time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.03343, 254.92584,  75.10599, 103.36387, 253.98064,  68.58937, 111.54252, 271.04460,  36.29782,  96.76289, 260.96626,   9.05274,  73.33395, 255.87104,  81.62261,  95.18522, 245.71693,  67.44572,  59.85436, 228.19394,  54.53517,  29.53860, 256.42910,  80.80612, 108.07938, 259.21961,  93.84832, 118.15437, 260.84629, 103.51615, 124.83225, 262.92538, 118.69293, 133.88593, 263.40969, 122.22827, 135.99492, 263.89401, 125.76360, 138.10392, 261.93973, 112.76098, 133.45869, 258.35021, 109.17386, 145.21413, 246.30010, 102.75539, 161.17026, 229.43566,  98.38168, 176.18563, 229.66260,  97.50011, 178.91975, 229.34689,  96.43170, 182.20815, 228.71211,  95.09730, 184.11450, 228.96215,  98.73669, 179.73428, 226.46709,  99.30310, 184.04069, 224.55470,  98.40698, 186.72179, 223.39782,  97.38165, 187.88565, 228.11018,  99.20314, 179.09870, 225.21560, 100.00800, 182.95513, 222.43417,  99.07215, 185.24773, 220.90529,  97.41699, 185.85642, 227.57482,  99.52796, 178.54427, 224.52814, 100.56058, 181.53644, 221.80375,  99.94160, 183.18707, 220.16361,  98.49309, 183.71929, 227.00044,  99.80686, 177.73448, 223.86468, 100.95943, 180.00097, 221.49253, 100.71713, 181.03490, 220.27007,  99.64471, 181.26221, 262.65101, 115.42704, 128.82621, 266.47464, 120.18336, 117.57011, 269.71884, 123.61276,  97.10760, 268.76103, 129.97158,  75.02485, 271.07627, 130.90382,  73.58448, 273.56468, 131.87428,  71.36619, 275.20971, 131.76679,  69.60548, 270.46409, 132.16568,  72.73821, 271.46620, 134.46318,  68.40132, 272.66363, 134.82879,  65.22626, 273.40213, 134.40966,  63.48753, 269.35848, 131.95742,  72.45247, 269.73767, 134.08566,  68.06780, 270.27811, 133.98445,  64.38461, 270.87021, 132.66345,  62.55378, 268.55012, 131.76256,  72.36256, 268.18722, 133.53658,  68.35971, 268.17384, 133.32949,  65.12135, 268.53717, 132.09902,  63.27056, 267.59416, 131.37594,  72.37408, 266.67114, 132.80625,  68.71339, 266.23410, 132.62697,  66.15768, 266.39741, 131.61847,  64.87222
   5.05010, 255.03185,  74.91614, 104.35604, 254.30904,  68.42506, 112.57757, 270.85948,  36.14760,  97.19550, 259.93583,   8.97372,  74.06464, 255.75465,  81.40721,  96.13451, 244.67459,  67.05602,  61.15401, 226.48559,  53.97948,  31.30528, 256.61699,  80.64057, 109.01497, 259.56491,  93.73595, 118.97549, 261.28103, 103.44028, 125.57760, 263.45860, 118.66890, 134.52042, 263.96586, 122.21630, 136.60359, 264.47311, 125.76371, 138.68677, 262.50249, 112.72896, 134.13953, 259.18016, 109.18041, 145.98488, 247.54545, 102.71379, 162.22730, 230.99848,  98.28661, 177.57650, 231.28262,  97.41052, 180.30704, 231.03586,  96.34461, 183.60215, 230.44615,  95.00853, 185.52174, 230.58887,  98.64334, 181.13292, 228.17078,  99.19847, 185.48448, 226.31512,  98.29285, 188.20200, 225.18738,  97.26114, 189.38860, 229.72194,  99.10294, 180.51277, 226.89433,  99.89309, 184.42158, 224.16282,  98.94113, 186.76697, 222.65719,  97.27622, 187.40626, 229.17405,  99.42323, 179.96803, 226.17664, 100.43885, 183.01528, 223.48795,  99.80324, 184.71732, 221.86822,  98.34409, 185.28198, 228.58271,  99.69698, 179.16875, 225.48184, 100.83088, 181.49196, 223.13117, 100.57353, 182.57035, 221.92071,  99.49293, 182.82185, 263.09501, 115.37958, 129.48155, 266.64913, 120.10662, 118.12524, 269.45060, 123.50453,  97.59219, 267.95079, 129.77693,  75.51488, 270.23170, 130.70669,  74.01918, 272.66902, 131.66991,  71.74180, 274.27649, 131.55566,  69.94717, 269.59742, 131.96079,  73.17767, 270.49921, 134.23184,  68.80499, 271.62748, 134.57961,  65.60270, 272.33014, 134.15098,  63.85147, 268.48668, 131.74707,  72.91700, 268.76524, 133.84656,  68.51097, 269.22738, 133.72196,  64.81786, 269.78472, 132.39040,  62.98377, 267.67723, 131.54903,  72.84567, 267.22319, 133.29455,  68.83959, 267.14149, 133.06534,  65.60373, 267.46938, 131.82344,  63.75395, 266.72303, 131.15945,  72.88020, 265.71744, 132.56183,  69.23046, 265.22662, 132.36373,  66.68593, 265.36585, 131.34701,  65.40411
   5.06677, 255.14305,  74.52901, 105.30222, 254.66827,  68.06470, 113.56281, 270.76224,  35.80974,  97.65804, 259.11107,   8.68758,  74.82339, 255.61783,  80.99331,  97.04162, 243.60661,  66.49986,  62.42905, 224.75635,  53.28698,  33.05440, 256.82169,  80.27808, 109.89762, 259.94448,  93.42895, 119.73093, 261.75588, 103.17230, 126.24960, 264.03235, 118.45723, 135.07087, 264.56264, 122.01776, 137.12573, 265.09293, 125.57829, 139.18059, 263.11416, 112.50838, 134.73905, 260.10034, 109.00258, 146.67926, 248.85089, 102.49271, 163.17385, 232.63503,  98.01725, 178.85875, 232.97840,  97.14939, 181.58510, 232.80332,  96.08986, 184.88685, 232.25977,  94.75484, 186.82076, 232.29368,  98.37998, 182.42176, 229.95881,  98.93095, 186.81905, 228.16277,  98.02068, 189.57481, 227.06498,  96.98505, 190.78583, 231.41189,  98.83289, 181.81786, 228.65741,  99.61537, 185.78006, 225.97863,  98.65262, 188.18120, 224.49604,  96.98023, 188.85393, 230.85141,  99.14859, 181.28334, 227.90877, 100.15345, 184.38700, 225.25816,  99.50578, 186.14336, 223.65876,  98.03828, 186.74326, 230.24274,  99.41688, 180.49530, 227.18162, 100.53768, 182.87685, 224.85434, 100.26880, 184.00214, 223.65564,  99.18156, 184.27998, 263.57090, 115.14270, 130.05659, 266.78045, 119.83397, 118.58344, 269.13297, 123.20720,  97.99007, 267.14738, 129.40637,  75.93043, 269.38750, 130.33472,  74.37347, 271.76495, 131.29160,  72.03106, 273.32904, 131.17111,  70.19888, 268.72776, 131.58021,  73.53877, 269.51395, 133.82371,  69.12970, 270.56298, 134.15324,  65.89868, 271.22491, 133.71501,  64.13401, 267.61195, 131.36013,  73.30656, 267.77502, 133.42929,  68.88045, 268.14828, 133.28027,  65.17820, 268.66674, 131.93796,  63.34056, 266.80187, 131.15829,  73.25625, 266.24372, 132.87337,  69.25017, 266.08479, 132.62079,  66.01892, 266.37312, 131.36709,  64.17052, 265.85043, 130.76509,  73.31659, 264.75098, 132.13734,  69.68251, 264.19963, 131.91913,  67.15205, 264.31214, 130.89388,  65.87441
   5.08344, 255.20496,  74.13950, 106.26056, 255.00579,  67.70567, 114.55611, 270.66993,  35.48065,  98.16884, 258.31658,   8.41194,  75.64192, 255.40412,  80.57332,  97.96500, 242.56365,  65.97134,  63.69746, 222.97674,  52.62574,  34.86986, 256.98537,  79.91564, 110.78314, 260.28819,  93.12519, 120.47799, 262.18877, 102.90635, 126.91413, 264.54234, 118.23859, 135.63247, 265.09059, 121.81014, 137.66335, 265.63884, 125.38169, 139.69424, 263.66209, 112.28191, 135.34065, 260.92801, 108.81581, 147.35952, 250.07630, 102.26056, 164.10077, 234.25367,  97.72879, 180.16649, 234.66670,  96.87192, 182.88665, 234.57621,  95.82161, 186.19474, 234.08734,  94.48895, 188.14481, 233.99312,  98.10038, 183.73542, 231.75782,  98.64901, 188.18443, 230.03305,  97.73501, 190.98414, 228.97112,  96.69563, 192.22358, 233.09432,  98.54527, 183.15094, 230.42775,  99.32113, 187.17412, 227.81259,  98.34742, 189.64009, 226.35784,  96.66694, 190.35230, 232.51931,  98.85540, 182.62874, 229.64302,  99.84963, 185.79734, 227.03876,  99.18916, 187.61713, 225.46411,  97.71252, 188.25864, 231.89053,  99.11698, 181.85435, 228.87812, 100.22406, 184.30347, 226.57970,  99.94261, 185.48366, 225.39545,  98.84798, 185.79270, 263.99622, 114.90321, 130.64057, 266.78576, 119.55337, 119.04156, 268.62199, 122.90174,  98.39170, 266.13915, 129.03420,  76.36380, 268.34111, 129.96300,  74.75358, 270.66334, 130.91626,  72.35498, 272.18821, 130.79166,  70.49030, 267.65801, 131.20062,  73.92600, 268.33919, 133.42125,  69.48797, 269.31704, 133.73611,  66.23324, 269.94283, 133.29028,  64.45733, 266.53846, 130.97431,  73.71915, 266.59709, 133.01780,  69.27852, 266.89133, 132.84839,  65.57003, 267.37617, 131.49743,  63.72954, 265.72839, 130.76866,  73.68746, 265.07659, 132.45744,  69.68436, 264.84936, 132.18496,  66.45882, 265.10350, 130.92155,  64.61200, 264.78025, 130.37170,  73.77058, 263.59679, 131.71751,  70.15303, 262.99216, 131.48186,  67.63635, 263.08176, 130.44953,  66.36260
   5.10010, 255.32927,  73.80466, 107.14588, 255.34456,  67.39096, 115.45938, 270.54370,  35.21192,  98.55211, 257.56536,   8.22206,  76.28348, 255.31398,  80.21835,  98.83238, 241.64767,  65.52504,  64.92517, 221.41464,  52.08093,  36.59387, 257.19157,  79.59860, 111.61236, 260.64718,  92.84890, 121.19775, 262.63051, 102.65890, 127.56464, 265.06953, 118.03277, 136.18565, 265.63768, 121.61401, 138.19386, 266.20584, 125.19526, 140.20207, 264.22438, 112.06933, 135.93012, 261.77741, 108.63821, 148.02070, 251.38467, 102.02790, 165.02938, 235.92832,  97.44667, 181.43405, 236.40576,  96.60119, 184.14723, 236.39380,  95.56092, 187.45970, 235.95601,  94.23137, 189.42398, 235.74270,  97.82797, 185.00663, 233.60073,  98.37637, 189.50136, 231.94301,  97.46019, 192.34058, 230.91499,  96.41792, 193.60592, 234.82856,  98.26516, 184.44042, 232.24472,  99.03662, 188.51806, 229.69001,  98.05391, 191.04311, 228.26205,  96.36632, 191.79182, 234.24036,  98.56989, 183.92985, 231.42692,  99.55562, 187.15701, 228.86706,  98.88413, 189.03483, 227.31637,  97.39939, 189.71484, 233.59326,  98.82492, 183.16848, 230.62741,  99.92031, 185.67893, 228.35698,  99.62777, 186.90952, 227.18689,  98.52649, 187.24751, 264.43652, 114.67891, 131.21644, 266.93722, 119.30440, 119.54195, 268.30359, 122.63077,  98.85214, 265.24607, 128.68965,  76.87621, 267.40839, 129.61898,  75.21345, 269.67360, 130.56920,  72.75974, 271.15777, 130.44114,  70.86274, 266.70225, 130.84959,  74.39481, 267.27694, 133.05012,  69.93177, 268.18197, 133.35218,  66.65484, 268.77055, 132.89975,  64.86791, 265.57938, 130.61775,  74.21369, 265.53234, 132.63864,  69.76259, 265.74599, 132.45137,  66.04945, 266.19596, 131.09293,  64.20561, 264.76967, 130.40870,  74.20081, 264.02342, 132.07428,  70.20449, 263.72672, 131.78434,  66.98611, 263.94555, 130.51250,  65.14057, 263.82521, 130.00837,  74.30669, 262.55729, 131.33086,  70.70920, 261.89866, 131.07987,  68.20760, 261.96459, 130.04138,  66.93742
   5.11677, 255.50780,  73.49744, 107.94029, 255.76269,  67.10564, 116.26675, 270.55995,  34.96947,  98.92696, 257.05162,   8.04637,  76.89394, 255.25290,  79.88925,  99.61384, 240.68366,  65.10162,  66.12618, 219.80697,  51.58378,  38.30147, 257.46177,  79.31023, 112.34267, 261.09112,  92.60357, 121.80344, 263.17086, 102.44402, 128.09210, 265.71295, 117.86188, 136.60407, 266.30511, 121.45338, 138.58688, 266.89727, 125.04487, 140.56969, 264.90444, 111.89184, 136.38736, 262.78594, 108.49644, 148.54983, 252.81217, 101.83219, 165.78676, 237.73784,  97.19096, 182.52663, 238.28153,  96.35351, 185.22981, 238.35068,  95.31905, 188.54340, 237.96589,  93.99009, 190.51914, 237.62962,  97.57735, 186.10185, 235.58509,  98.11936, 190.64250, 233.99751,  97.19714, 193.51959, 233.00509,  96.15027, 194.80931, 236.70012,  98.00741, 185.55553, 234.20301,  98.76878, 189.68872, 231.71210,  97.77347, 192.27191, 230.31264,  96.07770, 193.05513, 236.09861,  98.30729, 185.05776, 233.35150,  99.27989, 188.34548, 230.83886,  98.59461, 190.28121, 229.31379,  97.10073, 190.99816, 235.43293,  98.55663, 184.31065, 232.51669,  99.63659, 186.88507, 230.27637,  99.33105, 188.16664, 229.12157,  98.22256, 188.53252, 264.98083, 114.48798, 131.66212, 267.18886, 119.09474, 119.92139, 268.07241, 122.39865,  99.20175, 264.49047, 128.39410,  77.28773, 266.60532, 129.32312,  75.56482, 268.80294, 130.26830,  73.04850, 270.23936, 130.13506,  71.11545, 265.87243, 130.54477,  74.75633, 266.32293, 132.71854,  70.26599, 267.14336, 133.00339,  66.96534, 267.68894, 132.54206,  65.16707, 264.74655, 130.30616,  74.60518, 264.57675, 132.29729,  70.14366, 264.69752, 132.08651,  66.42760, 265.10774, 130.71815,  64.58183, 263.93785, 130.09301,  74.61413, 263.08238, 131.72839,  70.62723, 262.70600, 131.41569,  67.41933, 262.88467, 130.13276,  65.57714, 262.99843, 129.68872,  74.74645, 261.63330, 130.98106,  71.17367, 260.91300, 130.71026,  68.69121, 260.95216, 129.66372,  67.42653
   5.13344, 255.79164,  73.21506, 108.60761, 256.25858,  66.84224, 116.93942, 270.66144,  34.76131,  99.17059, 256.66037,   7.90020,  77.37074, 255.32471,  79.58789, 100.27580, 239.97799,  64.72207,  67.17224, 218.38899,  51.13244,  39.93220, 257.82697,  79.04372, 112.95176, 261.61405,  92.37286, 122.29965, 263.78431, 102.23842, 128.51800, 266.42780, 117.69233, 136.93317, 267.04358, 121.29222, 138.89343, 267.65936, 124.89211, 140.85369, 265.64839, 111.71732, 136.74927, 263.82558, 108.35103, 148.96761, 254.28233, 101.61798, 166.42018, 239.55175,  96.92226, 183.44840, 240.17058,  96.09101, 186.13729, 240.33212,  95.05946, 189.44858, 240.00815,  93.72893, 191.43414, 239.53149,  97.31032, 187.02502, 237.59895,  97.83953, 191.61594, 236.09235,  96.90695, 194.53296, 235.14131,  95.85325, 195.84805, 238.58505,  97.73270, 186.50231, 236.18800,  98.47743, 190.69731, 233.77149,  97.46449, 193.34355, 232.40575,  95.75837, 194.16299, 237.96874,  98.02752, 186.01985, 235.29861,  98.98091, 189.37591, 232.84148,  98.27736, 191.37529, 231.34691,  96.77210, 192.13158, 237.28234,  98.27111, 185.28980, 234.42415,  99.33004, 187.93703, 232.21963,  99.00788, 189.27535, 231.08324,  97.89065, 189.67106, 265.60513, 114.30155, 132.01708, 267.48308, 118.88620, 120.21045, 267.81357, 122.15855,  99.46961, 263.69044, 128.07743,  77.63004, 265.76035, 129.00484,  75.85255, 267.89446, 129.94378,  73.27986, 269.28607, 129.80464,  71.31471, 265.00328, 130.21812,  75.05379, 265.33921, 132.36543,  70.54075, 266.08125, 132.63303,  67.22016, 266.58690, 132.16276,  65.41256, 263.87528, 129.97361,  74.93041, 263.59259, 131.93573,  70.46178, 263.62775, 131.70201,  66.74529, 264.00110, 130.32383,  64.89900, 263.06799, 129.75696,  74.95954, 262.11249, 131.36333,  70.98358, 261.66293, 131.02870,  67.78734, 261.80449, 129.73496,  65.94949, 262.13375, 129.34938,  75.11624, 260.67994, 130.61308,  71.56829, 259.90327, 130.32343,  69.10502, 259.91772, 129.26911,  67.84631
   5.15010, 256.10751,  73.20705, 109.26482, 256.78685,  66.85300, 117.59635, 270.74924,  34.84890,  99.34398, 256.21039,   8.02833,  77.84837, 255.42818,  79.56111, 100.93328, 239.34025,  64.61614,  68.21958, 217.13371,  50.96924,  41.50976, 258.22370,  79.05110, 113.54924, 262.17398,  92.41392, 122.78078, 264.44325, 102.30258, 128.92668, 267.20553, 117.78929, 137.24280, 267.84899, 121.39682, 139.17999, 268.49245, 125.00436, 141.11718, 266.44913, 111.81042, 137.09095, 264.92579, 108.46729, 149.35656, 255.87696, 101.64026, 167.03453, 241.55782,  96.85330, 184.38524, 242.24418,  96.02408, 187.05833, 242.48909,  94.99069, 190.36392, 242.22038,  93.65602, 192.35495, 241.61685,  97.23792, 187.96180, 239.78640,  97.74892, 192.59642, 238.35391,  96.80278, 195.54623, 237.44092,  95.74103, 196.88164, 240.65564,  97.65392, 187.46140, 238.35019,  98.37744, 191.71109, 236.00240,  97.34461, 194.41097, 234.66817,  95.62791, 195.25967, 240.02631,  97.94471, 186.99353, 237.42710,  98.87568, 190.41099, 235.02163,  98.15254, 192.46545, 233.55571,  96.63581, 193.25419, 239.32160,  98.18400, 186.27968, 236.51735,  99.21980, 188.99293, 234.34650,  98.88046, 190.38112, 233.22758,  97.75468, 190.80158, 266.28787, 114.38248, 132.35469, 267.87428, 118.94524, 120.49691, 267.70437, 122.18389,  99.74884, 262.96455, 128.00508,  78.00838, 264.98569, 128.93024,  76.17448, 267.05167, 129.86137,  73.54399, 268.39600, 129.71504,  71.54671, 264.20286, 130.13354,  75.38551, 264.41760, 132.24909,  70.85013, 265.07750, 132.49600,  67.51065, 265.54178, 132.01503,  65.69479, 263.07356, 129.88216,  75.29133, 262.67195, 131.80958,  70.81671, 262.61835, 131.54851,  67.10225, 262.95440, 130.15869,  65.25753, 262.26840, 129.66146,  75.34161, 261.20808, 131.23323,  71.37842, 260.68306, 130.87255,  68.19655, 260.78713, 129.56599,  66.36528, 261.34049, 129.25011,  75.52390, 259.79425, 130.47977,  72.00317, 258.95973, 130.16777,  69.56165, 258.94945, 129.10424,  68.31066
   5.16677, 256.50076,  73.18693, 109.83766, 257.42370,  66.85475, 118.16242, 270.98613,  34.93786,  99.46126, 255.91278,   8.16701,  78.27406, 255.57782,  79.51911, 101.51290, 238.68941,  64.47511,  69.25116, 215.89196,  50.77279,  43.07284, 258.70464,  79.04919, 114.05242, 262.83981,  92.44995, 123.14699, 265.22735, 102.36351, 129.20737, 268.13980, 117.88441, 137.40770, 268.81824, 121.49991, 139.31792, 269.49667, 125.11541, 141.22814, 267.40477, 111.90208, 137.29145, 266.22285, 108.57873, 149.60002, 257.62285, 101.65064, 167.46176, 243.73459,  96.74534, 185.12681, 244.48945,  95.91391, 187.78068, 244.81931,  94.87326, 191.07659, 244.60719,  93.53113, 193.06943, 243.87442,  97.12051, 188.70213, 242.14916,  97.60497, 193.37975, 240.79315,  96.63997, 196.35944, 239.91957,  95.56771, 197.71271, 242.89870,  97.53068, 188.22555, 240.68799,  98.22514, 192.53008, 238.41177,  97.16728, 195.28106, 237.11055,  95.43828, 196.15568, 242.25645,  97.81802, 187.77338, 239.73106,  98.72003, 191.25338, 237.37976,  97.97319, 193.36138, 235.94401,  96.44334, 194.17972, 241.53347,  98.05399, 187.07690, 238.78585,  99.06123, 189.85799, 236.65066,  98.70179, 191.29554, 235.55028,  97.56648, 191.73874, 267.10975, 114.46035, 132.55417, 268.40663, 118.99313, 120.64978, 267.72608, 122.18606,  99.90509, 262.43499, 127.90830,  78.26577, 264.39915, 128.82961,  76.36911, 266.38605, 129.75057,  73.67489, 267.67538, 129.59533,  71.64233, 263.58780, 130.02199,  75.59248, 263.66457, 132.10134,  71.03597, 264.23029, 132.32444,  67.67759, 264.64688, 131.83115,  65.85349, 262.45781, 129.76355,  75.53169, 261.92125, 131.65184,  71.05453, 261.76631, 131.35993,  67.34522, 262.05920, 129.95688,  65.50316, 261.65565, 129.53878,  75.60607, 260.47687, 131.07197,  71.66127, 259.86603, 130.68221,  68.49820, 259.92692, 129.36124,  66.67534, 260.73554, 129.12378,  75.81734, 259.08528, 130.31580,  72.33106, 258.18528, 129.97908,  69.91622, 258.14653, 128.90525,  68.67463
   5.18344, 256.92932,  73.11832, 110.38422, 258.07302,  66.80619, 118.69679, 271.20431,  34.99980,  99.50610, 255.57893,   8.26751,  78.67308, 255.78562,  79.43046, 102.07164, 238.22187,  64.28338,  70.22135, 214.79276,  50.50996,  44.64495, 259.20938,  78.99729, 114.53469, 263.51093,  92.43164, 123.50165, 266.00918, 102.36647, 129.48202, 269.06770, 117.91583, 137.57457, 269.78017, 121.53795, 139.45968, 270.49263, 125.16008, 141.34479, 268.34873, 111.93102, 137.48976, 267.47362, 108.62063, 149.82743, 259.32909, 101.55761, 167.84909, 245.94849,  96.48813, 185.85631, 246.78213,  95.65064, 188.48457, 247.21016,  94.59746, 191.76518, 247.06332,  93.24440, 193.75651, 246.18270,  96.84785, 189.42827, 244.58175,  97.29638, 194.15343, 243.31535,  96.30645, 197.16421, 242.48770,  95.22077, 198.53554, 245.19106,  97.25218, 188.98044, 243.09298,  97.90845, 193.34689, 240.90125,  96.81913, 196.15365, 239.63841,  95.07545, 197.05495, 244.53442,  97.53632, 188.54732, 242.09762,  98.40136, 192.09913, 239.81080,  97.62543, 194.26671, 238.41033,  96.08003, 195.11639, 243.79083,  97.76956, 187.87194, 241.11198,  98.74124, 190.73167, 239.01976,  98.35757, 192.22506, 237.94111,  97.21121, 192.69252, 267.93307, 114.47700, 132.75491, 268.90331, 118.96929, 120.80416, 267.64085, 122.09652, 100.07672, 261.80037, 127.70825,  78.55006, 263.71229, 128.62544,  76.59880, 265.62724, 129.53658,  73.84970, 266.86674, 129.37291,  71.78703, 262.87586, 129.80806,  75.83394, 262.82928, 131.85440,  71.26211, 263.31069, 132.05578,  67.88924, 263.68463, 131.55125,  66.05898, 261.74605, 129.54355,  75.80299, 261.08930, 131.39637,  71.32703, 260.84426, 131.07659,  67.62488, 261.09879, 129.66159,  65.78626, 260.94714, 129.31534,  75.89881, 259.66336, 130.81376,  71.97347, 258.97658, 130.39786,  68.82937, 258.99923, 129.06391,  67.01510, 260.03469, 128.89731,  76.13576, 258.29266, 130.05558,  72.68290, 257.33503, 129.69673,  70.29356, 257.27116, 128.61368,  69.06105
   5.20010, 257.41516,  73.02101, 110.93011, 258.78562,  66.73125, 119.22533, 271.40806,  35.05021,  99.49349, 255.17222,   8.39952,  79.02594, 256.04470,  79.31077, 102.63488, 237.84048,  64.02589,  71.21293, 213.88371,  50.17329,  46.17374, 259.76716,  78.91868, 115.01337, 264.23499,  92.38861, 123.84460, 266.85044, 102.34467, 129.73895, 270.07166, 117.92083, 137.71601, 270.82203, 121.54919, 139.57422, 271.57239, 125.17756, 141.43242, 269.36513, 111.93416, 137.66334, 268.79786, 108.62788, 150.02008, 261.17663, 101.37331, 168.19391, 248.26950,  96.12717, 186.49374, 249.17545,  95.28167, 189.09537, 249.69400,  94.21413, 192.35823, 249.60724,  92.84948, 194.34517, 248.59183,  96.46954, 190.06054, 247.10830,  96.88151, 194.82717, 245.92571,  95.86657, 197.86361, 245.14077,  94.76774, 199.24949, 247.58633,  96.86917, 189.64023, 245.59528,  97.48723, 194.06202, 243.48320,  96.36741, 196.91742, 242.25588,  94.61000, 197.84085, 246.91693,  97.15093, 189.22547, 244.56513,  97.97968, 192.84263, 242.33957,  97.17594, 195.06320, 240.97197,  95.61611, 195.93961, 246.15482,  97.38246, 188.57045, 243.54274,  98.31979, 191.50250, 241.49185,  97.91328, 193.04633, 240.43345,  96.75679, 193.53468, 268.82598, 114.46760, 132.93421, 269.50489, 118.91803, 120.94775, 267.72064, 121.97470, 100.24816, 261.33618, 127.47120,  78.84659, 263.19695, 128.38058,  76.84293, 265.04115, 129.27865,  74.04165, 266.23002, 129.10466,  71.95023, 262.33863, 129.55589,  76.09117, 262.17389, 131.57187,  71.50859, 262.57166, 131.75224,  68.12365, 262.90191, 131.23664,  66.28808, 261.20916, 129.28817,  76.08975, 260.43733, 131.10964,  71.61929, 260.10226, 130.76477,  67.92646, 260.31550, 129.33833,  66.09142, 260.41349, 129.05847,  76.20669, 259.02937, 130.52752,  72.30441, 258.26667, 130.08903,  69.18094, 258.24849, 128.74319,  67.37542, 259.50832, 128.63959,  76.46874, 257.67867, 129.77039,  73.05229, 256.66360, 129.39322,  70.68963, 256.57252, 128.30189,  69.46617
