time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  -9.85008,  77.16957, -16.31328,   0.39223,  77.08717, -14.00282,  -0.00619,  41.96947, -31.86196,  -7.65865,   8.85425, -16.44753, -20.09239,  77.25197, -18.62374, -11.57939,  38.78467, -18.22891, -23.39223,  10.85114,   3.51867,  -8.66096,  82.62854, -21.39000,  -5.96462,  94.59988, -32.73936,  -3.98665, 103.01320, -40.86406,  -0.91506, 115.54093, -53.12162,  -0.19955, 118.45919, -55.97694,   0.51596, 121.37745, -58.83226,   0.78080, 111.69314, -48.80182,  13.35313, 110.83606, -46.53371,  25.30313,  93.59993, -47.58882,  35.54522,  75.01768, -56.46574,  34.47929,  74.16132, -59.00237,  33.26701,  72.58403, -61.84795,  31.91647,  71.17705, -63.26717,  35.74657,  73.34662, -59.64539,  36.37885,  69.54971, -62.85087,  35.58437,  66.72471, -64.59348,  34.65308,  65.12992, -65.17105,  36.35871,  72.83049, -58.80499,  37.30666,  68.84785, -61.47677,  36.61096,  65.35077, -62.55133,  35.13889,  63.54450, -62.41748,  36.78404,  72.56480, -58.13564,  38.02916,  68.77304, -59.97245,  37.67790,  65.59071, -60.50101,  36.42956,  63.72962, -60.27848,  37.18437,  72.34942, -57.21000,  38.60339,  68.74649, -58.35180,  38.61520,  66.15006, -58.46663,  37.70204,  64.82417, -58.14363,  -4.47245, 111.79633, -50.01275, -17.22880, 111.08093, -50.85301, -27.66581,  92.86262, -51.25555, -37.89857,  73.10362, -57.07555, -37.07382,  72.10161, -59.64846, -36.08884,  70.36530, -62.48920, -34.81480,  68.92776, -63.94798, -38.34612,  71.15975, -60.06959, -39.07399,  67.07325, -62.87353, -38.28831,  64.16418, -64.47621, -37.31968,  62.58575, -65.03705, -38.81969,  70.68049, -59.12437, -39.78588,  66.43534, -61.34780, -38.97394,  62.90853, -62.22561, -37.37276,  61.21299, -62.13112, -39.14544,  70.44716, -58.39024, -40.32352,  66.44460, -59.76620, -39.81222,  63.25617, -60.08641, -38.41868,  61.50004, -59.87301, -39.42050,  70.28712, -57.40932, -40.70425,  66.52073, -58.09103, -40.54637,  63.92802, -58.00320, -39.51106,  62.69230, -57.69126
   0.18334,  -9.50580,  76.52084, -17.56063,   0.79667,  76.28300, -15.54754,   0.26584,  41.74502, -34.50029,  -6.52684,   7.74639, -20.68963, -19.80827,  76.75869, -19.57371, -11.03440,  38.34812, -19.65836, -22.19808,  11.40937,   3.63237,  -8.37212,  81.90795, -22.72601,  -5.75477,  93.65335, -34.32715,  -3.78403, 101.85780, -42.66443,  -0.63155, 114.01518, -55.26944,   0.10280, 116.84717, -58.20570,   0.83715, 119.67916, -61.14196,   1.04369, 110.25654, -50.86396,  13.60502, 109.31246, -48.56963,  25.83901,  92.26165, -49.34385,  36.40122,  73.66842, -57.81330,  35.35387,  72.77371, -60.34444,  34.16571,  71.15336, -63.17596,  32.83050,  69.72097, -64.58422,  36.62898,  71.95757, -60.96993,  37.29904,  68.12307, -64.12254,  36.52916,  65.27159, -65.83278,  35.60952,  63.66453, -66.39476,  37.23919,  71.45562, -60.11959,  38.22293,  67.44397, -62.73444,  37.55168,  63.92964, -63.76746,  36.08846,  62.11739, -63.61830,  37.66220,  71.20087, -59.44455,  38.93749,  67.39245, -61.22534,  38.60597,  64.20172, -61.71461,  37.36628,  62.33700, -61.47486,  38.05853,  70.99959, -58.51403,  39.50288,  67.38989, -59.60137,  39.52904,  64.79229, -59.68255,  38.62113,  63.46580, -59.34743,  -4.21734, 110.40588, -52.03569, -16.97312, 109.69707, -52.89011, -27.31058,  91.44696, -53.92477, -37.12536,  71.63500, -60.26165, -36.20133,  70.69562, -62.82443, -35.09220,  69.03040, -65.66197, -33.74230,  67.64699, -67.10478, -37.43836,  69.73240, -63.29898, -37.98749,  65.67847, -66.18955, -37.08721,  62.81550, -67.81480, -36.06599,  61.26915, -68.37171, -37.92864,  69.22661, -62.37638, -38.72954,  64.99886, -64.69655, -37.81030,  61.50673, -65.60658, -36.17378,  59.84658, -65.49137, -38.27063,  68.97357, -61.65629, -39.31412,  64.96917, -63.13194, -38.71976,  61.79903, -63.48829, -37.29288,  60.07159, -63.26148, -38.57100,  68.79076, -60.68685, -39.74625,  65.00830, -61.46801, -39.53102,  62.41872, -61.41755, -38.47711,  61.20169, -61.09461
   0.20000,  -9.10427,  75.48021, -18.98037,   1.24730,  75.09547, -17.26365,   0.69046,  41.17752, -37.30419,  -5.55402,   6.53088, -24.91875, -19.45583,  75.86495, -20.69709, -10.70260,  37.45172, -21.10299, -20.72051,  11.59286,   3.87186,  -8.03639,  80.80205, -24.22681,  -5.52356,  92.35901, -36.03839,  -3.57711, 100.39685, -44.54200,  -0.36181, 112.26264, -57.40636,   0.38717, 115.02669, -60.40302,   1.13615, 117.79075, -63.39969,   1.29704, 108.57245, -52.93726,  13.84704, 107.53451, -50.62156,  26.40253,  90.71081, -51.19007,  37.35282,  72.15364, -59.23511,  36.33792,  71.22515, -61.76730,  35.19117,  69.56691, -64.59396,  33.88177,  68.10953, -66.00081,  37.62582,  70.41350, -62.37207,  38.35855,  66.55360, -65.47943,  37.62911,  63.67897, -67.16850,  36.72834,  62.05879, -67.72334,  38.23172,  69.92512, -61.51082,  39.27425,  65.89605, -64.07562,  38.64222,  62.36616, -65.07994,  37.19257,  60.54334, -64.92698,  38.65013,  69.68062, -60.82916,  39.97428,  65.86547, -62.55917,  39.67392,  62.66739, -63.01970,  38.44732,  60.79487, -62.77344,  39.03891,  69.49191, -59.89283,  40.52361,  65.88375, -60.92979,  40.57198,  63.28578, -60.98470,  39.67176,  61.95517, -60.64522,  -3.96929, 108.76160, -54.07905, -16.72891, 108.10820, -54.92013, -26.94143,  89.84408, -56.68840, -36.41414,  70.04641, -63.56733, -35.40103,  69.16029, -66.11537, -34.18323,  67.55553, -68.94317, -32.76983,  66.21535, -70.36585, -36.60804,  68.18498, -66.63990, -37.00746,  64.16681, -69.60403, -36.01424,  61.34308, -71.24375, -34.95244,  59.82153, -71.79299, -37.11667,  67.65774, -65.73951, -37.78147,  63.45326, -68.14345, -36.77991,  59.99007, -69.07693, -35.12083,  58.35432, -68.93805, -37.47529,  67.38856, -65.03351, -38.41068,  63.39087, -66.59722, -37.75510,  60.23618, -66.98214, -36.30768,  58.52817, -66.73884, -37.80069,  67.18651, -64.07603, -38.89151,  63.39820, -64.94625, -38.63604,  60.81186, -64.92723, -37.57243,  59.60684, -64.59134
   0.21667,  -8.65706,  74.39407, -20.54884,   1.72456,  73.90961, -19.05312,   1.13452,  40.72889, -40.29109,  -4.71601,   5.54793, -29.29773, -19.03869,  74.87854, -22.04457, -10.55984,  36.40419, -22.48444, -19.23363,  11.54929,   3.96895,  -7.64693,  79.67235, -25.85043,  -5.22737,  91.09656, -37.80971,  -3.30428,  99.01245, -46.43220,  -0.03915, 110.65851, -59.48344,   0.72144, 113.37138, -62.52365,   1.48203, 116.08425, -65.56385,   1.60647, 107.01709, -54.96967,  14.14798, 105.90216, -52.64380,  27.08314,  89.36348, -53.03550,  38.41383,  70.88584, -60.72918,  37.43907,  69.93452, -63.26865,  36.34321,  68.25072, -66.10038,  35.06542,  66.77336, -67.51544,  38.74215,  69.13255, -63.85350,  39.55054,  65.26433, -66.93160,  38.86998,  62.37410, -68.61444,  37.99196,  60.74231, -69.17175,  39.34224,  68.65456, -62.98242,  40.45544,  64.62298, -65.51336,  39.87033,  61.08198, -66.50691,  38.43686,  59.24575, -66.36211,  39.75468,  68.41766, -62.29445,  41.13717,  64.60702, -63.98837,  40.87380,  61.40383, -64.43587,  39.66270,  59.52058, -64.19481,  40.13383,  68.23756, -61.35250,  41.66636,  64.63899, -62.35256,  41.74085,  62.04138, -62.39336,  40.84964,  60.70370, -62.05793,  -3.66359, 107.24187, -56.08755, -16.42935, 106.67995, -56.90126, -26.53531,  88.43425, -59.34333, -35.66973,  68.72728, -66.90625, -34.57130,  67.89852, -69.43819, -33.25115,  66.35868, -72.25614, -31.78009,  65.06078, -73.65942, -35.75021,  66.91842, -70.01507, -36.01258,  62.94894, -73.05903, -34.93673,  60.16668, -74.71741, -33.84049,  58.66780, -75.26131, -36.27851,  66.36931, -69.13942, -36.82028,  62.20049, -71.63460, -35.74893,  58.76651, -72.59801, -34.07452,  57.14834, -72.43851, -36.65436,  66.08342, -68.44911, -37.49383,  62.10326, -70.10899, -36.78822,  58.96388, -70.52904, -35.32755,  57.26912, -70.27269, -37.00523,  65.86059, -67.50534, -38.02302,  62.07563, -68.47310, -37.73622,  59.49256, -68.49142, -36.66810,  58.29448, -68.14517
   0.23334,  -8.11644,  73.32310, -22.29200,   2.28619,  72.76317, -20.97985,   1.69230,  40.27490, -43.26257,  -4.01299,   4.78572, -33.22512, -18.51908,  73.88304, -23.60415, -10.70980,  35.26472, -23.64056, -17.83777,  11.31257,   4.07710,  -7.16016,  78.57031, -27.63426,  -4.82833,  89.89050, -39.70933,  -2.92812,  97.70518, -48.42868,   0.37992, 109.16180, -61.63583,   1.15051, 111.83055, -64.71236,   1.92110, 114.49930, -67.78888,   2.01429, 105.55869, -57.08737,  14.54807, 104.38303, -54.74974,  27.82565,  88.11561, -55.02694,  39.59685,  69.79191, -62.42159,  38.67749,  68.83123, -64.97814,  37.65291,  67.13693, -67.83022,  36.42062,  65.64329, -69.26836,  40.00185,  68.05043, -65.54352,  40.91832,  64.20149, -68.61549,  40.30896,  61.30479, -70.31443,  39.46497,  59.66102, -70.88881,  40.59514,  67.57978, -64.66382,  41.81008,  63.57099, -67.18413,  41.29504,  60.02360, -68.19355,  39.88762,  58.16545, -68.07520,  41.00008,  67.34774, -63.96977,  42.46748,  63.56218, -65.64843,  42.26021,  60.35631, -66.10610,  41.07428,  58.45433, -65.88801,  41.36681,  67.17144, -63.02220,  42.96987,  63.59874, -64.00429,  43.08463,  61.00266, -64.04875,  42.20868,  59.65086, -63.73016,  -3.25927, 105.82166, -58.18014, -16.03112, 105.37924, -58.97163, -26.06822,  87.18674, -62.01950, -34.93763,  67.63189, -70.26216, -33.75108,  66.88207, -72.77889, -32.32457,  65.43157, -75.59241, -30.79381,  64.18874, -76.98162, -34.89842,  65.90207, -73.41642, -35.01378,  62.00854, -76.56577, -33.85016,  59.28344, -78.25940, -32.71762,  57.81300, -78.80657, -35.44582,  65.32411, -72.57161, -35.85454,  61.21376, -75.18627, -34.70788,  57.81941, -76.20200, -33.01743,  56.21915, -76.03142, -35.83873,  65.01594, -71.90066, -36.57312,  61.06906, -73.68517, -35.81262,  57.95067, -74.16189, -34.33771,  56.26865, -73.90308, -36.21529,  64.76465, -70.97410, -37.15174,  60.99296, -72.06765, -36.82963,  58.41507, -72.14195, -35.75652,  57.22224, -71.79300
   0.25001,  -7.44233,  72.33176, -24.26188,   2.97921,  71.68771, -23.15428,   2.34483,  39.94551, -46.48645,  -3.44529,   4.32787, -36.96591, -17.86386,  72.97582, -25.36948, -11.07958,  34.17032, -24.68599, -16.45245,  11.16357,   4.20352,  -6.54813,  77.55508, -29.63820,  -4.32343,  88.80753, -41.79651,  -2.45947,  96.56102, -50.57808,   0.87383, 107.90205, -63.87833,   1.65030, 110.54387, -66.97654,   2.42677, 113.18569, -70.07475,   2.50190, 104.31827, -59.31237,  15.02645, 103.09210, -56.95128,  28.63874,  87.10237, -57.13513,  40.96276,  69.02349, -64.22546,  40.12180,  68.06632, -66.81017,  39.19800,  66.37613, -69.69887,  38.03055,  64.86956, -71.17706,  41.47492,  67.31881, -67.35195,  42.54224,  63.51761, -70.43465,  42.03326,  60.62388, -72.17126,  41.23773,  58.96776, -72.77840,  42.05823,  66.85303, -66.46303,  43.41490,  62.89344, -68.98881,  42.99863,  59.34505, -70.03944,  41.62894,  57.45653, -69.96862,  42.45234,  66.62346, -65.76197,  44.03768,  62.88491, -67.43875,  43.90932,  59.67956, -67.92794,  42.75973,  57.75103, -67.75277,  42.80137,  66.44655, -64.80786,  44.50211,  62.91749, -65.78340,  44.67331,  60.32492, -65.84709,  43.81953,  58.95208, -65.55980,  -2.77439, 104.61263, -60.38371, -15.55062, 104.30321, -61.16768, -25.61244,  86.23834, -64.83107, -34.27025,  66.93359, -73.85154, -33.01307,  66.26799, -76.35764, -31.50021,  64.91307, -79.17371, -29.92074,  63.72713, -80.55811, -34.13239,  65.29313, -77.05046, -34.12293,  61.48804, -80.30815, -32.88499,  58.82481, -82.04689, -31.72157,  57.38328, -82.60608, -34.69338,  64.68558, -76.23587, -34.98772,  60.64548, -78.97256, -33.77532,  57.29416, -80.05280, -32.07030,  55.70919, -79.88439, -35.09894,  64.35431, -75.58372, -35.74125,  60.45069, -77.49443, -34.93148,  57.35573, -78.03805, -33.44311,  55.68411, -77.78912, -35.49514,  64.07294, -74.67415, -36.35856,  60.32281, -75.89458, -36.00349,  57.75186, -76.03207, -34.92492,  56.56209, -75.68954
   0.26667,  -6.63576,  71.02663, -26.43185,   3.79933,  70.30495, -25.51635,   3.24764,  39.34010, -49.87274,  -2.73405,   3.67534, -40.65175, -17.07085,  71.74830, -27.34736, -11.41328,  32.78872, -25.76524, -15.25475,  10.59314,   3.99013,  -5.80181,  76.23850, -31.82892,  -3.68383,  87.46441, -44.03073,  -1.86017,  95.19578, -52.84023,   1.48430, 106.49022, -66.17727,   2.26338, 109.12118, -69.28405,   3.04245, 111.75215, -72.39083,   3.11021, 102.90688, -61.61019,  15.62608, 101.65243, -59.21816,  29.59676,  85.97395, -59.29238,  42.45357,  68.17596, -66.14319,  41.69636,  67.23616, -68.75996,  40.87984,  65.56594, -71.69227,  39.78183,  64.05468, -73.21812,  43.07829,  66.52576, -69.27844,  44.30313,  62.79121, -72.38395,  43.90009,  59.91111, -74.17034,  43.15616,  58.24654, -74.81839,  43.65020,  66.06067, -68.38178,  45.15434,  62.16646, -70.92564,  44.84192,  58.62456, -72.03266,  43.51298,  56.70588, -72.02004,  44.03232,  65.83016, -67.67442,  45.73970,  62.15028, -69.36112,  45.69397,  58.94989, -69.89540,  44.58337,  56.99458, -69.77363,  44.36213,  65.64784, -66.71450,  46.16337,  62.17031, -67.69467,  46.39327,  59.58319, -67.78826,  45.56335,  58.18830, -67.53991,  -2.16851, 103.22859, -62.66148, -14.94674, 103.03991, -63.45124, -25.13537,  85.15685, -67.62114, -33.63013,  66.22760, -77.54699, -32.31918,  65.66711, -80.05125, -30.73911,  64.43178, -82.88536, -29.12099,  63.31379, -84.28161, -33.41443,  64.70645, -80.80011, -33.30176,  61.02302, -84.19289, -32.00194,  58.43814, -86.00325, -30.81225,  57.03028, -86.59215, -33.98364,  64.06372, -80.01890, -34.18175,  60.12325, -82.90541, -32.91201,  56.82650, -84.08326, -31.19278,  55.25446, -83.94009, -34.39752,  63.70465, -79.38701, -34.96041,  59.86677, -81.44990, -34.10606,  56.80238, -82.08993, -32.60395,  55.13855, -81.87356, -34.80739,  63.38614, -78.49593, -35.60591,  59.67415, -79.86776, -35.21958,  57.11379, -80.09163, -34.13431,  55.92373, -79.77205
   0.28334,  -5.68163,  70.11555, -28.77687,   4.76461,  69.29697, -28.10159,   4.34904,  38.94114, -53.21555,  -1.86950,   3.31658, -43.99587, -16.12787,  70.93412, -29.45215, -11.76392,  31.86816, -26.77509, -14.27632,  10.37480,   3.63060,  -4.92343,  75.33961, -34.17331,  -2.94357,  86.58985, -46.37592,  -1.17834,  94.33315, -55.18684,   2.15844, 105.62626, -68.52693,   2.93572, 108.25691, -71.63442,   3.71301, 110.88757, -74.74191,   3.78848, 102.02798, -63.97310,  16.29791, 100.76465, -61.55222,  30.56596,  85.35613, -61.53786,  44.00238,  67.89770, -68.14587,  43.35437,  66.99610, -70.80506,  42.67471,  65.36970, -73.79633,  41.66357,  63.86620, -75.38844,  44.76900,  66.32849, -71.29120,  46.18329,  62.68901, -74.42892,  45.90736,  59.83867, -76.28579,  45.22460,  58.17154, -76.99201,  45.32175,  65.85782, -70.38548,  47.00030,  62.05332, -72.95584,  46.80802,  58.52927, -74.14424,  45.52487,  56.58092, -74.21505,  45.68559,  65.62127, -69.67051,  47.53385,  62.01761, -71.37322,  47.58108,  58.82896, -71.97346,  46.51336,  56.84667, -71.92863,  45.98770,  65.42639, -68.70396,  47.90163,  62.01226, -69.69344,  48.19527,  59.43360, -69.83166,  47.39063,  58.01522, -69.63959,  -1.49385, 102.38038, -64.99605, -14.27208, 102.29475, -65.80350, -24.68473,  84.67015, -70.48857, -33.10295,  66.15501, -81.22744, -31.75286,  65.72170, -83.73614, -30.12243,  64.63187, -86.60123, -28.47446,  63.59409, -88.02424, -32.82817,  64.78580, -84.54300, -32.63265,  61.26205, -88.09775, -31.28253,  58.77481, -90.00547, -30.07085,  57.40661, -90.64115, -33.40129,  64.10277, -83.79978, -33.52071,  60.29623, -86.86483, -32.20196,  57.06878, -88.17351, -30.46899,  55.50825, -88.07806, -33.81997,  63.71135, -83.19067, -34.31623,  59.96630, -85.43342, -33.42239,  56.94251, -86.20010, -31.90656,  55.28489, -86.03872, -34.23854,  63.34869, -82.32076, -34.98095,  59.69565, -83.87078, -34.56575,  57.15194, -84.20537, -33.47289,  55.95892, -83.92516
   0.30001,  -4.71471,  70.07820, -31.16121,   5.73854,  69.16229, -30.78629,   5.57420,  39.20977, -56.38276,  -1.06842,   3.79492, -46.66439, -15.16797,  70.99411, -31.53612, -12.32718,  31.90597, -27.48555, -13.42558,  10.88969,   3.33477,  -4.06058,  75.34715, -36.52755,  -2.27188,  86.68616, -48.67739,  -0.58980,  94.48000, -57.45998,   2.72691, 105.81624, -70.76845,   3.49952, 108.45694, -73.86858,   4.27213, 111.09765, -76.96871,   4.36500, 102.18961, -66.24006,  16.86977, 100.91962, -63.79871,  31.39238,  85.75109, -63.70128,  45.46933,  68.68397, -69.99040,  44.96438,  67.84062, -72.69925,  44.46127,  66.28136, -75.76036,  43.56131,  64.79816, -77.43605,  46.41601,  67.22143, -73.13809,  48.06223,  63.70563, -76.30360,  47.94289,  60.90178, -78.24595,  47.33540,  59.23862, -79.02639,  46.93953,  66.73956, -72.22097,  48.82849,  63.04963, -74.81226,  48.78003,  59.55611, -76.10111,  47.55171,  57.57971, -76.28177,  47.27694,  66.49231, -71.49672,  49.29138,  62.98326, -73.20853,  49.44717,  59.81451, -73.89026,  48.42968,  57.80626, -73.94655,  47.54036,  66.27823, -70.52294,  49.58358,  62.94049, -71.51450,  49.94913,  60.37458, -71.70749,  49.17333,  58.93220, -71.58984,  -0.92126, 102.57257, -67.23128, -13.69920, 102.59451, -68.04742, -24.41431,  85.30949, -73.28329, -32.90042,  67.26591, -84.74693, -31.53602,  66.95173, -87.26562, -29.88488,  65.99919, -90.16755, -28.22298,  65.03609, -91.62641, -32.60080,  66.04409, -88.11748, -32.36347,  62.67965, -91.82093, -30.98656,  60.28743, -93.82841, -29.76200,  58.95689, -94.51713, -33.17216,  65.32530, -87.40736, -33.24985,  61.65480, -90.63535, -31.90151,  58.49684, -92.07666, -30.15750,  56.94612, -92.04081, -33.59064,  64.90479, -86.81782, -34.04927,  61.25727, -89.22343, -33.12973,  58.27616, -90.11643, -31.60244,  56.62402, -90.01997, -34.01039,  64.50167, -85.96648, -34.71891,  60.91421, -87.67720, -34.28346,  58.39049, -88.11995, -33.18307,  57.19429, -87.88661
   0.31667,  -3.76719,  70.03753, -33.57991,   6.68697,  69.06166, -33.48926,   6.80898,  39.31823, -59.32864,  -0.31695,   4.20260, -48.89332, -14.22135,  71.01340, -33.67056, -12.77479,  32.00702, -28.30676, -12.82506,  11.31014,   2.74833,  -3.22319,  75.37157, -38.89400,  -1.63785,  86.84834, -50.94231,  -0.04683,  94.73037, -59.66293,   3.23889, 106.16920, -72.89106,   4.00428, 108.83381, -75.97248,   4.76966, 111.49841, -79.05389,   4.88864, 102.49315, -68.40697,  17.39158, 101.21848, -65.95872,  32.15646,  86.28631, -65.78888,  46.78250,  69.56398, -71.74228,  46.42326,  68.78553, -74.49346,  46.09794,  67.30135, -77.61535,  45.30988,  65.84680, -79.37062,  47.90698,  68.20861, -74.87942,  49.77567,  64.81605, -78.05587,  49.80844,  62.06502, -80.07560,  49.27452,  60.41191, -80.92789,  48.39743,  67.71247, -73.95170,  50.48548,  64.13502, -76.54792,  50.57352,  60.67814, -77.93010,  49.39839,  58.68268, -78.22121,  48.70591,  67.45229, -73.21913,  50.87422,  64.03392, -74.92642,  51.13078,  60.88905, -75.68406,  50.16106,  58.86266, -75.84185,  48.92812,  67.21688, -72.24001,  51.08776,  63.95042, -73.22219,  51.51780,  61.39886, -73.46586,  50.76898,  59.93816, -73.42347,  -0.40216, 102.91278, -69.35828, -13.17988, 103.02584, -70.17042, -24.21082,  86.08450, -75.85458, -32.91022,  68.57412, -87.96684, -31.56628,  68.36946, -90.50772, -29.93465,  67.54414, -93.45923, -28.27929,  66.65140, -94.96938, -32.63237,  67.48848, -91.38552, -32.40506,  64.27463, -95.22099, -31.02976,  61.97351, -97.33332, -29.80229,  60.68007, -98.08469, -33.19240,  66.73812, -90.69945, -33.27374,  63.19742, -94.06921, -31.91666,  60.10861, -95.64586, -30.16179,  58.57033, -95.68646, -33.60269,  66.29165, -90.12339, -34.05774,  62.73871, -92.66723, -33.12575,  59.80188, -93.68532, -31.58634,  58.15829, -93.66748, -34.01202,  65.85223, -89.28504, -34.71114,  62.33005, -91.13003, -34.26233,  59.82899, -91.67595, -33.15171,  58.63249, -91.49963
   0.33334,  -2.86100,  70.09039, -36.06490,   7.59158,  69.10929, -36.24073,   8.12665,  39.31175, -62.01243,   0.52363,   4.54260, -50.78378, -13.31359,  71.07150, -35.88908, -13.22646,  32.28116, -28.98528, -12.46253,  11.66312,   2.11288,  -2.43818,  75.53007, -41.28205,  -1.07345,  87.23088, -53.14036,   0.42213,  95.25927, -61.74358,   3.68480, 106.88275, -74.81554,   4.44482, 109.59036, -77.86057,   5.20483, 112.29798, -80.90560,   5.34338, 103.12893, -70.39966,  17.84642, 101.84091, -67.95887,  32.79175,  87.08990, -67.74674,  47.91567,  70.66512, -73.26882,  47.71460,  69.94730, -76.05242,  47.58059,  68.53374, -79.22080,  46.91334,  67.10790, -81.04824,  49.22746,  69.40772, -76.37388,  51.32487,  66.12893, -79.52692,  51.51665,  63.42897, -81.60586,  51.06046,  61.78742, -82.52317,  49.67909,  68.89837, -75.43368,  51.96923,  65.42475, -78.00033,  52.19730,  62.00478, -79.45636,  51.07869,  59.99543, -79.85481,  49.95444,  68.62624, -74.69230,  52.27561,  65.29148, -76.36357,  52.63346,  62.17132, -77.18001,  51.71369,  60.13164, -77.43539,  50.13040,  68.37125, -73.70869,  52.40243,  65.17052, -74.65295,  52.89515,  62.63410, -74.93336,  52.17434,  61.15910, -74.96416,   0.04888, 103.59219, -71.30920, -12.72835, 103.79200, -72.11221, -24.05272,  87.16730, -78.14363, -33.06730,  70.11863, -90.67680, -31.78368,  70.02019, -93.25492, -30.21545,  69.31954, -96.27229, -28.58747,  68.50096, -97.85260, -32.86082,  69.15772, -94.13761, -32.69081,  66.08417, -98.08928, -31.34147,  63.87601,-100.31456, -30.11809,  62.62501,-101.14073, -33.39531,  68.37682, -93.46538, -33.51872,  64.95644, -96.95598, -32.16552,  61.94203, -98.67363, -30.39475,  60.42775, -98.81109, -33.78627,  67.90533, -92.89586, -34.26290,  64.43900, -95.55275, -33.32271,  61.55155, -96.69673, -31.76469,  59.92734, -96.77436, -34.16994,  67.43162, -92.06407, -34.87381,  63.96841, -94.01578, -34.41002,  61.49384, -94.66092, -33.28186,  60.30557, -94.55401
