time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -55.13857,  80.17372,  84.27975, -46.56423,  79.07099,  78.32033, -51.26529,  42.75601,  63.77791, -47.98322,   8.20081,  77.48736, -63.71291,  81.27645,  90.23916, -60.86293,  42.80671,  98.25893, -35.86481,  25.44670, 119.85770, -57.03007,  86.37391,  80.41099, -60.86056,  99.70047,  71.07710, -62.98895, 108.78927,  63.75791, -64.88944, 121.73941,  51.70350, -65.33214, 124.75606,  48.89551, -65.77485, 127.77271,  46.08751, -61.81747, 117.34176,  54.45411, -49.68950, 113.96790,  52.11494, -38.72975,  97.69874,  44.61839, -40.70460,  80.38622,  29.60584, -43.57817,  80.60215,  29.59684, -47.02705,  80.35981,  29.27864, -49.26698,  79.47610,  29.41838, -43.90059,  80.77385,  28.00004, -47.69914,  79.68822,  24.92047, -50.49150,  78.07804,  23.79860, -51.91901,  76.78136,  23.64027, -43.12814,  80.17966,  27.36945, -46.41515,  78.79927,  24.02452, -48.84220,  76.36724,  22.58825, -49.96150,  74.34257,  22.89716, -42.48636,  79.79569,  26.99501, -44.88134,  78.25336,  23.65032, -46.59740,  75.91944,  22.18814, -47.57136,  73.89190,  22.29757, -41.62042,  79.31171,  26.71326, -43.29182,  77.63008,  23.44569, -44.30488,  75.67853,  22.06007, -44.86948,  74.14190,  22.18714, -66.80962, 118.28866,  56.25843, -79.12892, 118.79112,  59.71164, -84.58732,  99.45319,  53.60834, -90.74731,  82.82238,  38.96352, -91.12957,  83.97708,  36.35112, -91.27170,  84.91178,  33.01032, -90.56100,  85.53372,  30.79090, -91.99920,  82.81573,  35.59070, -92.60784,  81.22826,  30.87893, -91.82905,  80.71505,  27.59584, -90.82500,  80.62226,  25.94432, -91.69035,  81.76602,  35.97815, -92.11689,  79.64967,  31.59208, -90.71334,  78.41968,  28.36944, -88.83241,  78.32736,  26.99063, -91.46723,  81.06201,  36.37071, -91.69098,  78.54879,  32.77414, -90.34119,  77.06726,  30.22206, -88.53514,  76.75080,  28.91455, -91.09958,  80.31381,  36.97774, -91.11823,  77.54056,  34.04394, -90.03342,  76.00563,  32.24896, -88.63431,  75.73785,  31.43228
   0.18334, -56.31401,  80.76161,  84.15630, -47.64231,  79.68250,  78.33503, -51.81689,  42.91828,  64.79527, -47.90761,   8.19638,  77.90594, -64.98571,  81.84072,  89.97756, -61.45314,  42.98289,  95.45023, -36.25769,  25.45329, 116.67957, -58.16821,  86.94789,  80.24741, -61.94176, 100.22774,  70.82420, -64.05716, 109.27601,  63.45121, -65.98307, 122.17611,  51.34730, -66.43170, 125.18111,  48.52777, -66.88033, 128.18611,  45.70824, -62.89860, 117.80227,  54.12176, -50.76460, 114.47045,  51.75377, -40.03908,  98.09059,  44.16013, -40.79383,  80.41637,  29.46142, -43.66629,  80.57954,  29.29882, -47.08937,  80.26657,  28.80954, -49.31823,  79.34583,  28.85609, -43.90813,  80.70607,  27.68366, -47.52250,  79.47602,  24.44103, -50.22507,  77.78809,  23.21809, -51.62023,  76.46209,  23.01945, -43.09398,  80.11077,  27.10906, -46.17879,  78.58892,  23.63538, -48.48631,  76.07848,  22.13832, -49.58568,  74.04192,  22.44059, -42.42719,  79.72950,  26.77810, -44.61857,  78.06207,  23.35477, -46.21648,  75.66202,  21.86598, -47.16030,  73.62034,  21.97666, -41.53970,  79.25463,  26.55378, -43.01022,  77.46306,  23.24828, -43.91665,  75.45991,  21.86243, -44.46096,  73.91681,  21.99933, -67.90035, 118.73188,  55.90837, -80.20778, 119.14557,  59.41531, -85.55233,  99.55042,  54.07997, -91.98327,  82.04152,  40.62333, -92.48670,  83.09410,  37.98843, -92.78629,  83.89666,  34.62377, -92.18112,  84.42617,  32.34976, -93.39649,  81.90861,  37.31753, -94.23792,  80.13944,  32.70739, -93.62045,  79.49223,  29.41370, -92.69764,  79.32836,  27.72083, -93.07334,  80.87330,  37.73116, -93.71921,  78.58751,  33.45839, -92.47757,  77.22288,  30.22354, -90.66574,  77.06521,  28.76067, -92.83426,  80.18410,  38.14025, -93.24100,  77.53183,  34.66150, -92.02166,  75.94270,  32.10849, -90.28205,  75.56434,  30.72932, -92.44063,  79.45840,  38.75822, -92.61153,  76.57137,  35.94143, -91.62053,  74.96037,  34.15890, -90.26351,  74.65241,  33.28723
   0.20000, -57.48836,  81.27340,  84.03333, -48.72918,  80.21971,  78.33978, -52.51686,  43.08865,  65.71845, -48.00121,   8.24069,  78.28869, -66.24753,  82.32709,  89.72689, -61.95185,  43.25032,  92.35616, -36.93112,  25.04794, 113.22286, -59.32158,  87.43319,  80.07307, -63.07123, 100.63734,  70.53464, -65.19412, 109.62310,  63.08772, -67.17004, 122.43698,  50.90057, -67.63031, 125.42189,  48.06165, -68.09059, 128.40681,  45.22273, -64.06817, 118.09405,  53.70405, -51.92912, 114.79952,  51.30992, -41.42629,  98.32510,  43.61031, -41.12353,  80.34284,  29.27340, -43.98731,  80.44289,  28.96876, -47.37570,  80.04845,  28.32221, -49.58568,  79.08297,  28.28221, -44.15267,  80.52905,  27.34135, -47.58003,  79.15383,  23.95709, -50.18620,  77.38396,  22.64407, -51.54374,  76.02531,  22.40870, -43.29998,  79.93833,  26.82043, -46.18154,  78.27736,  23.23765, -48.36371,  75.68754,  21.68873, -49.43629,  73.63574,  21.98404, -42.61051,  79.56381,  26.53080, -44.59947,  77.77694,  23.04472, -46.07558,  75.31235,  21.53577, -46.98340,  73.25446,  21.64738, -41.70400,  79.10264,  26.36045, -42.97639,  77.20919,  23.02964, -43.77477,  75.15790,  21.64777, -44.29471,  73.60721,  21.79344, -69.07440, 119.01409,  55.48307, -81.37060, 119.33689,  59.03858, -86.57199,  99.52077,  54.42697, -93.18135,  81.26555,  42.09558, -93.80451,  82.20034,  39.44192, -94.26033,  82.85045,  36.06192, -93.76175,  83.27079,  33.73975, -94.75176,  80.99236,  38.87031, -95.82230,  79.02068,  34.39172, -95.36659,  78.21884,  31.10570, -94.52670,  77.97071,  29.38023, -94.41482,  79.97462,  39.31534, -95.27669,  77.50081,  35.18788, -94.19860,  75.98027,  31.96393, -92.45969,  75.74208,  30.42541, -94.16018,  79.30305,  39.74391, -94.74721,  76.49765,  36.41423, -93.66001,  74.78420,  33.88202, -91.99043,  74.32993,  32.44061, -93.74138,  78.60339,  40.37522, -94.06246,  75.59195,  37.70565, -93.16660,  73.89363,  35.95410, -91.85451,  73.53582,  35.03402
   0.21667, -58.62878,  81.70927,  83.87353, -49.79208,  80.67198,  78.29798, -53.29492,  43.20420,  66.62513, -48.12928,   8.26723,  78.68775, -67.46548,  82.74656,  89.44908, -62.53735,  43.65622,  89.58609, -37.96113,  24.35083, 109.98446, -60.45190,  87.82812,  79.84570, -64.20333, 100.92111,  70.15594, -66.35346, 109.81650,  62.60901, -68.41191, 122.49890,  50.29861, -68.89142, 125.45318,  47.43098, -69.37092, 128.40746,  44.56335, -65.28391, 118.19991,  53.14052, -53.14242, 114.92758,  50.72839, -42.82072,  98.37545,  42.95088, -41.45850,  80.15588,  28.97978, -44.30487,  80.17006,  28.53025, -47.64443,  79.66867,  27.72357, -49.82286,  78.64141,  27.59357, -44.38997,  80.21932,  26.89515, -47.60369,  78.68238,  23.37363, -50.09171,  76.81494,  21.96972, -51.39868,  75.41461,  21.69560, -43.49649,  79.64238,  26.43016, -46.14760,  77.83112,  22.74376, -48.17840,  75.15135,  21.14288, -49.20913,  73.07671,  21.42760, -42.78346,  79.28154,  26.18337, -44.54494,  77.37124,  22.64084, -45.87622,  74.83707,  21.11253, -46.73300,  72.75731,  21.22218, -41.85745,  78.84252,  26.06838, -42.90853,  76.84873,  22.71898, -43.58071,  74.74901,  21.34269, -44.06557,  73.18764,  21.49501, -70.29240, 119.11175,  54.91739, -82.57427, 119.34031,  58.52928, -87.64206,  99.33131,  54.66176, -94.42063,  80.38251,  43.52652, -95.13553,  81.21069,  40.86060, -95.71178,  81.72286,  37.47528, -95.29668,  82.04216,  35.12082, -96.11074,  79.98733,  40.37524, -97.35819,  77.83906,  36.02551, -97.02912,  76.89742,  32.76153, -96.25509,  76.57107,  31.01837, -95.76394,  78.98643,  40.84993, -96.79302,  76.34950,  36.86419, -95.84421,  74.68757,  33.66953, -94.16482,  74.37195,  32.07969, -95.49784,  78.33136,  41.29666, -96.22489,  75.39425,  38.11132, -95.24262,  73.56834,  35.61507, -93.63026,  73.04143,  34.13379, -95.06039,  77.65539,  41.94100, -95.49857,  74.53788,  39.41364, -94.67859,  72.76111,  37.70322, -93.40363,  72.35508,  36.75150
   0.23334, -59.73943,  82.05939,  83.65215, -50.85121,  81.02687,  78.15821, -54.09555,  43.21820,  67.55921, -48.20446,   8.23297,  79.13985, -68.62765,  83.09190,  89.14609, -63.27447,  44.12212,  86.89677, -39.32321,  23.54432, 106.78833, -61.56546,  88.13226,  79.55664, -65.34447, 101.10284,  69.71416, -67.53621, 109.89882,  62.06340, -69.69249, 122.43082,  49.61649, -70.19479, 125.35007,  46.71706, -70.69708, 128.26933,  43.81763, -66.53512, 118.17980,  52.49778, -54.39843, 114.90558,  50.06411, -44.20665,  98.28726,  42.25647, -41.69196,  79.88077,  28.69634, -44.51673,  79.80614,  28.13139, -47.80471,  79.19714,  27.19699, -49.94575,  78.10526,  26.99335, -44.53605,  79.83135,  26.49364, -47.55741,  78.15522,  22.86690, -49.93141,  76.19779,  21.39003, -51.18552,  74.75651,  21.08317, -43.60814,  79.27459,  26.07366, -46.05299,  77.33849,  22.30899, -47.93907,  74.57986,  20.66557, -48.92095,  72.48003,  20.93793, -42.87558,  78.93145,  25.86126, -44.43498,  76.92415,  22.27787, -45.62955,  74.33237,  20.73328, -46.43037,  72.23018,  20.83789, -41.93347,  78.51809,  25.79029, -42.78891,  76.45058,  22.42992, -43.34383,  74.31423,  21.05775, -43.78975,  72.74155,  21.21265, -71.54306, 119.08686,  54.27861, -83.80716, 119.22651,  57.95486, -88.74884,  99.04464,  54.90987, -95.72622,  79.40390,  45.18580, -96.51607,  80.12559,  42.51009, -97.19268,  80.49954,  39.12525, -96.84816,  80.71409,  36.74765, -97.51724,  78.89312,  42.10772, -98.91943,  76.57532,  37.89429, -98.70093,  75.49241,  34.66503, -97.98462,  75.08409,  32.91449, -97.16514,  77.90968,  42.61393, -98.34228,  75.11683,  38.77820, -97.50888,  73.31068,  35.62995, -95.88282,  72.91001,  34.00425, -96.89135,  77.27139,  43.07991, -97.74448,  74.20946,  40.04703, -96.85741,  72.26882,  37.60222, -95.29693,  71.66238,  36.09603, -96.44033,  76.61881,  43.73885, -96.98594,  73.40155,  41.36188, -96.23615,  71.54511,  39.70469, -94.99527,  71.08551,  38.73251
   0.25001, -60.79851,  82.32238,  83.39828, -51.87812,  81.27579,  77.95940, -54.94101,  43.19746,  68.31475, -48.41761,   8.21762,  79.56812, -69.71890,  83.36897,  88.83715, -64.04389,  44.68124,  83.99833, -40.97936,  22.55096, 103.26126, -62.63888,  88.33608,  79.22266, -66.47156, 101.15365,  69.20209, -68.72414, 109.82716,  61.43015, -71.00940, 122.17057,  48.81887, -71.54174, 125.04589,  45.88115, -72.07408, 127.92121,  42.94343, -67.81373, 117.97996,  51.74609, -55.69209, 114.67963,  49.27307, -45.53531,  98.02768,  41.49150, -42.03015,  79.53188,  28.27716, -44.81729,  79.36014,  27.56550, -48.03120,  78.63328,  26.47133, -50.12502,  77.47264,  26.17708, -44.74990,  79.35425,  25.92885, -47.52236,  77.51902,  22.18229, -49.75508,  75.46253,  20.62203, -50.94775,  73.97800,  20.27859, -43.78481,  78.81849,  25.56978, -45.96676,  76.73858,  21.72121, -47.67983,  73.89328,  20.03661, -48.61217,  71.76975,  20.29915, -43.03210,  78.49409,  25.40332, -44.33783,  76.37355,  21.78392, -45.37090,  73.71805,  20.23114, -46.11350,  71.59459,  20.33580, -42.07571,  78.10858,  25.39055, -42.68890,  75.95361,  22.03220, -43.10622,  73.77607,  20.67612, -43.51296,  72.19361,  20.83902, -72.82010, 118.88049,  53.53468, -85.05884, 118.94506,  57.29652, -89.92233,  98.64975,  54.96263, -97.09252,  78.47925,  46.55199, -97.96731,  79.08224,  43.87333, -98.75843,  79.30209,  40.49981, -98.49552,  79.39669,  38.10405, -98.99760,  77.84629,  43.56648,-100.57713,  75.34823,  39.52222,-100.48669,  74.10772,  36.34392, -99.83796,  73.60517,  34.59155, -98.64028,  76.88347,  44.10749, -99.98758,  73.92596,  40.45558, -99.28896,  71.95822,  37.37205, -97.72660,  71.45627,  35.71234, -98.35828,  76.26454,  44.59423, -99.35680,  73.07239,  41.74559, -98.58138,  71.00351,  39.36894, -97.08294,  70.30275,  37.84083, -97.89253,  75.63812,  45.26813, -98.56252,  72.31806,  43.07113, -97.89535,  70.37325,  41.48135, -96.69554,  69.84951,  40.49023
   0.26667, -61.80652,  82.48785,  83.11901, -52.85129,  81.41629,  77.74262, -55.83999,  43.10790,  69.03086, -48.70825,   8.20367,  80.14911, -70.76175,  83.55942,  88.49540, -64.88487,  45.24167,  81.45465, -43.01477,  21.21357,  99.81580, -63.66861,  88.41834,  78.83540, -67.57354, 101.03056,  68.58481, -69.90497, 109.54618,  60.66296, -72.35803, 121.65228,  47.85471, -72.92946, 124.47232,  44.87111, -73.50088, 127.29236,  41.88751, -69.11248, 117.53901,  50.83622, -57.01321, 114.19308,  48.31530, -46.77085,  97.55112,  40.62511, -42.38692,  79.01610,  27.73192, -45.13350,  78.76669,  26.89633, -48.27571,  77.94629,  25.66824, -50.32616,  76.73139,  25.29751, -44.99053,  78.73736,  25.26479, -47.54368,  76.77901,  21.42583, -49.65358,  74.64592,  19.79893, -50.79427,  73.12813,  19.42564, -43.99769,  78.21947,  24.95911, -45.95073,  76.02914,  21.04931, -47.51758,  73.11811,  19.33494, -48.41141,  70.97710,  19.58931, -43.23076,  77.91070,  24.83263, -44.31838,  75.70429,  21.19251, -45.21664,  73.00132,  19.63781, -45.91369,  70.86250,  19.74317, -42.26609,  77.54809,  24.86999, -42.67335,  75.32787,  21.52287, -42.97688,  73.12044,  20.18499, -43.35379,  71.53136,  20.35503, -74.11691, 118.42869,  52.63559, -86.32088, 118.42620,  56.50932, -91.19006,  98.06657,  54.84308, -98.62236,  77.47813,  47.78069, -99.57418,  77.97700,  45.10689,-100.46949,  78.06182,  41.75338,-100.28187,  78.04878,  39.34872,-100.62965,  76.74380,  44.88678,-102.36950,  74.09579,  41.00706,-102.39647,  72.71761,  37.88480,-101.81048,  72.13037,  36.13666,-100.26777,  75.80030,  45.45795,-101.76897,  72.70699,  41.98285,-101.19453,  70.59772,  38.96802, -99.69249,  70.00201,  37.28381, -99.97844,  75.19907,  45.96225,-101.10851,  71.90115,  43.28861,-100.43609,  69.72036,  40.98166, -98.99632,  68.93267,  39.43955, -99.49962,  74.59581,  46.64801,-100.28223,  71.19364,  44.62039, -99.69132,  69.17243,  43.09713, -98.53059,  68.58911,  42.09283
   0.28334, -62.78702,  82.53318,  82.80859, -53.80141,  81.42969,  77.48965, -56.81404,  42.90272,  69.81128, -48.97479,   8.16424,  80.97221, -71.77263,  83.63667,  88.12753, -65.77372,  45.77825,  79.01091, -45.12151,  19.99778,  96.37859, -64.67098,  88.37487,  78.41397, -68.64570, 100.77630,  67.93554, -71.05364, 109.13558,  59.87134, -73.67350, 121.01256,  46.88288, -74.28378, 123.77923,  43.85730, -74.89406, 126.54590,  40.83172, -70.37846, 116.97488,  49.91305, -58.31353, 113.55621,  47.32604, -47.86898,  96.98543,  39.75499, -42.59907,  78.44069,  27.21225, -45.30452,  78.14066,  26.26641, -48.38121,  77.25828,  24.92100, -50.39814,  76.00972,  24.48414, -45.09260,  78.08816,  24.64297, -47.45595,  76.03593,  20.73218, -49.46735,  73.84920,  19.05259, -50.57134,  72.31028,  18.65614, -44.08107,  77.57933,  24.38747, -45.83888,  75.30233,  20.43476, -47.29389,  72.34394,  18.70298, -48.16951,  70.19501,  18.95385, -43.30551,  77.27923,  24.29818, -44.20989,  75.00222,  20.65141, -45.00640,  72.26350,  19.10382, -45.67920,  70.11718,  19.21404, -42.33861,  76.93054,  24.38171, -42.57544,  74.65360,  21.05637, -42.79343,  72.42185,  19.74239, -43.15632,  70.83054,  19.92185, -75.38078, 117.85223,  51.72433, -87.54456, 117.78305,  55.72184, -92.49597,  97.39762,  54.76395,-100.26216,  76.46972,  49.22234,-101.30636,  76.86992,  46.56649,-102.32578,  76.82667,  43.24780,-102.22892,  76.70826,  40.84065,-102.38749,  75.64595,  46.43890,-104.31098,  72.86416,  42.74388,-104.47572,  71.35502,  39.68710,-103.96463,  70.68442,  37.94546,-102.01840,  74.72179,  47.03647,-103.69480,  71.50847,  43.75581,-103.26539,  69.26371,  40.81560,-101.83673,  68.57235,  39.10431,-101.71924,  74.13789,  47.55519,-102.99771,  70.74819,  45.06983,-102.44485,  68.46050,  42.83581,-101.07589,  67.58441,  41.27699,-101.22394,  73.55659,  48.24818,-102.13249,  70.08453,  46.39946,-101.62925,  67.99093,  44.94399,-100.51586,  67.34646,  43.92360
   0.30001, -63.75574,  82.43474,  82.50734, -54.72818,  81.29620,  77.26739, -57.83382,  42.61065,  70.47451, -49.32960,   8.10057,  81.85498, -72.78329,  83.57328,  87.74728, -66.71290,  46.31618,  76.45925, -47.47140,  18.75701,  92.67772, -65.65389,  88.17696,  77.98946, -69.68591, 100.34824,  67.26593, -72.16939, 108.54175,  59.05583, -74.97219, 120.18371,  45.89393, -75.62508, 122.89564,  42.82795, -76.27797, 125.60756,  39.76197, -71.62394, 116.22342,  48.96759, -59.60230, 112.71597,  46.29916, -48.89404,  96.26546,  38.83500, -42.93111,  77.73012,  26.59227, -45.59594,  77.39463,  25.54813, -48.61196,  76.46818,  24.09896, -50.60105,  75.19710,  23.60336, -45.32154,  77.32098,  23.93490, -47.51748,  75.19452,  19.96661, -49.44623,  72.96791,  18.24304, -50.52241,  71.41456,  17.82688, -44.29710,  76.81690,  23.72561, -45.88463,  74.47007,  19.74181, -47.24952,  71.47574,  17.99847, -48.11766,  69.32346,  18.24661, -43.51642,  76.52194,  23.67036, -44.26290,  74.18640,  20.02486, -44.97853,  71.41970,  18.48756, -45.63863,  69.26970,  18.60289, -42.55079,  76.18240,  23.79580, -42.64255,  73.85693,  20.49697, -42.79294,  71.60516,  19.20790, -43.15026,  70.01362,  19.39626, -76.62181, 117.08843,  50.79700, -88.73797, 116.93843,  54.93445, -93.84253,  96.57152,  54.57055,-101.93887,  75.45668,  50.37380,-103.10251,  75.75856,  47.75485,-104.28130,  75.58735,  44.49357,-104.30271,  75.35941,  42.09246,-104.21033,  74.55210,  47.73459,-106.35929,  71.64699,  44.26564,-106.69823,  70.00619,  41.29218,-106.28379,  69.24818,  39.56074,-103.82951,  73.64837,  48.35560,-105.71950,  70.32582,  45.30811,-105.47266,  67.94356,  42.45643,-104.14078,  67.14771,  40.71280,-103.51623,  73.08237,  48.88570,-104.97365,  69.61124,  46.62101,-104.57026,  67.21521,  44.47011,-103.29397,  66.24289,  42.88987,-102.99863,  72.52281,  49.58029,-104.05741,  68.99048,  47.93710,-103.66256,  66.82415,  46.55656,-102.61139,  66.11240,  45.51511
   0.31667, -64.72166,  82.17197,  82.21685, -55.64739,  80.97895,  77.07055, -58.99071,  42.17899,  71.09182, -49.69930,   8.05272,  83.00190, -73.79592,  83.36500,  87.36315, -67.66447,  46.70904,  74.28239, -50.12200,  17.27566,  89.07158, -66.62386,  87.79927,  77.55824, -70.69920,  99.70784,  66.55967, -73.25943, 107.71466,  58.19049, -76.27043, 119.09571,  44.84762, -76.97182, 121.74685,  41.73949, -77.67321, 124.39800,  38.63135, -72.86265, 115.22028,  47.96375, -60.88233, 111.63201,  45.21811, -49.83744,  95.37527,  37.82022, -43.24091,  76.89216,  25.82603, -45.86111,  76.51731,  24.68667, -48.81127,  75.54318,  23.13670, -50.76791,  74.24624,  22.58240, -45.52538,  76.42713,  23.08593, -47.54951,  74.23126,  19.06445, -49.39034,  71.96482,  17.29720, -50.43503,  70.39581,  16.86008, -44.48896,  75.93095,  22.92153, -45.90243,  73.52069,  18.91014, -47.17168,  70.49208,  17.15381, -48.02777,  68.33427,  17.39569, -43.70395,  75.64324,  22.89932, -44.28987,  73.25682,  19.25743, -44.92032,  70.46483,  17.72859, -45.56354,  68.30982,  17.84554, -42.74051,  75.31500,  23.06515, -42.68538,  72.94940,  19.79416, -42.76533,  70.68096,  18.52823, -43.11415,  69.08826,  18.72266, -77.85340, 116.07368,  49.81790, -89.91026, 115.82340,  54.12044, -95.31261,  95.53089,  54.29032,-103.80858,  74.35786,  51.37123,-105.09190,  74.58623,  48.80121,-106.42989,  74.31865,  45.60856,-106.57144,  74.00320,  43.22147,-106.22081,  73.40186,  48.87916,-108.58661,  70.41422,  45.62827,-109.09822,  68.67237,  42.73815,-108.78162,  67.84330,  41.01866,-105.82664,  72.51422,  49.51486,-107.92089,  69.11988,  46.68802,-107.85488,  66.63015,  43.91943,-106.62331,  65.74479,  42.14547,-105.49826,  71.96201,  50.05034,-107.12533,  68.43943,  47.98982,-106.86933,  65.95860,  45.91378,-105.68854,  64.90401,  44.31220,-104.95777,  71.41825,  50.74002,-106.15777,  67.84950,  49.28317,-105.86895,  65.62660,  47.96783,-104.88227,  64.85656,  46.90498
   0.33334, -65.70092,  81.69478,  81.91518, -56.58342,  80.44458,  76.85967, -60.29292,  41.56432,  71.67071, -50.01259,   8.05766,  84.49263, -74.81842,  82.94498,  86.97068, -68.71177,  46.90217,  72.27426, -52.78583,  15.93742,  85.70299, -67.59657,  87.21765,  77.13064, -71.69211,  98.89030,  65.88933, -74.31282, 106.73167,  57.38334, -77.50866, 117.88475,  43.89179, -78.25311, 120.48279,  40.74902, -78.99756, 123.08083,  37.60625, -74.04842, 114.08342,  47.04120, -62.10042, 110.44209,  44.22549, -50.64622,  94.46397,  36.84301, -43.33698,  76.10569,  25.07235, -45.92003,  75.69758,  23.86180, -48.81544,  74.68430,  22.23557, -50.74293,  73.36454,  21.63493, -45.53812,  75.60022,  22.27187, -47.42594,  73.35819,  18.20975, -49.19387,  71.06219,  16.40660, -50.21053,  69.48014,  15.95080, -44.49271,  75.11320,  22.14029, -45.76836,  72.66289,  18.10704, -46.95791,  69.61047,  16.33620, -47.79965,  67.44596,  16.56846, -43.70464,  74.83310,  22.14229, -44.16383,  72.41719,  18.50167, -44.72362,  69.60916,  16.97469, -45.34906,  67.44873,  17.08811, -42.74317,  74.51545,  22.33759, -42.57234,  72.12912,  19.08572, -42.59440,  69.85175,  17.83357, -42.93319,  68.25700,  18.02892, -79.03206, 114.92679,  48.91890, -91.03200, 114.58516,  53.37168, -96.92214,  94.44102,  54.09285,-105.92959,  73.33718,  52.51376,-107.33543,  73.51579,  50.00461,-108.83759,  73.18100,  46.89234,-109.10560,  72.79596,  44.52640,-108.48367,  72.36019,  50.17594,-111.07232,  69.32876,  47.14268,-111.76517,  67.51134,  44.33813,-111.55295,  66.62312,  42.63218,-108.07681,  71.48373,  50.81910,-110.38156,  68.05272,  48.20858,-110.50727,  65.47862,  45.52038,-109.38537,  64.51179,  43.71646,-107.73363,  70.94087,  51.35486,-109.53605,  67.39460,  49.49022,-109.43705,  64.84627,  47.48367,-108.36075,  63.71676,  45.85970,-107.17071,  70.40638,  52.03377,-108.51732,  66.82278,  50.75202,-108.34187,  64.55473,  49.49505,-107.42630,  63.73042,  48.40949
