time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 144.89111,  82.14537,  80.04645, 155.06836,  83.34045,  77.75618, 151.27218,  44.68614,  71.13855, 153.91558,  11.84044,  88.65868, 134.71386,  80.95029,  82.33671, 142.29492,  42.60447,  77.38835, 150.65797,  11.86186,  96.82373, 143.07491,  86.85525,  74.43344, 139.33174,  97.28831,  61.92220, 137.00826, 104.70739,  52.96308, 134.17130, 115.85901,  39.39033, 133.51045, 118.45671,  36.22865, 132.84960, 121.05441,  33.06696, 137.69248, 112.75157,  43.17017, 150.33887, 113.35826,  41.26146, 162.33520,  96.43682,  37.98230, 176.05806,  79.16834,  31.46440, 175.48931,  78.69105,  28.68002, 174.98238,  77.56522,  25.43497, 174.15700,  76.25541,  23.58541, 176.97266,  78.32675,  28.08825, 178.81301,  75.55883,  24.34085, 178.89556,  73.08895,  21.98682, 178.43476,  71.50222,  20.97975, 177.60197,  77.77845,  28.89493, 179.73751,  74.78204,  25.67631, 180.00814,  71.54505,  23.85510, 179.00347,  69.48453,  23.41639, 178.00842,  77.46695,  29.55620, 180.30101,  74.52968,  27.22853, 180.77404,  71.54389,  26.04899, 179.98957,  69.45887,  25.71908, 178.35280,  77.14112,  30.47201, 180.69803,  74.26602,  28.88074, 181.34017,  71.82283,  28.26975, 180.74166,  70.29585,  28.19065, 132.36945, 112.20804,  43.83622, 120.30907, 109.60848,  47.26139, 110.94017,  91.47776,  52.21120,  99.72410,  71.96548,  56.95156,  98.74302,  70.73735,  54.53635,  97.65963,  68.74799,  51.90509,  97.66255,  67.07167,  50.17083,  97.39063,  69.97987,  55.06597,  94.74667,  65.92881,  53.76609,  94.13667,  62.86627,  52.38866,  94.42185,  61.13670,  51.56922,  97.53573,  69.61985,  56.15991,  95.03539,  65.47378,  55.48398,  94.82266,  61.82944,  54.74797,  95.99245,  59.91817,  54.09511,  97.69492,  69.47108,  56.96740,  95.55702,  65.63416,  57.06283,  95.47142,  62.39405,  56.90668,  96.54174,  60.45947,  56.47853,  98.04925,  69.39804,  57.93310,  96.26575,  65.84115,  58.61583,  96.19989,  63.26070,  58.91874,  97.09351,  61.89838,  58.71458
   0.18334, 145.16975,  81.79211,  80.08485, 155.31663,  82.88055,  77.61376, 150.36849,  44.78088,  68.87928, 152.92810,  11.07316,  84.69133, 135.02288,  80.70368,  82.55593, 142.58702,  42.38194,  77.39952, 151.94295,  12.50066,  97.70611, 143.28950,  86.35915,  74.37571, 139.44765,  96.44478,  61.61204, 137.10811, 103.59571,  52.44155, 134.35433, 114.31494,  38.50809, 133.71286, 116.81192,  35.26238, 133.07139, 119.30890,  32.01667, 137.85231, 111.32434,  42.40201, 150.52918, 111.85441,  40.68198, 163.23568,  95.41013,  37.66039, 177.55211,  78.51596,  31.44532, 177.02571,  78.03665,  28.65296, 176.58535,  76.91349,  25.39730, 175.81847,  75.58925,  23.53288, 178.52522,  77.72068,  28.07430, 180.48578,  75.03006,  24.33156, 180.66659,  72.57655,  21.96595, 180.26418,  70.98203,  20.94624, 179.16287,  77.18738,  28.88447, 181.42017,  74.27447,  25.67229, 181.80699,  71.05703,  23.83745, 180.86975,  68.96940,  23.37818, 179.57203,  76.88478,  29.54820, 181.97569,  74.03094,  27.22880, 182.55081,  71.06726,  26.03889, 181.83333,  68.96124,  25.69051, 179.91707,  76.56461,  30.46576, 182.36415,  73.77053,  28.88356, 183.08620,  71.35127,  28.26663, 182.53515,  69.80729,  28.17375, 132.52528, 110.80918,  43.05851, 120.42290, 108.20216,  46.32626, 110.61115,  90.12251,  50.55190,  99.09330,  70.58446,  54.37341,  98.10303,  69.48096,  51.90243,  97.00630,  67.62822,  49.17858,  96.99854,  66.03877,  47.36439,  96.74742,  68.70532,  52.39633,  94.08117,  64.73614,  50.90366,  93.45383,  61.74779,  49.37895,  93.72915,  60.05896,  48.47546,  96.89199,  68.29148,  53.47114,  94.36963,  64.19615,  52.59682,  94.13733,  60.59331,  51.68372,  95.29652,  58.71038,  50.93644,  97.05139,  68.10257,  54.27015,  94.89397,  64.27645,  54.18087,  94.79158,  61.04833,  53.86652,  95.85145,  59.13163,  53.34268,  97.40650,  67.98058,  55.23061,  95.60562,  64.40361,  55.74110,  95.52690,  61.81180,  55.91750,  96.41328,  60.45659,  55.64565
   0.20000, 145.52109,  81.24531,  79.99197, 155.62663,  82.19347,  77.30330, 149.61310,  44.73016,  66.68738, 151.97986,  10.39482,  81.11879, 135.41554,  80.29714,  82.68064, 142.82738,  41.98140,  77.26506, 153.35398,  13.07641,  98.39502, 143.56876,  85.71508,  74.23029, 139.60782,  95.51564,  61.28227, 137.23762, 102.41450,  51.92840, 134.54801, 112.69154,  37.65343, 133.92148, 115.08551,  34.32816, 133.29496, 117.47948,  31.00290, 138.02805, 109.81556,  41.64844, 150.73225, 110.25570,  40.11484, 164.07950,  94.28301,  37.33560, 179.06383,  77.83968,  31.49723, 178.58702,  77.36282,  28.69556, 178.22394,  76.24886,  25.42722, 177.52529,  74.91251,  23.54472, 180.10325,  77.10318,  28.13265, 182.19955,  74.50941,  24.39511, 182.49299,  72.08095,  22.01498, 182.15808,  70.48094,  20.97959, 180.74952,  76.58637,  28.94667, 183.14388,  73.77686,  25.74165, 183.66351,  70.58821,  23.88944, 182.80470,  68.47279,  23.40466, 181.16115,  76.29328,  29.61313, 183.68931,  73.54136,  27.30295, 184.38078,  70.60812,  26.09961, 183.74092,  68.48112,  25.72820, 181.50635,  75.97856,  30.53251, 184.06723,  73.28249,  28.96039, 184.87995,  70.89423,  28.33547, 184.38392,  69.33282,  28.22540, 132.69800, 109.33915,  42.30971, 120.55880, 106.79949,  45.49284, 110.33447,  88.77459,  48.89374,  98.58558,  69.21707,  51.80358,  97.58843,  68.27206,  49.27045,  96.48109,  66.59529,  46.43902,  96.46458,  65.12031,  44.53065,  96.22949,  67.47392,  49.71709,  93.54346,  63.61645,  47.98605,  92.90093,  60.73036,  46.28129,  93.16764,  59.09894,  45.27553,  96.37282,  66.99418,  50.76432,  93.83049,  62.97214,  49.64257,  93.58052,  59.43331,  48.51015,  94.73027,  57.59442,  47.64753,  96.53186,  66.75581,  51.55006,  94.35628,  62.95254,  51.22806,  94.23838,  59.75035,  50.71615,  95.28881,  57.86448,  50.07456,  96.88704,  66.57339,  52.50087,  95.06958,  62.98030,  52.79247,  94.97870,  60.38295,  52.80943,  95.85847,  59.04286,  52.45401
   0.21667, 146.06398,  80.17284,  80.07397, 156.11440,  80.96403,  77.13917, 149.03471,  44.27247,  64.65049, 151.11474,   9.53699,  78.13762, 136.01356,  79.38164,  83.00876, 143.18553,  41.04948,  77.39017, 155.08916,  13.26630,  99.28038, 144.02714,  84.56663,  74.28318, 139.91877,  94.14788,  61.21749, 137.49771, 100.85338,  51.73689, 134.84261, 110.78571,  37.21361, 134.22413, 113.09939,  33.83050, 133.60564, 115.41306,  30.44739, 138.31297, 107.99413,  41.27635, 151.03535, 108.35372,  39.87849, 165.01702,  92.89162,  37.34147, 180.59711,  76.88193,  31.86878, 180.16576,  76.40594,  29.05961, 179.87363,  75.29953,  25.78161, 179.23858,  73.95210,  23.88453, 181.69548,  76.19857,  28.51173, 183.91413,  73.69518,  24.78320, 184.31119,  71.29108,  22.39339, 184.03920,  69.68703,  21.34587, 182.34944,  75.69824,  29.32990, 184.86729,  72.98580,  26.13591, 185.50937,  69.82620,  24.27235, 184.72458,  67.68698,  23.76698, 182.76322,  75.41479,  29.99919, 185.40342,  72.75911,  27.70173, 186.20209,  69.85663,  26.49021, 185.63531,  67.71224,  26.10051, 183.10863,  75.10613,  30.92054, 185.77188,  72.50311,  29.36174, 186.66797,  70.14593,  28.73284, 186.22387,  68.56998,  28.60904, 132.98137, 107.55783,  41.95267, 120.80210, 105.15197,  45.08629, 110.16504,  87.20693,  47.50057,  98.23605,  67.62788,  49.33350,  97.23529,  66.84131,  46.74818,  96.12222,  65.34276,  43.82069,  96.10089,  63.98657,  41.82619,  95.87434,  66.02119,  47.14624,  93.17703,  62.28340,  45.18545,  92.52590,  59.50803,  43.30877,  92.78772,  57.94004,  42.20555,  96.01677,  65.47829,  48.16229,  93.46296,  61.53881,  46.79957,  93.20281,  58.07605,  45.45428,  94.34716,  56.28988,  44.48083,  96.17547,  65.19217,  48.93201,  93.98932,  61.42144,  48.38064,  93.86242,  58.25661,  47.67510,  94.90741,  56.41039,  46.91947,  96.53052,  64.95132,  49.86977,  94.70331,  61.35211,  49.94344,  94.60531,  58.75879,  49.80255,  95.48125,  57.44039,  49.36583
   0.23334, 146.80855,  78.92157,  80.33952, 156.80386,  79.57732,  77.19093, 148.59590,  43.87731,  62.68237, 150.22153,   8.83124,  75.40685, 136.81323,  78.26582,  83.48812, 143.60721,  39.85257,  77.95420, 156.78796,  13.11359, 100.40587, 144.69776,  83.27632,  74.54572, 140.45441,  92.72513,  61.42683, 137.97888,  99.30188,  51.87041, 135.32898, 108.98980,  37.18203, 134.71170, 111.24654,  33.76046, 134.09442, 113.50328,  30.33889, 138.79775, 106.25128,  41.28206, 151.53255, 106.53569,  39.98349, 166.19144,  91.67239,  37.70333, 182.37286,  76.12980,  32.64469, 181.99556,  75.65765,  29.82711, 181.78476,  74.56308,  26.53891, 181.22071,  73.20737,  24.62536, 183.53860,  75.50488,  29.29899, 185.88969,  73.10067,  25.58639, 186.39903,  70.72645,  23.18801, 186.19492,  69.12095,  22.12738, 184.19781,  75.02141,  30.12305, 186.84770,  72.41482,  26.94778, 187.62004,  69.29035,  25.07447, 186.91404,  67.12943,  24.54573, 184.61178,  74.74764,  30.79625, 187.36995,  72.19613,  28.51942, 188.28140,  69.32968,  27.30175, 187.79187,  67.17013,  26.89161, 184.95486,  74.44478,  31.72039, 187.72434,  71.94196,  30.18277, 188.70708,  69.62001,  29.55222, 188.31759,  68.03096,  29.41301, 133.46617, 105.85698,  41.98385, 121.25306, 103.61992,  45.11079, 110.29214,  85.77050,  46.61305,  98.19013,  66.21799,  47.10344,  97.19709,  65.60408,  44.46885,  96.09333,  64.30240,  41.44525,  96.07866,  63.08163,  39.36505,  95.83585,  64.75831,  44.80782,  93.14735,  61.15692,  42.59573,  92.50389,  58.51181,  40.53712,  92.77016,  57.02074,  39.33294,  95.97604,  64.14924,  45.78596,  93.42962,  60.30701,  44.15763,  93.17636,  56.94103,  42.58466,  94.32500,  55.22431,  41.49790,  96.13294,  63.81275,  46.53541,  93.95183,  60.08530,  45.72886,  93.82980,  56.97422,  44.81437,  94.87856,  55.18304,  43.94070,  96.48568,  63.51044,  47.45609,  94.66167,  59.91289,  47.28557,  94.56648,  57.33457,  46.97251,  95.44483,  56.04876,  46.45162
   0.25001, 147.72946,  77.55378,  80.77723, 157.66732,  78.08403,  77.42944, 148.52278,  43.35227,  61.22937, 149.59815,   8.13338,  73.52799, 137.79160,  77.02353,  84.12502, 144.06633,  38.45296,  79.09515, 158.50797,  12.70346, 101.92461, 145.55166,  81.89830,  75.00057, 141.18320,  91.28086,  61.87520, 138.65430,  97.77678,  52.27756, 135.99989, 107.29219,  37.47764, 135.38157, 109.50874,  34.03010, 134.76324, 111.72530,  30.58255, 139.46955, 104.58120,  41.59518, 152.21556, 104.78753,  40.39555, 167.43926,  90.46949,  38.33822, 184.29452,  75.49619,  33.78843, 183.98722,  75.02946,  30.96145, 183.87852,  73.95028,  27.66322, 183.40154,  72.58738,  25.73119, 185.54439,  74.93873,  30.46123, 188.05276,  72.65061,  26.77832, 188.69572,  70.31384,  24.37526, 188.57215,  68.70909,  23.30114, 186.20620,  74.47487,  31.29443, 189.01090,  71.99213,  28.15307, 189.93543,  68.91200,  26.27525, 189.32169,  66.72962,  25.72016, 186.61781,  74.21233,  31.97353, 189.51210,  71.78256,  29.73278, 190.55378,  68.96102,  28.51466, 190.15410,  66.78737,  28.08219, 186.95508,  73.91632,  32.90201, 189.84525,  71.53056,  31.40085, 190.92673,  69.25179,  30.77441, 190.60038,  67.65014,  30.61819, 134.13893, 104.23640,  42.32956, 121.89167, 102.19796,  45.45872, 110.65974,  84.46448,  46.06489,  98.42772,  65.00452,  45.23549,  97.46620,  64.58697,  42.55123,  96.40120,  63.51246,  39.42617,  96.41455,  62.45150,  37.26009,  96.10501,  63.71335,  42.81039,  93.45648,  60.27909,  40.30390,  92.84703,  57.79401,  38.04525,  93.13290,  56.39865,  36.73549,  96.23715,  63.03295,  43.74151,  93.72535,  59.31514,  41.80059,  93.50388,  56.07609,  39.97638,  94.67176,  54.44998,  38.77665,  96.38730,  62.64162,  44.46527,  94.23131,  58.97775,  43.35647,  94.13277,  55.94383,  42.20948,  95.19876,  54.22709,  41.21550,  96.73127,  62.27217,  45.36453,  94.92484,  58.69127,  44.90369,  94.84425,  56.14347,  44.39672,  95.73381,  54.90354,  43.79057
   0.26667, 148.81282,  76.12402,  81.39516, 158.68044,  76.50929,  77.82702, 148.77606,  42.73814,  60.11338, 149.20766,   7.44607,  72.24043, 138.94520,  75.73874,  84.96331, 144.68854,  36.98382,  80.78839, 160.41635,  12.24760, 103.88683, 146.56788,  80.48647,  75.65786, 142.07289,  89.88245,  62.58492, 139.48831,  96.36546,  52.99338, 136.82316, 105.81887,  38.15571, 136.20233, 108.02098,  34.69937, 135.58150, 110.22309,  31.24303, 140.29514, 103.10255,  42.26777, 153.04914, 103.24670,  41.14662, 168.78009,  89.45948,  39.28922, 186.21947,  75.02442,  35.22759, 185.98419,  74.56953,  32.39179, 185.97714,  73.51278,  29.08452, 185.58435,  72.14973,  27.13373, 187.55315,  74.53437,  31.92240, 190.20914,  72.35916,  28.27472, 190.97728,  70.06359,  25.86872, 190.92864,  68.46394,  24.78106, 188.21335,  74.08632,  32.76547, 191.16115,  71.72227,  29.66382, 192.22497,  68.68906,  27.78337, 191.69547,  66.49186,  27.20069, 188.61989,  73.83236,  33.45085, 191.63754,  71.51728,  31.25179, 192.79669,  68.74131,  30.03507, 192.47834,  66.55900,  29.57935, 188.94831,  73.54056,  34.38383, 191.94566,  71.26362,  32.92441, 193.11471,  69.02688,  32.30386, 192.84510,  67.41654,  32.12983, 134.96639, 102.80597,  43.03597, 122.67927, 100.99940,  46.15134, 111.14891,  83.45147,  45.80394,  98.78861,  64.18522,  43.56012,  97.87718,  63.94451,  40.83699,  96.87386,  63.07746,  37.62819,  96.93165,  62.16443,  35.39643,  96.51665,  63.04929,  41.01237,  93.93266,  59.77913,  38.23381,  93.37756,  57.44859,  35.80295,  93.69458,  56.14564,  34.40795,  96.63618,  62.30850,  41.89800,  94.18051,  58.71807,  39.66709,  94.00996,  55.60787,  37.62608,  95.20821,  54.07130,  36.34128,  96.77573,  61.87014,  42.59647,  94.66077,  58.27926,  41.20573,  94.59996,  55.32879,  39.85626,  95.69322,  53.68754,  38.76881,  97.10584,  61.44270,  43.47499,  95.32842,  57.89267,  42.74252,  95.27144,  55.38433,  42.06446,  96.17869,  54.19195,  41.39268
   0.28334, 150.03059,  74.91055,  82.18420, 159.82959,  75.16212,  78.42038, 149.21585,  42.42128,  59.24368, 148.93560,   7.11259,  71.32675, 140.23160,  74.65899,  85.94803, 145.43091,  35.70619,  83.11840, 162.16893,  11.75686, 106.33587, 147.73284,  79.30980,  76.49611, 143.14045,  88.78640,  63.51555, 140.51458,  95.32197,  53.97101, 137.84586, 104.83185,  39.17011, 137.22420, 107.04712,  35.72233, 136.60253, 109.26238,  32.27456, 141.31754, 102.07018,  43.25210, 154.07783, 102.16877,  42.19963, 170.30538,  88.94025,  40.56471, 188.31271,  75.07511,  37.02997, 188.16464,  74.63977,  34.18522, 188.27685,  73.61509,  30.86977, 187.97974,  72.25837,  28.89776, 189.74526,  74.66174,  33.75582, 192.56451,  72.61186,  30.15843, 193.47028,  70.36648,  27.75294, 193.50319,  68.77659,  26.65049, 190.39871,  74.22804,  34.61156, 193.50209,  71.99398,  31.56582, 194.71491,  69.01630,  29.68682, 194.27480,  66.80826,  29.07165, 190.79614,  73.98130,  35.30487, 193.94485,  71.78989,  33.16361, 195.22746,  69.06614,  31.95277, 194.99461,  66.87884,  31.47005, 191.11055,  73.69176,  36.24337, 194.21900,  71.53071,  34.84129, 195.47823,  69.34048,  34.23136, 195.26763,  67.72374,  34.03645, 135.99154, 101.83009,  44.05816, 123.66872, 100.23128,  47.14593, 111.86873,  82.89840,  45.99200,  99.34306,  63.98935,  42.17686,  98.52276,  63.91770,  39.41533,  97.62851,  63.25107,  36.12737,  97.76266,  62.47870,  33.84631,  97.15983,  63.01209,  39.48955,  94.67868,  59.91881,  36.42902,  94.21103,  57.74353,  33.84096,  94.57779,  56.53018,  32.37895,  97.25224,  62.21775,  40.33090,  94.88219,  58.77086,  37.80101,  94.78833,  55.79351,  35.56611,  96.03289,  54.34093,  34.22872,  97.36995,  61.73690,  41.00502,  95.31268,  58.23761,  39.32447,  95.30519,  55.37676,  37.79297,  96.43860,  53.80732,  36.64244,  97.67213,  61.25594,  41.86573,  95.93037,  57.75676,  40.85555,  95.90322,  55.29541,  40.02139,  96.83568,  54.14795,  39.30724
   0.30001, 151.21284,  74.07346,  82.81015, 160.93099,  74.16689,  78.83537, 149.85306,  42.25549,  58.55478, 148.87191,   6.96335,  70.64957, 141.49470,  73.98002,  86.78493, 146.14237,  34.86892,  85.74532, 163.68925,  11.56945, 109.02673, 148.87261,  78.54146,  77.19342, 144.20166,  88.17648,  64.35832, 141.54229,  94.82351,  54.90042, 138.87000, 104.47949,  40.19507, 138.24751, 106.72879,  36.76955, 137.62502, 108.97809,  33.34403, 142.34016, 101.63683,  44.22241, 155.10617, 101.70116,  43.23889, 171.71286,  88.92822,  41.80023, 190.30920,  75.71159,  38.88532, 190.27730,  75.32112,  36.03039, 190.54395,  74.35971,  32.70483, 190.36728,  73.02779,  30.70170, 191.87004,  75.40910,  35.65802, 194.88857,  73.52844,  32.13056, 195.96177,  71.36072,  29.72270, 196.09300,  69.79276,  28.59643, 192.50896,  74.98489,  36.52934, 195.79886,  72.92104,  33.56024, 197.18780,  70.02374,  31.67751, 196.85282,  67.81208,  31.01125, 192.89087,  74.74088,  37.23227, 196.19277,  72.70542,  35.16927, 197.61847,  70.05268,  33.96080, 197.48505,  67.86708,  33.43460, 193.18289,  74.44672,  38.17655, 196.41756,  72.42712,  36.85122, 197.77882,  70.29602,  36.25104, 197.63610,  68.67628,  36.02250, 137.01938, 101.47016,  45.07987, 124.66190, 100.06619,  48.12354, 112.52172,  83.03509,  46.23738,  99.83640,  64.56173,  41.05879,  99.15388,  64.67197,  38.26127,  98.41970,  64.22225,  34.89771,  98.66187,  63.59362,  32.58170,  97.78294,  63.77687,  38.21090,  95.43634,  60.90668,  34.84239,  95.08338,  58.90318,  32.10196,  95.51424,  57.78066,  30.58587,  97.82812,  62.93032,  39.00380,  95.56377,  59.67277,  36.14730,  95.56121,  56.84295,  33.72650,  96.86097,  55.46524,  32.36264,  97.90898,  62.40689,  39.65110,  95.91445,  59.04056,  37.65327,  95.96398,  56.28192,  35.94522,  97.14267,  54.77692,  34.75477,  98.16479,  61.86980,  40.49346,  96.45207,  58.45833,  39.17935,  96.44998,  56.05471,  38.19072,  97.40910,  54.94536,  37.45208
   0.31667, 152.29739,  73.23164,  83.25993, 161.90102,  73.12294,  79.01627, 150.54800,  41.85928,  57.89631, 149.01801,   6.65217,  70.18048, 142.69377,  73.34035,  87.50358, 146.90740,  34.17482,  88.32003, 165.17190,  11.40237, 111.57097, 149.91413,  77.80766,  77.74925, 145.16243,  87.67847,  65.12469, 142.47005,  94.48327,  55.78911, 139.79945, 104.33682,  41.21510, 139.17735, 106.63214,  37.82017, 138.55525, 108.92746,  34.42525, 143.26553, 101.39716,  45.17576, 156.03561, 101.44378,  44.24557, 172.94354,  89.05035,  43.01071, 192.01473,  76.40648,  40.68213, 192.10080,  76.07677,  37.82066, 192.52067,  75.19594,  34.48860, 192.46068,  73.90261,  32.45355, 193.70260,  76.22224,  37.51032, 196.90783,  74.51277,  34.06133, 198.13784,  72.43182,  31.65192, 198.36052,  70.89331,  30.49969, 194.32209,  75.79945,  38.39624, 197.78358,  73.90333,  35.51158, 199.33281,  71.09184,  33.62383, 199.09336,  68.88569,  32.90056, 194.68535,  75.55236,  39.10793, 198.12444,  73.66547,  37.12955, 199.67768,  71.08499,  35.92182, 199.63355,  68.90814,  35.34659, 194.95151,  75.24716,  40.05634, 198.29570,  73.35815,  38.81276, 199.74546,  71.28384,  38.22094, 199.66300,  69.66574,  37.95428, 137.95188, 101.30476,  46.08698, 125.56062, 100.11277,  49.08332, 113.05842,  83.45448,  46.40066, 100.15725,  65.52955,  39.97752,  99.62964,  65.78941,  37.15649,  99.07244,  65.51881,  33.74020,  99.43028,  65.00022,  31.41195,  98.24959,  64.92318,  36.98815,  96.04488,  62.26527,  33.35964,  95.81005,  60.40545,  30.50754,  96.30504,  59.35094,  28.96247,  98.23833,  64.03806,  37.73903,  96.08181,  60.96670,  34.60619,  96.16649,  58.25958,  32.05031,  97.51671,  56.92681,  30.69083,  98.27565,  63.48211,  38.36276,  96.34015,  60.25503,  36.09529,  96.43920,  57.58306,  34.25659,  97.65712,  56.11690,  33.05720,  98.47685,  62.89974,  39.18970,  96.78481,  59.58886,  37.61694,  96.79878,  57.23708,  36.51072,  97.77912,  56.14788,  35.76995
   0.33334, 153.22244,  72.50706,  83.50495, 162.70025,  72.21148,  78.99564, 151.24366,  41.49272,  57.14469, 149.32936,   6.43864,  69.80681, 143.74464,  72.80263,  88.01426, 147.60189,  33.69907,  90.91136, 166.30315,  11.20476, 114.08573, 150.80486,  77.20772,  78.11547, 145.99059,  87.35943,  65.73982, 143.27481,  94.35937,  56.55655, 140.61158, 104.47289,  42.16036, 139.99120, 106.82878,  38.80686, 139.37082, 109.18466,  35.45336, 144.06985, 101.41006,  46.03354, 156.84261, 101.44381,  45.14039, 174.02209,  89.40666,  44.15427, 193.49410,  77.28716,  42.43421, 193.71851,  77.05040,  39.57105, 194.31283,  76.28666,  36.23664, 194.38084,  75.05714,  34.16267, 195.32802,  77.24783,  39.33931, 198.73211,  75.73337,  35.99119, 200.12712,  73.76278,  33.57888, 200.44433,  72.26785,  32.39196, 195.91838,  76.81377,  40.23957, 199.55806,  75.10175,  37.46103, 201.26858,  72.39318,  35.56212, 201.12350,  70.20543,  34.76196, 196.25584,  76.55399,  40.95939, 199.83195,  74.82198,  39.08502, 201.50933,  72.32285,  37.87227, 201.55179,  70.16485,  37.22981, 196.48727,  76.22612,  41.90934, 199.93546,  74.46627,  40.76421, 201.46761,  72.45068,  40.17706, 201.44231,  70.84020,  39.85788, 138.76736, 101.40645,  47.01194, 126.35064, 100.40289,  49.97172, 113.52571,  84.11168,  46.63739, 100.36807,  66.86019,  39.00442, 100.01782,  67.24686,  36.17036,  99.65789,  67.12796,  32.71912, 100.13863,  66.68960,  30.39652,  98.62524,  66.43246,  35.88628,  96.56343,  63.99029,  32.02933,  96.44439,  62.25183,  29.09468,  96.99932,  61.24323,  27.53937,  98.54293,  65.51948,  36.59838,  96.48737,  62.64347,  33.22174,  96.64433,  60.03700,  30.56658,  98.03327,  58.71589,  29.23502,  98.52646,  64.93867,  37.19995,  96.63511,  61.86624,  34.69303,  96.76462,  59.26639,  32.75551,  98.00804,  57.81002,  31.57043,  98.66056,  64.31827,  38.01273,  96.96817,  61.12722,  36.20956,  96.97852,  58.82123,  35.01077,  97.96867,  57.73102,  34.28466
