time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 294.45731,  82.61883, -41.74935, 304.06427,  81.10937, -45.70887, 306.92260,  45.48570, -62.29634, 301.14824,  10.64136, -50.24184, 284.85034,  84.12828, -37.78983, 286.05702,  47.56189, -23.16783, 294.69297,  29.09328,   8.09098, 293.66892,  88.79568, -46.01695, 292.81217, 102.58076, -55.43123, 293.17810, 112.34178, -62.16143, 295.50591, 126.59003, -72.56313, 296.04815, 129.90907, -74.98614, 296.59040, 133.22811, -77.40914, 297.43479, 121.72264, -69.57481, 309.83410, 119.20285, -67.61264, 328.03800, 108.89919, -69.47079, 348.89809,  99.39921, -67.57161, 348.86730,  99.39850, -70.45312, 349.21968,  98.95792, -73.87898, 349.23267,  97.89875, -76.04595, 350.41026,  99.81778, -70.80910, 353.62781,  98.99779, -74.55960, 355.00838,  97.40085, -77.24146, 355.38690,  96.04791, -78.57207, 351.13456,  99.40023, -70.00386, 354.66478,  98.37451, -73.22627, 356.49716,  96.05163, -75.48786, 356.54133,  93.92623, -76.45134, 351.57018,  99.13536, -69.34084, 355.12885,  98.01708, -71.66183, 356.97041,  95.84806, -73.22196, 357.21169,  93.76499, -74.04301, 351.93194,  98.77303, -68.44568, 355.43928,  97.55862, -70.03382, 357.14004,  95.80447, -70.91991, 357.27956,  94.23111, -71.36851, 292.16627, 122.82231, -69.24753, 279.43326, 123.95674, -68.52236, 271.08301, 108.62126, -80.18839, 259.38725,  92.57244, -91.79204, 259.15554,  92.96379, -94.63760, 259.10218,  92.89276, -98.10847, 259.85855,  92.70160,-100.39082, 258.07187,  91.80745, -95.05207, 257.07027,  89.05103, -99.11288, 257.66221,  87.47092,-102.07960, 258.59187,  86.72123,-103.60207, 258.19545,  90.87881, -94.36670, 257.28537,  87.68779, -97.95664, 258.36357,  85.33954,-100.63832, 260.16223,  84.51205,-101.87429, 258.29731,  90.29183, -93.77968, 257.53440,  86.92183, -96.49312, 258.53086,  84.54259, -98.46194, 260.21716,  83.53882, -99.56665, 258.53860,  89.69990, -92.97044, 257.94673,  86.24209, -94.96836, 258.69170,  84.08124, -96.20553, 259.99879,  83.33964, -96.86711
   0.18334, 294.17166,  84.18743, -41.06398, 303.79599,  82.66920, -44.97772, 306.96180,  46.61361, -60.54474, 301.67074,  11.63497, -48.65854, 284.54733,  85.70566, -37.15025, 287.09502,  48.33277, -24.93812, 296.46239,  30.77450,   6.63310, 293.42534,  90.38802, -45.30464, 292.61966, 104.18865, -54.70063, 292.98655, 113.93835, -61.44717, 295.26126, 128.16202, -71.89414, 295.79114, 131.47534, -74.32770, 296.32102, 134.78865, -76.76125, 297.20403, 123.29731, -68.91046, 309.62165, 120.73252, -67.13091, 327.57722, 110.01912, -69.08549, 348.29763, 100.14442, -67.61738, 348.20188, 100.14698, -70.49747, 348.47326,  99.70707, -73.93078, 348.42859,  98.65009, -76.09839, 349.73985, 100.55382, -70.88779, 352.86511,  99.71108, -74.71060, 354.17154,  98.10554, -77.42428, 354.50871,  96.75091, -78.76425, 350.47863, 100.12943, -70.09945, 353.92666,  99.07783, -73.40153, 355.68820,  96.74220, -75.70586, 355.69296,  94.61751, -76.67191, 350.92687,  99.86026, -69.44665, 354.42288,  98.71492, -71.84825, 356.21070,  96.53233, -73.45138, 356.41607,  94.44820, -74.27946, 351.30569,  99.49400, -68.56018, 354.76611,  98.25221, -70.22806, 356.43182,  96.48493, -71.15378, 356.54810,  94.91094, -71.60676, 291.93992, 124.40652, -68.54647, 279.21555, 125.51940, -67.65520, 270.56822, 109.93821, -78.76602, 258.53501,  93.53696, -89.49919, 258.25745,  93.86465, -92.34869, 258.13567,  93.71097, -95.81515, 258.84343,  93.44729, -98.10585, 257.14014,  92.72393, -92.71423, 255.99846,  89.89397, -96.68654, 256.49729,  88.22937, -99.62402, 257.38028,  87.42184,-101.14470, 257.25587,  91.80952, -92.00865, 256.20492,  88.55449, -95.50132, 257.17792,  86.11785, -98.14409, 258.93328,  85.21944, -99.39274, 257.35572,  91.23471, -91.40937, 256.46472,  87.81860, -94.02431, 257.36903,  85.37009, -95.95227, 259.01062,  84.30128, -97.06328, 257.59910,  90.65711, -90.59046, 256.89086,  87.16659, -92.49126, 257.56282,  84.95985, -93.68859, 258.83984,  84.17252, -94.35605
   0.20000, 293.89520,  85.67705, -40.39319, 303.53808,  84.15124, -44.25800, 307.04042,  47.74647, -58.91360, 302.21848,  12.67570, -47.09954, 284.25233,  87.20286, -36.52837, 288.02139,  49.23991, -26.68109, 298.07139,  32.15356,   4.93910, 293.19008,  91.89935, -44.60901, 292.42891, 105.71101, -53.99249, 292.78697, 115.44659, -60.75987, 294.98532, 129.64475, -71.25778, 295.49741, 132.95212, -73.70320, 296.00950, 136.25949, -76.14862, 296.94834, 124.78267, -68.28308, 309.38432, 122.15951, -66.73137, 327.07429, 111.03623, -68.81407, 347.63766, 100.78897, -67.74579, 347.47608, 100.77998, -70.62293, 347.66217, 100.32053, -74.05936, 347.55200,  99.25459, -76.22023, 349.01067, 101.16169, -71.05020, 352.03458, 100.25443, -74.93918, 353.25425,  98.61704, -77.67413, 353.54023,  97.25142, -79.01485, 349.76082, 100.72971, -70.27687, 353.11616,  99.61106, -73.65161, 354.78914,  97.23862, -75.98416, 354.73980,  95.10977, -76.93974, 350.21977, 100.45672, -69.63316, 353.64227,  99.24768, -72.10831, 355.35988,  97.03102, -73.74119, 355.51484,  94.94030, -74.56361, 350.61322, 100.08876, -68.75381, 354.01549,  98.78713, -70.49414, 355.63277,  96.99063, -71.44903, 355.71495,  95.41303, -71.89690, 291.68999, 125.90207, -67.87025, 278.98181, 127.02082, -66.77804, 270.08796, 111.22109, -77.37369, 257.77432,  94.49469, -87.25306, 257.44394,  94.74025, -90.10518, 257.24463,  94.48182, -93.56181, 257.89689,  94.12973, -95.85710, 256.29221,  93.61643, -90.41141, 254.99892,  90.69307, -94.26792, 255.39516,  88.92614, -97.16094, 256.22601,  88.05030, -98.67316, 256.40112,  92.72186, -89.67980, 255.19861,  89.38645, -93.04544, 256.05666,  86.84565, -95.62929, 257.76307,  85.86609, -96.88474, 256.50000,  92.16370, -89.06482, 255.47223,  88.69073, -91.55155, 256.27659,  86.16200, -93.41931, 257.86816,  85.01924, -94.52950, 256.74695,  91.60607, -88.23324, 255.91531,  88.07649, -90.00774, 256.50877,  85.81777, -91.14826, 257.75213,  84.97900, -91.81661
   0.21667, 293.63779,  87.07516, -39.71884, 303.29330,  85.54307, -43.54946, 307.14484,  48.82331, -57.30394, 302.88762,  13.67008, -45.51799, 283.98227,  88.60725, -35.88821, 289.07306,  50.22720, -28.57960, 299.80723,  33.24887,   2.87348, 292.96187,  93.31247, -43.91722, 292.22108, 107.12259, -53.30461, 292.55511, 116.83597, -60.10504, 294.65805, 130.99648, -70.67311, 295.14792, 134.29508, -73.13487, 295.63778, 137.59368, -75.59664, 296.64487, 126.13581, -67.71193, 309.09442, 123.45557, -66.38252, 326.49907, 111.93009, -68.67193, 346.88484, 101.30048, -68.01481, 346.64604, 101.26289, -70.88634, 346.73167, 100.76248, -74.32102, 346.54455,  99.67509, -76.46585, 348.17520, 101.61191, -71.35864, 351.07704, 100.60722, -75.31607, 352.19345,  98.91804, -78.06358, 352.41891,  97.53282, -79.39572, 348.93797, 101.17486, -70.60064, 352.18106,  99.95845, -74.05045, 353.74820,  97.53053, -76.39939, 353.63518,  95.39259, -77.32888, 349.40906, 100.90065, -69.96630, 352.74179,  99.60250, -72.51765, 354.37507,  97.33720, -74.17018, 354.47050,  95.23511, -74.97244, 349.81930, 100.53526, -69.09357, 353.14985,  99.15296, -70.90881, 354.70856,  97.31699, -71.88578, 354.75046,  95.73334, -72.31759, 291.39675, 127.27520, -67.22954, 278.71503, 128.42057, -65.88617, 269.62164, 112.36446, -75.91171, 257.08374,  95.29292, -84.87628, 256.70505,  95.45676, -87.72827, 256.43643,  95.09567, -91.17098, 257.03890,  94.65999, -93.46553, 255.52640,  94.34706, -87.97841, 254.10544,  91.33216, -91.71774, 254.41361,  89.46921, -94.56080, 255.19913,  88.53078, -96.05965, 255.63169,  93.47353, -87.22129, 254.30269,  90.06024, -90.45883, 255.06337,  87.42432, -92.97706, 256.72691,  86.37282, -94.23186, 255.73125,  92.93279, -86.59105, 254.59066,  89.40571, -88.94910, 255.31124,  86.80504, -90.75113, 256.85956,  85.59722, -91.85357, 255.98287,  92.39633, -85.74703, 255.05052,  88.83079, -87.39509, 255.57904,  86.52660, -88.47498, 256.79335,  85.64310, -89.13910
   0.23334, 293.40301,  88.38205, -39.02820, 303.05184,  86.83102, -42.86806, 307.29897,  49.80093, -55.63891, 303.72975,  14.57547, -43.84017, 283.75419,  89.93308, -35.18833, 290.26138,  51.31785, -30.84317, 301.51047,  34.02604,   0.25721, 292.73790,  94.62433, -43.22093, 291.98981, 108.42142, -52.62688, 292.29073, 118.11041, -59.46354, 294.30000, 132.23032, -70.10390, 294.76805, 135.51947, -72.58251, 295.23609, 138.80862, -75.06111, 296.30883, 127.36960, -67.15772, 308.76581, 124.61327, -66.07665, 325.85251, 112.67448, -68.62816, 346.03036, 101.63718, -68.44827, 345.71953, 101.56217, -71.31216, 345.71203, 101.01139, -74.74018, 345.45523,  99.89642, -76.86354, 347.24151, 101.88088, -71.82716, 350.02843, 100.77522, -75.83988, 351.05057,  99.02994, -78.58902, 351.22197,  97.62250, -79.90583, 348.01630, 101.44307, -71.08190, 351.15381, 100.12775, -74.59253, 352.62534,  97.64269, -76.94354, 352.45715,  95.49365, -77.83845, 348.49889, 101.17076, -70.45543, 351.74716,  99.78521, -73.06897, 353.30460,  97.47168, -74.72789, 353.34848,  95.35711, -75.50130, 348.92522, 100.81164, -69.58782, 352.18840,  99.35253, -71.46428, 353.69457,  97.47905, -72.45237, 353.70195,  95.88893, -72.86178, 291.07346, 128.53372, -66.60153, 278.42390, 129.72162, -65.01408, 269.16248, 113.39773, -74.43515, 256.42554,  95.95931, -82.35170, 255.99025,  96.04082, -85.19915, 255.64550,  95.57794, -88.62284, 256.19430,  95.06321, -90.91448, 254.79143,  94.94113, -85.39080, 253.25185,  91.83352, -89.00519, 253.47534,  89.87974, -91.79470, 254.21662,  88.88438, -93.27929, 254.90025,  94.08987, -84.60921, 253.45747,  90.59820, -87.71165, 254.12935,  87.87535, -90.16171, 255.75188,  86.76178, -91.41668, 255.00533,  93.56738, -83.96463, 253.76751,  89.98632, -86.18847, 254.41462,  87.32130, -87.92310, 255.92294,  86.05786, -89.01863, 255.26691,  93.05355, -83.10963, 254.25142,  89.45287, -84.62699, 254.72556,  87.10915, -85.64529, 255.91353,  86.18816, -86.30611
   0.25001, 293.20978,  89.59528, -38.29721, 302.83263,  88.01043, -42.18809, 307.41434,  50.74568, -54.13407, 304.49213,  15.47242, -42.30021, 283.58693,  91.18014, -34.40633, 291.23063,  52.56281, -32.78274, 302.92562,  34.45775,  -2.31610, 292.53903,  95.83246, -42.49663, 291.75389, 109.59726, -51.94677, 292.00667, 119.24895, -58.83792, 293.90964, 133.30510, -69.58175, 294.35293, 136.57939, -72.08446, 294.79621, 139.85368, -74.58716, 295.94170, 128.44634, -66.64826, 308.39728, 125.58750, -65.85587, 325.20691, 113.31794, -68.66562, 345.19197, 101.93681, -68.92457, 344.80010, 101.81497, -71.77688, 344.69112, 101.20465, -75.19308, 344.36435, 100.05543, -77.28837, 346.30991, 102.10968, -72.33976, 348.97252, 100.90692, -76.40857, 349.90065,  99.10404, -79.15388, 350.02182,  97.67226, -80.44986, 347.10121, 101.67732, -71.60880, 350.12640, 100.27025, -75.18188, 351.50801,  97.73026, -77.52874, 351.29467,  95.56770, -78.38045, 347.59865, 101.41123, -70.99133, 350.75911,  99.94849, -73.66967, 352.24764,  97.59121, -75.33026, 352.25002,  95.46315, -76.06706, 348.04583, 101.06311, -70.12976, 351.24121,  99.53951, -72.07053, 352.70146,  97.63439, -73.06701, 352.68248,  96.03737, -73.44826, 290.72429, 129.64516, -66.00397, 278.11543, 130.88732, -64.15574, 268.72066, 114.28673, -72.93974, 255.86184,  96.53759, -79.91246, 255.35228,  96.52912, -82.74872, 254.91334,  95.95669, -86.14496, 255.39702,  95.36138, -88.43175, 254.13940,  95.43510, -82.87235, 252.47830,  92.22453, -86.33995, 252.61128,  90.17765, -89.06780, 253.30454,  89.12682, -90.53728, 254.26149,  94.60913, -82.06597, 252.70735,  91.03072, -85.01183, 253.29089,  88.22218, -87.38665, 254.87009,  87.05245, -88.64578, 254.37905,  94.10724, -81.40733, 253.05221,  90.46657, -83.47775, 253.63036,  87.73970, -85.13906, 255.09832,  86.42653, -86.23093, 254.65867,  93.61948, -80.54283, 253.57254,  89.98043, -81.91254, 253.99946,  87.59997, -82.86434, 255.16161,  86.64644, -83.52492
   0.26667, 293.07208,  90.72071, -37.50452, 302.65506,  89.09315, -41.47536, 307.55010,  51.65018, -52.71913, 305.25172,  16.35667, -40.80827, 283.48910,  92.34827, -33.53368, 292.02277,  53.90067, -34.68185, 304.17339,  34.50930,  -5.20101, 292.38120,  96.94325, -41.72235, 291.52488, 110.65001, -51.25034, 291.70450, 120.24219, -58.22637, 293.46461, 134.19534, -69.12765, 293.87462, 137.44564, -71.66703, 294.28462, 140.69594, -74.20642, 295.52751, 129.34571, -66.20060, 307.97233, 126.38105, -65.67168, 324.54251, 113.84964, -68.73645, 344.34491, 102.17343, -69.46523, 343.85560, 102.00383, -72.30000, 343.62719, 101.33420, -75.69915, 343.22312, 100.15030, -77.76139, 345.34698, 102.27948, -72.91889, 347.86310, 100.98935, -77.05363, 348.68753,  99.13291, -79.79635, 348.75678,  97.67786, -81.07003, 346.16032, 101.85528, -72.20762, 349.05456, 100.36740, -75.85565, 350.34175,  97.77825, -78.20248, 350.08784,  95.60238, -79.00789, 346.67702, 101.59710, -71.60274, 349.73658, 100.06847, -74.36028, 351.15495,  97.67342, -76.02822, 351.12073,  95.53277, -76.72673, 347.15135, 101.26150, -70.75078, 350.27057,  99.68478, -72.77139, 351.68571,  97.75366, -73.78278, 351.64511,  96.15033, -74.13472, 290.33499, 130.58870, -65.44801, 277.78020, 131.89270, -63.29879, 268.25132, 115.04995, -71.45491, 255.30717,  97.02757, -77.50824, 254.72060,  96.94378, -80.32835, 254.18859,  96.28100, -83.69472, 254.60902,  95.62324, -85.97690, 253.50326,  95.84945, -80.38941, 251.74385,  92.55020, -83.72268, 251.79964,  90.43027, -86.39689, 252.45116,  89.33874, -87.85576, 253.64607,  95.04524, -79.56464, 252.00726,  91.39211, -82.36953, 252.52197,  88.51935, -84.68265, 254.06466,  87.31272, -85.95218, 253.78080,  94.56104, -78.89613, 252.39294,  90.86876, -80.83071, 252.92179,  88.09688, -82.43290, 254.35762,  86.75160, -83.52840, 254.08314,  94.09614, -78.02669, 252.95498,  90.42386, -79.26767, 253.35246,  88.01769, -80.16610, 254.49484,  87.04422, -80.83203
   0.28334, 292.98929,  91.76327, -36.63598, 302.50914,  90.06840, -40.72863, 307.75472,  52.48229, -51.31772, 306.10098,  17.19346, -39.28669, 283.46944,  93.45814, -32.54332, 292.69856,  55.39278, -36.81081, 305.18286,  34.55378,  -8.47953, 292.25857,  97.95095, -40.89815, 291.30043, 111.56791, -50.54447, 291.39483, 121.08600, -57.62289, 293.00566, 134.91778, -68.70050, 293.38090, 138.13981, -71.28096, 293.75613, 141.36184, -73.86142, 295.10039, 130.08287, -65.77171, 307.52546, 127.00182, -65.51243, 323.87064, 114.23771, -68.81584, 343.47823, 102.28330, -70.09436, 342.89669, 102.07249, -72.90887, 342.55726, 101.35315, -76.28853, 342.08558, 100.13944, -78.31884, 344.36724, 102.33754, -73.58003, 346.74659, 100.98423, -77.77509, 347.48024,  99.08684, -80.51557, 347.50720,  97.61314, -81.76925, 345.20312, 101.92305, -72.88946, 347.97616, 100.37880, -76.60754, 349.18485,  97.75415, -78.95666, 348.90372,  95.56691, -79.72121, 345.73913, 101.67329, -72.29800, 348.70640, 100.10124, -75.13095, 350.06844,  97.68052, -76.80874, 350.01038,  95.52985, -77.47414, 346.24081, 101.34979, -71.45709, 349.29170,  99.74044, -73.55482, 350.67216,  97.79325, -74.58322, 350.61929,  96.18496, -74.90999, 289.93470, 131.36999, -64.91574, 277.43583, 132.73261, -62.49419, 267.73521, 115.67319, -69.96908, 254.72098,  97.39868, -75.03585, 254.04649,  97.24493, -77.83326, 253.41197,  96.49943, -81.16439, 253.76346,  95.78859, -83.44231, 252.83277,  96.14488, -77.82975, 250.98440,  92.75988, -81.02609, 250.96571,  90.57652, -83.64929, 251.57598,  89.45269, -85.10145, 253.00505,  95.36127, -76.99090, 251.29541,  91.63565, -79.65462, 251.75014,  88.71008, -81.91347, 253.25761,  87.47908, -83.20178, 253.16289,  94.89378, -76.31558, 251.73159,  91.15090, -78.11664, 252.22234,  88.34331, -79.66798, 253.62910,  86.97749, -80.77571, 253.49449,  94.45106, -75.44524, 252.34446,  90.74580, -76.56190, 252.72436,  88.32024, -77.41464, 253.84964,  87.33534, -78.09278
   0.30001, 292.96909,  92.72650, -35.69627, 302.39966,  90.93023, -39.94923, 307.96022,  53.26536, -50.08816, 306.82195,  18.00873, -37.90387, 283.53851,  94.52277, -31.44332, 293.14001,  56.95762, -38.44551, 305.82637,  34.33278, -11.61353, 292.18314,  98.85826, -40.02885, 291.08962, 112.34229, -49.84599, 291.07391, 121.75779, -57.06093, 292.49425, 135.42577, -68.36558, 292.82512, 138.60965, -70.99893, 293.15598, 141.79352, -73.63228, 294.63125, 130.61790, -65.42284, 307.02462, 127.40168, -65.47477, 323.21150, 114.48277, -68.95138, 342.65524, 102.32707, -70.73452, 341.97702, 102.08854, -73.52507, 341.52305, 101.33721, -76.88427, 340.98573, 100.10338, -78.88594, 343.42231, 102.35265, -74.24936, 345.65955, 100.96954, -78.51235, 346.30476,  99.04982, -81.25953, 346.29378,  97.56485, -82.50008, 344.28328, 101.94743, -73.58461, 346.93128, 100.37913, -77.38290, 348.06765,  97.73743, -79.74897, 347.76852,  95.54234, -80.48357, 344.84049, 101.70496, -73.00994, 347.71349, 100.11762, -75.93019, 349.02567,  97.68651, -77.63253, 348.95277,  95.52967, -78.27613, 345.37234, 101.39092, -72.18412, 348.35462,  99.77328, -74.37220, 349.70596,  97.82167, -75.43047, 349.64794,  96.21029, -75.74072, 289.49646, 131.95020, -64.45716, 277.06255, 133.37091, -61.75127, 267.17605, 116.17818, -68.65542, 254.10907,  97.73228, -72.89841, 253.33117,  97.51275, -75.66441, 252.57626,  96.68980, -78.95191, 252.84588,  95.92941, -81.22498, 252.12407,  96.40789, -75.59080, 250.17471,  92.94398, -78.63918, 250.06903,  90.70209, -81.21044, 250.63028,  89.54850, -82.65904, 252.33162,  95.64409, -74.74173, 250.54257,  91.85222, -77.25559, 250.92740,  88.87854, -79.46406, 252.39188,  87.62533, -80.78023, 252.51701,  95.19259, -74.06254, 251.03847,  91.40406, -75.72464, 251.48517,  88.56440, -77.23024, 252.85645,  87.18003, -78.35922, 252.88321,  94.77098, -73.19559, 251.71116,  91.03666, -74.18533, 252.07128,  88.59418, -74.99737, 253.17541,  87.59908, -75.69511
   0.31667, 293.00107,  93.60592, -34.69660, 302.33918,  91.70222, -39.10404, 308.21636,  54.01234, -48.96771, 307.50190,  18.82039, -36.56616, 283.66295,  95.50962, -30.28916, 293.40022,  58.55813, -39.88775, 306.15260,  33.77635, -15.06795, 292.15657,  99.67416, -39.10689, 290.90553, 112.99517, -49.12571, 290.75221, 122.27801, -56.50896, 291.92495, 135.73098, -68.09641, 292.19814, 138.86476, -70.79563, 292.47132, 141.99855, -73.49485, 294.11855, 130.96436, -65.12831, 306.47579, 127.62784, -65.45768, 322.56616, 114.62144, -69.05402, 341.86790, 102.32145, -71.32403, 341.08249, 102.06122, -74.08438, 340.50261, 101.28637, -77.41877, 339.89625, 100.03666, -79.39064, 342.49627, 102.33122, -74.86638, 344.57464, 100.93828, -79.20591, 345.12565,  99.00662, -81.96519, 345.07692,  97.51413, -83.19577, 343.38562, 101.93616, -74.23363, 345.89401, 100.36378, -78.12389, 346.95605,  97.71596, -80.51749, 346.64445,  95.51439, -81.22710, 343.96671, 101.70114, -73.67990, 346.73451, 100.11663, -76.70153, 347.99671,  97.68467, -78.44005, 347.91446,  95.52351, -79.06785, 344.53284, 101.39589, -72.87381, 347.43878,  99.78629, -75.16797, 348.76185,  97.83798, -76.26722, 348.70355,  96.22439, -76.56566, 289.02062, 132.34447, -64.04196, 276.67031, 133.82795, -61.00694, 266.51677, 116.56111, -67.31263, 253.36057,  98.02671, -70.83267, 252.49069,  97.76033, -73.56698, 251.62866,  96.88236, -76.81365, 251.82454,  96.08674, -79.08221, 251.29127,  96.65253, -73.43514, 249.25427,  93.13356, -76.36068, 249.07102,  90.85057, -78.89108, 249.58776,  89.67598, -80.33937, 251.53045,  95.90312, -72.58158, 249.67303,  92.06533, -74.97320, 249.99522,  89.05816, -77.14605, 251.41954,  87.78927, -78.49096, 251.74047,  95.46317, -71.90198, 250.22212,  91.64340, -73.45297, 250.62930,  88.78167, -74.92767, 251.96733,  87.38430, -76.08029, 252.13743,  95.05674, -71.04134, 250.94783,  91.30299, -71.93166, 251.29027,  88.84915, -72.71664, 252.37428,  87.84695, -73.43545
   0.33334, 293.05273,  94.37524, -33.66956, 302.29579,  92.34953, -38.22065, 308.52843,  54.67021, -47.90482, 308.21221,  19.58723, -35.18211, 283.80968,  96.40096, -29.11847, 293.48914,  60.25690, -41.45846, 306.13540,  33.49118, -18.73292, 292.15098, 100.36936, -38.16898, 290.74665, 113.51020, -48.40312, 290.45785, 122.65314, -55.95495, 291.38097, 135.88663, -67.81451, 291.59600, 138.96929, -70.57712, 291.81104, 142.05195, -73.33972, 293.63285, 131.16620, -64.81640, 305.94994, 127.72318, -65.43070, 321.97226, 114.66519, -69.14205, 341.13783, 102.25188, -71.89720, 340.26052, 101.97902, -74.62850, 339.57319, 101.19193, -77.93952, 338.90994,  99.93285, -79.88697, 341.64444, 102.25873, -75.45901, 343.58435, 100.87290, -79.86441, 344.05640,  98.93953, -82.63710, 343.97780,  97.44390, -83.86232, 342.55814, 101.87234, -74.85632, 344.94467, 100.31159, -78.82708, 345.94581,  97.66708, -81.25039, 345.62817,  95.46144, -81.94454, 343.15975, 101.64332, -74.32235, 345.83537, 100.07451, -77.43387, 347.05721,  97.64896, -79.20976, 346.97125,  95.48578, -79.83008, 343.75564, 101.34451, -73.53552, 346.59443,  99.75339, -75.92468, 347.89502,  97.81342, -77.06474, 347.83978,  96.19872, -77.35779, 288.56964, 132.58695, -63.62517, 276.30451, 134.12521, -60.28708, 265.78856, 116.88444, -66.04647, 252.46203,  98.35071, -68.85792, 251.51493,  98.06024, -71.56397, 250.55843,  97.15283, -74.77591, 250.68710,  96.33258, -77.04050, 250.31433,  96.96003, -71.38706, 248.17955,  93.42116, -74.21734, 247.91478,  91.11283, -76.71736, 248.38523,  89.92056, -78.16698, 250.57361,  96.21836, -70.53261, 248.63170,  92.36535, -72.83084, 248.87864,  89.33404, -74.97988, 250.25875,  88.04391, -76.35043, 250.80039,  95.78446, -69.85452, 249.22095,  91.95652, -71.32212, 249.57303,  89.07750, -72.77722, 250.87163,  87.66135, -73.95180, 251.21923,  95.38502, -69.00101, 249.98718,  91.62831, -69.81808, 250.29575,  89.16468, -70.58629, 251.35443,  88.14949, -71.32436
