time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 244.14146,  78.49616, 165.96649, 254.55671,  78.08683, 164.69955, 257.83662,  42.37065, 148.39137, 264.26566,   8.09809, 161.68955, 233.72622,  78.90548, 167.23343, 239.36460,  40.07876, 170.84658, 246.53794,  27.41974, 205.21335, 243.83288,  84.55391, 161.47252, 243.74400,  97.87197, 151.37240, 244.39175, 107.21786, 144.09628, 246.74519, 120.97464, 133.05822, 247.29342, 124.17920, 130.48698, 247.84164, 127.38376, 127.91574, 248.70189, 116.45559, 136.53553, 261.15201, 113.70479, 137.70603, 276.76912,  99.70810, 136.61128, 294.56713,  85.57766, 133.06707, 295.55340,  86.68776, 130.59744, 296.84964,  87.46580, 127.47187, 297.14818,  87.50165, 125.07869, 297.13537,  86.26526, 130.64332, 300.73381,  85.27936, 127.30109, 302.09828,  84.34747, 124.31472, 302.27267,  83.64475, 122.52029, 297.26207,  85.24609, 131.18425, 300.84044,  83.73300, 128.21704, 302.10483,  81.85412, 125.26081, 301.53008,  80.63155, 123.35751, 297.26937,  84.55520, 131.65557, 300.51324,  82.61604, 129.41535, 301.60757,  80.57901, 127.13873, 301.16392,  79.22292, 125.39640, 297.09083,  83.74600, 132.26940, 299.99217,  81.48687, 130.60296, 300.91925,  79.57827, 129.10210, 300.48876,  78.51289, 127.92916, 243.36220, 117.15643, 136.27050, 230.66097, 117.73084, 134.75680, 218.97660, 100.89661, 130.16504, 205.73799,  83.41348, 123.23111, 206.03908,  83.41670, 120.36520, 206.43976,  82.83504, 116.96581, 207.39499,  82.07254, 114.88642, 204.70217,  82.60245, 119.88260, 203.41240,  79.70252, 116.00727, 203.84964,  77.58218, 113.36880, 204.67890,  76.35821, 112.12042, 204.41793,  81.79750, 120.66914, 203.00611,  78.53345, 117.31485, 203.60548,  75.58552, 115.11971, 205.18177,  74.06400, 114.31484, 204.23945,  81.30493, 121.32108, 202.78643,  77.96162, 118.86900, 203.20189,  75.11899, 117.36007, 204.59719,  73.48681, 116.68137, 204.15924,  80.79867, 122.21592, 202.73936,  77.42967, 120.50355, 202.89196,  74.98176, 119.64375, 203.95892,  73.78062, 119.30456
   0.18334, 243.11700,  78.74798, 165.47887, 253.52060,  78.43136, 164.09504, 256.36451,  42.26459, 148.72504, 263.79678,   8.10514, 161.78934, 232.71341,  79.06460, 166.86269, 240.78452,  40.51351, 167.87782, 248.86233,  27.42263, 201.88018, 242.70445,  84.80447, 160.99154, 242.39164,  98.12294, 150.89640, 242.88865, 107.47265, 143.61334, 245.03389, 121.24274, 132.54948, 245.53360, 124.45039, 129.97222, 246.03332, 127.65805, 127.39496, 247.05639, 116.72735, 135.99373, 259.52955, 113.99080, 136.92860, 275.11560, 100.01815, 135.24338, 292.85207,  85.97931, 131.08061, 293.76102,  87.09127, 128.58232, 294.96195,  87.87186, 125.41953, 295.19013,  87.90682, 123.01860, 295.34538,  86.67529, 128.58216, 298.84842,  85.70119, 125.13671, 300.12868,  84.77227, 122.11237, 300.25334,  84.06869, 120.31414, 295.49206,  85.65712, 129.11992, 298.98821,  84.15609, 126.05033, 300.17320,  82.27979, 123.05976, 299.54800,  81.05321, 121.17504, 295.51601,  84.96668, 129.59135, 298.70084,  83.03885, 127.25855, 299.73641,  81.00432, 124.95241, 299.24751,  79.64489, 123.22485, 295.35885,  84.15730, 130.21076, 298.21942,  81.90861, 128.46177, 299.11001,  80.00250, 126.93586, 298.64974,  78.93433, 125.77683, 241.71127, 117.41280, 135.81045, 228.98502, 117.99241, 134.52630, 217.56314, 100.81988, 130.57093, 204.42344,  82.87435, 124.71379, 204.67427,  82.78267, 121.84451, 205.01410,  82.08864, 118.45960, 205.93113,  81.25571, 116.39005, 203.32739,  81.95661, 121.41233, 201.96378,  78.93449, 117.65751, 202.35023,  76.72750, 115.08294, 203.15489,  75.46097, 113.86120, 203.05527,  81.17869, 122.22974, 201.57798,  77.81008, 119.00971, 202.13256,  74.79007, 116.90254, 203.69129,  73.23870, 116.12074, 202.88720,  80.70826, 122.90054, 201.38437,  77.29018, 120.58541, 201.76730,  74.39843, 119.16372, 203.14703,  72.74109, 118.51481, 202.82161,  80.23187, 123.81280, 201.36481,  76.81230, 122.23713, 201.49714,  74.33708, 121.45574, 202.55545,  73.12259, 121.13766
   0.20000, 242.16089,  78.92397, 165.01892, 252.54237,  78.68067, 163.46467, 255.04154,  42.15269, 148.91059, 263.36434,   8.12811, 161.78854, 231.77941,  79.16728, 166.57317, 242.28870,  41.24875, 164.54825, 251.38067,  27.16058, 197.88955, 241.63202,  84.97678, 160.53883, 241.06624,  98.28769, 150.44473, 241.39057, 107.63346, 143.14689, 243.29245, 121.40136, 132.03590, 243.73549, 124.60851, 129.44766, 244.17852, 127.81565, 126.85943, 245.39102, 116.89543, 135.44687, 257.88243, 114.16472, 136.11777, 273.43082, 100.21873, 133.93665, 291.08718,  86.27873, 129.14820, 291.91962,  87.41924, 126.63616, 293.02678,  88.23628, 123.44846, 293.18683,  88.29537, 121.04251, 293.50538,  87.01158, 126.58727, 296.91444,  86.08879, 123.03507, 298.11329,  85.19552, 119.96695, 298.19057,  84.50980, 118.15917, 293.67226,  85.98910, 127.11078, 297.08765,  84.53579, 123.92935, 298.19694,  82.69437, 120.88849, 297.52482,  81.48259, 119.01035, 293.71295,  85.29433, 127.57462, 296.84010,  83.40556, 125.13431, 297.82016,  81.39860, 122.78024, 297.28938,  80.05320, 121.05407, 293.57738,  84.47825, 128.19034, 296.39850,  82.26137, 126.33962, 297.25505,  80.37462, 124.77077, 296.76752,  79.31517, 123.61490, 240.04126, 117.56329, 135.35871, 227.29146, 118.15788, 134.34308, 216.11814, 100.71003, 130.91831, 203.08791,  82.40238, 126.01492, 203.25336,  82.21960, 123.14380, 203.49421,  81.41850, 119.77408, 204.35163,  80.52177, 117.70564, 201.89669,  81.37740, 122.77863, 200.43083,  78.23408, 119.16447, 200.74700,  75.94677, 116.65114, 201.51868,  74.64352, 115.44687, 201.65140,  80.62542, 123.62818, 200.08891,  77.15265, 120.56274, 200.58951,  74.06801, 118.53725, 202.12889,  72.49567, 117.75904, 201.50482,  80.17632, 124.31835, 199.94392,  76.68294, 122.15929, 200.29300,  73.74805, 120.81967, 201.65775,  72.07367, 120.18295, 201.46789,  79.72918, 125.24688, 199.97506,  76.25804, 123.82525, 200.09148,  73.75939, 123.11953, 201.14349,  72.53755, 122.80882
   0.21667, 241.25740,  79.11097, 164.62247, 251.60471,  78.93586, 162.84692, 253.87680,  42.11508, 149.01117, 262.90129,   8.21505, 161.74416, 230.91009,  79.28608, 166.39802, 243.29047,  42.18926, 161.61128, 253.58223,  26.57316, 193.90678, 240.59176,  85.15398, 160.14739, 239.72349,  98.44121, 150.04359, 239.83576, 107.77005, 142.71780, 241.42796, 121.51535, 131.53039, 241.79886, 124.71723, 128.92435, 242.16975, 127.91912, 126.31832, 243.62200, 117.02702, 134.90428, 256.12725, 114.29861, 135.24605, 271.66164, 100.40604, 132.66161, 289.21009,  86.58526, 127.18093, 289.95352,  87.76698, 124.66003, 290.95108,  88.63669, 121.45016, 291.03174,  88.73166, 119.04138, 291.53898,  87.36932, 124.55325, 294.83448,  86.51811, 120.87814, 295.93674,  85.67651, 117.75960, 295.95830,  85.01760, 115.94037, 291.72842,  86.34033, 125.05592, 295.04526,  84.95331, 121.74333, 296.06396,  83.16276, 118.64101, 295.33704,  81.97451, 116.76826, 291.78802,  85.63914, 125.50791, 294.84343,  83.80428, 122.93898, 295.75641,  81.83748, 120.52482, 295.17645,  80.51423, 118.79735, 291.67710,  84.81343, 126.11566, 294.44776,  82.64014, 124.14114, 295.26242,  80.78140, 122.51750, 294.74288,  79.73604, 121.36275, 238.26898, 117.67339, 134.93659, 225.49852, 118.28358, 134.23981, 214.53798, 100.61843, 131.27185, 201.61012,  82.01830, 127.28366, 201.67536,  81.76754, 124.41365, 201.80270,  80.88712, 121.05754, 202.59285,  79.94624, 118.98194, 200.31262,  80.90838, 124.11699, 198.74228,  77.66997, 120.63302, 198.98564,  75.32488, 118.16525, 199.72349,  73.99786, 116.96575, 200.10280,  80.17554, 124.99239, 198.45760,  76.62038, 122.06790, 198.90813,  73.49109, 120.09998, 200.43014,  71.91008, 119.30532, 199.98386,  79.74227, 125.69783, 198.37241,  76.18833, 123.67932, 198.69468,  73.22429, 122.39845, 200.04789,  71.54360, 121.75378, 199.98291,  79.31738, 126.63747, 198.46537,  75.80382, 125.35278, 198.57444,  73.28970, 124.70309, 199.62342,  72.06730, 124.38445
   0.23334, 240.41980,  79.28484, 164.26019, 250.72836,  79.15716, 162.26841, 252.85998,  42.07335, 149.13039, 262.41381,   8.28982, 161.78660, 230.11124,  79.41252, 166.25197, 243.92882,  43.28265, 158.76422, 255.32418,  25.98212, 189.80645, 239.62990,  85.31322, 159.78559, 238.48093,  98.56207, 149.65943, 238.39010, 107.86074, 142.29508, 239.67405, 121.56097, 131.01317, 239.97313, 124.75236, 128.38512, 240.27222, 127.94374, 125.75707, 241.96167, 117.09636, 134.35624, 254.47089, 114.36481, 134.37611, 270.02837, 100.57473, 131.40987, 287.45021,  86.91823, 125.16654, 288.11260,  88.14400, 122.64408, 289.00970,  89.07014, 119.42038, 289.01772,  89.20432, 117.01212, 289.69586,  87.75578, 122.48349, 292.88339,  86.97985, 118.69813, 293.89532,  86.19396, 115.53476, 293.86520,  85.56457, 113.70523, 289.90475,  86.71975, 122.96347, 293.12680,  85.40234, 119.53108, 294.05983,  83.66698, 116.37099, 293.28227,  82.50557, 114.50175, 289.98092,  86.01166, 123.40202, 292.96590,  84.23323, 120.71340, 293.81464,  82.31003, 118.24136, 293.18892,  81.01201, 116.51072, 289.89186,  85.17574, 123.99932, 292.61151,  83.04797, 121.90777, 293.38521,  81.21959, 120.23049, 292.83583,  80.19049, 119.07495, 236.60829, 117.72260, 134.50747, 223.82281, 118.34479, 134.21309, 213.05538, 100.49193, 131.69556, 200.24076,  81.63119, 128.68590, 200.18265,  81.32696, 125.82091, 200.17007,  80.38447, 122.47931, 200.87592,  79.40998, 120.38888, 198.81469,  80.45339, 125.60008, 197.11801,  77.13976, 122.24859, 197.27094,  74.75035, 119.81633, 197.96562,  73.40592, 118.61045, 198.64869,  79.73577, 126.49722, 196.90397,  76.11547, 123.71372, 197.29148,  72.95278, 121.78618, 198.78909,  71.36721, 120.95509, 198.56384,  79.31506, 127.21507, 196.89234,  75.71323, 125.33504, 197.18045,  72.72783, 124.09632, 198.51670,  71.04429, 123.42428, 198.60702,  78.90791, 128.16155, 197.06103,  75.36087, 127.00965, 197.16033,  72.83575, 126.40242, 198.20346,  71.61453, 126.06086
   0.25001, 239.65500,  79.31849, 163.95256, 249.92198,  79.22106, 161.75494, 252.01796,  41.95746, 149.12992, 262.04649,   8.29177, 161.73278, 229.38801,  79.41591, 166.15018, 244.35831,  44.46750, 155.81294, 256.79989,  25.12221, 185.20255, 238.75142,  85.32126, 159.46505, 237.33157,  98.50203, 149.28455, 237.02909, 107.74630, 141.85764, 237.96335, 121.36552, 130.44404, 238.18098, 124.53803, 127.78531, 238.39861, 127.71055, 125.12659, 240.35525, 116.93494, 133.75927, 252.85869, 114.19833, 133.41674, 268.47110, 100.53661, 130.15940, 285.77770,  87.04747, 123.26560, 286.35319,  88.31336, 120.74163, 287.14275,  89.29114, 117.50507, 287.07386,  89.45999, 115.09997, 287.93271,  87.93699, 120.52554, 291.00319,  87.23474, 116.63064, 291.91893,  86.50052, 113.42581, 291.83446,  85.89735, 111.58917, 288.16241,  86.89544, 120.98356, 291.28157,  85.64691, 117.43243, 292.12381,  83.96281, 114.21954, 291.29398,  82.82376, 112.35903, 288.25634,  86.18159, 121.40913, 291.16462,  84.45996, 118.60208, 291.94542,  82.57765, 116.07675, 291.27250,  81.30092, 114.34798, 288.19085,  85.33664, 121.99669, 290.85475,  83.25554, 119.78964, 291.58515,  81.45616, 118.06234, 291.00523,  80.44050, 116.90983, 235.00524, 117.54222, 134.04598, 222.21683, 118.16573, 134.14721, 211.56489, 100.19856, 131.97532, 198.84430,  81.16266, 129.77966, 198.64535,  80.80820, 126.92679, 198.47149,  79.80746, 123.60669, 199.07757,  78.79969, 121.50079, 197.27267,  79.92496, 126.78947, 195.42869,  76.54597, 123.58424, 195.47290,  74.11514, 121.18889, 196.11375,  72.75289, 119.97323, 197.15524,  79.22240, 127.70598, 195.29313,  75.54650, 125.07563, 195.60077,  72.35235, 123.18593, 197.06342,  70.75903, 122.30870, 197.10840,  78.81392, 128.43431, 195.36424,  75.17258, 126.70220, 195.60595,  72.16729, 125.50228, 196.91587,  70.47810, 124.79359, 197.20071,  78.42355, 129.38434, 195.61785,  74.85025, 128.37215, 195.69999,  72.31538, 127.80431, 196.73119,  71.09293, 127.43229
   0.26667, 238.94916,  79.31092, 163.71075, 249.17285,  79.23474, 161.31904, 251.30768,  41.85843, 149.03838, 261.64402,   8.27721, 161.61787, 228.72547,  79.38710, 166.10247, 244.33181,  45.50911, 153.41058, 257.78235,  23.73264, 180.57030, 237.93698,  85.27438, 159.19411, 236.24074,  98.35319, 148.92481, 235.70301, 107.51760, 141.41271, 236.21523, 121.02145, 129.83644, 236.33454, 124.16709, 127.13982, 236.45386, 127.31273, 124.44320, 238.73076, 116.63676, 133.12105, 251.21395, 113.89579, 132.34685, 266.93411, 100.42332, 128.82990, 284.17528,  87.13640, 121.40022, 284.65249,  88.43996, 118.87493, 285.32279,  89.46671, 115.62666, 285.17154,  89.66485, 113.22757, 286.22775,  88.08362, 118.60141, 289.17314,  87.46373, 114.59745, 289.98859,  86.77969, 111.35466, 289.84894,  86.19864, 109.51425, 286.48361,  87.03899, 119.03806, 289.49491,  85.86913, 115.36901, 290.24662,  84.23464, 112.10840, 289.36690,  83.10994, 110.26213, 286.59924,  86.32095, 119.45104, 289.42972,  84.66645, 116.52655, 290.14516,  82.82450, 113.95256, 289.42810,  81.56221, 112.23094, 286.56237,  85.46805, 120.02955, 289.17251,  83.44396, 117.70820, 289.86346,  81.67440, 115.93448, 289.25593,  80.66696, 114.78901, 233.38927, 117.22217, 133.56760, 220.61236, 117.82555, 134.14128, 209.97472,  99.81760, 132.25602, 197.29935,  80.68259, 130.77742, 196.97463,  80.29379, 127.94061, 196.65521,  79.25319, 124.64365, 197.16881,  78.22084, 122.52511, 195.59851,  79.40768, 127.87484, 193.61921,  75.98880, 124.79507, 193.56075,  73.52950, 122.42928, 194.14907,  72.15339, 121.20273, 195.52287,  78.71604, 128.80398, 193.55138,  75.00714, 126.30282, 193.77963,  71.79088, 124.43957, 195.20430,  70.18855, 123.51739, 195.50896,  78.31628, 129.53849, 193.69509,  74.65281, 127.92898, 193.88777,  71.63358, 126.75544, 195.16747,  69.93726, 126.00955, 195.64388,  77.93740, 130.48807, 194.02296,  74.35074, 129.58977, 194.08357,  71.80932, 129.04911, 195.09906,  70.58348, 128.64632
   0.28334, 238.28035,  79.27674, 163.51532, 248.47125,  79.20504, 160.98739, 250.67529,  41.75154, 148.95670, 261.22007,   8.24702, 161.56769, 228.08945,  79.34844, 166.04325, 243.94788,  46.42395, 151.31747, 258.10396,  22.42466, 176.14531, 237.19184,  85.19662, 158.95928, 235.28063,  98.16203, 148.58447, 234.53895, 107.23723, 140.98199, 234.65125, 120.61323, 129.24757, 234.67741, 123.72908, 126.51411, 234.70357, 126.84494, 123.78065, 237.28187, 116.27724, 132.50657, 249.73306, 113.53323, 131.33146, 265.60849, 100.32642, 127.51690, 282.84466,  87.31043, 119.61132, 283.23241,  88.63573, 117.08204, 283.79626,  89.69128, 113.82279, 283.57417,  89.90204, 111.43030, 284.80385,  88.30235, 116.76161, 287.64207,  87.74674, 112.67173, 288.37392,  87.09362, 109.40273, 288.18969,  86.52201, 107.56329, 285.08591,  87.25862, 117.18403, 288.00686,  86.15194, 113.42347, 288.68714,  84.54772, 110.13229, 287.77027,  83.42257, 108.30446, 285.22280,  86.53968, 117.58888, 287.99066,  84.94143, 114.57455, 288.65698,  83.12508, 111.96938, 287.90808,  81.86379, 110.26064, 285.21376,  85.68284, 118.16265, 287.78347,  83.70837, 115.75506, 288.44714,  81.95918, 113.95098, 287.82071,  80.95066, 112.81669, 231.95257, 116.84274, 133.10018, 219.20495, 117.39158, 134.16766, 208.49754,  99.39598, 132.58332, 195.82017,  80.22134, 131.79755, 195.38499,  79.81119, 128.97860, 194.93595,  78.74565, 125.70481, 195.36498,  77.69561, 123.57616, 194.00557,  78.92779, 128.97318, 191.90151,  75.48960, 125.99944, 191.74645,  73.01206, 123.65715, 192.28402,  71.62506, 122.41962, 193.96459,  78.24360, 129.90997, 191.89017,  74.51989, 127.51637, 192.03955,  71.28867, 125.67109, 193.42417,  69.67589, 124.70708, 193.97835,  77.84961, 130.64760, 192.09607,  74.17792, 129.13849, 192.23704,  71.14920, 127.98221, 193.48344,  69.44414, 127.20071, 194.14920,  77.47784, 131.59420, 192.48744,  73.88806, 130.78766, 192.52192,  71.34237, 130.26511, 193.51857,  70.11106, 129.83298
   0.30001, 237.64317,  79.11266, 163.33186, 247.81497,  79.02929, 160.72850, 250.09390,  41.54532, 148.80714, 260.81256,   8.13520, 161.52156, 227.47137,  79.19603, 165.93523, 243.35257,  47.26977, 149.17631, 257.86657,  21.03365, 171.39774, 236.50995,  84.97781, 158.71632, 234.43536,  97.80114, 148.19731, 233.50426, 106.76487, 140.48422, 233.19528, 119.98139, 128.57396, 233.12330, 123.06010, 125.79954, 233.05132, 126.13881, 123.02512, 235.94622, 115.70768, 131.81584, 248.35440, 112.97270, 130.23489, 264.39052, 100.04699, 126.13992, 281.69319,  87.31613, 117.92147, 281.99575,  88.64787, 115.38395, 282.46310,  89.71316, 112.11263, 282.18199,  89.91821, 109.72586, 283.56591,  88.34647, 115.02759, 286.32042,  87.84695, 110.87374, 286.99034,  87.20735, 107.58883, 286.77571,  86.63122, 105.75410, 283.87882,  87.30891, 115.44344, 286.73481,  86.26029, 111.61693, 287.37210,  84.66872, 108.31103, 286.43674,  83.52423, 106.50471, 284.03960,  86.59311, 115.84506, 286.76970,  85.05024, 112.76809, 287.41309,  83.24663, 110.14834, 286.65113,  81.96951, 108.45722, 284.06120,  85.73654, 116.41889, 286.61483,  83.81377, 113.95305, 287.27255,  82.07763, 112.13425, 286.64101,  81.05600, 111.01461, 230.63159, 116.24527, 132.55026, 217.92552, 116.71803, 134.05844, 207.08416,  98.78206, 132.72957, 194.34413,  79.63484, 132.45510, 193.80050,  79.21692, 129.65619, 193.22232,  78.14207, 126.40578, 193.56495,  77.08203, 124.26646, 192.41715,  78.34111, 129.70625, 190.18379,  74.90384, 126.82725, 189.92703,  72.41876, 124.50195, 190.40999,  71.02438, 123.25028, 192.40794,  77.66053, 130.64652, 190.22461,  73.93968, 128.34722, 190.28681,  70.70106, 126.50993, 191.62534,  69.07722, 125.50045, 192.44747,  77.26913, 131.38460, 190.48985,  73.60243, 129.96169, 190.57077,  70.56883, 128.81245, 191.77760,  68.85414, 127.99092, 192.65199,  76.89984, 132.32548, 190.94172,  73.31637, 131.59598, 190.94279,  70.76866, 131.08221, 191.91577,  69.53034, 130.61742
   0.31667, 237.00738,  78.81318, 163.15683, 247.16420,  78.70730, 160.49642, 249.53198,  41.23926, 148.54233, 260.36669,   7.91846, 161.39206, 226.85057,  78.91906, 165.81724, 242.55781,  47.78907, 147.47150, 257.07545,  19.22600, 166.60711, 235.83990,  84.61375, 158.46878, 233.60774,  97.26379, 147.77369, 232.47200, 106.08763, 139.92786, 231.68170, 119.09719, 127.81369, 231.49761, 122.12769, 124.99176, 231.31351, 125.15818, 122.16984, 234.56941, 114.90631, 131.04475, 246.92104, 112.20551, 129.02352, 263.14308,  99.61897, 124.61620, 280.61639,  87.24527, 116.21532, 280.82829,  88.57394, 113.66702, 281.19663,  89.63763, 110.38256, 280.85938,  89.82469, 108.00159, 282.39822,  88.31417, 113.27836, 285.07663,  87.87258, 109.06856, 285.69401,  87.23754, 105.77248, 285.45641,  86.64790, 103.94488, 282.74831,  87.28736, 113.69127, 285.55018,  86.30106, 109.80858, 286.16067,  84.71344, 106.49574, 285.21900,  83.53602, 104.71403, 282.93719,  86.57796, 114.09200, 285.64275,  85.09736, 110.96320, 286.27974,  83.30088, 108.33700, 285.51746,  81.99614, 106.66725, 282.99451,  85.72477, 114.66840, 285.54713,  83.86220, 112.15575, 286.21359,  82.13698, 110.32975, 285.58675,  81.09364, 109.22763, 229.27295, 115.40367, 131.92439, 216.61890, 115.75299, 133.84675, 205.53981,  97.94552, 132.77545, 192.62174,  78.91608, 132.83718, 191.99752,  78.50616, 130.05394, 191.32082,  77.44017, 126.81967, 191.59538,  76.37998, 124.67063, 190.60884,  77.64178, 130.14133, 188.26827,  74.22670, 127.32169, 187.92670,  71.74673, 125.00187, 188.36328,  70.34994, 123.73592, 190.61996,  76.96013, 131.08081, 188.34306,  73.26035, 128.83897, 188.32754,  70.02361, 126.99740, 189.62411,  68.38999, 125.94966, 190.67661,  76.56750, 131.81712, 188.64999,  72.91892, 130.44516, 188.67390,  69.88618, 129.29106, 189.84326,  68.16257, 128.43475, 190.90397,  76.19537, 132.75161, 189.14446,  72.62710, 132.06605, 189.11014,  70.08010, 131.54986, 190.05958,  68.83434, 131.05711
   0.33334, 236.28764,  78.49095, 162.96199, 246.43689,  78.36198, 160.27384, 248.96773,  40.94405, 148.19685, 259.87248,   7.72385, 161.24624, 226.13839,  78.61993, 165.65014, 241.53735,  48.18200, 145.93301, 255.67944,  17.74050, 162.24554, 235.10173,  84.23459, 158.20892, 232.75160,  96.72783, 147.35595, 231.44470, 105.42227, 139.39317, 230.23264, 118.23490, 127.10522, 229.95030, 121.21952, 124.24282, 229.66795, 124.20415, 121.38042, 233.23991, 114.12520, 130.33148, 245.53654, 111.47699, 127.93935, 261.97792,  99.32204, 123.14998, 279.71455,  87.41667, 114.62507, 279.85328,  88.73429, 112.06602, 280.14599,  89.78678, 108.77036, 279.77108,  89.94857, 106.39318, 281.42461,  88.51729, 111.65732, 284.05706,  88.12561, 107.41373, 284.64756,  87.48719, 104.11338, 284.40220,  86.87909, 102.29287, 281.80978,  87.50369, 112.07162, 284.58581,  86.57321, 108.15673, 285.19669,  84.98232, 104.84553, 284.26522,  83.76673, 103.08420, 282.02450,  86.80264, 112.47403, 284.72881,  85.38020, 109.31728, 285.38155,  83.58577, 106.69355, 284.63457,  82.24880, 105.04248, 282.11427,  85.95521, 113.05478, 284.68513,  84.15057, 110.51855, 285.37617,  82.43342, 108.69410, 284.76475,  81.36533, 107.60712, 227.95994, 114.57955, 131.32604, 215.37181, 114.77007, 133.65955, 203.92558,  97.18091, 132.88163, 190.68953,  78.37347, 133.17659, 190.00223,  77.99818, 130.40335, 189.24282,  76.97177, 127.17464, 189.45656,  75.92653, 125.01142, 188.60203,  77.15503, 130.51183, 186.15034,  73.80245, 127.71170, 185.72207,  71.34887, 125.37822, 186.11044,  69.95669, 124.09166, 188.62145,  76.46497, 131.44501, 186.24065,  72.82159, 129.21879, 186.13602,  69.60199, 127.35027, 187.38477,  67.95753, 126.26218, 188.68684,  76.06497, 132.17661, 186.57480,  72.46110, 130.81535, 186.52686,  69.43874, 129.63507, 187.65091,  67.70460, 128.74020, 188.92726,  75.68101, 133.10302, 187.09751,  72.14713, 132.42319, 187.01210,  69.60568, 131.88602, 187.93133,  68.34955, 131.36322
