time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.63335, -66.26612,  74.65102, -69.90018, -56.44857,  75.73161, -66.33675, -38.41882,  41.60763, -74.26402, -44.19471,   8.85567, -57.33089, -76.08367,  73.57042, -73.46361, -79.90111,  38.19426, -90.38445, -82.75105,   4.53384, -74.52141, -65.61212,  81.15589, -73.67460, -63.90944,  95.66490, -81.79746, -62.38171, 106.04587, -87.32995, -59.41139, 121.69298, -95.26542, -58.71948, 125.33788, -97.11394, -58.02756, 128.98277, -98.96246, -58.04511, 117.24656, -91.43076, -49.97743, 116.10491, -81.55393, -42.88998, 101.72456, -67.99025, -34.35049,  85.99183, -53.54869, -32.05461,  86.39055, -55.24400, -29.11226,  86.34544, -57.08664, -27.40859,  85.62167, -58.63306, -30.83411,  86.45309, -54.15327, -25.94404,  85.36868, -54.10257, -23.03658,  83.85594, -55.05485, -21.79966,  82.64514, -55.91985, -31.06783,  85.76152, -53.25079, -26.42467,  84.32961, -52.71300, -23.61662,  81.95055, -53.28143, -22.90565,  80.03357, -54.40716, -31.35251,  85.30812, -52.60821, -27.42027,  83.65784, -51.55192, -25.16367,  81.32858, -51.66295, -24.44816,  79.38328, -52.54351, -31.87161,  84.74833, -51.91493, -28.56247,  82.91921, -50.49988, -26.91351,  80.93128, -50.21024, -26.53624,  79.44940, -50.80845, -62.57783, 116.65653, -94.29081, -74.50211, 116.84789, -98.95101, -83.88212,  98.42012,-102.61605, -91.87808,  78.22473,-110.17983, -89.45495,  77.10513,-111.26567, -86.75735,  75.23807,-112.40226, -84.88464,  73.71798,-112.40667, -90.02815,  76.17401,-112.48537, -88.59905,  71.99611,-114.85058, -87.00759,  69.01042,-115.29941, -86.01345,  67.39134,-114.93271, -91.06846,  75.74234,-112.20466, -90.23747,  71.43378,-114.35973, -89.19557,  67.85900,-114.29994, -88.27418,  66.13563,-113.02378, -91.84247,  75.54495,-111.95674, -91.77363,  71.51656,-113.70860, -91.33271,  68.30806,-113.50578, -90.64071,  66.53315,-112.30481, -92.76353,  75.42946,-111.50755, -93.27226,  71.66658,-112.87881, -93.34483,  69.07663,-112.67465, -92.94208,  67.83295,-111.68107
   0.65001, -65.29270,  73.91850, -70.83798, -55.75026,  74.90571, -66.56981, -36.95915,  41.10871, -74.12075, -45.38731,   7.85947, -59.41576, -74.83514,  72.93129, -75.10614, -78.78226,  37.31191, -91.47807, -82.55476,   3.54895, -76.03097, -64.35678,  80.48171, -74.44849, -62.05570,  95.12768, -82.16805, -60.12659, 105.60934, -87.37578, -56.58465, 121.40702, -94.75918, -55.75958, 125.08699, -96.47909, -54.93451, 128.76696, -98.19901, -55.50953, 116.88903, -90.91548, -48.11520, 115.60810, -80.54121, -41.16259, 101.21063, -66.92600, -32.35480,  85.63174, -52.47882, -30.06999,  86.09841, -54.17174, -27.12688,  86.13946, -56.01326, -25.40369,  85.46750, -57.56143, -28.85201,  86.19023, -53.08027, -23.93436,  85.23856, -53.03120, -20.98664,  83.80849, -53.98746, -19.71707,  82.63467, -54.85610, -29.06720,  85.48944, -52.18029, -24.38712,  84.18204, -51.64544, -21.51543,  81.88194, -52.22089, -20.75239,  79.98885, -53.35294, -29.33971,  85.02627, -51.53941, -25.36455,  83.47950, -50.48713, -23.04561,  81.21265, -50.60524, -22.27734,  79.29053, -51.49222, -29.84368,  84.45021, -50.84830, -26.48666,  82.70654, -49.43815, -24.78453,  80.76305, -49.15468, -24.36703,  79.29402, -49.75785, -59.80635, 116.35087, -94.12818, -71.35540, 116.73530, -99.64307, -80.06645,  97.99555,-103.37661, -87.34508,  77.42483,-110.64758, -84.87939,  76.28375,-111.60801, -82.13274,  74.39600,-112.58121, -80.25094,  72.89168,-112.46461, -85.40500,  75.30222,-112.80949, -83.86944,  71.04845,-114.96327, -82.24405,  68.06045,-115.24357, -81.25215,  66.46445,-114.78189, -86.45130,  74.87338,-112.54731, -85.51971,  70.49235,-114.50619, -84.45681,  66.93081,-114.27425, -83.56757,  65.26477,-112.90271, -87.23190,  74.67950,-112.31799, -87.07745,  70.58781,-113.91041, -86.62242,  67.39298,-113.56979, -85.95955,  65.67076,-112.27903, -88.16679,  74.57399,-111.89572, -88.60415,  70.75758,-113.13755, -88.66643,  68.17682,-112.83652, -88.28918,  66.97522,-111.78296
   0.66668, -63.77956,  74.21777, -71.58586, -54.61929,  75.08159, -66.52687, -35.38887,  41.40364, -73.48004, -46.13706,   7.81390, -61.27398, -72.93982,  73.35394, -76.64485, -77.13222,  37.46079, -92.34409, -81.65428,   3.58138, -77.36014, -62.54607,  80.86040, -74.95355, -59.62036,  95.67901, -82.11178, -57.28265, 106.27847, -86.89651, -53.18634, 122.24535, -93.59766, -52.23213, 125.96473, -95.15865, -51.27791, 129.68412, -96.71964, -52.42511, 117.64427, -89.77762, -45.80198, 116.23688, -78.91043, -38.92432, 101.78412, -65.31574, -29.75134,  86.33848, -50.95298, -27.48108,  86.85755, -52.65020, -24.54395,  86.96545, -54.49856, -22.81058,  86.33386, -56.05234, -26.26270,  86.97283, -51.56140, -21.32580,  86.12605, -51.52613, -18.35060,  84.76127, -52.49264, -17.05840,  83.61673, -53.36698, -26.46075,  86.26559, -50.66253, -21.75261,  85.05699, -50.14175, -18.83398,  82.81991, -50.72929, -18.03351,  80.94606, -51.86749, -26.72179,  85.79527, -50.02209, -22.71206,  84.33117, -48.98276, -20.34566,  82.11452, -49.11158, -19.53875,  80.21122, -50.00480, -27.21171,  85.20704, -49.33112, -23.81492,  83.53212, -47.93293, -22.07110,  81.62469, -47.65796, -21.62386,  80.16626, -48.26551, -56.43013, 117.16974, -93.35649, -67.56555, 117.69225, -99.65505, -75.70381,  98.68808,-103.34424, -82.51635,  77.84412,-110.28102, -80.02138,  76.67127,-111.11985, -77.24424,  74.75255,-111.93276, -75.36492,  73.25885,-111.69880, -80.50927,  75.64067,-112.29587, -78.90408,  71.30713,-114.22852, -77.26721,  68.31429,-114.33861, -76.28766,  66.74073,-113.78306, -81.56246,  75.22019,-112.04815, -80.56668,  70.76588,-113.79915, -79.50676,  67.21927,-113.39135, -78.65718,  65.61225,-111.92736, -82.34938,  75.03380,-111.83475, -82.14180,  70.88147,-113.25486, -81.69321,  67.70416,-112.77165, -81.06740,  66.03718,-111.39287, -83.29644,  74.94312,-111.43687, -83.69133,  71.07855,-112.53578, -83.75940,  68.51193,-112.13253, -83.41257,  67.35484,-111.02032
   0.68335, -62.11282,  75.47162, -72.48937, -53.36120,  76.20758, -66.73459, -34.06643,  42.40188, -72.83759, -47.10971,   8.67043, -63.62645, -70.86444,  74.73566, -78.24415, -75.42698,  38.61101, -93.29582, -81.53585,   4.47833, -79.49637, -60.64267,  82.19779, -75.58530, -57.22297,  97.18756, -82.14300, -54.56882, 107.89691, -86.49872, -50.06466, 124.01591, -92.54165, -49.01544, 127.77073, -93.94931, -47.96622, 131.52554, -95.35697, -49.56728, 119.33784, -88.77198, -43.63778, 117.84664, -77.52210, -36.82491, 103.25928, -64.03901, -27.16894,  87.93446, -49.86466, -24.92475,  88.55231, -51.56346, -22.00166,  88.78293, -53.42281, -20.25668,  88.23145, -54.99400, -23.70533,  88.68942, -50.47836, -18.74382,  88.00040, -50.47823, -15.73140,  86.74669, -51.47927, -14.40768,  85.65785, -52.37727, -23.87632,  87.96223, -49.58991, -19.12953,  86.89671, -49.10904, -16.14397,  84.76351, -49.74470, -15.28976,  82.93425, -50.91588, -24.11907,  87.47384, -48.95583, -20.05965,  86.12256, -47.95744, -17.62443,  83.98495, -48.13169, -16.76165,  82.12261, -49.05841, -24.58659,  86.85952, -48.27209, -21.13131,  85.27233, -46.91551, -19.32623,  83.41754, -46.67840, -18.83570,  81.98383, -47.31087, -53.29177, 118.92510, -92.64902, -63.92695, 119.54822, -99.75163, -71.52463, 100.29460,-103.29756, -78.07816,  79.25186,-109.87436, -75.57153,  78.04327,-110.62282, -72.78648,  76.08905,-111.31517, -70.91868,  74.59715,-110.99382, -76.03960,  76.97642,-111.77432, -74.41354,  72.57616,-113.53073, -72.78744,  69.57551,-113.50915, -71.82614,  68.01753,-112.88238, -77.09941,  76.56803,-111.53472, -76.08686,  72.05519,-113.11824, -75.05053,  68.52011,-112.57293, -74.23791,  66.95894,-111.03997, -77.89131,  76.39154,-111.33159, -77.67229,  72.19418,-112.61058, -77.24713,  69.03284,-112.01459, -76.65674,  67.40974,-110.56943, -78.84670,  76.31733,-110.95056, -79.23536,  72.42024,-111.93041, -79.32254,  69.86847,-111.44492, -79.00345,  68.74724,-110.28856
   0.70001, -60.11678,  76.69854, -73.51656, -51.85676,  77.30912, -67.06293, -32.81866,  43.16989, -72.00499, -48.08138,   9.60322, -66.25088, -68.37679,  76.08796, -79.97019, -73.51892,  39.75228, -94.31023, -81.24781,   5.43423, -81.84755, -58.46469,  83.52767, -76.27718, -54.66972,  98.72175, -82.11921, -51.78539, 109.55807, -85.98726, -47.01723, 125.85074, -91.32016, -45.90652, 129.64602, -92.56243, -44.79581, 133.44130, -93.80470, -46.74589, 121.08954, -87.63243, -41.50573, 119.56248, -76.05006, -34.77136, 104.75825, -62.76537, -24.62315,  89.51936, -48.84452, -22.40659,  90.23439, -50.54147, -19.50134,  90.58490, -52.41002, -17.75003,  90.11460, -54.00045, -21.18566,  90.38439, -49.45978, -16.20672,  89.83659, -49.49764, -13.16554,  88.68908, -50.53832, -11.81646,  87.65637, -51.46444, -21.33118,  89.63507, -48.58530, -16.55362,  88.69532, -48.14903, -13.51244,  86.66081, -48.84193, -12.61322,  84.88024, -50.05375, -21.55658,  89.12745, -47.95998, -17.45521,  87.87228, -47.00870, -14.96150,  85.80854, -47.23769, -14.05145,  83.99029, -48.20582, -22.00282,  88.48660, -47.28644, -18.49671,  86.97138, -45.97885, -16.63864,  85.16421, -45.78782, -16.11122,  83.75789, -46.45134, -50.17830, 120.73782, -91.77591, -60.35186, 121.40952, -99.52123, -67.56435, 101.97419,-102.87499, -73.98861,  80.77631,-109.07004, -71.48178,  79.52496,-109.74387, -68.70476,  77.52722,-110.33711, -66.85709,  76.02722,-109.94486, -71.94107,  78.43206,-110.87428, -70.32894,  73.97152,-112.48547, -68.73261,  70.95759,-112.35676, -67.79698,  69.40811,-111.67272, -73.00861,  78.04006,-110.64175, -72.01383,  73.47729,-112.08743, -71.02102,  69.94862,-111.43095, -70.24907,  68.42156,-109.84358, -73.80544,  77.87641,-110.44733, -73.60602,  73.64448,-111.61036, -73.22149,  70.49642,-110.92343, -72.67087,  68.90717,-109.42590, -74.76768,  77.82127,-110.08056, -75.17787,  73.90313,-110.96280, -75.29783,  71.36618,-110.41115, -75.00882,  70.27338,-109.22017
   0.71668, -57.85686,  77.69899, -74.74936, -50.24859,  78.17087, -67.52845, -31.76484,  43.58272, -71.31934, -48.76564,  10.43485, -69.08922, -65.46514,  77.22711, -81.97027, -71.31429,  40.72818, -95.60757, -80.84646,   6.35709, -84.62813, -56.05973,  84.64501, -77.09682, -51.97436, 100.07228, -82.06674, -48.92611, 111.05488, -85.35272, -44.01119, 127.55093, -89.86389, -42.86629, 131.39357, -90.91473, -41.72139, 135.23622, -91.96558, -43.95685, 122.69549, -86.29123, -39.49419, 121.15929, -74.38883, -32.83139, 106.10851, -61.34732, -22.12689,  90.93469, -47.77643, -19.94710,  91.74701, -49.47724, -17.07113,  92.21713, -51.36471, -15.32440,  91.83013, -52.98240, -18.71956,  91.90393, -48.40404, -13.72867,  91.48837, -48.50231, -10.66933,  90.44576, -49.59864,  -9.30325,  89.47068, -50.56159, -18.83659,  91.13095, -47.54603, -14.03196,  90.30737, -47.17761, -10.94594,  88.37022, -47.94709, -10.01294,  86.64254, -49.20892, -19.04231,  90.60319, -46.93067, -14.90013,  89.43463, -46.04835, -12.35589,  87.44310, -46.34953, -11.40861,  85.67239, -47.36872, -19.46481,  89.93535, -46.26813, -15.90726,  88.48297, -45.03003, -14.00084,  86.72137, -44.89923, -13.44368,  85.34520, -45.60059, -47.04420, 122.40899, -90.70256, -56.75602, 123.08413, -99.01924, -63.69934, 103.51157,-102.13454, -70.14480,  82.23382,-108.02638, -67.64697,  80.92792,-108.62602, -64.89209,  78.87382,-109.12208, -63.07505,  77.35598,-108.66132, -68.10432,  79.81436,-109.73689, -66.53561,  75.29096,-111.20976, -64.98920,  72.25713,-110.97944, -64.08964,  70.71104,-110.24146, -69.18164,  79.44463,-109.51313, -68.23451,  74.83261,-110.82866, -67.30839,  71.30661,-110.06848, -66.58727,  69.80794,-108.43095, -69.98409,  79.29807,-109.32845, -69.83166,  75.03594,-110.38327, -69.50819,  71.90045,-109.61248, -69.00782,  70.34076,-108.06700, -70.95310,  79.26679,-108.97701, -71.40990,  75.33462,-109.76936, -71.57893,  72.81433,-109.15751, -71.32715,  71.74724,-107.93518
   0.73335, -55.39890,  78.44737, -76.18687, -48.45391,  78.78711, -68.31910, -30.87271,  43.62126, -70.89285, -49.10731,  11.08538, -72.19619, -62.34388,  78.10763, -84.05464, -69.08220,  41.54474, -97.09727, -80.48149,   7.27092, -87.70877, -53.53482,  85.49794, -78.13676, -49.32103, 101.13369, -82.27905, -46.21465, 112.24734, -85.02575, -41.29688, 128.92616, -88.80184, -40.15132, 132.81138, -89.68146, -39.00575, 136.69661, -90.56108, -41.40076, 123.98618, -85.34815, -37.63062, 122.46271, -73.20701, -31.02782, 107.11428, -60.48581, -19.66374,  92.03153, -47.35690, -17.53656,  92.94555, -49.07264, -14.70765,  93.54129, -50.99543, -12.97968,  93.24291, -52.65158, -16.29513,  93.10883, -48.01652, -11.29736,  92.83213, -48.20912,  -8.23075,  91.90127, -49.38300,  -6.85603,  90.98835, -50.39341, -16.37637,  92.31158, -47.17677, -11.54567,  91.61033, -46.91024,  -8.42268,  89.77805, -47.78079,  -7.46583,  88.10876, -49.10197, -16.55707,  91.76309, -46.57178, -12.37025,  90.68609, -45.78932,  -9.77913,  88.77290, -46.18410,  -8.80262,  87.05490, -47.26409, -16.94986,  91.06751, -45.91958, -13.33354,  89.68199, -44.77897, -11.37853,  87.97030, -44.72538, -10.79698,  86.62793, -45.47103, -44.17340, 123.75798, -89.96704, -53.35629, 124.41913, -98.86534, -60.07540, 104.72696,-101.70649, -66.69805,  83.43870,-107.35897, -64.21161,  82.08850,-107.90547, -61.48009,  79.98834,-108.33316, -59.69075,  78.45288,-107.82487, -64.67062,  80.96366,-109.00423, -63.14772,  76.39560,-110.38441, -61.64755,  73.34455,-110.08581, -60.77942,  71.79814,-109.31173, -65.75582,  80.61269,-108.78850, -64.85764,  75.96725,-110.01797, -63.99133,  72.44138,-109.18977, -63.31234,  70.95938,-107.51937, -66.56254,  80.48036,-108.61186, -66.45725,  76.20005,-109.59649, -66.18809,  73.07319,-108.77167, -65.72949,  71.53179,-107.19520, -67.53627,  80.46831,-108.27248, -68.03874,  76.53064,-109.00781, -68.25124,  74.02315,-108.35806, -68.03012,  72.97250,-107.11572
   0.75002, -52.73346,  78.04936, -77.75547, -46.52228,  78.23436, -69.29161, -30.22418,  42.38842, -70.63335, -49.20181,  10.60349, -75.36097, -58.94465,  77.86435, -86.21933, -66.44899,  41.30393, -98.84395, -79.63697,   7.22808, -91.24818, -50.83143,  85.18808, -79.30731, -46.56486, 101.00620, -82.62013, -43.46215, 112.23941, -84.83265, -38.64340, 129.09128, -87.90195, -37.52090, 133.01682, -88.61692, -36.39840, 136.94235, -89.33190, -38.87606, 124.07066, -84.57309, -35.78900, 122.57424, -72.23724, -29.20903, 106.87512, -59.93920, -17.23009,  91.89497, -47.24667, -15.16779,  92.91764, -48.98022, -12.39945,  93.64864, -50.94407, -10.69969,  93.44646, -52.64339, -13.90911,  93.08883, -47.94598,  -8.91074,  92.96526, -48.24993,  -5.84449,  92.15760, -49.51260,  -4.46601,  91.31344, -50.57627, -13.94909,  92.26706, -47.12715,  -9.09547,  91.70188, -46.98055,  -5.94022,  89.98696, -47.96626,  -4.96414,  88.38313, -49.35281, -14.10073,  91.69726, -46.53399,  -9.86857,  90.72363, -45.86882,  -7.23223,  88.89925, -46.37023,  -6.22988,  87.24077, -47.51751, -14.45905,  90.97295, -45.89332, -10.78035,  89.66447, -44.86692,  -8.77588,  88.01047, -44.90144,  -8.17190,  86.70659, -45.69596, -41.33112, 123.89888, -89.37067, -50.03550, 124.53839, -98.73909, -56.62282, 104.76961,-101.34724, -63.54657,  83.52380,-106.79492, -61.08590,  82.11141,-107.29925, -58.39873,  79.94499,-107.67415, -56.65075,  78.37468,-107.12968, -61.55850,  80.98555,-108.39118, -60.12571,  76.36931,-109.70602, -58.69926,  73.28824,-109.35850, -57.87536,  71.73086,-108.55849, -62.65377,  80.66178,-108.18395, -61.84891,  75.98406,-109.35428, -61.07283,  72.44848,-108.47933, -60.44636,  70.96949,-106.78591, -63.46520,  80.54980,-108.01499, -63.44730,  76.25783,-108.95324, -63.25897,  73.13472,-108.09257, -62.85316,  71.60035,-106.49490, -64.44261,  80.56362,-107.68643, -65.02715,  76.63074,-108.38584, -65.30421,  74.13591,-107.71214, -65.12088,  73.09395,-106.45640
   0.76668, -49.95132,  77.61609, -79.45116, -44.55081,  77.56920, -70.44659, -29.59517,  41.11975, -70.80274, -48.58313,   9.89429, -78.36649, -55.35182,  77.66298, -88.45574, -63.48771,  41.12490,-100.74948, -77.81861,   7.31258, -94.10606, -48.03545,  84.83284, -80.56263, -43.76400, 100.81483, -82.95472, -40.69348, 112.15763, -84.57329, -36.00310, 129.16975, -86.85684, -34.91050, 133.13261, -87.38878, -33.81791, 137.09548, -87.92072, -36.37542, 124.05878, -83.68171, -34.04254, 122.57509, -71.17976, -27.44494, 106.56091, -59.30467, -14.82072,  91.72460, -47.07711, -12.82725,  92.82320, -48.84439, -10.12817,  93.64963, -50.86596,  -8.47047,  93.51547, -52.61289, -11.54530,  93.00213, -47.84049,  -6.55532,  92.99139, -48.27793,  -3.50759,  92.27318, -49.63589,  -2.14059,  91.47862, -50.75134, -11.54621,  92.16465, -47.03674,  -6.67965,  91.70103, -47.02849,  -3.51659,  90.07271, -48.12930,  -2.54446,  88.51613, -49.57139, -11.67002,  91.58084, -46.45078,  -7.40216,  90.68599, -45.91571,  -4.74252,  88.92815, -46.52095,  -3.73661,  87.31309, -47.72562, -11.99588,  90.83727, -45.81487,  -8.26453,  89.58915, -44.91062,  -6.22750,  87.97942, -45.02936,  -5.61775,  86.70373, -45.86421, -38.47337, 123.97057, -88.64804, -46.69377, 124.57879, -98.44587, -53.23322, 104.77185,-100.87915, -60.50776,  83.61453,-106.21293, -58.08463,  82.12764,-106.68376, -55.45817,  79.88149,-107.01742, -53.76152,  78.26549,-106.44498, -58.57975,  81.00752,-107.77161, -57.26964,  76.34171,-109.03854, -55.93643,  73.22340,-108.65476, -55.16539,  71.64906,-107.83550, -59.68579,  80.71721,-107.57218, -59.00642,  76.00924,-108.70001, -58.34127,  72.45955,-107.79150, -57.77342,  70.97617,-106.08132, -60.50164,  80.63008,-107.40996, -60.59977,  76.33227,-108.31593, -60.51000,  73.21176,-107.43026, -60.16345,  71.67868,-105.81747, -61.48118,  80.67474,-107.09064, -62.17323,  76.75513,-107.76608, -62.52870,  74.27466,-107.07639, -62.38712,  73.23756,-105.81126
   0.78335, -47.13690,  77.19778, -81.19112, -42.48650,  76.92467, -71.78107, -28.96762,  39.91894, -71.36182, -47.31964,   8.88225, -80.99043, -51.78730,  77.47088, -90.60118, -60.16462,  40.82638,-102.40631, -75.83358,   7.42903, -96.75980, -45.21400,  84.46021, -81.93063, -40.96314, 100.54593, -83.53414, -37.94443, 111.96429, -84.63655, -33.40042, 129.09451, -86.22842, -32.34192, 133.08489, -86.59924, -31.28342, 137.07527, -86.97006, -33.88795, 123.90423, -83.20098, -32.21292, 122.41513, -70.59466, -25.52040, 106.10913, -59.17868, -12.13833,  91.49166, -47.50608, -10.23118,  92.68111, -49.30944,  -7.62022,  93.62272, -51.39535,  -6.01644,  93.57088, -53.19617,  -8.92272,  92.87132, -48.34250,  -3.95067,  93.00124, -48.93677,  -0.93066,  92.39356, -50.40606,   0.41975,  91.66008, -51.58192,  -8.87651,  92.01649, -47.55859,  -4.00193,  91.68068, -47.71405,  -0.83522,  90.16074, -48.95093,   0.12964,  88.66258, -50.45829,  -8.96654,  91.41678, -46.98261,  -4.66229,  90.62261, -46.60274,  -1.97939,  88.94903, -47.33157,  -0.97168,  87.38803, -48.60410,  -9.25278,  90.65099, -46.35403,  -5.46373,  89.48149, -45.59651,  -3.39113,  87.92881, -45.81623,  -2.77607,  86.68839, -46.69896, -35.66677, 123.90307, -88.29112, -43.32399, 124.52658, -98.53419, -49.88791, 104.71428,-100.85535, -57.57346,  83.69788,-106.16977, -55.19110,  82.14135,-106.62324, -52.62773,  79.82057,-106.93613, -50.98059,  78.15898,-106.34978, -55.71218,  81.03220,-107.71020, -54.52844,  76.32702,-108.95575, -53.28622,  73.17343,-108.55529, -52.56440,  71.58053,-107.72712, -56.82702,  80.77401,-107.51568, -56.27568,  76.04503,-108.62531, -55.71619,  72.48088,-107.70231, -55.19949,  70.98756,-105.98458, -57.64584,  80.71058,-107.35747, -57.86118,  76.41435,-108.25061, -57.86455,  73.29545,-107.35480, -57.56996,  71.75841,-105.73546, -58.62536,  80.78402,-107.04344, -59.42483,  76.88345,-107.71035, -59.85408,  74.41630,-107.01483, -59.74851,  73.37973,-105.74576
   0.80002, -44.42281,  76.94292, -82.95815, -40.51568,  76.41696, -73.22636, -28.41582,  38.94222, -71.96263, -46.00001,   7.95206, -83.06169, -48.32994,  77.46887, -92.68994, -56.83956,  40.71659,-104.05726, -73.65380,   7.76304, -99.14525, -42.44429,  84.21697, -83.35936, -38.12520, 100.34105, -84.22594, -35.10261, 111.79575, -84.82656, -30.61723, 128.99240, -85.71142, -29.57239, 132.99825, -85.91754, -28.52755, 137.00411, -86.12366, -31.24874, 123.72516, -82.84795, -30.23072, 122.18156, -70.17817, -23.36424, 105.60256, -59.27000,  -9.28689,  91.23209, -48.12022,  -7.46394,  92.50738, -49.95177,  -4.94003,  93.55872, -52.09171,  -3.38971,  93.58571, -53.93928,  -6.13237,  92.70977, -49.01947,  -1.18487,  92.97744, -49.75562,   1.80412,  92.47744, -51.32550,   3.13655,  91.80345, -52.55618,  -6.04193,  91.83984, -48.25631,  -1.16735,  91.63020, -48.56137,   1.99751,  90.21718, -49.92343,   2.95358,  88.77629, -51.49102,  -6.10006,  91.22589, -47.69133,  -1.76823,  90.53236, -47.45489,   0.93205,  88.94276, -48.29851,   1.93946,  87.43514, -49.63407,  -6.34862,  90.43990, -47.07173,  -2.51118,  89.35021, -46.45115,  -0.40856,  87.85523, -46.76550,   0.21022,  86.64980, -47.69298, -32.70407, 123.83766, -88.03862, -39.83844, 124.49942, -98.65018, -46.49426, 104.71441,-100.94218, -54.65565,  83.89327,-106.31544, -52.31914,  82.26834,-106.76753, -49.82431,  79.87397,-107.07993, -48.22748,  78.16399,-106.49354, -52.87069,  81.17654,-107.85702, -51.82318,  76.44059,-109.10795, -50.67449,  73.25139,-108.71039, -50.00096,  71.63680,-107.88353, -53.99294,  80.95082,-107.66467, -53.57847,  76.20939,-108.78072, -53.12508,  72.62900,-107.86233, -52.65512,  71.11863,-106.14609, -54.81352,  80.91115,-107.50786, -55.15309,  76.62441,-108.40797, -55.24923,  73.50561,-107.51697, -55.00241,  71.95819,-105.89954, -55.79098,  81.01277,-107.19527, -56.70322,  77.13828,-107.86946, -57.20564,  74.68372,-107.17844, -57.13253,  73.64260,-105.91080
