time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  -6.76422,  71.15782, -32.10463,   3.57109,  71.03235, -33.95274,   7.84432,  32.21856, -28.70022,  10.28709,  11.27247,   2.09063, -17.09954,  71.28329, -30.25652, -15.76323,  44.16090, -58.80385, -10.46235,   9.09881, -47.17059,  -7.67815,  76.29069, -37.56410,  -9.35233,  86.91591, -50.35836, -10.04660,  93.90714, -59.91596, -10.09731, 103.70457, -74.76972, -10.10913, 105.98682, -78.22981, -10.12094, 108.26907, -81.68990,  -7.38705, 100.80417, -70.23273,   5.38707, 101.41289, -69.60543,  21.11898,  89.32842, -76.49548,  36.80953,  75.34991, -85.84470,  35.35667,  75.38083, -88.33314,  33.84588,  74.88719, -91.41999,  32.52415,  73.88340, -93.17018,  36.56916,  75.35826, -89.43432,  37.19285,  73.70756, -94.12233,  36.62432,  71.81171, -96.90282,  35.94951,  70.41756, -98.06266,  37.46940,  74.74966, -89.02620,  38.56485,  72.81032, -93.37792,  38.40325,  70.08833, -95.91421,  37.44236,  68.04194, -96.49436,  38.09597,  74.36900, -88.62369,  39.63888,  72.32563, -92.19380,  39.87000,  69.74328, -94.14523,  39.15431,  67.68172, -94.70135,  38.75207,  73.91335, -87.97147,  40.59159,  71.78601, -90.86786,  41.14076,  69.63590, -92.22072,  40.64955,  68.08927, -92.47133, -12.77684, 100.66727, -70.30463, -24.82243,  98.88802, -66.34477, -41.39883,  86.21189, -63.99136, -60.36806,  73.38057, -61.86408, -60.54952,  72.88016, -64.69618, -61.02531,  71.77084, -67.95161, -60.92105,  70.37620, -69.91677, -62.17023,  72.84026, -64.93059, -65.32953,  70.61185, -68.11561, -66.43970,  68.27958, -70.34643, -66.54959,  66.66273, -71.40376, -62.69984,  72.40685, -63.99301, -66.06790,  69.99882, -66.59226, -67.39332,  66.93790, -68.24822, -66.95334,  64.73078, -68.86677, -63.00168,  72.16454, -63.25160, -66.30694,  69.81999, -64.94864, -67.62981,  67.02702, -65.93827, -67.38017,  64.83717, -66.40062, -63.19003,  71.88821, -62.27608, -66.36712,  69.59355, -63.24510, -67.61298,  67.34924, -63.65223, -67.37072,  65.73587, -63.83799
   0.18334,  -7.19892,  71.14893, -34.46687,   3.14651,  71.17341, -36.26173,   8.12526,  32.95368, -28.08708,  10.94086,  11.96481,   2.64275, -17.54435,  71.12446, -32.67202, -16.75666,  44.06151, -61.29607, -11.00110,   9.18009, -49.34021,  -8.15142,  76.31682, -39.88657,  -9.90614,  87.04689, -52.58215, -10.65987,  94.13587, -62.06294, -10.81065, 104.11449, -76.79490, -10.84578, 106.43895, -80.22662, -10.88090, 108.76341, -83.65833,  -8.07099, 101.18803, -72.29244,   4.69920, 101.89074, -71.68345,  20.59546,  89.85221, -78.26999,  36.56260,  76.01680, -87.36019,  35.12307,  76.05734, -89.85623,  33.63243,  75.57763, -92.95505,  32.32707,  74.57863, -94.72020,  36.34163,  76.05158, -90.95090,  37.00196,  74.44183, -95.64813,  36.46142,  72.56397, -98.44635,  35.80242,  71.17441, -99.62068,  37.24377,  75.44592, -90.54261,  38.37598,  73.54811, -94.90322,  38.24666,  70.84500, -97.46147,  37.30290,  68.79675, -98.06277,  37.87073,  75.06637, -90.13964,  39.44685,  73.06145, -93.71704,  39.70612,  70.49607, -95.68722,  39.00751,  68.43412, -96.26327,  38.52638,  74.61009, -89.48742,  40.39601,  72.51795, -92.39015,  40.96714,  70.38225, -93.75668,  40.48783,  68.83434, -94.02200, -13.45893, 100.99344, -72.36910, -25.51821,  99.19740, -68.45879, -42.14924,  86.54742, -66.36431, -61.32755,  73.97559, -64.59191, -61.46850,  73.49235, -67.42929, -61.90916,  72.40871, -70.69828, -61.79955,  71.02125, -72.66822, -63.08518,  73.48876, -67.69303, -66.23378,  71.34427, -70.94554, -67.35359,  69.04701, -73.20766, -67.47928,  67.43784, -74.27490, -63.64093,  73.06262, -66.76733, -67.01270,  70.74039, -69.43883, -68.37383,  67.71667, -71.13372, -67.97059,  65.50340, -71.75532, -63.96131,  72.82350, -66.03269, -67.28527,  70.55918, -67.80070, -68.65012,  67.80021, -68.82798, -68.43960,  65.60762, -69.29675, -64.17322,  72.54682, -65.06212, -67.38116,  70.32622, -66.09967, -68.66771,  68.11142, -66.54042, -68.45709,  66.49404, -66.72988
   0.20000,  -7.65241,  71.28781, -37.00281,   2.70341,  71.48888, -38.72517,   8.16281,  34.01581, -27.84748,  11.71094,  12.81975,   2.66350, -18.00823,  71.08674, -35.28045, -17.84652,  43.84960, -63.74923, -11.57643,   9.12683, -51.59200,  -8.64884,  76.48409, -42.38734, -10.50099,  87.32296, -54.97621, -11.33517,  94.52712, -64.36297, -11.63658, 104.73237, -78.93652, -11.70679, 107.10962, -82.33134, -11.77700, 109.48687, -85.72616,  -8.85255, 101.76893, -74.48576,   3.91387, 102.55055, -73.89427,  19.98452,  90.51866, -80.05607,  36.33840,  76.80100, -88.62209,  34.96568,  76.86398, -91.15503,  33.56310,  76.41503, -94.29923,  32.31526,  75.42932, -96.11279,  36.21303,  76.88564, -92.21657,  37.01437,  75.35038, -96.91680,  36.56731,  73.50816, -99.75492,  35.95366,  72.12953,-100.96613,  37.10989,  76.28273, -91.79287,  38.37679,  74.45907, -96.14806,  38.34253,  71.79215, -98.74702,  37.43544,  69.74395, -99.40247,  37.72959,  75.90337, -91.37866,  39.42037,  73.96549, -94.94062,  39.75748,  71.43146, -96.93938,  39.09492,  69.37152, -97.56322,  38.37207,  75.44394, -90.71563,  40.33910,  73.41189, -93.59659,  40.96758,  71.30170, -94.97751,  40.51085,  69.75331, -95.27757, -14.23793, 101.51096, -74.55503, -26.30925,  99.70701, -70.68572, -42.98456,  87.06478, -68.92269, -62.34176,  74.71425, -67.59492, -62.41741,  74.25036, -70.43801, -62.79389,  73.19510, -73.72426, -62.66144,  71.81688, -75.69929, -64.02621,  74.28292, -70.74449, -67.13206,  72.22501, -74.09263, -68.23990,  69.96524, -76.39799, -68.37134,  68.36526, -77.47826, -64.61533,  73.86351, -69.83652, -67.96346,  71.62937, -72.61089, -69.34303,  68.64525, -74.36018, -68.97056,  66.42743, -74.98477, -64.96017,  73.62712, -69.11214, -68.28331,  71.44469, -70.98172, -69.67873,  68.72152, -72.06209, -69.50249,  66.52764, -72.53887, -65.20366,  73.34950, -68.14928, -68.42937,  71.20413, -69.28533, -69.75055,  69.01996, -69.77388, -69.56942,  67.39955, -69.96785
   0.21667,  -7.99798,  70.92041, -39.55498,   2.36986,  71.34599, -41.16018,   7.95218,  34.80679, -27.51888,  12.49744,  13.25584,   2.60884, -18.36583,  70.49483, -37.94979, -18.98254,  42.91724, -66.08262, -12.12618,   8.41056, -53.63022,  -9.04133,  76.13714, -44.91077, -11.00283,  87.09516, -57.37936, -11.93633,  94.44334, -66.64434, -12.43909, 104.94622, -80.99924, -12.55621, 107.39280, -84.34313, -12.67332, 109.83937, -87.68701,  -9.59588, 101.92786, -76.62343,   3.16668, 102.77821, -76.04353,  19.45052,  90.71684, -81.55353,  36.28570,  77.10440, -89.31744,  35.03613,  77.19544, -91.91251,  33.79040,  76.78366, -95.12707,  32.63955,  75.81619, -97.01315,  36.33294,  77.24257, -92.91214,  37.37243,  75.78480, -97.59036,  37.07783,  73.98251,-100.47367,  36.53462,  72.61782,-101.73335,  37.21329,  76.64007, -92.45458,  38.70353,  74.89221, -96.76998,  38.81651,  72.26481, -99.40668,  37.95897,  70.22002,-100.13537,  37.81542,  76.25914, -92.01658,  39.69177,  74.38826, -95.52097,  40.14566,  71.88742, -97.53835,  39.53093,  69.83225, -98.22383,  38.42898,  75.79457, -91.33015,  40.54922,  73.82127, -94.14247,  41.26087,  71.73705, -95.52246,  40.83191,  70.18999, -95.86707, -14.97761, 101.59934, -76.67530, -27.06067,  99.78777, -72.84643, -43.75830,  87.11717, -71.56380, -63.24726,  74.92352, -70.85986, -63.24584,  74.47616, -73.70661, -63.54108,  73.44458, -77.00864, -63.37147,  72.07510, -78.98691, -64.84416,  74.53542, -74.06024, -67.88087,  72.54418, -77.51056, -68.95467,  70.31436, -79.86076, -69.07872,  68.72245, -80.95376, -65.46631,  74.12036, -73.17252, -68.76486,  71.95359, -76.05751, -70.13786,  69.00077, -77.86414, -69.78128,  66.78082, -78.49039, -65.83604,  73.88548, -72.46003, -69.13561,  71.76516, -74.43960, -70.54023,  69.06991, -75.57656, -70.38379,  66.87614, -76.06072, -66.11218,  73.60652, -71.50641, -69.33552,  71.51778, -72.74969, -70.67516,  69.35712, -73.28977, -70.51336,  67.73515, -73.48776
   0.23334,  -8.25078,  70.67434, -42.10512,   2.12528,  71.31848, -43.57904,   7.59439,  36.00927, -26.97457,  13.12426,  14.22913,   2.82189, -18.62684,  70.03020, -40.63120, -20.00090,  42.03488, -68.32117, -12.66486,   7.73074, -55.58575,  -9.33366,  75.89948, -47.44484, -11.39156,  86.95791, -59.80881, -12.41842,  94.44183, -68.95449, -13.11729, 105.23544, -83.08375, -13.28009, 107.74974, -86.37507, -13.44288, 110.26404, -89.66640, -10.21663, 102.15974, -78.78627,   2.54296, 103.05495, -78.20833,  19.04325,  90.93216, -82.87504,  36.31496,  77.38588, -89.74427,  35.22056,  77.50323, -92.40746,  34.16937,  77.12552, -95.69488,  33.13738,  76.17612, -97.65737,  36.57394,  77.56894, -93.32793,  37.89621,  76.17438, -97.95374,  37.78250,  74.40668,-100.87108,  37.32222,  73.05519,-102.17716,  37.42898,  76.96499, -92.82639,  39.18134,  75.27800, -97.06689,  39.46443,  72.68414, -99.72394,  38.66269,  70.64451,-100.52686,  38.00623,  76.58151, -92.35817,  40.09674,  74.76326, -95.76777,  40.68282,  72.28987, -97.78492,  40.12096,  70.24049, -98.53046,  38.58066,  76.11136, -91.64231,  40.87426,  74.18326, -94.34791,  41.67768,  72.11976, -95.70852,  41.27833,  70.57508, -96.09666, -15.59441, 101.76969, -78.81824, -27.69063,  99.94779, -75.03611, -44.38060,  87.21685, -74.42966, -63.95404,  75.13972, -74.58338, -63.84321,  74.70549, -77.43000, -64.01682,  73.69245, -80.74638, -63.78273,  72.33033, -82.72314, -65.42533,  74.78391, -77.84710, -68.34242,  72.84202, -81.42633, -69.34501,  70.63497, -83.82891, -69.44225,  69.04957, -84.93402, -66.08703,  74.37161, -76.98713, -69.29031,  72.25447, -80.01288, -70.62145,  69.32525, -81.88796, -70.26396,  67.10442, -82.51061, -66.48756,  74.13751, -76.29122, -69.72769,  72.06265, -78.41209, -71.11452,  69.38824, -79.61801, -70.96241,  67.19514, -80.10659, -66.80473,  73.85720, -75.35085, -69.99790,  71.80970, -76.73282, -71.33799,  69.66636, -77.33705, -71.18586,  68.04365, -77.53658
   0.25001,  -8.31600,  70.38489, -44.39448,   2.06516,  71.24786, -45.71240,   7.24283,  37.14581, -26.67029,  13.68609,  15.30674,   2.89864, -18.69715,  69.52192, -43.07656, -20.85647,  41.04194, -70.21672, -13.17372,   6.98426, -57.03219,  -9.42796,  75.59844, -49.73955, -11.56187,  86.73295, -62.02208, -12.66974,  94.34920, -71.04828, -13.54833, 105.44323, -84.93270, -13.75300, 108.02751, -88.16699, -13.95766, 110.61180, -91.40127, -10.59544, 102.30556, -80.71636,   2.16088, 103.23927, -80.12754,  18.80746,  91.01757, -83.93828,  36.48842,  77.51115, -89.76580,  35.59006,  77.65045, -92.50032,  34.77909,  77.29913, -95.85795,  33.89017,  76.36649, -97.89701,  37.00670,  77.71952, -93.31983,  38.65796,  76.35528, -97.84791,  38.75252,  74.60903,-100.77882,  38.38549,  73.26816,-102.12477,  37.82199,  77.10987, -92.76216,  39.87374,  75.44935, -96.87696,  40.34362,  72.87412, -99.52565,  39.59827,  70.84233,-100.39961,  38.36308,  76.72160, -92.25621,  40.69163,  74.92298, -95.51880,  41.41758,  72.46285, -97.50644,  40.90729,  70.42029, -98.30587,  38.88323,  76.24487, -91.50412,  41.36313,  74.33082, -94.05068,  42.25906,  72.27527, -95.36476,  41.88593,  70.73442, -95.79222, -15.96876, 101.85740, -80.73443, -28.07571, 100.03247, -76.98825, -44.72151,  87.22993, -77.09848, -64.30029,  75.20711, -78.15836, -64.03690,  74.78325, -80.99650, -64.03662,  73.78495, -84.32189, -63.70588,  72.42871, -86.28885, -65.59298,  74.87718, -81.49951, -68.32542,  72.97515, -85.24215, -69.21324,  70.78655, -87.70596, -69.26312,  69.20646, -88.82179, -66.30443,  74.46728, -80.67902, -69.35453,  72.39032, -83.88552, -70.60554,  69.48034, -85.84389, -70.23333,  67.25897, -86.45585, -66.74458,  74.23393, -80.00721, -69.88084,  72.19598, -82.31204, -71.22205,  69.53863, -83.60419, -71.06204,  67.34625, -84.09343, -67.11533,  73.95267, -79.08694, -70.24507,  71.93873, -80.65128, -71.56816,  69.80963, -81.33772, -71.41914,  68.18645, -81.53582
   0.26667,  -8.17036,  70.18246, -46.27185,   2.21250,  71.24868, -47.41616,   7.01823,  38.15280, -26.58523,  14.19542,  16.47362,   2.93228, -18.55322,  69.11625, -45.12754, -21.56245,  40.12500, -71.63814, -13.70426,   6.30032, -57.96619,  -9.29468,  75.36474, -51.64469, -11.47303,  86.54166, -63.88080, -12.64345,  94.27223, -72.80130, -13.67662, 105.64483, -86.44766, -13.91730, 108.29400, -89.62650, -14.15797, 110.94317, -92.80533, -10.68001, 102.45726, -82.30016,   2.06974, 103.44186, -81.65453,  18.80792,  91.08693, -84.51616,  36.85498,  77.58733, -89.10578,  36.19398,  77.75264, -91.90575,  35.67001,  77.43120, -95.32290,  34.95220,  76.51956, -97.43747,  37.67575,  77.81754, -92.60099,  39.69827,  76.47418, -96.98233,  40.03113,  74.74841, -99.90799,  39.77156,  73.41988,-101.29069,  38.43658,  77.19813, -91.98062,  40.82096,  75.55271, -95.91836,  41.49835,  72.99330, -98.53728,  40.81714,  70.97317, -99.48732,  38.93003,  76.80241, -91.43343,  41.51664,  75.01081, -94.49957,  42.39355,  72.55993, -96.43715,  41.94011,  70.52684, -97.29298,  39.38107,  76.31662, -90.64347,  42.05668,  74.40337, -92.98421,  43.04812,  72.35101, -94.23307,  42.70285,  70.81596, -94.70272, -16.04709, 101.94007, -82.32483, -28.16607, 100.13122, -78.60991, -44.73311,  87.26226, -79.57076, -64.23206,  75.25912, -81.74227, -63.80773,  74.84324, -84.56203, -63.62082,  73.85587, -87.88543, -63.18396,  72.50442, -89.83491, -65.33179,  74.94671, -85.15345, -67.85340,  73.07087, -89.05397, -68.60852,  70.89489, -91.57259, -68.60176,  69.31875, -92.69507, -66.09130,  74.53774, -84.37675, -68.96177,  72.48681, -87.76092, -70.11210,  69.58967, -89.79844, -69.71610,  67.36845, -90.39587, -66.57054,  74.30443, -83.73223, -69.57877,  72.28999, -86.22106, -70.85628,  69.64373, -87.59776, -70.67905,  67.45218, -88.08479, -66.99504,  74.02203, -82.83584, -70.03928,  72.02914, -84.58496, -71.33102,  69.90905, -85.35402, -71.17875,  68.28580, -85.54900
   0.28334,  -7.84324,  69.97852, -47.69459,   2.53852,  71.20154, -48.68112,   6.87012,  38.93827, -26.48474,  14.38125,  17.61865,   3.21104, -18.22500,  68.75550, -46.70807, -21.90861,  39.31883, -72.63632, -14.07383,   5.69692, -58.46008,  -8.96318,  75.11642, -53.11078, -11.14837,  86.29626, -65.34301, -12.34930,  94.10356, -74.19235, -13.47617, 105.68263, -87.65644, -13.73867, 108.37991, -90.79281, -14.00117, 111.07718, -93.92919, -10.45438, 102.46316, -83.55207,   2.28668, 103.49172, -82.81051,  19.06933,  90.98689, -84.53446,  37.34758,  77.45493, -87.96835,  36.90710,  77.64157, -90.81004,  36.64663,  77.34350, -94.25940,  36.08657,  76.45011, -96.42872,  38.43882,  77.69605, -91.38803,  40.78248,  76.35695, -95.60768,  41.32534,  74.64379, -98.50922,  41.16161,  73.32524, -99.91594,  39.14361,  77.06607, -90.71439,  41.81090,  75.41910, -94.46559,  42.66587,  72.86742, -97.03972,  42.04195,  70.85902, -98.05195,  39.58954,  76.66273, -90.13304,  42.38957,  74.86297, -93.00051,  43.39163,  72.41425, -94.87925,  42.98738,  70.39021, -95.77999,  39.97357,  76.16842, -89.31350,  42.80499,  74.24228, -91.45160,  43.87148,  72.18726, -92.63240,  43.54969,  70.65812, -93.13672, -15.81503, 101.88464, -83.60094, -27.95605, 100.08571, -79.95375, -44.38176,  87.14960, -81.91665, -63.67265,  75.15229, -85.51196, -63.05783,  74.74949, -88.29833, -62.64665,  73.77826, -91.60626, -62.08053,  72.43553, -93.52832, -64.53780,  74.85944, -88.99175, -66.79122,  73.00889, -93.06469, -67.37711,  70.84724, -95.64007, -67.29692,  69.27670, -96.76754, -65.34931,  74.44836, -88.27075, -67.98635,  72.42097, -91.85325, -69.00075,  69.53668, -93.97928, -68.56931,  67.31756, -94.55971, -65.87185,  74.21295, -87.66162, -68.70731,  72.21791, -90.36007, -69.89318,  69.58151, -91.83422, -69.68746,  67.39201, -92.31927, -66.35705,  73.92708, -86.79772, -69.27885,  71.94998, -88.76053, -70.51930,  69.83675, -89.62675, -70.35729,  68.21413, -89.81921
   0.30001,  -7.40806,  70.65668, -48.80981,   2.97033,  72.00965, -49.65145,   6.92784,  40.18517, -26.76258,  14.37288,  19.36133,   3.29938, -17.78646,  69.30370, -47.96817, -22.03073,  39.46497, -73.34525, -14.43498,   5.92627, -58.84550,  -8.51411,  75.73539, -54.28436, -10.67508,  86.86893, -66.56303, -11.86870,  94.70544, -75.38751, -13.00158, 106.40150, -88.74959, -13.26547, 109.12603, -91.86220, -13.52937, 111.85055, -94.97481,  -9.98188, 103.17736, -84.64734,   2.74274, 104.25172, -83.71342,  19.50453,  91.61781, -84.36643,  37.88877,  77.98142, -86.61780,  37.66383,  78.19489, -89.48275,  37.65964,  77.92685, -92.94439,  37.25575,  77.05611, -95.15717,  39.23493,  78.23967, -89.94411,  41.87605,  76.91253, -93.98819,  42.61958,  75.21764, -96.85578,  42.55010,  73.91196, -98.28218,  39.88181,  77.59778, -89.22515,  42.80790,  75.95601, -92.78059,  43.83084,  73.41712, -95.30563,  43.26695,  71.42280, -96.37905,  40.27946,  77.18565, -88.61561,  43.27043,  75.38280, -91.28122,  44.38890,  72.93994, -93.10096,  44.03557,  70.92702, -94.04692,  40.59675,  76.68123, -87.77397,  43.56334,  74.74589, -89.71103,  44.69727,  72.69051, -90.82657,  44.40080,  71.16853, -91.36678, -15.33470, 102.53728, -84.75379, -27.50538, 100.73684, -81.20763, -43.75069,  87.74338, -84.08168, -62.72060,  75.73706, -89.08076, -61.87347,  75.35827, -91.80895, -61.18442,  74.41517, -95.07859, -60.45651,  73.08922, -96.95735, -63.29026,  75.47219, -92.62315, -65.19058,  73.65293, -96.88583, -65.55425,  71.51213, -99.51894, -65.37676,  69.95115,-100.64857, -64.15860,  75.05412, -91.97617, -66.48197,  73.05347, -95.78377, -67.30895,  70.18578, -98.01102, -66.82609,  67.97210, -98.57141, -64.72994,  74.81300, -91.41497, -67.32524,  72.83707, -94.35805, -68.37823,  70.21161, -95.94809, -68.12836,  68.02649, -96.43213, -65.28534,  74.51934, -90.59719, -68.02841,  72.55511, -92.81436, -69.18778,  70.44766, -93.79890, -69.00709,  68.82691, -93.99041
   0.31667,  -6.79109,  70.97267, -49.54094,   3.58061,  72.45800, -50.22766,   7.40149,  40.65683, -27.28323,  14.46234,  20.35574,   3.22566, -17.16279,  69.48734, -48.85423, -21.90181,  39.21308, -73.62056, -14.69787,   5.72039, -58.81769,  -7.87648,  75.99464, -55.07169,  -9.98791,  87.07460, -67.40731, -11.14231,  94.92608, -76.22370, -12.20559, 106.70621, -89.51747, -12.45328, 109.45032, -92.61417, -12.70096, 112.19443, -95.71087,  -9.21242, 103.48939, -85.39012,   3.48107, 104.62160, -84.15077,  20.13976,  91.84576, -83.63506,  38.49685,  78.01667, -84.51470,  38.50490,  78.25054, -87.38686,  38.77679,  78.00473, -90.83946,  38.54460,  77.15195, -93.08370,  40.10835,  78.28377, -87.72015,  43.05451,  76.95820, -91.54825,  44.01148,  75.27491, -94.35882,  44.04559,  73.97910, -95.79546,  40.68971,  77.63133, -86.95612,  43.87787,  75.98540, -90.27652,  45.07845,  73.45340, -92.72922,  44.58539,  71.47128, -93.85866,  41.03344,  77.21165, -86.31955,  44.21332,  75.39836, -88.74895,  45.45323,  72.95696, -90.49028,  45.15963,  70.95350, -91.47590,  41.27762,  76.69895, -85.45875,  44.37345,  74.74872, -87.16488,  45.57551,  72.69014, -88.20031,  45.31022,  71.17445, -88.77343, -14.55437, 102.78372, -85.58817, -26.77813, 100.94228, -82.25184, -42.76996,  87.85461, -85.99009, -61.21658,  75.76297, -92.51039, -60.14928,  75.41255, -95.16410, -59.19223,  74.50165, -98.37487, -58.30648,  73.19610,-100.19936, -61.49630,  75.52556, -96.08930, -63.03429,  73.73262,-100.50645, -63.17041,  71.61267,-103.17775, -62.89236,  70.06254,-104.30204, -62.41146,  75.09704, -95.51812, -64.40675,  73.11641, -99.51742, -65.03290,  70.26350,-101.82762, -64.49240,  68.05750,-102.36518, -63.02477,  74.84788, -95.00697, -65.36115,  72.88297, -98.16641, -66.26561,  70.26550, -99.85782, -65.96368,  68.08608,-100.33789, -63.64262,  74.54405, -94.23923, -66.18504,  72.58372, -96.68702, -67.24774,  70.47840, -97.77931, -67.04197,  68.86041, -97.96880
   0.33334,  -6.10997,  71.53076, -50.07461,   4.25502,  73.11707, -50.62293,   8.27199,  41.13448, -27.96596,  14.70556,  21.19599,   2.91847, -16.47496,  69.94445, -49.52629, -21.54207,  39.29346, -73.75852, -14.87319,   5.75916, -58.79995,  -7.16739,  76.51446, -55.64524,  -9.20422,  87.54649, -68.03624, -10.29044,  95.39197, -76.86663, -11.22008, 107.19572, -90.14946, -11.43663, 109.94533, -93.24361, -11.65318, 112.69494, -96.33777,  -8.27399, 104.00105, -85.97133,   4.37511, 105.18033, -84.37386,  20.79568,  92.22851, -82.47251,  38.98919,  78.16229, -82.10159,  39.19574,  78.40741, -84.96539,  39.70193,  78.17323, -88.39230,  39.61816,  77.33100, -90.65093,  40.81846,  78.43026, -85.18788,  44.01073,  77.09836, -88.81096,  45.14631,  75.41922, -91.55678,  45.26974,  74.12887, -92.99344,  41.34150,  77.77061, -84.38871,  44.73816,  76.11458, -87.49013,  46.08629,  73.58358, -89.86599,  45.65795,  71.60957, -91.03533,  41.63784,  77.34593, -83.73195,  44.96400,  75.51910, -85.94578,  46.30324,  73.07561, -87.60886,  46.06387,  71.07824, -88.62114,  41.81885,  76.82807, -82.85872,  45.01062,  74.86208, -84.35735,  46.26639,  72.79889, -85.31710,  46.03041,  71.28744, -85.91375, -13.60276, 103.23676, -86.27757, -25.90452, 101.32411, -83.28580, -41.48606,  88.04003, -87.94939, -59.10560,  75.73149, -96.13790, -57.80669,  75.41171, -98.69029, -56.56161,  74.53364,-101.81015, -55.50299,  73.25122,-103.55729, -59.06942,  75.51329, -99.72876, -60.19285,  73.72889,-104.27245, -60.06752,  71.62441,-106.95649, -59.67195,  70.08517,-108.06034, -60.02503,  75.06942, -99.24176, -61.63787,  73.08882,-103.41003, -62.02231,  70.24286,-105.78088, -61.40765,  68.04745,-106.28080, -60.67714,  74.80915, -98.78731, -62.70309,  72.83453,-102.14858, -63.42178,  70.21648,-103.92602, -63.05013,  68.04422,-104.38932, -61.35538,  74.49252, -98.07794, -63.64859,  72.51531,-100.74820, -64.58393,  70.40351,-101.93993, -64.34085,  68.78953,-102.11922
