time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,   4.13240,  80.93402, -39.34905,  13.70110,  79.59933, -43.46106,  15.21977,  42.12298, -55.52657,  19.45662,   8.21373, -40.52676,  -5.43630,  82.26871, -35.23704,  -2.95182,  43.74184, -27.37140,  17.50334,  23.17514,  -3.88992,   3.09084,  86.98738, -43.73760,   1.11046,  99.93328, -54.12380,   0.22883, 108.72948, -62.03307,   0.02649, 121.28237, -74.64301,  -0.02065, 124.20649, -77.58041,  -0.06778, 127.13060, -80.51782,   2.72059, 117.08889, -71.25204,  15.12793, 113.92659, -71.24262,  26.82115,  97.09444, -75.81945,  34.88993,  78.23810, -86.22777,  32.55733,  77.99197, -87.90183,  29.97945,  77.17887, -90.08086,  28.16390,  75.96326, -91.10253,  33.21545,  77.98402, -89.40184,  32.03933,  76.06825, -93.87821,  30.57589,  73.95052, -96.11922,  29.62501,  72.43455, -96.85535,  34.25734,  77.47281, -89.37925,  33.67395,  75.32763, -93.73314,  32.75817,  72.43463, -95.89186,  31.84432,  70.28810, -95.96142,  35.02643,  77.16779, -89.25690,  35.17662,  75.00542, -93.07832,  34.84167,  72.32022, -94.86930,  34.16194,  70.17834, -95.01695,  35.93074,  76.80735, -88.91664,  36.63171,  74.62927, -92.24275,  36.78740,  72.43841, -93.63224,  36.38654,  70.84624, -93.60987,  -2.54498, 117.86821, -70.39175, -15.11258, 117.82209, -67.94312, -20.77978,  98.05565, -72.20584, -28.62704,  77.66127, -79.38147, -29.29328,  78.46750, -82.06665, -29.94862,  78.88804, -85.45021, -29.62342,  78.94439, -87.83952, -30.56470,  77.49275, -82.40806, -32.57558,  75.44320, -86.51258, -32.69770,  74.24291, -89.70522, -32.14101,  73.62565, -91.45259, -30.43972,  76.46979, -81.87391, -32.33345,  73.91722, -85.58829, -32.02501,  71.87240, -88.68535, -30.57916,  71.05293, -90.32411, -30.31115,  75.79936, -81.39069, -31.93269,  72.93341, -84.29906, -31.58584,  70.76643, -86.68943, -30.24885,  69.76599, -88.20042, -30.00882,  75.07926, -80.71725, -31.35128,  72.00993, -82.97012, -31.09835,  69.98058, -84.57403, -30.02421,  69.21379, -85.55099
   0.18334,   3.03149,  81.35165, -40.10261,  12.66219,  80.01038, -44.06501,  14.29925,  42.19025, -54.98830,  19.30399,   8.20903, -40.39339,  -6.59921,  82.69291, -36.14020,  -2.85108,  43.84445, -30.74500,  17.72487,  22.87779,  -7.72735,   2.04328,  87.37564, -44.54359,   0.13798, 100.22599, -55.06165,  -0.73622, 108.93585, -63.06672,  -1.00693, 121.35792, -75.80428,  -1.06999, 124.25156, -78.77141,  -1.13305, 127.14520, -81.73855,   1.70904, 117.21097, -72.37377,  14.11661, 114.05011, -72.43431,  25.77561,  97.19816, -77.02556,  34.12440,  78.25690, -87.05184,  31.82807,  77.94957, -88.76546,  29.30161,  77.06121, -90.97512,  27.51763,  75.80498, -92.00325,  32.51616,  77.91213, -90.25151,  31.44684,  75.87994, -94.70326,  30.04724,  73.69620, -96.92159,  29.12463,  72.15447, -97.63999,  33.56183,  77.41126, -90.19605,  33.08466,  75.15811, -94.50814,  32.23773,  72.20638, -96.61484,  31.34433,  70.05044, -96.65119,  34.33096,  77.11635, -90.05123,  34.57667,  74.86543, -93.81615,  34.30125,  72.13553, -95.54873,  33.64343,  69.98455, -95.65860,  35.23140,  76.77247, -89.68459,  36.01796,  74.52267, -92.94314,  36.22068,  72.30100, -94.27652,  35.83344,  70.70618, -94.22406,  -3.55883, 117.97651, -71.51523, -16.10621, 117.84768, -68.96786, -21.81724,  97.95236, -72.51190, -29.86840,  77.28901, -78.61147, -30.54668,  78.01228, -81.31719, -31.24043,  78.32197, -84.70504, -30.95237,  78.26938, -87.09920, -31.86033,  77.07543, -81.59974, -34.01594,  74.94336, -85.58709, -34.23663,  73.62145, -88.72595, -33.73291,  72.91301, -90.45471, -31.76638,  76.07064, -81.02620, -33.81806,  73.44740, -84.60499, -33.63975,  71.26919, -87.62024, -32.25372,  70.32821, -89.24537, -31.65601,  75.41563, -80.51797, -33.43471,  72.50119, -83.28274, -33.21122,  70.22790, -85.58756, -31.93887,  69.11566, -87.07604, -31.37085,  74.71183, -79.82025, -32.86789,  71.60969, -81.92595, -32.72005,  69.50912, -83.44929, -31.69255,  68.66198, -84.40989
   0.20000,   1.94426,  81.68539, -40.82561,  11.62253,  80.32860, -44.66489,  13.30120,  42.21212, -54.49729,  19.11279,   8.20504, -40.26611,  -7.73402,  83.04217, -36.98634,  -2.80139,  44.08084, -33.81718,  17.59846,  22.30908, -11.39800,   0.99639,  87.66895, -45.32961,  -0.85291, 100.40792, -55.99215,  -1.72502, 109.02599, -64.09619,  -2.05951, 121.31216, -76.96338,  -2.13742, 124.17414, -79.96071,  -2.21534, 127.03613, -82.95804,   0.67527, 117.20720, -73.49749,  13.08213, 114.04501, -73.61021,  24.70581,  97.17394, -78.22075,  33.33211,  78.16917, -87.88542,  31.06189,  77.79290, -89.61994,  28.57480,  76.82105, -91.83911,  26.81912,  75.51894, -92.85885,  31.76953,  77.72785, -91.09583,  30.78176,  75.57594, -95.51000,  29.43667,  73.32254, -97.69209,  28.54158,  71.75291, -98.38439,  32.82020,  77.24109, -91.01500,  32.42528,  74.87881, -95.27671,  31.64035,  71.86705, -97.32154,  30.77284,  69.70026, -97.31674,  33.59080,  76.95904, -90.85333,  33.91155,  74.62092, -94.55900,  33.69060,  71.84683, -96.22802,  33.05952,  69.68607, -96.29387,  34.49039,  76.63499, -90.46708,  35.34535,  74.31674, -93.65977,  35.59135,  72.06610, -94.93606,  35.22219,  70.46847, -94.84973,  -4.59157, 117.97112, -72.63115, -17.11567, 117.74847, -69.97793, -22.86235,  97.73408, -72.69825, -31.11071,  76.84613, -77.66396, -31.79228,  77.48928, -80.38901, -32.51196,  77.69374, -83.77944, -32.25267,  77.53854, -86.17244, -33.14223,  76.59124, -80.62219, -35.41827,  74.38816, -84.50258, -35.72187,  72.95552, -87.58542, -35.26354,  72.16305, -89.29017, -33.07854,  75.60648, -80.01098, -35.26407,  72.92482, -83.46507, -35.19875,  70.62716, -86.39502, -33.86606,  69.57398, -87.99575, -32.98645,  74.96788, -79.47879, -34.90073,  72.01670, -82.11085, -34.78581,  69.64975, -84.32769, -33.57145,  68.43500, -85.78412, -32.71935,  74.28142, -78.75706, -34.35168,  71.15778, -80.72602, -34.29737,  68.99616, -82.16797, -33.31214,  68.07545, -83.10488
   0.21667,   0.91029,  81.92355, -41.54896,  10.62532,  80.54276, -45.28550,  12.27233,  42.13661, -53.92350,  18.94020,   8.15930, -39.99999,  -8.80473,  83.30433, -37.81242,  -2.78224,  44.37898, -36.86029,  17.19004,  21.58533, -15.08095,  -0.01219,  87.84732, -46.13648,  -1.83115, 100.43696, -56.98007,  -2.71281, 108.93947, -65.20425,  -3.11738, 121.05480, -78.23043,  -3.21162, 123.87700, -81.26480,  -3.30586, 126.69919, -84.29917,  -0.36339, 116.99700, -74.72446,  12.03891, 113.81865, -74.87728,  23.65088,  96.94305, -79.50075,  32.50780,  77.91345, -88.90443,  30.24669,  77.47405, -90.63602,  27.77755,  76.42698, -92.84096,  26.04118,  75.08263, -93.83871,  30.95858,  77.38932, -92.10886,  30.00898,  75.13898, -96.48214,  28.69814,  72.82619, -98.62253,  27.82496,  71.23189, -99.28586,  32.01524,  76.91784, -92.01631,  31.66078,  74.46783, -96.23180,  30.91950,  71.40680, -98.21894,  30.07995,  69.22949, -98.17356,  32.78902,  76.64899, -91.84755,  33.14855,  74.24324, -95.50606,  32.96726,  71.43444, -97.12094,  32.36421,  69.26483, -97.14580,  33.69180,  76.34419, -91.45314,  34.58404,  73.97524, -94.59804,  34.86199,  71.70345, -95.82952,  34.51323,  70.10317, -95.71271,  -5.62619, 117.77015, -73.84193, -18.12925, 117.46121, -71.09959, -23.90537,  97.36852, -73.07956, -32.36746,  76.29802, -76.74388, -33.06601,  76.85684, -79.48319, -33.82720,  76.95278, -82.86936, -33.60792,  76.69485, -85.25748, -34.44898,  75.99756, -79.66281, -36.85449,  73.72384, -83.42247, -37.25116,  72.18260, -86.44171, -36.84474,  71.30842, -88.11946, -34.41003,  75.03595, -79.01384, -36.73523,  72.29792, -82.32973, -36.79047,  69.88608, -85.16666, -35.51766,  68.72540, -86.74157, -34.33205,  74.41594, -78.45794, -36.38349,  71.43166, -80.94536, -36.38124,  68.97692, -83.06769, -35.23008,  67.66464, -84.49046, -34.07808,  73.74953, -77.71305, -35.84406,  70.60931, -79.53479, -35.88419,  68.39214, -80.89029, -34.94451,  67.40183, -81.80267
   0.23334,  -0.04090,  82.06611, -42.25617,   9.70594,  80.65953, -45.89905,  11.23452,  42.02977, -53.49937,  18.67229,   8.12060, -39.80153,  -9.78774,  83.47269, -38.61328,  -2.75177,  44.73526, -40.11896,  16.47246,  20.60593, -19.11927,  -0.95168,  87.90868, -46.94895,  -2.76849, 100.29903, -58.02006,  -3.67732, 108.64857, -66.39660,  -4.17378, 120.53373, -79.63001,  -4.28942, 123.30230, -82.71264,  -4.40507, 126.07087, -85.79528,  -1.39455, 116.53954, -76.07129,  10.99783, 113.32505, -76.26689,  22.62707,  96.46464, -80.90235,  31.69982,  77.45042, -90.12973,  29.43932,  76.96087, -91.84862,  26.97586,  75.85412, -94.03065,  25.25088,  74.47670, -95.00271,  30.14868,  76.85990, -93.32166,  29.21188,  74.53092, -97.65636,  27.91958,  72.17135, -99.75659,  27.06102,  70.55802,-100.39240,  31.21025,  76.40060, -93.22422,  30.87093,  73.88047, -97.39942,  30.15605,  70.78095, -99.33594,  29.33861,  68.59632, -99.25397,  31.98709,  76.14225, -93.05309,  32.36255,  73.68240, -96.67384,  32.20592,  70.84662, -98.24350,  31.62474,  68.67094, -98.23247,  32.89379,  75.85285, -92.65610,  33.80272,  73.44330, -95.76518,  34.10077,  71.15515, -96.96113,  33.76844,  69.55350, -96.81810,  -6.65212, 117.32495, -75.16866, -19.13390, 116.93432, -72.34109, -24.98687,  96.80548, -73.59501, -33.63563,  75.63997, -76.08909, -34.38437,  76.10370, -78.83289, -35.22625,  76.07965, -82.20119, -35.07466,  75.71314, -84.58036, -35.79754,  75.28264, -78.94245, -38.36576,  72.92947, -82.54219, -38.88543,  71.27446, -85.48148, -38.54841,  70.31685, -87.12879, -35.77251,  74.34883, -78.25342, -38.26393,  71.54834, -81.39167, -38.46511,  69.02074, -84.11911, -37.26878,  67.75345, -85.67164, -35.70012,  73.75090, -77.67312, -37.90508,  70.73102, -79.97965, -38.03235,  68.18920, -81.99285, -36.95853,  66.78095, -83.38398, -35.44863,  73.10902, -76.90617, -37.35665,  69.95260, -78.54779, -37.49976,  67.68208, -79.80441, -36.61448,  66.62394, -80.69478
   0.25001,  -0.91071,  82.10996, -42.96618,   8.85646,  80.67840, -46.54432,  10.10231,  41.85673, -53.15383,  18.30767,   8.10645, -39.50197, -10.67787,  83.54152, -39.38804,  -2.90808,  45.08693, -43.02597,  15.25531,  19.30293, -23.07455,  -1.82521,  87.86513, -47.76504,  -3.66676, 100.04626, -59.06195,  -4.61371, 108.23806, -67.58866,  -5.20464, 119.88515, -81.02825,  -5.34229, 122.59826, -84.15892,  -5.47995, 125.31137, -87.28959,  -2.39916, 115.95781, -77.41614,   9.98084, 112.69852, -77.65080,  21.69106,  95.89591, -82.29225,  30.98676,  76.92739, -91.39089,  28.72583,  76.39975, -93.09790,  26.26520,  75.24755, -95.25950,  24.54770,  73.84559, -96.20949,  29.43250,  76.28460, -94.57119,  28.50214,  73.89298, -98.87304,  27.22162,  71.49734,-100.93937,  26.37295,  69.86992,-101.55214,  30.49748,  75.83403, -94.47031,  30.16631,  73.25753, -98.61163,  29.46875,  70.12818,-100.50603,  28.66685,  67.93914,-100.39375,  31.27651,  75.58337, -94.29770,  31.66093,  73.07934, -97.88708,  31.52061,  70.22236, -99.41941,  30.95473,  68.04300, -99.37875,  32.18613,  75.30549, -93.89914,  33.10482,  72.86214, -96.97882,  33.41618,  70.56076, -98.14567,  33.09542,  68.95883, -97.98107,  -7.65199, 116.75380, -76.49534, -20.10750, 116.27240, -73.56775, -26.09034,  96.14811, -74.03524, -34.92380,  74.95499, -75.38488, -35.74523,  75.33656, -78.12053, -36.68912,  75.21043, -81.45938, -36.61759,  74.75534, -83.82698, -37.17836,  74.54412, -78.15822, -39.90433,  72.12153, -81.59209, -40.54818,  70.37408, -84.45223, -40.28184,  69.35054, -86.07262, -37.15248,  73.63534, -77.43652, -39.79731,  70.78070, -80.39530, -40.13517,  68.16189, -83.02129, -39.01388,  66.81300, -84.56103, -37.07537,  73.05718, -76.83711, -39.41343,  70.00678, -78.96552, -39.65610,  67.39776, -80.87972, -38.65537,  65.91660, -82.24946, -36.81457,  72.43777, -76.05494, -38.83868,  69.26816, -77.52293, -39.06844,  66.95776, -78.69085, -38.23343,  65.84863, -79.56764
   0.26667,  -1.72397,  82.03418, -43.69243,   8.05953,  80.57627, -47.21489,   8.86350,  41.58312, -52.80487,  18.01048,   8.13080, -39.01874, -11.50746,  83.49209, -40.16997,  -3.21464,  45.39310, -45.83181,  13.82373,  18.04542, -27.00149,  -2.65422,  87.68232, -48.61387,  -4.54588,  99.61135, -60.16857,  -5.54792, 107.61569, -68.86533,  -6.25782, 118.98033, -82.53893,  -6.42319, 121.62765, -85.72411,  -6.58856, 124.27497, -88.90928,  -3.41814, 115.13634, -78.86442,   8.94433, 111.81533, -79.15208,  20.80718,  95.12479, -83.81025,  30.28035,  76.22033, -92.85902,  28.02041,  75.67043, -94.56030,  25.56362,  74.49221, -96.71223,  23.85261,  73.07545, -97.65190,  28.72607,  75.55027, -96.03368,  27.80382,  73.12809,-100.32014,  26.53388,  70.71334,-102.37071,  25.69326,  69.07778,-102.97282,  29.79356,  75.10601, -95.93132,  29.47164,  72.50311,-100.05682,  28.78878,  69.35883,-101.93175,  27.99873,  67.16624,-101.80553,  30.57411,  74.86055, -95.75809,  30.96799,  72.33724, -99.33292,  30.84129,  69.47046,-100.84803,  30.28713,  67.28839,-100.79375,  31.48563,  74.58992, -95.35891,  32.41402,  72.13319, -98.42501,  32.73642,  69.82659, -99.57847,  32.42442,  68.22397, -99.40396,  -8.66727, 115.93681, -77.92659, -21.09706, 115.38315, -74.90397, -27.23264,  95.30038, -74.71171, -36.26610,  74.14892, -74.82276, -37.20122,  74.45710, -77.53101, -38.29135,  74.24093, -80.82034, -38.32885,  73.71192, -83.17332, -38.64444,  73.68385, -77.48178, -41.54772,  71.19433, -80.71669, -42.33754,  69.36840, -83.48990, -42.15497,  68.29166, -85.08725, -38.59849,  72.79755, -76.73362, -41.40540,  69.88978, -79.48402, -41.89025,  67.19598, -82.00920, -40.85416,  65.78471, -83.55270, -38.50256,  72.23717, -76.12019, -40.96925,  69.15517, -78.04850, -41.32783,  66.49185, -79.86733, -40.40641,  64.95531, -81.23171, -38.21567,  71.63868, -75.33091, -40.34141,  68.45360, -76.60955, -40.65081,  66.11161, -77.69312, -39.86879,  64.96442, -78.56981
   0.28334,  -2.48968,  81.82437, -44.41110,   7.30921,  80.32370, -47.87227,   7.60110,  41.21453, -52.64167,  17.65535,   8.14637, -38.56363, -12.28858,  83.32504, -40.94994,  -3.57324,  45.70427, -48.76533,  12.13460,  16.76091, -31.20605,  -3.43324,  87.34283, -49.47507,  -5.37926,  98.96491, -61.32966,  -6.44987, 106.74012, -70.22387,  -7.31908, 117.75910, -84.16852,  -7.52155, 120.32590, -87.41683,  -7.72403, 122.89270, -90.66515,  -4.43330, 114.01910, -80.42328,   7.90872, 110.62959, -80.78141,  19.96588,  94.08748, -85.47006,  29.61619,  75.28495, -94.54400,  27.35840,  74.72539, -96.24499,  24.90661,  73.53685, -98.39694,  23.20207,  72.11257, -99.33700,  28.06421,  74.60947, -97.71863,  27.15224,  72.18554,-102.00631,  25.89317,  69.76605,-104.05799,  25.06015,  68.12689,-104.66085,  29.13382,  74.17021, -97.61684,  28.82308,  71.56831,-101.74383,  28.15459,  68.42197,-103.62048,  27.37497,  66.22558,-103.49537,  29.91557,  73.92834, -97.44397,  30.32040,  71.40909,-101.02045,  30.20686,  68.54267,-102.53727,  29.66306,  66.35796,-102.48415,  30.82848,  73.66179, -97.04521,  31.76764,  71.21134,-100.11306,  32.10063,  68.90700,-101.26801,  31.79628,  67.30282,-101.09439,  -9.67808, 114.82107, -79.46264, -22.07624, 114.19307, -76.32678, -28.45092,  94.19955, -75.53773, -37.65125,  73.14094, -74.59503, -38.73917,  73.38407, -77.25237, -40.02179,  73.08857, -80.46521, -40.20263,  72.49317, -82.79556, -40.18590,  72.63171, -77.09692, -43.30156,  70.08957, -80.08380, -44.27291,  68.19587, -82.75194, -44.19631,  67.07166, -84.32500, -40.10663,  71.76659, -76.32707, -43.10266,  68.81896, -78.82382, -43.76513,  66.06085, -81.23673, -42.83726,  64.59251, -82.79577, -39.98155,  71.22273, -75.70411, -42.59202,  68.11990, -77.39513, -43.08688,  65.41074, -79.11140, -42.26447,  63.82382, -80.48137, -39.65604,  70.64326, -74.91562, -41.88945,  67.45143, -75.97510, -42.28860,  65.08377, -76.96992, -41.57238,  63.90177, -77.85653
   0.30001,  -3.24977,  81.45444, -45.12888,   6.55477,  79.89618, -48.54835,   6.20633,  40.71225, -52.65423,  17.23869,   8.24933, -37.91558, -13.05432,  83.01269, -41.70942,  -4.09810,  45.87862, -51.36381,  10.40212,  15.60966, -35.04463,  -4.20365,  86.84934, -50.32239,  -6.19990,  98.17828, -62.44927,  -7.33755, 105.73406, -71.52248,  -8.36664, 116.42043, -85.71293,  -8.60636, 118.90975, -89.01850,  -8.84608, 121.39908, -92.32408,  -5.43425, 112.78233, -81.90406,   6.89018, 109.33766, -82.33423,  19.21811,  93.02391, -87.11790,  29.10408,  74.38866, -96.28280,  26.84725,  73.82121, -97.98245,  24.39962,  72.62519,-100.13499,  22.70245,  71.19378,-101.07756,  27.55158,  73.71477, -99.45751,  26.64815,  71.30030,-103.75233,  25.40091,  68.88032,-105.81065,  24.57705,  67.23820,-106.41804,  28.62401,  73.28173, -99.35882,  28.32313,  70.69242,-103.49445,  27.67116,  67.54861,-105.38114,  26.90520,  65.34706,-105.26259,  29.40748,  73.04406, -99.18794,  29.82246,  70.53985,-102.77380,  29.72425,  67.67810,-104.30049,  29.19392,  65.48993,-104.25424,  30.32260,  72.78172, -98.79144,  31.27222,  70.34781,-101.86922,  31.61762,  68.04960,-103.03272,  31.32336,  66.44299,-102.86428, -10.67535, 113.58208, -80.92171, -23.03179, 112.87322, -77.64173, -29.77369,  93.03433, -76.23988, -39.19648,  72.14011, -74.33140, -40.43679,  72.34055, -76.92477, -41.90921,  71.99327, -80.04985, -42.23263,  71.35248, -82.35257, -41.87882,  71.60685, -76.66891, -45.18872,  69.03748, -79.41375, -46.33328,  67.10021, -81.97998, -46.36003,  65.94345, -83.53092, -41.76241,  70.75680, -75.88709, -44.92781,  67.79077, -78.14128, -45.75708,  64.99125, -80.45281, -44.93647,  63.48174, -82.03254, -41.60593,  70.22445, -75.26128, -44.34042,  67.11559, -76.73071, -44.96088,  64.37742, -78.35782, -44.23551,  62.75433, -79.74017, -41.23995,  69.65775, -74.48130, -43.56167,  66.46878, -75.34069, -44.04088,  64.08570, -76.26053, -43.38924,  62.87840, -77.16272
   0.31667,  -4.03462,  80.90366, -45.85450,   5.77119,  79.27278, -49.23626,   4.74409,  40.04609, -52.78194,  16.82156,   8.48045, -36.95388, -13.84043,  82.53454, -42.47273,  -4.77711,  45.94339, -53.93151,   8.21745,  14.28480, -39.04332,  -4.99344,  86.17204, -51.17543,  -7.03302,  97.19960, -63.56995,  -8.23750, 104.52899, -72.81854,  -9.43501, 114.87106, -87.24885,  -9.71397, 117.28018, -90.61030,  -9.99292, 119.68930, -93.97175,  -6.45311, 111.34039, -83.37783,   5.86069, 107.86892, -83.88931,  18.53913,  91.88699, -88.87279,  28.67274,  73.45354, -98.17428,  26.41583,  72.87969, -99.87168,  23.97151,  71.67854,-102.02511,  22.28231,  70.24043,-102.97178,  27.11726,  72.78679,-101.34904,  26.22051,  70.39062,-105.65549,  24.98554,  67.97362,-107.72468,  24.17196,  66.32915,-108.33952,  28.19300,  72.36089,-101.25545,  27.90043,  69.79330,-105.40519,  27.26632,  66.65579,-107.30838,  26.51644,  64.44816,-107.20066,  28.97858,  72.12786,-101.08785,  29.40260,  69.64735,-104.68909,  29.32109,  66.79379,-106.23200,  28.80656,  64.60164,-106.19708,  29.89652,  71.86982,-100.69510,  30.85593,  69.46052,-103.78916,  31.21489,  67.17157,-104.96673,  30.93256,  65.56195,-104.80683, -11.69116, 112.13394, -82.37442, -24.00667, 111.36260, -78.95747, -31.17076,  91.71396, -77.05834, -40.93525,  71.09134, -74.16659, -42.32634,  71.27260, -76.68375, -43.98841,  70.90199, -79.70947, -44.45816,  70.23321, -81.97879, -43.76010,  70.56329, -76.33098, -47.26312,  68.00272, -78.83371, -48.58568,  66.04571, -81.29734, -48.72109,  64.86752, -82.82632, -43.60834,  69.72286, -75.54483, -46.94296,  66.77062, -77.56053, -47.94711,  63.95066, -79.77585, -47.24322,  62.40727, -81.37899, -43.42170,  69.19728, -74.92158, -46.28099,  66.10724, -76.17766, -47.03476,  63.35536, -77.72330, -46.41560,  61.70258, -79.12203, -43.01714,  68.63656, -74.15647, -45.42887,  65.46920, -74.82720, -45.99440,  63.08038, -75.68072, -45.41440,  61.85117, -76.60204
   0.33334,  -4.86745,  80.16509, -46.56730,   4.93741,  78.45032, -49.91009,   3.39107,  39.21403, -53.14783,  16.32191,   8.65468, -36.06855, -14.67231,  81.87985, -43.22450,  -5.55925,  45.99874, -56.70997,   5.96887,  13.16634, -43.22225,  -5.82775,  85.29918, -52.01765,  -7.90838,  96.00159, -64.68732,  -9.18234, 103.08286, -74.11810, -10.55984, 113.04266, -88.79909, -10.88072, 115.36273, -92.21894, -11.20160, 117.68280, -95.63878,  -7.52444, 109.63316, -84.86161,   4.78609, 106.16332, -85.45616,  17.80014,  90.54004, -90.70475,  28.26598,  72.40118,-100.21516,  26.00930,  71.81060,-101.90711,  23.57128,  70.59364,-104.05883,  21.89657,  69.14079,-105.00873,  26.70547,  71.73732,-103.38805,  25.82090,  69.36082,-107.70791,  24.60807,  66.94309,-109.78930,  23.81298,  65.29276,-110.41258,  27.78697,  71.32461,-103.30210,  27.50940,  68.78334,-107.46904,  26.90733,  65.65169,-109.39219,  26.18626,  63.43390,-109.29728,  28.57618,  71.10049,-103.13951,  29.01639,  68.65156,-106.76036,  28.96479,  65.80834,-108.32353,  28.47854,  63.60957,-108.30230,  29.49905,  70.85145,-102.75252,  30.47587,  68.47694,-105.86796,  30.85904,  66.20131,-107.06357,  30.59805,  64.58709,-106.91414, -12.76041, 110.41605, -83.83921, -25.03217, 109.61468, -80.27492, -32.79665,  90.24527, -77.92138, -42.95578,  69.93998, -74.24893, -44.49346,  70.12098, -76.67933, -46.34319,  69.75002, -79.59407, -46.96288,  69.06542, -81.82231, -45.91665,  69.44473, -76.23164, -49.61439,  66.92738, -78.48575, -51.12201,  64.96990, -80.84031, -51.37295,  63.77760, -82.34352, -45.73377,  68.61029, -75.44574, -49.24148,  65.70344, -77.21907, -50.43302,  62.87961, -79.33434, -49.85798,  61.30444, -80.95783, -45.51986,  68.08808, -74.82844, -48.50973,  65.04241, -75.87066, -49.40940,  62.28912, -77.33353, -48.90862,  60.60859, -78.74652, -45.08055,  67.52794, -74.08231, -47.58971,  64.40252, -74.56643, -48.25239,  62.01616, -75.35440, -47.75346,  60.76524, -76.29379
