time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  35.02866,  82.61350,-132.92206,  43.48559,  79.54322,-138.33534,  39.06431,  43.91421,-154.56452,  37.40787,   9.32614,-140.64676,  26.57173,  85.68377,-127.50877,  29.80928,  46.49768,-124.99314,  43.82290,  31.15229, -93.99443,  33.81009,  88.11470,-137.94592,  31.98608, 100.39386,-149.13907,  31.58886, 109.03789,-157.25263,  32.54814, 121.53148,-169.88658,  32.77160, 124.44178,-172.82957,  32.99506, 127.35208,-175.77257,  34.62787, 116.74696,-166.86579,  45.59382, 111.55924,-170.96187,  54.92867,  96.76477,-182.58014,  65.72498,  82.39200,-196.92807,  63.78119,  83.07745,-198.94200,  61.68193,  83.46608,-201.68004,  60.07495,  82.95345,-203.40416,  64.73419,  83.57250,-200.17891,  64.44129,  83.67563,-205.17840,  63.39873,  82.76603,-208.29837,  62.56772,  81.76965,-209.73395,  65.73035,  82.97664,-200.18012,  65.98368,  82.75482,-205.05712,  65.43240,  81.04099,-208.31703,  64.47781,  79.20627,-209.39875,  66.44640,  82.56236,-200.05703,  67.30647,  82.03603,-204.33312,  67.25450,  80.30461,-207.07711,  66.54512,  78.47748,-208.18610,  67.24772,  81.99800,-199.73633,  68.54351,  81.20369,-203.47645,  68.90575,  79.71439,-205.57539,  68.45325,  78.29341,-206.26257,  29.88704, 118.74430,-165.25060,  18.53109, 121.96786,-160.29141,   0.39676, 111.64275,-157.93812, -19.63125, 100.33446,-157.90038, -20.82636, 100.50864,-160.51677, -22.26355, 100.12948,-163.65452, -22.57405,  99.44097,-165.94522, -22.29514,  99.82860,-160.26491, -25.64672,  97.29820,-162.99536, -26.81630,  95.33407,-165.52969, -26.85815,  94.13962,-167.05146, -22.21797,  98.99544,-159.46038, -25.44524,  96.07656,-161.68825, -26.33160,  93.24724,-163.94157, -25.53772,  91.67226,-165.47021, -22.08810,  98.47444,-158.81912, -24.90085,  95.41896,-160.25234, -25.58653,  92.66165,-161.81985, -24.89441,  90.98129,-163.14984, -21.75224,  97.91630,-158.01966, -24.16401,  94.78301,-158.83475, -24.70726,  92.39396,-159.70199, -24.08227,  91.14366,-160.56355
   0.18334,  33.73825,  83.04685,-133.81657,  42.27444,  80.05222,-139.14720,  38.29779,  43.95048,-154.41843,  37.07842,   9.38554,-140.39842,  25.20206,  86.04148,-128.48595,  30.61310,  47.01555,-128.72498,  44.61606,  31.13865, -97.99025,  32.54330,  88.56346,-138.82922,  30.74082, 100.85116,-150.01647,  30.33919, 109.48680,-158.13875,  31.27516, 121.96345,-170.79117,  31.49319, 124.86981,-173.73847,  31.71122, 127.77616,-176.68577,  33.36662, 117.19092,-167.75952,  44.32130, 112.01861,-171.90496,  53.49756,  97.11745,-183.51321,  64.15614,  82.63730,-197.85615,  62.18814,  83.29506,-199.85575,  60.05866,  83.64874,-202.57512,  58.43647,  83.11274,-204.27775,  63.12576,  83.78367,-201.10689,  62.78047,  83.84048,-206.10377,  61.71017,  82.89778,-209.20448,  60.86933,  81.88447,-210.62236,  64.12483,  83.19274,-201.11316,  64.32864,  82.92841,-205.99037,  63.75218,  81.18268,-209.22893,  62.79564,  79.33364,-210.28423,  64.84419,  82.78312,-200.99385,  65.66247,  82.22267,-205.27380,  65.59072,  80.46645,-208.00154,  64.87905,  78.62596,-209.08673,  65.65162,  82.22561,-200.67650,  66.91250,  81.40416,-204.42268,  67.26041,  79.89788,-206.51191,  66.80795,  78.46857,-207.18162,  28.61647, 119.17454,-166.15485,  17.29131, 122.43071,-161.14680,  -0.51622, 111.74062,-158.04615, -20.25073,  99.96136,-157.15282, -21.50597, 100.00430,-159.74639, -23.01453,  99.46847,-162.82729, -23.37681,  98.66618,-165.07291, -22.96771,  99.33755,-159.42704, -26.37805,  96.67334,-161.94953, -27.60318,  94.58475,-164.35481, -27.67853,  93.31566,-165.81356, -22.87098,  98.54569,-158.58384, -26.14499,  95.51865,-160.58794, -27.07941,  92.58004,-162.67590, -26.31893,  90.93064,-164.14176, -22.72573,  98.05744,-157.92049, -25.56687,  94.93377,-159.13388, -26.28495,  92.10141,-160.54530, -25.62151,  90.35669,-161.80518, -22.37085,  97.54003,-157.10207, -24.79678,  94.36963,-157.70361, -25.35683,  91.94012,-158.43753, -24.75026,  90.64834,-159.24966
   0.20000,  32.53450,  83.41801,-134.77103,  41.13823,  80.49467,-140.03221,  37.61464,  43.96766,-154.37522,  36.79926,   9.42819,-140.26345,  23.93078,  86.34134,-129.50984,  31.20819,  47.73232,-132.46671,  45.20189,  30.78021,-102.30739,  31.35806,  88.95143,-139.76949,  29.56098, 101.24630,-150.94973,  29.13920, 109.86989,-159.08379,  30.02130, 122.32204,-171.76418,  30.22678, 125.22269,-174.71800,  30.43226, 128.12334,-177.67181,  32.13432, 117.56669,-168.72052,  43.08068, 112.41458,-172.91283,  52.15460,  97.37633,-184.42434,  62.63861,  82.78840,-198.78673,  60.64873,  83.42681,-200.77089,  58.49128,  83.75598,-203.47124,  56.85415,  83.20370,-205.15426,  61.57228,  83.91047,-202.03436,  61.17742,  83.93404,-207.02784,  60.07970,  82.96791,-210.11170,  59.22829,  81.94275,-211.51468,  62.57322,  83.32281,-202.04676,  62.72970,  83.02783,-206.92395,  62.12713,  81.25945,-210.14542,  61.16643,  79.40052,-211.17935,  63.29511,  82.91634,-201.93196,  64.07291,  82.33112,-206.21614,  63.98011,  80.55719,-208.93176,  63.26395,  78.70743,-209.99806,  64.10751,  82.36355,-201.61907,  65.33404,  81.52223,-205.37223,  65.66635,  80.00372,-207.45514,  65.21210,  78.56865,-208.11119,  27.37369, 119.53080,-167.12293,  16.08196, 122.80831,-162.05369,  -1.32973, 111.74291,-158.13070, -20.69456,  99.48012,-156.22606, -21.99872,  99.40501,-158.79463, -23.56587,  98.72961,-161.81832, -23.97131,  97.82481,-164.01711, -23.45467,  98.75619,-158.41715, -26.91433,  95.98372,-160.74857, -28.18650,  93.78804,-163.03091, -28.29050,  92.45289,-164.42762, -23.34259,  98.00406,-157.54015, -26.65639,  94.89292,-159.33960, -27.63256,  91.86234,-161.27114, -26.90131,  90.14558,-162.67313, -23.18516,  97.54682,-156.85776, -26.05125,  94.37504,-157.87119, -26.79821,  91.48156,-159.13605, -26.16015,  89.67928,-160.32608, -22.81523,  97.06726,-156.02311, -25.25462,  93.87645,-156.43115, -25.83039,  91.41650,-157.04101, -25.24035,  90.08749,-157.80375
   0.21667,  31.40813,  83.69598,-135.75299,  40.06994,  80.84282,-140.95707,  37.10611,  43.91018,-154.35694,  36.66873,   9.40912,-140.13484,  22.74632,  86.54915,-130.54891,  31.71783,  48.64427,-136.47277,  45.73480,  30.33640,-107.12777,  30.24290,  89.24623,-140.73540,  28.42580, 101.54321,-151.91009,  27.95706, 110.14896,-160.06046,  28.73051, 122.56871,-172.77965,  28.91068, 125.46181,-175.74251,  29.09085, 128.35492,-178.70536,  30.88315, 117.83911,-169.72366,  41.81944, 112.71631,-173.97770,  50.82082,  97.52529,-185.34468,  61.12906,  82.81574,-199.71024,  59.12459,  83.44694,-201.68198,  56.94777,  83.76682,-204.36786,  55.29928,  83.20848,-206.03773,  60.03872,  83.92800,-202.95327,  59.60849,  83.93763,-207.94387,  58.48985,  82.96213,-211.01724,  57.62947,  81.93237,-212.41137,  61.04010,  83.34122,-202.97116,  61.16230,  83.03311,-207.84852,  60.53856,  81.25543,-211.06083,  59.57229,  79.39283,-212.08288,  61.76315,  82.93571,-202.86038,  62.51113,  82.33955,-207.14836,  62.40075,  80.55815,-209.85842,  61.67875,  78.70485,-210.91460,  62.57825,  82.38451,-202.55175,  63.77896,  81.53409,-206.31121,  64.09791,  80.01022,-208.39229,  63.64035,  78.57297,-209.04122,  26.10911, 119.77136,-168.12721,  14.84612, 123.05538,-162.99861,  -2.19765, 111.69449,-158.36823, -21.20618,  99.06254,-155.52055, -22.55679,  98.87247,-158.05902, -24.18024,  98.06252,-161.01929, -24.62791,  97.05764,-163.16581, -24.00748,  98.24727,-157.62561, -27.51648,  95.38170,-159.76262, -28.83585,  93.08662,-161.91678, -28.96884,  91.68818,-163.24753, -23.88166,  97.53645,-156.71660, -27.23616,  94.35686,-158.30911, -28.25557,  91.24308,-160.07923, -27.55461,  89.46016,-161.41242, -23.71321,  97.11095,-156.01654, -26.60602,  93.90582,-156.82921, -27.38382,  90.95925,-157.94400, -26.77243,  89.10112,-159.05983, -23.32958,  96.66950,-155.16718, -25.78488,  93.47203,-155.38198, -26.37847,  90.98842,-155.86589, -25.80603,  89.62316,-156.57620
   0.23334,  30.36181,  83.87752,-136.71814,  39.08794,  81.09934,-141.85490,  36.66064,  43.86913,-154.51899,  36.50039,   9.40363,-140.20514,  21.63567,  86.65569,-131.58138,  31.73475,  49.52397,-140.04330,  45.80137,  29.46593,-111.89037,  29.20615,  89.43962,-141.68955,  27.35342, 101.72447,-152.87172,  26.81443, 110.30207,-161.04738,  27.42389, 122.68016,-173.81601,  27.56586, 125.56356,-176.79038,  27.70783, 128.44695,-179.76475,  29.63326, 117.98402,-170.74891,  40.55809, 112.89054,-175.06715,  49.53138,  97.57235,-186.28468,  59.70913,  82.75648,-200.63401,  57.68723,  83.36641,-202.59462,  55.48875,  83.65945,-205.26588,  53.82975,  83.08332,-206.91922,  58.58975,  83.84224,-203.87612,  58.12142,  83.81594,-208.86324,  56.98318,  82.81505,-211.92121,  56.11621,  81.77245,-213.30163,  59.59324,  83.25920,-203.89767,  59.67943,  82.91808,-208.77360,  59.03814,  81.11599,-211.96882,  58.07137,  79.24271,-212.97068,  60.31870,  82.85726,-203.78966,  61.03626,  82.23454,-208.07906,  60.91215,  80.43416,-210.77596,  60.18936,  78.57088,-211.81388,  61.13828,  82.31133,-203.48352,  62.31357,  81.43974,-207.24616,  62.62258,  79.90285,-209.31915,  62.16569,  78.45942,-209.95471,  24.84516, 119.87459,-169.14471,  13.62037, 123.15547,-163.93104,  -3.03534, 111.50028,-158.66381, -21.64602,  98.54773,-154.80712, -23.05733,  98.23870,-157.30047, -24.75303,  97.29090,-160.17815, -25.25434,  96.18390,-162.26166, -24.49882,  97.64076,-156.80266, -28.06500,  94.68701,-158.71288, -29.44118,  92.29418,-160.72014, -29.60940,  90.83283,-161.97727, -24.35311,  96.97480,-155.86316, -27.75262,  93.73346,-157.21798, -28.82180,  90.54059,-158.80878, -28.15734,  88.69205,-160.06931, -24.16905,  96.58343,-155.14730, -27.08846,  93.35303,-155.73314, -27.90002,  90.35833,-156.68350, -27.32011,  88.44563,-157.72117, -23.76636,  96.18264,-154.28667, -26.23408,  92.98752,-154.28629, -26.84527,  90.48541,-154.63376, -26.29338,  89.08496,-155.28973
   0.25001,  29.34349,  84.04111,-137.65587,  38.12764,  81.32861,-142.72845,  36.30264,  43.88247,-154.84522,  36.32208,   9.45207,-140.44629,  20.55934,  86.75360,-132.58328,  31.23541,  50.39606,-143.37732,  45.31214,  28.19577,-116.88629,  28.19235,  89.60610,-142.62509,  26.29376, 101.86307,-153.83014,  25.67588, 110.40426,-162.03827,  26.10290, 122.73240,-174.86251,  26.20238, 125.60416,-177.84983,  26.30185, 128.47593,-180.83716,  28.37314, 118.07181,-171.78565,  39.27891, 113.00701,-176.18501,  48.27940,  97.59549,-187.25191,  58.43165,  82.69349,-201.52995,  56.38528,  83.25782,-203.47880,  54.15845,  83.49392,-206.13214,  52.48899,  82.87991,-207.76115,  57.27090,  83.72429,-204.77545,  56.75465,  83.62522,-209.75691,  55.59628,  82.57202,-212.78966,  54.72578,  81.50263,-214.14718,  58.27953,  83.15028,-204.79887,  58.32176,  82.74306,-209.67031,  57.66646,  80.89145,-212.83421,  56.70757,  78.99578,-213.80092,  59.00971,  82.75654,-204.69250,  59.69156,  82.08163,-208.97983,  59.55820,  80.24332,-211.65058,  58.84283,  78.35941,-212.65587,  59.83727,  82.22243,-204.38698,  60.98422,  81.31012,-208.14872,  61.28751,  79.74783,-210.20348,  60.83799,  78.29167,-210.81479,  23.57387, 119.92156,-170.16727,  12.40256, 123.18819,-164.83122,  -3.79920, 111.19792,-158.93745, -21.90349,  97.93496,-153.90471, -23.37726,  97.53102,-156.34785, -25.14640,  96.47438,-159.14221, -25.70210,  95.28649,-161.16653, -24.80728,  96.95833,-155.79082, -28.42690,  93.94236,-157.49187, -29.85831,  91.47565,-159.36670, -30.06125,  89.96569,-160.55962, -24.63975,  96.33005,-154.82927, -28.07958,  93.04842,-155.96812, -29.19557,  89.79798,-157.40248, -28.56708,  87.89822,-158.60391, -24.43882,  95.96706,-154.10306, -27.37948,  92.72555,-154.48615, -28.22152,  89.69792,-155.29513, -27.67214,  87.74326,-156.26929, -24.01573,  95.59972,-153.23731, -26.49015,  92.41544,-153.04745, -27.11568,  89.90349,-153.27895, -26.58360,  88.47604,-153.89170
   0.26667,  28.32270,  84.18259,-138.56259,  37.17121,  81.52720,-143.55287,  36.06270,  43.90640,-155.20649,  36.24792,   9.51415,-140.71784,  19.47420,  86.83797,-133.57231,  30.50257,  51.36751,-146.70934,  44.51080,  27.17560,-121.98479,  27.17922,  89.73680,-143.54562,  25.23351, 101.93826,-154.80305,  24.52484, 110.42697,-163.05816,  24.72983, 122.69071,-175.94943,  24.77758, 125.54747,-178.95238,  24.82534, 128.40423,-181.95532,  27.07117, 118.07072,-172.86465,  37.95117, 113.04256,-177.36860,  47.03360,  97.56538,-188.27576,  57.26742,  82.60112,-202.42991,  55.19464,  83.10337,-204.36780,  52.93912,  83.26273,-207.00257,  51.26260,  82.59766,-208.60404,  56.06110,  83.55923,-205.68107,  55.49797,  83.36627,-210.65470,  54.32493,  82.24463,-213.65710,  53.45617,  81.13994,-214.98720,  57.07730,  82.99872,-205.70458,  57.07790,  82.50724,-210.56842,  56.41762,  80.59197,-213.69315,  55.47572,  78.66680,-214.61733,  57.81386,  82.61691,-205.59867,  58.46336,  81.87672,-209.88025,  58.32953,  79.99048,-212.51733,  57.63057,  78.07973,-213.48272,  58.65165,  82.09957,-205.29220,  59.77457,  81.13756,-209.04880,  60.07949,  79.54397,-211.07914,  59.64425,  78.07136,-211.66067,  22.26426, 119.87829,-171.22150,  11.14995, 123.12235,-165.75427,  -4.63799, 110.82880,-159.38173, -22.23406,  97.33101,-153.28350, -23.78421,  96.84435,-155.66347, -25.64066,  95.69355,-158.36237, -26.25995,  94.43694,-160.32582, -25.19591,  96.29278,-155.04210, -28.86732,  93.22360,-156.52269, -30.35712,  90.69502,-158.26493, -30.59756,  89.14491,-159.39788, -24.99808,  95.69796,-154.06515, -28.47203,  92.38253,-154.98064, -29.63263,  89.08560,-156.26572, -29.04231,  87.14475,-157.41992, -24.77431,  95.36010,-153.33352, -27.72548,  92.11038,-153.51122, -28.59252,  89.05747,-154.18796, -28.07410,  87.06970,-155.11074, -24.32408,  95.02248,-152.46935, -26.79115,  91.84929,-152.09143, -27.42358,  89.33149,-152.21600, -26.91106,  87.88314,-152.79547
   0.28334,  27.30380,  84.28477,-139.43701,  36.22767,  81.68936,-144.32355,  35.77050,  43.97511,-155.71593,  36.06648,   9.61463,-141.15391,  18.37992,  86.88017,-134.55047,  29.46986,  52.16838,-149.53263,  43.21787,  25.94888,-126.81013,  26.16752,  89.81432,-144.44903,  24.16602, 101.93173,-155.78717,  23.35040, 110.35086,-164.10343,  23.28925, 122.53351,-177.07284,  23.27501, 125.37139,-180.09399,  23.26076, 128.20926,-183.11513,  25.71409, 117.96143,-173.98120,  36.56793, 112.96975,-178.58770,  45.76624,  97.47339,-189.36980,  56.17496,  82.48918,-203.37451,  54.08056,  82.91726,-205.30695,  51.80468,  82.98570,-207.92811,  50.12915,  82.26034,-209.50424,  54.92994,  83.36217,-206.63503,  54.33637,  83.06181,-211.59979,  53.16266,  81.86123,-214.57125,  52.30429,  80.71573,-215.87327,  55.95560,  82.81901,-206.65487,  55.93162,  82.23215,-211.50807,  55.28361,  80.24470,-214.59000,  54.36920,  78.28572,-215.46965,  56.69942,  82.45218,-206.54680,  57.33254,  81.63939,-210.81766,  57.21371,  79.69967,-213.41638,  56.54167,  77.75849,-214.33925,  57.54819,  81.95556,-206.23630,  58.66210,  80.93954,-209.98134,  58.98096,  79.31189,-211.98231,  58.56756,  77.82082,-212.53185,  20.90148, 119.72234,-172.30441,   9.84810, 122.92449,-166.69090,  -5.56077, 110.35592,-159.93829, -22.62386,  96.67933,-152.81075, -24.26401,  96.11184,-155.11118, -26.22109,  94.86962,-157.69604, -26.91319,  93.54744,-159.59092, -25.64931,  95.58000,-154.41740, -29.36840,  92.45947,-155.65105, -30.91890,  89.87260,-157.24876, -31.19958,  88.28523,-158.31913, -25.41241,  95.01838,-153.42955, -28.91172,  91.67083,-154.09829, -30.11381,  88.33165,-155.22656, -29.56429,  86.35385,-156.33737, -25.15967,  94.70539,-152.69629, -28.10815,  91.44871,-152.65069, -28.99386,  88.37403,-153.19097, -28.50711,  86.35701,-154.06630, -24.67552,  94.39731,-151.83947, -27.11890,  91.23615,-151.26032, -27.74998,  88.71498,-151.27613, -27.25703,  87.24855,-151.82637
   0.30001,  26.25492,  84.36240,-140.28186,  35.24835,  81.81706,-145.06615,  35.44132,  44.08100,-156.39369,  35.85754,   9.76204,-141.73702,  17.26149,  86.90774,-135.49757,  28.20278,  52.84779,-152.00721,  41.48392,  24.49605,-131.69533,  25.12397,  89.85842,-145.33181,  23.07133, 101.88016,-156.76229,  22.15793, 110.22603,-165.14198,  21.84987, 122.32457,-178.18640,  21.77811, 125.14285,-181.22501,  21.70635, 127.96113,-184.26363,  24.35041, 117.79719,-175.08927,  35.17718, 112.84264,-179.79840,  44.56048,  97.39278,-190.48744,  55.25943,  82.45845,-204.32573,  53.15310,  82.80430,-206.26167,  50.87153,  82.77310,-208.87858,  49.20850,  81.98180,-210.43611,  53.99068,  83.23991,-207.60030,  53.39441,  82.82774,-212.55670,  52.24038,  81.54377,-215.50087,  51.40353,  80.35488,-216.77776,  55.02732,  82.71776,-207.61154,  55.00665,  82.03322,-212.45194,  54.39429,  79.97134,-215.49198,  53.51901,  77.97662,-216.33016,  55.77877,  82.36861,-207.49781,  56.42079,  81.48349,-211.75292,  56.33739,  79.48994,-214.31200,  55.70398,  77.51716,-215.19428,  56.63820,  81.89595,-207.17931,  57.76607,  80.82817,-210.90573,  58.11490,  79.16761,-212.87440,  57.73144,  77.65759,-213.39302,  19.53603, 119.51967,-173.37799,   8.54339, 122.65320,-167.60866,  -6.49051, 109.84309,-160.47544, -22.96642,  96.03312,-152.30055, -24.68763,  95.40378,-154.52439, -26.73294,  94.09183,-157.00436, -27.48836,  92.72137,-158.83983, -26.04398,  94.88391,-153.76724, -29.79174,  91.72066,-154.78676, -31.38824,  89.08999,-156.26302, -31.70092,  87.47601,-157.28357, -25.76828,  94.34739,-152.77552, -29.27455,  90.97174,-153.23331, -30.50216,  87.60169,-154.23526, -29.98493,  85.59946,-155.31744, -25.48727,  94.05327,-152.04474, -28.41718,  90.78788,-151.81144, -29.30817,  87.69773,-152.24406, -28.84481,  85.66179,-153.08772, -24.97047,  93.76791,-151.19918, -27.37640,  90.61286,-150.45383, -27.99613,  88.08976,-150.38530, -27.51712,  86.61219,-150.91774
   0.31667,  25.14571,  84.37786,-141.11478,  34.19135,  81.86685,-145.81808,  35.11405,  44.16922,-157.23725,  35.66650,   9.91963,-142.42364,  16.10006,  86.88888,-136.41148,  26.77055,  53.52160,-154.44272,  39.45575,  23.43248,-136.37307,  24.01271,  89.83437,-146.20695,  21.90215, 101.75297,-157.73447,  20.89385, 110.02290,-166.17832,  20.35277, 122.03103,-179.29848,  20.22673, 124.82825,-182.35473,  20.10069, 127.62547,-185.41099,  22.92376, 117.54756,-176.19515,  33.72876, 112.64405,-181.00659,  43.38577,  97.31801,-191.62990,  54.48946,  82.51399,-205.28819,  52.38420,  82.79043,-207.23640,  50.11321,  82.67607,-209.86019,  48.47085,  81.82983,-211.41077,  53.21846,  83.22064,-208.57884,  52.64811,  82.72033,-213.53017,  51.52888,  81.36944,-216.45779,  50.71890,  80.14545,-217.71875,  54.26463,  82.71774,-208.57841,  54.27441,  81.95765,-213.40756,  53.71153,  79.83765,-216.41704,  52.87645,  77.81420,-217.22688,  55.02200,  82.38443,-208.45670,  55.69592,  81.44525,-212.69526,  55.65888,  79.41090,-215.22312,  55.06538,  77.41319,-216.07659,  55.88887,  81.93286,-208.12795,  57.05000,  80.82834,-211.83339,  57.43677,  79.14410,-213.77466,  57.08327,  77.61932,-214.27091,  18.10970, 119.23701,-174.45037,   7.16550, 122.29083,-168.54774,  -7.58837, 109.32903,-161.11032, -23.56707,  95.44871,-152.10932, -25.36103,  94.77654,-154.26199, -27.48359,  93.41618,-156.64924, -28.29416,  92.01428,-158.43680, -26.68680,  94.26025,-153.45022, -30.44813,  91.06081,-154.29124, -32.07885,  88.39939,-155.67189, -32.41696,  86.76865,-156.65707, -26.37326,  93.74012,-152.46101, -29.87229,  90.33805,-152.74605, -31.11315,  86.94651,-153.65483, -30.62160,  84.93139,-154.72499, -26.06504,  93.45852,-151.73629, -28.96459,  90.18026,-151.35257, -29.85088,  87.07898,-151.70833, -29.40463,  85.03340,-152.53777, -25.51722,  93.18873,-150.90528, -27.87591,  90.03141,-150.02986, -28.47713,  87.50610,-149.90265, -28.00782,  86.02354,-150.42983
   0.33334,  24.01547,  84.24488,-141.92410,  33.09323,  81.75012,-146.57389,  34.64592,  44.13725,-158.20235,  35.35926,   9.96625,-143.21517,  14.93771,  86.73964,-137.27432,  25.30568,  53.94755,-156.49786,  37.23570,  22.35737,-140.60708,  22.87433,  89.66072,-147.05771,  20.69665, 101.47309,-158.68169,  19.59143, 109.66322,-167.19094,  18.82107, 121.56910,-180.39256,  18.64162, 124.34250,-183.46780,  18.46217, 127.11590,-186.54303,  21.46087, 117.13174,-177.28075,  32.25827, 112.28643,-182.16763,  42.21439,  97.13587,-192.76650,  53.73957,  82.51522,-206.27231,  51.65005,  82.72725,-208.24538,  49.40949,  82.53719,-210.89086,  47.80018,  81.64060,-212.44778,  52.48999,  83.15728,-209.58433,  51.98165,  82.58619,-214.53476,  50.91959,  81.17857,-217.45695,  50.14667,  79.92397,-218.71106,  53.54558,  82.67479,-209.56694,  53.62095,  81.85670,-214.38602,  53.13076,  79.68996,-217.37486,  52.34338,  77.64107,-218.16834,  54.30790,  82.35772,-209.43333,  55.04446,  81.38059,-213.65285,  55.07326,  79.31549,-216.15576,  54.52737,  77.29648,-216.99068,  55.17979,  81.92703,-209.09013,  56.40100,  80.80049,-212.76954,  56.84057,  79.10072,-214.68587,  56.52175,  77.56349,-215.16695,  16.64814, 118.79093,-175.50357,   5.73409, 121.75507,-169.50026,  -8.82365, 108.75084,-161.75674, -24.41322,  94.85329,-152.12225, -26.27302,  94.14886,-154.20769, -28.46442,  92.75193,-156.51010, -29.32444,  91.32761,-158.25636, -27.56769,  93.63208,-153.34747, -31.33343,  90.40082,-154.03269, -32.99123,  87.71582,-155.33308, -33.35094,  86.07347,-156.29095, -27.21807,  93.12359,-152.36432, -30.70188,  89.69679,-152.50068, -31.94955,  86.28877,-153.33549, -31.48034,  84.26651,-154.40219, -26.88413,  92.85100,-151.64759, -29.74747,  89.55830,-151.13667, -30.62438,  86.44815,-151.43332, -30.19224,  84.39748,-152.25764, -26.30730,  92.59278,-150.83270, -28.61458,  89.42922,-149.84948, -29.19441,  86.90151,-149.67839, -28.73297,  85.41690,-150.20676
