time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  83.58631,  73.48264,   7.28492,  93.10394,  70.81708,   3.74099,  84.99798,  38.08612, -16.63885,  77.71850,   5.99671,   0.96969,  74.06868,  76.14821,  10.82885,  70.75534,  41.71012,  29.68091,  77.05073,  18.67686,  58.36225,  83.51727,  79.42512,   2.62986,  83.75443,  92.53859,  -7.73218,  84.36522, 101.75813, -15.17086,  86.10932, 115.33913, -26.53489,  86.51559, 118.50274, -29.18207,  86.92187, 121.66635, -31.82924,  88.12272, 110.47807, -23.59238, 100.40122, 106.92028, -24.31553, 115.06389,  92.50940, -28.59722, 131.20332,  78.83703, -37.62967, 131.22714,  79.70464, -40.37754, 131.36701,  80.18503, -43.81330, 130.87816,  79.95172, -46.16369, 132.77511,  79.39798, -40.81683, 135.19517,  78.25980, -45.05230, 135.61979,  77.06803, -48.22215, 135.28174,  76.16717, -49.90095, 133.17250,  78.46237, -40.25638, 135.74798,  76.84598, -44.08426, 136.18542,  74.71321, -47.10554, 135.16049,  73.23403, -48.59185, 133.40137,  77.83549, -39.75225, 135.93845,  75.86238, -42.74753, 136.44963,  73.64359, -45.05960, 135.61345,  72.06041, -46.42555, 133.51303,  77.09614, -39.04206, 135.94419,  74.85239, -41.35583, 136.53305,  72.84320, -42.89569, 135.86167,  71.61754, -43.75776,  83.03891, 111.96947, -22.59026,  70.66615, 114.26908, -20.23041,  56.61960,  98.81590, -22.44254,  42.12285,  84.57135, -33.20995,  42.74148,  85.28176, -35.93331,  43.53360,  85.55697, -39.30253,  44.73406,  85.32934, -41.38215,  41.48813,  84.61551, -36.75091,  40.71362,  82.76638, -41.34135,  41.49680,  81.36252, -44.35206,  42.49132,  80.48274, -45.75960,  41.13875,  83.64194, -36.22415,  40.19426,  81.31156, -40.41650,  41.11036,  78.99581, -43.18530,  42.80521,  77.71617, -44.15358,  40.90141,  83.00403, -35.73809,  39.81743,  80.37406, -39.08620,  40.47158,  77.99128, -41.18965,  41.97540,  76.57371, -42.08438,  40.73497,  82.29260, -35.01034,  39.60208,  79.45487, -37.64896,  39.91255,  77.29489, -39.06065,  41.04123,  76.21199, -39.56023
   0.18334,  83.31593,  73.78835,   5.85172,  92.83726,  71.12317,   2.31744,  85.37288,  37.92864, -17.55129,  78.04740,   5.84423,   0.04730,  73.79460,  76.45352,   9.38600,  71.01076,  41.97168,  28.24371,  77.70674,  19.48462,  57.26574,  83.26647,  79.75089,   1.22214,  83.55840,  92.93089,  -9.05373,  84.21323, 102.21371, -16.40951,  86.02512, 115.90885, -27.62498,  86.44719, 119.09905, -30.23755,  86.86925, 122.28924, -32.85012,  88.01784, 111.01252, -24.72720, 100.33035, 107.55849, -25.37081, 115.07040,  93.23786, -29.68941, 131.55363,  79.72666, -38.33524, 131.64949,  80.58633, -41.08404, 131.87814,  81.05656, -44.51644, 131.44907,  80.81748, -46.87790, 133.20755,  80.27534, -41.48273, 135.73277,  79.12021, -45.65170, 136.23584,  77.91850, -48.80628, 135.93898,  77.01349, -50.49064, 133.58856,  79.34056, -40.90967, 136.25774,  77.70809, -44.66586, 136.76791,  75.56578, -47.66893, 135.77828,  74.08438, -49.17679, 133.80318,  78.71468, -40.39808, 136.41196,  76.72795, -43.32192, 136.97753,  74.50152, -45.61390, 136.17329,  72.91608, -46.99632, 133.89513,  77.97715, -39.68319, 136.38003,  75.72195, -41.92769, 137.00395,  73.70718, -43.44632, 136.35231,  72.48039, -44.32182,  82.93431, 112.50528, -23.72566,  70.54100, 114.77706, -21.44807,  56.67475,  99.17390, -23.74335,  42.19796,  84.68999, -34.21422,  42.72418,  85.35013, -36.96947,  43.41563,  85.56406, -40.36519,  44.56251,  85.31448, -42.47235,  41.46395,  84.63756, -37.73582,  40.60391,  82.66525, -42.25928,  41.33447,  81.20914, -45.25837,  42.30906,  80.31889, -46.67325,  41.15155,  83.66908, -37.17740,  40.14364,  81.22132, -41.28728,  41.03446,  78.86236, -44.02770,  42.73023,  77.59811, -45.01442,  40.94238,  83.03761, -36.67044,  39.82539,  80.30703, -39.92588,  40.47450,  77.89083, -41.99244,  41.98453,  76.48623, -42.89709,  40.81245,  82.33985, -35.92230,  39.67107,  79.41709, -38.46262,  39.99095,  77.23213, -39.83317,  41.12953,  76.16300, -40.33988
   0.20000,  82.82327,  74.28610,   4.93646,  92.34749,  71.60853,   1.41937,  85.49309,  37.94792, -17.87677,  78.20116,   5.76873,  -0.43801,  73.29906,  76.96366,   8.45355,  71.05742,  42.09952,  26.66967,  78.56467,  20.44708,  56.12464,  82.79050,  80.24946,   0.30778,  83.12446,  93.43989,  -9.95342,  83.81168, 102.73605, -17.28937,  85.67379, 116.45782, -28.46398,  86.10756, 119.65422, -31.06704,  86.54133, 122.85062, -33.67010,  87.65065, 111.54940, -25.57581,  99.98513, 108.16222, -26.15043, 114.78445,  93.90694, -30.48250, 131.49279,  80.50607, -38.86392, 131.65481,  81.37021, -41.60821, 131.96346,  81.84556, -45.03364, 131.58718,  81.61253, -47.40468, 133.22019,  81.05321, -41.97196, 135.83460,  79.89462, -46.08461, 136.40415,  78.69637, -49.22919, 136.14180,  77.79565, -50.92155, 133.58407,  80.11578, -41.39214, 136.33098,  78.47849, -45.08974, 136.90015,  76.33935, -48.08446, 135.93876,  74.86492, -49.61720, 133.78432,  79.48807, -40.87699, 136.45041,  77.49532, -43.74449, 137.05844,  75.27055, -46.02720, 136.27908,  73.69105, -47.43051, 133.85684,  78.74888, -40.16157, 136.38249,  76.48698, -42.35323, 137.03217,  74.47225, -43.86106, 136.39537,  73.24983, -44.75345,  82.56841, 113.05020, -24.57981,  70.15431, 115.28916, -22.38442,  56.49638,  99.49554, -24.62553,  42.06445,  84.63960, -34.62655,  42.48756,  85.25097, -37.41067,  43.06639,  85.40610, -40.83056,  44.15205,  85.13708, -42.96755,  41.22141,  84.49228, -38.12094,  40.26728,  82.40101, -42.57151,  40.93803,  80.89663, -45.56074,  41.88881,  79.99851, -46.98679,  40.95024,  83.52929, -37.53231,  39.87287,  80.96847, -41.55474,  40.73370,  78.57118, -44.27138,  42.42761,  77.32562, -45.28470,  40.77245,  82.90442, -37.00557,  39.61981,  80.07722, -40.16469,  40.26173,  77.63191, -42.19900,  41.77603,  76.24353, -43.12139,  40.68303,  82.22048, -36.23896,  39.53319,  79.21641, -38.67860,  39.86246,  77.00985, -40.01183,  41.01001,  75.95681, -40.53182
   0.21667,  82.20888,  75.18007,   4.30097,  91.74224,  72.48030,   0.82587,  85.56921,  38.30166, -17.77721,  78.47562,   5.89912,  -0.67344,  72.67553,  77.87984,   7.77607,  70.99898,  42.39786,  24.82244,  79.47737,  21.62978,  54.64837,  82.20001,  81.12963,  -0.34553,  82.58359,  94.28216, -10.65354,  83.30463, 103.54572, -18.02739,  85.21751, 117.21123, -29.26222,  85.66310, 120.39452, -31.87930,  86.10869, 123.57782, -34.49638,  87.17863, 112.31269, -26.34667,  99.52334, 108.95284, -26.85857, 114.37264,  94.74120, -31.16296, 131.24062,  81.40645, -39.32723, 131.44773,  82.28435, -42.06411, 131.80977,  82.77637, -45.48195, 131.46784,  82.55775, -47.85956, 133.01684,  81.96171, -42.40619, 135.68683,  80.81230, -46.48556, 136.29757,  79.62801, -49.62770, 136.05624,  78.73756, -51.32861, 133.36755,  81.01946, -41.82605, 136.16155,  79.38853, -45.49104, 136.76518,  77.26258, -48.48839, 135.81977,  75.80097, -50.04321, 133.55709,  80.38806, -41.31135, 136.25618,  78.39766, -44.14946, 136.88763,  76.18212, -46.43478, 136.12180,  74.61388, -47.85803, 133.61539,  79.64474, -40.59892, 136.16269,  77.38230, -42.76481, 136.82520,  75.37247, -44.27360, 136.19599,  74.15790, -45.18195,  82.09709, 113.82782, -25.36894,  69.66768, 116.03830, -23.23212,  56.20306, 100.05547, -25.29443,  41.85121,  84.69904, -34.63276,  42.16272,  85.24361, -37.44532,  42.61748,  85.31828, -40.88660,  43.63302,  85.01437, -43.05318,  40.88933,  84.43961, -38.08973,  39.82545,  82.20917, -42.44687,  40.42355,  80.63888, -45.41756,  41.34309,  79.72263, -46.85255,  40.66017,  83.48742, -37.46667,  39.49849,  80.79670, -41.37935,  40.31566,  78.34538, -44.06103,  41.99980,  77.10866, -45.10110,  40.51473,  82.87344, -36.91768,  39.31403,  79.93827, -39.95820,  39.93749,  77.45282, -41.94915,  41.44851,  76.07205, -42.88820,  40.46732,  82.20876, -36.13065,  39.29856,  79.11634, -38.44785,  39.62905,  76.88192, -39.73351,  40.78043,  75.83949, -40.26629
   0.23334,  81.42776,  76.27838,   3.86676,  90.97790,  73.55263,   0.45865,  85.37423,  38.91930, -17.47153,  78.59452,   6.22474,  -0.80169,  71.87763,  79.00413,   7.27488,  70.68589,  42.87962,  22.95799,  80.17591,  22.97801,  53.06858,  81.45107,  82.20548,  -0.80832,  81.89685,  95.29609, -11.19237,  82.65591, 104.50696, -18.62814,  84.61898, 118.08400, -29.96113,  85.07627, 121.24669, -32.60108,  85.53356, 124.40937, -35.24103,  86.56510, 113.20492, -27.00320,  98.91583, 109.85892, -27.45707, 113.77350,  95.63755, -31.69999, 130.70311,  82.30725, -39.74309, 130.93179,  83.20253, -42.47261, 131.31884,  83.71595, -45.88455, 130.99254,  83.51416, -48.26585, 132.50217,  82.87707, -42.80607, 135.19639,  81.74598, -46.87463, 135.82487,  80.58050, -50.02030, 135.59237,  79.70210, -51.72868, 132.84587,  81.92987, -42.22982, 135.65971,  80.31413, -45.88634, 136.27709,  78.20609, -48.89353, 135.33769,  76.75786, -50.46443, 133.02986,  81.29447, -41.71803, 135.74197,  79.31412, -44.55075, 136.38199,  77.11169, -46.84633, 135.62092,  75.55539, -48.28516, 133.08089,  80.54628, -41.01016, 135.63573,  78.28994, -43.17353, 136.30214,  76.28798, -44.69105, 135.67529,  75.08149, -45.61171,  81.48316, 114.73475, -26.05073,  69.03567, 116.89314, -23.96658,  55.76375, 100.71263, -25.71220,  41.50996,  84.85689, -34.33919,  41.71155,  85.29936, -37.17956,  42.04275,  85.25089, -40.63538,  42.98644,  84.88234, -42.82431,  40.43131,  84.44959, -37.74710,  39.25552,  82.03701, -41.97655,  39.77718,  80.36539, -44.90608,  40.66221,  79.41121, -46.33803,  40.24209,  83.51799, -37.08100,  38.99286,  80.66075, -40.84585,  39.76002,  78.12364, -43.46171,  41.42899,  76.87746, -44.51487,  40.12762,  82.92292, -36.50454,  38.87481,  79.85394, -39.38786,  39.47350,  77.30568, -41.30565,  40.97573,  75.91644, -42.24630,  40.12045,  82.28794, -35.69200,  38.92809,  79.08992, -37.84825,  39.25434,  76.81424, -39.06053,  40.40531,  75.77231, -39.59514
   0.25001,  80.52582,  77.49081,   3.55211,  90.09698,  74.74314,   0.22147,  85.11643,  39.64821, -16.98027,  78.71775,   6.64135,  -0.78192,  70.95465,  80.23847,   6.88274,  70.35264,  43.42745,  20.91651,  80.91605,  24.39582,  51.23142,  80.58348,  83.39433,  -1.15242,  81.09253,  96.41839, -11.61693,  81.88697, 105.57216, -19.11921,  83.89076, 119.05420, -30.55800,  84.35753, 122.19476, -33.22259,  84.82430, 125.33532, -35.88719,  85.82506, 114.19786, -27.55525,  98.17631, 110.84943, -27.97627, 112.99666,  96.56071, -32.12228, 129.90151,  83.16126, -40.10232, 130.13365,  84.06595, -42.82844, 130.52443,  84.59103, -46.23819, 130.20017,  84.39798, -48.62048, 131.70402,  83.74010, -43.16158, 134.40095,  82.62070, -47.23158, 135.03124,  81.46572, -50.38075, 134.79947,  80.59359, -52.09245, 132.04624,  82.79053, -42.58835, 134.86192,  81.18491, -46.24792, 135.48003,  79.08689, -49.26195, 134.54068,  77.64516, -50.83884, 132.22911,  82.15314, -42.07864, 134.94192,  80.18010, -44.91579, 135.58191,  77.98516, -47.21854, 134.82066,  76.43471, -48.66357, 132.27874,  81.40241, -41.37337, 134.83336,  79.15117, -43.54230, 135.49922,  77.15392, -45.06626, 134.87204,  75.95132, -45.99176,  80.74206, 115.73979, -26.62831,  68.27513, 117.82992, -24.59130,  55.22017, 101.43274, -25.89529,  41.08479,  85.04839, -33.68914,  41.20600,  85.37489, -36.54970,  41.44507,  85.18660, -40.00833,  42.33340,  84.73612, -42.20508,  39.91937,  84.49140, -37.04693,  38.65438,  81.89614, -41.14031,  39.11373,  80.10953, -44.01182,  39.96938,  79.10469, -45.42688,  39.75712,  83.58650, -36.33826,  38.43549,  80.56554, -39.94735,  39.15705,  77.92927, -42.47670,  40.80930,  76.65511, -43.52272,  39.66390,  83.01478, -35.73496,  38.36435,  79.81865, -38.45480,  38.93629,  77.19861, -40.28191,  40.42628,  75.78473, -41.20515,  39.68467,  82.41386, -34.89715,  38.46624,  79.11936, -36.88714,  38.78208,  76.79845, -38.01338,  39.92843,  75.74529, -38.53580
   0.26667,  79.46852,  78.82780,   3.30031,  89.06110,  76.05364,   0.05432,  84.81967,  40.46935, -16.32031,  78.88438,   7.13519,  -0.62354,  69.87594,  81.60195,   6.54630,  70.14823,  44.05030,  18.46938,  81.56978,  25.65975,  48.86869,  79.56192,  84.70018,  -1.44245,  80.13395,  97.64887, -11.99685,  80.95732, 106.74621, -19.56439,  82.97808, 120.14573, -31.09677,  83.44880, 123.26707, -33.78316,  83.91952, 126.38840, -36.46955,  84.90807, 115.31139, -28.05598,  97.26046, 111.96519, -28.46068, 112.00057,  97.56818, -32.51719, 128.82221,  84.04324, -40.46128, 129.03948,  84.94611, -43.18923, 129.41201,  85.46897, -46.60136, 129.07535,  85.27401, -48.98177, 130.60827,  84.62095, -43.53038, 133.28444,  83.50024, -47.61370, 133.89885,  82.34336, -50.76532, 133.65861,  81.46987, -52.47515, 130.95406,  83.67200, -42.95828, 133.75143,  82.06543, -46.63145, 134.35495,  79.96560, -49.64719, 133.40818,  78.52218, -51.21809, 131.13999,  83.03509, -42.44908, 133.83903,  81.06163, -45.29904, 134.46823,  78.86541, -47.60355, 133.70032,  77.31347, -49.04345, 131.19377,  82.28489, -41.74355, 133.73831,  80.03362, -43.92427, 134.39734,  78.03567, -45.45027, 133.76603,  76.83203, -46.37161,  79.82340, 116.85933, -27.14839,  67.34137, 118.88757, -25.14155,  54.47921, 102.30853, -25.97834,  40.50209,  85.34271, -32.74599,  40.57977,  85.52773, -35.62068,  40.76658,  85.16907, -39.06905,  41.62184,  84.61071, -41.25411,  39.28633,  84.62092, -36.05418,  37.96120,  81.82707, -39.99496,  38.37818,  79.90096, -42.78151,  39.21296,  78.82748, -44.15809,  39.13541,  83.75208, -35.29937,  37.76125,  80.55694, -38.73466,  38.44615,  77.79906, -41.14158,  40.08320,  76.47470, -42.14840,  39.05171,  83.21082, -34.66728,  37.71320,  79.88458, -37.20619,  38.25912,  77.17756, -38.91033,  39.73587,  75.71971, -39.78519,  39.08555,  82.65195, -33.80126,  37.83926,  79.26344, -35.60768,  38.13952,  76.88977, -36.62275,  39.27851,  75.81202, -37.10990
   0.28334,  78.31426,  80.02879,   3.10643,  87.92034,  77.21377,  -0.06355,  84.38474,  41.22296, -15.70074,  78.90584,   7.59703,  -0.46720,  68.70817,  82.84381,   6.27641,  69.88471,  44.69818,  16.06860,  81.97141,  26.60546,  46.38935,  78.44211,  85.86080,  -1.68508,  79.07141,  98.71740, -12.34826,  79.91516, 107.74969, -19.99109,  81.93030, 121.05940, -31.62798,  82.39971, 124.15981, -34.33872,  82.86912, 127.26022, -37.04946,  83.86177, 116.24877, -28.55075,  96.21495, 112.90554, -28.95618, 110.85076,  98.38689, -32.95639, 127.55557,  84.71604, -40.89725, 127.74335,  85.60142, -43.63311, 128.07874,  86.10236, -47.05237, 127.71597,  85.89242, -49.42768, 129.30818,  85.27332, -43.98933, 131.93903,  84.12532, -48.09446, 132.51842,  82.94810, -51.24518, 132.25912,  82.06386, -52.94668, 129.65981,  84.32786, -43.41502, 132.41613,  82.69656, -47.10826, 132.98572,  80.57729, -50.11698, 132.02121,  79.12436, -51.66820, 129.85103,  83.69411, -42.90383, 132.51789,  81.70122, -45.77052, 133.12090,  79.49007, -48.06774, 132.33662,  77.92937, -49.48923, 129.91222,  82.94840, -42.19417, 132.43179,  80.68204, -44.38821, 133.07323,  78.67409, -45.90857, 132.43136,  77.46492, -46.81526,  78.77755, 117.80371, -27.65270,  66.28532, 119.76429, -25.64202,  53.64053, 103.00037, -25.92557,  39.82534,  85.54202, -31.70019,  39.87518,  85.56152, -34.58138,  40.02560,  85.00473, -38.00514,  40.85604,  84.31716, -40.16277,  38.57280,  84.63878, -34.94958,  37.19387,  81.63128, -38.71054,  37.57297,  79.54627, -41.38591,  38.38838,  78.39089, -42.70667,  38.42496,  83.81551, -34.14474,  37.00000,  80.43665, -37.37757,  37.64650,  77.54147, -39.62883,  39.26653,  76.15222, -40.57384,  38.34481,  83.31186, -33.48185,  36.96378,  79.85328, -35.81265,  37.47862,  77.04996, -37.36389,  38.93899,  75.53592, -38.16796,  38.38443,  82.80336, -32.58556,  37.10263,  79.32407, -34.18243,  37.38045,  76.89445, -35.06252,  38.50893,  75.78404, -35.49806
   0.30001,  77.04256,  81.00800,   2.97769,  86.65100,  78.14871,  -0.14517,  83.86834,  41.79573, -15.08096,  78.98725,   7.86479,  -0.32805,  67.43411,  83.86728,   6.10056,  69.60042,  45.24618,  13.58910,  82.23280,  27.11710,  43.66470,  77.19328,  86.79989,  -1.86159,  77.85671,  99.56953, -12.62669,  78.70572, 108.54371, -20.33710,  80.69324, 121.77746, -32.06501,  81.15622, 124.86018, -34.79695,  81.61920, 127.94290, -37.52890,  82.63178, 116.98645, -28.96172,  94.98511, 113.64630, -29.38711, 109.49149,  98.99553, -33.37710, 126.03519,  85.15643, -41.36365, 126.18406,  86.01658, -44.10993, 126.46858,  86.48564, -47.53832, 126.06850,  86.25584, -49.90578, 127.74200,  85.67937, -44.48719, 130.30511,  84.48473, -48.62176, 130.83161,  83.27718, -51.77028, 130.54290,  82.37874, -53.45957, 128.09898,  84.73776, -43.90986, 130.79212,  83.06305, -47.63018, 131.30756,  80.91480, -50.62810, 130.31397,  79.45172, -52.15118, 128.29573,  84.10789, -43.39599, 130.91082,  82.07933, -46.28526, 131.47030,  79.84545, -48.57147, 130.65852,  78.27508, -49.96664, 128.36511,  83.36832, -42.68066, 130.84229,  81.07289, -44.89267, 131.45291,  79.04900, -46.40457, 130.79273,  77.83422, -47.29036,  77.55018, 118.54820, -28.06063,  65.05224, 120.43180, -26.01219,  52.69367, 103.45865, -25.59068,  39.05834,  85.54638, -30.30536,  39.10001,  85.41566, -33.18378,  39.23550,  84.68035, -36.57431,  40.05348,  83.87401, -38.69528,  37.78832,  84.48696, -33.50034,  36.37152,  81.30080, -37.09650,  36.72411,  79.07619, -39.66075,  37.52527,  77.84632, -40.92162,  37.63542,  83.70802, -32.65343,  36.17077,  80.17887, -35.70275,  36.78470,  77.16482, -37.80199,  38.38942,  75.71360, -38.67742,  37.55266,  83.24026, -31.96506,  36.13384,  79.67797, -34.10953,  36.61896,  76.79324, -35.51416,  38.06332,  75.22619, -36.24195,  37.59029,  82.77869, -31.04365,  36.27265,  79.23296, -32.45434,  36.52606,  76.75845, -33.20758,  37.64323,  75.61664, -33.58754
   0.31667,  75.69636,  81.82491,   2.86472,  85.28992,  78.90721,  -0.24984,  83.35997,  42.19210, -14.41445,  79.12926,   7.99015,  -0.09278,  66.10279,  84.74262,   5.97928,  69.39017,  45.77690,  10.79861,  82.34489,  27.27513,  40.50791,  75.85560,  87.57143,  -2.02809,  76.52233, 100.24422, -12.90684,  77.35505, 109.15436, -20.69291,  79.28239, 122.30395, -32.52507,  79.73135, 125.36707, -35.28130,  80.18031, 128.43018, -38.03753,  81.23519, 117.53207, -29.40132,  93.58429, 114.18325, -29.87848, 107.94186,  99.38654, -33.86816, 124.27622,  85.35524, -41.94970, 124.38705,  86.19084, -44.70535, 124.62046,  86.62869, -48.14171, 124.18187,  86.38100, -50.50053, 125.93683,  85.84091, -45.10401, 128.42747,  84.59515, -49.26768, 128.89722,  83.35742, -52.41346, 128.57664,  82.44628, -54.09015, 126.29721,  84.90213, -44.52418, 128.92151,  83.17910, -48.27155, 129.37694,  81.00207, -51.25840, 128.35082,  79.53206, -52.75296, 126.49825,  84.27550, -44.00801, 129.05546,  82.20627, -46.92015, 129.56559,  79.94945, -49.19536, 128.72263,  78.37215, -50.56395, 126.57444,  83.54170, -43.28746, 129.00281,  81.21226, -45.51797, 129.57750,  79.17177, -47.02161, 128.89625,  77.95348, -47.88637,  76.16153, 119.10657, -28.47797,  63.66530, 120.92699, -26.36307,  51.60652, 103.77067, -25.24662,  38.19065,  85.41711, -28.73392,  38.22628,  85.14510, -31.60252,  38.34683,  84.24293, -34.95309,  39.15073,  83.32278, -37.03270,  36.90176,  84.21980, -31.87214,  35.43692,  80.88082, -35.30678,  35.75577,  78.52880, -37.75932,  36.53845,  77.22799, -38.95912,  36.73967,  83.48538, -30.98797,  35.22319,  79.83127, -33.85960,  35.79344,  76.71007, -35.80925,  37.37721,  75.19622, -36.61389,  36.65165,  83.05303, -30.27745,  35.18190,  79.40952, -32.24374,  35.62613,  76.45320, -33.50583,  37.04821,  74.83306, -34.15721,  36.68446,  82.63665, -29.33457,  35.31719,  79.04422, -30.56886,  35.53621,  76.53261, -31.20024,  36.63737,  75.35861, -31.52475
   0.33334,  74.29610,  82.44353,   2.78771,  83.86241,  79.45395,  -0.34248,  82.67288,  42.46703, -13.86704,  79.06608,   8.05182,   0.11032,  64.72979,  85.43311,   5.91790,  68.95105,  46.33305,   8.31087,  82.04381,  26.96206,  37.39913,  74.45282,  88.13499,  -2.16911,  75.09510, 100.68728, -13.18813,  75.88874, 109.51515, -21.07140,  77.71666, 122.55205, -33.04322,  78.14247, 125.58891, -35.83198,  78.56827, 128.62577, -38.62074,  79.69298, 117.80483, -29.89676,  92.03302, 114.43507, -30.45399, 106.25919,  99.51382, -34.45053, 122.38347,  85.31093, -42.65331, 122.45266,  86.12657, -45.41628, 122.62868,  86.53869, -48.85924, 122.14587,  86.27886, -51.20809, 123.99186,  85.75975, -45.83997, 126.39651,  84.46277, -50.03840, 126.79889,  83.19925, -53.18326, 126.44026,  82.27961, -54.84755, 124.35404,  84.82172, -45.26006, 126.89544,  83.04912, -49.04129, 127.27788,  80.84759, -52.02041, 126.21205,  79.37681, -53.48614, 124.55860,  84.19684, -44.74315, 127.04469,  82.08439, -47.68569, 127.49379,  79.80746, -49.95371, 126.61237,  78.22858, -51.29600, 124.64101,  83.46732, -44.01894, 127.00810,  81.10054, -46.27585, 127.53745,  79.04463, -47.77512, 126.82993,  77.82671, -48.61906,  74.63254, 119.39829, -28.93419,  62.14774, 121.17067, -26.71364,  50.42728, 103.84705, -24.83669,  37.22413,  85.16392, -27.20680,  37.24319,  84.74312, -30.05752,  37.33524,  83.66677, -33.35719,  38.11571,  82.62746, -35.38905,  35.90320,  83.82624, -30.27419,  34.37151,  80.33747, -33.52592,  34.64295,  77.85678, -35.85424,  35.40000,  76.48329, -36.98766,  35.73340,  83.14128, -29.35257,  34.14756,  79.36783, -32.02552,  34.66046,  76.14116, -33.81260,  36.21685,  74.56270, -34.54312,  35.64166,  82.74778, -28.62028,  34.10659,  79.03107, -30.38982,  34.49901,  76.00665, -31.49839,  35.89273,  74.33257, -32.06979,  35.67198,  82.38034, -27.65719,  34.24330,  78.75094, -28.69873,  34.42022,  76.20683, -29.19973,  35.50146,  75.00026, -29.46672
