time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -28.80027,  69.42706, -22.28273, -20.11446,  68.41255, -28.09457, -28.89766,  40.14442, -54.09704, -28.33555,   5.23112, -40.92404, -37.48608,  70.44157, -16.47089, -40.75356,  31.57875, -10.87049, -16.32920,  10.14183,   7.47865, -31.52575,  74.43524, -27.23018, -36.89529,  85.38365, -38.66222, -39.87246,  92.98967, -47.26409, -42.69721, 103.91750, -61.02017, -43.35522, 106.46307, -64.22456, -44.01323, 109.00864, -67.42895, -39.25856, 100.35352, -57.58275, -27.04720,  97.46417, -60.12769, -14.48156,  80.81648, -62.56874,  -0.03595,  62.97948, -61.09706,  -1.02648,  61.30442, -63.22241,  -1.91662,  58.85633, -65.51790,  -2.80463,  56.80589, -66.42612,   0.35615,  60.87585, -63.98915,   1.95252,  56.97721, -66.69905,   2.07169,  53.76167, -67.83687,   1.75297,  51.85908, -67.98782,   1.22725,  60.79156, -63.22661,   3.25565,  56.94334, -65.45716,   3.81314,  53.28500, -65.87419,   3.17787,  51.14370, -65.19683,   1.80851,  60.83527, -62.62684,   4.14876,  57.43640, -64.13434,   4.97459,  54.29824, -64.13519,   4.57678,  52.20382, -63.40949,   2.38248,  60.96839, -61.78049,   4.90369,  57.94498, -62.67545,   5.89311,  55.55428, -62.42968,   5.61028,  54.08730, -61.74840, -44.42393, 100.85870, -56.12075, -55.69049, 101.55648, -50.07755, -64.32133,  82.44394, -51.18175, -74.21827,  62.94796, -58.32019, -75.26990,  62.76234, -60.99670, -76.21030,  62.05002, -64.26214, -76.05363,  61.59151, -66.62497, -76.12449,  61.36649, -60.92950, -77.48287,  57.77639, -64.14778, -77.33605,  55.82168, -66.94172, -76.68859,  54.99565, -68.56735, -75.61367,  60.61886, -60.20322, -76.66220,  56.71264, -62.94923, -75.80672,  54.16048, -65.52271, -74.25221,  53.47559, -67.12333, -75.22834,  60.17885, -59.60536, -75.86835,  56.28773, -61.54216, -74.89598,  53.82039, -63.41212, -73.37144,  52.96819, -64.83375, -74.65319,  59.80094, -58.83734, -74.92557,  55.98798, -60.13565, -74.04842,  53.81754, -61.26462, -72.82430,  53.22769, -62.18646
   0.18334, -28.97621,  69.72908, -24.56755, -20.34090,  68.59594, -30.43248, -28.64657,  40.36175, -56.62803, -28.41846,   5.61737, -43.00605, -37.61152,  70.86222, -18.70262, -39.88695,  32.36530, -10.62982, -16.02164,  10.77200,   8.26352, -31.63305,  74.82381, -29.46371, -36.83529,  85.97294, -40.77852, -39.68024,  93.72154, -49.29746, -42.29101, 104.84127, -62.94158, -42.89917, 107.43154, -66.11989, -43.50734, 110.02181, -69.29820, -38.91799, 101.19046, -59.53036, -26.66165,  98.36940, -61.93161, -13.56273,  82.21213, -64.82320,   1.78684,  65.15592, -63.24965,   0.95839,  63.61354, -65.53850,   0.26096,  61.31495, -68.04546,  -0.51936,  59.31371, -69.14269,   2.39138,  63.27466, -66.25608,   4.23886,  59.61977, -69.14051,   4.50892,  56.49768, -70.49260,   4.25239,  54.60356, -70.79386,   3.22269,  63.15726, -65.45450,   5.47449,  59.52888, -67.83417,   6.15620,  55.92438, -68.47523,   5.54633,  53.72530, -67.98563,   3.76975,  63.17210, -64.82204,   6.28170,  59.94766, -66.43286,   7.19446,  56.83861, -66.60817,   6.81774,  54.68860, -66.05406,   4.29389,  63.25827, -63.93811,   6.94331,  60.36882, -64.90255,   7.98518,  57.99144, -64.77083,   7.70792,  56.47305, -64.21065, -44.08178, 101.75299, -58.08382, -55.42974, 102.59556, -52.21387, -64.56579,  83.80950, -54.36252, -75.30744,  65.32236, -62.83853, -76.25573,  65.36830, -65.55933, -77.08717,  64.92735, -68.90134, -76.85089,  64.63396, -71.28374, -77.15966,  64.00390, -65.62674, -78.50902,  60.70670, -69.14797, -78.31642,  58.95326, -72.06977, -77.63244,  58.22248, -73.72577, -76.70455,  63.18767, -64.93825, -77.77443,  59.53002, -68.00020, -76.90355,  57.13899, -70.71915, -75.30997,  56.51342, -72.30557, -76.35902,  62.69193, -64.36000, -77.05315,  58.97614, -66.59892, -76.09108,  56.61487, -68.60611, -74.54040,  55.81081, -70.02752, -75.82868,  62.23884, -63.60045, -76.17885,  58.54153, -65.18341, -75.33165,  56.42659, -66.43404, -74.09219,  55.85934, -67.34954
   0.20000, -29.20403,  69.91762, -26.94267, -20.61638,  68.72693, -32.86588, -28.46428,  40.36240, -59.06175, -28.55703,   5.73804, -45.13596, -37.79168,  71.10830, -21.01945, -38.99090,  33.12822, -10.60622, -15.99443,  11.16449,   8.92681, -31.79258,  75.13572, -31.74457, -36.81501,  86.56844, -42.85579, -39.50241,  94.51875, -51.23896, -41.82980, 105.91359, -64.70623, -42.37195, 108.56795, -67.84334, -42.91410, 111.22230, -70.98045, -38.54129, 102.15244, -61.33258, -26.23874,  99.40317, -63.57559, -12.68398,  83.69758, -66.83181,   3.40190,  67.34192, -65.17744,   2.72062,  65.94735, -67.60543,   2.19710,  63.81597, -70.29577,   1.51485,  61.88197, -71.56537,   4.19421,  65.68475, -68.27086,   6.25953,  62.27232, -71.30089,   6.66267,  59.25682, -72.84775,   6.46185,  57.38386, -73.29038,   4.98724,  65.52698, -67.43805,   7.43081,  62.11323, -69.94281,   8.22019,  58.57463, -70.79332,   7.63402,  56.33634, -70.48673,   5.50197,  65.50773, -66.77910,   8.15870,  62.44824, -68.47702,   9.14522,  59.37568, -68.81788,   8.78763,  57.18602, -68.43183,   5.97986,  65.54178, -65.86591,   8.73479,  62.77408, -66.88991,   9.81944,  60.41233, -66.86829,   9.54737,  58.85404, -66.42799, -43.70780, 102.76893, -59.91808, -55.15245, 103.73515, -54.25868, -64.73446,  85.28780, -57.23869, -76.16702,  67.70169, -66.67401, -77.02401,  67.97872, -69.41133, -77.76097,  67.81092, -72.80006, -77.45756,  67.68146, -75.18940, -77.97215,  66.65715, -69.60550, -79.31992,  63.67459, -73.39749, -79.09332,  62.13039, -76.43273, -78.38158,  61.49604, -78.11655, -77.56836,  65.77712, -68.96528, -78.66445,  62.39184, -72.31744, -77.78912,  60.17240, -75.17682, -76.16743,  59.60421, -76.75632, -77.25929,  65.22853, -68.41478, -78.00889,  61.71206, -70.93949, -77.06463,  59.46760, -73.08443, -75.49737,  58.71120, -74.51379, -76.77005,  64.70254, -67.67489, -77.19680,  61.14446, -69.53405, -76.38336,  59.09524, -70.91019, -75.13521,  58.54993, -71.82721
   0.21667, -29.49738,  70.22997, -29.44545, -20.94495,  69.04024, -35.41960, -28.33547,  40.30813, -61.34654, -28.69767,   5.80717, -47.12209, -38.04981,  71.41970, -23.47130, -37.89742,  34.15162, -10.68745, -16.20489,  11.60299,   9.65404, -32.03530,  75.56776, -34.14167, -36.88885,  87.31119, -45.00104, -39.40466,  95.50827, -53.19773, -41.39584, 107.26998, -66.40090, -41.85967, 110.00980, -69.47650, -42.32350, 112.74962, -72.55209, -38.20392, 103.38092, -63.07991, -25.84924, 100.71136, -65.12390, -11.87477,  85.45927, -68.74159,   4.88516,  69.80087, -67.03304,   4.34098,  68.56241, -69.57748,   3.97910,  66.60861, -72.42467,   3.38948,  64.75451, -73.85030,   5.84808,  68.36545, -70.18828,   8.10946,  65.19237, -73.33614,   8.63520,  62.29296, -75.05823,   8.48707,  60.45117, -75.63278,   6.60426,  68.16340, -69.33110,   9.21910,  64.95916, -71.93761,  10.10727,  61.49669, -72.98195,   9.54577,  59.23496, -72.85218,   7.08815,  68.10731, -68.65124,   9.87249,  65.20551, -70.42005,  10.92599,  62.17666, -70.91627,  10.58828,  59.96132, -70.69325,   7.52257,  68.08688, -67.71618,  10.36878,  65.43249, -68.78937,  11.49138,  63.08992, -68.87264,  11.22581,  61.50204, -68.54976, -43.38101, 104.03089, -61.72015, -54.94999, 105.09283, -56.33746, -64.93411,  86.99785, -60.06429, -76.95426,  70.13194, -70.06714, -77.75802,  70.58710, -72.79677, -78.44322,  70.63168, -76.20020, -78.10404,  70.62875, -78.58823, -78.73862,  69.30590, -73.07993, -80.10464,  66.58135, -77.05512, -79.87025,  65.20511, -80.16954, -79.14842,  64.64694, -81.87589, -78.36968,  68.38009, -72.48483, -79.50243,  65.22169, -76.04010, -78.64102,  63.14331, -79.00767, -77.00960,  62.61959, -80.59252, -78.08487,  67.79280, -71.96187, -78.88856,  64.44699, -74.69340, -77.97074,  62.30137, -76.94816, -76.40135,  61.58288, -78.39464, -77.62249,  67.21228, -71.24586, -78.11562,  63.77827, -73.31053, -77.33592,  61.78782, -74.78868, -76.08817,  61.26009, -75.71648
   0.23334, -29.87288,  70.66695, -32.00925, -21.32867,  69.54398, -38.00803, -28.24499,  40.20812, -63.38386, -28.76568,   5.83539, -48.85711, -38.41709,  71.78992, -26.01047, -36.58906,  35.52483, -10.71791, -16.37271,  12.32327,  10.39533, -32.36965,  76.12543, -36.58729, -37.07619,  88.17499, -47.17257, -39.43365,  96.61221, -55.17023, -41.10063, 108.73201, -68.09146, -41.48894, 111.55524, -71.10138, -41.87726, 114.37847, -74.11130, -38.00005, 104.72520, -64.82436, -25.58532, 102.15346, -66.61407, -11.19171,  87.40110, -70.63802,   6.25989,  72.52166, -68.89339,   5.84622,  71.44369, -71.53364,   5.63859,  69.67369, -74.51337,   5.13974,  67.90857, -76.07966,   7.38139,  71.30485, -72.08788,   9.82561,  68.36936, -75.32825,  10.46952,  65.59384, -77.20720,  10.37424,  63.79136, -77.90450,   8.10224,  71.05700, -71.21248,  10.87631,  68.05972, -73.89936,  11.86100,  64.68295, -75.12248,  11.32822,  62.41093, -75.16295,   8.55669,  70.96296, -70.51667,  11.45886,  68.21539, -72.34147,  12.57822,  65.23789, -72.98301,  12.26422,  63.00885, -72.91756,   8.95000,  70.88742, -69.56637,  11.87982,  68.34253, -70.67907,  13.03988,  66.02398, -70.86191,  12.78418,  64.41546, -70.65351, -43.19095, 105.39365, -63.52768, -54.88064, 106.50760, -58.42350, -65.26768,  88.82475, -62.94301, -77.83042,  72.56379, -73.27542, -78.62272,  73.13201, -75.98715, -79.30442,  73.31151, -79.38683, -78.96365,  73.38647, -81.77346, -79.62916,  71.88205, -76.31564, -81.04785,  69.32902, -80.38512, -80.83947,  68.05978, -83.54648, -80.12800,  67.54790, -85.27159, -79.27970,  70.92831, -75.75383, -80.47436,  67.92210, -79.41906, -79.65358,  65.93324, -82.45862, -78.03209,  65.43281, -84.06109, -79.00735,  70.31711, -75.25206, -79.87746,  67.08762, -78.10075, -79.00217,  65.00510, -80.43034, -77.44679,  64.30643, -81.90144, -78.55748,  69.70216, -74.55714, -79.11938,  66.35450, -76.74252, -78.37955,  64.40224, -78.29047, -77.14222,  63.88235, -79.23644
   0.25001, -30.29012,  71.20203, -34.46775, -21.72762,  70.17577, -40.45778, -28.25031,  40.19547, -65.17612, -28.81459,   5.93450, -50.38931, -38.85261,  72.22828, -28.47772, -35.45299,  37.00265, -11.15842, -17.11497,  13.01740,  10.77801, -32.74067,  76.77915, -38.92622, -37.29238,  89.13230, -49.22538, -39.49061,  97.81143, -57.00661, -40.84069, 110.30191, -69.60787, -41.15518, 113.21149, -72.54325, -41.46968, 116.12107, -75.47863, -37.82643, 106.18422, -66.39835, -25.35933, 103.70539, -67.93761, -10.64022,  89.38418, -72.32517,   7.36917,  75.18620, -70.57031,   7.06783,  74.27045, -73.28594,   6.99311,  72.68695, -76.37491,   6.57394,  71.01798, -78.06506,   8.62433,  74.18016, -73.78832,  11.22252,  71.47364, -77.10728,  11.96856,  68.82600, -79.12768,  11.92026,  67.06948, -79.93794,   9.31438,  73.88501, -72.90283,  12.22197,  71.08545, -75.66091,  13.29061,  67.80014, -77.05120,  12.78570,  65.53029, -77.25212,   9.74327,  73.75208, -72.19721,  12.74345,  71.14942, -74.07516,  13.92014,  68.22772, -74.85561,  13.62934,  65.99617, -74.93985,  10.10124,  73.62128, -71.23898,  13.09985,  71.17696, -72.39315,  14.29236,  68.88483, -72.67392,  14.04734,  67.26422, -72.57507, -43.03674, 106.84978, -65.18042, -54.86276, 107.94686, -60.39668, -65.59089,  90.64815, -65.56021, -78.56323,  74.72832, -75.91767, -79.35616,  75.36184, -78.61471, -80.04881,  75.61753, -82.00729, -79.71685,  75.73051, -84.39367, -80.38751,  74.13745, -78.96169, -81.87167,  71.68795, -83.07126, -81.70087,  70.47416, -86.25655, -81.00658,  69.98119, -87.99413, -80.05380,  73.16698, -78.41929, -81.32085,  70.25270, -82.13413, -80.55088,  68.30570, -85.21382, -78.94602,  67.80471, -86.83277, -79.79096,  72.54149, -77.93021, -80.73427,  69.38267, -80.83429, -79.90855,  67.32778, -83.20614, -78.37298,  66.62742, -84.69711, -79.34987,  71.90531, -77.24890, -79.98445,  68.61017, -79.49341, -79.28837,  66.67350, -81.08072, -78.06515,  66.14806, -82.04187
   0.26667, -30.73522,  71.83807, -36.66971, -22.13540,  70.91654, -42.62319, -28.26345,  40.24176, -66.57866, -28.79868,   6.08497, -51.55168, -39.33504,  72.75959, -30.71623, -34.38148,  38.47392, -11.94616, -17.71768,  13.96166,  10.73091, -33.15147,  77.50189, -41.03666, -37.55759,  90.12179, -51.07237, -39.59626,  99.04151, -58.62150, -40.62653, 111.93262, -70.84380, -40.86653, 114.93552, -73.69090, -41.10652, 117.93842, -76.53801, -37.69872, 107.69910, -67.70575, -25.18024, 105.33028, -68.97807, -10.19210,  91.41452, -73.74330,   8.30457,  77.84976, -72.04907,   8.09207,  77.09606, -74.82231,   8.12353,  75.70001, -78.00113,   7.77047,  74.13207, -79.79964,   9.66345,  77.04846, -75.28242,  12.38426,  74.56655, -78.67780,  13.21509,  72.05081, -80.82940,  13.20773,  70.34569, -81.74412,  10.33005,  76.70627, -74.39589,  13.34453,  74.10035, -77.22794,  14.48552,  70.91290, -78.77924,  14.00888,  68.65522, -79.13027,  10.73929,  76.53471, -73.68695,  13.81857,  74.07330, -75.62633,  15.04610,  71.21312, -76.54421,  14.77967,  68.98837, -76.77012,  11.07023,  76.34957, -72.72795,  14.12513,  74.00282, -73.93576,  15.34766,  71.74121, -74.31704,  15.11565,  70.11570, -74.32245, -42.92995, 108.35351, -66.57456, -54.90505, 109.38478, -62.16140, -65.97106,  92.47825, -67.88089, -79.29877,  76.71853, -78.02994, -80.10597,  77.35825, -80.72128, -80.82421,  77.61749, -84.10827, -80.51130,  77.72147, -86.49762, -81.15736,  76.14784, -81.05701, -82.71117,  73.71200, -85.14891, -82.58491,  72.49015, -88.33321, -81.91263,  71.98432, -90.07573, -80.83264,  75.17376, -80.51562, -82.17248,  72.27085, -84.21378, -81.45653,  70.30764, -87.29622, -79.87288,  69.78121, -88.92793, -80.57440,  74.54553, -80.02762, -81.58698,  71.39502, -82.91736, -80.81069,  69.32443, -85.29224, -79.29802,  68.59986, -86.79502, -80.13641,  73.90445, -79.34890, -80.83653,  70.61449, -81.58149, -80.18143,  68.66535, -83.17098, -78.97405,  68.12103, -84.14160
   0.28334, -31.15973,  72.62292, -38.62873, -22.51542,  71.77156, -44.52799, -28.26276,  40.27700, -67.49364, -28.69945,   6.17599, -52.33737, -39.80403,  73.47427, -32.72948, -33.64451,  39.92554, -13.00885, -18.16141,  15.14447,  10.20655, -33.54765,  78.33227, -42.95176, -37.83208,  91.12899, -52.81476, -39.74266, 100.22703, -60.18242, -40.52970, 113.43591, -72.07916, -40.71304, 116.51284, -74.85043, -40.89638, 119.58976, -77.62170, -37.66685, 109.11386, -69.00247, -25.09811, 106.87253, -69.97485,  -9.85371,  93.39118, -75.15766,   9.13216,  80.50483, -73.58324,   8.99091,  79.91584, -76.40055,   9.11047,  78.71258, -79.65518,   8.81689,  77.25111, -81.55140,  10.57265,  79.91292, -76.82636,  13.39880,  77.66801, -80.29977,  14.30822,  75.29447, -82.57744,  14.34217,  73.64704, -83.59187,  11.22341,  79.52567, -75.94663,  14.33208,  77.12653, -78.85846,  15.54637,  74.05004, -80.56987,  15.10536,  71.81230, -81.06542,  11.61878,  79.31654, -75.23991,  14.77051,  77.00903, -77.25080,  16.05316,  74.22231, -78.30863,  15.81910,  72.01227, -78.67251,  11.93046,  79.07807, -74.28626,  15.04007,  76.84104, -75.56081,  16.29840,  74.61969, -76.04764,  16.08649,  72.99497, -76.15505, -42.91557, 109.75276, -67.94586, -55.01319, 110.70849, -63.86216, -66.40024,  94.19247, -70.07153, -80.08512,  78.51914, -79.87310, -80.89577,  79.11933, -82.57249, -81.62630,  79.32465, -85.96055, -81.32330,  79.37865, -88.35283, -81.96619,  77.91824, -82.88037, -83.57466,  75.42805, -86.91808, -83.48132,  74.14423, -90.07903, -82.82476,  73.59563, -91.81460, -81.65306,  76.94998, -82.32197, -83.05249,  73.99721, -85.95807, -82.37979,  71.96557, -89.00571, -80.81174,  71.38518, -90.63418, -81.40164,  76.32743, -81.82324, -82.47358,  73.13772, -84.64783, -81.73874,  71.01128, -86.98627, -80.24392,  70.23629, -88.48173, -80.96978,  75.69304, -81.13440, -81.72818,  72.37184, -83.30070, -81.10901,  70.38350, -84.85567, -79.91429,  69.80328, -85.82116
   0.30001, -31.56800,  73.58478, -40.24699, -22.88601,  72.75686, -46.09402, -28.29651,  40.52528, -68.09883, -28.65289,   6.43026, -52.92697, -40.24998,  74.41271, -34.39997, -33.38542,  41.20098, -14.34458, -18.22318,  16.56459,   9.23375, -33.91989,  79.32285, -44.55172, -38.09471,  92.22194, -54.32800, -39.90759, 101.41921, -61.59646, -40.52499, 114.80189, -73.30754, -40.66881, 117.91930, -76.03556, -40.81263, 121.03671, -78.76358, -37.70753, 110.43068, -70.25851, -25.10195, 108.30223, -70.97374,  -9.67210,  95.18003, -76.51699,   9.69562,  82.85524, -75.10597,   9.59154,  82.39862, -77.94934,   9.76030,  81.35213, -81.25557,   9.50456,  79.97873, -83.22182,  11.17766,  82.43403, -78.35702,  14.06751,  80.38861, -81.90051,  15.02966,  78.13610, -84.27728,  15.09423,  76.53902, -85.36787,  11.82359,  82.01310, -77.48929,  14.99178,  79.79031, -80.47597,  16.26116,  76.81241, -82.31688,  15.85239,  74.59569, -82.92238,  12.21389,  81.77533, -76.78882,  15.41441,  79.60194, -78.87082,  16.74168,  76.88332, -80.04448,  16.53808,  74.69042, -80.51484,  12.51821,  81.49561, -75.84404,  15.66790,  79.35729, -77.18771,  16.95797,  77.17608, -77.76465,  16.76675,  75.55593, -77.95097, -42.96828, 111.06256, -69.25910, -55.15374, 111.96188, -65.43180, -66.83461,  95.77532, -71.95503, -80.80192,  80.10909, -81.36160, -81.60937,  80.65214, -84.07402, -82.34542,  80.78101, -87.46465, -82.04803,  80.76686, -89.85821, -82.70126,  79.46215, -84.34776, -84.36354,  76.89505, -88.31489, -84.30100,  75.52718, -91.44117, -83.65874,  74.92184, -93.16317, -82.40342,  78.50361, -83.76478, -83.86361,  75.48107, -87.31874, -83.23444,  73.35866, -90.31336, -81.68109,  72.70853, -91.92952, -82.16146,  77.89010, -83.25041, -83.29612,  74.64637, -85.98764, -82.60453,  72.44678, -88.27095, -81.12742,  71.60690, -89.74887, -81.73878,  77.26662, -82.54608, -82.56043,  73.90332, -84.62251, -81.97999,  71.86435, -86.12600, -80.79812,  71.23829, -87.07857
   0.31667, -31.92700,  74.65102, -41.52184, -23.22556,  73.79907, -47.33640, -28.31372,  40.85831, -68.34539, -28.64670,   6.75826, -53.18432, -40.62844,  75.50298, -35.70728, -33.54325,  42.09308, -16.06195, -17.89343,  17.96576,   7.72329, -34.24469,  80.39864, -45.83238, -38.31607,  93.35181, -55.58072, -40.03774, 102.60819, -62.79615, -40.50034, 116.09427, -74.39521, -40.60810, 119.23577, -77.09713, -40.71586, 122.37727, -79.79906, -37.72585, 111.68836, -71.35674, -25.09694, 109.64182, -71.87112,  -9.52327,  96.82950, -77.72818,  10.14964,  84.97348, -76.54005,  10.05259,  84.63497, -79.40013,  10.23740,  83.73079, -82.74723,  10.00279,  82.43731, -84.76951,  11.63798,  84.71179, -79.80494,  14.55891,  82.86136, -83.42922,  15.55553,  80.72555, -85.89774,  15.64462,  79.17679, -87.05430,  12.29030,  84.26479, -78.95521,  15.49225,  82.21809, -82.03043,  16.80721,  79.33984, -83.99378,  16.43253,  77.14446, -84.69198,  12.68420,  84.00387, -78.26508,  15.91771,  81.96907, -80.43431,  17.28657,  79.32275, -81.72009,  17.11668,  77.14864, -82.28214,  12.99277,  83.68946, -77.33266,  16.17493,  81.65796, -78.76279,  17.49834,  79.52291, -79.42985,  17.33203,  77.90926, -79.68408, -42.99447, 112.32698, -70.40410, -55.24864, 113.16749, -66.78867, -67.15329,  97.17695, -73.39033, -81.34691,  81.44076, -82.32978, -82.14263,  81.92337, -85.05705, -82.87261,  81.97271, -88.45108, -82.57267,  81.88977, -90.84292, -83.25260,  80.74358, -85.30055, -84.95001,  78.09717, -89.20011, -84.90512,  76.64517, -92.28852, -84.27036,  75.98397, -93.99266, -82.97041,  79.79650, -84.69162, -84.47333,  76.70282, -88.16565, -83.87379,  74.49136, -91.10132, -82.32886,  73.77407, -92.69702, -82.73863,  79.19332, -84.16062, -83.92046,  75.89539, -86.81176, -83.26055,  73.62489, -89.03422, -81.79496,  72.72284, -90.48676, -82.32654,  78.58246, -83.43917, -83.19804,  75.17787, -85.42604, -82.64767,  73.09054, -86.87345, -81.47457,  72.42088, -87.80702
   0.33334, -32.31387,  75.82118, -42.51952, -23.60259,  74.91178, -48.31059, -28.34815,  41.19650, -68.13784, -28.69741,   7.07626, -53.02263, -41.02516,  76.73059, -36.72844, -33.99172,  42.74120, -18.08408, -17.03571,  19.54664,   5.73374, -34.59616,  81.56451, -46.85457, -38.57473,  94.52697, -56.62887, -40.22396, 103.80073, -63.83890, -40.57624, 117.31944, -75.40379, -40.65831, 120.46854, -78.09776, -40.74037, 123.61764, -80.79173, -37.83353, 112.89640, -72.36137, -25.19177, 110.89484, -72.71084,  -9.49110,  98.36397, -78.83181,  10.43854,  86.91854, -77.93076,  10.30568,  86.65545, -80.79733,  10.45648,  85.84457, -84.16994,  10.21311,  84.60226, -86.22303,  11.88368,  86.76854, -81.22200,  14.78082,  85.06323, -84.93547,  15.77518,  83.01075, -87.47459,  15.87188,  81.49523, -88.67379,  12.55508,  86.30941, -80.39386,  15.74415,  84.39769, -83.56776,  17.07567,  81.59468, -85.62649,  16.72542,  79.41311, -86.37859,  12.96290,  86.03640, -79.71662,  16.19637,  84.11275, -81.98507,  17.58789,  81.52422, -83.36102,  17.44401,  79.36354, -83.97930,  13.28974,  85.70206, -78.79746,  16.48245,  83.76103, -80.32633,  17.82941,  81.66618, -81.06937,  17.68476,  80.05748, -81.36486, -43.10546, 113.54951, -71.43734, -55.39680, 114.35000, -67.94098, -67.46436,  98.43295, -74.42339, -81.82748,  82.53624, -82.78971, -82.62499,  82.96354, -85.52566, -83.36557,  82.94035, -88.91768, -83.07496,  82.79398, -91.30763, -83.75345,  81.79509, -85.73665, -85.50371,  79.07949, -89.56463, -85.49113,  77.55134, -92.61639, -84.87215,  76.83883, -94.30559, -83.48354,  80.85912, -85.10539, -85.04464,  77.70396, -88.49750, -84.48842,  75.41204, -91.37949, -82.95987,  74.63232, -92.96162, -83.25911,  80.26575, -84.56036, -84.49948,  76.92183, -87.12576, -83.88138,  74.58753, -89.29349, -82.43446,  73.62786, -90.72770, -82.85385,  79.66666, -83.82529, -83.78330,  76.22778, -85.72493, -83.26936,  74.09734, -87.12203, -82.10965,  73.38717, -88.04230
