time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.56668,  -7.51184,  78.86696, -95.73871, -14.69841,  77.18511, -88.27046, -21.31526,  39.31541, -79.64125, -26.94253,   9.51874,-101.39613,  -0.32528,  80.54881,-103.20695,   3.54190,  41.35425,-102.11522,  -2.83929,  17.29626,-129.92305,  -5.86698,  85.55569, -92.64958,  -2.61665, 100.43346, -85.75911,  -0.68326, 111.00542, -80.73889,   1.60202, 126.79735, -72.86367,   2.13436, 130.47598, -71.02919,   2.66670, 134.15461, -69.19471,  -1.02537, 121.40593, -73.47318, -10.79283, 117.60050, -66.12079, -12.24887,  99.08685, -56.31648,  -8.43316,  84.03030, -39.35355,  -6.35145,  85.71839, -38.29480,  -3.55246,  87.24873, -36.92421,  -1.25574,  87.90217, -36.58388,  -6.29926,  85.24951, -36.72616,  -2.84881,  85.06368, -33.09971,   0.26476,  84.90625, -31.71064,   2.17912,  84.69410, -31.52508,  -6.55439,  84.12064, -36.63699,  -3.32698,  83.32857, -33.05161,   0.00739,  82.25304, -31.78931,   2.17037,  81.59150, -32.36501,  -6.82755,  83.33038, -36.65689,  -4.18642,  81.94700, -33.43007,  -1.46459,  80.54587, -32.35374,   0.57697,  79.70921, -32.80488,  -7.20538,  82.39442, -36.86824,  -5.03055,  80.56253, -34.00245,  -3.08938,  79.08684, -33.10300,  -1.67369,  78.38068, -33.54268,   2.84441, 122.61812, -77.02692,   9.00755, 124.06332, -88.15659,   9.63912, 107.82521,-101.45789,  10.64099,  92.67436,-118.73355,  11.55396,  90.23680,-117.49708,  12.31501,  87.02963,-116.40636,  12.03107,  84.78356,-115.57432,  12.37994,  89.52491,-118.71945,  13.49746,  84.84449,-120.11087,  13.16903,  81.45469,-120.33453,  12.42358,  79.67394,-120.20241,  11.88954,  89.78506,-119.73887,  12.71419,  85.36068,-121.64762,  11.67598,  81.88773,-122.50138,  10.02916,  80.25035,-122.26790,  11.52483,  90.08820,-120.42779,  11.98211,  86.38442,-122.74609,  10.86401,  83.56225,-123.89293,   9.25233,  81.98936,-123.89510,  10.98040,  90.57899,-121.15317,  11.10405,  87.48055,-123.73828,  10.12437,  85.43959,-125.01481,   8.84329,  84.41307,-125.04972
   0.58335,  -6.39825,  78.99470, -94.65424, -13.81201,  77.33899, -87.40546, -20.87266,  39.42830, -79.32545, -26.28154,   9.47454,-100.91940,   1.01551,  80.65042,-101.90302,   4.59671,  41.44060,-100.44511,   0.30823,  16.60711,-127.97126,  -4.84621,  85.69257, -91.53699,  -1.80234, 100.59457, -84.60472,  -0.01666, 111.18761, -79.57423,   2.04450, 127.01826, -71.71493,   2.52464, 130.70591, -69.88416,   3.00477, 134.39356, -68.05338,  -0.56992, 121.62677, -72.37729, -10.63537, 117.91053, -65.39026, -12.61272,  99.43978, -55.59631,  -9.93454,  84.22089, -38.56068,  -7.90585,  85.86986, -37.34848,  -5.18414,  87.34824, -35.77958,  -2.90673,  87.96707, -35.28138,  -7.96345,  85.38446, -35.78506,  -4.76282,  85.11528, -31.94125,  -1.75012,  84.90168, -30.35172,   0.14492,  84.66179, -30.04268,  -8.23837,  84.25830, -35.72532,  -5.26535,  83.38640, -31.94386,  -2.03575,  82.25313, -30.47635,   0.15187,  81.56824, -30.91542,  -8.51974,  83.47206, -35.77187,  -6.11556,  82.02048, -32.39333,  -3.48900,  80.57183, -31.15534,  -1.43300,  79.71224, -31.48005,  -8.89476,  82.54348, -36.01795,  -6.93773,  80.65342, -33.03531,  -5.07932,  79.14258, -32.02610,  -3.64685,  78.42181, -32.37921,   3.40976, 122.81563, -75.81567,   9.92863, 124.21730, -86.74646,  11.14127, 108.04095,-100.08269,  12.88428,  93.00939,-117.40361,  13.78640,  90.58971,-116.12478,  14.55569,  87.39772,-114.99599,  14.27552,  85.14860,-114.17093,  14.67384,  89.88978,-117.31044,  15.92617,  85.22652,-118.64347,  15.66423,  81.83129,-118.87230,  14.94399,  80.03843,-118.76667,  14.22152,  90.13987,-118.34979,  15.19826,  85.72679,-120.21237,  14.25457,  82.23535,-121.09976,  12.62728,  80.57079,-120.93027,  13.88044,  90.43563,-119.05384,  14.49492,  86.73614,-121.34247,  13.47254,  83.89354,-122.52754,  11.88898,  82.29365,-122.59222,  13.35815,  90.91592,-119.80218,  13.64014,  87.81559,-122.37257,  12.74827,  85.75620,-123.68340,  11.48714,  84.70813,-123.76850
   0.60001,  -5.30950,  79.11670, -93.55653, -12.97414,  77.49572, -86.56542, -20.48438,  39.56107, -79.02094, -25.70098,   9.42183,-100.40307,   2.35514,  80.73768,-100.54765,   5.67224,  41.51359, -98.86592,   3.42357,  15.91130,-125.92602,  -3.86579,  85.82859, -90.41750,  -1.05905, 100.76429, -83.45773,   0.55995, 111.38441, -78.42792,   2.37189, 127.26261, -70.60320,   2.79397, 130.96133, -68.78048,   3.21605, 134.66006, -66.95776,  -0.22608, 121.87028, -71.32110, -10.54625, 118.24405, -64.66626, -13.08261,  99.84298, -54.86996, -11.66368,  84.48042, -37.81187,  -9.70433,  86.09211, -36.44531,  -7.08182,  87.52094, -34.67453,  -4.83760,  88.10349, -34.00981,  -9.88085,  85.59780, -34.89363,  -6.96857,  85.25805, -30.83228,  -4.08108,  84.99076, -29.03241,  -2.21668,  84.72143, -28.59004, -10.17513,  84.47540, -34.86198,  -7.49383,  83.53670, -30.88354,  -4.39417,  82.34746, -29.19653,  -2.19049,  81.63365, -29.48260, -10.46343,  83.69364, -34.93433,  -8.32867,  82.18613, -31.40278,  -5.81837,  80.69175, -29.99024,  -3.75663,  79.80443, -30.17296, -10.83281,  82.77216, -35.21344,  -9.12172,  80.83520, -32.11202,  -7.36196,  79.29123, -30.98321,  -5.91810,  78.55196, -31.23795,   3.87175, 123.03200, -74.62744,  10.79510, 124.37857, -85.31371,  12.62168, 108.24631, -98.63339,  15.14384,  93.32866,-115.95685,  16.04216,  90.93033,-114.63581,  16.82658,  87.75688,-113.46589,  16.55666,  85.50644,-112.64102,  16.98327,  90.24150,-115.78605,  18.36356,  85.59585,-117.05254,  18.16935,  82.19565,-117.27501,  17.47729,  80.39079,-117.18679,  16.56385,  90.47947,-116.84191,  17.68321,  86.07700,-118.64853,  16.83287,  82.56598,-119.55286,  15.22995,  80.87365,-119.43358,  16.24288,  90.76639,-117.55896,  17.00291,  87.06932,-119.80745,  16.07317,  84.20447,-121.01503,  14.52113,  82.57665,-121.12850,  15.73918,  91.23443,-118.32753,  16.16652,  88.12946,-120.87212,  15.35795,  86.04950,-122.20434,  14.11916,  84.97901,-122.32931
   0.61668,  -4.26435,  79.26051, -92.46796, -12.14429,  77.66961, -85.71328, -20.15320,  39.72055, -78.77885, -25.16919,   9.36155, -99.89645,   3.61559,  80.85142, -99.22263,   6.68960,  41.61290, -97.41994,   6.62868,  15.19423,-123.77961,  -2.91881,  85.98592, -89.31425,  -0.32476, 100.95309, -82.33961,   1.14667, 111.59791, -77.31667,   2.74094, 127.51895, -69.53172,   3.11231, 131.22765, -67.71827,   3.48369, 134.93636, -65.90482,   0.15728, 122.12654, -70.29905, -10.41131, 118.60476, -63.98681, -13.60320, 100.29830, -54.20492, -13.67745,  84.81379, -37.19832, -11.78951,  86.39365, -35.70039,  -9.26815,  87.78021, -33.75745,  -7.06402,  88.33039, -32.94699, -12.07168,  85.89488, -34.16584,  -9.43100,  85.49916, -29.92774,  -6.66880,  85.18616, -27.94763,  -4.84027,  84.89050, -27.38789, -12.38172,  84.77631, -34.15902,  -9.97385,  83.78509, -30.02161,  -7.00447,  82.54795, -28.14533,  -4.79628,  81.80659, -28.29306, -12.67475,  83.99871, -34.25382, -10.79080,  82.44786, -30.60043,  -8.39578,  80.91453, -29.03748,  -6.33807,  80.00110, -29.09209, -13.03719,  83.08339, -34.56088, -11.55385,  81.11057, -31.36618,  -9.89016,  79.53873, -30.13480,  -8.44248,  78.78174, -30.30018,   4.35840, 123.26245, -73.48244,  11.64407, 124.55481, -83.93190,  14.18455, 108.45794, -97.17715,  17.60028,  93.66654,-114.45567,  18.49621,  91.29153,-113.09158,  19.29713,  88.13872,-111.87786,  19.03966,  85.88809,-111.04955,  19.48742,  90.61376,-114.20574,  20.99155,  85.98711,-115.39865,  20.86524,  82.58288,-115.60793,  20.20273,  80.76639,-115.53252,  19.09947,  90.83873,-115.27638,  20.35666,  86.44777,-117.01923,  19.59951,  82.91746,-117.93127,  18.02376,  81.19732,-117.85590,  18.79767,  91.11615,-116.00540,  19.69810,  87.42176,-118.20593,  18.86031,  84.53452,-119.42741,  17.34206,  82.87859,-119.58334,  18.31181,  91.57113,-116.79305,  18.87920,  88.46123,-119.30404,  18.15275,  86.36028,-120.65055,  16.93803,  85.26714,-120.81070
   0.63335,  -3.29938,  79.42210, -91.41795, -11.39615,  77.86803, -84.91586, -19.86553,  39.92444, -78.51950, -24.71281,   9.36783, -99.39006,   4.79740,  80.97618, -97.92003,   7.54772,  41.71718, -96.04208,   9.30907,  14.61266,-121.63554,  -2.05849,  86.16601, -88.26084,   0.31530, 101.17183, -81.29077,   1.63882, 111.84396, -76.28468,   3.02095, 127.80952, -68.55053,   3.34291, 131.52859, -66.74890,   3.66487, 135.24767, -64.94728,   0.45046, 122.41803, -69.36697, -10.38745, 119.02602, -63.45287, -14.18439, 100.81792, -53.70360, -15.64626,  85.26859, -36.81925, -13.86212,  86.81902, -35.17090, -11.48424,  88.16651, -33.02969,  -9.34402,  88.68511, -32.04569, -14.27103,  86.31969, -33.66535, -11.97860,  85.87698, -29.23363,  -9.38567,  85.52176, -27.04295,  -7.61105,  85.20028, -26.34181, -14.59515,  85.20531, -33.68735, -12.53458,  84.17052, -29.37669,  -9.73895,  82.88880, -27.27674,  -7.53580,  82.11864, -27.25261, -14.88987,  84.43194, -33.80798, -13.32058,  82.84589, -30.02335, -11.07658,  81.27651, -28.28222,  -9.03303,  80.33603, -28.17781, -15.23879,  83.52238, -34.14623, -14.03810,  81.52101, -30.85210, -12.49740,  79.92377, -29.49937, -11.05114,  79.14812, -29.55292,   4.75381, 123.52512, -72.42134,  12.40705, 124.75692, -82.61217,  15.74254, 108.70033, -95.72935,  19.96314,  94.01983,-112.92439,  20.85233,  91.67027,-111.51266,  21.66652,  88.54037,-110.24948,  21.42063,  86.29030,-109.41613,  21.89611,  91.00456,-112.58531,  23.52845,  86.39989,-113.69157,  23.47302,  82.99269,-113.88260,  22.84197,  81.16458,-113.81933,  21.54357,  91.21578,-113.67089,  22.94496,  86.83884,-115.33730,  22.28731,  83.28954,-116.25282,  20.74201,  81.54061,-116.22359,  21.26360,  91.48313,-114.41228,  22.31240,  87.79317,-116.55374,  21.57361,  84.88345,-117.78573,  20.09305,  83.19841,-117.98596,  20.79858,  91.92418,-115.22018,  21.51518,  88.81049,-117.68795,  20.87764,  86.68825,-119.04606,  19.69008,  85.57157,-119.24318
   0.65001,  -2.39213,  79.57632, -90.39223, -10.73255,  78.07243, -84.19339, -19.63565,  40.13964, -78.34547, -24.32880,   9.35648, -98.91618,   5.94830,  81.08022, -96.59106,   8.40256,  41.80129, -94.71954,  11.78457,  14.08286,-119.47904,  -1.26810,  86.34222, -87.23840,   0.85790, 101.39606, -80.29195,   2.01386, 112.10353, -75.31993,   3.15488, 128.12771, -67.66813,   3.42068, 131.86045, -65.88569,   3.68647, 135.59318, -64.10326,   0.60036, 122.73676, -68.53655, -10.46779, 119.47255, -62.98826, -14.89167, 101.37533, -53.29703, -17.77977,  85.82878, -36.59482, -16.12695,  87.35957, -34.79789, -13.92547,  88.68103, -32.46080, -11.87088,  89.17861, -31.29940, -16.66470,  86.86002, -33.33348, -14.75527,  86.38636, -28.72685, -12.35798,  86.00320, -26.32794, -10.65108,  85.66461, -25.48172, -16.99521,  85.74855, -33.38613, -15.31166,  84.68515, -28.92146, -12.71260,  83.37399, -26.59897, -10.52578,  82.58473, -26.39296, -17.28529,  84.97807, -33.53351, -16.05187,  83.36900, -29.63592, -13.97486,  81.77588, -27.71810, -11.95523,  80.81747, -27.44600, -17.61231,  84.07241, -33.90271, -16.70860,  82.05247, -30.52609, -15.30010,  80.43855, -29.05428, -13.86103,  79.65054, -28.98906,   5.01790, 123.80725, -71.43707,  13.08221, 124.96355, -81.31494,  17.07760, 108.90680, -94.24621,  22.11119,  94.32711,-111.30774,  22.98990,  91.99885,-109.85476,  23.80996,  88.88842,-108.54803,  23.57116,  86.63946,-107.70965,  24.07695,  91.34309,-110.88990,  25.81174,  86.75754,-111.91681,  25.81297,  83.34891,-112.08944,  25.20744,  81.51189,-112.03540,  23.75594,  91.54312,-111.98732,  25.27432,  87.17876,-113.58274,  24.69881,  83.61508,-114.49770,  23.17948,  81.84332,-114.50710,  23.49571,  91.80221,-112.73876,  24.66658,  88.11688,-114.82419,  24.01053,  85.18977,-116.06179,  22.56224,  83.48162,-116.29886,  23.05007,  92.23185,-113.56355,  23.89074,  89.11596,-115.98903,  23.32820,  86.97706,-117.35412,  22.16419,  85.84161,-117.58215
   0.66668,  -1.51492,  79.70927, -89.37591, -10.06560,  78.25527, -83.45799, -19.40368,  40.33666, -78.22926, -23.95898,   9.29511, -98.43948,   7.03577,  81.16326, -95.29383,   9.14619,  41.86184, -93.47598,  13.98741,  13.57251,-117.33094,  -0.49645,  86.49844, -86.23629,   1.40699, 101.60233, -79.33406,   2.41350, 112.34581, -74.40743,   3.34081, 128.42827, -66.84960,   3.55682, 132.17458, -65.08904,   3.77283, 135.92089, -63.32849,   0.80176, 123.03709, -67.76087, -10.49025, 119.91500, -62.59506, -15.63556, 101.95814, -52.99938, -20.11766,  86.48219, -36.58580, -18.64051,  88.00073, -34.63231, -16.67109,  89.30601, -32.08822, -14.73720,  89.79056, -30.73062, -19.32109,  87.50102, -33.22862, -17.87273,  87.00813, -28.45886, -15.72295,  86.60768, -25.83843, -14.10849,  86.25852, -24.83055, -19.65040,  86.39139, -33.31608, -18.41592,  85.31023, -28.71112, -16.06248,  83.98090, -26.14940, -13.91016,  83.17987, -25.73297, -19.92854,  85.62272, -33.49300, -19.08941,  83.99939, -29.49772, -17.21743,  82.39163, -27.39039, -15.23878,  81.42220, -26.92493, -20.22247,  84.71953, -33.89463, -19.66266,  82.68809, -30.45104, -18.41257,  81.06391, -28.85288, -16.99066,  80.26830, -28.64953,   5.31787, 124.07273, -70.51873,  13.74285, 125.15637, -80.09933,  18.47442, 109.08019, -92.75511,  24.42366,  94.60461,-109.60931,  25.28523,  92.29665,-108.11427,  26.10308,  89.20499,-106.76242,  25.86662,  86.95799,-105.91812,  26.41357,  91.64929,-109.10976,  28.24010,  87.08113,-110.05162,  28.29124,  83.67187,-110.20282,  27.70822,  81.82736,-110.15684,  26.12557,  91.83866,-110.21818,  27.75129,  87.48551,-111.73659,  27.25201,  83.90927,-112.64733,  25.75696,  82.11759,-112.69457,  25.88638,  92.08991,-110.97921,  27.17179,  88.40827,-113.00280,  26.59415,  85.46560,-114.24257,  25.17662,  83.73713,-114.51547,  25.46204,  92.50881,-111.82059,  26.42102,  89.39022,-114.19823,  25.93070,  87.23617,-115.56734,  24.78952,  86.08414,-115.82563
   0.68335,  -0.67443,  79.80612, -88.38271,  -9.43334,  78.41033, -82.76281, -19.15989,  40.51699, -78.08843, -23.60548,   9.25582, -97.98211,   8.08448,  81.20192, -94.00261,   9.74220,  41.87471, -92.27543,  15.77539,  13.11979,-115.28711,   0.23887,  86.62108, -85.26668,   1.91897, 101.78227, -78.43244,   2.77454, 112.56805, -73.57014,   3.48524, 128.71949, -66.13695,   3.65080, 132.48187, -64.40544,   3.81635, 136.24425, -62.67393,   0.96339, 123.32667, -67.08556, -10.57006, 120.37355, -62.37376, -16.36985, 102.55475, -52.89470, -22.25131,  87.19466, -36.81751, -20.95599,  88.71073, -34.73718, -19.22362,  90.01279, -32.02456, -17.41984,  90.49545, -30.49774, -21.76028,  88.20958, -33.40107, -20.74749,  87.71107, -28.52080, -18.84251,  87.30728, -25.71784, -17.32543,  86.95668, -24.56903, -22.08048,  87.10011, -33.51909, -21.26590,  86.01355, -28.82289, -19.15289,  84.68091, -26.06110, -17.04690,  83.87901, -25.45341, -22.34162,  86.33169, -33.72122, -21.86591,  84.70373, -29.66843, -20.19150,  83.09325, -27.40288, -18.26290,  82.12293, -26.76218, -22.59825,  85.42900, -34.14872, -22.35108,  83.39361, -30.67100, -21.25017,  81.76739, -28.96858, -19.85242,  80.97129, -28.63888,   5.57637, 124.32378, -69.69321,  14.35920, 125.32699, -78.95593,  19.73892, 109.22143, -91.31188,  26.50201,  94.83002,-107.92958,  27.33804,  92.54509,-106.38548,  28.14649,  89.47492,-104.98007,  27.90908,  87.23096,-104.12799,  28.51185,  91.90639,-107.33282,  30.43484,  87.35751,-108.17013,  30.53822,  83.94829,-108.29305,  29.97914,  82.09621,-108.25482,  28.26330,  92.08378,-108.45271,  30.00444,  87.74292,-109.87535,  29.58877,  84.15363,-110.77666,  28.12118,  82.34098,-110.86630,  28.04956,  92.32620,-109.22411,  29.46055,  88.64841,-111.16952,  28.97033,  85.68914,-112.40745,  27.58784,  83.93916,-112.72015,  27.65157,  92.73309,-110.08405,  28.74204,  89.61119,-112.39987,  28.33317,  87.44074,-113.76982,  27.21839,  86.27108,-114.06197
   0.70001,   0.13157,  79.87343, -87.41493,  -8.85412,  78.54888, -82.14683, -18.93938,  40.68817, -77.99784, -23.28239,   9.20684, -97.56431,   9.11727,  81.19798, -92.68303,  10.30347,  41.84928, -91.06026,  17.25446,  12.69659,-113.29956,   0.92898,  86.71869, -84.33372,   2.36261, 101.94799, -77.59543,   3.05133, 112.78439, -72.81997,   3.52231, 129.01831, -65.54916,   3.63202, 132.79990, -63.85547,   3.74173, 136.58148, -62.16178,   1.02104, 123.62282, -66.53630, -10.71555, 120.82632, -62.24975, -17.18401, 103.16116, -52.91695, -24.43801,  87.97529, -37.23994, -23.38312,  89.49308, -35.02915, -21.96430,  90.79741, -32.14116, -20.34208,  91.28170, -30.42313, -24.33113,  88.99235, -33.79069, -23.86833,  88.49703, -28.82764, -22.28744,  88.09563, -25.82960, -20.90771,  87.74633, -24.51867, -24.63578,  87.88268, -33.94297, -24.34924,  86.79913, -29.18458, -22.55670,  85.46894, -26.20371, -20.53126,  84.66828, -25.36462, -24.87250,  87.11404, -34.17247, -24.85082,  85.48857, -30.09093, -23.43874,  83.88009, -27.65190, -21.59322,  82.91094, -26.79968, -25.07957,  86.21100, -34.62536, -25.22077,  84.17768, -31.14052, -24.31586,  82.55290, -29.32502, -22.96329,  81.75757, -28.84112,   5.73813, 124.57528, -68.96848,  14.91723, 125.48799, -77.84843,  20.93574, 109.33930, -89.84833,  28.51129,  95.01578,-106.17156,  29.31946,  92.75198,-104.58217,  30.11388,  89.70169,-103.12637,  29.87284,  87.46129,-102.26598,  30.53264,  92.12029,-105.48349,  32.53553,  87.58836,-106.21924,  32.68220,  84.17979,-106.31261,  32.14341,  82.32161,-106.27967,  30.32103,  92.28668,-106.61261,  32.16009,  87.95642,-107.94120,  31.81709,  84.35611,-108.82905,  30.37438,  82.52578,-108.95559,  30.13139,  92.52102,-107.39276,  31.65103,  88.84613,-109.26024,  31.23797,  85.87249,-110.49185,  29.88731,  84.10422,-110.83886,  29.75879,  92.91703,-108.26901,  30.96460,  89.79154,-110.52197,  30.62836,  87.60665,-111.88870,  29.53787,  86.42193,-112.21032
   0.71668,   0.94426,  79.87781, -86.45408,  -8.23722,  78.62541, -81.51628, -18.71345,  40.81266, -77.93791, -22.96365,   9.09648, -97.14213,  10.12574,  81.13022, -91.39188,  10.81565,  41.76497, -89.88837,  18.55743,  12.17823,-111.27697,   1.64394,  86.75031, -83.40996,   2.86754, 102.04264, -76.77379,   3.41217, 112.92690, -72.08943,   3.67330, 129.23925, -64.98551,   3.73413, 133.03910, -63.33070,   3.79495, 136.83896, -61.67589,   1.19160, 123.84039, -66.00315, -10.73848, 121.20352, -62.17395, -17.96505, 103.72358, -53.05101, -26.72889,  88.77090, -37.93108, -25.90412,  90.29981, -35.63189, -24.78476,  91.61875, -32.62154, -23.34404,  92.11359, -30.75146, -26.97060,  89.80167, -34.49272, -27.00708,  89.32682, -29.50629, -25.73416,  88.94087, -26.36316, -24.49222,  88.59995, -24.91900, -27.25626,  88.69069, -34.67023, -27.44642,  87.62640, -29.90267, -25.95936,  86.31211, -26.75157, -24.02675,  85.51953, -25.71023, -27.46724,  87.92060, -34.91915, -27.85196,  86.31113, -30.84936, -26.68854,  84.71553, -28.27437, -24.93592,  83.75409, -27.23733, -27.62606,  87.01531, -35.38680, -28.11216,  84.99528, -31.92535, -27.39076,  83.37974, -30.02156, -26.09200,  82.58952, -29.40114,   5.99675, 124.75205, -68.27318,  15.52099, 125.58564, -76.79001,  22.24995, 109.38491, -88.33374,  30.72970,  95.12490,-104.26314,  31.50537,  92.88390,-102.62596,  32.28045,  89.85518,-101.11570,  32.03314,  87.61975,-100.24424,  32.75635,  92.25787,-103.47824,  34.83239,  87.74212,-104.10216,  35.01875,  84.33469,-104.15966,  34.49905,  82.47104,-104.12903,  32.58301,  92.41220,-104.61557,  34.51413,  88.09119,-105.83952,  34.24129,  84.47981,-106.70651,  32.82362,  82.63267,-106.86738,  32.41856,  92.63772,-105.40399,  34.04251,  88.96385,-107.18364,  33.70510,  85.97535,-108.40226,  32.38655,  84.18939,-108.78076,  32.07295,  93.02204,-106.29636,  33.39103,  89.89075,-108.47722,  33.12672,  87.69060,-109.83527,  32.06102,  86.49122,-110.18447
   0.73335,   1.68109,  79.87718, -85.53945,  -7.68503,  78.69588, -80.94267, -18.46306,  40.92435, -77.85956, -22.64947,   9.01168, -96.74970,  11.04721,  81.05848, -90.13624,  11.18972,  41.68249, -88.76841,  19.42408,  11.72305,-109.44231,   2.28585,  86.77583, -82.53440,   3.30529, 102.12988, -76.00715,   3.70999, 113.06172, -71.42041,   3.76790, 129.45255, -64.49482,   3.78139, 133.27069, -62.88154,   3.79488, 137.08883, -61.26827,   1.30545, 124.05087, -65.54379, -10.82492, 121.59257, -62.26455, -18.72856, 104.28741, -53.37278, -28.79780,  89.57328, -38.84333, -28.17614,  91.11396, -36.48877, -27.32280,  92.44833, -33.39911, -26.05012,  92.95315, -31.41336, -29.33755,  90.62089, -35.44416, -29.80727,  90.17065, -30.47747, -28.81234,  89.80089, -27.23372, -27.70060,  89.46775, -25.68540, -29.60660,  89.50890, -35.64031, -30.21034,  88.46806, -30.90210, -29.00269,  87.17012, -27.62717, -27.16783,  86.38370, -26.41787, -29.79508,  88.73748, -35.90280, -30.53194,  87.14792, -31.87390, -29.59660,  85.56566, -29.19966, -27.94067,  84.61027, -28.00944, -29.91256,  87.82981, -36.37798, -30.69751,  85.82664, -32.96190, -30.14418,  84.22090, -30.99461, -28.90418,  83.43443, -30.25974,   6.19525, 124.92061, -67.64308,  16.06158, 125.67902, -75.76853,  23.41657, 109.43108, -86.85495,  32.68924,  95.21592,-102.37740,  33.42516,  93.00271,-100.68501,  34.17419,  90.00044, -99.11017,  33.91785,  87.77231, -98.22277,  34.71536,  92.38156,-101.48049,  36.86418,  87.88331,-101.96991,  37.09045,  84.47783,-101.98002,  36.59066,  82.60877,-101.94772,  34.58489,  92.52099,-102.62545,  36.61020,  88.20898,-103.72234,  36.41154,  84.58511,-104.55675,  35.02183,  82.72002,-104.75096,  34.44889,  92.73565,-103.42228,  36.18181,  89.06087,-105.09397,  35.92547,  86.05506,-106.28957,  34.64262,  84.24982,-106.69809,  34.13417,  93.10583,-104.33189,  35.57113,  89.96547,-106.42277,  35.38452,  87.74718,-107.76410,  34.34666,  86.53170,-108.14040
