time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,   9.47502,  75.46744,  13.64114,  16.14565,  75.05933,   5.54261,  10.43111,  43.07899, -16.75004,   9.07020,   7.16718,  -6.68661,   2.80439,  75.87556,  21.73966,   7.54268,  38.22797,  32.34943,  21.49307,   6.17965,  45.42896,   7.38823,  82.42092,  11.57187,   3.12312,  97.68616,   6.26408,   0.64197, 108.36656,   1.73860,  -2.00919, 123.93450,  -6.46122,  -2.62676, 127.56095,  -8.37132,  -3.24433, 131.18741, -10.28142,   1.15027, 118.94329,  -5.25800,  13.21598, 117.41801,  -9.26232,  20.44733,  97.83475, -11.54341,  27.88890,  76.25856, -14.38790,  25.79988,  75.09325, -15.99480,  23.49024,  73.17311, -17.73646,  21.73650,  71.57964, -18.18704,  26.65743,  74.24483, -17.10296,  25.95533,  70.12807, -19.86894,  24.64083,  67.10429, -20.75064,  23.67429,  65.43045, -20.65967,  27.63785,  73.84330, -16.62869,  27.48354,  69.61068, -19.06992,  26.63077,  65.99746, -19.36245,  25.55333,  64.17967, -18.37133,  28.35310,  73.66625, -16.23297,  28.84674,  69.72541, -18.11121,  28.53367,  66.49558, -18.12529,  27.69845,  64.63927, -17.16194,  29.16657,  73.56748, -15.60690,  30.13315,  69.89731, -16.98314,  30.29088,  67.30575, -16.86595,  29.75462,  66.00122, -16.02523,  -3.56192, 119.49081,  -2.69496, -12.11767, 119.27006,   6.82832, -23.04923, 101.59413,   3.81790, -34.95904,  82.02299,   1.78643, -34.77695,  81.66870,  -1.06759, -34.55897,  80.66538,  -4.38431, -33.74665,  79.59555,  -6.38764, -36.18686,  80.90637,  -1.40556, -37.83726,  77.67861,  -4.86231, -37.66028,  75.23770,  -7.24121, -36.97187,  73.81743,  -8.36066, -36.49464,  80.22248,  -0.51959, -38.27093,  76.70418,  -3.41180, -37.97260,  73.48332,  -5.25713, -36.54242,  71.76410,  -5.92527, -36.68046,  79.82426,   0.19203, -38.46620,  76.33599,  -1.79411, -38.31543,  73.31340,  -2.96512, -37.06825,  71.51293,  -3.48892, -36.75930,  79.43349,   1.14311, -38.48331,  76.00371,  -0.10703, -38.53982,  73.46761,  -0.67252, -37.57538,  72.15835,  -0.90027
   0.18334,   9.75083,  75.56242,  13.77801,  16.31769,  75.13048,   5.59634,  10.49645,  43.16032, -16.68330,   9.10913,   7.20026,  -6.79737,   3.18397,  75.99437,  21.95968,   8.00099,  38.31447,  32.41824,  21.76108,   6.06742,  45.20771,   7.66425,  82.52394,  11.73573,   3.40638,  97.80849,   6.47794,   0.93719, 108.50062,   1.97366,  -1.68827, 124.07284,  -6.22630,  -2.29985, 127.70029,  -8.13643,  -2.91144, 131.32774, -10.04655,   1.45088, 119.06424,  -5.04232,  13.48279, 117.44957,  -9.11274,  20.61222,  97.80344, -11.16237,  27.84535,  76.13345, -13.82569,  25.73979,  74.93770, -15.38803,  23.41303,  72.98462, -17.06922,  21.65629,  71.38161, -17.47169,  26.58584,  74.07066, -16.49059,  25.85767,  69.90481, -19.17514,  24.53704,  66.86452, -19.98826,  23.57364,  65.19156, -19.85675,  27.57203,  73.67860, -16.02038,  27.39543,  69.40323, -18.38439,  26.54385,  65.78452, -18.60324,  25.47989,  63.98347, -17.56798,  28.29191,  73.50933, -15.62970,  28.76921,  69.53634, -17.44331,  28.45996,  66.30644, -17.39666,  27.63794,  64.46664, -16.39122,  29.11251,  73.42250, -15.01120,  30.06803,  69.72952, -16.33305,  30.23025,  67.14061, -16.17178,  29.70511,  65.85063, -15.30209,  -3.23626, 119.64394,  -2.44071, -11.72312, 119.51919,   7.14574, -22.68205, 101.83709,   4.27429, -34.55785,  82.20859,   2.63499, -34.41059,  81.81792,  -0.21629, -34.23328,  80.77238,  -3.52237, -33.44572,  79.67676,  -5.52165, -35.82475,  81.05202,  -0.52737, -37.51808,  77.78131,  -3.92243, -37.37081,  75.31024,  -6.27204, -36.69651,  73.87552,  -7.38161, -36.12195,  80.37960,   0.37091, -37.93439,  76.82562,  -2.45447, -37.65954,  73.58140,  -4.26214, -36.23812,  71.85314,  -4.92568, -36.29923,  79.99055,   1.08975, -38.11009,  76.47813,  -0.82997, -37.97452,  73.44081,  -1.96415, -36.73437,  71.63324,  -2.48011, -36.36662,  79.61195,   2.04661, -38.10679,  76.16736,   0.86128, -38.17097,  73.62429,   0.32885, -37.20978,  72.31179,   0.10608
   0.20000,  10.02587,  75.64821,  13.90832,  16.48851,  75.20335,   5.64476,  10.56726,  43.23509, -16.61124,   9.17113,   7.22781,  -6.89996,   3.56324,  76.09307,  22.17188,   8.43180,  38.36988,  32.44895,  22.01688,   5.93173,  44.93872,   7.93362,  82.61700,  11.89688,   3.66973,  97.91942,   6.69628,   1.20297, 108.62257,   2.21690,  -1.41047, 124.19869,  -5.97948,  -2.01925, 127.82705,  -7.88878,  -2.62804, 131.45541,  -9.79807,   1.71032, 119.17310,  -4.81920,  13.70478, 117.47607,  -8.96593,  20.75107,  97.77749, -10.78686,  27.83033,  76.03844, -13.29641,  25.71295,  74.81018, -14.81700,  23.37486,  72.82211, -16.44048,  21.61781,  71.20865, -16.79720,  26.55061,  73.92462, -15.91123,  25.80638,  69.70874, -18.51197,  24.48460,  66.65153, -19.25688,  23.52591,  64.97944, -19.08578,  27.54190,  73.54314, -15.44302,  27.35238,  69.22470, -17.72638,  26.50630,  65.60097, -17.87085,  25.45562,  63.81725, -16.79291,  28.26569,  73.38245, -15.05596,  28.73448,  69.37769, -16.80063,  28.43234,  66.14862, -16.69181,  27.62341,  64.32606, -15.64520,  29.09212,  73.30856, -14.44357,  30.04306,  69.59372, -15.70615,  30.21210,  67.00852, -15.49886,  29.69765,  65.73375, -14.60081,  -2.94739, 119.78442,  -2.17237, -11.35192, 119.75321,   7.48710, -22.33462, 102.06528,   4.74530, -34.18092,  82.39620,   3.40655, -34.06334,  81.97059,   0.55890, -33.92106,  80.88458,  -2.73581, -33.15520,  79.76373,  -4.72953, -35.48142,  81.20260,   0.27171, -37.21290,  77.89268,  -3.06562, -37.09233,  75.39295,  -5.38626, -36.43095,  73.94401,  -6.48507, -35.77008,  80.54153,   1.18113, -37.61512,  76.95546,  -1.58190, -37.36221,  73.68910,  -3.35253, -35.94948,  71.95122,  -4.00945, -35.94038,  80.16150,   1.90645, -37.77450,  76.62802,   0.04843, -37.65373,  73.57694,  -1.04989, -36.42083,  71.76176,  -1.55642, -35.99833,  79.79468,   2.86850, -37.75416,  76.33791,   1.74324, -37.82645,  73.78861,   1.24259, -36.86897,  72.47237,   1.02603
   0.21667,  10.30973,  75.72710,  14.02211,  16.65773,  75.27541,   5.67053,  10.61892,  43.29814, -16.54088,   9.23217,   7.24392,  -7.00397,   3.96173,  76.17878,  22.37370,   8.85278,  38.40130,  32.43848,  22.27073,   5.76518,  44.58858,   8.20722,  82.70310,  12.04672,   3.92609,  98.02335,   6.91317,   1.45311, 108.73769,   2.46410,  -1.16322, 124.31777,  -5.72384,  -1.77267, 127.94706,  -7.63117,  -2.38213, 131.57634,  -9.53849,   1.94502, 119.27913,  -4.58672,  13.89444, 117.49820,  -8.82725,  20.86447,  97.75135, -10.40219,  27.74220,  75.91728, -12.63154,  25.61552,  74.65045, -14.10683,  23.26960,  72.62115, -15.66676,  21.51456,  70.99525, -15.97338,  26.44638,  73.74407, -15.18912,  25.69271,  69.47117, -17.69225,  24.37405,  66.39480, -18.35982,  23.42211,  64.72397, -18.14452,  27.44289,  73.37564, -14.72155,  27.24699,  69.00864, -16.91004,  26.41099,  65.38018, -16.96937,  25.37531,  63.61693, -15.84426,  28.17052,  73.22541, -14.33750,  28.63661,  69.18553, -15.99994,  28.34551,  65.95866, -15.81927,  27.55140,  64.15662, -14.72678,  29.00247,  73.16711, -13.73093,  29.95399,  69.42883, -14.92186,  30.13289,  66.84918, -14.66068,  29.63025,  65.59249, -13.73103,  -2.68583, 119.91415,  -1.89868, -10.98716, 119.97914,   7.84946, -21.99865, 102.28759,   5.25012, -33.82569,  82.59246,   4.14437, -33.72589,  82.14152,   1.29994, -33.60511,  81.02621,  -1.98583, -32.85301,  79.88654,  -3.97411, -35.14687,  81.37332,   1.02806, -36.90358,  78.03687,  -2.26942, -36.80088,  75.51654,  -4.56854, -36.14839,  74.05688,  -5.65844, -35.43110,  80.72079,   1.94501, -37.29834,  77.11344,  -0.77509, -37.06121,  73.83116,  -2.51825, -35.65519,  72.08526,  -3.16822, -35.59763,  80.34745,   2.67466, -37.44843,  76.80068,   0.85900, -37.33907,  73.73982,  -0.21300, -36.11208,  71.91824,  -0.71083, -35.65038,  79.98925,   3.64026, -37.41837,  76.52552,   2.55616, -37.49767,  73.97202,   2.07852, -36.54358,  72.65236,   1.86787
   0.23334,  10.59514,  75.80031,  14.10782,  16.84400,  75.34917,   5.68178,  10.65143,  43.35238, -16.45908,   9.30502,   7.25066,  -7.09768,   4.34628,  76.25144,  22.53387,   9.22418,  38.42286,  32.41136,  22.54110,   5.63483,  44.25984,   8.48059,  82.78205,  12.16584,   4.17426,  98.11617,   7.09517,   1.68542, 108.83923,   2.67605,  -0.95346, 124.42334,  -5.49697,  -1.56817, 128.05356,  -7.40083,  -2.18288, 131.68378,  -9.30468,   2.14777, 119.37459,  -4.38585,  14.05466, 117.52720,  -8.71661,  20.94147,  97.73072, -10.00952,  27.65455,  75.81936, -11.96573,  25.52277,  74.51707, -13.40226,  23.17369,  72.45009, -14.90700,  21.42202,  70.81302, -15.17039,  26.34976,  73.59208, -14.47170,  25.59422,  69.26829, -16.88528,  24.28134,  66.17527, -17.48371,  23.33617,  64.50607, -17.22948,  27.35036,  73.23605, -14.00328,  27.15486,  68.82612, -16.10395,  26.33022,  65.19461, -16.08643,  25.30731,  63.45071, -14.92024,  28.08086,  73.09569, -13.62095,  28.54957,  69.02525, -15.20632,  28.27003,  65.80169, -14.96022,  27.48860,  64.01911, -13.82741,  28.91678,  73.05196, -13.01863,  29.87288,  69.29387, -14.14160,  30.06175,  66.72045, -13.83075,  29.56900,  65.48080, -12.87334,  -2.45540, 120.02739,  -1.65486, -10.65506, 120.16859,   8.17815, -21.69523, 102.47722,   5.70221, -33.51232,  82.76544,   4.80672, -33.41977,  82.29700,   1.96488, -33.30910,  81.16146,  -1.31432, -32.56448,  80.00758,  -3.29720, -34.84355,  81.53133,   1.70060, -36.61686,  78.18014,  -1.57296, -36.52631,  75.64564,  -3.85697, -35.88036,  74.17751,  -4.93935, -35.12777,  80.88520,   2.62207, -37.01120,  77.26694,  -0.07225, -36.78729,  73.97348,  -1.79597, -35.38772,  72.21956,  -2.43825, -35.29387,  80.51678,   3.35432, -37.15880,  76.96452,   1.56402, -37.06060,  73.89692,   0.51036, -35.83997,  72.06877,   0.02104, -35.34565,  80.16458,   4.32217, -37.12600,  76.69956,   3.26274, -37.21374,  74.14345,   2.80075, -36.26395,  72.81975,   2.59614
   0.25001,  10.86399,  75.86945,  14.16473,  17.02449,  75.42893,   5.67331,  10.68643,  43.41070, -16.39527,   9.39697,   7.27254,  -7.16743,   4.70349,  76.30998,  22.65614,   9.52975,  38.42539,  32.34248,  22.86170,   5.54087,  43.90321,   8.73430,  82.85609,  12.25718,   4.39349,  98.20198,   7.25197,   1.87988, 108.93267,   2.86550,  -0.79699, 124.52198,  -5.28521,  -1.42055, 128.15342,  -7.18387,  -2.04411, 131.78485,  -9.08253,   2.30007, 119.46395,  -4.20512,  14.16208, 117.56250,  -8.63449,  20.97665,  97.72608,  -9.67294,  27.54026,  75.74534, -11.33612,  25.40753,  74.40457, -12.73536,  23.06044,  72.29695, -14.18585,  21.31454,  70.64751, -14.40699,  26.23358,  73.46090, -13.78910,  25.48544,  69.08463, -16.10855,  24.18298,  65.97439, -16.63634,  23.24604,  64.30696, -16.34303,  27.23779,  73.11886, -13.31798,  27.05146,  68.66532, -15.32539,  26.24230,  65.03158, -15.22841,  25.23206,  63.30816, -14.02143,  27.97061,  72.98954, -12.93618,  28.44936,  68.88889, -14.43855,  28.18459,  65.67004, -14.12405,  27.41585,  63.90824, -12.95075,  28.80942,  72.96184, -12.33694,  29.77633,  69.18513, -13.38577,  29.97750,  66.61956, -13.02224,  29.49434,  65.39811, -12.03695,  -2.27174, 120.13216,  -1.42559, -10.36042, 120.33143,   8.49791, -21.43396, 102.64392,   6.14662, -33.25199,  82.92677,   5.39290, -33.16410,  82.44567,   2.55302, -33.06109,  81.29553,  -0.72133, -32.32290,  80.13022,  -2.69993, -34.59107,  81.68436,   2.29347, -36.38054,  78.32587,  -0.96378, -36.30203,  75.78118,  -3.23687, -35.66281,  74.30589,  -4.31352, -34.87685,  81.04332,   3.21801, -36.77688,  77.42070,   0.54126, -36.56736,  74.11897,  -1.16839, -35.17519,  72.35692,  -1.80445, -35.04363,  80.67871,   3.95202, -36.92399,  77.12594,   2.17897, -36.83864,  74.05345,   1.13852, -35.62554,  72.21851,   0.65592, -35.09579,  80.33091,   4.92144, -36.89050,  76.86821,   3.87879, -36.98854,  74.31048,   3.42797, -36.04404,  72.98226,   3.22816
   0.26667,  11.10867,  75.93611,  14.18913,  17.17901,  75.51310,   5.63214,  10.67054,  43.47069, -16.35158,   9.48153,   7.30474,  -7.21962,   5.03834,  76.35912,  22.74612,   9.83681,  38.42219,  32.23949,  23.22036,   5.45256,  43.49413,   8.96012,  82.92718,  12.31935,   4.57738,  98.28437,   7.38584,   2.03479, 109.02285,   3.03528,  -0.68498, 124.61752,  -5.09095,  -1.31853, 128.25020,  -6.98391,  -1.95208, 131.88288,  -8.87686,   2.41141, 119.55306,  -4.03938,  14.22138, 117.60306,  -8.58519,  20.96718,  97.73165,  -9.37350,  27.37443,  75.68183, -10.69728,  25.24321,  74.29636, -12.05465,  22.90156,  72.14192, -13.44385,  21.16371,  70.47837, -13.61768,  26.06998,  73.33194, -13.08886,  25.33592,  68.89706, -15.29889,  24.04812,  65.76811, -15.74595,  23.12145,  64.10329, -15.40852,  27.07797,  73.00671, -12.61393,  26.90741,  68.50509, -14.51255,  26.11834,  64.87050, -14.32452,  25.12246,  63.17137, -13.07202,  27.81305,  72.89053, -12.23226,  28.30775,  68.75742, -13.63735,  28.06171,  65.54573, -13.24420,  27.30740,  63.80871, -12.02547,  28.65448,  72.88175, -11.63612,  29.63745,  69.08603, -12.59771,  29.85401,  66.53108, -12.17328,  29.38157,  65.33122, -11.15677,  -2.13305, 120.23087,  -1.21765, -10.09202, 120.48050,   8.80906, -21.20251, 102.79761,   6.60166, -33.03334,  83.08458,   5.94753, -32.94752,  82.59831,   3.10847, -32.84916,  81.44219,  -0.16392, -32.11557,  80.27071,  -2.14058, -34.37739,  81.84196,   2.85034, -36.17986,  78.48471,  -0.40102, -36.11119,  75.93586,  -2.66977, -35.47766,  74.45633,  -3.74394, -34.66551,  81.20359,   3.77600, -36.57949,  77.58363,   1.10560, -36.38263,  74.27821,  -0.59842, -34.99721,  72.50981,  -1.23158, -34.83361,  80.84088,   4.51064, -36.72758,  77.29223,   2.74382, -36.65396,  74.21766,   1.70862, -35.44787,  72.37732,   1.22906, -34.88701,  80.49493,   5.48066, -36.69492,  77.03727,   4.44408, -36.80268,  74.47917,   3.99764, -35.86324,  73.14704,   3.80002
   0.28334,  11.32845,  75.99686,  14.18317,  17.32582,  75.59215,   5.57400,  10.60006,  43.52445, -16.30721,   9.54891,   7.33270,  -7.26096,   5.33109,  76.40156,  22.79234,  10.13495,  38.42656,  32.12950,  23.61024,   5.40886,  43.13087,   9.16267,  82.99116,  12.34564,   4.73991,  98.35721,   7.47584,   2.16725, 109.10269,   3.16039,  -0.60090, 124.70595,  -4.93294,  -1.24573, 128.34063,  -6.81823,  -1.89055, 131.97531,  -8.70352,   2.49718, 119.63639,  -3.91141,  14.26004, 117.65414,  -8.56416,  20.93405,  97.74947,  -9.07589,  27.17146,  75.63159, -10.02147,  25.04392,  74.20527, -11.34179,  22.71002,  72.00836, -12.67642,  20.98069,  70.33214, -12.80855,  25.87295,  73.22278, -12.35699,  25.15660,  68.73654, -14.46691,  23.88447,  65.59169, -14.84134,  22.96775,  63.92977, -14.46469,  26.88403,  72.91345, -11.87801,  26.73241,  68.37034, -13.67679,  25.96351,  64.73661, -13.40664,  24.98037,  63.06013, -12.11420,  27.62080,  72.80961, -11.49604,  28.13384,  68.64931, -12.81146,  27.90625,  65.44578, -12.34714,  27.16478,  63.73196, -11.08834,  28.46395,  72.81843, -10.90234,  29.46468,  69.00779, -11.78322,  29.69623,  66.46397, -11.30341,  29.23315,  65.28424, -10.25941,  -2.02135, 120.31920,  -1.04953,  -9.86108, 120.60055,   9.06985, -21.00287, 102.92148,   6.99364, -32.85214,  83.21670,   6.43115, -32.77260,  82.73232,   3.59158, -32.68314,  81.57841,   0.31816, -31.95625,  80.40638,  -1.66065, -34.20503,  81.98017,   3.33536, -36.02250,  78.63042,   0.08462, -35.96488,  76.08310,  -2.18615, -35.33735,  74.60262,  -3.26254, -34.49333,  81.34191,   4.26104, -36.42203,  77.72932,   1.59125, -36.23736,  74.42466,  -0.11558, -34.85798,  72.65287,  -0.75247, -34.66116,  80.97911,   4.99570, -36.56809,  77.43710,   3.22951, -36.50486,  74.36312,   2.19188, -35.30475,  72.51978,   1.70885, -34.71384,  80.63258,   5.96555, -36.53320,  77.18077,   4.92952, -36.64888,  74.62332,   4.48135, -35.71352,  73.28872,   4.28110
   0.30001,  11.50930,  76.05093,  14.15146,  17.43672,  75.66015,   5.49334,  10.49620,  43.56980, -16.28735,   9.59362,   7.35953,  -7.29934,   5.58189,  76.44172,  22.80957,  10.45370,  38.43818,  31.99414,  24.04108,   5.39699,  42.78513,   9.33101,  83.04927,  12.34431,   4.87470,  98.42534,   7.53714,   2.27202, 109.17877,   3.25966,  -0.55194, 124.79525,  -4.78877,  -1.20976, 128.43302,  -6.66360,  -1.86759, 132.07078,  -8.53842,   2.54852, 119.72005,  -3.80314,  14.26533, 117.71931,  -8.56295,  20.88176,  97.79071,  -8.83434,  27.00267,  75.62940,  -9.47544,  24.87977,  74.16321, -10.75906,  22.55469,  71.92519, -12.03970,  20.83421,  70.23718, -12.13097,  25.71172,  73.16333, -11.75472,  25.01477,  68.62840, -13.76469,  23.75889,  65.46933, -14.06739,  22.85215,  63.81108, -13.65235,  26.72560,  72.86996, -11.27166,  26.59444,  68.28800, -12.97074,  25.84599,  64.65692, -12.61964,  24.87510,  63.00370, -11.28855,  27.46384,  72.77844, -10.88938,  27.99639,  68.59331, -12.11522,  27.78738,  65.39946, -11.58071,  27.05827,  63.70950, -10.28305,  28.30835,  72.80474, -10.29812,  29.32772,  68.98126, -11.09837,  29.57427,  66.44979, -10.56389,  29.12013,  65.29059,  -9.49330,  -1.94095, 120.40614,  -0.89667,  -9.66119, 120.70699,   9.31361, -20.82604, 103.02699,   7.37364, -32.69344,  83.33132,   6.87819, -32.62804,  82.85322,   4.03720, -32.55573,  81.70654,   0.76081, -31.83989,  80.53793,  -1.22405, -34.06273,  82.10368,   3.78608, -35.90038,  78.76385,   0.53648, -35.85716,  76.22156,  -1.74024, -35.23687,  74.74261,  -2.82290, -34.34756,  81.46375,   4.71169, -36.29407,  77.85993,   2.04297, -36.12222,  74.55885,   0.32788, -34.74842,  72.78654,  -0.31951, -34.51244,  81.09954,   5.44631, -36.43279,  77.56423,   3.68124, -36.37889,  74.49251,   2.63643, -35.18372,  72.64855,   2.14359, -34.56103,  80.75091,   6.41562, -36.39022,  77.30403,   5.38048, -36.51169,  74.74776,   4.92714, -35.57920,  73.41229,   4.71946
   0.31667,  11.66391,  76.09841,  14.10234,  17.51438,  75.71707,   5.39162,  10.35211,  43.60723, -16.28833,   9.59115,   7.38464,  -7.33696,   5.81344,  76.47976,  22.81306,  10.78262,  38.45118,  31.84050,  24.45854,   5.37485,  42.40969,   9.47580,  83.10160,  12.32613,   4.99270,  98.48992,   7.58349,   2.36529, 109.25308,   3.34578,  -0.50740, 124.88492,  -4.65546,  -1.17658, 128.52626,  -6.51929,  -1.84576, 132.16759,  -8.38313,   2.59502, 119.80447,  -3.70358,  14.26282, 117.79245,  -8.57767,  20.83100,  97.84608,  -8.61634,  26.83470,  75.64559,  -8.92272,  24.71724,  74.13727, -10.16586,  22.40219,  71.85622, -11.38740,  20.69157,  70.15643, -11.43444,  25.55252,  73.11928, -11.14014,  24.87736,  68.53452, -13.04157,  23.63954,  65.36188, -13.26685,  22.74378,  63.70849, -12.81065,  26.56939,  72.84328, -10.65314,  26.46109,  68.22211, -12.24423,  25.73522,  64.59590, -11.80624,  24.77767,  62.96859, -10.43419,  27.30916,  72.76509, -10.27085,  27.86343,  68.55562, -11.39993,  27.67485,  65.37399, -10.79030,  26.95921,  63.71059,  -9.45147,  28.15504,  72.81019,  -9.68270,  29.19508,  68.97512, -10.39609,  29.45810,  66.45834,  -9.80324,  29.01366,  65.32186,  -8.70458,  -1.86885, 120.49174,  -0.75821,  -9.46023, 120.80730,   9.54779, -20.63883, 103.11968,   7.76261, -32.51827,  83.42967,   7.33521, -32.47219,  82.96039,   4.49237, -32.42207,  81.82387,   1.21203, -31.71961,  80.66154,  -0.78128, -33.90845,  82.21137,   4.24873, -35.76770,  78.88128,   1.00142, -35.73962,  76.34607,  -1.28341, -35.12650,  74.87059,  -2.37486, -34.18685,  81.56853,   5.17427, -36.15096,  77.97263,   2.50775, -35.99030,  74.67692,   0.78130, -34.62066,  72.90686,   0.11907, -34.34665,  81.20201,   5.90887, -36.27845,  77.67184,   4.14600, -36.23119,  74.60338,   3.09135, -35.03912,  72.76117,   2.58464, -34.38857,  80.85038,   6.87741, -36.22424,  77.40639,   5.84410, -36.34840,  74.85151,   5.38368, -35.41713,  73.51686,   5.16551
   0.33334,  11.80542,  76.13603,  14.03312,  17.58631,  75.75557,   5.27602,  10.18600,  43.62087, -16.28684,   9.55852,   7.39045,  -7.35681,   6.02454,  76.51650,  22.79021,  11.12912,  38.46919,  31.66185,  24.83014,   5.34598,  42.05017,   9.61269,  83.14388,  12.28114,   5.11104,  98.54289,   7.59105,   2.46132, 109.31424,   3.38819,  -0.46224, 124.96075,  -4.56579,  -1.14327, 128.60551,  -6.41862,  -1.82429, 132.25027,  -8.27144,   2.64335, 119.87620,  -3.64671,  14.27047, 117.86256,  -8.61640,  20.79059,  97.90151,  -8.40561,  26.70408,  75.67472,  -8.42341,  24.59152,  74.13122,  -9.63122,  22.28544,  71.81458, -10.80166,  20.58356,  70.10541, -10.81083,  25.42975,  73.09847, -10.58726,  24.77388,  68.47358, -12.39599,  23.55201,  65.29078, -12.55542,  22.66594,  63.64215, -12.06440,  26.44920,  72.83739, -10.09742,  26.36110,  68.18516, -11.59656,  25.65511,  64.56463, -11.08517,  24.70930,  62.95988,  -9.67883,  27.19028,  72.77059,  -9.71550,  27.76370,  68.54251, -10.76252,  27.59309,  65.37263, -10.08964,  26.88930,  63.73238,  -8.71641,  28.03731,  72.83167,  -9.13046,  29.09554,  68.98863,  -9.77048,  29.37304,  66.48546,  -9.12864,  28.93713,  65.36867,  -8.00663,  -1.79601, 120.56278,  -0.66438,  -9.27849, 120.88456,   9.72078, -20.45955, 103.18527,   8.07187, -32.35060,  83.50049,   7.73669, -32.33140,  83.03980,   4.89214, -32.31162,  81.91320,   1.60806, -31.62708,  80.75770,  -0.39543, -33.76908,  82.28981,   4.66011, -35.65572,  78.96729,   1.42086, -35.64675,  76.43898,  -0.87177, -35.04247,  74.96752,  -1.97353, -34.03779,  81.64386,   5.58635, -36.02337,  78.05366,   2.92807, -35.87555,  74.76334,   1.19022, -34.51032,  72.99691,   0.50947, -34.19007,  81.27495,   6.32135, -36.13469,  77.74780,   4.56656, -36.09405,  74.68257,   3.50225, -34.90479,  72.84331,   2.97852, -34.22223,  80.92036,   7.28918, -36.06379,  77.47731,   6.26325, -36.18942,  74.92368,   5.79634, -35.25876,  73.59079,   5.56518
