time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,   7.93937,  79.40973, -86.31893,  18.20847,  79.27714, -88.50481,  22.58092,  42.57428,-102.14820,  23.57284,   8.06405, -87.97630,  -2.32973,  79.54232, -84.13306,   5.76770,  46.20182,-103.50320,  14.20519,  12.81710, -89.11390,   6.90733,  84.80720, -91.49480,   4.81563,  96.39148,-103.36158,   3.60207, 104.34271,-112.08008,   2.35648, 115.94775,-125.51132,   2.06633, 118.65107,-128.64004,   1.77617, 121.35439,-131.76876,   5.39912, 112.28041,-121.81874,  18.15690, 112.01725,-122.87336,  32.88054,  97.09731,-124.14219,  47.94966,  81.04304,-130.78913,  47.60592,  80.01422,-133.45886,  47.44017,  78.28384,-136.46438,  46.91020,  76.56702,-138.07353,  49.15577,  79.77883,-133.93401,  51.57015,  76.71305,-137.07457,  52.12939,  73.91520,-138.94750,  51.95344,  72.12811,-139.66832,  49.81187,  79.47763,-133.02506,  52.52178,  76.32440,-135.59643,  53.34687,  72.89934,-136.80326,  52.66976,  70.66765,-136.89602,  50.22198,  79.34874,-132.30762,  53.03052,  76.42987,-134.00877,  53.98529,  73.39004,-134.62350,  53.52342,  71.18605,-134.59865,  50.55900,  79.24046,-131.33904,  53.37088,  76.51672,-132.32545,  54.38509,  74.12832,-132.47287,  54.01432,  72.53859,-132.29550,   0.06873, 112.58188,-121.06393, -12.62946, 111.11226,-120.33001, -18.32485,  90.89946,-120.25646, -23.75119,  69.31364,-126.05361, -22.85453,  68.83837,-128.75068, -21.57796,  67.75112,-131.79092, -20.01612,  66.95195,-133.44613, -23.75547,  67.54082,-129.18415, -23.26743,  63.65539,-132.30769, -21.66749,  61.31998,-134.21417, -20.26600,  60.22220,-134.97243, -23.95242,  66.86402,-128.26190, -23.58299,  62.70809,-130.80949, -21.68381,  59.75635,-132.05390, -19.59469,  58.72701,-132.20738, -24.11393,  66.48287,-127.53516, -23.95382,  62.42272,-129.20585, -22.40471,  59.64452,-129.84765, -20.47868,  58.47788,-129.87674, -24.23222,  66.17146,-126.55920, -24.19302,  62.24854,-127.51192, -23.14472,  59.87580,-127.67302, -21.72448,  59.06325,-127.53577
   0.18334,   6.93081,  79.13191, -86.38322,  17.18404,  78.92121, -88.63642,  22.06669,  42.43462,-102.68092,  23.31701,   8.08718, -88.13881,  -3.32242,  79.34261, -84.13002,   4.66827,  46.69735,-104.69202,  12.32975,  12.26153, -92.51587,   5.88833,  84.46282, -91.62555,   3.73562,  95.85903,-103.66231,   2.44033, 103.64765,-112.51480,   1.00218, 114.97796,-126.15967,   0.66717, 117.61728,-129.33815,   0.33217, 120.25660,-132.51664,   4.10051, 111.40229,-122.42375,  16.84750, 111.23750,-123.61936,  31.86776,  96.61037,-124.81898,  47.23632,  80.76982,-131.29079,  46.90670,  79.67871,-133.93747,  46.76317,  77.88084,-136.90426,  46.25387,  76.12323,-138.47562,  48.45955,  79.45011,-134.40612,  50.91089,  76.34287,-137.47651,  51.50297,  73.51083,-139.28691,  51.34753,  71.70646,-139.96832,  49.11801,  79.17629,-133.49024,  51.86526,  75.99743,-135.98943,  52.72943,  72.55599,-137.11987,  52.07715,  70.31543,-137.16397,  49.52879,  79.06779,-132.76982,  52.37118,  76.14347,-134.40408,  53.36016,  73.10161,-134.95095,  52.92268,  70.89372,-134.87791,  49.86600,  78.98460,-131.79883,  52.70885,  76.27113,-132.72282,  53.74958,  73.89146,-132.81680,  53.39624,  72.30201,-132.60474,  -1.22457, 111.68692,-121.62615, -13.89438, 110.06048,-120.74695, -19.89480,  89.93738,-120.51092, -25.65624,  68.49512,-126.51384, -24.84743,  68.06888,-129.24665, -23.66875,  67.03775,-132.34540, -22.16020,  66.27167,-134.06445, -25.75909,  66.77638,-129.67273, -25.36475,  62.94665,-132.87725, -23.82279,  60.64899,-134.87518, -22.44439,  59.56846,-135.69780, -25.92412,  66.08326,-128.75635, -25.62880,  61.97282,-131.38611, -23.76462,  59.04841,-132.74288, -21.67927,  58.02790,-132.98247, -26.06081,  65.68920,-128.03141, -25.94617,  61.65885,-129.77635, -24.41250,  58.89659,-130.51646, -22.48575,  57.73618,-130.62878, -26.14631,  65.36071,-127.05763, -26.12927,  61.45489,-128.07876, -25.08131,  59.08831,-128.31509, -23.65545,  58.27762,-128.23849
   0.20000,   5.86374,  78.69879, -86.49895,  16.09838,  78.40000, -88.82551,  21.45861,  42.13787,-103.27146,  22.97044,   7.95635, -88.36774,  -4.37090,  78.99758, -84.17239,   3.47618,  47.03850,-105.83805,  10.37908,  11.82807, -95.57365,   4.81430,  83.97668, -91.79328,   2.61024,  95.21699,-103.96656,   1.24314, 102.86717,-112.92831,  -0.36629, 113.95945,-126.74849,  -0.74120, 116.54333,-129.96781,  -1.11610, 119.12721,-133.18714,   2.78162, 110.46473,-122.97760,  15.51790, 110.43652,-124.29244,  30.80448,  96.08337,-125.43595,  46.48639,  80.48009,-131.73002,  46.17858,  79.34347,-134.36012,  46.06690,  77.49763,-137.29869,  45.58490,  75.70917,-138.84363,  47.73561,  79.12768,-134.82091,  50.23577,  76.00472,-137.83548,  50.86962,  73.15257,-139.59957,  50.73946,  71.33588,-140.25299,  48.39488,  78.87679,-133.89907,  51.19019,  75.69501,-136.34058,  52.10198,  72.24776,-137.41449,  51.47880,  69.99852,-137.42517,  48.80493,  78.78492,-133.17593,  51.68957,  75.87241,-134.75636,  52.71930,  72.83542,-135.25271,  52.31014,  70.62346,-135.14619,  49.14036,  78.72133,-132.20284,  52.02066,  76.03076,-133.07640,  53.09228,  73.66358,-133.13018,  52.75887,  72.07321,-132.89414,  -2.53881, 110.73173,-122.14370, -15.17841, 108.95748,-121.12638, -21.66310,  88.98640,-120.80230, -27.82736,  67.73521,-127.07835, -27.09685,  67.37296,-129.84226, -26.01067,  66.41303,-132.99718, -24.55505,  65.68147,-134.77587, -28.02836,  66.09695,-130.27505, -27.74754,  62.34662,-133.58375, -26.27627,  60.09081,-135.68023, -24.92816,  59.02318,-136.56736, -28.17268,  65.38203,-129.37203, -27.97687,  61.33724,-132.11061, -26.17000,  58.43689,-133.59093, -24.09878,  57.41045,-133.91350, -28.29197,  64.97071,-128.65363, -28.25189,  60.98483,-130.50102, -26.75736,  58.23304,-131.35192, -24.84212,  57.06449,-131.54639, -28.35280,  64.61839,-127.68635, -28.38956,  60.73940,-128.80463, -27.36410,  58.37336,-129.12879, -25.94203,  57.55262,-129.11190
   0.21667,   4.73096,  78.21793, -86.66962,  14.94589,  77.83499, -89.06932,  20.68352,  41.75973,-103.83468,  22.57301,   7.75861, -88.56589,  -5.48397,  78.60087, -84.26992,   2.10395,  47.44844,-107.16773,   8.20222,  11.61977, -98.68834,   3.67469,  83.45618, -92.00182,   1.41982,  94.56680,-104.28436,  -0.01731, 102.09441,-113.33846,  -1.79155, 112.96878,-127.31082,  -2.20484, 115.50189,-130.56559,  -2.61814, 118.03501,-133.82037,   1.40427, 109.55099,-123.50983,  14.12797, 109.69144,-124.93464,  29.67197,  95.61218,-126.01088,  45.70142,  80.28350,-132.10091,  45.42438,  79.11102,-134.71866,  45.35727,  77.22937,-137.63580,  44.91330,  75.41473,-139.16149,  46.98682,  78.91765,-135.17099,  49.55412,  75.80482,-138.13925,  50.24560,  72.94405,-139.86738,  50.15036,  71.11785,-140.49995,  47.64676,  78.68930,-134.24377,  50.50791,  75.52960,-136.63722,  51.48510,  72.08686,-137.66719,  50.90204,  69.82690,-137.65387,  48.05548,  78.61318,-133.51806,  50.99772,  75.73430,-135.05330,  52.08323,  72.71056,-135.51012,  51.71302,  70.49306,-135.37924,  48.38809,  78.56691,-132.54302,  51.31922,  75.91809,-133.37407,  52.43294,  73.56991,-133.39604,  52.12690,  71.97671,-133.14265,  -3.91210, 109.79619,-122.64391, -16.51709, 107.87159,-121.48097, -23.67962,  88.13451,-121.09949, -30.38459,  67.16807,-127.76673, -29.70505,  66.87016,-130.55125, -28.68452,  65.98061,-133.74844, -27.26869,  65.27776,-135.57029, -30.66084,  65.61849,-131.00179, -30.48587,  61.95444,-134.41287, -29.08034,  59.73628,-136.59297, -27.76175,  58.67511,-137.53077, -30.79982,  64.88168,-130.11569, -30.70438,  60.90920,-132.96328, -28.96183,  58.02593,-134.55026, -26.91037,  56.98139,-134.93496, -30.91273,  64.45292,-129.40651, -30.95739,  60.51759,-131.35915, -29.51465,  57.77012,-132.30779, -27.61892,  56.58216,-132.56558, -30.96227,  64.07574,-128.44800, -31.07020,  60.22880,-129.66776, -30.08243,  57.85901,-130.07176, -28.67154,  57.01953,-130.10072
   0.23334,   3.45936,  77.72366, -86.91072,  13.65815,  77.28234, -89.36836,  19.97900,  41.45495,-104.49466,  22.44567,   7.67978, -88.81232,  -6.73943,  78.16498, -84.45309,   0.54644,  47.75709,-108.42467,   5.97882,  11.54878,-101.19765,   2.39596,  82.94224, -92.26077,   0.09939,  93.97728,-104.60357,  -1.39114, 101.42778,-113.71266,  -3.28684, 112.15977,-127.77882,  -3.72844, 114.65972,-131.05545,  -4.17003, 117.15968,-134.33207,  -0.05537, 108.79646,-123.95943,  12.65669, 109.09912,-125.46082,  28.47834,  95.32511,-126.43651,  44.80883,  80.23932,-132.33008,  44.56472,  79.05124,-134.94407,  44.54501,  77.15684,-137.85365,  44.14146,  75.32802,-139.37362,  46.13238,  78.88533,-135.38918,  48.76985,  75.80909,-138.33398,  49.52195,  72.95478,-140.04741,  49.46354,  71.12456,-140.67280,  46.79259,  78.67315,-134.45833,  49.72234,  75.55788,-136.82692,  50.76807,  72.12990,-137.83862,  50.22734,  69.85949,-137.81834,  47.19963,  78.60764,-133.73063,  50.20161,  75.77816,-135.24187,  51.34541,  72.77345,-135.68172,  51.01621,  70.54995,-135.54318,  47.52897,  78.57157,-132.75406,  50.51260,  75.97475,-133.56211,  51.67014,  73.64777,-133.56979,  51.39291,  72.05016,-133.31107,  -5.36943, 109.01899,-123.07346, -17.94486, 106.97950,-121.79222, -25.82397,  87.51760,-121.39984, -33.21785,  66.95342,-128.57236, -32.55606,  66.72795,-131.36794, -31.56942,  65.91615,-134.59630, -30.17797,  65.23738,-136.44587, -33.54394,  65.51499,-131.85379, -33.47150,  61.95839,-135.38036, -32.12886,  59.77722,-137.63610, -30.84017,  58.71462,-138.61302, -33.69771,  64.75391,-130.99094, -33.71027,  60.87311,-133.96377, -32.04487,  58.00023,-135.64935, -30.02109,  56.91870,-136.07619, -33.81851,  64.30565,-130.29526, -33.96693,  60.43685,-132.37179, -32.59556,  57.68661,-133.41370, -30.73052,  56.46154,-133.71756, -33.87377,  63.89942,-129.34901, -34.08057,  60.09711,-130.68994, -33.15277,  57.71799,-131.17347, -31.76303,  56.84567,-131.23538
   0.25001,   2.03328,  77.04317, -87.23334,  12.22237,  76.59518, -89.72968,  19.10626,  40.97400,-105.09533,  22.21579,   7.43459, -89.02605,  -8.15581,  77.49115, -84.73699,  -1.24130,  47.86850,-109.77792,   3.60682,  11.42949,-103.33765,   0.95361,  82.26476, -92.57718,  -1.39235,  93.28009,-104.92830,  -2.92849, 100.69714,-114.05709,  -4.91014, 111.35665,-128.16646,  -5.37175, 113.83971,-131.45315,  -5.83337, 116.32278,-134.73984,  -1.65235, 108.03144,-124.33607,  11.05159, 108.48527,-125.86784,  27.11357,  94.98404,-126.72204,  43.73416,  80.12525,-132.37646,  43.52958,  78.93935,-134.99483,  43.56521,  77.05249,-137.90916,  43.20735,  75.21997,-139.43610,  45.10291,  78.80579,-135.43076,  47.81887,  75.79027,-138.36700,  48.63799,  72.95594,-140.08286,  48.61980,  71.12655,-140.71313,  45.76155,  78.60436,-134.49642,  48.76701,  75.55413,-136.85477,  49.88686,  72.15026,-137.86855,  49.39130,  69.86950,-137.85720,  46.16540,  78.54507,-133.76641,  49.23219,  75.77977,-135.26628,  50.43819,  72.79955,-135.70657,  50.15247,  70.56960,-135.57556,  46.48947,  78.51302,-132.78794,  49.52902,  75.97814,-133.58417,  50.73266,  73.67467,-133.59054,  50.48571,  72.07119,-133.33747,  -6.96696, 108.22169,-123.44591, -19.51831, 106.09133,-122.07931, -28.18993,  86.96902,-121.70472, -36.25396,  66.84652,-129.38954, -35.58602,  66.70348,-132.18909, -34.61096,  65.98004,-135.44188, -33.23382,  65.32423,-137.31034, -36.61170,  65.54364,-132.72386, -36.64118,  62.12097,-136.38115, -35.36133,  59.98150,-138.71208, -34.10421,  58.91318,-139.72331, -36.79535,  64.75647,-131.89078, -36.92350,  60.99218,-135.00722, -35.34723,  58.12964,-136.79312, -33.35887,  56.99700,-137.25259, -36.93468,  64.28685,-131.21288, -37.20274,  60.50563,-133.43372, -35.91946,  57.75146,-134.57293, -34.09520,  56.47623,-134.91549, -37.00837,  63.84763,-130.28276, -37.33625,  60.10728,-131.76625, -36.48661,  57.71789,-132.33522, -35.12672,  56.80199,-132.42457
   0.26667,   0.40616,  76.35214, -87.61852,  10.58976,  75.94549, -90.14417,  18.10032,  40.47832,-105.57242,  22.06656,   7.17594, -89.20162,  -9.77744,  76.75878, -85.09286,  -3.23899,  48.02663,-111.24764,   1.02088,  11.42980,-105.30563,  -0.70336,  81.59417, -92.93617,  -3.11831,  92.62777,-105.25765,  -4.70248, 100.03771,-114.38400,  -6.75177, 110.66309,-128.50944,  -7.22913, 113.13820,-131.79988,  -7.70650, 115.61332,-135.09031,  -3.47251, 107.36718,-124.67205,   9.22718, 107.97801,-126.18434,  25.52131,  94.74516,-126.81123,  42.45036,  80.11039,-132.12452,  42.29574,  78.94199,-134.75417,  42.39796,  77.07986,-137.68279,  42.09150,  75.25318,-139.22779,  43.87575,  78.84250,-135.17475,  46.67985,  75.90408,-138.10632,  47.57152,  73.10016,-139.83591,  47.59541,  71.27593,-140.48077,  44.52859,  78.64631,-134.23523,  47.61686,  75.67412,-136.58622,  48.81309,  72.30092,-137.61517,  48.36194,  70.01097,-137.62699,  44.92601,  78.58895,-133.50156,  48.06126,  75.89586,-134.99124,  49.32950,  72.94324,-135.44251,  49.08591,  70.70718,-135.33209,  45.24060,  78.55526,-132.52005,  48.33692,  76.08631,-133.30463,  49.58518,  73.80673,-133.31668,  49.36691,  72.19677,-133.07887,  -8.78906, 107.51952,-123.78615, -21.31988, 105.29908,-122.37533, -30.84987,  86.58891,-122.04539, -39.59598,  66.97403,-130.27716, -38.89916,  66.90313,-133.07242, -37.91018,  66.25715,-136.33730, -36.53400,  65.61720,-138.21196, -39.95815,  65.79926,-133.65828, -40.06252,  62.50669,-137.43179, -38.82983,  60.40411,-139.82098, -37.59855,  59.32713,-140.85456, -40.17945,  64.99109,-132.85499, -40.40101,  61.34233,-136.10090, -38.90409,  58.48846,-137.96714, -36.95110,  57.30250,-138.44346, -40.34344,  64.50382,-132.19530, -40.71639,  60.81251,-134.54834, -39.51640,  58.05517,-135.76781, -37.73382,  56.72860,-136.13405, -40.44386,  64.03597,-131.28179, -40.88421,  60.36243,-132.89722, -40.11179,  57.96529,-133.53901, -38.78380,  57.00540,-133.64492
   0.28334,  -1.47284,  76.00442, -88.11809,   8.71140,  75.68483, -90.65363,  17.00982,  40.33155,-105.93898,  22.11627,   7.28176, -89.37342, -11.65709,  76.32402, -85.58256,  -5.40572,  48.39471,-112.66086,  -1.57978,  11.73079,-106.83839,  -2.62097,  81.27963, -93.39459,  -5.11122,  92.37236,-105.64780,  -6.73527,  99.81369,-114.74154,  -8.81859, 110.47339,-128.83612,  -9.30388, 112.95651,-132.11936,  -9.78918, 115.43962,-135.40260,  -5.52645, 107.19330,-124.99621,   7.17405, 107.92994,-126.44434,  23.70299,  94.97818,-126.65833,  40.88870,  80.51294,-131.59880,  40.78338,  79.37197,-134.24288,  40.94850,  77.54438,-137.19033,  40.68741,  75.73093,-138.75908,  42.36973,  79.29967,-134.64473,  45.25174,  76.43442,-137.57317,  46.20488,  73.66300,-139.32225,  46.26292,  71.84662,-139.98682,  43.01366,  79.10228,-133.69933,  46.17310,  76.20081,-136.04409,  47.43026,  72.85669,-137.09509,  47.01222,  70.56083,-137.13778,  43.40277,  79.04236,-132.96142,  46.59453,  76.41098,-134.44133,  47.91051,  73.48193,-134.90919,  47.69771,  71.24153,-134.82647,  43.70566,  79.00216,-131.97648,  46.84657,  76.58644,-132.74940,  48.12748,  74.32511,-132.77094,  47.92943,  72.70965,-132.55364, -10.84814, 107.29321,-124.13405, -23.36721, 105.00391,-122.72893, -33.62109,  86.67934,-122.46835, -43.06969,  67.66357,-131.30716, -42.32066,  67.65235,-134.08977, -41.29085,  67.07038,-137.35406, -39.90145,  66.43831,-139.22162, -43.40639,  66.60569,-134.72925, -43.55292,  63.43496,-138.60433, -42.34863,  61.36267,-141.03412, -41.13616,  60.27378,-142.07742, -43.67209,  65.78206,-133.95568, -43.95879,  62.24376,-137.31675, -42.52752,  59.39562,-139.24229, -40.60882,  58.15493,-139.71858, -43.86629,  65.28125,-133.31460, -44.32343,  61.67884,-135.78753, -43.19821,  58.91822,-137.06928, -41.45695,  57.53990,-137.44310, -44.00130,  64.78984,-132.41807, -44.53976,  61.18525,-134.15458, -43.84039,  58.78236,-134.85585, -42.54547,  57.77882,-134.96664
   0.30001,  -3.57939,  75.79819, -88.71036,   6.60977,  75.61611, -91.23978,  15.79357,  40.36465,-106.25153,  22.09105,   7.53011, -89.66789, -13.76854,  75.98026, -86.18095,  -7.66190,  48.73780,-113.98233,  -4.10157,  12.07646,-107.97796,  -4.78045,  81.11663, -93.93138,  -7.36448,  92.30347,-106.07917,  -9.02889,  99.81069,-115.11124, -11.12524, 110.56762,-129.12981, -11.61357, 113.07338,-132.39535, -12.10190, 115.57914,-135.66088,  -7.82569, 107.29058,-125.29365,   4.88209, 108.13116,-126.61585,  21.58904,  95.41144,-126.32141,  39.00201,  81.04618,-130.72912,  38.95731,  79.94248,-133.39069,  39.19475,  78.15887,-136.36006,  38.97950,  76.36603,-137.95916,  40.55165,  79.88924,-133.76281,  43.51398,  77.09059,-136.67545,  44.52443,  74.35266,-138.44499,  44.61092,  72.54657,-139.13405,  41.17900,  79.68368,-132.80806,  44.40782,  76.84275,-135.13234,  45.71378,  73.52471,-136.20626,  45.31649,  71.22629,-136.28962,  41.55438,  79.61643,-132.06369,  44.79658,  77.03339,-133.51892,  46.14657,  74.12248,-134.00283,  45.95160,  71.87942,-133.95607,  41.83865,  79.56462,-131.07375,  45.01458,  77.18662,-131.82011,  46.31517,  74.93664,-131.84904,  46.12696,  73.31662,-131.65856, -13.15430, 107.32546,-124.47005, -25.67266, 104.99061,-123.13522, -36.52865,  87.01459,-123.03506, -46.53698,  68.54785,-132.40591, -45.71423,  68.58840,-135.16734, -44.61958,  68.06199,-138.41994, -43.20524,  67.43122,-140.26914, -46.82108,  67.60333,-135.86573, -46.98280,  64.55420,-139.83662, -45.79261,  62.50831,-142.29555, -44.59447,  61.40419,-143.33938, -47.13843,  66.76848,-135.12432, -47.46790,  63.34272,-138.59623, -46.09385,  60.49852,-140.56871, -44.21124,  59.19914,-141.03230, -47.36860,  66.25716,-134.50376, -47.89467,  62.74821,-137.09455, -46.84038,  59.98457,-138.42902, -45.14297,  58.55158,-138.79893, -47.54618,  65.74556,-133.62615, -48.17338,  62.21622,-135.48326, -47.54661,  59.80949,-136.23797, -46.28800,  58.76042,-136.34534
   0.31667,  -5.90334,  75.56890, -89.36493,   4.29059,  75.54879, -91.88158,  14.37644,  40.27781,-106.25495,  22.08897,   7.64950, -89.86310, -16.09726,  75.58902, -86.84828, -10.12704,  48.88908,-115.20017,  -6.70232,  12.27120,-108.86100,  -7.16482,  80.93975, -94.51760,  -9.85381,  92.24811,-106.52933, -11.56132,  99.84630,-115.47689, -13.66617, 110.74460,-129.38456, -14.15648, 113.28328,-132.62427, -14.64679, 115.82197,-135.86397, -10.36040, 107.46321,-125.55750,   2.35802, 108.39987,-126.70069,  19.18075,  95.87231,-125.67299,  36.81487,  81.56029,-129.30672,  36.85748,  80.49241,-131.98289,  37.19590,  78.75065,-134.96727,  37.04081,  76.97826,-136.59587,  38.46258,  80.45432,-132.30756,  41.52975,  77.71413,-135.16678,  42.61127,  75.00682,-136.94144,  42.73056,  73.21080,-137.65158,  39.06238,  80.23985,-131.33718,  42.37855,  77.45112,-133.60092,  43.73847,  74.15625,-134.67916,  43.35938,  71.85669,-134.80505,  39.41571,  80.16492,-130.58282,  42.71744,  77.62239,-131.97413,  44.10094,  74.72691,-132.45595,  43.91978,  72.48223,-132.44496,  39.67050,  80.10154,-129.58556,  42.88335,  77.75403,-130.26765,  44.19936,  75.51293,-130.28740,  44.01645,  73.88933,-130.12427, -15.69631, 107.42111,-124.78293, -28.22076, 105.05963,-123.55657, -39.60430,  87.41351,-123.72846, -50.04590,  69.45659,-133.60378, -49.14459,  69.52804,-136.33995, -47.97563,  69.03441,-139.57177, -46.53022,  68.39705,-141.39449, -50.26180,  68.59379,-137.08978, -50.40741,  65.63460,-141.12875, -49.21337,  63.60304,-143.59768, -48.02165,  62.48289,-144.63175, -50.62616,  67.75435,-136.37566, -50.96535,  64.41384,-139.92875, -49.62655,  61.56853,-141.92375, -47.77354,  60.21920,-142.36330, -50.88979,  67.23791,-135.77292, -51.45292,  63.80228,-138.45265, -50.44908,  61.03450,-139.81710, -48.78797,  59.55567,-140.17103, -51.10815,  66.71415,-134.91183, -51.79370,  63.24616,-136.86157, -51.22212,  60.83672,-137.65068, -49.99471,  59.75019,-137.74600
   0.33334,  -8.49379,  75.51466, -90.05445,   1.70446,  75.64228, -92.55029,  12.94360,  40.33988,-105.95860,  22.35384,   7.93999, -90.00628, -18.69205,  75.38703, -87.55861, -12.75338,  48.93761,-116.15092,  -9.30194,  12.40015,-109.37716,  -9.80702,  80.93372, -95.14332, -12.58439,  92.36181,-107.02087, -14.32718, 100.05549,-115.87959, -16.43711, 111.10906,-129.66340, -16.92861, 113.68392,-132.87425, -17.42010, 116.25878,-136.08510, -13.12694, 107.81641,-125.84983,  -0.39836, 108.82347,-126.80452,  16.45733,  96.46230,-124.78285,  34.23566,  82.13908,-127.57144,  34.37565,  81.09577,-130.25398,  34.82446,  79.38239,-133.24022,  34.73274,  77.62442,-134.88912,  35.99126,  81.06585,-130.52258,  39.16630,  78.36180,-133.29721,  40.31886,  75.67431,-135.05720,  40.46932,  73.88523,-135.77885,  36.55751,  80.84449,-129.53377,  39.96074,  78.08729,-131.70502,  41.36927,  74.80681,-132.76459,  41.00301,  72.50727,-132.92435,  36.88450,  80.76384,-128.76821,  40.24191,  78.24483,-130.06590,  41.65172,  75.35836,-130.52500,  41.47828,  73.11310,-130.54056,  37.10448,  80.69220,-127.76325,  40.34756,  78.36144,-128.35353,  41.67144,  76.12490,-128.34736,  41.48871,  74.49929,-128.20534, -18.46856, 107.70273,-125.12333, -31.00357, 105.33696,-124.01913, -42.72502,  87.91988,-124.52206, -53.48428,  70.46490,-134.94136, -52.49818,  70.55493,-137.64758, -51.24505,  70.08063,-140.85062, -49.76270,  69.43236,-142.63951, -53.61722,  69.66445,-138.44633, -53.72066,  66.77559,-142.53719, -52.50805,  64.75123,-145.00297, -51.31653,  63.61488,-146.01946, -54.02616,  68.82419,-137.75776, -54.34834,  65.55184,-141.37528, -53.02793,  62.70252,-143.37679, -51.20015,  61.30908,-143.78307, -54.32218,  68.30574,-137.17202, -54.89740,  64.93060,-139.92504, -53.92880,  62.15803,-141.30515, -52.29893,  60.63915,-141.63382, -54.58105,  67.77458,-136.32685, -55.30178,  64.35881,-138.35454, -54.77280,  61.94727,-139.16661, -53.57338,  60.82849,-139.24326
