time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -36.68584,  75.03650, -68.50247, -40.97713,  74.22235, -58.95407, -49.88692,  37.98055, -46.32442, -66.26869,   6.94375, -59.01840, -32.39456,  75.85065, -78.05088, -29.29522,  36.57530, -78.49913, -52.16537,  17.88988,-101.31566, -33.29766,  81.45694, -66.43230, -26.87863,  96.06548, -61.45459, -23.29198, 106.61407, -57.38391, -19.28944, 122.26562, -49.92503, -18.35707, 125.91155, -48.18753, -17.42471, 129.55748, -46.45003, -22.49248, 117.18055, -50.39906, -30.52595, 114.24595, -40.87047, -19.17498,  97.42644, -35.46129,  -0.00880,  85.00478, -32.74836,   1.06021,  86.63719, -34.86887,   2.51067,  88.09275, -37.66749,   2.97574,  88.61485, -39.97592,   2.66339,  86.31620, -34.76894,   6.55848,  86.23554, -37.91746,   8.20265,  85.99493, -40.89863,   8.56015,  85.66923, -42.77222,   2.83166,  85.22120, -34.42247,   6.72185,  84.55004, -37.30595,   8.33957,  83.37037, -40.44594,   8.00130,  82.50921, -42.58872,   2.86009,  84.45342, -34.09198,   6.39957,  83.20171, -36.37386,   7.81220,  81.72353, -38.89368,   7.60336,  80.70863, -40.89315,   2.70297,  83.53008, -33.66045,   5.88627,  81.83112, -35.47113,   7.06694,  80.31622, -37.22210,   6.80740,  79.47534, -38.60836, -18.51213, 117.86511, -53.97143, -17.62672, 117.79015, -66.74456, -22.43557, 100.49491, -77.64180, -22.76106,  80.38760, -88.80379, -21.36829,  78.34039, -87.32960, -20.04369,  75.49841, -85.83851, -19.90780,  73.43661, -84.59422, -20.63750,  77.49661, -88.52843, -19.12103,  72.77747, -89.25050, -19.02768,  69.39230, -88.82564, -19.50528,  67.60257, -88.26620, -21.29759,  77.50414, -89.48320, -20.17564,  72.90533, -90.70411, -20.85707,  69.24464, -90.76045, -22.22348,  67.52096, -89.97980, -21.79315,  77.63007, -90.14507, -21.18482,  73.61791, -91.82857, -22.07208,  70.52785, -92.26937, -23.44597,  68.82554, -91.73451, -22.49497,  77.91353, -90.84548, -22.33168,  74.40643, -92.83847, -23.20463,  72.06823, -93.56346, -24.33093,  70.92709, -93.20936
   0.18334, -34.37203,  75.13406, -68.84015, -39.05246,  74.33018, -59.47546, -48.69778,  38.15825, -47.19055, -64.99431,   7.04432, -59.80518, -29.69159,  75.93795, -78.20483, -25.58415,  36.75907, -77.49425, -47.15948,  18.12187,-101.57624, -31.03068,  81.52930, -66.62118, -24.73987,  96.08940, -61.34670, -21.27692, 106.60676, -57.09226, -17.53481, 122.20471, -49.38985, -16.66311, 125.83815, -47.59563, -15.79140, 129.47160, -45.80140, -20.73177, 117.13314, -50.02288, -29.17059, 114.15002, -40.86702, -18.49511,  97.03304, -35.03239,   0.45297,  84.29747, -32.24388,   1.59453,  85.91982, -34.33408,   3.12226,  87.36134, -37.09865,   3.63344,  87.89155, -39.39546,   3.18710,  85.55546, -34.21497,   7.12265,  85.39954, -37.30988,   8.80171,  85.14203, -40.27012,   9.17682,  84.82374, -42.14154,   3.32145,  84.45332, -33.87643,   7.23276,  83.70487, -36.71192,   8.86279,  82.51081, -39.84008,   8.53207,  81.67817, -41.99528,   3.32492,  83.68213, -33.55275,   6.86184,  82.35730, -35.79700,   8.27023,  80.86472, -38.31070,   8.06281,  79.87369, -40.32225,   3.13737,  82.75946, -33.13207,   6.29981,  80.99280, -34.91428,   7.46455,  79.46280, -36.66279,   7.20241,  78.64156, -38.06029, -16.60574, 117.82319, -53.42485, -15.13278, 117.78406, -66.14378, -19.64760, 100.41973, -77.05690, -19.99423,  80.38161, -88.34201, -18.68828,  78.29272, -86.84698, -17.46773,  75.41057, -85.34423, -17.41152,  73.33590, -84.11527, -17.94109,  77.44365, -88.03189, -16.50441,  72.69943, -88.75277, -16.49495,  69.30957, -88.35608, -17.02625,  67.52580, -87.82684, -18.57297,  77.47336, -89.00515, -17.51357,  72.86208, -90.23489, -18.27029,  69.21740, -90.34396, -19.69484,  67.51681, -89.61857, -19.04639,  77.61544, -89.67983, -18.47450,  73.60555, -91.38141, -19.41373,  70.53900, -91.87551, -20.83819,  68.86200, -91.39582, -19.72150,  77.91974, -90.39753, -19.57473,  74.42690, -92.41669, -20.47554,  72.11412, -93.18763, -21.63549,  70.99437, -92.87642
   0.20000, -32.12815,  75.30216, -69.09615, -37.13389,  74.50208, -59.90090, -47.35394,  38.36017, -47.99826, -63.58635,   7.16532, -60.49518, -27.12242,  76.10224, -78.29139, -21.93643,  37.08502, -76.52442, -41.99763,  18.19515,-101.69391, -28.84033,  81.68022, -66.75136, -22.68111,  96.20369, -61.22650, -19.33321, 106.69521, -56.81893, -15.81906, 122.24758, -48.91951, -15.00046, 125.87041, -47.07939, -14.18186, 129.49324, -45.23927, -19.00895, 117.19063, -49.69019, -27.81616, 114.18831, -40.89465, -17.76353,  96.83822, -34.65614,   0.86384,  83.68362, -31.65987,   2.09799,  85.27083, -33.72426,   3.72571,  86.66567, -36.45552,   4.29923,  87.18162, -38.74082,   3.67544,  84.85572, -33.57409,   7.66494,  84.57742, -36.59035,   9.39362,  84.26946, -39.51702,   9.79563,  83.94127, -41.38113,   3.76781,  83.74951, -33.23476,   7.70902,  82.87951, -35.99310,   9.36219,  81.63720, -39.09018,   9.04812,  80.81772, -41.25291,   3.74023,  82.97827, -32.91236,   7.27715,  81.54353, -35.08797,   8.68708,  80.00932, -37.57561,   8.48831,  79.02744, -39.59252,   3.51501,  82.06163, -32.49701,   6.65442,  80.19676, -34.21886,   7.80442,  78.63215, -35.94637,   7.54414,  77.82111, -37.35016, -14.75891, 117.87906, -52.93625, -12.78302, 117.85820, -65.58686, -16.97275, 100.44416, -76.55032, -17.23415,  80.42642, -87.87382, -16.01613,  78.30342, -86.35285, -14.89818,  75.38883, -84.83293, -14.92005,  73.30498, -83.61851, -15.24616,  77.44896, -87.51916, -13.87340,  72.68414, -88.22865, -13.93873,  69.29201, -87.85750, -14.51950,  67.51472, -87.35936, -15.84520,  77.49710, -88.51224, -14.83038,  72.87571, -89.74161, -15.64944,  69.24648, -89.90283, -17.12774,  67.56748, -89.23714, -16.29362,  77.65259, -89.20090, -15.73955,  73.64476, -90.91319, -16.71786,  70.59959, -91.46080, -18.18759,  68.94589, -91.04050, -16.93922,  77.97430, -89.93791, -16.79015,  74.49348, -91.97755, -17.70726,  72.20315, -92.79490, -18.89699,  71.10287, -92.53013
   0.21667, -29.94094,  75.51595, -69.25960, -35.26101,  74.71586, -60.24258, -46.01541,  38.56774, -48.84009, -62.20800,   7.30636, -61.22187, -24.62088,  76.31603, -78.27663, -18.20431,  37.54989, -75.38288, -36.35939,  18.09593,-101.55001, -26.71820,  81.88140, -66.79337, -20.71262,  96.37664, -61.03037, -17.49145, 106.84763, -56.48179, -14.21587, 122.36384, -48.41060, -13.45285, 125.97825, -46.53047, -12.68983, 129.59265, -44.65034, -17.39276, 117.32060, -49.31344, -26.57765, 114.32568, -40.91042, -17.14648,  96.77352, -34.27908,   1.04722,  83.10262, -30.94807,   2.39814,  84.63593, -32.97984,   4.15370,  85.96014, -35.66670,   4.81045,  86.44722, -37.93588,   3.95392,  84.16206, -32.78434,   8.01342,  83.72438, -35.68610,   9.81098,  83.34263, -38.56214,  10.25265,  82.99390, -40.41350,   3.99481,  83.05417, -32.44039,   7.97646,  82.02782, -35.08455,   9.66808,  80.71472, -38.13125,   9.38431,  79.90117, -40.30039,   3.92904,  82.28550, -32.11739,   7.46909,  80.71181, -34.18939,   8.88953,  79.11803, -36.63321,   8.71068,  78.13829, -38.65302,   3.65772,  81.37926, -31.70680,   6.77166,  79.39211, -33.33561,   7.90991,  77.78004, -35.02689,   7.65881,  76.97518, -36.43590, -13.02414, 118.00354, -52.39928, -10.58108, 117.99399, -64.96805, -14.38111, 100.53051, -75.99469, -14.42529,  80.49008, -87.28092, -13.27665,  78.34729, -85.73393, -12.23685,  75.41412, -84.19442, -12.31797,  73.32576, -82.99030, -12.48212,  77.48890, -86.88071, -11.14238,  72.71176, -87.57018, -11.25663,  69.31911, -87.21597, -11.87174,  67.54650, -86.74298, -13.05093,  77.54784, -87.89084, -12.05196,  72.92026, -89.10990, -12.90646,  69.30121, -89.31113, -14.42252,  67.63638, -88.69675, -13.47701,  77.71117, -88.59176, -12.91740,  73.70428, -90.30445, -13.91310,  70.67262, -90.89405, -15.41305,  69.03397, -90.52459, -14.09687,  78.04314, -89.34610, -13.92648,  74.56914, -91.39566, -14.84458,  72.29265, -92.24976, -16.05387,  71.20485, -92.02508
   0.23334, -27.78205,  75.66225, -69.29037, -33.33524,  74.85267, -60.41587, -44.69720,  38.68622, -49.68023, -60.90020,   7.40299, -61.99301, -22.22887,  76.47183, -78.16487, -14.71844,  37.98658, -74.31269, -31.01427,  17.79580,-101.13733, -24.62280,  82.02363, -66.73316, -18.76029,  96.50645, -60.79430, -15.64917, 106.96664, -56.14538, -12.56715, 122.46312, -47.96085, -11.84921, 126.07293, -46.05431, -11.13127, 129.68274, -44.14778, -15.73012, 117.42980, -48.96250, -25.21921, 114.46424, -40.89372, -16.48322,  96.70992, -33.86046,   1.25718,  82.54945, -30.15113,   2.72038,  84.02343, -32.14876,   4.60012,  85.27068, -34.78803,   5.34079,  85.72157, -37.03877,   4.25231,  83.49745, -31.90433,   8.37909,  82.90334, -34.68067,  10.24745,  82.44311, -37.49953,  10.73188,  82.06855, -39.33508,   4.24459,  82.39085, -31.55397,   8.26554,  81.21260, -34.07233,  10.00097,  79.82425, -37.06046,   9.75414,  79.00826, -39.23320,   4.14265,  81.62680, -31.22939,   7.68647,  79.92010, -33.18648,   9.12329,  78.26409, -35.57880,   8.97107,  77.27928, -37.59832,   3.82803,  80.73286, -30.82276,   6.91865,  78.63021, -32.34768,   8.05047,  76.97004, -33.99621,   7.81387,  76.16607, -35.40823, -11.27202, 118.10485, -51.91940,  -8.34646, 118.09787, -64.38469, -11.76961, 100.59656, -75.47461, -11.48286,  80.50886, -86.67292, -10.40158,  78.35638, -85.09122,  -9.43337,  75.41418, -83.52252,  -9.56873,  73.32398, -82.32650,  -9.57227,  77.49561, -86.21128,  -8.23673,  72.71209, -86.86365,  -8.38290,  69.31948, -86.52099,  -9.02444,  67.54957, -86.07370, -10.10494,  77.55984, -87.24061,  -9.09052,  72.92891, -88.43388,  -9.95828,  69.31531, -88.67276, -11.50453,  67.65815, -88.11553, -10.50522,  77.72703, -87.95569,  -9.90898,  73.72030, -89.65635, -10.90084,  70.69566, -90.28705, -12.42225,  69.06508, -89.97396, -11.09630,  78.06409, -88.73059, -10.87414,  74.59316, -90.78040, -11.77483,  72.32375, -91.67110, -12.99750,  71.24259, -91.49131
   0.25001, -25.70885,  75.75871, -69.16317, -31.45790,  74.93040, -60.41604, -43.40226,  38.75485, -50.36506, -59.63269,   7.48067, -62.66473, -19.95979,  76.58701, -77.91030, -11.46655,  38.40435, -73.18703, -25.77668,  17.20270,-100.36224, -22.62046,  82.12412, -66.53055, -16.91190,  96.61091, -60.45301, -13.91041, 107.07167, -55.73383, -11.00420, 122.57058, -47.48978, -10.32722, 126.18095, -45.56938,  -9.65024, 129.79132, -43.64898, -14.14974, 117.54126, -48.56386, -23.90398, 114.63164, -40.79653, -15.77827,  96.72073, -33.43636,   1.46095,  82.08399, -29.24406,   3.04480,  83.49657, -31.19345,   5.06111,  84.66481, -33.76726,   5.89924,  85.07669, -35.99113,   4.54856,  82.92267, -30.88919,   8.75397,  82.17662, -33.50630,  10.70970,  81.63752, -36.25094,  11.24946,  81.23544, -38.06511,   4.49161,  81.81921, -30.53349,   8.56262,  80.49447, -32.89366,  10.36149,  79.03097, -35.80750,  10.16897,  78.20929, -37.98358,   4.35273,  81.06101, -30.20890,   7.90905,  79.22728, -32.02321,   9.37878,  77.50987, -34.35138,   9.26954,  76.51737, -36.36993,   3.99413,  80.18044, -29.80957,   7.06879,  77.96853, -31.20684,   8.20613,  76.26173, -32.80312,   7.99597,  75.45668, -34.21870,  -9.61996, 118.20683, -51.41198,  -6.30250, 118.19458, -63.77874,  -9.30470, 100.63670, -74.90114,  -8.65173,  80.49031, -85.97799,  -7.64859,  78.33302, -84.35199,  -6.75966,  75.38629, -82.74532,  -6.95419,  73.29472, -81.55989,  -6.77113,  77.47186, -85.43443,  -5.41837,  72.68609, -86.03261,  -5.58786,  69.29336, -85.70214,  -6.25321,  67.52436, -85.28723,  -7.25622,  77.53882, -86.48685,  -6.19925,  72.90718, -87.63975,  -7.06362,  69.29601, -87.92342,  -8.63748,  67.64176, -87.43971,  -7.62313,  77.70798, -87.21916,  -6.95935,  73.70226, -88.89701,  -7.92847,  70.68089, -89.57685,  -9.46634,  69.05350, -89.33586,  -8.17753,  78.04755, -88.01966,  -7.87030,  74.57902, -90.06252,  -8.73474,  72.31303, -90.99677,  -9.96684,  71.23453, -90.87451
   0.26667, -23.79994,  75.80291, -68.84382, -29.74795,  74.95076, -60.23307, -42.29810,  38.77017, -50.96923, -58.61016,   7.51696, -63.21406, -17.85193,  76.65506, -77.45457,  -8.41071,  38.81047, -71.88583, -20.47646,  16.32492, -99.11816, -20.79842,  82.17977, -66.13939, -15.27245,  96.68425, -59.93657, -12.39311, 107.15447, -55.16258,  -9.66823, 122.67369, -46.89487,  -9.03349, 126.28880, -44.96895,  -8.39875, 129.90391, -43.04304, -12.79248, 117.64443, -48.02962, -22.81300, 114.81412, -40.57838, -15.29478,  96.76105, -32.92574,   1.36180,  81.63987, -28.13950,   3.08475,  82.99038, -30.01344,   5.26126,  84.07961, -32.48956,   6.21916,  84.45401, -34.67130,   4.55179,  82.36740, -29.63544,   8.85091,  81.46952, -32.04432,  10.91741,  80.85374, -34.68988,  11.53016,  80.42636, -36.47485,   4.44044,  81.26793, -29.28024,   8.57342,  79.79727, -31.43758,  10.46022,  78.26222, -34.25748,  10.34521,  77.43867, -36.43833,   4.26050,  80.51616, -28.96091,   7.83611,  78.55635, -30.59669,   9.35750,  76.78099, -32.84691,   9.31224,  75.78457, -34.86597,   3.85345,  79.64980, -28.57725,   6.91534,  77.32994, -29.81886,   8.06995,  75.57934, -31.35414,   7.90121,  74.77610, -32.77628,  -8.19538, 118.29758, -50.77074,  -4.53362, 118.25961, -63.03991,  -7.02084, 100.60485, -74.13599,  -5.94257,  80.39482, -85.06265,  -5.01176,  78.23755, -83.39416,  -4.19286,  75.29068, -81.75093,  -4.43831,  73.19768, -80.57755,  -4.08408,  77.37880, -84.43589,  -2.69754,  72.59574, -84.97548,  -2.87657,  69.20243, -84.65614,  -3.55744,  67.43198, -84.27381,  -4.52039,  77.44601, -85.50943,  -3.40408,  72.81713, -86.61662,  -4.24868,  69.20488, -86.94291,  -5.84045,  67.54770, -86.53352,  -4.85352,  77.61529, -86.25768,  -4.10687,  73.61222, -87.90679,  -5.03885,  70.58999, -88.63312,  -6.58355,  68.95996, -88.46451,  -5.37109,  77.95476, -87.08252,  -4.96470,  74.48866, -89.11217,  -5.78163,  72.22221, -90.08716,  -7.01631,  71.14167, -90.02261
   0.28334, -22.09885,  75.77886, -68.27920, -28.20746,  74.90437, -59.78390, -41.41860,  38.72470, -51.48587, -57.89926,   7.55048, -63.70628, -15.99025,  76.65336, -76.77450,  -5.85393,  39.08839, -70.57060, -15.93678,  15.37168, -97.56386, -19.18003,  82.17164, -65.52233, -13.82361,  96.70337, -59.23514, -11.05190, 107.19008, -54.43373,  -8.47516, 122.74326, -46.18234,  -7.87493, 126.36628, -44.26023,  -7.27469, 129.98929, -42.33812, -11.57965, 117.71013, -47.35362, -21.81125, 114.96340, -40.16250, -14.98521,  96.76187, -32.21834,   1.14215,  81.26196, -26.86477,   2.99026,  82.56415, -28.65164,   5.31329,  83.59252, -31.01824,   6.38575,  83.93980, -33.15060,   4.41965,  81.90135, -28.20356,   8.80435,  80.88527, -30.40204,  10.97909,  80.21222, -32.94489,  11.66576,  79.76761, -34.69847,   4.26116,  80.80547, -27.85527,   8.45210,  79.22145, -29.81112,  10.43071,  77.63434, -32.53773,  10.39911,  76.81350, -34.72239,   4.04544,  80.05902, -27.54577,   7.64120,  78.00147, -29.00819,   9.22076,  76.18435, -31.18374,   9.24623,  75.18884, -33.20360,   3.59671,  79.20426, -27.18316,   6.65056,  76.80100, -28.27713,   7.82993,  75.01892, -29.75634,   7.70844,  74.22011, -31.18578,  -6.93230, 118.35043, -50.01179,  -2.91770, 118.26552, -62.16984,  -4.91890, 100.49718, -73.18262,  -3.33113,  80.21584, -83.91324,  -2.46926,  78.06197, -82.20382,  -1.71316,  75.11788, -80.52589,  -2.00251,  73.02186, -79.36799,  -1.48696,  77.21021, -83.20021,  -0.04685,  72.43630, -83.67692,  -0.22056,  69.04156, -83.37021,  -0.90840,  67.26654, -83.02321,  -1.87109,  77.27624, -84.29359,  -0.67430,  72.65565, -85.35017,  -1.48012,  69.03882, -85.72084,  -3.07977,  67.37155, -85.39088,  -2.16855,  77.44452, -85.05694,  -1.31849,  73.44823, -86.67208,  -2.19578,  70.42142, -87.44594,  -3.73691,  68.78191, -87.35417,  -2.64755,  77.78197, -85.90556,  -2.12215,  74.32111, -87.91673,  -2.87706,  72.05110, -88.93259,  -4.10683,  70.96306, -88.92914
   0.30001, -20.66288,  75.69791, -67.46899, -26.91898,  74.80223, -59.08395, -40.70755,  38.63844, -51.70723, -57.31091,   7.53771, -63.94877, -14.40677,  76.59360, -75.85403,  -3.78021,  39.25284, -69.13803, -12.00200,  14.26252, -95.60817, -17.83515,  82.11492, -64.67375, -12.65494,  96.68591, -58.33000,  -9.98483, 107.19446, -53.51878,  -7.53035, 122.79053, -45.31119,  -6.95860, 126.42354, -43.39929,  -6.38684, 130.05655, -41.48739, -10.61941, 117.75334, -46.50555, -21.04049, 115.10404, -39.55395, -14.83973,  96.77989, -31.38229,   0.77860,  80.97945, -25.43134,   2.75036,  82.25094, -27.10452,   5.22209,  83.24162, -29.33250,   6.41761,  83.57789, -31.40020,   4.13804,  81.55369, -26.58355,   8.61369,  80.45343, -28.54550,  10.90975,  79.74753, -30.97005,  11.68193,  79.29842, -32.68651,   3.93661,  80.45951, -26.25250,   8.19303,  78.79431, -27.98699,  10.28335,  77.18010, -30.61246,  10.35399,  76.37351, -32.80152,   3.68785,  79.71619, -25.96079,   7.31259,  77.58786, -27.23871,   8.96920,  75.74924, -29.33755,   9.08390,  74.76575, -31.36020,   3.20119,  78.86946, -25.62961,   6.25713,  76.40536, -26.57191,   7.47670,  74.60646, -27.99718,   7.41653,  73.81929, -29.43694,  -5.92882, 118.37577, -49.09102,  -1.62999, 118.23462, -61.15097,  -3.09277, 100.32995, -72.02678,  -1.02948,  79.98859, -82.56109,  -0.23631,  77.83969, -80.81260,   0.46031,  74.89969, -79.10207,   0.13162,  72.79891, -77.96346,   0.80388,  76.99900, -81.75836,   2.31149,  72.23965, -82.16699,   2.15426,  68.84286, -81.87427,   1.46626,  67.06085, -81.56552,   0.47582,  77.06346, -82.86994,   1.76880,  72.45623, -83.86997,   1.01721,  68.83272, -84.28652,  -0.58150,  67.14997, -84.04150,   0.21639,  77.23038, -83.64734,   1.18593,  73.24520, -85.22215,   0.37812,  70.21178, -86.04422,  -1.15016,  68.55777, -86.03402,  -0.22154,  77.56491, -84.51899,   0.43909,  74.11285, -86.50526,  -0.24121,  71.83777, -87.56168,  -1.45922,  70.73829, -87.62293
   0.31667, -19.30125,  75.65343, -66.61114, -25.72162,  74.73349, -58.35386, -40.08506,  38.61471, -51.91298, -56.60251,   7.51566, -64.27444, -12.88087,  76.57336, -74.86841,  -1.87447,  39.44287, -67.61956,  -8.12017,  13.11011, -93.31701, -16.58053,  82.09978, -63.77748, -11.60313,  96.71788, -57.37998,  -9.04542, 107.25246, -52.56461,  -6.71742, 122.90020, -44.41875,  -6.17513, 126.54524, -42.52122,  -5.63284, 130.19028, -40.62370,  -9.79154, 117.85909, -45.63492, -20.41564, 115.32686, -38.95219, -14.84528,  96.88736, -30.58824,   0.19119,  80.79718, -23.95418,   2.29098,  82.04125, -25.48626,   4.91981,  82.99866, -27.54232,   6.25224,  83.32621, -29.52603,   3.62838,  81.31247, -24.88338,   8.19865,  80.13726, -26.56352,  10.63171,  79.40346, -28.84174,  11.50381,  78.95169, -30.50895,   3.38473,  80.22013, -24.57546,   7.71059,  78.48282, -26.04759,   9.93357,  76.84653, -28.54741,  10.12914,  76.05494, -30.73435,   3.10324,  79.47980, -24.30678,   6.76043,  77.28875, -25.36787,   8.51242,  75.43289, -27.37196,   8.73778,  74.46233, -29.39154,   2.57984,  78.64056, -24.01488,   5.64136,  76.12274, -24.78048,   6.91473,  74.31036, -26.14012,   6.93196,  73.53525, -27.58756,  -5.05417, 118.45804, -48.13936,  -0.48982, 118.24373, -60.10026,  -1.31951, 100.18857, -70.79245,   1.23283,  79.79059, -81.10787,   1.97416,  77.64661, -79.33082,   2.62891,  74.71065, -77.59698,   2.27460,  72.60432, -76.47645,   3.06200,  76.81867, -80.23322,   4.63529,  72.07608, -80.58528,   4.50150,  68.67727, -80.30466,   3.81982,  66.88759, -80.02791,   2.78039,  76.88191, -81.35753,   4.16256,  72.29036, -82.30928,   3.46720,  68.66007, -82.76269,   1.87731,  66.96029, -82.58782,   2.55219,  77.04765, -82.14491,   3.62890,  73.07590, -83.68360,   2.88827,  70.03586, -84.54363,   1.37834,  68.36602, -84.60036,   2.14787,  77.37933, -83.03372,   2.92770,  73.93826, -84.99569,   2.31638,  71.65832, -86.08333,   1.11362,  70.54635, -86.19753
   0.33334, -17.98660,  75.62064, -65.69791, -24.55510,  74.68195, -57.56011, -39.53667,  38.64405, -52.15801, -55.88276,   7.55522, -64.77039, -11.41810,  76.55932, -73.83570,  -0.18453,  39.57827, -66.18268,  -4.78974,  12.14674, -91.06411, -15.36555,  82.09549, -62.83543, -10.57328,  96.75859, -56.39968,  -8.11474, 107.31741, -51.58576,  -5.89204, 123.01248, -43.50176,  -5.37428, 126.66855, -41.61865,  -4.85651, 130.32461, -39.73553,  -8.95518, 117.96923, -44.73664, -19.75422, 115.54642, -38.29824, -14.88366,  96.98826, -29.76171,  -0.38512,  80.67152, -22.51214,   1.81868,  81.89817, -23.90594,   4.57804,  82.83489, -25.79361,   6.03077,  83.15903, -27.69157,   3.10794,  81.14664, -23.23047,   7.75445,  79.92160, -24.64488,  10.30931,  79.17166, -26.78002,  11.27336,  78.72051, -28.39597,   2.83191,  80.05547, -22.94671,   7.21462,  78.27017, -24.17272,   9.56109,  76.62239, -26.54908,   9.87642,  75.84462, -28.72696,   2.52512,  79.31707, -22.70144,   6.20986,  77.08416, -23.56079,   8.05371,  75.21957, -25.47221,   8.38643,  74.26118, -27.48276,   1.97417,  78.48291, -22.44825,   5.04238,  75.92921, -23.05086,   6.37060,  74.10981, -24.34717,   6.46399,  73.34542, -25.79740,  -4.17596, 118.54378, -47.16617,   0.70152, 118.22949, -59.00060,   0.45468, 100.04557, -69.50222,   3.54240,  79.58533, -79.54436,   4.25312,  77.44911, -77.74560,   4.88937,  74.51987, -75.99360,   4.52641,  72.40751, -74.88729,   5.38128,  76.63698, -78.61216,   7.02884,  71.91634, -78.91605,   6.93142,  68.51567, -78.64302,   6.26501,  66.71667, -78.39059,   5.13625,  76.69794, -79.74514,   6.61066,  72.12656, -80.65458,   5.97947,  68.48789, -81.13400,   4.40760,  66.76677, -81.01343,   4.93207,  76.86166, -80.53950,   6.11236,  72.90671, -82.04515,   5.44148,  69.85818, -82.93194,   3.95678,  68.16837, -83.04017,   4.55301,  77.18908, -81.44094,   5.44351,  73.76135, -83.37901,   4.89921,  71.47488, -84.48833,   3.71591,  70.34707, -84.64332
