time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -25.84509,  82.50867,   3.81399, -17.17694,  81.38773,  -2.00466, -25.36722,  42.98020,  -5.18924, -19.68141,   6.79554,   1.96089, -34.51324,  83.62962,   9.63263, -30.50390,  44.68353,  14.04702, -18.89278,  10.91108,  24.88153, -27.33692,  89.03922,   0.33349, -30.65411, 103.06316,  -8.13508, -32.81068, 112.65419, -14.77348, -35.45773, 126.50986, -25.61968, -36.07434, 129.73745, -28.14623, -36.69096, 132.96504, -30.67279, -32.20125, 121.95310, -23.38956, -20.49081, 118.29381, -27.05255, -11.98834, 100.77902, -19.18235,  -4.13148,  80.54529, -11.57536,  -5.22107,  78.07388, -12.57987,  -6.43076,  74.88883, -13.24837,  -7.74966,  72.87619, -13.08250,  -3.93381,  77.06667, -12.47164,  -3.20619,  72.15231, -11.83060,  -3.91129,  68.95771, -10.85801,  -4.78092,  67.45023, -10.01216,  -3.27647,  77.35369, -11.55901,  -2.21108,  72.71568, -10.43995,  -2.76854,  69.56935,  -8.52735,  -4.14979,  68.44252,  -7.02072,  -2.82191,  77.67875, -10.93673,  -1.44718,  73.79272,  -9.41670,  -1.66145,  71.26699,  -7.39066,  -2.81440,  70.17218,  -5.79580,  -2.38806,  78.22766, -10.17915,  -0.83061,  74.98667,  -8.34372,  -0.69928,  73.16483,  -6.49482,  -1.54020,  72.50681,  -5.24741, -37.10997, 122.66943, -21.27649, -48.57142, 123.67676, -15.65841, -52.15035, 103.00005, -14.84293, -56.04190,  81.60443, -22.33179, -54.62489,  80.85838, -24.72754, -52.77942,  79.46843, -27.31926, -50.93078,  78.50455, -28.53219, -55.44659,  79.52471, -25.20644, -54.41686,  75.34334, -27.76516, -52.51315,  72.82566, -29.06354, -51.01078,  71.65540, -29.40646, -55.84208,  78.94467, -24.28203, -55.05172,  74.55243, -26.27754, -53.00350,  71.48806, -26.80914, -50.94986,  70.44616, -26.42892, -56.15658,  78.63899, -23.56988, -55.74775,  74.43078, -24.76383, -54.16121,  71.60027, -24.79746, -52.29555,  70.43450, -24.31601, -56.47808,  78.42780, -22.61306, -56.33093,  74.42872, -23.14616, -55.32371,  72.05067, -22.85431, -53.97930,  71.25453, -22.34945
   0.18334, -26.01036,  82.48763,   3.84071, -17.29303,  81.41631,  -1.91346, -25.19674,  42.95307,  -5.14934, -19.79299,   6.76767,   2.21264, -34.72769,  83.55896,   9.59488, -30.57032,  44.60077,  13.75850, -19.36717,  10.49344,  23.95468, -27.47255,  89.04806,   0.40412, -30.73031, 103.14312,  -7.96891, -32.85335, 112.78986, -14.53702, -35.46723, 126.74111, -25.26813, -36.07612, 129.99097, -27.76787, -36.68501, 133.24083, -30.26761, -32.21638, 122.16662, -23.06631, -20.49932, 118.56067, -26.76092, -12.12227, 100.90795, -19.06634,  -4.40304,  80.51511, -11.74885,  -5.53201,  78.06730, -12.76754,  -6.78807,  74.90447, -13.45575,  -8.13207,  72.90781, -13.29840,  -4.25735,  77.04243, -12.67753,  -3.58979,  72.11340, -12.08558,  -4.32988,  68.91965, -11.13650,  -5.21324,  67.41608, -10.29793,  -3.58989,  77.31260, -11.76710,  -2.57760,  72.65117, -10.69711,  -3.16282,  69.49528,  -8.80872,  -4.54810,  68.37305,  -7.30234,  -3.12674,  77.62608, -11.14522,  -1.79244,  73.70888,  -9.66979,  -2.02557,  71.16801,  -7.66488,  -3.18153,  70.07401,  -6.07164,  -2.68039,  78.16242, -10.38589,  -1.15272,  74.88496,  -8.59065,  -1.03229,  73.04497,  -6.75905,  -1.87297,  72.38677,  -5.51158, -37.13395, 122.86049, -20.96639, -48.59328, 123.87384, -15.34506, -52.22951, 103.20767, -14.51625, -56.25353,  81.82370, -21.96832, -54.81615,  81.06293, -24.34724, -52.95437,  79.65402, -26.91697, -51.10126,  78.67167, -28.10807, -55.64521,  79.73714, -24.83527, -54.62668,  75.54490, -27.38066, -52.73267,  73.00827, -28.65614, -51.23791,  71.82328, -28.98126, -56.05704,  79.16135, -23.91535, -55.28644,  74.76082, -25.90030, -53.26218,  71.67641, -26.40720, -51.22335,  70.61469, -26.00286, -56.38276,  78.85903, -23.20682, -56.00116,  74.64656, -24.39473, -54.44201,  71.80071, -24.40913, -52.59353,  70.61699, -23.90572, -56.71738,  78.65137, -22.25373, -56.60307,  74.65084, -22.78394, -55.62255,  72.26319, -22.47974, -54.29192,  71.45419, -21.95907
   0.20000, -26.10068,  82.35738,   3.87219, -17.30066,  81.36325,  -1.76885, -25.10059,  42.90096,  -5.25787, -19.92920,   6.73651,   2.36916, -34.90071,  83.35150,   9.51322, -30.64418,  44.37342,  13.37988, -19.61504,  10.11739,  23.26246, -27.53803,  88.94102,   0.46968, -30.73628, 103.10116,  -7.81603, -32.81980, 112.80720, -14.30900, -35.38668, 126.87100, -24.90368, -35.98462, 130.14707, -27.37164, -36.58256, 133.42314, -29.83961, -32.14077, 122.28089, -22.72720, -20.40532, 118.75654, -26.44212, -12.13872, 100.97459, -18.92775,  -4.57761,  80.39315, -11.98270,  -5.75417,  77.97708, -13.02309,  -7.06788,  74.84435, -13.74069,  -8.44454,  72.86892, -13.59844,  -4.49654,  76.92984, -12.95333,  -3.90899,  71.98354, -12.42404,  -4.69725,  68.79161, -11.50815,  -5.60078,  67.29327, -10.68184,  -3.81899,  77.17781, -12.04403,  -2.87928,  72.48752, -11.03578,  -3.50627,  69.31962,  -9.18119,  -4.90106,  68.20301,  -7.67942,  -3.34676,  77.47598, -11.42144,  -2.07000,  73.51948, -10.00102,  -2.33379,  70.95913,  -8.02490,  -3.49829,  69.86585,  -6.43739,  -2.88672,  77.99561, -10.65868,  -1.40379,  74.67162,  -8.91213,  -1.30328,  72.80811,  -7.10325,  -2.14729,  72.14933,  -5.85833, -37.07695, 122.93778, -20.65928, -48.54458, 123.93631, -15.05227, -52.28389, 103.29025, -14.18176, -56.45188,  81.91253, -21.57233, -55.00480,  81.12559, -23.93682, -53.13477,  79.68729, -26.48418, -51.27910,  78.68764, -27.65676, -55.83628,  79.79869, -24.41767, -54.82014,  75.58056, -26.92089, -52.92902,  73.02580, -28.16405, -51.43704,  71.83243, -28.47083, -56.25515,  79.23252, -23.49497, -55.49071,  74.81194, -25.43728, -53.47547,  71.71566, -25.90642, -51.44285,  70.64991, -25.48196, -56.58576,  78.93763, -22.78557, -56.21382,  74.71353, -23.93460, -54.66540,  71.86185, -23.91584, -52.82410,  70.67569, -23.39225, -56.92621,  78.73957, -21.83250, -56.82424,  74.73415, -22.32715, -55.85439,  72.34561, -21.99688, -54.52960,  71.53623, -21.46208
   0.21667, -26.09430,  82.11786,   3.90276, -17.20554,  81.20324,  -1.61118, -25.10489,  42.80337,  -5.53686, -20.09815,   6.70057,   2.48202, -34.98305,  83.03248,   9.41669, -30.69092,  44.02037,  12.87980, -19.48197,   9.86041,  22.89175, -27.51199,  88.71730,   0.52268, -30.65935, 102.92671,  -7.69790, -32.70755, 112.68152, -14.12874, -35.23164, 126.84278, -24.60319, -35.81961, 130.14155, -27.04315, -36.40758, 133.44033, -29.48311, -31.98748, 122.24397, -22.44253, -20.22675, 118.80435, -26.15693, -12.05932, 100.88982, -18.85195,  -4.68304,  80.08697, -12.38419,  -5.91970,  77.71461, -13.45502,  -7.30789,  74.62389, -14.21342,  -8.72806,  72.67799, -14.09375,  -4.68570,  76.63834, -13.40895,  -4.20725,  71.67237, -12.96002,  -5.06241,  68.48507, -12.08918,  -5.99500,  66.99470, -11.28092,  -3.99769,  76.85672, -12.49992,  -3.15873,  72.13123, -11.57019,  -3.84690,  68.94960,  -9.76137,  -5.25824,  67.84132,  -8.26892,  -3.51540,  77.13438, -11.87558,  -2.32058,  73.12836, -10.52433,  -2.63125,  70.54398,  -8.58668,  -3.81136,  69.45248,  -7.00951,  -3.03949,  77.63151, -11.10756,  -1.62246,  74.24801,  -9.42162,  -1.55409,  72.35461,  -7.64253,  -2.40587,  71.69560,  -6.40303, -36.94608, 122.85920, -20.41584, -48.42999, 123.82443, -14.83636, -52.31602, 103.20786, -13.91124, -56.63880,  81.83061, -21.21375, -55.19642,  81.01395, -23.57101, -53.32941,  79.54476, -26.10292, -51.47399,  78.53430, -27.26658, -56.02481,  79.67732, -24.02969, -55.00198,  75.42635, -26.47394, -53.10596,  72.86004, -27.68547, -51.61085,  71.66738, -27.97944, -56.43885,  79.12334, -23.09745, -55.66525,  74.67732, -24.97708, -53.64084,  71.58136, -25.40713, -51.60324,  70.52887, -24.97353, -56.76622,  78.83778, -22.38275, -56.38332,  74.59854, -23.47083, -54.82503,  71.75273, -23.41513, -52.97803,  70.58065, -22.88005, -57.10300,  78.65258, -21.42581, -56.98878,  74.64070, -21.86192, -56.00967,  72.26058, -21.49972, -54.68044,  71.46365, -20.95731
   0.23334, -25.97992,  81.78620,   3.94792, -16.99266,  80.95511,  -1.41758, -25.14100,  42.67603,  -5.96475, -20.29054,   6.67267,   2.58006, -34.96717,  82.61729,   9.31341, -30.73622,  43.55261,  12.21334, -19.05943,   9.69036,  22.69109, -27.37922,  88.39590,   0.58025, -30.47786, 102.64013,  -7.59848, -32.49157, 112.43173, -13.98413, -34.97322, 126.67030, -24.36350, -35.55130, 129.98708, -26.78130, -36.12939, 133.30386, -29.19911, -31.72808, 122.07154, -22.20418, -19.93067, 118.71563, -25.87858, -11.86331, 100.65144, -18.83566,  -4.65561,  79.64924, -12.83927,  -5.95007,  77.32317, -13.94286,  -7.41143,  74.27752, -14.74486,  -8.87548,  72.36299, -14.65064,  -4.74095,  76.21833, -13.91853,  -4.37507,  71.23619, -13.55017,  -5.30017,  68.05583, -12.72671,  -6.26394,  66.57452, -11.93862,  -4.04499,  76.40639, -13.00878,  -3.31153,  71.64872, -12.15724,  -4.06633,  68.45528, -10.39646,  -5.49760,  67.35597,  -8.91641,  -3.55431,  76.66296, -12.38195,  -2.44712,  72.60962, -11.09890,  -2.81038,  70.00249,  -9.20129,  -4.00980,  68.91331,  -7.63713,  -3.06448,  77.13676, -11.60797,  -1.71970,  73.69528,  -9.98125,  -1.68870,  71.77272,  -8.23265,  -2.55111,  71.11372,  -7.00053, -36.71436, 122.63981, -20.23243, -48.22136, 123.55878, -14.69286, -52.26319, 102.97445, -13.71883, -56.71859,  81.59113, -20.92321, -55.30522,  80.74557, -23.28785, -53.46258,  79.24907, -25.82160, -51.61467,  78.23738, -26.99611, -56.12540,  79.39111, -23.70731, -55.09312,  75.10569, -26.08659, -53.18738,  72.53809, -27.27996, -51.68351,  71.35691, -27.57565, -56.51784,  78.85054, -22.75802, -55.72334,  74.37818, -24.56504, -53.67043,  71.29753, -24.96919, -51.61402,  70.27661, -24.54913, -56.83025,  78.57511, -22.03273, -56.41595,  74.32031, -23.04598, -54.82411,  71.49384, -22.96165, -52.95523,  70.35316, -22.43473, -57.14933,  78.40457, -21.06703, -56.99572,  74.38659, -21.42844, -55.98337,  72.02506, -21.03707, -54.63639,  71.25374, -20.50147
   0.25001, -25.77134,  81.37753,   4.00854, -16.66741,  80.64623,  -1.17159, -25.14386,  42.52626,  -6.40398, -20.40869,   6.63947,   2.67891, -34.87526,  82.10882,   9.18867, -30.73820,  42.99371,  11.48060, -18.18672,   9.75928,  22.91369, -27.15562,  87.99099,   0.64205, -30.20621, 102.25749,  -7.51589, -32.18054, 112.07859, -13.86846, -34.60420, 126.38543, -24.16732, -35.16877, 129.71812, -26.56638, -35.73335, 133.05081, -28.96543, -31.36025, 121.79099, -21.99707, -19.51646, 118.51913, -25.59734, -11.52672, 100.32425, -18.80686,  -4.47551,  79.13191, -13.31459,  -5.82936,  76.85939, -14.45774,  -7.36808,  73.86649, -15.31194,  -8.88013,  71.98829, -15.24997,  -4.64863,  75.72401, -14.45451,  -4.40890,  70.72843, -14.17514,  -5.41370,  67.55839, -13.40717,  -6.41413,  66.08819, -12.64436,  -3.94742,  75.87816, -13.54241,  -3.33417,  71.08904, -12.77640,  -4.16836,  67.88494, -11.07169,  -5.62591,  66.79610,  -9.60967,  -3.44992,  76.11103, -12.91171,  -2.44488,  72.00876, -11.70220,  -2.87267,  69.37833,  -9.85075,  -4.09814,  68.29224,  -8.30474,  -2.94765,  76.55843, -12.13003,  -1.68932,  73.05559, -10.56633,  -1.70574,  71.10206,  -8.85219,  -2.58364,  70.44332,  -7.63092, -36.37930, 122.30926, -20.09597, -47.92380, 123.16946, -14.62543, -52.15460, 102.62350, -13.64369, -56.76587,  81.23369, -20.72977, -55.40551,  80.36249, -23.11609, -53.61125,  78.84327, -25.67097, -51.78162,  77.83507, -26.87667, -56.21708,  78.98882, -23.48704, -55.18803,  74.67311, -25.81235, -53.27849,  72.10988, -27.00905, -51.76626,  70.94440, -27.32374, -56.57552,  78.46124, -22.51721, -55.76579,  73.96638, -24.26049, -53.68013,  70.90756, -24.66276, -51.59838,  69.92385, -24.28038, -56.86396,  78.19553, -21.77849, -56.41571,  73.92817, -22.72206, -54.78124,  71.12643, -22.62822, -52.88227,  70.02245, -22.13158, -57.15401,  78.03924, -20.80130, -56.95195,  74.01756, -21.09068, -55.89507,  71.67846, -20.68277, -54.52288,  70.93658, -20.17005
   0.26667, -25.47393,  80.90416,   4.15321, -16.26149,  80.26597,  -0.84415, -25.18120,  42.38304,  -6.98277, -20.53276,   6.59800,   2.53591, -34.68637,  81.54235,   9.15058, -30.68578,  42.37941,  10.76899, -17.02047,  10.07306,  23.51031, -26.84800,  87.51430,   0.77602, -29.86033, 101.78390,  -7.39071, -31.80006, 111.61773, -13.73424, -34.16723, 125.96252, -23.99337, -34.71865, 129.30405, -26.38317, -35.27006, 132.64558, -28.77297, -30.92547, 121.37732, -21.80043, -19.03530, 118.17215, -25.30657, -11.09994,  99.85688, -18.78116,  -4.21453,  78.46873, -13.86810,  -5.62020,  76.24632, -15.04670,  -7.22713,  73.30343, -15.94779,  -8.78175,  71.45957, -15.91506,  -4.46576,  75.08432, -15.06218,  -4.34039,  70.08074, -14.86270,  -5.41738,  66.92266, -14.14492,  -6.45109,  65.46374, -13.40517,  -3.76109,  75.20780, -14.14808,  -3.25751,  70.39428, -13.45891,  -4.16459,  67.18329, -11.80515,  -5.64648,  66.10488, -10.35996,  -3.25830,  75.41912, -13.51400,  -2.34726,  71.27614, -12.37062,  -2.83490,  68.62696, -10.56117,  -4.08469,  67.54465,  -9.03208,  -2.74582,  75.84237, -12.72553,  -1.56778,  72.28713, -11.21856,  -1.62868,  70.30737,  -9.53581,  -2.52127,  69.64947,  -8.32477, -35.97438, 121.85410, -19.96880, -47.57050, 122.64693, -14.59816, -52.04308, 102.15129, -13.63653, -56.88345,  80.77053, -20.59598, -55.58833,  79.88312, -23.01244, -53.85614,  78.35110, -25.60227, -52.05243,  77.34983, -26.85201, -56.39258,  78.49372, -23.33795, -55.37979,  74.15899, -25.63483, -53.47481,  71.60416, -26.85649, -51.95770,  70.45425, -27.20336, -56.71265,  77.97545, -22.34985, -55.89801,  73.46706, -24.05551, -53.78488,  70.43045, -24.48199, -51.67881,  69.47978, -24.15306, -56.97370,  77.71660, -21.59861, -56.49786,  73.44240, -22.49660, -54.82329,  70.66402, -22.41635, -52.89460,  69.59232, -21.96569, -57.23022,  77.57055, -20.61052, -56.98286,  73.54814, -20.85023, -55.88179,  71.22922, -20.44398, -54.48396,  70.51287, -19.96535
   0.28334, -25.09446,  80.36643,   4.35132, -15.77372,  79.82684,  -0.45312, -25.15096,  42.22557,  -7.56454, -20.62478,   6.60718,   2.61517, -34.41520,  80.90601,   9.15576, -30.45363,  41.71685,  10.09161, -15.71541,  10.44499,  24.14998, -26.46158,  86.96947,   0.95749, -29.44304, 101.22548,  -7.24424, -31.35034, 111.05308, -13.60723, -33.65445, 125.39748, -23.88126, -34.19118, 128.73891, -26.27453, -34.72791, 132.08035, -28.66780, -30.41729, 120.82895, -21.64711, -18.49145, 117.66052, -25.06438, -10.58978,  99.22835, -18.83391,  -3.84147,  77.68341, -14.44350,  -5.29729,  75.51739, -15.66541,  -6.97205,  72.63088, -16.62356,  -8.57024,  70.82436, -16.62755,  -4.17084,  74.32866, -15.70063,  -4.16514,  69.32067, -15.59390,  -5.31855,  66.17644, -14.93661,  -6.38823,  64.72915, -14.22572,  -3.46529,  74.41833, -14.78327,  -3.07796,  69.58223, -14.18280,  -4.06466,  66.36371, -12.59040,  -5.57478,  65.29438, -11.16786,  -2.95890,  74.60581, -14.14457,  -2.14917,  70.42180, -13.07687,  -2.70349,  67.75194, -11.31771,  -3.98183,  66.67162,  -9.81098,  -2.43809,  75.00203, -13.34756,  -1.34818,  71.39239, -11.90499,  -1.45966,  69.38381, -10.25940,  -2.37015,  68.72507,  -9.06221, -35.49522, 121.27262, -19.88886, -47.14381, 122.00431, -14.62414, -51.82658, 101.55283, -13.72488, -56.91536,  80.19427, -20.57443, -55.70168,  79.30461, -23.03198, -54.05265,  77.77272, -25.67561, -52.28777,  76.77861, -26.98507, -56.50672,  77.90779, -23.32183, -55.54504,  73.56945, -25.63382, -53.66630,  71.02272, -26.91173, -52.15412,  69.88227, -27.30788, -56.78703,  77.39201, -22.32044, -56.00072,  72.88145, -24.03364, -53.88168,  69.85836, -24.52220, -51.75804,  68.92473, -24.26519, -57.01886,  77.13492, -21.55907, -56.54372,  72.85999, -22.45399, -54.84659,  70.09437, -22.42149, -52.89491,  69.03902, -22.03587, -57.23845,  76.99180, -20.56170, -56.96978,  72.97019, -20.79168, -55.83742,  70.66140, -20.41480, -54.41790,  69.95764, -19.98368
   0.30001, -24.74963,  79.66650,   4.52382, -15.30998,  79.22858,  -0.05341, -25.07987,  41.91452,  -8.08900, -20.67127,   6.45196,   2.66988, -34.18929,  80.10443,   9.10106, -30.20446,  40.90858,   9.50901, -14.62612,  10.63448,  24.79223, -26.11026,  86.24915,   1.08801, -29.05662, 100.46281,  -7.19946, -30.92462, 110.26449, -13.61387, -33.14988, 124.57993, -23.94552, -33.66823, 127.91462, -26.35221, -34.18659, 131.24931, -28.75890, -29.92052, 120.03630, -21.65013, -17.94763, 116.89417, -24.92419, -10.05413,  98.37398, -18.94963,  -3.43470,  76.68978, -15.07940,  -4.93115,  74.57543, -16.34202,  -6.66106,  71.74037, -17.35426,  -8.29449,  69.96606, -17.39278,  -3.82827,  73.36556, -16.39766,  -3.92133,  68.35732, -16.38199,  -5.13734,  65.22502, -15.78319,  -6.23631,  63.78643, -15.09987,  -3.12240,  73.42464, -15.47807,  -2.83120,  68.57173, -14.96522,  -3.88333,  65.34491, -13.43264,  -5.41622,  64.27989, -12.03137,  -2.61332,  73.59047, -14.83554,  -1.88763,  69.37262, -13.84323,  -2.49689,  66.68270, -12.13349,  -3.79838,  65.60061, -10.64800,  -2.08593,  73.96181, -14.03090,  -1.06934,  70.30579, -12.65305,  -1.22268,  68.27025, -11.04437,  -2.14764,  67.60796,  -9.86032, -35.03063, 120.44772, -19.97944, -46.73661, 121.11753, -14.83516, -51.61707, 100.70755, -14.05155, -57.01695,  79.40232, -20.82859, -55.89882,  78.52147, -23.33417, -54.35185,  76.99968, -26.04449, -52.63785,  76.01230, -27.42472, -56.71219,  77.12396, -23.59615, -55.83425,  72.79360, -25.95592, -54.00257,  70.25373, -27.31334, -52.50510,  69.11711, -27.77148, -56.95222,  76.60499, -22.58598, -56.22580,  72.10048, -24.34104, -54.12230,  69.08257, -24.92043, -51.98863,  68.15214, -24.74926, -57.15364,  76.34543, -21.81684, -56.70655,  72.07379, -22.74142, -55.00469,  69.31119, -22.78295, -53.03761,  68.25837, -22.47687, -57.33380,  76.19924, -20.81204, -57.06742,  72.17876, -21.06342, -55.91723,  69.87103, -20.73747, -54.48072,  69.16871, -20.36416
   0.31667, -24.48053,  78.88999,   4.66757, -14.93616,  78.53847,   0.30506, -25.04245,  41.55459,  -8.77328, -20.76006,   6.24711,   2.53271, -34.02489,  79.24152,   9.03009, -29.81575,  40.06699,   9.03473, -13.49321,  10.89010,  25.61984, -25.83799,  85.44062,   1.16986, -28.75384,  99.58827,  -7.24042, -30.58362, 109.34868, -13.72837, -32.72861, 123.61273, -24.14769, -33.22827, 126.93546, -26.57480, -33.72793, 130.25818, -29.00192, -29.50967, 119.09636, -21.78488, -17.49930, 115.96278, -24.92720,  -9.57343,  97.38064, -19.19268,  -3.08428,  75.56362, -15.88987,  -4.61890,  73.50398, -17.19636,  -6.39976,  70.72272, -18.26778,  -8.06474,  68.97919, -18.34304,  -3.53790,  72.27603, -17.27881,  -3.72068,  67.27108, -17.37050,  -4.99236,  64.14892, -16.83805,  -6.11665,  62.71590, -16.18487,  -2.83070,  72.30271, -16.35875,  -2.62629,  67.43548, -15.95034,  -3.73543,  64.19586, -14.48649,  -5.28656,  63.12864, -13.10715,  -2.31846,  72.44558, -15.71321,  -1.66805,  68.19508, -14.81218,  -2.32469,  65.48043, -13.16005,  -3.64474,  64.39018, -11.69706,  -1.78417,  72.79006, -14.90122,  -0.83267,  69.08770, -13.60292,  -1.02178,  67.02117, -12.03815,  -1.95797,  66.35029, -10.86783, -34.64759, 119.48442, -20.19590, -46.41520, 120.08252, -15.18511, -51.52166,  99.72183, -14.57989, -57.29279,  78.49970, -21.31154, -56.26070,  77.63664, -23.85988, -54.80939,  76.13279, -26.63241, -53.14550,  75.15093, -28.07641, -57.08806,  76.24471, -24.10730, -56.30581,  71.93195, -26.53208, -54.53010,  69.39700, -27.97065, -53.05316,  68.25860, -28.48732, -57.29720,  75.71778, -23.09439, -56.64739,  71.22613, -24.91137, -54.57664,  68.20523, -25.58538, -52.44246,  67.26495, -25.49208, -57.47451,  75.45223, -22.32138, -57.07581,  71.18720, -23.29719, -55.38786,  68.41841, -23.41831, -53.41629,  67.35522, -23.18581, -57.62241,  75.29787, -21.31253, -57.38131,  71.27875, -21.60745, -56.23082,  68.96374, -21.33934, -54.78587,  68.25251, -21.01926
   0.33334, -24.30096,  78.09290,   4.79804, -14.66069,  77.80009,   0.64720, -25.08505,  41.23910,  -9.69625, -20.96737,   6.09571,   2.16837, -33.94123,  78.38572,   8.94889, -29.43508,  39.24663,   8.51658, -12.64637,  10.96909,  26.16035, -25.65252,  84.59058,   1.20070, -28.53537,  98.62390,  -7.41013, -30.32925, 108.30725, -14.02237, -32.40566, 122.46468, -24.59981, -32.88934, 125.76256, -27.06376, -33.37303, 129.06045, -29.52770, -29.19473, 117.98976, -22.14887, -17.15271, 114.84215, -25.15298,  -9.15676,  96.21146, -19.67920,  -2.76586,  74.29780, -16.85997,  -4.32836,  72.28332, -18.20329,  -6.14525,  69.54567, -19.32535,  -7.83135,  67.82416, -19.43104,  -3.26248,  71.04434, -18.31307,  -3.50595,  66.04478, -18.50418,  -4.81401,  62.92814, -18.03083,  -5.95398,  61.49598, -17.40344,  -2.55282,  71.04411, -17.39451,  -2.40628,  66.16758, -17.08389,  -3.55100,  62.91292, -15.68210,  -5.11164,  61.83708, -14.32028,  -2.03736,  71.16786, -16.74760,  -1.43623,  66.89268, -15.93331,  -2.12169,  64.15364, -14.33398,  -3.45134,  63.05033, -12.88960,  -1.49701,  71.48959, -15.93029,  -0.58724,  67.75082, -14.70866,  -0.79759,  65.65585, -13.18497,  -1.73903,  64.97302, -12.02583, -34.35818, 118.35953, -20.64033, -46.17704, 118.89256, -15.74411, -51.47828,  98.57687, -15.33231, -57.59958,  77.45204, -22.06071, -56.64323,  76.61662, -24.64751, -55.27859,  75.14063, -27.47841, -53.66165,  74.16697, -28.98016, -57.48716,  75.23398, -24.89104, -56.80248,  70.94932, -27.39388, -55.08500,  68.42192, -28.91410, -53.63098,  67.28041, -29.48596, -57.67265,  74.69477, -23.87999, -57.10521,  70.22389, -25.77411, -55.07566,  67.19811, -26.54467, -52.94669,  66.24181, -26.52204, -57.83091,  74.41995, -23.10607, -57.49004,  70.16595, -24.14956, -55.82632,  67.38738, -24.35369, -53.85702,  66.30743, -24.18915, -57.95256,  74.25290, -22.09574, -57.74899,  70.23659, -22.45106, -56.60866,  67.91019, -22.24543, -55.16082,  67.18463, -21.97432
