time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  41.15693,  79.31085, -34.13054,  51.10599,  78.95197, -37.46782,  59.69911,  41.14751, -44.49218,  68.44982,   7.31237, -31.40057,  31.20787,  79.66974, -30.79326,  19.57295,  46.20205, -48.02412,  24.64286,  10.08278, -40.11988,  39.83476,  85.17072, -38.70233,  37.93973,  98.29105, -48.88353,  37.78756, 107.64312, -56.17892,  39.81230, 121.26309, -67.44938,  40.28395, 124.43578, -70.07477,  40.75560, 127.60846, -72.70015,  41.85713, 117.11159, -63.58599,  54.39427, 116.51174, -61.05564,  72.02799, 110.31283, -70.62776,  93.96165, 104.38139, -74.19603,  93.18603, 105.25221, -76.83121,  92.54656, 105.82760, -80.19496,  91.79194, 105.47594, -82.45872,  94.63511, 105.58391, -77.51922,  96.54880, 105.57736, -82.14837,  96.85036, 104.71859, -85.43777,  96.60120, 103.79592, -87.12027,  95.44792, 104.86492, -77.10719,  97.75429, 104.46949, -81.39937,  98.45125, 102.74616, -84.62622,  97.83084, 101.01878, -86.06803,  95.98039, 104.36564, -76.69889,  98.52918, 103.60783, -80.19617,  99.44639, 101.81786, -82.74269,  99.05759, 100.06562, -84.10284,  96.48419, 103.71240, -76.08007,  99.15557, 102.64854, -78.91385, 100.19469, 101.06412, -80.69280,  99.90504,  99.69374, -81.54973,  36.54038, 117.16025, -64.48234,  25.52630, 115.36490, -58.20466,   8.65809, 104.05068, -63.53868,  -8.35708,  93.12896, -74.50226,  -9.03488,  93.32351, -77.29633, -10.11708,  93.03803, -80.58299, -10.43983,  92.14835, -82.80155, -10.67046,  93.39707, -77.24444, -14.46535,  92.10215, -80.24667, -16.09670,  90.40791, -82.71988, -16.49888,  89.09395, -84.08224, -11.07128,  92.77174, -76.35244, -14.98958,  91.17035, -78.79805, -16.79384,  88.63955, -80.84935, -16.62801,  86.62907, -82.02325, -11.26562,  92.37063, -75.64472, -14.97031,  90.61397, -77.22303, -16.64327,  88.18460, -78.57558, -16.63793,  86.16035, -79.56244, -11.31271,  91.87684, -74.74061, -14.76889,  89.99089, -75.63302, -16.22984,  87.95277, -76.31605, -16.14327,  86.42252, -76.90511
   0.18334,  40.33310,  78.54028, -34.41708,  50.24432,  78.13196, -37.85960,  58.74868,  40.39431, -45.33660,  68.08196,   7.16631, -31.13897,  30.42188,  78.94861, -30.97456,  17.65305,  46.16752, -48.71484,  21.82031,   9.81339, -41.38045,  38.93776,  84.28192, -39.11538,  36.92188,  97.12391, -49.62303,  36.73835, 106.26198, -57.18406,  38.82008, 119.50191, -68.88863,  39.30500, 122.58607, -71.61514,  39.78993, 125.67022, -74.34165,  40.84648, 115.47471, -64.88645,  53.36451, 114.92708, -62.25179,  71.14853, 108.68818, -71.51488,  93.07427, 102.49700, -74.66626,  92.31861, 103.29928, -77.32886,  91.71072, 103.79146, -80.71162,  90.98586, 103.38024, -82.97507,  93.77150, 103.63238, -78.00812,  95.73743, 103.54424, -82.61449,  96.08602, 102.61540, -85.88012,  95.86650, 101.65232, -87.54400,  94.58777, 102.93238, -77.57099,  96.94696, 102.46766, -81.82737,  97.70009, 100.68055, -85.00655,  97.11586,  98.91409, -86.41575,  95.12127, 102.44866, -77.14564,  97.71800, 101.64236, -80.59652,  98.68441,  99.80649, -83.09165,  98.33111,  98.01972, -84.41608,  95.62546, 101.81542, -76.50669,  98.34077, 100.71951, -79.28600,  99.41802,  99.10780, -81.01710,  99.15380,  97.71522, -81.84600,  35.53205, 115.50509, -65.79729,  24.50671, 113.57387, -59.58001,   7.73083, 101.99778, -64.63611,  -9.23274,  90.62739, -75.21683,  -9.92757,  90.77946, -78.00936, -11.02676,  90.44240, -81.28547, -11.35691,  89.52034, -83.48969, -11.56323,  90.84425, -77.94905, -15.36748,  89.48608, -80.91121, -17.00291,  87.74847, -83.35141, -17.40512,  86.41354, -84.69321, -11.95529,  90.22897, -77.04622, -15.87798,  88.57134, -79.44690, -17.67900,  86.00207, -81.45273, -17.50806,  83.97659, -82.59979, -12.14323,  89.83655, -76.33194, -15.84647,  88.03685, -77.86451, -17.51282,  85.57941, -79.17382, -17.50122,  83.54181, -80.13275, -12.18227,  89.35501, -75.42086, -15.63236,  87.43694, -76.26726, -17.08518,  85.38118, -76.91374, -16.99299,  83.84347, -77.48217
   0.20000,  39.46988,  77.71036, -34.87042,  49.35280,  77.29233, -38.39224,  57.70896,  39.59600, -46.23580,  67.67371,   7.17238, -30.67319,  29.58697,  78.12839, -31.34860,  15.76309,  46.06616, -49.60440,  19.22839,   9.57518, -42.59137,  37.99894,  83.35044, -39.66763,  35.85809,  95.94362, -50.44815,  35.64499, 104.88374, -58.24147,  37.79763, 117.76374, -70.32859,  38.29907, 120.76406, -73.14420,  38.80052, 123.76437, -75.95982,  39.80121, 113.85164, -66.20267,  52.30061, 113.33699, -63.47454,  70.24302, 107.06280, -72.40228,  92.14446, 100.61560, -75.18804,  91.40252, 101.37161, -77.86798,  90.81693, 101.80842, -81.26225,  90.11392, 101.35726, -83.52499,  92.85758, 101.70842, -78.54071,  94.86075, 101.57138, -83.12982,  95.24389, 100.59813, -86.37859,  95.04657,  99.60875, -88.02978,  93.67685, 101.02264, -78.08697,  96.07398, 100.51791, -82.31752,  96.86895,  98.69161, -85.46407,  96.31242,  96.89926, -86.85163,  94.21143, 100.55026, -77.65040,  96.84288,  99.71804, -81.06867,  97.84614,  97.85503, -83.52889,  97.52004,  96.04579, -84.82959,  94.71643,  99.93124, -76.99828,  97.46380,  98.82040, -79.73989,  98.56975,  97.19375, -81.43862,  98.32511,  95.78675, -82.24897,  34.48944, 113.86996, -67.12914,  23.46707, 111.88272, -60.92426,   6.78478, 100.07257, -65.74314, -10.06997,  88.21801, -75.96013, -10.78116,  88.34451, -78.74981, -11.89644,  87.97579, -82.01707, -12.23324,  87.03491, -84.21230, -12.41682,  88.39998, -78.68086, -16.22918,  86.99642, -81.61127, -17.86761,  85.23040, -84.02897, -18.26920,  83.88285, -85.35828, -12.80016,  87.78930, -77.77119, -16.72604,  86.08989, -80.13720, -18.52263,  83.49459, -82.11328, -18.34585,  81.46144, -83.24578, -12.98178,  87.40125, -77.05290, -16.68254,  85.56774, -78.55098, -18.34129,  83.09041, -79.83216, -18.32272,  81.04563, -80.77557, -13.01287,  86.92648, -76.13797, -16.45597,  84.98138, -76.95042, -17.89994,  82.91207, -77.57307, -17.80164,  81.37062, -78.13025
   0.21667,  38.54533,  76.67950, -35.46966,  48.41748,  76.31646, -39.02760,  56.63649,  38.63845, -47.10071,  67.12304,   7.06449, -30.19215,  28.67318,  77.04255, -31.91172,  13.77521,  45.76964, -50.68446,  16.74614,   9.21378, -43.78338,  36.99110,  82.22676, -40.34816,  34.70847,  94.57072, -51.38480,  34.46134, 103.29991, -59.41270,  36.69522, 115.78925, -71.88878,  37.21559, 118.69857, -74.79500,  37.73596, 121.60788, -77.70122,  38.67219, 112.00412, -67.63361,  51.15336, 111.50978, -64.81960,  69.22720, 105.21754, -73.46504,  91.08571,  98.48215, -75.88164,  90.36325,  99.19990, -78.57737,  89.80480,  99.59002, -81.98189,  89.12346,  99.10628, -84.24452,  91.82241,  99.53514, -79.24195,  93.86563,  99.34876, -83.81162,  94.28138,  98.33558, -87.04414,  94.10302,  97.32404, -88.68401,  92.64102,  98.85929, -78.77239,  95.07686,  98.31181, -82.97542,  95.90763,  96.44901, -86.09118,  95.37166,  94.63620, -87.46014,  93.17409,  98.39520, -78.32520,  95.83881,  97.53189, -81.70981,  96.87213,  95.64225, -84.13706,  96.56591,  93.81481, -85.41699,  93.67642,  97.78713, -77.66084,  96.45258,  96.65452, -80.36428,  97.58088,  95.01154, -82.03231,  97.34997,  93.59302, -82.82645,  33.36441, 112.00525, -68.58285,  22.35184, 109.99267, -62.36874,   5.79578,  97.91310, -66.94924, -10.92674,  85.66003, -76.91014, -11.64658,  85.76450, -79.69851, -12.76744,  85.36753, -82.96054, -13.10192,  84.41132, -85.14950, -13.28248,  85.80600, -79.62535, -17.09028,  84.35248, -82.53726, -18.71968,  82.55850, -84.94044, -19.11302,  81.19998, -86.26102, -13.65796,  85.19713, -78.71120, -17.57515,  83.44998, -81.05674, -19.35422,  80.82788, -83.01319, -19.16265,  78.78998, -84.13472, -13.83421,  84.81157, -77.99023, -17.52276,  82.93722, -79.46773, -19.16314,  80.43822, -80.73035, -19.12916,  78.38837, -81.66227, -13.85864,  84.34173, -77.07256, -17.28670,  82.36193, -77.86453, -18.71411,  80.27653, -78.47151, -18.60378,  78.73289, -79.02028
   0.23334,  37.61686,  75.53494, -36.43122,  47.48189,  75.24682, -40.01564,  55.70337,  37.57474, -48.11387,  66.55753,   6.97603, -29.71036,  27.75182,  75.82306, -32.84679,  11.70849,  45.48041, -52.19349,  14.28731,   8.88534, -45.34270,  35.97567,  80.98834, -41.38645,  33.54523,  93.09909, -52.64762,  33.25779, 101.64256, -60.87158,  35.55952, 113.79908, -73.66015,  36.09569, 116.63086, -76.63917,  36.63187, 119.46265, -79.61819,  37.51402, 110.12361, -69.29977,  49.97745, 109.67053, -66.40149,  68.17643, 103.37315, -74.77647,  89.98759,  96.39018, -76.90048,  89.28519,  97.08301, -79.60801,  88.75153,  97.44133, -83.01999,  88.08584,  96.93680, -85.28275,  90.74945,  97.41040, -80.26529,  92.82506,  97.17846, -84.81824,  93.26278,  96.13416, -88.03793,  93.09502,  95.10725, -89.66935,  91.56393,  96.73820, -79.78348,  94.02914,  96.14825, -83.96358,  94.88008,  94.25505, -87.05548,  94.35191,  92.42987, -88.41095,  92.09328,  96.27784, -79.32810,  94.78116,  95.37962, -82.68520,  95.82970,  93.46591, -85.08693,  95.53062,  91.62670, -86.35159,  92.59017,  95.67558, -78.65441,  95.38432,  94.51445, -81.32703,  96.52270,  92.85451, -82.97126,  96.29591,  91.42874, -83.75352,  32.21006, 110.10713, -70.27006,  21.21232, 108.05028, -64.04418,   4.80511,  95.67959, -68.37656, -11.75583,  83.08089, -78.17491, -12.47390,  83.17301, -80.96417, -13.58809,  82.75916, -84.22639, -13.91203,  81.79533, -86.41359, -14.11017,  83.20025, -80.89264, -17.90222,  81.70696, -83.80498, -19.51345,  79.89352, -86.20580, -19.89352,  78.52874, -87.52382, -14.48115,  82.59007, -79.97753, -18.38054,  80.80340, -82.32296, -20.13455,  78.16152, -84.27542, -19.92395,  76.12298, -85.39236, -14.65468,  82.20452, -79.25590, -18.32515,  80.29454, -80.73280, -19.94223,  77.77847, -81.99156, -19.88929,  75.72700, -82.91902, -14.67585,  81.73646, -78.33723, -18.08557,  79.72481, -79.12814, -19.49396,  77.62561, -79.73196, -19.36950,  76.08182, -80.27729
   0.25001,  36.68074,  74.49837, -37.71582,  46.54259,  74.28790, -41.31439,  54.79916,  36.56910, -49.15542,  65.88947,   7.16676, -29.02361,  26.81889,  74.70884, -34.11726,   9.76800,  45.20233, -53.89081,  12.16730,   8.61075, -46.95669,  34.96633,  79.87606, -42.72867,  32.40771,  91.79339, -54.16641,  32.08045, 100.18095, -62.54786,  34.42548, 112.06083, -75.58611,  34.97173, 114.82817, -78.62329,  35.51799, 117.59551, -81.66046,  36.36457, 108.48342, -71.13817,  48.81532, 108.08825, -68.17761,  67.14024, 101.77903, -76.26410,  88.90255,  94.57483, -78.13524,  88.22583,  95.24679, -80.85454,  87.71971,  95.57563, -84.27368,  87.06544,  95.05448, -86.53600,  89.69767,  95.55408, -81.50452,  91.80328,  95.25723, -86.03990,  92.25413,  94.17659, -89.24576,  92.08844,  93.13489, -90.86799,  90.50246,  94.87930, -81.01018,  92.99167,  94.22466, -85.16635,  93.84695,  92.29268, -88.23296,  93.31151,  90.45887, -89.57387,  91.02427,  94.41870, -80.54642,  93.72746,  93.46205, -83.87497,  94.77523,  91.51470, -86.24984,  94.46810,  89.66568, -87.49816,  91.51077,  93.81872, -79.86319,  94.31293,  92.60509, -82.50392,  95.44752,  90.91829, -84.12324,  95.21308,  89.48686, -84.89281,  31.06519, 108.43848, -72.13225,  20.08233, 106.31947, -65.90095,   3.81224,  93.69663, -70.01773, -12.57623,  80.78825, -79.70235, -13.26571,  80.86200, -82.49936, -14.34348,  80.42509, -85.77080, -14.63913,  79.44826, -87.95623, -14.90276,  80.88023, -82.44498, -18.65573,  79.35038, -85.38880, -20.23153,  77.51549, -87.79683, -20.59011,  76.14184, -89.11164, -15.27978,  80.27262, -81.53062, -19.14432,  78.45169, -83.90718, -20.86288,  75.78986, -85.86407, -20.62910,  73.74687, -86.96820, -15.45864,  79.88978, -80.80885, -19.10263,  77.95129, -82.31392, -20.69220,  75.41960, -83.57639, -20.61797,  73.36375, -84.49262, -15.48672,  79.42631, -79.88805, -18.87655,  77.39115, -80.70393, -20.26664,  75.28087, -81.31149, -20.12775,  73.73504, -81.84750
   0.26667,  35.77752,  73.47045, -39.34933,  45.64125,  73.33041, -42.94616,  54.01527,  35.54045, -50.30514,  65.15172,   7.31987, -28.57127,  25.91379,  73.61049, -35.75250,   7.87378,  44.91348, -55.83731,  10.26069,   8.34789, -48.76320,  34.00658,  78.78214, -44.41265,  31.34463,  90.51691, -56.01439,  30.98220,  98.75016, -64.54605,  33.35342, 110.35857, -77.82192,  33.90578, 113.06267, -80.91444,  34.45814, 115.76678, -84.00697,  35.28207, 106.88233, -73.29001,  47.72528, 106.57348, -70.28776,  66.15541, 100.25590, -78.12476,  87.87286,  92.85463, -79.72897,  87.21953,  93.51284, -82.45734,  86.73673,  93.82039, -85.88182,  86.08923,  93.28898, -88.14370,  88.69855,  93.79769, -83.10122,  90.82623,  93.44019, -87.62189,  91.28254,  92.32890, -90.81648,  91.11383,  91.27635, -92.43138,  89.49253,  93.11749, -82.59694,  91.99743,  92.40075, -86.73339,  92.84734,  90.43458, -89.77970,  92.29801,  88.59657, -91.10918,  90.00626,  92.65451, -82.12656,  92.71686,  91.63987, -85.43182,  93.75514,  89.66157, -87.78519,  93.43340,  87.80641, -89.02065,  90.48179,  92.05433, -81.43583,  93.28444,  90.78703, -84.05070,  94.40829,  89.07425, -85.65011,  94.16142,  87.63960, -86.40971,  29.98769, 106.79957, -74.30802,  19.02440, 104.59824, -68.07081,   2.85514,  91.79374, -72.02048, -13.39821,  78.68879, -81.66873, -14.03173,  78.73314, -84.47956, -15.04513,  78.26243, -87.76685, -15.29933,  77.26223, -89.94692, -15.66950,  78.75512, -84.45800, -19.36642,  77.20026, -87.45909, -20.89793,  75.34208, -89.87781, -21.23321,  73.95477, -91.18440, -16.06595,  78.15831, -83.54475, -19.88633,  76.31884, -85.97776, -21.57130,  73.63899, -87.93925, -21.31997,  71.58356, -89.01610, -16.25994,  77.78376, -82.82254, -19.87741,  75.83588, -84.37860, -21.44697,  73.29354, -85.64471, -21.35892,  71.22762, -86.53674, -16.30734,  77.33048, -81.89747, -19.68461,  75.29302, -82.75840, -21.06686,  73.17887, -83.37040, -20.92064,  71.62699, -83.88660
   0.28334,  34.95258,  72.49974, -41.37161,  44.81834,  72.43313, -44.96499,  53.27642,  34.49511, -51.40914,  64.35823,   7.47195, -28.17716,  25.08682,  72.56635, -37.77824,   5.93302,  44.74157, -58.05812,   8.42015,   8.20844, -50.85207,  33.12744,  77.74964, -46.47992,  30.36420,  89.32671, -58.21565,  29.96021,  97.43561, -66.86374,  32.33300, 108.83751, -80.31711,  32.88572, 111.49351, -83.45099,  33.43845, 114.14950, -86.58486,  34.25881, 105.44454, -75.72134,  46.69658, 105.23189, -72.68832,  65.21778,  98.92099, -80.31312,  86.90677,  91.39241, -81.69446,  86.27151,  92.04611, -84.42818,  85.80567,  92.34434, -87.85584,  85.16131,  91.81043, -90.11802,  87.75611,  92.31195, -85.06733,  89.89759,  91.91181, -89.57791,  90.35427,  90.78196, -92.76592,  90.18038,  89.72445, -94.37703,  88.54056,  91.62522, -84.55701,  91.05376,  90.86336, -88.68035,  91.89402,  88.87500, -91.71491,  91.32976,  87.03748, -93.03880,  89.04729,  91.15864, -84.08264,  91.75962,  90.10019, -87.37271,  92.78537,  88.10058, -89.71353,  92.44812,  86.24382, -90.94243,  89.51346,  90.55622, -83.38748,  92.31231,  89.24707, -85.98575,  93.42357,  87.51523, -87.57340,  93.16393,  86.08015, -88.32792,  28.96916, 105.32039, -76.75951,  18.02249, 103.00860, -70.53307,   1.91411,  90.08457, -74.33958, -14.27142,  76.92793, -84.03140, -14.83410,  76.93616, -86.85760, -15.76921,  76.42560, -90.16210, -15.97778,  75.39550, -92.33307, -16.47163,  76.97248, -86.87750, -20.10615,  75.40514, -89.94753, -21.59327,  73.52460, -92.37664, -21.90818,  72.12105, -93.67090, -16.89608,  76.39265, -85.96590, -20.67075,  74.55019, -88.46704, -22.33006,  71.85617, -90.43101, -22.07026,  69.78297, -91.47115, -17.11140,  76.03049, -85.24341, -20.70611,  74.09086, -86.86131, -22.26618,  71.54362, -88.12928, -22.17432,  69.46406, -88.98864, -17.18594,  75.59136, -84.31332, -20.55871,  73.57038, -85.22904, -21.94405,  71.45932, -85.84472, -21.79884,  69.89879, -86.33443
   0.30001,  34.26188,  71.55098, -43.91410,  44.12957,  71.54376, -47.50276,  52.53926,  33.37974, -52.51727,  63.51417,   7.65205, -27.81060,  24.39418,  71.55820, -40.32545,   4.27972,  44.48306, -60.68976,   6.92523,   7.97844, -53.39619,  32.39620,  76.75499, -49.05462,  29.55257,  88.21268, -60.88789,  29.10893,  96.22736, -69.62146,  31.46046, 107.47764, -83.20556,  32.00823, 110.09832, -86.36990,  32.55601, 112.71900, -89.53423,  33.39068, 104.15181, -78.56281,  45.82603, 104.04848, -75.51425,  64.44106,  97.75827, -82.92465,  86.13617,  90.21005, -84.08503,  85.50976,  90.87688, -86.81762,  85.05282,  91.19019, -90.24513,  84.41127,  90.66766, -92.51077,  86.99688,  91.13892, -87.45246,  89.14671,  90.74704, -91.95979,  89.60575,  89.62749, -95.15110,  89.43102,  88.57690, -96.76663,  87.77730,  90.44694, -86.94304,  90.29646,  89.69031, -91.06370,  91.13513,  87.71006, -94.10400,  90.56611,  85.88001, -95.43618,  88.28101,  89.97642, -86.46934,  90.99620,  88.91917, -89.75744,  92.01876,  86.92424, -92.10365,  91.67645,  85.07363, -93.34040,  88.74309,  89.36939, -85.77547,  91.54221,  88.05843, -88.37254,  92.64972,  86.32802, -89.96437,  92.38574,  84.89694, -90.72496,  28.10510, 103.98528, -79.61571,  17.17425, 101.58111, -73.39646,   1.05991,  88.63964, -77.11749, -15.09169,  75.52902, -86.92756, -15.57788,  75.50423, -89.76782, -16.43248,  74.95993, -93.08869, -16.60049,  73.90092, -95.24925, -17.21339,  75.56815, -89.83273, -20.79077,  74.01689, -92.97714, -22.24456,  72.12556, -95.41803, -22.54896,  70.70823, -96.69972, -17.67228,  75.00945, -88.92462, -21.40984,  73.19410, -91.50021, -23.06244,  70.49945, -93.46897, -22.81095,  68.40668, -94.47127, -17.91325,  74.66194, -88.20304, -21.49641,  72.75970, -89.88949, -23.06599,  70.22060, -91.16203, -22.98734,  68.12705, -91.98811, -18.02045,  74.23822, -87.26900, -21.40209,  72.26145, -88.24639, -22.80699,  70.16527, -88.86857, -22.67590,  68.59528, -89.33130
   0.31667,  33.63961,  70.73964, -46.73832,  43.50740,  70.80022, -50.32620,  51.64126,  32.39590, -53.68897,  62.51632,   7.74664, -27.86400,  23.77181,  70.67905, -43.15044,   2.71638,  44.25760, -63.42199,   5.58332,   7.79657, -55.99530,  31.73274,  75.91218, -51.89546,  28.80442,  87.28432, -63.79044,  28.31440,  95.23100, -72.58347,  30.62736, 106.37358, -86.26263,  31.16614, 108.96918, -89.44910,  31.70493, 111.56477, -92.63558,  32.56682, 103.10485, -81.58332,  45.00171, 103.10864, -78.53109,  63.69137,  96.84227, -85.77190,  85.42613,  89.37126, -86.65729,  84.80990,  90.06693, -89.38500,  84.36610,  90.41666, -92.81072,  83.73376,  89.91802, -95.08432,  86.29930,  90.33676, -90.01118,  88.46697,  89.99469, -94.51402,  88.93924,  88.90973, -97.71533,  88.77156,  87.87641, -99.34270,  87.07822,  89.63990, -89.50617,  89.61397,  88.92919, -93.62483,  90.46591,  86.98222, -96.68288,  89.90340,  85.16618, -98.03682,  87.58042,  89.16466, -89.03557,  90.30917,  88.14456, -92.32419,  91.34229,  86.17560, -94.68763,  91.00614,  84.33812, -95.94548,  88.04023,  88.55053, -88.34645,  90.85039,  87.26939, -90.94647,  91.96534,  85.55690, -92.55242,  91.70535,  84.13388, -93.32933,  27.28613, 102.88938, -82.65173,  16.36554, 100.41226, -76.44310,   0.20508,  87.50951, -80.09802, -15.94635,  74.52177, -90.07047, -16.35666,  74.47262, -92.92237, -17.13314,  73.90584, -96.25863, -17.26523,  72.82446, -98.41059, -17.98817,  74.56930, -93.03221, -21.51155,  73.05387, -96.25410, -22.93852,  71.16339, -98.71142, -23.23794,  69.73721, -99.98444, -18.48277,  74.03115, -92.13046, -22.18699,  72.26188, -94.78506, -23.84204,  69.57810, -96.76656, -23.60746,  67.46864, -97.73749, -18.75018,  73.69742, -91.41170, -22.32572,  71.84886, -93.17236, -23.91322,  69.32730, -94.45750, -23.85611,  67.22274, -95.25694, -18.89117,  73.28731, -90.47607, -22.28587,  71.36868, -91.52167, -23.71697,  69.29441, -92.15739, -23.60628,  67.71658, -92.59827
   0.33334,  33.02070,  70.03226, -49.82173,  42.88612,  70.17453, -53.41381,  50.62570,  31.56500, -54.74172,  61.47902,   7.88242, -28.01863,  23.15527,  69.89000, -46.22964,   1.16077,  44.08641, -66.29895,   4.27248,   7.67466, -58.73031,  31.06732,  75.18377, -54.98252,  28.04489,  86.50559, -66.90193,  27.50235,  94.41809, -75.72265,  29.76837, 105.51414, -89.44742,  30.29623, 108.09889, -92.64452,  30.82408, 110.68364, -95.84162,  31.72006, 102.28027, -84.74901,  44.15579, 102.39848, -81.70256,  62.93088,  96.18849, -88.76884,  84.72739,  88.87201, -89.38614,  84.12065,  89.60769, -92.10547,  83.69193,  90.00973, -95.52736,  83.07405,  89.54389, -97.81186,  85.61151,  89.89645, -92.71962,  87.80378,  89.63972, -97.21621,  88.29870,  88.60917,-100.43204,  88.14546,  87.60112,-102.07660,  86.39210,  89.19624, -92.22186,  88.95276,  88.56697, -96.33836,  89.83182,  86.67449, -99.42283,  89.28715,  84.87709,-100.80856,  86.89481,  88.71653, -91.75638,  89.64616,  87.76572, -95.04692,  90.70306,  85.84119, -97.43630,  90.38438,  84.02217, -98.72515,  87.35486,  88.09417, -91.07484,  90.18576,  86.87179, -93.68066,  91.31913,  85.19202, -95.30812,  91.07168,  83.78014, -96.10907,  26.44337, 102.02328, -85.82798,  15.52769,  99.47532, -79.63942,  -0.68674,  86.62964, -83.25613, -16.85319,  73.83150, -93.44699, -17.20629,  73.77379, -96.30637, -17.92563,  73.20285, -99.65471, -18.03496,  72.11179,-101.80305, -18.83303,  73.90140, -96.45007, -22.31900,  72.43583, -99.73511, -23.73223,  70.55914,-102.21087, -24.03341,  69.13168,-103.48203, -19.35625,  73.37816, -95.55573, -23.03947,  71.66558, -98.27593, -24.70582,  69.00292,-100.27637, -24.49265,  66.88373,-101.23091, -19.64467,  73.05383, -94.84079, -23.21899,  71.26467, -96.66421, -24.82881,  68.76691, -97.96793, -24.79644,  66.65705, -98.75467, -19.81262,  72.65194, -93.90605, -23.22207,  70.79336, -95.01048, -24.68006,  68.74353, -95.66414, -24.59117,  67.16134, -96.09415
