time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.21681, -80.92434,  74.25592,  54.58973, -91.40464,  74.80931,  54.26238,-108.85698,  43.73763,  71.06497,-109.10023,   9.12315,  57.11645, -70.44404,  73.70253,  54.91708, -67.15940,  34.44009,  54.73873, -78.96187,   8.03181,  31.15724, -80.83728,  79.25194,  60.24832, -81.64355,  90.26413,  72.79713, -83.38816,  98.02571,  81.59607, -88.24742, 109.35393,  94.42905, -89.37935, 111.99277,  97.41842, -90.51129, 114.63161, 100.40778, -89.27620, 105.98566,  89.53636, -99.77548, 105.93051,  82.20803,-109.01440,  89.55976,  72.84636,-114.46944,  70.30266,  61.51469,-113.63717,  67.81560,  62.70881,-112.70508,  64.59408,  63.60759,-111.51513,  62.49626,  63.63836,-114.97545,  66.88828,  62.52913,-115.97496,  62.00587,  62.02472,-115.40653,  58.73179,  61.24634,-114.57184,  57.13501,  60.54079,-115.53258,  67.17440,  61.55183,-116.80892,  62.56708,  60.53103,-116.30462,  59.30750,  58.80217,-114.87990,  58.02747,  57.46828,-115.91006,  67.49887,  60.87971,-117.40954,  63.64252,  59.40262,-117.19513,  61.01824,  57.50599,-115.98777,  59.78059,  56.06307,-116.24050,  68.03899,  60.06574,-117.85162,  64.82287,  58.23289,-117.94845,  62.93037,  56.45416,-117.05130,  62.16389,  55.31233, -84.27370, 105.85676,  91.54436, -71.61679, 104.97370,  89.82238, -61.35990,  86.67800,  90.85370, -50.56180,  66.46045,  92.76463, -52.08375,  64.46041,  94.17446, -53.49241,  61.67961,  95.70339, -54.42595,  59.47513,  95.99750, -51.04813,  64.02325,  95.36593, -50.16134,  59.91088,  98.08499, -50.12526,  56.58756,  98.86140, -50.26826,  54.66530,  98.69205, -49.95218,  64.09569,  94.99038, -48.49423,  60.12381,  97.43926, -47.73764,  56.48529,  97.67785, -47.83812,  54.41593,  96.60304, -49.19790,  64.25490,  94.66600, -47.23224,  60.84262,  96.61385, -46.12998,  57.79058,  96.62363, -45.99867,  55.78905,  95.59984, -48.36828,  64.53458,  94.12104, -46.04864,  61.58594,  95.61209, -44.78511,  59.31621,  95.53098, -44.63262,  57.93682,  94.65337
   7.23348, -81.44522,  73.16563,  56.85220, -91.93721,  73.56012,  56.73995,-109.96369,  43.62157,  74.93580,-109.96800,   8.91595,  61.21346, -70.95323,  72.77114,  56.96444, -67.27584,  33.58849,  55.07852, -79.72551,   7.85598,  31.08631, -81.31755,  78.16925,  62.50329, -82.06499,  89.17491,  75.06148, -83.80662,  96.90587,  83.88792, -88.73205, 108.12716,  96.78944, -89.87940, 110.74108,  99.79477, -91.02675, 113.35501, 102.80010, -89.75143, 104.74976,  91.90108,-100.27403, 104.56619,  84.60837,-109.95108,  88.34819,  75.42517,-115.77965,  69.39582,  63.77033,-114.93536,  66.86178,  64.85195,-114.00921,  63.60273,  65.61066,-112.84197,  61.49347,  65.53120,-116.28898,  65.95426,  64.68655,-117.35820,  61.10174,  64.05317,-116.85195,  57.85039,  63.14710,-116.05880,  56.27021,  62.36086,-116.87519,  66.27870,  63.73867,-118.23528,  61.72126,  62.60801,-117.82463,  58.51712,  60.75517,-116.45928,  57.26892,  59.33201,-117.27129,  66.62937,  63.09087,-118.86134,  62.84005,  61.53704,-118.73904,  60.27933,  59.54762,-117.59408,  59.07931,  58.02430,-117.62272,  67.19990,  62.30699,-119.32920,  64.06352,  60.42297,-119.50599,  62.23322,  58.58625,-118.65585,  61.49695,  57.38987, -84.72763, 104.70393,  93.85888, -72.06752, 104.02572,  92.06888, -61.29276,  86.04140,  93.28087, -50.12811,  66.05745,  95.51521, -51.65164,  64.04384,  96.90384, -53.04891,  61.25388,  98.42652, -53.94351,  59.03352,  98.72221, -50.64634,  63.64625,  98.13450, -49.76001,  59.59250, 100.94037, -49.67724,  56.28185, 101.76576, -49.77285,  54.35473, 101.61981, -49.54052,  63.73777,  97.79369, -48.07766,  59.83340, 100.34603, -47.25049,  56.21620, 100.66188, -47.27076,  54.13046,  99.61457, -48.77965,  63.90917,  97.49166, -46.80522,  60.56854,  99.55164, -45.63788,  57.54211,  99.64151, -45.42969,  55.53003,  98.65172, -47.93890,  64.19961,  96.96990, -45.60587,  61.32401,  98.57810, -44.29138,  59.08194,  98.57101, -44.08032,  57.69428,  97.71895
   7.25015, -82.08508,  72.19698,  59.45233, -92.58233,  72.39112,  59.59404,-110.98500,  43.37238,  78.87135,-110.62240,   8.67506,  65.13283, -71.58783,  72.00283,  59.31062, -67.57892,  32.97395,  55.70017, -80.57063,   7.90087,  31.30061, -81.91596,  77.24773,  65.06025, -82.59748,  88.31983,  77.56366, -84.32648,  96.05987,  86.38462, -89.29315, 107.21336,  99.32906, -90.45010, 109.81149, 102.34438, -91.60706, 112.40963, 105.35970, -90.30947, 103.81860,  94.45209,-100.89385, 103.43777,  87.25708,-110.90402,  87.31618,  78.26313,-117.10292,  68.68531,  66.28548,-116.27148,  66.10675,  67.26726,-115.37772,  62.81238,  67.90215,-114.24606,  60.68943,  67.72844,-117.64290,  65.22505,  67.10902,-118.80367,  60.41089,  66.35550,-118.37144,  57.18191,  65.33794,-117.62321,  55.61514,  64.48376,-118.24764,  65.58732,  66.18684,-119.70706,  61.08776,  64.95290,-119.39349,  57.93665,  62.99322,-118.08415,  56.71283,  61.49807,-118.65438,  65.96371,  65.56042,-120.34228,  62.24832,  63.93299,-120.31028,  59.74877,  61.86386,-119.22301,  58.57947,  60.27576,-119.01646,  66.56336,  64.80359,-120.81881,  63.51247,  62.86914,-121.07048,  61.74264,  60.98256,-120.26238,  61.03112,  59.74285, -85.26680, 103.84858,  96.36108, -72.61184, 103.42745,  94.45920, -61.30397,  85.77600,  95.70764, -49.76789,  66.02531,  98.12200, -51.28303,  63.99287,  99.49227, -52.65867,  61.18842, 101.00801, -53.51243,  58.95209, 101.30410, -50.30162,  63.62975, 100.75251, -49.40092,  59.62473, 103.62302, -49.26802,  56.32512, 104.48530, -49.31814,  54.39501, 104.35736, -49.18957,  63.74202, 100.43928, -47.70932,  59.89641, 103.06961, -46.81261,  56.30152, 103.44493, -46.76063,  54.20544, 102.41959, -48.42501,  63.92699, 100.15512, -46.43290,  60.65121, 102.30044, -45.20313,  57.65211, 102.45235, -44.92590,  55.63524, 101.48961, -47.57749,  64.23052,  99.65209, -45.22532,  61.42294, 101.35011, -43.86293,  59.21022, 101.40056, -43.59990,  57.81903, 100.56896
   7.26681, -82.77853,  71.33064,  62.19162, -93.27143,  71.32829,  62.57775,-111.84502,  43.06521,  82.79112,-111.01015,   8.53003,  68.66997, -72.28564,  71.33300,  61.80548, -67.97470,  32.56700,  56.24009, -81.28614,   8.01238,  31.48815, -82.57606,  76.46170,  67.72503, -83.19647,  87.68659,  80.09468, -84.90111,  95.50536,  88.85071, -89.86549, 106.70959, 101.75213, -91.02191, 109.31954, 104.75743, -92.17833, 111.92950, 107.76274, -90.89546, 103.24771,  96.92547,-101.54511, 102.69051,  89.83908,-111.84605,  86.63363,  81.06028,-118.32162,  68.26237,  68.83066,-117.51412,  65.63996,  69.71100,-116.66560,  62.31208,  70.22089,-115.57721,  60.17626,  69.95356,-118.90473,  64.78775,  69.55880,-120.17052,  60.02079,  68.68402,-119.82145,  56.81855,  67.55604,-119.12240,  55.26676,  66.63544,-119.52455,  65.18948,  68.66337,-121.09456,  60.75732,  67.32562,-120.88510,  57.66475,  65.26158,-119.63420,  56.46616,  63.69755,-119.93917,  65.59252,  68.05908,-121.73264,  61.96044,  66.35817,-121.79539,  59.52738,  64.21195,-120.76767,  58.39009,  62.56214,-120.30819,  66.22202,  67.33036,-122.21127,  63.26572,  65.34619,-122.53993,  61.56107,  63.41203,-121.77465,  60.87511,  62.13142, -85.82687, 103.38118,  98.75992, -73.18736, 103.21058,  96.72125, -61.45450,  85.83042,  97.84828, -49.48633,  66.34570, 100.31978, -50.98002,  64.29529, 101.68683, -52.32050,  61.47740, 103.20913, -53.13212,  59.22665, 103.51434, -50.01097,  63.96492, 102.96551, -49.07197,  60.00743, 105.88918, -48.88398,  56.71978, 106.78616, -48.89202,  54.78790, 106.67668, -48.89676,  64.09741, 102.66825, -47.37799,  60.30910, 105.35907, -46.41276,  56.73753, 105.78382, -46.30135,  54.63323, 104.78030, -48.13189,  64.29559, 102.39401, -46.10573,  61.08300, 104.60208, -44.81645,  58.11187, 104.80264, -44.48249,  56.09207, 103.86437, -47.28314,  64.61192, 101.90103, -44.89983,  61.87064, 103.66273, -43.49273,  59.68748, 103.75606, -43.18799,  58.29416, 102.94246
   7.28348, -83.57861,  70.60170,  65.05491, -94.05722,  70.43904,  65.70474,-112.52669,  42.55303,  86.52803,-111.13845,   8.31404,  71.74471, -73.10000,  70.76436,  64.40508, -68.58217,  32.43780,  56.46633, -81.94372,   8.19843,  31.43226, -83.32484,  75.86189,  70.46355, -83.84953,  87.34144,  82.60175, -85.51258,  95.30564,  91.23383, -90.46217, 106.65169, 104.01645, -91.61514, 109.29468, 106.99408, -92.76812, 111.93767, 109.97170, -91.50924, 103.08855,  99.26779,-102.24068, 102.34850,  92.32293,-112.73498,  86.31135,  83.73924,-119.43151,  68.15125,  71.31478,-118.67500,  65.50283,  72.16193,-117.89081,  62.15305,  72.62969,-116.84346,  60.00031,  72.33554,-120.08162,  64.67948,  71.99841,-121.43816,  59.94923,  71.06256,-121.14996,  56.75549,  69.89400,-120.48027,  55.20240,  68.95396,-120.69310,  65.10441,  71.10795,-122.34709,  60.72059,  69.71333,-122.19583,  57.65109,  67.61014,-120.96724,  56.44871,  66.03140,-121.09955,  65.52299,  70.50871,-122.96140,  61.94796,  68.76107,-123.06957,  59.54406,  66.58400,-122.06291,  58.40834,  64.92020,-121.45599,  66.16868,  69.78794,-123.41430,  63.27495,  67.76562,-123.77448,  61.60169,  65.80980,-123.02175,  60.91751,  64.52082, -86.41541, 103.33859, 101.01824, -73.80398, 103.43976,  98.80828, -61.65947,  86.32719,  99.62728, -49.29348,  67.08297, 102.02361, -50.74910,  65.01793, 103.40955, -52.03579,  62.19085, 104.96095, -52.80032,  59.92709, 105.29060, -49.77909,  64.72429, 104.69644, -48.76884,  60.82430, 107.67315, -48.51448,  57.55278, 108.61176, -48.48054,  55.61996, 108.52628, -48.66662,  64.87705, 104.40240, -47.07931,  61.15579, 107.14669, -46.03961,  57.61133, 107.62001, -45.87844,  55.49769, 106.64323, -47.90492,  65.08824, 104.12903, -45.82047,  61.94748, 106.38566, -44.46866,  59.00749, 106.62875, -44.08711,  56.98391, 105.71713, -47.06090,  65.41665, 103.63585, -44.62744,  62.74923, 105.44183, -43.17425,  60.59818, 105.56841, -42.83593,  59.20180, 104.77354
   7.30015, -84.45351,  70.00058,  67.95860, -94.90877,  69.72060,  68.88541,-113.07876,  41.81534,  89.94506,-111.03960,   7.95907,  74.37661, -73.99824,  70.28056,  67.03179, -69.47285,  32.49563,  56.82496, -82.63375,   8.42297,  31.52515, -84.13426,  75.42516,  73.19877, -84.54057,  87.24313,  85.01240, -86.15684,  95.41493,  93.45731, -91.10389, 106.99403, 106.03020, -92.25627, 109.69131, 108.95897, -93.40865, 112.38859, 111.88775, -92.16236, 103.29544, 101.38884,-102.98475, 102.34468,  94.61283,-113.61256,  86.28100,  86.24577,-120.55251,  68.32180,  73.66387,-119.84742,  65.64800,  74.47489,-119.12679,  62.27790,  74.89663,-118.11896,  60.11040,  74.57414,-121.26872,  64.85340,  74.29670,-122.71077,  60.16299,  73.29082,-122.47924,  56.98132,  72.07759,-121.83632,  55.42950,  71.11698,-121.87006,  65.30223,  73.41108,-123.60198,  60.97020,  71.95077,-123.50282,  57.92853,  69.80448,-122.29306,  56.72596,  68.21141,-122.26722,  65.73677,  72.81698,-124.19108,  62.22217,  71.01475,-124.33876,  59.85181,  68.80351,-123.34943,  58.72122,  67.12586,-122.60987,  66.39914,  72.10471,-124.61684,  63.57135,  70.03731,-125.00342,  61.93298,  68.05714,-124.26048,  61.25323,  66.76016, -87.04727, 103.67514, 103.05179, -74.47383, 104.07479, 100.66614, -61.88599,  87.26867, 100.98298, -49.07736,  68.28495, 103.11782, -50.48587,  66.21203, 104.54022, -51.71082,  63.38224, 106.13601, -52.43294,  61.10972, 106.49922, -49.50103,  65.95126, 105.82292, -48.39974,  62.10647, 108.83889, -48.08081,  58.85170, 109.81527, -48.01359,  56.91887, 109.75308, -48.39370,  66.11978, 105.51830, -46.72036,  62.46090, 108.29517, -45.61500,  58.94124, 108.80345, -45.42422,  56.81886, 107.85127, -47.63794,  66.34086, 105.23641, -45.48148,  63.26502, 107.51468, -44.07644,  60.35230, 107.78294, -43.66639,  58.32461, 106.89307, -46.80361,  66.67786, 104.73264, -44.30995,  64.07579, 106.55181, -42.81830,  61.95217, 106.69316, -42.46160,  60.55222, 105.91272
   7.31681, -85.32465,  69.46816,  70.82571, -95.75712,  69.13343,  71.96658,-113.59750,  40.99923,  93.00340,-110.84168,   7.60392,  76.57352, -74.89219,  69.80289,  69.68483, -70.58959,  32.71406,  57.10445, -83.32649,   8.63930,  31.59052, -84.94698,  75.03350,  75.91213, -85.25142,  87.16079,  87.41115, -86.83095,  95.53883,  95.65862, -91.78779, 107.37714, 107.98382, -92.94245, 110.13480, 110.85490, -94.09711, 112.89246, 113.72598, -92.85006, 103.54400, 103.45384,-103.76254, 102.36116,  96.86134,-114.51534,  86.22861,  88.79176,-121.67717,  68.41506,  76.12740,-121.00906,  65.72171,  76.90429,-120.33374,  62.33711,  77.28274,-119.35384,  60.16097,  76.93352,-122.44030,  64.94835,  76.71279,-123.94180,  60.29107,  75.64200,-123.74957,  57.12295,  74.38716,-123.12508,  55.57564,  73.40733,-123.03379,  65.41673,  75.83202,-124.81945,  61.12762,  74.31103,-124.75574,  58.11356,  72.12480,-123.55850,  56.91633,  70.51831,-123.42393,  65.86429,  75.24296,-125.39002,  62.39952,  73.39053,-125.56415,  60.06077,  71.14777,-124.58620,  58.93953,  69.45723,-123.75631,  66.54049,  74.53886,-125.79590,  63.76701,  72.43023,-126.19977,  62.16021,  70.42776,-125.46307,  61.48795,  69.12334, -87.72143, 104.03570, 105.04414, -75.18554, 104.69080, 102.52133, -62.23454,  88.16198, 102.25684, -48.89702,  69.50018, 103.94428, -50.23329,  67.42319, 105.42907, -51.36859,  64.59504, 107.09263, -52.04173,  62.31570, 107.50404, -49.21239,  67.19690, 106.68994, -47.96943,  63.41321, 109.72804, -47.56959,  60.17806, 110.73922, -47.47028,  58.24598, 110.70103, -48.11610,  67.38013, 106.35534, -46.31056,  63.78879, 109.13757, -45.13171,  60.29583, 109.66458, -44.92778,  58.16416, 108.73616, -47.37157,  67.61019, 106.05161, -45.10571,  64.60318, 108.31554, -43.64389,  61.71884, 108.58702, -43.22089,  59.68645, 107.71412, -46.55605,  67.95446, 105.52257, -43.97286,  65.42057, 107.31281, -42.44137,  63.32488, 107.44477, -42.07991,  61.92066, 106.67426
   7.33348, -86.17668,  69.30991,  73.61352, -96.59085,  68.96912,  74.90925,-114.12090,  40.47313,  95.71877,-110.68518,   7.52173,  78.53785, -75.76251,  69.65069,  72.31780, -71.88470,  33.47867,  57.18811, -83.77902,   9.19398,  31.46727, -85.75156,  75.02061,  78.53232, -85.97879,  87.48321,  89.66889, -87.53667,  96.09848,  97.67247, -92.52521, 108.26199, 109.66370, -93.68726, 111.09541, 112.45698, -94.84932, 113.92883, 115.25026, -93.58254, 104.27027, 105.27163,-104.54427, 102.91190,  98.79571,-115.38780,  86.68126,  91.05075,-122.83757,  68.96130,  78.42126,-122.18272,  66.25099,  79.14891,-121.52675,  62.85633,  79.46635,-120.56198,  60.68052,  79.07548,-123.61959,  65.48982,  78.95083,-125.15481,  60.86086,  77.80753,-124.98792,  57.71356,  76.49785,-124.37748,  56.17945,  75.48886,-124.21412,  65.97685,  78.08093,-126.03323,  61.72544,  76.49510,-125.99809,  58.74892,  74.25742,-124.81556,  57.57203,  72.62520,-124.60412,  66.43682,  77.50141,-126.60002,  63.01639,  75.59912,-126.79878,  60.71749,  73.31755,-125.83544,  59.61937,  71.60360,-124.93546,  67.12699,  76.81051,-127.00171,  64.40258,  74.66421,-127.42458,  62.83281,  72.63645,-126.69795,  62.17846,  71.31736, -88.44460, 104.88205, 106.78852, -75.93889, 105.75517, 104.18328, -62.68112,  89.49824, 103.21187, -48.85208,  71.15682, 104.37379, -50.08264,  69.07288, 105.93810, -51.08876,  66.24491, 107.68311, -51.69459,  63.95768, 108.15141, -49.00819,  68.88670, 107.16044, -47.56327,  65.17448, 110.19737, -47.05247,  61.96348, 111.23521, -46.91200,  60.03365, 111.21904, -47.93022,  69.08876, 106.78023, -45.93762,  65.57732, 109.53665, -44.66194,  62.11850, 110.06333, -44.44754,  59.97869, 109.15623, -47.20349,  69.33048, 106.44418, -44.78436,  66.40571, 108.65667, -43.24950,  63.55777, 108.90867, -42.81628,  61.52272, 108.04704, -46.41723,  69.68469, 105.87867, -43.71019,  67.23296, 107.59896, -42.12868,  65.17292, 107.69823, -41.76680,  63.76597, 106.93291
   7.35015, -86.97852,  69.32486,  76.45442, -97.37540,  68.95807,  77.87575,-114.76810,  40.05885,  98.23968,-110.68305,   7.43461,  80.58314, -76.58163,  69.69165,  75.03309, -73.22543,  34.41568,  57.80806, -83.76538,   9.79066,  31.82152, -86.53556,  75.17541,  81.20439, -86.74227,  87.95942,  91.97090, -88.30783,  96.80247,  99.72052, -93.34877, 109.27923, 111.36292, -94.52303, 112.18562, 114.07495, -95.69728, 115.09200, 116.78698, -94.39058, 105.14930, 107.09674,-105.38529, 103.62310, 100.71479,-116.30496,  87.24167,  93.40659,-124.13947,  69.56697,  80.94765,-123.48819,  66.84210,  81.62222,-122.84312,  63.43994,  81.87508,-121.89182,  61.26719,  81.43699,-124.93032,  66.09019,  81.42699,-126.49733,  61.48748,  80.22247,-126.35792,  58.36218,  78.85807,-125.76492,  56.84293,  77.81670,-125.53219,  66.59428,  80.57199,-127.38628,  62.37770,  78.93451,-127.38795,  59.43940,  76.64660,-126.22816,  58.28558,  74.98193,-125.92651,  67.06556,  80.00461,-127.95732,  63.68592,  78.06670,-128.19049,  61.42682,  75.74892,-127.25042,  60.35402,  74.00625,-126.26241,  67.76867,  79.32913,-128.36328,  65.08936,  77.15978,-128.81472,  63.55588,  75.11053,-128.10520,  62.92105,  73.77272, -89.25192, 105.84767, 108.57326, -76.77224, 106.92811, 105.92133, -63.24212,  90.97059, 104.10658, -48.93902,  72.96572, 104.60255, -50.05307,  70.87289, 106.24055, -50.91838,  68.04319, 108.05682, -51.45173,  65.74859, 108.57459, -48.92239,  70.72403, 107.41640, -47.26339,  67.07864, 110.42476, -46.63587,  63.89144, 111.47192, -46.45299,  61.96511, 111.46930, -47.86685,  70.94545, 106.98722, -45.67757,  67.50967, 109.68925, -44.30285,  64.08581, 110.19474, -44.08030,  61.94122, 109.30101, -47.16108,  71.19931, 106.61714, -44.58269,  68.35330, 108.75110, -42.97479,  65.54276, 108.96457, -42.53404,  63.50821, 108.10559, -46.40839,  71.56435, 106.01409, -43.57453,  69.19207, 107.63888, -41.94439,  67.16850, 107.68968, -41.58478,  65.76137, 106.92363
   7.36681, -87.66644,  69.48583,  79.25800, -98.05221,  69.08166,  80.74881,-115.47907,  39.76262, 100.47338,-110.83516,   7.35264,  82.56223, -77.28068,  69.89000,  77.76720, -74.59206,  35.42083,  58.87257, -83.86966,  10.58625,  32.60562, -87.23427,  75.43710,  83.88218, -87.47323,  88.46952,  94.34594, -89.06831,  97.50132, 101.86853, -94.16383, 110.25660, 113.18068, -95.35080, 113.22787, 115.81577, -96.53777, 116.19913, 118.45087, -95.18764, 106.01116, 109.02495,-106.19566, 104.35718, 102.69801,-117.17609,  87.76657,  95.97625,-125.40123,  70.07917,  83.79006,-124.74437,  67.34558,  84.42259,-124.10102,  63.93975,  84.62555,-123.15971,  61.77102,  84.14775,-126.19041,  66.59806,  84.23979,-127.78228,  62.01219,  83.00406,-127.66793,  58.90311,  81.60080,-127.09276,  57.39551,  80.53285,-126.80403,  67.11311,  83.39980,-128.68872,  62.91889,  81.74001,-128.72877,  60.00796,  79.41771,-127.59548,  58.87237,  77.72253,-127.20593,  67.59165,  82.84393,-129.27043,  64.23812,  80.89630,-129.54132,  62.00703,  78.55560,-128.62876,  60.95368,  76.78664,-127.55065,  68.30321,  82.18187,-129.68751,  65.65280,  80.01217,-130.17154,  64.14439,  77.95178,-129.48284,  63.52450,  76.59620, -90.05189, 106.77175, 110.48072, -77.58700, 108.00188, 107.82448, -63.88758,  92.29865, 105.22941, -49.11186,  74.67593, 104.88585, -50.09111,  72.56310, 106.58323, -50.79379,  69.72131, 108.45011, -51.24026,  67.41616, 109.00207, -48.90296,  72.45097, 107.70526, -47.00717,  68.86777, 110.64770, -46.24561,  65.70427, 111.67768, -46.01121,  63.78352, 111.67462, -47.87505,  72.69815, 107.22601, -45.46976,  69.33697, 109.83667, -43.98110,  65.95389, 110.29145, -43.74297,  63.81114, 109.39733, -47.19450,  72.96874, 106.82210, -44.44317,  70.20439, 108.84453, -42.75190,  67.43903, 108.99408, -42.29722,  65.41230, 108.12394, -46.48102,  73.35045, 106.18280, -43.51122,  71.06368, 107.68262, -41.82655,  69.08469, 107.66531, -41.46546,  67.68349, 106.88916
   7.38348, -88.17802,  69.77129,  81.79814, -98.55467,  69.30425,  83.33340,-116.11546,  39.63041, 102.39754,-111.04534,   7.36685,  84.33822, -77.80137,  70.23832,  80.26289, -75.95531,  36.41138,  60.14597, -84.43318,  11.61417,  33.57518, -87.77748,  75.79050,  86.33643, -88.08554,  89.00220,  96.57105, -89.72347,  98.17763, 103.90833, -94.86824, 111.15558, 114.94148, -96.06668, 114.17872, 117.51158, -97.26513, 117.20185, 120.08168, -95.87578, 106.81615, 110.87992,-106.88334, 105.06684, 104.57786,-117.88927,  88.25946,  98.46380,-126.53392,  70.46611,  86.73066,-125.87383,  67.73226,  87.35869,-125.23802,  64.32489,  87.55963,-124.31366,  62.15149,  87.07013,-127.32571,  66.98913,  87.20695,-128.95717,  62.40492,  86.01753,-128.88111,  59.29114,  84.62212,-128.33229,  57.77828,  83.54776,-127.95414,  67.50367,  86.37766,-129.88545,  63.31080,  84.76883,-129.98132,  60.39285,  82.45700,-128.88569,  59.24814,  80.74330,-128.36537,  67.98186,  85.82836,-130.47934,  64.62939,  83.93264,-130.80409,  62.39200,  81.60485,-129.93033,  61.33007,  79.82150,-128.72076,  68.69254,  85.17101,-130.90912,  66.04274,  83.05249,-131.43898,  64.52963,  81.00688,-130.77938,  63.90319,  79.63988, -90.74273, 107.62977, 112.31643, -78.28991, 108.97560, 109.65969, -64.47357,  93.51717, 106.32115, -49.33863,  76.23752, 105.16046, -50.16383,  74.09266, 106.89907, -50.68067,  71.22827, 108.79193, -51.02361,  68.90936, 109.36008, -48.91927,  74.01915, 107.96156, -46.76526,  70.49881, 110.80037, -45.85069,  67.36158, 111.78521, -45.55368,  65.44960, 111.76661, -47.92467,  74.30032, 107.43327, -45.28554,  71.01885, 109.91630, -43.66599,  67.68643, 110.29070, -43.40146,  65.55316, 109.38145, -47.27392,  74.59340, 106.99723, -44.33770,  71.92015, 108.87713, -42.55111,  69.21195, 108.93809, -42.07306,  67.20176, 108.04248, -46.60544,  74.99875, 106.32470, -43.49236,  72.81030, 107.67298, -41.74637,  70.88791, 107.56929, -41.37772,  69.49979, 106.77345
