time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  60.12472,  76.24966, 192.36523,  69.32040,  74.62827, 187.56310,  76.96860,  36.31897, 182.43840,  83.90063,   9.31775, 207.25097,  50.92904,  77.87105, 197.16737,  44.19171,  49.05219, 171.15888,  49.33629,  12.63916, 177.51548,  58.14053,  81.09711, 186.92899,  54.86556,  91.70240, 174.43126,  53.88156,  98.98118, 165.11685,  54.96257, 109.00589, 150.45523,  55.21438, 111.34109, 147.03990,  55.46619, 113.67628, 143.62457,  57.26583, 105.40974, 154.71020,  69.40435, 101.48395, 153.62069,  77.66965,  85.09060, 143.42546,  89.62589,  68.02078, 133.69563,  87.56332,  68.13290, 131.68632,  85.08623,  67.67964, 129.29606,  83.02674,  66.96679, 128.26258,  88.28757,  67.39629, 130.41507,  86.81851,  64.71951, 126.44417,  84.80712,  62.69651, 124.57057,  83.37776,  61.49304, 124.06778,  89.01276,  66.57128, 130.79035,  87.97229,  63.51403, 127.12032,  86.12355,  60.63936, 125.64159,  84.40431,  59.08892, 125.93811,  89.56903,  66.05938, 131.14817,  89.13703,  62.88650, 128.14021,  87.86765,  60.09553, 127.07758,  86.36883,  58.43682, 127.34908,  90.20495,  65.51944, 131.75441,  90.22017,  62.28817, 129.33427,  89.56573,  59.87467, 128.62608,  88.53424,  58.64555, 128.97459,  52.00416, 106.52660, 155.08589,  40.30396, 108.41677, 159.93098,  25.90710,  96.70786, 169.76114,  14.26487,  82.07914, 183.15736,  11.71726,  81.63901, 181.88455,   8.70890,  80.55210, 180.53429,   7.13127,  79.28089, 179.22553,  10.76774,  81.23456, 183.15659,   6.67743,  78.43943, 183.89675,   4.38173,  75.98504, 183.30148,   3.52628,  74.42009, 182.55091,  11.38812,  80.66188, 183.95317,   7.73422,  77.62572, 185.10615,   5.90651,  74.39514, 184.80455,   5.73946,  72.36890, 183.65825,  11.92441,  80.33360, 184.50466,   9.09211,  77.34548, 186.03792,   7.83324,  74.35533, 186.10295,   7.71539,  72.29722, 185.19641,  12.72266,  79.99105, 185.06047,  10.58909,  77.05824, 186.83386,   9.83660,  74.60129, 187.22374,   9.91356,  73.09357, 186.57797
   0.18334,  59.31063,  75.14386, 190.10033,  68.52216,  73.65463, 185.28577,  76.33640,  35.17925, 181.97772,  83.01227,   9.20300, 207.92863,  50.09911,  76.63309, 194.91488,  42.56639,  48.78438, 168.08080,  47.78415,  12.39074, 174.48861,  57.28475,  80.02881, 184.71326,  53.91168,  90.71453, 172.31048,  52.85767,  98.05595, 163.05307,  53.83976, 108.19009, 148.45988,  54.06853, 110.55078, 145.06049,  54.29730, 112.91147, 141.66110,  56.18261, 104.60513, 152.70266,  68.40337, 100.92114, 151.69080,  77.50584,  85.10761, 141.29478,  90.40482,  68.65341, 131.70961,  88.41201,  68.82959, 129.63555,  86.02597,  68.45287, 127.14162,  84.01363,  67.76163, 126.00566,  89.19006,  68.15906, 128.35952,  87.89680,  65.64368, 124.22531,  85.97972,  63.68160, 122.19464,  84.58535,  62.48435, 121.58921,  89.91301,  67.32707, 128.72354,  89.04281,  64.42348, 124.88813,  87.28622,  61.59507, 123.22001,  85.57915,  60.01217, 123.38711,  90.46348,  66.80659, 129.07794,  90.17990,  63.76547, 125.91997,  88.98664,  61.00923, 124.69143,  87.50218,  59.32198, 124.83658,  91.08529,  66.24802, 129.68195,  91.22897,  63.12791, 127.12408,  90.63273,  60.74047, 126.28776,  89.60671,  59.48462, 126.54520,  50.90171, 105.63329, 153.06126,  39.13739, 107.33473, 157.82029,  24.21402,  95.88026, 167.15238,  11.55114,  81.54802, 179.92887,   9.03644,  81.19866, 178.56567,   6.04729,  80.21643, 177.09768,   4.48148,  79.01147, 175.71418,   8.03534,  80.79619, 179.79816,   3.85213,  78.09690, 180.35119,   1.51483,  75.71527, 179.63463,   0.64457,  74.18744, 178.82679,   8.61411,  80.19284, 180.60338,   4.84709,  77.23358, 181.57850,   2.94766,  74.05842, 181.15576,   2.76637,  72.05863, 179.96601,   9.12326,  79.84049, 181.16563,   6.16580,  76.90059, 182.54841,   4.82881,  73.94401, 182.51514,   4.68794,  71.90667, 181.56598,   9.89363,  79.46687, 181.74044,   7.62778,  76.55941, 183.38696,   6.79975,  74.11646, 183.70500,   6.85910,  72.61931, 183.03331
   0.20000,  58.40813,  74.69039, 187.78308,  67.62853,  73.33243, 182.94673,  75.57992,  34.75553, 181.96771,  82.02144,   9.80331, 208.96170,  49.18774,  76.04836, 192.61943,  40.96406,  48.93742, 165.23827,  46.42010,  12.59964, 171.76358,  56.34342,  79.62901, 182.46007,  52.87626,  90.43783, 170.19062,  51.75008,  97.87751, 161.02056,  52.61857, 108.18325, 146.54079,  52.82088, 110.58391, 143.16782,  53.02318, 112.98456, 139.79484,  55.00381, 104.58823, 150.75132,  67.30729, 101.17154, 149.80624,  77.42790,  86.05209, 139.31933,  91.46087,  70.32768, 130.10962,  89.53944,  70.55345, 127.97393,  87.24874,  70.23700, 125.38408,  85.28891,  69.55993, 124.15184,  90.37250,  69.94379, 126.70210,  89.26586,  67.56937, 122.43257,  87.45315,  65.65814, 120.26235,  86.10041,  64.46437, 119.56291,  91.09560,  69.10931, 127.06007,  90.40750,  66.34185, 123.08940,  88.75645,  63.55353, 121.25432,  87.07038,  61.94028, 121.30069,  91.64164,  68.58388, 127.41401,  91.51819,  65.66182, 124.13560,  90.41347,  62.93716, 122.76233,  88.95231,  61.22377, 122.79079,  92.25084,  68.01191, 128.01833,  92.53456,  64.99431, 125.35149,  92.00669,  62.63201, 124.40508,  90.99271,  61.35217, 124.57828,  49.70698, 105.53250, 151.10568,  37.89786, 107.09590, 155.80067,  22.51918,  95.81667, 164.59130,   8.94230,  81.75013, 176.70743,   6.47258,  81.49702, 175.24439,   3.51642,  80.62631, 173.64508,   1.97314,  79.49314, 172.17813,   5.41559,  81.09561, 176.42967,   1.14583,  78.49822, 176.76725,  -1.22383,  76.19564, 175.91200,  -2.10238,  74.70903, 175.03888,   5.94772,  80.46015, 177.24232,   2.07105,  77.58290, 178.01132,   0.10711,  74.46934, 177.44838,  -0.08104,  72.50064, 176.20888,   6.42599,  80.08252, 177.81518,   3.34315,  77.19436, 179.02196,   1.93206,  74.27599, 178.87384,   1.77423,  72.26361, 177.87538,   7.16417,  79.67638, 178.40983,   4.76311,  76.79657, 179.90651,   3.86053,  74.37050, 180.13960,   3.90627,  72.88678, 179.43771
   0.21667,  57.37048,  74.35631, 185.48009,  66.59286,  73.13357, 180.61154,  74.62531,  34.58456, 181.95808,  80.94640,  10.40060, 209.67022,  48.14811,  75.57904, 190.34863,  39.26982,  48.95437, 162.69609,  45.07542,  12.70009, 169.38224,  55.26661,  79.36361, 180.23718,  51.69848,  90.33326, 168.14064,  50.48676,  97.90266, 159.08840,  51.20408, 108.43706, 144.76575,  51.37117, 110.89099, 141.42938,  51.53826, 113.34491, 138.09301,  53.64278, 104.81915, 148.92574,  66.01120, 101.63282, 148.02464,  77.09335,  87.16584, 137.58950,  92.18326,  72.12861, 128.91906,  90.35811,  72.39689, 126.70526,  88.19605,  72.13321, 124.00141,  86.30920,  71.46555, 122.65540,  91.26106,  71.84986, 125.45280,  90.40064,  69.61356, 121.05394,  88.72892,  67.74993, 118.73428,  87.43429,  66.55772, 117.93005,  91.98364,  71.01637, 125.81411,  91.53541,  68.38417, 121.71910,  90.02746,  65.63490, 119.71018,  88.37405,  63.99001, 119.61985,  92.52332,  70.48854, 126.17418,  92.61025,  67.68694, 122.79112,  91.62537,  64.99447, 121.27104,  90.19943,  63.25437, 121.16976,  93.11547,  69.90619, 126.78548,  93.58281,  66.99425, 124.02855,  93.14705,  64.65888, 122.97455,  92.15228,  63.35494, 123.05420,  48.33064, 105.67063, 149.28596,  36.49032, 107.13487, 153.93411,  20.69059,  95.95007, 162.07467,   6.22328,  82.11919, 173.40620,   3.81923,  81.97383, 171.82395,   0.91835,  81.22892, 170.06759,  -0.58551,  80.17680, 168.50260,   2.69645,  81.57602, 172.94838,  -1.65666,  79.09885, 173.02201,  -4.04781,  76.88820, 172.00025,  -4.92607,  75.44923, 171.05037,   3.17129,  80.90611, 173.76881,  -0.81765,  78.12748, 174.28457,  -2.84057,  75.08753, 173.55336,  -3.02589,  73.15503, 172.25773,   3.61103,  80.50109, 174.35371,   0.39372,  77.67775, 175.34331,  -1.09125,  74.80671, 175.05692,  -1.25892,  72.82398, 174.00232,   4.30844,  80.05938, 174.97175,   1.75842,  77.21737, 176.28278,   0.77719,  74.81425, 176.41302,   0.81381,  73.34679, 175.67723
   0.23334,  56.31977,  73.34858, 183.40985,  65.53750,  72.23325, 178.50684,  73.60993,  33.87432, 182.48038,  79.94492,  10.20377, 210.62918,  47.10204,  74.46391, 188.31286,  37.60742,  48.12694, 160.58965,  43.93154,  12.01378, 167.56298,  54.18656,  78.42397, 178.24485,  50.53524,  89.55627, 166.32298,  49.24371,  97.25833, 157.39453,  49.80255, 108.02950, 143.24193,  49.93273, 110.53858, 139.94517,  50.06290, 113.04766, 136.64841,  52.29471, 104.37938, 147.34166,  64.71839, 101.40727, 146.46913,  76.80000,  87.58012, 136.27872,  92.97323,  73.22728, 128.44146,  91.28600,  73.54311, 126.12680,  89.30705,  73.33965, 123.28126,  87.52667,  72.68429, 121.79180,  92.27997,  73.06729, 124.91484,  91.75649,  70.99067, 120.38661,  90.28242,  69.18456, 117.89389,  89.07164,  67.99678, 116.96254,  92.99882,  72.23644, 125.28943,  92.87721,  69.76141, 121.07542,  91.56898,  67.06180, 118.86888,  89.96632,  65.38507, 118.60883,  93.52762,  71.70685, 125.66282,  93.89901,  69.04605, 122.18663,  93.08021,  66.39533, 120.50341,  91.70757,  64.62904, 120.24342,  94.09420,  71.11389, 126.28801,  94.80817,  68.32629, 123.45640,  94.49872,  66.02591, 122.28708,  93.53385,  64.69777, 122.25210,  46.97171, 105.15179, 147.71934,  35.10197, 106.52657, 152.31954,  18.86312,  95.40684, 159.64424,   3.44245,  81.83465, 169.98825,   1.11083,  81.78404, 168.29560,  -1.72364,  81.15055, 166.39316,  -3.17931,  80.17036, 164.73847,  -0.07187,  81.39137, 169.35874,  -4.48316,  79.02501, 169.17947,  -6.87828,  76.89809, 168.00126,  -7.74695,  75.50233, 166.98072,   0.34821,  80.69242, 170.18480,  -3.72713,  78.00615, 170.45694,  -5.78820,  75.03486, 169.56719,  -5.96108,  73.13547, 168.22183,   0.75053,  80.26407, 170.77992,  -2.57709,  77.50344, 171.55934,  -4.11725,  74.67788, 171.14205,  -4.28481,  72.72276, 170.03710,   1.40777,  79.79179, 171.41903,  -1.26871,  76.98871, 172.54937,  -2.31350,  74.60917, 172.58145,  -2.27907,  73.15710, 171.81563
   0.25001,  55.31632,  72.82783, 181.54996,  64.53089,  71.82774, 176.61625,  72.48972,  33.90221, 183.73462,  78.99273,  10.56424, 212.12181,  46.10174,  73.82791, 186.48366,  36.11599,  47.53141, 158.89492,  43.06014,  11.60285, 166.22295,  53.15594,  77.97809, 176.47108,  49.41981,  89.29514, 164.75115,  48.03742,  97.15184, 155.97229,  48.40084, 108.20773, 142.03451,  48.48550, 110.78313, 138.78779,  48.57015, 113.35853, 135.54107,  50.95601, 104.50868, 146.05076,  63.43216, 101.75786, 145.20158,  76.62061,  88.62570, 135.47476,  93.94701,  75.04046, 128.82368,  92.41066,  75.39916, 126.41224,  90.63105,  75.25095, 123.43469,  88.96994,  74.60891, 121.80796,  93.49420,  74.98682, 125.25503,  93.32311,  73.05620, 120.63607,  92.06178,  71.30543, 117.99176,  90.94437,  70.12451, 116.94245,  94.20609,  74.15928, 125.64971,  94.42442,  71.82845, 121.35809,  93.33075,  69.17866, 118.98097,  91.78936,  67.47768, 118.55863,  94.72131,  73.62870, 126.04029,  95.38669,  71.09754, 122.51153,  94.74520,  68.48917, 120.69084,  93.43539,  66.70367, 120.28110,  95.25895,  73.02697, 126.68241,  96.22614,  70.35435, 123.81534,  96.05015,  68.08937, 122.55293,  95.12166,  66.74272, 122.40943,  45.62543, 105.20639, 146.46521,  33.73453, 106.52075, 151.02828,  17.14136,  95.42403, 157.54975,   0.92533,  82.07366, 166.92033,  -1.31724,  82.11252, 165.11106,  -4.06485,  81.58512, 163.05503,  -5.45668,  80.67263, 161.30920,  -2.56166,  81.72882, 166.10475,  -7.01249,  79.47525, 165.65433,  -9.39363,  77.43057, 164.31344, -10.24159,  76.07624, 163.22212,  -2.20094,  81.00416, 166.93670,  -6.34696,  78.41400, 166.94753,  -8.42920,  75.51168, 165.89448,  -8.57772,  73.64306, 164.50388,  -1.83976,  80.55481, 167.54263,  -5.26694,  77.86233, 168.09637,  -6.84982,  75.08387, 167.54441,  -7.00663,  73.15484, 166.39299,  -1.22736,  80.05446, 168.20451,  -4.02337,  77.29689, 169.14076,  -5.12414,  74.94352, 169.07165,  -5.08479,  73.50589, 168.27928
   0.26667,  54.41261,  72.19599, 179.73650,  63.64542,  71.35237, 174.80765,  71.33272,  34.03689, 184.84860,  78.15792,  10.75768, 213.20838,  45.17980,  73.03961, 184.66534,  34.68511,  46.55425, 157.44867,  42.19679,  10.79603, 165.04517,  52.22720,  77.42346, 174.74801,  48.40700,  88.95255, 163.26423,  46.92358,  97.00195, 154.67856,  47.05139, 108.43424, 141.04357,  47.08116, 111.09732, 137.86738,  47.11093, 113.76039, 134.69120,  49.68063, 104.66092, 144.94116,  62.19532, 102.08755, 144.10287,  76.33381,  89.53672, 134.96066,  94.59417,  76.62567, 129.58817,  93.23318,  77.01428, 127.07804,  91.68615,  76.90647, 123.97161,  90.16990,  76.26922, 122.20735,  94.41130,  76.66350, 125.99536,  94.64001,  74.86333, 121.32648,  93.62920,  73.15784, 118.54833,  92.62668,  71.97940, 117.38623,  95.11439,  75.84347, 126.42033,  95.71790,  73.64393, 122.09641,  94.87920,  71.03668, 119.57311,  93.42159,  69.30958, 118.98995,  95.61348,  75.31524, 126.83433,  96.61110,  72.90497, 123.29921,  96.18036,  70.33466, 121.36584,  94.95499,  68.52868, 120.81047,  96.11809,  74.70922, 127.49885,  97.37097,  72.14625, 124.64230,  97.35293,  69.91490, 123.30980,  96.47555,  68.54954, 123.06042,  44.34469, 105.27905, 145.40942,  32.44321, 106.56337, 149.95341,  15.54660,  95.42559, 155.56183,  -1.39010,  82.26096, 163.85886,  -3.51609,  82.39228, 161.91798,  -6.14451,  81.97528, 159.68811,  -7.44833,  81.13300, 157.84194,  -4.82788,  82.02055, 162.82586,  -9.29560,  79.88952, 162.05807, -11.63857,  77.93260, 160.53179, -12.45039,  76.62200, 159.36239,  -4.53628,  81.27068, 163.66255,  -8.73618,  78.78640, 163.36640, -10.81913,  75.95903, 162.12726, -10.92704,  74.12266, 160.69071,  -4.22378,  80.80045, 164.27959,  -7.74210,  78.18498, 164.56670,  -9.35447,  75.45887, 163.86056,  -9.48676,  73.55760, 162.66092,  -3.66526,  80.27177, 164.96662,  -6.57876,  77.56773, 165.67240,  -7.72942,  75.24476, 165.48644,  -7.67615,  73.82257, 164.66749
   0.28334,  53.76626,  71.14007, 178.09521,  63.03250,  70.45226, 173.20505,  70.23205,  33.93864, 186.13882,  77.64754,  10.45104, 214.17674,  44.50002,  71.82787, 182.98538,  33.43342,  44.99458, 156.34209,  41.45752,   9.43488, 164.33611,  51.56330,  76.42672, 173.17732,  47.67784,  88.13973, 161.90346,  46.10532,  96.36974, 153.50697,  46.01086, 108.17309, 140.19162,  45.98885, 110.92261, 137.08990,  45.96685, 113.67213, 133.98817,  48.70854, 104.32152, 143.96389,  61.25321, 101.90360, 143.11101,  76.27649,  89.85878, 134.73107,  95.32617,  77.57524, 130.82923,  94.16781,  77.97853, 128.22162,  92.89183,  77.89398, 124.99369,  91.55257,  77.24908, 123.09416,  95.44435,  77.69364, 127.23546,  96.12782,  76.01536, 122.56560,  95.41485,  74.34453, 119.67622,  94.55578,  73.16157, 118.40860,  96.13787,  76.88760, 127.70098,  97.17977,  74.81453, 123.39804,  96.64872,  72.24232, 120.75798,  95.30730,  70.48195, 120.01688,  96.61884,  76.36654, 128.14448,  97.99444,  74.07708, 124.65625,  97.81882,  71.54119, 122.63921,  96.70913,  69.70912, 121.94379,  97.08701,  75.76191, 128.83635,  98.66526,  73.31203, 126.04249,  98.83818,  71.11414, 124.66619,  98.03374,  69.72659, 124.31444,  43.37042, 104.87127, 144.48908,  31.47550, 106.14923, 149.05200,  14.30373,  94.92114, 153.53089,  -3.33531,  81.93173, 160.54085,  -5.34262,  82.13695, 158.48350,  -7.84518,  81.80876, 156.09933,  -9.05590,  81.02269, 154.16698,  -6.71156,  81.77698, 159.30790, -11.16726,  79.74862, 158.24782, -13.45497,  77.86394, 156.55580, -14.22268,  76.58892, 155.31920,  -6.48320,  81.00801, 160.14690, -10.70559,  78.61354, 159.56691, -12.76697,  75.84885, 158.16142, -12.82666,  74.03844, 156.68956,  -6.21593,  80.52172, 160.77267,  -9.79423,  77.97302, 160.81181, -11.41481,  75.29153, 159.96718, -11.51376,  73.41290, 158.72926,  -5.70826,  79.97093, 161.48146,  -8.70876,  77.31481, 161.97175,  -9.89087,  75.01868, 161.67987,  -9.81749,  73.60910, 160.84090
   0.30001,  53.44035,  70.20875, 176.70851,  62.76667,  69.68255, 171.91344,  69.39923,  34.19813, 187.70030,  77.47304,  10.54829, 215.41818,  44.11402,  70.73496, 181.50359,  32.59008,  43.48531, 155.48406,  41.01810,   8.12694, 163.94199,  51.23188,  75.52883, 171.82928,  47.31262,  87.40151, 160.73558,  45.67004,  95.81810, 152.53986,  45.37066, 108.03447, 139.60552,  45.30092, 110.88020, 136.59254,  45.23118, 113.72592, 133.57957,  48.13055, 104.08962, 143.23362,  60.70410, 101.84062, 142.34465,  76.62296,  90.30215, 134.96538,  96.36090,  78.69633, 132.79313,  95.38566,  79.09690, 130.11124,  94.35596,  79.01465, 126.79646,  93.18411,  78.35177, 124.79519,  96.74080,  78.86877, 129.21974,  97.82576,  77.27969, 124.59491,  97.38681,  75.62637, 121.64154,  96.66530,  74.43307, 120.30001,  97.42532,  78.08002, 129.72640,  98.85394,  76.10330, 125.48964,  98.60891,  73.55183, 122.78814,  97.38757,  71.75797, 121.92909,  97.88979,  77.56925, 130.19851,  99.59812,  75.37611, 126.79654,  99.65994,  72.86416, 124.74318,  98.66864,  71.00578, 123.94613,  98.32600,  76.97105, 130.91639, 100.19040,  74.61472, 128.22007, 100.54046,  72.44329, 126.83546,  99.81261,  71.03457, 126.40892,  42.79220, 104.57563, 143.81623,  30.91728, 105.86271, 148.42840,  13.56905,  94.52357, 151.81408,  -4.59923,  81.66697, 157.61247,  -6.47101,  81.93081, 155.43741,  -8.82459,  81.67344, 152.89788,  -9.92401,  80.93200, 150.88311,  -7.89393,  81.58166, 156.16995, -12.30458,  79.63787, 154.80643, -14.51013,  77.81187, 152.94907, -15.21813,  76.56546, 151.64929,  -7.72984,  80.79824, 157.01061, -11.94306,  78.47842, 156.13555, -13.95375,  75.76527, 154.56580, -13.94849,  73.97551, 153.06771,  -7.50941,  80.29961, 157.64487, -11.12079,  77.80732, 157.42555, -12.72532,  75.16303, 156.44410, -12.77486,  73.30261, 155.17607,  -7.05520,  79.73163, 158.37601, -10.11972,  77.11691, 158.64134, -11.31543,  74.84372, 158.24420, -11.21088,  73.44431, 157.39164
   0.31667,  53.33133,  70.19402, 175.49092,  62.73828,  69.83122, 170.84036,  68.87732,  35.26909, 188.73258,  77.48870,  11.58085, 216.25519,  43.92438,  70.55682, 180.14148,  31.94379,  42.85978, 154.80969,  40.54885,   7.65654, 163.72413,  51.13526,  75.53769, 170.63192,  47.21827,  87.55974, 159.69946,  45.52482,  96.16287, 151.71037,  45.03891, 108.80357, 139.19626,  44.92571, 111.74815, 136.28118,  44.81252, 114.69272, 133.36610,  47.85588, 104.76584, 142.67528,  60.45174, 102.66368, 141.74393,  77.06559,  91.51532, 135.36473,  97.23735,  80.48133, 134.77205,  96.43574,  80.85958, 132.03007,  95.64064,  80.75633, 128.65191,  94.63390,  80.06170, 126.57304,  97.85638,  80.68359, 131.23382,  99.31349,  79.15522, 126.69154,  99.13831,  77.50108, 123.71132,  98.55392,  76.28925, 122.32057,  98.53194,  79.91719, 131.78484, 100.31871,  78.01177, 127.65260, 100.35145,  75.46574, 124.93510,  99.25682,  73.63384, 123.98984,  98.98063,  79.42097, 132.28679, 100.99639,  77.30529, 129.00620, 101.28895,  74.80661, 126.95657, 100.42169,  72.91807, 126.08893,  99.38730,  78.83525, 133.03179, 101.51580,  76.55873, 130.46559, 102.03751,  74.40745, 129.10376, 101.39137,  72.97589, 128.62491,  42.51642, 105.18044, 143.30139,  30.68064, 106.48078, 148.00945,  13.21792,  95.01905, 150.17321,  -5.39438,  82.28073, 154.68073,  -7.09390,  82.59892, 152.37542,  -9.25510,  82.40800, 149.66478, -10.21291,  81.70622, 147.56529,  -8.57307,  82.26672, 152.99583, -12.90070,  80.41292, 151.28517, -14.99088,  78.64415, 149.24773, -15.62008,  77.42346, 147.88455,  -8.48505,  81.47201, 153.83730, -12.65846,  79.23387, 152.62410, -14.59031,  76.57183, 150.87777, -14.50240,  74.79771, 149.36373,  -8.32079,  80.96320, 154.48045, -11.94591,  78.53557, 153.96397, -13.51562,  75.92939, 152.83532, -13.50068,  74.08320, 151.54580,  -7.93180,  80.38005, 155.23682, -11.04987,  77.81566, 155.24295, -12.24953,  75.56750, 154.73168, -12.10445,  74.17532, 153.87322
   0.33334,  53.45618,  69.59062, 174.46625,  62.94631,  69.35427, 169.97943,  68.85632,  35.46858, 189.19380,  77.72115,  12.05880, 216.87375,  43.96604,  69.82698, 178.95306,  31.60772,  41.63074, 154.36437,  40.15315,   6.54714, 163.79303,  51.28959,  74.94137, 169.60180,  47.41546,  87.06681, 158.76871,  45.70642,  95.81342, 150.94036,  45.10251, 108.79074, 138.78096,  44.96183, 111.81373, 135.94851,  44.82116, 114.83671, 133.11605,  47.95679, 104.68330, 142.14609,  60.57524, 102.72206, 141.21305,  77.76250,  91.87875, 135.91957,  98.17349,  81.31864, 136.85515,  97.56286,  81.67460, 134.06149,  97.02297,  81.55119, 130.63395,  96.19782,  80.82592, 128.48665,  99.04372,  81.55191, 133.37212, 100.88566,  80.08838, 128.94983, 100.99032,  78.43645, 125.96508, 100.55411,  77.20782, 124.53525,  99.70411,  80.80898, 133.97155, 101.85802,  78.97951, 129.98254, 102.18277,  76.44310, 127.27527, 101.22763,  74.57531, 126.25222, 100.13224,  80.32800, 134.50530, 102.45925,  78.29454, 131.38252, 102.99204,  75.81314, 129.36044, 102.25983,  73.89675, 128.43156, 100.50383,  79.75546, 135.27833, 102.89640,  77.56354, 132.87634, 103.59437,  75.43586, 131.55702, 103.03738,  73.98314, 131.03210,  42.61423, 105.03332, 142.78500,  30.81324, 106.32349, 147.58234,  13.27317,  94.79710, 148.28117,  -5.77160,  82.24603, 151.24214,  -7.29843,  82.60092, 148.82410,  -9.26429,  82.45565, 145.96593, -10.08066,  81.77869, 143.79960,  -8.82255,  82.28753, 149.33604, -13.04408,  80.50660, 147.31162, -15.00961,  78.77922, 145.12041, -15.55797,  77.57485, 143.70867,  -8.80594,  81.48739, 150.17680, -12.91450,  79.31737, 148.65717, -14.75565,  76.69303, 146.76214, -14.58605,  74.92544, 145.24741,  -8.69508,  80.97297, 150.82687, -12.30899,  78.60188, 150.03994, -13.83199,  76.02492, 148.78703, -13.75214,  74.18522, 147.49064,  -8.36921,  80.38033, 151.60537, -11.51645,  77.86236, 151.37484, -12.70905,  75.63480, 150.76616, -12.52347,  74.24496, 149.91172
