time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  -6.96427,  76.08312, -33.86940,   2.80096,  74.11866, -37.19075,   2.13764,  40.85185, -58.29145,  -2.69457,   7.32381, -42.62931, -16.72949,  78.04757, -30.54806, -20.64693,  45.18832,  -9.16388, -14.64295,  22.98775,  20.22777,  -7.60499,  81.57957, -39.00417,  -8.56145,  93.84078, -50.32403,  -8.73768, 102.56187, -58.36260,  -8.07743, 115.52442, -70.53481,  -7.92363, 118.54397, -73.37025,  -7.76983, 121.56351, -76.20569,  -5.65158, 111.11272, -67.21906,   6.93801, 108.80130, -67.53864,  21.07390,  93.91476, -63.11514,  37.35388,  78.35096, -58.45355,  38.82730,  77.70892, -60.84540,  40.73058,  76.43010, -63.45249,  41.50029,  74.94534, -65.19053,  40.36254,  77.61192, -60.28249,  44.54086,  75.14335, -61.52310,  46.46003,  72.67524, -62.89196,  46.97879,  71.00658, -63.72303,  40.36510,  77.20968, -59.19365,  44.44189,  74.58427, -59.81454,  46.24412,  71.41044, -60.55409,  46.04344,  69.18925, -61.24227,  40.26898,  76.99517, -58.39100,  43.86741,  74.47864, -58.24947,  45.36550,  71.60471, -58.41166,  45.25939,  69.40296, -58.87267,  39.96077,  76.76124, -57.43509,  43.10493,  74.33343, -56.71504,  44.28636,  72.03772, -56.41715,  44.08369,  70.42473, -56.64814, -10.90343, 112.08021, -66.47363, -23.63812, 112.62927, -65.26173, -35.85184,  96.38273, -70.54140, -48.77232,  79.35955, -79.04273, -48.86911,  79.83788, -81.88278, -48.82544,  79.84942, -85.35449, -48.02869,  79.61816, -87.61932, -50.07061,  78.83003, -82.35592, -51.27219,  76.30369, -86.51105, -50.78449,  74.72870, -89.49938, -49.90579,  73.90566, -91.01422, -50.08015,  77.87855, -81.69110, -51.25730,  74.89960, -85.38416, -50.38786,  72.49739, -88.09370, -48.66485,  71.48606, -89.30035, -50.06727,  77.27093, -81.11653, -51.14640,  74.07750, -83.93417, -50.38339,  71.63886, -85.93439, -48.79700,  70.46329, -87.01740, -49.92336,  76.63673, -80.31619, -50.86497,  73.31992, -82.41634, -50.34748,  71.11245, -83.68679, -49.11935,  70.23316, -84.33077
   0.18334,  -8.25143,  77.04919, -34.00838,   1.53442,  75.12202, -37.29061,   1.19515,  41.36483, -57.60556,  -2.82376,   7.62129, -42.17817, -18.03729,  78.97635, -30.72614, -21.71260,  45.23224, -10.72147, -14.64035,  24.59184,  19.55625,  -8.87377,  82.57829, -39.11026,  -9.78862,  94.90327, -50.36410,  -9.93152, 103.66331, -58.36088,  -9.21129, 116.67718, -70.47478,  -9.04351, 119.70868, -73.29664,  -8.87574, 122.74018, -76.11850,  -6.80467, 112.24297, -67.17508,   5.79098, 109.97055, -67.53293,  20.36151,  95.38724, -63.52955,  37.20423,  80.20484, -59.68021,  38.67018,  79.77786, -62.12414,  40.58518,  78.74563, -64.83007,  41.38494,  77.40946, -66.67201,  40.21450,  79.69754, -61.58391,  44.46063,  77.46747, -63.02907,  46.44759,  75.16658, -64.58036,  47.01382,  73.57707, -65.52749,  40.24406,  79.22322, -60.52489,  44.40161,  76.79145, -61.36141,  46.30370,  73.74037, -62.33154,  46.17184,  71.56486, -63.16660,  40.16508,  78.95188, -59.73771,  43.84997,  76.56040, -59.80163,  45.44466,  73.75872, -60.17250,  45.40936,  71.59063, -60.78052,  39.87666,  78.64335, -58.79692,  43.11145,  76.28531, -58.27327,  44.37519,  74.01798, -58.14294,  44.22576,  72.41805, -58.48067, -12.05440, 113.22437, -66.43289, -24.79023, 113.78768, -65.23972, -37.41512,  97.93688, -70.75011, -51.00235,  81.44311, -79.25555, -51.09428,  81.96290, -82.08848, -51.06623,  82.01951, -85.55990, -50.28915,  81.78914, -87.83165, -52.33484,  81.00712, -82.56880, -53.64933,  78.58359, -86.75090, -53.23473,  77.03183, -89.76233, -52.39446,  76.19698, -91.29243, -52.37693,  80.04780, -81.91663, -53.68182,  77.16489, -85.64283, -52.91544,  74.76854, -88.38844, -51.23709,  73.70985, -89.61721, -52.38415,  79.43244, -81.35024, -53.59508,  76.31978, -84.20447, -52.93314,  73.88146, -86.24077, -51.39689,  72.66210, -87.34739, -52.26039,  78.78259, -80.55914, -53.33521,  75.53186, -82.69829, -52.90659,  73.32388, -84.00057, -51.71523,  72.40805, -84.66244
   0.20000,  -9.61411,  77.99327, -34.15133,   0.20029,  76.11872, -37.37835,   0.14899,  41.86273, -56.84330,  -2.94997,   7.90803, -41.66907, -19.42851,  79.86782, -30.92431, -22.82931,  45.23759, -12.44347, -14.61185,  26.37590,  18.69321, -10.21161,  83.56768, -39.20666, -11.07601,  95.97973, -50.36842, -11.18403, 104.79258, -58.30751, -10.40921, 117.87760, -70.34114, -10.22873, 120.92568, -73.14430, -10.04824, 123.97375, -75.94746,  -8.01916, 113.41906, -67.06225,   4.58336, 111.19457, -67.47525,  19.54318,  96.89705, -63.89970,  36.93919,  82.14320, -60.94961,  38.36833,  81.92806, -63.44268,  40.26083,  81.14194, -66.24539,  41.06658,  79.95774, -68.18606,  39.92515,  81.86549, -62.93710,  44.21229,  79.88204, -64.60373,  46.24213,  77.75743, -66.33992,  46.84114,  76.25386, -67.40043,  39.99194,  81.32400, -61.91255,  44.20963,  79.09642, -62.98375,  46.19130,  76.18263, -64.18832,  46.11438,  74.06336, -65.16319,  39.93802,  80.99903, -61.14378,  43.69783,  78.74472, -61.43295,  45.37630,  76.02977, -62.01758,  45.40026,  73.90633, -62.76720,  39.67919,  80.61972, -60.22042,  43.00011,  78.34476, -59.91303,  44.34044,  76.11845, -59.95621,  44.23709,  74.53995, -60.39646, -13.26884, 114.40601, -66.32708, -26.00640, 114.96949, -65.15261, -39.04685,  99.52331, -70.84138, -53.17297,  83.48374, -79.33757, -53.27170,  84.04188, -82.16296, -53.26810,  84.14187, -85.63351, -52.51473,  83.91909, -87.91399, -54.54179,  83.12684, -82.64546, -55.95409,  80.79387, -86.84712, -55.60514,  79.26973, -89.88089, -54.79977,  78.43158, -91.42787, -54.60550,  82.16083, -82.00504, -56.01750,  79.36263, -85.75668, -55.33828,  76.98120, -88.53798, -53.69911,  75.89237, -89.79302, -54.62550,  81.53874, -81.44636, -55.94340,  78.49721, -84.32973, -55.36443,  76.06769, -86.40151, -53.87083,  74.82063, -87.53531, -54.51384,  80.87572, -80.66444, -55.69414,  77.68333, -82.83561, -55.33653,  75.48112, -84.16873, -54.17595,  74.54130, -84.85133
   0.21667, -11.06201,  78.87437, -34.35458,  -1.21587,  77.05820, -37.51764,  -0.96452,  42.26295, -55.99973,  -2.97356,   8.11721, -41.07277, -20.90816,  80.69055, -31.19152, -23.73002,  45.16358, -14.39177, -14.50460,  27.88809,  17.37663, -11.63218,  84.49793, -39.35838, -12.44471,  97.00718, -50.41503, -12.52197, 105.88192, -58.28524, -11.70842, 119.05600, -70.21872, -11.51891, 122.12482, -72.99856, -11.32940, 125.19364, -75.77839,  -9.32919, 114.57240, -66.96623,   3.27906, 112.39357, -67.44287,  18.62795,  98.39305, -64.37745,  36.44078,  84.00535, -62.21017,  37.81626,  83.95149, -64.74182,  39.66162,  83.35486, -67.62166,  40.45068,  82.28994, -69.63687,  39.38551,  83.90373, -64.27449,  43.67995,  82.11641, -66.13315,  45.72022,  80.13375, -68.01861,  46.33101,  78.70078, -69.16654,  39.48942,  83.31371, -63.28027,  43.73431,  81.25119, -64.55518,  45.75816,  78.45285, -65.94856,  45.71048,  76.38355, -67.02712,  39.46141,  82.94955, -62.52787,  43.26756,  80.80960, -63.01318,  44.99797,  78.17111, -63.77084,  45.05647,  76.08900, -64.62693,  39.23354,  82.51816, -61.61933,  42.61547,  80.31660, -61.50035,  44.00858,  78.13032, -61.68528,  43.93370,  76.57360, -62.20218, -14.58070, 115.55548, -66.23896, -27.32071, 116.10063, -65.08257, -40.68145, 100.96349, -70.85818, -55.31521,  85.36988, -79.32531, -55.41247,  85.95646, -82.14498, -55.42071,  86.08867, -85.61446, -54.68203,  85.86973, -87.90010, -56.70544,  85.07567, -82.63044, -58.18870,  82.81534, -86.84734, -57.88764,  81.31183, -89.89650, -57.10828,  80.46968, -91.45458, -56.78897,  84.10546, -81.99869, -58.28091,  81.37585, -85.76987, -57.66856,  79.00532, -88.57590, -56.06026,  77.89050, -89.84795, -56.82114,  83.47883, -81.44569, -58.22111,  80.49569, -84.35130, -57.70721,  78.07280, -86.44785, -56.24762,  76.80204, -87.59950, -56.72173,  82.80614, -80.67040, -57.98474,  79.66236, -82.86582, -57.68384,  77.46497, -84.22072, -56.54820,  76.50487, -84.91693
   0.23334, -12.54207,  79.66517, -34.60121,  -2.65771,  77.91083, -37.67884,  -2.15043,  42.66129, -55.27352,  -3.05787,   8.37315, -40.56699, -22.42642,  81.41950, -31.52358, -24.46879,  44.97740, -16.68572, -14.42951,  29.01279,  15.51872, -13.07548,  85.34100, -39.54972, -13.82193,  97.96071, -50.48485, -13.86742, 106.91233, -58.26775, -13.03228, 120.20825, -70.06382, -12.83774, 123.30546, -72.81164, -12.64320, 126.40266, -75.55946, -10.65826, 115.69341, -66.85098,   1.95589, 113.56890, -67.40973,  17.60488,  99.80579, -64.82404,  35.75765,  85.75006, -63.44089,  37.06878,  85.83193, -66.00572,  38.85198,  85.39649, -68.95281,  39.61140,  84.43402, -71.02999,  38.65012,  85.79931, -65.57968,  42.93214,  84.18588, -67.61744,  44.96462,  82.32883, -69.63460,  45.57575,  80.95868, -70.85667,  38.79175,  85.17084, -64.61409,  43.04494,  83.25711, -66.07919,  45.09069,  80.56443, -67.63886,  45.05883,  78.54129, -68.80223,  38.79063,  84.77513, -63.87726,  42.62713,  82.74154, -64.54614,  44.39252,  80.17560, -65.45687,  44.47272,  78.13273, -66.40120,  38.59516,  84.30138, -62.98237,  42.02441,  82.17174, -63.03982,  43.45785,  80.02625, -63.35111,  43.40242,  78.49113, -63.93121, -15.91243, 116.66513, -66.12769, -28.65299, 117.19157, -64.96863, -42.26549, 102.28232, -70.74913, -57.27522,  87.02656, -79.17349, -57.35267,  87.63244, -81.98969, -57.35326,  87.78550, -85.45832, -56.61850,  87.55937, -87.74452, -58.66948,  86.79149, -82.48166, -60.21134,  84.59920, -86.71342, -59.94950,  83.10597, -89.77124, -59.19252,  82.25140, -91.33359, -58.78114,  85.82029, -81.85580, -60.34544,  83.15650, -85.64468, -59.79724,  80.78636, -88.46427, -58.21968,  79.63408, -89.74144, -58.83164,  85.19154, -81.30659, -60.31216,  82.26656, -84.23135, -59.86464,  79.84264, -86.34188, -58.44029,  78.53798, -87.49972, -58.75217,  84.51169, -80.53525, -60.10113,  81.41804, -82.75066, -59.86098,  79.22113, -84.11840, -58.75218,  78.23345, -84.81927
   0.25001, -14.02901,  80.36936, -34.87992,  -4.10593,  78.67713, -37.86634,  -3.37917,  43.00593, -54.58153,  -3.04611,   8.60183, -40.12370, -23.95210,  82.06159, -31.89349, -25.21793,  44.90457, -18.85074, -14.43468,  30.09727,  13.66460, -14.52270,  86.10087, -39.76802, -15.19922,  98.84317, -50.56464, -15.21450, 107.88398, -58.24388, -14.36933, 121.32618, -69.87227, -14.17246, 124.45746, -72.58103, -13.97558, 127.58873, -75.28979, -11.99791, 116.77195, -66.71357,   0.62304, 114.71018, -67.34862,  16.51416, 101.13836, -65.28031,  34.97744,  87.43182, -64.79233,  36.21002,  87.66250, -67.38686,  37.91397,  87.40495, -70.40100,  38.63166,  86.55758, -72.54217,  37.80362,  87.64555, -67.00822,  42.05648,  86.22531, -69.24148,  44.06703,  84.51033, -71.40136,  44.67045,  83.21266, -72.70373,  37.98700,  86.97612, -66.07783,  42.23433,  85.22865, -67.75265,  44.28930,  82.65815, -69.49558,  44.26565,  80.69119, -70.75179,  38.01604,  86.54659, -65.36077,  41.87306,  84.63298, -66.23434,  43.66439,  82.15252, -67.31531,  43.75963,  80.15818, -68.35696,  37.85718,  86.02740, -64.48404,  41.32735,  83.98025, -64.73999,  42.79584,  81.88429, -65.19310,  42.75562,  80.37701, -65.84321, -17.25297, 117.73381, -65.98362, -29.99162, 118.24219, -64.79595, -43.81849, 103.51281, -70.52860, -59.12450,  88.51190, -78.87718, -59.16712,  89.12234, -81.69314, -59.14129,  89.27861, -85.16153, -58.39846,  89.03435, -87.44326, -60.50356,  88.31867, -82.19441, -62.07847,  86.17392, -86.43835, -61.83855,  84.67689, -89.49611, -61.09556,  83.80313, -91.05456, -60.64608,  87.35035, -81.57037, -62.25933,  84.73449, -85.37210, -61.75898,  82.35272, -88.19079, -60.20583,  81.15836, -89.45916, -60.71750,  86.72273, -81.02219, -62.25976,  83.84265, -83.95958, -61.86608,  81.40924, -86.06992, -60.47106,  80.06669, -87.22012, -60.66183,  86.04022, -80.25112, -62.08180,  82.98722, -82.47853, -61.89387,  80.78578, -83.84716, -60.80840,  79.76841, -84.54205
   0.26667, -15.53099,  81.00539, -35.18056,  -5.57932,  79.36088, -38.09771,  -4.65902,  43.24449, -53.81774,  -2.97708,   8.75803, -39.65309, -25.48267,  82.64989, -32.26341, -25.78837,  44.86218, -21.11192, -14.44820,  30.79161,  11.54084, -15.99391,  86.78318, -40.01691, -16.61712,  99.63263, -50.68904, -16.61203, 108.75503, -58.27118, -15.76927, 122.33470, -69.73891, -15.57295, 125.49799, -72.41025, -15.37663, 128.66129, -75.08158, -13.39763, 117.74194, -66.63665,  -0.77017, 115.74000, -67.33082,  15.34194, 102.35168, -65.86354,  34.01809,  88.93140, -66.17592,  35.17770,  89.29064, -68.78942,  36.80562,  89.18785, -71.85440,  37.48076,  88.44224, -74.04665,  36.78080,  89.28677, -68.45284,  40.99662,  88.03615, -70.85162,  42.97814,  86.44779, -73.13181,  43.56880,  85.21580, -74.50205,  36.99995,  88.58307, -67.55609,  41.23050,  86.98249, -69.41056,  43.28187,  84.52313, -71.31098,  43.25829,  82.60937, -72.64684,  37.05515,  88.12502, -66.85848,  40.91953,  86.31851, -67.90955,  42.72334,  83.91716, -69.13830,  42.82472,  81.96936, -70.26402,  36.92827,  87.56745, -66.00029,  40.42455,  85.59521, -66.43010,  41.91575,  83.54637, -67.00747,  41.88385,  82.06660, -67.71841, -18.65166, 118.69753, -65.89119, -31.38635, 119.19162, -64.65589, -45.33948, 104.54854, -70.30302, -60.92146,  89.76389, -78.52592, -60.90791,  90.36233, -81.34475, -60.83351,  90.50149, -84.81316, -60.07121,  90.22116, -87.08429, -62.26496,  89.60290, -81.85943, -63.86003,  87.49402, -86.11380, -63.63390,  85.97540, -89.16195, -62.90218,  85.06931, -90.70721, -62.44859,  88.64298, -81.23315, -64.10375,  86.06665, -85.04386, -63.65090,  83.65596, -87.84594, -62.12425,  82.40288, -89.08959, -62.54846,  88.02075, -80.68328, -64.15257,  85.18193, -83.62770, -63.81692,  82.72661, -85.72263, -62.45487,  81.33143, -86.84949, -62.52601,  87.34032, -79.90870, -64.02271,  84.32777, -82.14093, -63.89389,  82.11482, -83.49779, -62.83563,  81.05741, -84.17464
   0.28334, -17.00072,  81.58697, -35.47407,  -7.03044,  79.97427, -38.34510,  -5.99352,  43.48832, -53.17952,  -3.08706,   8.94235, -39.36248, -26.97100,  83.19966, -32.60305, -26.20213,  44.82426, -23.70936, -14.45093,  31.03655,   8.91870, -17.44335,  87.39630, -40.27440, -18.03250, 100.32816, -50.84848, -18.01828, 109.51970, -58.34664, -17.19250, 123.22263, -69.66804, -17.00014, 126.41464, -72.30530, -16.80778, 129.60665, -74.94255, -14.81751, 118.59322, -66.62338,  -2.18299, 116.65226, -67.36100,  14.08186, 103.40095, -66.43491,  32.90362,  90.22692, -67.52398,  33.98892,  90.70712, -70.14993,  35.53619,  90.75034, -73.25780,  36.16238,  90.10306, -75.49536,  35.60029,  90.71169, -69.85553,  39.76654,  89.61678, -72.41187,  41.70689,  88.14898, -74.80545,  42.27658,  86.98147, -76.23953,  35.85202,  89.97547, -68.99414,  40.05186,  88.50918, -71.02140,  42.08311,  86.15683, -73.07290,  42.04837,  84.29834, -74.48441,  35.93149,  89.49047, -68.31740,  39.78922,  87.78102, -69.54106,  41.59008,  85.45615, -70.91288,  41.68625,  83.55688, -72.11914,  35.83447,  88.89707, -67.47959,  39.34282,  86.99193, -68.07990,  40.84401,  84.98869, -68.77864,  40.81202,  83.53850, -69.54810, -20.06795, 119.54743, -65.85140, -32.79660, 120.02446, -64.54892, -46.80088, 105.38145, -70.06820, -62.58088,  90.72633, -78.14402, -62.49462,  91.29718, -80.96728, -62.35574,  91.40052, -84.43496, -61.56745,  91.06740, -86.69004, -63.87328,  90.59004, -81.49877, -65.48271,  88.50944, -85.76165, -65.26858,  86.95415, -88.79213, -64.54925,  86.00393, -90.31656, -64.10741,  89.64452, -80.86746, -65.80390,  87.10356, -84.68373, -65.40468,  84.64990, -87.45651, -63.91083,  83.32277, -88.66262, -64.24247,  89.03217, -80.31401, -65.91359,  86.23499, -83.26100, -65.64529,  83.74825, -85.32840, -64.32379,  82.28710, -86.41935, -64.26156,  88.35871, -79.53328, -65.84470,  85.39017, -81.76485, -65.78542,  83.16113, -83.10000, -64.76091,  82.05430, -83.74922
   0.30001, -18.36473,  82.13172, -35.73161,  -8.38704,  80.56033, -38.59979,  -7.31888,  43.72498, -52.54168,  -3.22071,   9.12193, -39.17694, -28.34242,  83.70311, -32.86344, -26.67896,  44.92251, -26.10635, -14.51086,  30.99841,   6.31030, -18.81293,  87.97381, -40.49150, -19.42005, 100.98412, -50.96787, -19.42621, 110.23665, -58.39066, -18.64584, 124.04183, -69.59042, -18.46406, 127.25765, -72.19933, -18.28228, 130.47348, -74.80824, -16.25971, 119.38225, -66.60097,  -3.61642, 117.51479, -67.37700,  12.75090, 104.36400, -66.96733,  31.67405,  91.43160, -68.88228,  32.67882,  92.03060, -71.51585,  34.13609,  92.21792, -74.66166,  34.70470,  91.66939, -76.94059,  34.29782,  92.04169, -71.26698,  38.40037,  91.09954, -73.98227,  40.28654,  89.75267, -76.48763,  40.82702,  88.65105, -77.98381,  34.58166,  91.27400, -70.44390,  38.73674,  89.93967, -72.64693,  40.73269,  87.69616, -74.84943,  40.67680,  85.89632, -76.33436,  34.68544,  90.76283, -69.79011,  38.52406,  89.14895, -71.19086,  40.30887,  86.90261, -72.70691,  40.39011,  85.05520, -73.99220,  34.61854,  90.13478, -68.97491,  38.12778,  88.29603, -69.75127,  39.62899,  86.34023, -70.57347,  39.58998,  84.92225, -71.40049, -21.50492, 120.33482, -65.79228, -34.22591, 120.78855, -64.40913, -48.24688, 106.10196, -69.76790, -64.17234,  91.49484, -77.64266, -64.01689,  92.02959, -80.47002, -63.81631,  92.08782, -83.93573, -63.00409,  91.69866, -86.17327, -65.41295,  91.37031, -81.01735, -67.03081,  89.30494, -85.28445, -66.82684,  87.70797, -88.29387, -66.11970,  86.71325, -89.79545, -65.69417,  90.44185, -80.37997, -67.42435,  87.92497, -84.19708, -67.07470,  85.42614, -86.93601, -65.61369,  84.02848, -88.10202, -65.86214,  89.84155, -79.82235, -67.59143,  87.07762, -82.76715, -67.38563,  84.55887, -84.80273, -66.10395,  83.03529, -85.85511, -65.92043,  89.17830, -79.03484, -67.58040,  86.24794, -81.26102, -67.58561,  84.00314, -82.57085, -66.59424,  82.85014, -83.19049
   0.31667, -19.63660,  82.66451, -35.96547,  -9.66411,  81.12057, -38.86645,  -8.59504,  43.92444, -51.81500,  -3.24798,   9.27771, -39.01672, -29.60909,  84.20844, -33.06450, -27.19034,  45.14546, -28.52646, -14.64466,  30.71358,   3.52208, -20.10515,  88.52810, -40.69687, -20.76025, 101.58739, -51.10922, -20.80413, 110.87621, -58.48641, -20.08729, 124.74009, -69.61769, -19.92031, 127.96960, -72.21065, -19.75332, 131.19910, -74.80361, -17.68485, 120.06336, -66.66837,  -5.03313, 118.26480, -67.46935,  11.41124, 105.20460, -67.58793,  30.37383,  92.45072, -70.18764,  31.30956,  93.14038, -72.82447,  32.68713,  93.43786, -75.99758,  33.20186,  92.96649, -78.30639,  32.93416,  93.15350, -72.61540,  36.97296,  92.32467, -75.46013,  38.80351,  91.07083, -78.05349,  39.31256,  90.02130, -79.59738,  33.24252,  92.36149, -71.82481,  37.34869,  91.12454, -74.17168,  39.30135,  88.96548, -76.49413,  39.21828,  87.21405, -78.03463,  33.36528,  91.83019, -71.19065,  37.17655,  90.28607, -72.73713,  38.93522,  88.10079, -74.36858,  38.99446,  86.29623, -75.71452,  33.32207,  91.17583, -70.39478,  36.82080,  89.38482, -71.31652,  38.31164,  87.46584, -72.23830,  38.25974,  86.07499, -73.10951, -22.92417, 121.01467, -65.82093, -35.63742, 121.44492, -64.36123, -49.63903, 106.68498, -69.56691, -65.68170,  92.06574, -77.17680, -65.46440,  92.55485, -80.00835, -65.20930,  92.55720, -83.47096, -64.37762,  92.10807, -85.69005, -66.87462,  91.93785, -80.56852, -68.50017,  89.87135, -84.83215, -68.30765,  88.22600, -87.81616, -67.61374,  87.18583, -89.29290, -67.19841,  91.02899, -79.92314, -68.95914,  88.52162, -83.73254, -68.65731,  85.97371, -86.43165, -67.22956,  84.50888, -87.55564, -67.39613,  90.44292, -79.36016, -69.17802,  87.70091, -82.29409, -69.03132,  85.14809, -84.29198, -67.78897,  83.56538, -85.30347, -67.48998,  89.79329, -78.56477, -69.21944,  86.89262, -80.77689, -69.28483,  84.63123, -82.05620, -68.32593,  83.43521, -82.64460
   0.33334, -20.71791,  83.12103, -36.15935, -10.76477,  81.58792, -39.13166,  -9.73000,  44.09940, -51.21059,  -3.37874,   9.43452, -38.93095, -30.67105,  84.65413, -33.18705, -27.61577,  45.42278, -31.20544, -14.70837,  29.98893,   0.22666, -21.22119,  88.99492, -40.87438, -21.95866, 102.07028, -51.26103, -22.06599, 111.36635, -58.62842, -21.45252, 125.23817, -69.75600, -21.30961, 128.46952, -72.34809, -21.16670, 131.70087, -74.94019, -19.02169, 120.56212, -66.82891,  -6.36320, 118.83098, -67.67049,  10.11925, 105.82950, -68.20915,  29.06486,  93.19184, -71.42684,  29.94181,  93.94627, -74.06614,  31.24913,  94.32225, -77.26056,  31.71358,  93.90743, -79.59079,  31.57059,  93.95687, -73.89245,  35.54686,  93.20309, -76.84412,  37.32137,  92.01494, -79.50645,  37.79751,  91.00370, -81.08598,  31.89703,  93.14653, -73.12814,  35.95200,  91.97286, -75.59354,  37.85546,  89.87341, -78.00960,  37.74041,  88.15947, -79.58970,  32.03422,  92.60031, -72.50981,  35.81223,  91.09981, -74.17620,  37.53693,  88.95720, -75.89801,  37.56848,  87.18568, -77.28806,  32.00915,  91.92690, -71.72919,  35.48865,  90.16405, -72.77028,  36.96088,  88.27015, -73.77051,  36.89131,  86.90061, -74.67367, -24.25513, 121.50724, -65.93924, -36.95916, 121.91551, -64.39540, -50.90970, 107.05098, -69.43807, -67.01814,  92.36581, -76.77727, -66.74914,  92.80299, -79.61286, -66.45030,  92.74257, -83.07145, -65.60573,  92.23180, -85.27226, -68.17158,  92.22341, -80.18204, -69.80976,  90.14403, -84.43455, -69.63339,  88.44655, -87.39023, -68.95524,  87.36127, -88.84161, -68.53307,  91.33583, -79.52714, -70.32650,  88.82740, -83.32054, -70.07402,  86.22887, -85.97612, -68.68083,  84.70091, -87.05866, -68.75696,  90.76543, -78.95790, -70.59029,  88.03697, -81.87270, -70.50188,  85.44961, -83.82917, -69.29926,  83.81164, -84.79986, -68.88205,  90.13179, -78.15396, -70.67732,  87.25441, -80.34398, -70.80043,  84.97650, -81.58927, -69.87379,  83.74084, -82.14661
