time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  25.84781,  79.27384, 296.99255,  35.66935,  78.43887, 293.37454,  41.35512,  40.81555, 283.15115,  46.60272,   8.05016, 300.22963,  16.02626,  80.10881, 300.61057,  18.18948,  41.59719, 292.57716,  27.38730,  19.94588, 321.54962,  24.54764,  84.92481, 292.15897,  22.78402,  97.54595, 281.34288,  22.81696, 106.47560, 273.53473,  25.27615, 119.31511, 261.46303,  25.84900, 122.30599, 258.65100,  26.42185, 125.29687, 255.83898,  27.20009, 115.10280, 265.32268,  39.79569, 112.95246, 266.14091,  53.57042,  97.96768, 260.97243,  69.08937,  81.85609, 255.62652,  68.50983,  81.05667, 252.91928,  68.07754,  79.58824, 249.80293,  67.40631,  78.01139, 248.10566,  70.01135,  80.87394, 252.29057,  72.13654,  78.10523, 248.69765,  72.52643,  75.48174, 246.54966,  72.28657,  73.76155, 245.69665,  70.74536,  80.50094, 253.10879,  73.21537,  77.59860, 250.04710,  73.92889,  74.29523, 248.48286,  73.24538,  72.07478, 248.25931,  71.21743,  80.31420, 253.77347,  73.86294,  77.57171, 251.58675,  74.75829,  74.60250, 250.63168,  74.29961,  72.40117, 250.50819,  71.63898,  80.12599, 254.69561,  74.35127,  77.51689, 253.23462,  75.34752,  75.15722, 252.79390,  74.99334,  73.55551, 252.86639,  21.86182, 115.74608, 264.91939,   9.46646, 114.90268, 268.01556,   3.04717,  94.96673, 269.54880,  -3.76414,  73.06258, 267.87129,  -3.73263,  71.80696, 265.27774,  -3.68048,  69.78773, 262.45377,  -2.96223,  68.12704, 260.85879,  -5.14690,  70.98051, 265.28360,  -6.93328,  66.81584, 263.14918,  -6.84860,  63.73804, 261.67660,  -6.20038,  62.03079, 261.03678,  -5.39523,  70.61949, 266.35849,  -7.27198,  66.36208, 264.85826,  -7.02493,  62.71753, 264.13412,  -5.60687,  60.87054, 263.97502,  -5.53574,  70.47238, 267.16974,  -7.37294,  66.53539, 266.51669,  -7.23947,  63.29626, 266.37438,  -5.99498,  61.41941, 266.38822,  -5.55648,  70.40917, 268.19884,  -7.29279,  66.76455, 268.21904,  -7.34076,  64.18168, 268.50414,  -6.37002,  62.86606, 268.65569
   0.18334,  25.62901,  79.48280, 296.42578,  35.39736,  78.58002, 292.68221,  40.80070,  40.74811, 283.09519,  46.28009,   8.01914, 300.17069,  15.86066,  80.38559, 300.16935,  17.33631,  42.35407, 289.98180,  27.13998,  19.12377, 317.49586,  24.28407,  85.09753, 291.56231,  22.41601,  97.63016, 280.66117,  22.36892, 106.48913, 272.77299,  24.69502, 119.21134, 260.55165,  25.23687, 122.17490, 257.70477,  25.77872, 125.13846, 254.85789,  26.66065, 115.02371, 264.41715,  39.26428, 112.85767, 265.04906,  52.93099,  97.91442, 259.48847,  68.28332,  81.84099, 253.57653,  67.61281,  81.05907, 250.88523,  67.07750,  79.61165, 247.77505,  66.35301,  78.04470, 246.09056,  69.09220,  80.88628, 250.20349,  71.10060,  78.15124, 246.51876,  71.42444,  75.54475, 244.33933,  71.16085,  73.82992, 243.48254,  69.85541,  80.51001, 250.99299,  72.22731,  77.63875, 247.82622,  72.89712,  74.34936, 246.21395,  72.21368,  72.12814, 245.99795,  70.35089,  80.32017, 251.63950,  72.92803,  77.60307, 249.34224,  73.79959,  74.64407, 248.33490,  73.34425,  72.44206, 248.21124,  70.80483,  80.12683, 252.54505,  73.47346,  77.53810, 250.97173,  74.46168,  75.18526, 250.47939,  74.11557,  73.58181, 250.55236,  21.31966, 115.68872, 264.09286,   8.97893, 114.88922, 267.41095,   2.70602,  94.95263, 269.45613,  -4.07373,  72.99611, 268.48322,  -4.12542,  71.68973, 265.91519,  -4.16282,  69.61537, 263.13123,  -3.49467,  67.92432, 261.54641,  -5.53738,  70.86215, 265.98380,  -7.38614,  66.65452, 263.99149,  -7.34486,  63.54841, 262.57764,  -6.71523,  61.82955, 261.95049,  -5.74965,  70.52212, 267.07316,  -7.66774,  66.23414, 265.71937,  -7.43866,  62.57629, 265.05920,  -6.02357,  60.72794, 264.88985,  -5.86319,  70.39086, 267.89132,  -7.71441,  66.43996, 267.37649,  -7.58039,  63.19879, 267.29351,  -6.33305,  61.32381, 267.30326,  -5.84999,  70.34789, 268.92159,  -7.57873,  66.70266, 269.07046,  -7.61307,  64.12585, 269.40765,  -6.63572,  62.81443, 269.55299
   0.20000,  25.39585,  79.68120, 295.87457,  35.12347,  78.71995, 292.04059,  40.45738,  40.73667, 283.03059,  46.02768,   8.01854, 300.09746,  15.66823,  80.64244, 299.70856,  16.37710,  43.09205, 287.79950,  26.71952,  17.94345, 313.36050,  24.00914,  85.24264, 290.96186,  22.03542,  97.64625, 279.93252,  21.89966, 106.40534, 271.93459,  24.06866, 118.97355, 259.52645,  24.57392, 121.90124, 256.63605,  25.07917, 124.82892, 253.74566,  26.08288, 114.82285, 263.40675,  38.69158, 112.63336, 263.81815,  52.26093,  97.72559, 257.93332,  67.41549,  81.68124, 251.45891,  66.64761,  80.91698, 248.78864,  66.00183,  79.49105, 245.68952,  65.22106,  77.93385, 244.02121,  68.10105,  80.75595, 248.05053,  69.98090,  78.05809, 244.27177,  70.23341,  75.46982, 242.06142,  69.94491,  73.76044, 241.20176,  68.89492,  80.37703, 248.80787,  71.15804,  77.54060, 245.53198,  71.78038,  74.26663, 243.87006,  71.09849,  72.04413, 243.66251,  69.41512,  80.18444, 249.43382,  71.91534,  77.49641, 247.02031,  72.76066,  74.54909, 245.95788,  72.31009,  72.34609, 245.83420,  69.90354,  79.98618, 250.32016,  72.52186,  77.42138, 248.62763,  73.50058,  75.07677, 248.08019,  73.16409,  73.47130, 248.15356,  20.73992, 115.50732, 263.16607,   8.45970, 114.74930, 266.71065,   2.29482,  94.84043, 269.28576,  -4.47573,  72.86122, 269.01434,  -4.61605,  71.51406, 266.47080,  -4.74962,  69.39558, 263.72327,  -4.13671,  67.67899, 262.14358,  -6.02493,  70.68868, 266.60120,  -7.94185,  66.45110, 264.74118,  -7.94977,  63.32280, 263.37653,  -7.34238,  61.59371, 262.75560,  -6.19961,  70.36622, 267.70251,  -8.16384,  66.05854, 266.48422,  -7.95819,  62.39046, 265.87506,  -6.55006,  60.53865, 265.68661,  -6.28491,  70.24811, 268.52609,  -8.15338,  66.29080, 268.13848,  -8.02279,  63.04863, 268.10269,  -6.77614,  61.17317, 268.09943,  -6.23624,  70.22158, 269.55585,  -7.95939,  66.58040, 269.82236,  -7.98250,  64.00932, 270.20164,  -7.00092,  62.69970, 270.33415
   0.21667,  25.12217,  79.84905, 295.38892,  34.84036,  78.85274, 291.54001,  40.17631,  40.75657, 283.02122,  45.79953,   8.01470, 300.02509,  15.40397,  80.84535, 299.23782,  15.26423,  43.83001, 285.73949,  25.93153,  16.90298, 309.27513,  23.71178,  85.34166, 290.40600,  21.66563,  97.58610, 279.21324,  21.45665, 106.22917, 271.09161,  23.47889, 118.63541, 258.49708,  23.94996, 121.52536, 255.56326,  24.42103, 124.41531, 252.62944,  25.53812, 114.52762, 262.39936,  38.14713, 112.31112, 262.60511,  51.60334,  97.42815, 256.40612,  66.59800,  81.39974, 249.53223,  65.74845,  80.64839, 246.88311,  65.00993,  79.23850, 243.79740,  64.18263,  77.68812, 242.14523,  67.17825,  80.49795, 246.09810,  68.94751,  77.83090, 242.24480,  69.13982,  75.25710, 240.01160,  68.83093,  73.55175, 239.15104,  67.99738,  80.11780, 246.82741,  70.16629,  77.31076, 243.46365,  70.74849,  74.04954, 241.76259,  70.06926,  71.82548, 241.56315,  68.53804,  79.92363, 247.43528,  70.97083,  77.26078, 244.92681,  71.79368,  74.32351, 243.81983,  71.34825,  72.11943, 243.69697,  69.05526,  79.72208, 248.30437,  71.62857,  77.17860, 246.51349,  72.59876,  74.84148, 245.92070,  72.27123,  73.23419, 245.99484,  20.19409, 115.22443, 262.22768,   7.98532, 114.49686, 266.01700,   1.92109,  94.64476, 269.19813,  -4.86331,  72.67454, 269.72840,  -5.09967,  71.28618, 267.21430,  -5.33932,  69.12321, 264.50896,  -4.78960,  67.37828, 262.93708,  -6.50584,  70.46884, 267.40888,  -8.50320,  66.20903, 265.68960,  -8.57112,  63.05870, 264.37836,  -7.99250,  61.31713, 263.76489,  -6.64195,  70.16532, 268.52096,  -8.66377,  65.84621, 267.44577,  -8.49300,  62.16776, 266.89074,  -7.09905,  60.30734, 266.68274,  -6.69801,  70.06117, 269.34892,  -8.59305,  66.10570, 269.09449,  -8.47519,  62.86286, 269.10800,  -7.23604,  60.98251, 269.09122,  -6.61246,  70.05143, 270.37657,  -8.33765,  66.42224, 270.76528,  -8.35612,  63.85789, 271.18787,  -7.37501,  62.54662, 271.30686
   0.23334,  24.78221,  79.96283, 294.98007,  34.51440,  78.94593, 291.17214,  39.98521,  40.78650, 283.03040,  45.68535,   8.00225, 299.92666,  15.05002,  80.97973, 298.78801,  14.20673,  44.40982, 284.14932,  24.82948,  15.68015, 305.46940,  23.36766,  85.38133, 289.91782,  21.27955,  97.44157, 278.53444,  21.00802, 105.94340, 270.26690,  22.88362, 118.15085, 257.45726,  23.32053, 120.99449, 254.47333,  23.75744, 123.83814, 251.48941,  24.98769, 114.10050, 261.39549,  37.59296, 111.85336, 261.38781,  50.94531,  96.97821, 254.95006,  65.77938,  80.94835, 247.73938,  64.85595,  80.19687, 245.11514,  64.03378,  78.78803, 242.05018,  63.16560,  77.23619, 240.42051,  66.26279,  80.05434, 244.28826,  67.93063,  77.40132, 240.38043,  68.06934,  74.83174, 238.13843,  67.74330,  73.12621, 237.28456,  67.10474,  79.67700, 244.99261,  69.18708,  76.88517, 241.56215,  69.73435,  73.62923, 239.83951,  69.05997,  71.40228, 239.65653,  67.66391,  79.48449, 245.58403,  70.03445,  76.83685, 243.00098,  70.83819,  73.90512, 241.86562,  70.39967,  71.69914, 241.75235,  68.20736,  79.28412, 246.43725,  70.73887,  76.75545, 244.56755,  71.70216,  74.42381, 243.94279,  71.38448,  72.81488, 244.02394,  19.64284, 114.80291, 261.28227,   7.49975, 114.08852, 265.27947,   1.50692,  94.30991, 269.00674,  -5.31523,  72.38089, 270.26232,  -5.65682,  70.94200, 267.78906,  -6.01414,  68.72470, 265.14129,  -5.53650,  66.94326, 263.58692,  -7.05985,  70.13930, 268.05443,  -9.14955,  65.85930, 266.50330,  -9.28834,  62.68280, 265.26267,  -8.74509,  60.92454, 264.66463,  -7.15525,  69.86013, 269.17708,  -9.24511,  65.53450, 268.27161,  -9.11990,  61.84408, 267.78856,  -7.74718,  59.96948, 267.56700,  -7.18025,  69.77375, 270.00860,  -9.10958,  65.82791, 269.91056,  -9.01260,  62.58529, 269.98830,  -7.78739,  60.69590, 269.96410,  -7.05546,  69.78490, 271.03221,  -8.78831,  66.17746, 271.56330,  -8.80742,  63.62272, 272.04055,  -7.83110,  62.30703, 272.14978
   0.25001,  24.37761,  80.02217, 294.65860,  34.14698,  78.99970, 290.94862,  39.78473,  40.82722, 282.98386,  45.59420,   8.00713, 299.77297,  14.60824,  81.04464, 298.36858,  13.05060,  44.96992, 282.60317,  23.28018,  14.35636, 301.33678,  22.97372,  85.34643, 289.49442,  20.86387,  97.16427, 277.86349,  20.53295, 105.47581, 269.40680,  22.24969, 117.41286, 256.32298,  22.64959, 120.19352, 253.27519,  23.04949, 122.97418, 250.22740,  24.40227, 113.44400, 260.31755,  36.99875, 111.16123, 260.07249,  50.23204,  96.27309, 253.42242,  64.90234,  80.23732, 245.89669,  63.90246,  79.46762, 243.30596,  62.99471,  78.03934, 240.27433,  62.08709,  76.47411, 238.67932,  65.28363,  79.33144, 242.43588,  66.84718,  76.67303, 238.48880,  66.93409,  74.09455, 236.25441,  66.59380,  72.38296, 235.41843,  66.15000,  78.96325, 243.11501,  68.14383,  76.17110, 239.63262,  68.66038,  72.91151, 237.90739,  67.99678,  70.67902, 237.75509,  66.72885,  78.77736, 243.68938,  69.03629,  76.13522, 241.04430,  69.82525,  73.20428, 239.89663,  69.39943,  70.99474, 239.80651,  67.30027,  78.58466, 244.52593,  69.79012,  76.06581, 242.58828,  70.75023,  73.73834, 241.94340,  70.44694,  72.12757, 242.04129,  19.05667, 114.14731, 260.25782,   6.97603, 113.40774, 264.43557,   1.00837,  93.73005, 268.69881,  -5.91739,  71.88759, 270.68393,  -6.34952,  70.40089, 268.25348,  -6.80939,  68.13252, 265.66547,  -6.39632,  66.31504, 264.13450,  -7.75002,  69.61651, 268.57992,  -9.92359,  65.32424, 267.18589, -10.12824,  62.12409, 266.01723,  -9.61897,  60.34901, 265.43933,  -7.81196,  69.36152, 269.71064,  -9.96551,  65.03701, 268.96278,  -9.88647,  61.33641, 268.55358,  -8.53715,  59.44536, 268.32807,  -7.81118,  69.29261, 270.54416,  -9.77544,  65.36308, 270.59009,  -9.70303,  62.12203, 270.73277,  -8.49498,  60.22162, 270.70947,  -7.65378,  69.32384, 271.56285,  -9.39882,  65.74389, 272.22413,  -9.42399,  63.19987, 272.75527,  -8.45568,  61.87800, 272.86114
   0.26667,  23.90981,  79.99182, 294.42349,  33.72596,  78.95968, 290.84190,  39.54546,  40.80903, 282.90331,  45.54083,   7.95635, 299.56283,  14.09365,  81.02396, 298.00508,  11.89494,  45.41518, 281.28562,  21.47987,  13.28053, 297.66476,  22.52550,  85.19333, 289.13053,  20.41908,  96.72456, 277.21479,  20.04782, 104.82805, 268.56016,  21.63170, 116.48328, 255.20825,  22.00066, 119.19829, 252.09801,  22.36961, 121.91331, 248.98777,  23.82502, 112.60232, 259.26653,  36.40997, 110.28730, 258.81694,  49.49768,  95.37943, 251.92729,  64.03886,  79.33367, 244.17566,  62.97703,  78.53157, 241.61964,  62.00110,  77.06754, 238.62649,  61.06456,  75.48009, 237.07065,  64.33572,  78.39841, 240.71440,  65.81609,  75.71575, 236.75168,  65.86519,  73.11717, 234.53955,  65.51714,  71.39509, 233.72867,  65.22285,  78.04365, 241.37358,  67.14679,  75.23512, 237.86515,  67.64455,  71.96374, 236.15679,  66.99580,  69.72462, 236.04272,  65.81827,  77.86786, 241.93402,  68.07667,  75.21974, 239.25284,  68.85933,  72.28462, 238.11154,  68.44972,  70.07096, 238.05309,  66.41327,  77.68767, 242.75680,  68.87176,  75.17096, 240.77679,  69.83381,  72.84539, 240.12798,  69.54668,  71.23320, 240.24870,  18.47848, 113.30063, 259.24186,   6.46301, 112.49799, 263.59235,   0.45213,  92.96776, 268.43376,  -6.65292,  71.27063, 271.21820,  -7.16763,  69.73275, 268.83617,  -7.72312,  67.41010, 266.31595,  -7.37225,  65.55254, 264.81791,  -8.56745,  68.97287, 269.21868, -10.82615,  64.67526, 267.98576, -11.09840,  61.45132, 266.89919, -10.62498,  59.65730, 266.35001,  -8.60148,  68.74515, 270.35638, -10.82297,  64.43018, 269.76944, -10.79660,  60.72034, 269.44606,  -9.47523,  58.80867, 269.22918,  -8.57881,  68.69574, 271.19098, -10.58507,  64.79193, 271.38286, -10.54518,  61.55447, 271.60029,  -9.35961,  59.63984, 271.58952,  -8.39343,  68.74891, 272.20403, -10.15990,  65.20635, 272.99669, -10.19918,  62.67592, 273.58844,  -9.24324,  61.34550, 273.69950
   0.28334,  23.35803,  79.85496, 294.26721,  33.21828,  78.81098, 290.81242,  39.20242,  40.71133, 282.75221,  45.48374,   7.82292, 299.23491,  13.49778,  80.89893, 297.72201,  10.75599,  45.71021, 280.21211,  19.40485,  12.26563, 294.33443,  21.99882,  84.93632, 288.85245,  19.90866,  96.17063, 276.65356,  19.50997, 104.04676, 267.79271,  20.98823, 115.37267, 254.14848,  21.33258, 118.01097, 250.97014,  21.67693, 120.64926, 247.79180,  23.21440, 111.59793, 258.28823,  35.78613, 109.25312, 257.65899,  48.73555,  94.32802, 250.54886,  63.17072,  78.28292, 242.60023,  62.05176,  77.42732, 240.08628,  61.01490,  75.90373, 237.14377,  60.05643,  74.28069, 235.63884,  63.38776,  77.29453, 239.14782,  64.79494,  74.56408, 235.19108,  64.81625,  71.93036, 233.02044,  64.46706,  70.19148, 232.24678,  64.29588,  76.96052, 239.78902,  66.15978,  74.11660, 236.27669,  66.65054,  70.82347, 234.60857,  66.02499,  68.57568, 234.54760,  64.90775,  76.80058, 240.33633,  67.12576,  74.13430, 237.63948,  67.91223,  71.18981, 236.52524,  67.52688,  68.97106, 236.51316,  65.52611,  76.64052, 241.14594,  67.96094,  74.11933, 239.14253,  68.93256,  71.79432, 238.50605,  68.66737,  70.18122, 238.66016,  17.86616, 112.28337, 258.27777,   5.90302, 111.39263, 262.75352,  -0.21567,  92.02452, 268.08624,  -7.54319,  70.50110, 271.55748,  -8.14451,  68.90805, 269.23268,  -8.80249,  66.52757, 266.79236,  -8.52031,  64.62477, 265.33721,  -9.54544,  68.18173, 269.67209, -11.90268,  63.88982, 268.61651, -12.25379,  60.64259, 267.62617, -11.82308,  58.82691, 267.11429,  -9.55298,  67.98540, 270.81610, -11.85625,  63.69297, 270.40555, -11.89633,  59.97582, 270.18344, -10.61114,  58.03768, 269.98484,  -9.50908,  67.95818, 271.65088, -11.57025,  64.09423, 272.00173, -11.57516,  60.86360, 272.30674, -10.42031,  58.93028, 272.31770,  -9.29622,  68.03565, 272.65694, -11.09623,  64.54508, 273.59201, -11.15935,  62.03253, 274.25374, -10.22170,  60.69017, 274.37639
   0.30001,  22.70204,  79.58862, 294.11731,  32.60644,  78.53068, 290.79560,  38.76417,  40.51122, 282.49123,  45.35829,   7.61616, 298.83795,  12.79765,  80.64655, 297.43902,   9.56527,  45.89754, 279.15191,  17.03839,  11.27599, 290.91130,  21.37578,  84.54854, 288.58309,  19.31722,  95.46581, 276.09443,  18.90231, 103.08776, 267.01473,  20.29252, 114.02789, 253.05023,  20.61636, 116.57632, 249.79729,  20.94020, 119.12476, 246.54434,  22.54664, 110.38006, 257.28749,  35.10438, 108.01022, 256.49412,  47.92032,  93.09967, 249.11664,  62.21754,  77.06601, 240.90012,  61.03424,  76.13600, 238.44269,  59.93002,  74.52956, 235.56957,  58.95052,  72.85811, 234.13271,  62.34224,  76.00143, 237.46584,  63.66779,  73.20149, 233.52952,  63.66247,  70.51892, 231.41946,  63.31648,  68.75762, 230.69674,  63.27500,  75.69586, 238.08549,  65.07261,  72.79956, 234.58142,  65.56239,  69.47642, 232.97362,  64.97036,  67.21877, 232.98330,  63.90605,  75.55773, 238.61673,  66.08020,  72.86311, 235.91234,  66.87735,  69.90568, 234.84080,  66.52645,  67.68176, 234.89108,  64.55177,  75.42563, 239.40986,  66.96197,  72.89530, 237.38828,  67.94939,  70.57091, 236.77427,  67.71430,  68.95804, 236.97314,  17.19587, 111.04548, 257.27612,   5.27563, 110.03402, 261.83980,  -1.08128,  90.87314, 267.62344,  -8.72561,  69.56967, 271.71322,  -9.39873,  67.93023, 269.44094, -10.14365,  65.50181, 267.07395,  -9.92143,  63.55927, 265.66153, -10.80239,  67.23863, 269.92536, -13.24989,  62.96233, 269.02298, -13.67355,  59.69807, 268.12093, -13.28279,  57.86334, 267.64626, -10.79053,  67.07067, 271.07385, -13.17134,  62.80883, 270.81514, -13.27658,  59.08854, 270.68663, -12.02742,  57.12473, 270.51161, -10.73059,  67.06328, 271.90803, -12.84733,  63.24439, 272.39498, -12.89904,  60.02279, 272.78052, -11.77596,  58.07116, 272.81735, -10.49665,  67.16190, 272.90754, -12.33466,  63.72621, 273.96405, -12.42577,  61.23213, 274.68934, -11.50795,  59.87760, 274.82727
   0.31667,  21.93433,  79.17054, 293.92032,  31.88589,  78.09759, 290.74773,  38.13602,  40.19986, 281.96944,  45.13427,   7.37695, 298.29314,  11.98278,  80.24349, 297.09291,   8.22121,  46.01053, 277.95355,  14.58496,  10.58864, 287.83156,  20.65549,  84.01228, 288.27147,  18.66430,  94.62934, 275.51590,  18.25983, 102.01569, 266.24308,  19.60092, 112.60302, 252.00453,  19.91332, 115.06928, 248.68775,  20.22572, 117.53553, 245.37097,  21.87132, 109.07370, 256.33249,  34.41959, 106.69277, 255.43001,  47.08578,  91.83293, 247.70003,  61.27037,  75.82212, 239.24712,  60.02949,  74.81519, 236.84912,  58.86604,  73.12326, 234.04939,  57.87090,  71.40295, 232.68265,  61.30988,  74.67686, 235.83685,  62.56214,  71.80298, 231.92994,  62.53667,  69.07042, 229.88517,  62.19732,  67.28713, 229.21513,  62.26535,  74.40051, 236.43524,  64.00378,  71.44789, 232.94835,  64.49819,  68.09465, 231.40578,  63.94255,  65.82920, 231.48677,  62.91401,  74.28481, 236.95039,  65.04931,  71.55882, 234.24649,  65.86105,  68.58875, 233.22188,  65.54707,  66.36164, 233.33540,  63.58501,  74.18171, 237.72666,  65.97390,  71.64001, 235.69407,  66.97936,  69.31666, 235.10593,  66.77586,  67.70569, 235.34995,  16.51777, 109.71592, 256.30579,   4.63757, 108.55581, 260.93801,  -2.02418,  89.63338, 267.14792, -10.10132,  68.61647, 271.84358, -10.84318,  66.93967, 269.62050, -11.67440,  64.47360, 267.32217, -11.51399,  62.49498, 265.95211, -12.25293,  66.28868, 270.14206, -14.80105,  62.04458, 269.37654, -15.30531,  58.77000, 268.55716, -14.95956,  56.91714, 268.11942, -12.22657,  66.14691, 271.29384, -14.69767,  61.93064, 271.17039, -14.88085,  58.21136, 271.13004, -13.67494,  56.21853, 270.98184, -12.15377,  66.15741, 272.12697, -14.34020,  62.39549, 272.73459, -14.45166,  59.18535, 273.19568, -13.36823,  57.21217, 273.26088, -11.90229,  66.27405, 273.12025, -13.79336,  62.90243, 274.28408, -13.92404,  60.42807, 275.06848, -13.03203,  59.05829, 275.22395
   0.33334,  21.05585,  78.79280, 293.62378,  31.04468,  77.70172, 290.57701,  37.34266,  39.93350, 281.28954,  44.85968,   7.29144, 297.74472,  11.06702,  79.88389, 296.67055,   6.82304,  46.12889, 276.79722,  12.13062,  10.17968, 285.29818,  19.82614,  83.54646, 287.88985,  17.91332,  93.92716, 274.92939,  17.53539, 101.12008, 265.50463,  18.86597, 111.40607, 251.04592,  19.17592, 113.80213, 247.67785,  19.48587, 116.19818, 244.30979,  21.14120, 107.98321, 255.45607,  33.69048, 105.62385, 254.51191,  46.22064,  90.84000, 246.42285,  60.24946,  74.85931, 237.65874,  58.94117,  73.76934, 235.33399,  57.70727,  71.98512, 232.62312,  56.69275,  70.21357, 231.33855,  60.18701,  73.62373, 234.28048,  61.34720,  70.66581, 230.40801,  61.29423,  67.87933, 228.43792,  60.96070,  66.07367, 227.82752,  61.16748,  73.37835, 234.85131,  62.82962,  70.36052, 231.38310,  63.32411,  66.97516, 229.91238,  62.80896,  64.70437, 230.07267,  61.83578,  73.28657, 235.34574,  63.91850,  70.52240, 232.63959,  64.74211,  67.53884, 231.66488,  64.46896,  65.31098, 231.84801,  62.53544,  73.21472, 236.09991,  64.89229,  70.65668, 234.05049,  65.91431,  68.33423, 233.48790,  65.74607,  66.72743, 233.78127,  15.78435, 108.59513, 255.39843,   3.93270, 107.29355, 260.06606,  -3.17649,  88.66345, 266.65230, -11.70252,  67.93240, 271.80309, -12.51467,  66.22280, 269.63012, -13.43662,  63.72485, 267.40189, -13.34309,  61.71114, 266.07751, -13.93309,  65.61968, 270.18472, -16.59499,  61.42372, 269.55270, -17.19063,  58.14437, 268.81806, -16.89648,  56.27367, 268.42035, -13.89510,  65.50444, 271.33913, -16.47090,  61.34948, 271.34732, -16.74631,  57.63602, 271.39801, -15.59199,  55.61075, 271.28227, -13.81113,  65.53273, 272.17079, -16.08154,  61.84195, 272.89537, -16.26611,  58.64734, 273.43427, -15.23094,  56.64979, 273.53292, -13.54381,  65.66639, 273.15778, -15.50205,  62.37139, 274.42535, -15.68343,  59.92022, 275.27013, -14.82353,  58.53262, 275.44703
