time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  40.30172,  80.58817, -29.96527,  49.89545,  77.80119, -33.19685,  45.95039,  41.30428, -47.50673,  36.72896,   7.10778, -35.74463,  30.70799,  83.37514, -26.73370,  25.92514,  46.46947, -13.79324,  30.10071,  28.96480,  18.90131,  40.62116,  86.74280, -34.32484,  41.68071, 100.31029, -44.03009,  42.83611, 109.84322, -50.99394,  45.32853, 123.89674, -61.61999,  45.90913, 127.17042, -64.09527,  46.48972, 130.44410, -66.57054,  47.10724, 118.84088, -58.86018,  59.35287, 115.34117, -60.17888,  72.92756,  99.72878, -63.78179,  89.73552,  84.26556, -66.49865,  89.60855,  83.65094, -69.31116,  89.87019,  82.50939, -72.57968,  89.86959,  81.01565, -74.47348,  91.11306,  84.05737, -69.81561,  94.24408,  82.61183, -73.44858,  95.62086,  80.54837, -75.79276,  96.02931,  78.96295, -76.82419,  91.88596,  83.85520, -68.97351,  95.35806,  82.33589, -72.06133,  97.24009,  79.67457, -73.86233,  97.37006,  77.39747, -74.35774,  92.35753,  83.75818, -68.28960,  95.89329,  82.34147, -70.47889,  97.79937,  79.97986, -71.62766,  98.12844,  77.78365, -72.00166,  92.76857,  83.61189, -67.35520,  96.28294,  82.25471, -68.80629,  98.04798,  80.43463, -69.37789,  98.25965,  78.81026, -69.49094,  42.03931, 120.43551, -57.93992,  29.54065, 122.82512, -56.52010,  14.07930, 109.60720, -61.73866,  -0.84359,  95.80268, -72.49703,  -1.26009,  96.87132, -75.14063,  -1.58570,  97.62883, -78.51331,  -1.02539,  97.93749, -80.83893,  -2.46440,  95.91623, -75.70690,  -3.99987,  94.26944, -80.18147,  -3.77051,  93.40410, -83.47497,  -3.02586,  92.98027, -85.20993,  -2.36584,  94.84570, -75.26914,  -3.81015,  92.66021, -79.39662,  -3.13934,  90.95223, -82.63715,  -1.51568,  90.33077, -84.19441,  -2.26811,  94.13108, -74.84572,  -3.51366,  91.55505, -78.17953,  -2.87186,  89.65308, -80.72917,  -1.36435,  88.83662, -82.18941,  -2.01519,  93.35026, -74.22137,  -3.04308,  90.50875, -76.89861,  -2.57685,  88.66072, -78.66560,  -1.39036,  88.01702, -79.60051
   0.18334,  38.83196,  81.13593, -30.88346,  48.46222,  78.38858, -34.03945,  44.91123,  41.53703, -47.51959,  36.29893,   7.23470, -35.60488,  29.20171,  83.88327, -27.72746,  25.76541,  46.42753, -15.99633,  31.25623,  30.68856,  17.39405,  39.18493,  87.32382, -35.19307,  40.31353, 100.96358, -44.78861,  41.51320, 110.54788, -51.67404,  44.06477, 124.68206, -62.17837,  44.65914, 127.97453, -64.62528,  45.25351, 131.26699, -67.07220,  45.82764, 119.60444, -59.44850,  58.08507, 116.16356, -60.81167,  71.93409, 100.87870, -64.75853,  89.06547,  85.88801, -68.04412,  88.84652,  85.32922, -70.86261,  89.01858,  84.27071, -74.16484,  89.00149,  82.81948, -76.09134,  90.31001,  85.81096, -71.41879,  93.34388,  84.58049, -75.20994,  94.70686,  82.62934, -77.65614,  95.13818,  81.08561, -78.74016,  91.12544,  85.62424, -70.61406,  94.52581,  84.32304, -73.87641,  96.44119,  81.78484, -75.81471,  96.64626,  79.52666, -76.36800,  91.62900,  85.53295, -69.95254,  95.12633,  84.31763, -72.31757,  97.08047,  82.06576, -73.59837,  97.48597,  79.89436, -74.03668,  92.08475,  85.38444, -69.03946,  95.58922,  84.21175, -70.66486,  97.40396,  82.48226, -71.35071,  97.67907,  80.87135, -71.51021,  40.75552, 121.19370, -58.54211,  28.25957, 123.59126, -57.11200,  12.56448, 110.68420, -62.41030,  -2.84723,  97.11564, -72.77242,  -3.34604,  98.15891, -75.41190,  -3.76837,  98.88692, -78.78035,  -3.27213,  99.18597, -81.12173,  -4.55114,  97.18332, -75.94027,  -6.17780,  95.48266, -80.36216,  -6.02093,  94.59618, -83.65429,  -5.31518,  94.16971, -85.40479,  -4.42660,  96.11750, -75.49766,  -5.94582,  93.88203, -79.57113,  -5.33468,  92.15942, -82.81571,  -3.74300,  91.54865, -84.40979,  -4.30819,  95.40743, -75.07187,  -5.60300,  92.79004, -78.35431,  -5.00048,  90.87819, -80.90613,  -3.51972,  90.07159, -82.39886,  -4.02860,  94.63478, -74.44873,  -5.08534,  91.75977, -77.07857,  -4.63902,  89.90525, -78.84389,  -3.46808,  89.27089, -79.80443
   0.20000,  37.28705,  81.64733, -31.87578,  46.96646,  78.94346, -34.91687,  43.85674,  41.73547, -47.49682,  36.05974,   7.29275, -35.42667,  27.60765,  84.35120, -28.83469,  25.85994,  46.39930, -18.39634,  32.43577,  31.99239,  15.39688,  37.68778,  87.86908, -36.13215,  38.90972, 101.58573, -45.60588,  40.16207, 111.22845, -52.39975,  42.76837, 125.46255, -62.75466,  43.37549, 128.77829, -65.16677,  43.98261, 132.09403, -67.57888,  44.51785, 120.36041, -60.06216,  56.78774, 116.98135, -61.46720,  70.85437, 102.00655, -65.81293,  88.25790,  87.49052, -69.73747,  87.93898,  86.94471, -72.54896,  88.00817,  85.91771, -75.86487,  87.96208,  84.48109, -77.80181,  89.35843,  87.48484, -73.16267,  92.27020,  86.39644, -77.09056,  93.59815,  84.51561, -79.61000,  94.03934,  82.99708, -80.72520,  90.21401,  87.32276, -72.39513,  93.51700,  86.17349, -75.81096,  95.43997,  83.72291, -77.85179,  95.70448,  81.47810, -78.43353,  90.74853,  87.24547, -71.75652,  94.18366,  86.17901, -74.27925,  96.16297,  84.01116, -75.66230,  96.62931,  81.85970, -76.13691,  91.24823,  87.10736, -70.86507,  94.72067,  86.07832, -72.64878,  96.56701,  84.42288, -73.42682,  96.89442,  82.82458, -73.61232,  39.43934, 121.93815, -59.17159,  26.94980, 124.35790, -57.72297,  11.11695, 111.59627, -62.96337,  -4.65030,  98.15052, -72.94364,  -5.20772,  99.16713, -75.58180,  -5.70155,  99.86231, -78.94746,  -5.25403, 100.14280, -81.30092,  -6.41774,  98.18033, -76.07708,  -8.12327,  96.43096, -80.44998,  -8.02753,  95.51554, -83.73653,  -7.35466,  95.07703, -85.49698,  -6.27843,  97.11925, -75.62754,  -7.86659,  94.83883, -79.64948,  -7.31108,  93.09020, -82.89014,  -5.74832,  92.47358, -84.51036,  -6.14757,  96.41372, -75.19787,  -7.49338,  93.75978, -78.43006,  -6.93154,  91.82815, -80.97627,  -5.47656,  91.01602, -82.49118,  -5.85125,  95.64826, -74.57359,  -6.94453,  92.74390, -77.15582,  -6.52341,  90.87589, -78.91308,  -5.36846,  90.23915, -79.89125
   0.21667,  35.71695,  82.12810, -32.89039,  45.44860,  79.46623, -35.79888,  42.69881,  41.97607, -47.60084,  35.73795,   7.39333, -35.42038,  25.98529,  84.78996, -29.98190,  25.82849,  46.50252, -20.68635,  33.32513,  33.02221,  13.29695,  36.17234,  88.38348, -37.09161,  37.50093, 102.17999, -46.43410,  38.81212, 111.88630, -53.12555,  41.47542, 126.23314, -63.30894,  42.09582, 129.57515, -65.68109,  42.71622, 132.91716, -68.05325,  43.21051, 121.10243, -60.66180,  55.49142, 117.77508, -62.09374,  69.67008, 103.01754, -66.80339,  87.23351,  88.86505, -71.30148,  86.80940,  88.31197, -74.09761,  86.76656,  87.29142, -77.41595,  86.68293,  85.85614, -79.35264,  88.18175,  88.89968, -74.77176,  90.95226,  87.91296, -78.82663,  92.22966,  86.08004, -81.40680,  92.67146,  84.57824, -82.54417,  89.07519,  88.76532, -74.04300,  92.26089,  87.73022, -77.60367,  94.17240,  85.34715, -79.73330,  94.48537,  83.11301, -80.33180,  89.63959,  88.70516, -73.42871,  92.99380,  87.75626, -76.10275,  94.98113,  85.65693, -77.57698,  95.49726,  83.52269, -78.07711,  90.18236,  88.58278, -72.56044,  93.60513,  87.67173, -74.49773,  95.46933,  86.07946, -75.36040,  95.84110,  84.49313, -75.56417,  38.12624, 122.66899, -59.78447,  25.64520, 125.11595, -58.30850,   9.75959, 112.34092, -63.35291,  -6.26206,  98.89546, -72.91985,  -6.86715,  99.88173, -75.55902,  -7.42273, 100.53787, -78.92289,  -7.01882, 100.78974, -81.28745,  -8.08766,  98.89118, -76.01990,  -9.87713,  97.09309, -80.33916,  -9.84413,  96.13869, -83.61584,  -9.20490,  95.67825, -85.38321,  -7.94155,  97.83526, -75.56049,  -9.60788,  95.51011, -79.52476,  -9.11556,  93.72232, -82.75425,  -7.58424,  93.08393, -84.39592,  -7.80372,  97.13465, -75.12500,  -9.21355,  94.44493, -78.29981,  -8.70221,  92.48236, -80.83296,  -7.27697,  91.64990, -82.36502,  -7.49692,  96.37612, -74.49732,  -8.64250,  93.44327, -77.02407,  -8.25702,  91.55389, -78.76660,  -7.12148,  90.90367, -79.75853
   0.23334,  34.19602,  82.56351, -33.87117,  43.96936,  79.93202, -36.66530,  41.54111,  42.19463, -47.72660,  35.50601,   7.44761, -35.51986,  24.42269,  85.19501, -31.07704,  26.04394,  46.67405, -22.96114,  34.42716,  33.90103,  11.08814,  34.69861,  88.84449, -38.02858,  36.11956, 102.70388, -47.26382,  37.48149, 112.46183, -53.86947,  40.19314, 126.90222, -63.90682,  40.82480, 130.26602, -66.24496,  41.45647, 133.62982, -68.58310,  41.91532, 121.74660, -61.29997,  54.20524, 118.45492, -62.73704,  68.43068, 103.86741, -67.82049,  86.05333,  90.00318, -72.94155,  85.51202,  89.44301, -75.71595,  85.34040,  88.42827, -79.03191,  85.20723,  86.99499, -80.96730,  86.83181,  90.07367, -76.45327,  89.43247,  89.18007, -80.64008,  90.63920,  87.39215, -83.28503,  91.07113,  85.90681, -84.44753,  87.76299,  89.96518, -75.76879,  90.80345,  89.03490, -79.48210,  92.68167,  86.71553, -81.70944,  93.03319,  84.49318, -82.33005,  88.35789,  89.92104, -75.18256,  91.60668,  89.08029, -78.01808,  93.58355,  87.04554, -79.59345,  94.13959,  84.92904, -80.12521,  88.94532,  89.81354, -74.34183,  92.29689,  89.01124, -76.44461,  94.16490,  87.47833, -77.40145,  94.57445,  85.90450, -77.62837,  36.82758, 123.30629, -60.43057,  24.35481, 125.77708, -58.92471,   8.46380, 112.89172, -63.66215,  -7.78274,  99.36711, -72.72498,  -8.41477, 100.32605, -75.36791,  -9.00954, 100.94565, -78.73200,  -8.63498, 101.16530, -81.10460,  -9.64923,  99.34004, -75.80047, -11.51022,  97.50417, -80.07337, -11.52834,  96.50961, -83.33819, -10.91632,  96.02238, -85.10801,  -9.50557,  98.28864, -75.33005, -11.24300,  95.92908, -79.24315, -10.80796,  94.09802, -82.45658,  -9.30373,  93.42705, -84.11025,  -9.36765,  97.59228, -74.88782, -10.84109,  94.87572, -78.01047, -10.37921,  92.87823, -80.52577,  -8.98116,  92.01543, -82.06607,  -9.05869,  96.83897, -74.25494, -10.26129,  93.88503, -76.73011,  -9.91420,  91.97141, -78.45417,  -8.79718,  91.29981, -79.45286
   0.25001,  32.67511,  82.99400, -34.80650,  42.47559,  80.38072, -37.52149,  40.33780,  42.39294, -47.75472,  35.39001,   7.44939, -35.62005,  22.87462,  85.60729, -32.09152,  26.48307,  46.95646, -25.34966,  35.53732,  34.50163,   8.64563,  33.21154,  89.29266, -38.93283,  34.70113, 103.19914, -48.08609,  36.10271, 112.99788, -54.62270,  38.85552, 127.51332, -64.53988,  39.49677, 130.89460, -66.85003,  40.13801, 134.27588, -69.16018,  40.56555, 122.33569, -61.96888,  52.86083, 119.06077, -63.39832,  67.09951, 104.63674, -68.89443,  84.69188,  91.03598, -74.77048,  84.04772,  90.47530, -77.52272,  83.75965,  89.46970, -80.83339,  83.57549,  88.04126, -82.76818,  85.32291,  91.13543, -78.31098,  87.76573,  90.31059, -82.60558,  88.89787,  88.55751, -85.30623,  89.31124,  87.08562, -86.49236,  86.28359,  91.04334, -77.66601,  89.18606,  90.18901, -81.50584,  91.01697,  87.91668, -83.81938,  91.38728,  85.70428, -84.46414,  86.90299,  91.00912, -77.10503,  90.04806,  90.24525, -80.07601,  91.99874,  88.25704, -81.74092,  92.57489,  86.15430, -82.30486,  87.52673,  90.91045, -76.28976,  90.80399,  90.18436, -78.53270,  92.66137,  88.69336, -79.57282,  93.09285,  87.12904, -79.82365,  35.47715, 123.89391, -61.10061,  23.01084, 126.38075, -59.56794,   7.16199, 113.32203, -63.95931,  -9.22931,  99.65502, -72.53471,  -9.87228, 100.57330, -75.18942, -10.48812, 101.13879, -78.55924, -10.13107, 101.31081, -80.93846, -11.12195,  99.59448, -75.59371, -13.04065,  97.70376, -79.81687, -13.09817,  96.65036, -83.06273, -12.50697,  96.12376, -84.82834, -10.98678,  98.55015, -75.10536, -12.78509,  96.14092, -78.96026, -12.39897,  94.24671, -82.14319, -10.91684,  93.52782, -83.79668, -10.85338,  97.86033, -74.65164, -12.38526,  95.10538, -77.71190, -11.96838,  93.05714, -80.19403, -10.59373,  92.14979, -81.72979, -10.54802,  97.11499, -74.00768, -11.80643,  94.13123, -76.41849, -11.49662,  92.18258, -78.11011, -10.39613,  91.47960, -79.10555
   0.26667,  31.23534,  83.40942, -35.67480,  41.05327,  80.80687, -38.33654,  39.14630,  42.61840, -47.84256,  35.16660,   7.50653, -35.83834,  21.41741,  86.01198, -33.01305,  26.76887,  47.36261, -27.54058,  36.38337,  34.77332,   6.25074,  31.79616,  89.72125, -39.77768,  33.33587, 103.66256, -48.86946,  34.76714, 113.49113, -55.35466,  37.55273, 128.06060, -65.18306,  38.20161, 131.45447, -67.47252,  38.85050, 134.84834, -69.76198,  39.25212, 122.86532, -62.64078,  51.54699, 119.58208, -64.05461,  65.77074, 105.28242, -69.90307,  83.25208,  91.86463, -76.48833,  82.50621,  91.32038, -79.21809,  82.09873,  90.33965, -82.52368,  81.85332,  88.92567, -84.46228,  83.74276,  92.00040, -80.04979,  86.02352,  91.23724, -84.44377,  87.06659,  89.51883, -87.20197,  87.44800,  88.06135, -88.41626,  84.72888,  91.91295, -79.44373,  87.48705,  91.12128, -83.40155,  89.24873,  88.88773, -85.80485,  89.61584,  86.68482, -86.48305,  85.37011,  91.88049, -78.90775,  88.40383,  91.17452, -82.00610,  90.30775,  89.22087, -83.76347,  90.88259,  87.12908, -84.36801,  86.02631,  91.78151, -78.11840,  89.22028,  91.10859, -80.49414,  91.05044,  89.64587, -81.61920,  91.48755,  88.08831, -81.90048,  34.16513, 124.42610, -61.76887,  21.70448, 126.92934, -60.21697,   5.92454, 113.65972, -64.20579, -10.56317,  99.77573, -72.23013, -11.21208, 100.62640, -74.90584, -11.84246, 101.10396, -78.28657, -11.49840, 101.20464, -80.67178, -12.47558,  99.65142, -75.27487, -14.44267,  97.66527, -79.43145, -14.53287,  96.52159, -82.64586, -13.95894,  95.93851, -84.39938, -12.34951,  98.61973, -74.75804, -14.19995,  96.12427, -78.53257, -13.85594,  94.13671, -81.66297, -12.39270,  93.35405, -83.30430, -12.22130,  97.94144, -74.28582, -13.80438,  95.11966, -77.25786, -13.42698,  92.99752, -79.68359, -12.07267,  92.03108, -81.20127, -11.92060,  97.21098, -73.62289, -13.22880,  94.17556, -75.94092, -12.95235,  92.17650, -77.57865, -11.86640,  91.43280, -78.56037
   0.28334,  29.92237,  83.79678, -36.46534,  39.74384,  81.19393, -39.11372,  38.04974,  42.83246, -47.93917,  34.78960,   7.60299, -36.06322,  20.10091,  86.39964, -33.81696,  26.99042,  47.82013, -29.75298,  37.14024,  34.71087,   3.68220,  30.49275,  90.11395, -40.55869,  32.05364, 104.06975, -49.62458,  33.49910, 113.91068, -56.08785,  36.30381, 128.50180, -65.87863,  36.95715, 131.90071, -68.15933,  37.61048, 135.29961, -70.44003,  37.99589, 123.29692, -63.35114,  50.28165, 119.97565, -64.75531,  64.46996, 105.76901, -70.90862,  81.75239,  92.46253, -78.20624,  80.89317,  91.95011, -80.90869,  80.34958,  91.01071, -84.20670,  80.02856,  89.62102, -86.15180,  82.08958,  92.64791, -81.78327,  84.18409,  91.95540, -86.28047,  85.11681,  90.27929, -89.10346,  85.45323,  88.84008, -90.35234,  83.10115,  92.55800, -81.22111,  85.69142,  91.83391, -85.30335,  87.35987,  89.64206, -87.80939,  87.70867,  87.45034, -88.53208,  83.76488,  92.52207, -80.71348,  86.66678,  91.87390, -83.94774,  88.50355,  89.95421, -85.81082,  89.06250,  87.87380, -86.46731,  84.45473,  92.41637, -79.95427,  87.54748,  91.79263, -82.47305,  89.33515,  90.35509, -83.69473,  89.76764,  88.80383, -84.01524,  32.91194, 124.86377, -62.47244,  20.46022, 127.39477, -60.89416,   4.77016, 113.88769, -64.41283, -11.79215,  99.71571, -71.75073, -12.44052, 100.48417, -74.45132, -13.07500, 100.85668, -77.84447, -12.73573, 100.87705, -80.23240, -13.71260,  99.50788, -74.78584, -15.70516,  97.40359, -78.87154, -15.81197,  96.15684, -82.04688, -15.24681,  95.51250, -83.78171, -13.59354,  98.49256, -74.23600, -15.47260,  95.89071, -77.92355, -15.15173,  93.79979, -80.98840, -13.69861,  92.95250, -82.60645, -13.46962,  97.82896, -73.74224, -15.08204,  94.92490, -76.61769, -14.72722,  92.72211, -78.97392, -13.38420,  91.69603, -80.46220, -13.17319,  97.11803, -73.05655, -14.51092,  94.01950, -75.27195, -14.25421,  91.96613, -76.84440, -13.17651,  91.18223, -77.80368
   0.30001,  28.68882,  84.15016, -37.17359,  38.50018,  81.53074, -39.84302,  37.06674,  43.00308, -47.96240,  34.75443,   7.65362, -36.22138,  18.87746,  86.76958, -34.50416,  27.32088,  48.35848, -32.12583,  37.89760,  34.46566,   0.85757,  29.25996,  90.46481, -41.27071,  30.82133, 104.41220, -50.34946,  32.26639, 114.24489, -56.82535,  35.06979, 128.82059, -66.63943,  35.72282, 132.21591, -68.92555,  36.37586, 135.61123, -71.21168,  36.75977, 123.61562, -64.11074,  49.02967, 120.23996, -65.52390,  63.15541, 106.09468, -71.95618,  80.15521,  92.85204, -79.99605,  79.19687,  92.37817, -82.67208,  78.53183,  91.48586, -85.96089,  78.13874,  90.12402, -87.91246,  80.36066,  93.08837, -83.58006,  82.28793,  92.46003, -88.16068,  83.11529,  90.82433, -91.03966,  83.40480,  89.40306, -92.32045,  81.39218,  92.99046, -83.05683,  83.83013,  92.32464, -87.24152,  85.40411,  90.16874, -89.83821,  85.72496,  87.98754, -90.60438,  82.07411,  92.94731, -82.57453,  84.85473,  92.34532, -85.92228,  86.62072,  90.45238, -87.87884,  87.15405,  88.38154, -88.58501,  82.79138,  92.83081, -81.84280,  85.78904,  92.24305, -84.48230,  87.52981,  90.82308, -85.78928,  87.94942,  89.27655, -86.14755,  31.68081, 125.19201, -63.22032,  19.23938, 127.75644, -61.61507,   3.63488, 114.04607, -64.70137, -12.96781,  99.59236, -71.36777, -13.61400, 100.25005, -74.09797, -14.24791, 100.48324, -77.50363, -13.90915, 100.40286, -79.89037, -14.88976,  99.26540, -74.39141, -16.89107,  97.00013, -78.38574, -17.00326,  95.62259, -81.50637, -16.44091,  94.90445, -83.21291, -14.77431,  98.27342, -73.79977, -16.66388,  95.52720, -77.37557, -16.35149,  93.30925, -80.35068, -14.90191,  92.38991, -81.93216, -14.65273,  97.63052, -73.27881, -16.27658,  94.61519, -76.03064, -15.93048,  92.31485, -78.29309, -14.59162,  91.22270, -79.73745, -14.35877,  96.94768, -72.56411, -15.70848,  93.76452, -74.64840, -15.45975,  91.64650, -76.13397, -14.38519,  90.81933, -77.05985
   0.31667,  27.54453,  84.47563, -37.78836,  37.33643,  81.82489, -40.49799,  36.16808,  43.17260, -48.04755,  34.62791,   7.74543, -36.41457,  17.75262,  87.12638, -35.07873,  27.43401,  48.94307, -34.26247,  38.36304,  33.86276,  -1.92174,  28.11303,  90.78014, -41.90143,  29.66408, 104.69777, -51.02751,  31.09877, 114.50381, -57.54595,  33.88297, 129.03268, -67.43466,  34.53154, 132.41709, -69.73817,  35.18010, 135.80150, -72.04169,  35.57476, 123.83457, -64.89310,  47.82512, 120.40076, -66.33528,  61.87289, 106.26424, -72.95487,  78.57771,  93.02518, -81.59642,  77.52620,  92.59500, -84.24469,  76.74514,  91.75474, -87.52168,  76.28004,  90.42388, -89.47878,  78.66080,  93.31501, -85.18143,  80.42714,  92.74967, -89.83457,  81.14885,  91.15498, -92.76453,  81.38874,  89.75230, -94.07570,  79.70931,  93.20580, -84.69553,  81.99948,  92.59530, -88.97115,  83.47507,  90.47374, -91.65253,  83.76108,  88.30334, -92.46192,  80.40725,  93.15311, -84.23769,  83.06887,  92.59264, -87.68780,  84.75935,  90.72370, -89.73215,  85.26020,  88.66203, -90.48724,  81.14877,  93.02319, -83.53290,  84.05171,  92.46552, -86.28252,  85.74112,  91.05974, -87.66979,  86.14225,  89.51744, -88.06544,  30.50383, 125.42562, -63.98320,  18.07940, 128.04281, -62.33204,   2.56687, 114.13694, -64.97554, -14.04818,  99.37721, -70.89924, -14.69288,  99.89608, -73.65953, -15.32663,  99.95638, -77.07267, -14.98846,  99.75291, -79.45216, -15.97151,  98.90138, -73.90217, -17.97994,  96.44031, -77.77524, -18.09657,  94.90510, -80.82124, -17.53654,  94.09889, -82.48876, -15.85884,  97.94067, -73.26050, -17.75684,  95.02040, -76.69097, -17.45129,  92.65211, -79.54859, -16.00459,  91.64881, -81.08092, -15.73903,  97.32494, -72.70730, -17.37197,  94.17734, -75.30110, -17.03283,  91.76318, -77.44279, -15.69734,  90.59464, -78.82932, -15.44693,  96.67875, -71.95858, -16.80611,  93.39694, -73.87711, -16.56371,  91.20491, -75.25227, -15.49167,  90.32832, -76.13458
   0.33334,  26.48984,  84.74206, -38.31946,  36.25892,  82.05375, -41.07412,  35.41400,  43.30522, -48.15916,  34.53575,   7.83172, -36.59879,  16.72077,  87.43037, -35.56480,  27.46464,  49.53147, -36.34106,  38.73414,  32.84194,  -4.92068,  27.05385,  91.03108, -42.45679,  28.58762, 104.90373, -51.65398,  30.00480, 114.66999, -58.23568,  32.75634, 129.12979, -68.23417,  33.39729, 132.49810, -70.56326,  34.03825, 135.86642, -72.89235,  34.45337, 123.94427, -65.67047,  46.67658, 120.44209, -67.17716,  60.60954, 106.23707, -73.89209,  76.99839,  92.93123, -83.02226,  75.85251,  92.54375, -85.63777,  74.95264,  91.75373, -88.89675,  74.41198,  90.45296, -90.85466,  76.95763,  93.27114, -86.60360,  78.55695,  92.76251, -91.32322,  79.16685,  91.20565, -94.29858,  79.35294,  89.82039, -95.63674,  78.02187,  93.14978, -86.15633,  80.15765,  92.58803, -90.51768,  81.52673,  90.49703, -93.27839,  81.77219,  88.33684, -94.12743,  78.73509,  93.08711, -85.72401,  81.27125,  92.56187, -89.27277,  82.87878,  90.71340, -91.40092,  83.34145,  88.66006, -92.20171,  79.50009,  92.94352, -85.04753,  82.30192,  92.40998, -87.90471,  83.93393,  91.01536, -89.36977,  84.31241,  89.47677, -89.80066,  29.39175, 125.55199, -64.73832,  16.99202, 128.23737, -63.01268,   1.59986, 114.11242, -65.14985, -15.01446,  99.02944, -70.19644, -15.66016,  99.41424, -72.97836, -16.29621,  99.30914, -76.38998, -15.96009,  98.98921, -78.75692, -16.94077,  98.41124, -73.17139, -18.95638,  95.76788, -76.91856, -19.07794,  94.08613, -79.88596, -18.52055,  93.19851, -81.51252, -16.82938,  97.48277, -72.48369, -18.73509,  94.40214, -75.76645, -18.43584,  91.89672, -78.50533, -16.99205,  90.81720, -79.98778, -16.71030,  96.89454, -71.90119, -18.35077,  93.62718, -74.33735, -18.01752,  91.11079, -76.35893, -16.68513,  89.87355, -77.68763, -16.41884,  96.28511, -71.12201, -17.78532,  92.91613, -72.87734, -17.54786,  90.65919, -74.14407, -16.47804,  89.73862, -74.98323
