time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  -7.22495,  83.32685, -40.47613,   1.65989,  82.23444, -45.96396,   5.65069,  43.97452, -54.48521,   6.75953,   8.95548, -41.63142, -16.10980,  84.41926, -34.98831,  -8.67908,  45.85618, -38.15587,  15.59052,  24.00199, -20.09587,  -9.02621,  89.38858, -44.59903, -11.88683, 102.89066, -54.02782, -12.63919, 112.39405, -61.08661, -11.43470, 125.97320, -72.52262, -11.15413, 129.13638, -75.18656, -10.87355, 132.29956, -77.85051,  -9.17533, 121.34142, -69.39469,   3.30999, 118.53076, -68.99554,  17.69594, 103.35379, -70.92014,  34.32265,  88.38389, -65.58586,  34.40892,  88.33716, -68.46587,  34.62309,  87.70545, -71.87320,  34.18174,  86.73986, -74.03897,  35.96375,  87.90831, -68.75190,  38.46418,  85.48975, -72.35603,  38.94717,  83.35623, -74.97584,  38.63849,  81.97007, -76.29019,  36.34362,  87.19848, -67.91570,  38.98800,  84.45542, -70.97860,  39.47491,  81.47631, -73.15943,  38.47194,  79.60202, -74.12309,  36.55808,  86.76356, -67.23427,  39.14458,  83.94562, -69.39550,  39.68994,  81.10946, -70.87494,  38.87253,  79.17473, -71.68745,  36.65040,  86.28709, -66.32436,  39.11516,  83.42807, -67.75592,  39.72344,  81.03519, -68.56768,  39.06254,  79.59921, -69.01190, -14.42405, 122.37538, -68.71978, -26.56835, 124.15342, -65.07327, -35.89009, 105.56816, -68.02172, -47.68920,  85.87558, -69.43001, -48.35920,  86.11348, -72.22260, -49.08156,  85.81734, -75.60569, -48.83301,  85.29051, -77.94629, -49.73484,  85.22932, -72.31807, -52.08290,  82.52454, -75.81980, -52.43527,  80.64640, -78.64769, -52.00418,  79.58968, -80.21029, -49.69770,  84.34824, -71.56328, -51.96784,  81.23335, -74.57034, -51.97573,  78.51357, -77.11413, -50.67781,  77.19021, -78.53247, -49.62249,  83.79622, -70.93948, -51.62705,  80.53309, -73.09247, -51.58550,  77.85254, -74.92085, -50.41008,  76.39504, -76.17209, -49.37322,  83.22090, -70.12074, -51.09915,  79.88079, -71.59154, -51.11031,  77.52335, -72.68569, -50.15420,  76.44235, -73.46892
   0.18334,  -7.77583,  83.64269, -40.66551,   1.11285,  82.53729, -46.14451,   5.30174,  44.17628, -54.09729,   7.01296,   9.04430, -41.62341, -16.66451,  84.74808, -35.18651,  -9.92837,  46.34436, -40.85562,  13.99516,  23.41079, -23.69468,  -9.61517,  89.64343, -44.86018, -12.59087, 102.99523, -54.46570, -13.45249, 112.38494, -61.66278, -12.44939, 125.80665, -73.30228, -12.21573, 128.93315, -76.01363, -11.98206, 132.05965, -78.72498, -10.13283, 121.22422, -70.14364,   2.34894, 118.37373, -69.99366,  16.49271, 103.02319, -72.29901,  33.08855,  87.87063, -67.40229,  33.05140,  87.70352, -70.27889,  33.11674,  86.92918, -73.66281,  32.57869,  85.87716, -75.76554,  34.59056,  87.25309, -70.61256,  36.92325,  84.67050, -74.21535,  37.28379,  82.42672, -76.76173,  36.91271,  80.98908, -78.00259,  35.00249,  86.57623, -69.76430,  37.50063,  83.69102, -72.81935,  37.87988,  80.62065, -74.89230,  36.82786,  78.71440, -75.73315,  35.24385,  86.16867, -69.07498,  37.72235,  83.24655, -71.22439,  38.19066,  80.34780, -72.60567,  37.33020,  78.38626, -73.30100,  35.37274,  85.72990, -68.15068,  37.76062,  82.79788, -69.56482,  38.32241,  80.36941, -70.30083,  37.63640,  78.92049, -70.65606, -15.37388, 122.25489, -69.40684, -27.46434, 123.92424, -65.53689, -36.79669, 105.22367, -67.58528, -48.46940,  85.40821, -67.89389, -49.25062,  85.54025, -70.66452, -50.11060,  85.11577, -74.00144, -49.95946,  84.49557, -76.32743, -50.63326,  84.66190, -70.66949, -53.13409,  81.83650, -73.96407, -53.60962,  79.85075, -76.69889, -53.24719,  78.73054, -78.23448, -50.56990,  83.81102, -69.88249, -52.97486,  80.59480, -72.67008, -53.09880,  77.77705, -75.10177, -51.86572,  76.39053, -76.51762, -50.47221,  83.28351, -69.24085, -52.57799,  79.95110, -71.18053, -52.62340,  77.20042, -72.90149, -51.50663,  75.68722, -74.14027, -50.19283,  82.73929, -68.41064, -51.99300,  79.35504, -69.67739, -52.05982,  76.95646, -70.67597, -51.14142,  75.83931, -71.45357
   0.20000,  -8.38168,  83.78112, -40.81958,   0.49529,  82.65910, -46.31416,   4.99148,  44.24343, -53.82286,   7.30413,   9.05406, -41.61048, -17.25865,  84.90314, -35.32500, -11.33555,  46.79678, -43.39856,  11.93850,  22.45003, -27.32569, -10.27279,  89.71449, -45.08646, -13.39997, 102.89109, -54.88387, -14.39989, 112.14150, -62.24165, -13.64427, 125.35747, -74.13256, -13.46825, 128.43604, -76.90248, -13.29224, 131.51462, -79.67239, -11.25813, 120.83804, -70.93519,   1.21493, 117.94735, -71.03063,  15.15917, 102.48052, -73.73901,  31.78230,  87.20203, -69.35271,  31.61253,  86.94452, -72.21784,  31.52206,  86.06401, -75.57511,  30.88810,  84.94683, -77.61662,  33.13488,  86.48240, -72.60783,  35.30022,  83.78556, -76.23133,  35.54407,  81.46243, -78.71973,  35.11690,  79.98680, -79.89628,  33.58589,  85.83219, -71.75859,  35.94193,  82.84998, -74.83331,  36.22677,  79.71554, -76.82388,  35.13809,  77.78474, -77.55487,  33.85902,  85.44630, -71.06866,  36.23726,  82.45572, -73.23708,  36.64289,  79.51451, -74.54657,  35.75231,  77.53285, -75.13936,  34.03066,  85.03672, -70.13794,  36.35231,  82.05946, -71.56774,  36.88085,  79.60852, -72.25209,  36.17995,  78.14977, -72.52950, -16.48835, 121.86740, -70.12348, -28.51004, 123.42403, -66.00058, -37.88798, 104.67107, -67.17568, -49.41846,  84.78382, -66.43725, -50.31348,  84.82830, -69.17605, -51.31122,  84.29846, -72.45912, -51.25708,  83.60320, -74.76811, -51.69607,  83.95355, -69.09550, -54.33400,  81.02932, -72.19090, -54.92434,  78.95754, -74.83812, -54.62693,  77.78752, -76.35035, -51.60110,  83.12834, -68.28470, -54.12269,  79.82963, -70.86514, -54.35007,  76.93522, -73.19727, -53.17807,  75.50081, -74.61729, -51.47750,  82.62157, -67.63093, -53.66522,  79.23337, -69.37323, -53.78467,  76.42872, -71.00102, -52.72168,  74.87370, -72.23531, -51.16459,  82.10375, -66.79582, -53.01917,  78.68470, -67.87705, -53.12976,  76.25533, -68.79396, -52.24548,  75.11149, -69.57232
   0.21667,  -9.03398,  83.76096, -40.97070,  -0.19088,  82.60717, -46.51311,   4.72143,  44.17371, -53.66143,   7.65832,   8.98622, -41.57849, -17.87708,  84.91475, -35.42828, -12.97764,  47.29176, -46.05212,   9.48649,  21.54475, -31.04422, -10.99691,  89.61034, -45.32031, -14.30215, 102.59209, -55.31735, -15.44614, 111.69949, -62.83091, -14.93150, 124.70717, -74.96194, -14.81161, 127.73722, -77.78779, -14.69173, 130.76728, -80.61363, -12.47809, 120.25077, -71.72722,  -0.01994, 117.31879, -72.10181,  13.74591, 101.77610, -75.25241,  30.43164,  86.39684, -71.50211,  30.10732,  86.06784, -74.34652,  29.83782,  85.10403, -77.67116,  29.09811,  83.93492, -79.64695,  31.60799,  85.60000, -74.80733,  33.58347,  82.81948, -78.47577,  33.70061,  80.43590, -80.91573,  33.21579,  78.93045, -82.03053,  32.10701,  84.97222, -73.96813,  34.30385,  81.92050, -77.09214,  34.49211,  78.73834, -79.01738,  33.37275,  76.78726, -79.64017,  32.41874,  84.60426, -73.28480,  34.68706,  81.56674, -75.50512,  35.03222,  78.59495, -76.76184,  34.11837,  76.59696, -77.25622,  32.64231,  84.21834, -72.35499,  34.89424,  81.21234, -73.83526,  35.39423,  78.74650, -74.48674,  34.68492,  77.27955, -74.68952, -17.69680, 121.28030, -70.84469, -29.64941, 122.74978, -66.49518, -39.12306, 104.00955, -66.72707, -50.49834,  84.10614, -64.86771, -51.51404,  84.07401, -67.56426, -52.65643,  83.45251, -70.78350, -52.70472,  82.69207, -73.07198, -52.89156,  83.20343, -67.39769, -55.66385,  80.19564, -70.28887, -56.37079,  78.05036, -72.84750, -56.14061,  76.83766, -74.33766, -52.76058,  82.40141, -66.56884, -55.39372,  79.03374, -68.94031, -55.72395,  76.07469, -71.17708, -54.61593,  74.59934, -72.60648, -52.60801,  81.91323, -65.90709, -54.87040,  78.47947, -67.45387, -55.06156,  75.62998, -68.99461, -54.05417,  74.03944, -70.23027, -52.25826,  81.41892, -65.07234, -54.15850,  77.97268, -65.97288, -54.30931,  75.51844, -66.81475, -53.46029,  74.35203, -67.59884
   0.23334,  -9.74039,  83.61287, -41.13499,  -0.94523,  82.41106, -46.74309,   4.40887,  44.00007, -53.69214,   7.85628,   8.87033, -41.57605, -18.53555,  84.81468, -35.52688, -14.61730,  47.73990, -48.27319,   6.72577,  20.44359, -34.41074, -11.78790,  89.36209, -45.57814, -15.30063, 102.11254, -55.79958, -16.61107, 111.05037, -63.48756, -16.37357, 123.80765, -75.89005, -16.31824, 126.77938, -78.77914, -16.26292, 129.75110, -81.66822, -13.84278, 119.42761, -72.61096,  -1.40246, 116.46340, -73.23887,  12.25061, 100.90327, -76.77104,  29.01592,  85.47164, -73.64226,  28.54987,  85.10295, -76.46201,  28.11809,  84.09340, -79.75581,  27.28632,  82.89403, -81.67608,  30.02807,  84.63713, -76.99224,  31.83197,  81.81861, -80.71960,  31.83980,  79.40334, -83.13103,  31.30827,  77.88054, -84.20003,  30.57279,  84.02331, -76.17133,  32.62701,  80.94209, -79.36269,  32.73680,  77.73557, -81.25329,  31.59920,  75.77033, -81.79293,  30.92098,  83.66620, -75.49995,  33.09229,  80.61163, -77.79268,  33.39138,  77.62524, -79.02639,  32.46582,  75.61591, -79.44762,  31.19374,  83.29394, -74.57772,  33.38599,  80.28068, -76.13101,  33.86730,  77.80910, -76.77477,  33.15756,  76.33576, -76.92212, -19.04829, 120.45618, -71.65265, -30.92146, 121.84335, -67.06505, -40.53068, 103.17948, -66.49700, -51.78612,  83.31822, -63.69602, -52.92857,  83.21147, -66.33940, -54.22425,  82.50082, -69.48122, -54.38340,  81.67361, -71.74134, -54.29946,  82.35256, -66.08219, -57.21536,  79.27387, -68.74875, -58.04969,  77.05754, -71.20646, -57.89432,  75.80047, -72.66928, -54.13194,  81.57468, -65.23707, -56.88538,  78.15092, -67.38066, -57.33081,  75.12890, -69.51072, -56.29655,  73.60702, -70.94659, -53.94976,  81.10547, -64.56911, -56.29400,  77.63820, -65.90486, -56.56717,  74.74553, -67.34980, -55.62463,  73.11468, -68.58407, -53.56245,  80.63433, -63.73756, -55.51436,  77.17192, -64.44483, -55.71283,  74.69469, -65.20559, -54.90569,  73.50180, -65.99406
   0.25001, -10.52571,  83.33581, -41.31414,  -1.78222,  82.07828, -46.99040,   4.13114,  43.74725, -53.92759,   8.01797,   8.75278, -41.55577, -19.26921,  84.59335, -35.63789, -16.40728,  48.13349, -50.29559,   3.47246,  19.11178, -37.83291, -12.65036,  88.99183, -45.83993, -16.37752, 101.50039, -56.28193, -17.87760, 110.24398, -64.15635, -17.97771, 122.70184, -76.86140, -18.00103, 125.60382, -79.82096, -18.02435, 128.50580, -82.78052, -15.35268, 118.41440, -73.53436,  -2.92813, 115.45285, -74.43001,  10.67862,  99.94328, -78.34275,  27.55395,  84.51118, -75.87829,  26.94623,  84.12539, -78.66862,  26.35308,  83.09668, -81.93125,  25.43250,  81.88204, -83.80072,  28.39860,  83.66751, -79.27211,  30.02912,  80.84370, -83.07458,  29.93070,  78.41677, -85.47227,  29.35611,  76.88501, -86.50561,  28.98932,  83.06161, -78.47755,  30.89931,  79.97951, -81.75643,  30.93533,  76.76464, -83.63566,  29.78597,  74.78873, -84.10716,  29.37419,  82.71027, -77.82337,  31.44714,  79.66005, -80.21098,  31.70436,  76.66986, -81.44493,  30.77318,  74.65196, -81.80887,  29.69675,  82.34449, -76.91473,  31.82833,  79.33934, -78.56514,  32.29408,  76.86812, -79.22163,  31.58856,  75.38907, -79.32560, -20.54207, 119.43923, -72.48858, -32.31900, 120.73734, -67.63459, -42.14554, 102.22421, -66.32953, -53.35202,  82.47630, -62.66416, -54.59707,  82.31367, -65.25790, -56.01852,  81.53632, -68.32872, -56.27082,  80.65549, -70.55992, -55.96247,  81.47152, -64.92671, -58.99980,  78.35056, -67.40170, -59.94346,  76.08127, -69.76990, -59.85326,  74.78779, -71.20622, -55.76727,  80.71324, -64.06980, -58.62417,  77.25886, -66.02016, -59.17172,  74.18923, -68.05626, -58.20399,  72.62514, -69.49315, -55.56230,  80.25911, -63.39804, -57.97919,  76.77787, -64.55617, -58.32714,  73.85296, -65.91772, -57.44392,  72.18553, -67.14700, -55.14601,  79.80550, -62.57075, -57.14641,  76.34152, -63.11637, -57.39041,  73.84803, -63.80760, -56.62231,  72.63030, -64.59710
   0.26667, -11.43302,  82.91023, -41.52693,  -2.74483,  81.57944, -47.27101,   3.82486,  43.37473, -54.31372,   8.16154,   8.58947, -41.50900, -20.12120,  84.24103, -35.78285, -18.54612,  48.55563, -52.40908,  -0.14969,  18.04468, -41.29893, -13.62280,  88.47897, -46.12926, -17.53693, 100.76134, -56.76948, -19.20857, 109.32338, -64.80715, -19.62607, 121.50179, -77.77397, -19.72332, 124.33867, -80.79451, -19.82058, 127.17556, -83.81505, -16.91276, 117.30113, -74.40728,  -4.50639, 114.37349, -75.61282,   9.07556,  98.96494, -79.98401,  26.07834,  83.57104, -78.27140,  25.31809,  83.17212, -81.02221,  24.55169,  82.12915, -84.24396,  23.53852,  80.90112, -86.05591,  26.73832,  82.72573, -81.70550,  28.17806,  79.90634, -85.58745,  27.96710,  77.47206, -87.97038,  27.34934,  75.93234, -88.96630,  27.37836,  82.12737, -80.94412,  29.12896,  79.05367, -84.31848,  29.08864,  75.83412, -86.18957,  27.93274,  73.84661, -86.59120,  27.80266,  81.78133, -80.31187,  29.76582,  78.74342, -82.80561,  29.98061,  75.75230, -84.04542,  29.04896,  73.72508, -84.35185,  28.17919,  81.42096, -79.42203,  30.24198,  78.43068, -81.18314,  30.69269,  75.96198, -81.85930,  29.99604,  74.47633, -81.92008, -22.08635, 118.32175, -73.28215, -33.76938, 119.54885, -68.18867, -43.92463, 101.28510, -66.11345, -55.14530,  81.73191, -61.55613, -56.47079,  81.52898, -64.10682, -57.99515,  80.70339, -67.11505, -58.32678,  79.77687, -69.31717, -57.83637,  80.71324, -63.71569, -60.98823,  77.58028, -66.02688, -62.03318,  75.27225, -68.31372, -62.00369,  73.94614, -69.72254, -57.62510,  79.97153, -62.84816, -60.58502,  76.51441, -64.63300, -61.23444,  73.40822, -66.58186, -60.33146,  71.79950, -68.01161, -57.40573,  79.52962, -62.17280, -59.90210,  76.05715, -63.17865, -60.32959,  73.10784, -64.46272, -59.50610,  71.40158, -65.68012, -56.97041,  79.08877, -61.34841, -59.03164,  75.64140, -61.75514, -59.32918,  73.13680, -62.38223, -58.60147,  71.89141, -63.16684
   0.28334, -12.39720,  82.39088, -41.81300,  -3.77120,  80.97062, -47.62892,   3.41298,  42.91428, -54.87202,   8.09200,   8.37285, -41.53863, -21.02320,  83.81115, -35.99708, -20.64360,  48.87949, -54.21781,  -3.83427,  17.00137, -44.52172, -14.64625,  87.87488, -46.48793, -18.73440,  99.94037, -57.30931, -20.57062, 108.33009, -65.49148, -21.30189, 120.24474, -78.68742, -21.47223, 123.02019, -81.76133, -21.64258, 125.79563, -84.83524, -18.50130, 116.12766, -75.28912,  -6.11172, 113.25855, -76.77538,   7.46856,  97.97973, -81.58512,  24.58656,  82.65363, -80.54352,  23.69763,  82.24703, -83.25435,  22.78530,  81.19614, -86.43524,  21.69623,  79.95872, -88.19605,  25.08693,  81.81247, -84.00550,  26.36132,  79.00375, -87.95244,  26.05619,  76.56671, -90.32231,  25.40417,  75.02134, -91.28716,  25.76812,  81.21993, -83.27593,  27.37971,  78.15979, -86.73090,  27.27646,  74.93918, -88.59777,  26.11952,  72.94171, -88.94298,  26.22543,  80.87779, -82.66493,  28.09160,  77.85564, -85.25059,  28.27173,  74.86592, -86.49925,  27.34370,  72.83069, -86.76022,  26.64761,  80.52105, -81.79432,  28.64830,  77.54769, -83.65303,  29.08686,  75.08263, -84.35013,  28.40079,  73.59107, -84.37711, -23.65930, 117.14098, -74.08835, -35.24528, 118.30725, -68.76413, -45.76278, 100.33454, -66.05046, -57.06421,  81.01065, -60.77176, -58.46378,  80.78249, -63.28040, -60.08705,  79.92661, -66.22781, -60.49786,  78.96220, -68.40011, -59.83372,  80.00268, -62.83501, -63.10951,  76.88752, -64.99286, -64.26272,  74.55485, -67.20133, -64.29844,  73.19991, -68.58230, -59.61304,  79.27472, -61.95822, -62.68874,  75.84240, -63.58849, -63.45294,  72.71082, -65.45325, -62.62180,  71.05530, -66.87312, -59.38371,  78.84236, -61.28000, -61.97479,  75.40124, -62.14409, -62.49564,  72.43556, -63.35384, -61.73997,  70.68850, -64.55726, -58.93441,  78.40973, -60.45877, -61.07345,  74.99715, -60.73653, -61.43744,  72.48678, -61.30257, -60.75641,  71.21117, -62.08051
   0.30001, -13.44412,  81.76585, -42.19848,  -4.86772,  80.26863, -48.06820,   2.97363,  42.38933, -55.55368,   8.00842,   8.13471, -41.62335, -22.02052,  83.26308, -36.32875, -22.92333,  49.10433, -55.94316,  -7.89231,  15.91782, -47.84958, -15.73236,  87.18893, -46.92517, -19.96893,  99.06943, -57.89313, -21.96612, 107.29592, -66.20236, -23.02628, 118.95258, -79.60478, -23.27323, 121.66792, -82.72679, -23.52019, 124.38327, -85.84880, -20.13428, 114.91921, -76.18273,  -7.75867, 112.14662, -77.94324,   5.83264,  97.03928, -83.23898,  23.07624,  81.82362, -82.86257,  22.06926,  81.40626, -85.53013,  21.02341,  80.34394, -88.66581,  19.86695,  79.09499, -90.37475,  23.42699,  80.98336, -86.34311,  24.54667,  78.18206, -90.34190,  24.15654,  75.73992, -92.69399,  23.47544,  74.18777, -93.62736,  24.14579,  80.39770, -85.64475,  25.62684,  77.34851, -89.16716,  25.46816,  74.12517, -91.02541,  24.31478,  72.11707, -91.31664,  24.63333,  80.06031, -85.05485,  26.40768,  77.05228, -87.72039,  26.55797,  74.06299, -88.97402,  25.63742,  72.01927, -89.19144,  25.09766,  79.70826, -84.20401,  27.03884,  76.75098, -86.14947,  27.46753,  74.28922, -86.86413,  26.79438,  72.79156, -86.85909, -25.27577, 115.92145, -74.90434, -36.75474, 117.02107, -69.33957, -47.72606,  99.42368, -66.02866, -59.21406,  80.38941, -60.13608, -60.66453,  80.15499, -62.61504, -62.36120,  79.29147, -65.51856, -62.83413,  78.30321, -67.66738, -62.04366,  79.41442, -62.13255, -65.42967,  76.34340, -64.18074, -66.67692,  74.00420, -66.33042, -66.76934,  72.62913, -67.68868, -61.82370,  78.69524, -61.24836, -65.00730,  75.31073, -62.76767, -65.87779,  72.16920, -64.56800, -65.11139,  70.47282, -65.97601, -61.59194,  78.26825, -60.56757, -64.27721,  74.87556, -61.32955, -64.88855,  71.90438, -62.48210, -64.19570,  70.12161, -63.67089, -61.13767,  77.83808, -59.74778, -63.35963,  74.47248, -59.93222, -63.79180,  71.96280, -60.45138, -63.15485,  70.65967, -61.22100
   0.31667, -14.61694,  81.07260, -42.65245,  -6.09221,  79.49692, -48.57666,   2.51253,  41.83217, -56.30225,   7.99621,   7.92454, -41.70827, -23.14167,  82.64828, -36.72825, -25.49134,  49.41485, -57.76104, -12.01932,  15.26517, -51.04639, -16.93196,  86.45301, -47.41473, -21.27776,  98.20233, -58.48084, -23.39925, 106.31242, -66.87326, -24.72341, 117.78530, -80.41010, -25.03186, 120.45784, -83.56342, -25.34032, 123.13038, -86.71674, -21.75798, 113.81422, -76.97807,  -9.39712, 111.16930, -79.01673,   4.20317,  96.27735, -84.87010,  21.57680,  81.21024, -85.24287,  20.44311,  80.78328, -87.85754,  19.25383,  79.71109, -90.93826,  18.02662,  78.45095, -92.58863,  21.76304,  80.37408, -88.73705,  22.71108,  77.58472, -92.78823,  22.22923,  75.13919, -95.11970,  21.51821,  73.58048, -96.01921,  22.52135,  79.79550, -88.07554,  23.85635,  76.76180, -91.66899,  23.63791,  73.53733, -93.51920,  22.49156,  71.51788, -93.75425,  23.04085,  79.46289, -87.51073,  24.71082,  76.47314, -90.26287,  24.82857,  73.48570, -91.52436,  23.91876,  71.43293, -91.69725,  23.55024,  79.11535, -86.68417,  25.42199,  76.17790, -88.72533,  25.83924,  73.72065, -89.46197,  25.18210,  72.21635, -89.42457, -26.88634, 114.80328, -75.63817, -38.27485, 115.85015, -69.88073, -49.78184,  98.73536, -65.92178, -61.56758,  80.07866, -59.43921, -63.05590,  79.86037, -61.89712, -64.81499,  79.01601, -64.76896, -65.34531,  78.01793, -66.89977, -64.45092,  79.16843, -61.38883, -67.95547,  76.17991, -63.35815, -69.30123,  73.85555, -65.46407, -69.45311,  72.46830, -66.80447, -64.24199,  78.45312, -60.49885, -67.54718,  75.15118, -61.93809, -68.53663,  72.01734, -63.68972, -67.84068,  70.28184, -65.08658, -64.01486,  78.02711, -59.81588, -66.81264,  74.71039, -60.50395, -67.52963,  71.74633, -61.61313, -66.90706,  69.92931, -62.78887, -63.56367,  77.59267, -58.99664, -65.89025,  74.29542, -59.11329, -66.40595,  71.79443, -59.59691, -65.81918,  70.46338, -60.35862
   0.33334, -15.92614,  80.35931, -43.18566,  -7.45511,  78.71186, -49.16710,   1.83638,  41.24375, -57.05183,   7.77783,   7.65122, -41.91831, -24.39716,  82.00677, -37.20422, -28.04632,  49.63874, -59.37074, -16.00623,  14.75145, -53.83036, -18.26447,  85.70930, -47.97077, -22.69874,  97.36849, -59.09694, -24.91903, 105.40063, -67.53863, -26.45434, 116.75165, -81.15567, -26.81198, 119.39580, -84.32767, -27.16962, 122.03995, -87.49967, -23.42942, 112.82649, -77.72272, -11.07990, 110.30501, -79.97524,   2.51954,  95.62122, -86.33460,  19.99678,  80.70556, -87.36855,  18.75618,  80.27236, -89.93317,  17.44601,  79.19419, -92.96233,  16.16090,  77.92541, -94.56122,  20.04096,  79.87681, -90.86918,  20.84028,  77.10290, -94.96281,  20.28153,  74.65678, -97.27644,  19.54700,  73.09301, -98.14783,  20.83216,  79.30420, -90.24188,  22.03991,  76.28880, -93.89525,  21.77207,  73.06544, -95.74090,  20.63529,  71.03585, -95.93075,  21.37839,  78.97550, -89.70049,  22.95639,  76.00579, -92.52756,  23.04745,  73.02161, -93.79894,  22.14995,  70.96079, -93.93687,  21.92586,  78.63136, -88.89718,  23.73540,  75.71465, -91.02246,  24.14327,  73.26257, -91.78121,  23.50217,  71.75219, -91.71875, -28.54878, 113.79756, -76.33605, -39.85844, 114.79318, -70.41636, -51.86348,  98.16341, -65.90750, -63.98709,  79.88527, -58.98453, -65.50811,  79.69781, -61.42491, -67.32878,  78.89078, -64.26896, -67.92019,  77.88988, -66.38229, -66.92419,  79.06792, -60.89465, -70.56468,  76.19859, -62.79334, -72.02324,  73.90530, -64.85780, -72.24385,  72.50968, -66.17985, -66.73467,  78.35528, -59.99821, -70.18296,  75.17102, -61.36507, -71.31400,  72.05887, -63.06904, -70.70189,  70.28090, -64.45167, -66.51761,  77.92854, -59.31243, -69.45178,  74.71806, -59.93301, -70.29724,  71.77218, -60.99932, -69.75942,  69.91825, -62.15915, -66.07562,  77.48605, -58.49249, -68.53233,  74.28291, -58.54657, -69.15184,  71.79897, -58.99496, -68.62625,  70.43684, -59.74631
