time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 135.72087,  77.68362, 112.78053, 146.07939,  79.14449, 111.87673, 157.33739,  44.30555, 126.43233, 164.96279,  24.68163, 157.24689, 125.36235,  76.22275, 113.68433, 121.60384,  41.82365,  94.84461, 125.11534,   7.85454, 109.89625, 134.51719,  82.96655, 107.52418, 132.03412,  94.73938,  95.92133, 130.48949, 103.15721,  87.70785, 128.60050, 115.86980,  75.40142, 128.16047, 118.83112,  72.53472, 127.72044, 121.79244,  69.66801, 131.84920, 112.33111,  79.04363, 144.24919, 110.98706,  81.93782, 158.72925,  99.91224,  92.36260, 172.89118,  88.77100, 106.65640, 174.82536,  90.16792, 105.04035, 177.46544,  91.35046, 103.12035, 179.09016,  91.51781, 101.34552, 176.12320,  90.22530, 106.03813, 181.10251,  90.39805, 105.52056, 184.13670,  89.96289, 104.01959, 185.49733,  89.37629, 102.77508, 176.15592,  89.27746, 106.70738, 181.03030,  88.93309, 106.56471, 184.20395,  87.56261, 105.17982, 185.17923,  86.26215, 103.50495, 176.05613,  88.60996, 107.20135, 180.35164,  87.74653, 107.52497, 183.03475,  86.16214, 106.61904, 184.04979,  84.76923, 105.16956, 175.75872,  87.77231, 107.72418, 179.53275,  86.49186, 108.36887, 181.60017,  84.96655, 107.97648, 182.21955,  83.84454, 106.95002, 126.49661, 111.70407,  79.21749, 114.14993, 110.18026,  82.24733,  99.60907,  95.51286,  78.44853,  83.21752,  81.95776,  69.69773,  84.55573,  81.98068,  67.14572,  85.93681,  81.47087,  64.00128,  87.20093,  80.46847,  62.20826,  83.29570,  81.91355,  66.10119,  82.49930,  80.17410,  61.47179,  82.98513,  78.24671,  58.69731,  83.63865,  76.84931,  57.52923,  82.42888,  81.29186,  66.55890,  81.18306,  79.25886,  62.29119,  81.29233,  76.50057,  59.79157,  82.27255,  74.46685,  59.19938,  81.82993,  80.90397,  66.99514,  80.17480,  78.76969,  63.53003,  79.91501,  76.15174,  61.63032,  80.65178,  74.09781,  61.07349,  81.21444,  80.44450,  67.68327,  79.29535,  78.23059,  64.90585,  78.73500,  76.04733,  63.61194,  79.24960,  74.50810,  63.36268
   0.18334, 136.02287,  78.11601, 112.46426, 146.39156,  79.71255, 112.02670, 157.90200,  44.40676, 125.19373, 163.52328,  24.12676, 156.01427, 125.65419,  76.51946, 112.90183, 122.15721,  41.83799,  94.53537, 125.13790,   7.90425, 109.78003, 134.98021,  83.45224, 107.22739, 132.86472,  95.35920,  95.68875, 131.59593, 103.88517,  87.53982, 130.15310, 116.77625,  75.35931, 129.81700, 119.77914,  72.52194, 129.48090, 122.78204,  69.68457, 133.26445, 113.20988,  79.09329, 145.48768, 111.94563,  82.69005, 159.08850, 100.47678,  93.84725, 172.09683,  88.89261, 108.86692, 174.16891,  90.21598, 107.36383, 176.95498,  91.29926, 105.59773, 178.68346,  91.40450, 103.91873, 175.40879,  90.22935, 108.43421, 180.41254,  90.22331, 108.20235, 183.51010,  89.67683, 106.87755, 184.91783,  89.03924, 105.71307, 175.36933,  89.28249, 109.10449, 180.22847,  88.76426, 109.24102, 183.42512,  87.27835, 108.04033, 184.44749,  85.94011, 106.42434, 175.21768,  88.62011, 109.59210, 179.45408,  87.60485, 110.16118, 182.12628,  85.92375, 109.41065, 183.17212,  84.49222, 108.02198, 174.86113,  87.79479, 110.09727, 178.54398,  86.38211, 110.95716, 180.57465,  84.78317, 110.68409, 181.21123,  83.63744, 109.69503, 127.91617, 112.53002,  79.00729, 115.43596, 110.98275,  81.41407, 101.38573,  96.08915,  76.74804,  85.84868,  82.21680,  66.99314,  87.38488,  82.23329,  64.55512,  89.02339,  81.70918,  61.53927,  90.44925,  80.71066,  59.86965,  86.21391,  82.11904,  63.41539,  85.82931,  80.28929,  58.76831,  86.57925,  78.33187,  56.07486,  87.35609,  76.93313,  54.98661,  85.32814,  81.48333,  63.81372,  84.47373,  79.35467,  59.49663,  84.84591,  76.56167,  57.06171,  85.91732,  74.54380,  56.58436,  84.70557,  81.08759,  64.20781,  83.38174,  78.85999,  60.66001,  83.33510,  76.20744,  58.79137,  84.16155,  74.16393,  58.33033,  84.04814,  80.62377,  64.85289,  82.40837,  78.32069,  61.97099,  82.00387,  76.10459,  60.67481,  82.57242,  74.57483,  60.49381
   0.20000, 136.22974,  78.47481, 112.19871, 146.58585,  80.20232, 112.32792, 158.46006,  44.49979, 124.01947, 162.01200,  23.39470, 154.59301, 125.87363,  76.74729, 112.06949, 122.64895,  41.83337,  94.09787, 125.07551,   7.93151, 109.51079, 135.39257,  83.88245, 106.99833, 133.74289,  95.95875,  95.56011, 132.81949, 104.61465,  87.50221, 131.92743, 117.71296,  75.49117, 131.71963, 120.76412,  72.69327, 131.51183, 123.81529,  69.89538, 134.86069, 114.11213,  79.33462, 146.90858, 112.90880,  83.49908, 159.62141, 101.07590,  95.30444, 171.41229,  89.09843, 111.00524, 173.62843,  90.33856, 109.64330, 176.56509,  91.31125, 108.06701, 178.40483,  91.34632, 106.50757, 174.79350,  90.30929, 110.79438, 179.79780,  90.11591, 110.89847, 182.95448,  89.44985, 109.78477, 184.41217,  88.75631, 108.71782, 174.67383,  89.36681, 111.46131, 179.49012,  88.66823, 111.92372, 182.70214,  87.06014, 110.94129, 183.77960,  85.67928, 109.39861, 174.46519,  88.71219, 111.93824, 178.61300,  87.54160, 112.79089, 181.26467,  85.75953, 112.22263, 182.34683,  84.28533, 110.90841, 174.04498,  87.90245, 112.41907, 177.60653,  86.35633, 113.52512, 179.58966,  84.68188, 113.39016, 180.24770,  83.50990, 112.44698, 129.53480, 113.37560,  78.92698, 116.93212, 111.80795,  80.55707, 103.49119,  96.65639,  75.00983,  88.98367,  82.41519,  64.25251,  90.69097,  82.43615,  61.93114,  92.55529,  81.91107,  59.04958,  94.12210,  80.92566,  57.50302,  89.60848,  82.27546,  60.71227,  89.60548,  80.36982,  56.07980,  90.59585,  78.39382,  53.47918,  91.48340,  77.00003,  52.47229,  88.71219,  81.62296,  61.05621,  88.22428,  79.41120,  56.72394,  88.83989,  76.59399,  54.36756,  89.99231,  74.59770,  54.00109,  88.07273,  81.21704,  61.41094,  87.06368,  78.90537,  57.81377,  87.21736,  76.22592,  55.98979,  88.12499,  74.19793,  55.62241,  87.38207,  80.74579,  62.01458,  86.01180,  78.36011,  59.06004,  85.75658,  76.11594,  57.77420,  86.37421,  74.59887,  57.65928
   0.21667, 136.33093,  78.92607, 111.93739, 146.65043,  80.74549, 112.60646, 159.10254,  44.73102, 122.61962, 160.29481,  22.54314, 152.60392, 126.01143,  77.10665, 111.26832, 123.05763,  41.98324,  93.66204, 125.01722,   8.10721, 109.19771, 135.69925,  84.40458, 106.78236, 134.51220,  96.64356,  95.46029, 133.92792, 105.42056,  87.50228, 133.56885, 118.70811,  75.67271, 133.48520, 121.80336,  72.91708, 133.40156, 124.89861,  70.16146, 136.32070, 115.07329,  79.61701, 148.10691, 113.95528,  84.49326, 159.82268, 101.75268,  96.93662, 170.20797,  89.39566, 113.32106, 172.54093,  90.56176, 112.09566, 175.59757,  91.43754, 110.70112, 177.52977,  91.41004, 109.25766, 173.63166,  90.50088, 113.31625, 178.61173,  90.15365, 113.72814, 181.80865,  89.38641, 112.81183, 183.30688,  88.64426, 111.83779, 173.44211,  89.56503, 113.97628, 178.19694,  88.71999, 114.73519, 181.41180,  87.00994, 113.95502, 182.53860,  85.59077, 112.48404, 173.18439,  88.91895, 114.44068, 177.23373,  87.62419, 115.54886, 179.85874,  85.75908, 115.14794, 180.97330,  84.24731, 113.90544, 172.71054,  88.12434, 114.89625, 176.14781,  86.47327, 116.22199, 178.08260,  84.73797, 116.21227, 178.76065,  83.54273, 115.31348, 131.03461, 114.29004,  78.89768, 118.35812, 112.71043,  79.76595, 105.57914,  97.28967,  73.44948,  92.38820,  82.60955,  61.63877,  94.26220,  82.64815,  59.45000,  96.34953,  82.13791,  56.72283,  98.05375,  81.17714,  55.31205,  93.27824,  82.43979,  58.15708,  93.67267,  80.47210,  53.56753,  94.90813,  78.49031,  51.07861,  95.90643,  77.10913,  50.16212,  92.37729,  81.76647,  58.44397,  92.27449,  79.48292,  54.12270,  93.14155,  76.65287,  51.86279,  94.37294,  74.68582,  51.61392,  91.72472,  81.34715,  58.75675,  91.05051,  78.95871,  55.13150,  91.41368,  76.26027,  53.36613,  92.40200,  74.25447,  53.09875,  91.00441,  80.86444,  59.31497,  89.92437,  78.40035,  56.30495,  89.82783,  76.13250,  55.03912,  90.49412,  74.63243,  54.99400
   0.23334, 136.33572,  79.33730, 111.61182, 146.58710,  81.23040, 112.86699, 159.70207,  45.06435, 121.37433, 158.76786,  21.79162, 150.53406, 126.08435,  77.44419, 110.35664, 123.37487,  42.10730,  93.14261, 124.90724,   8.26498, 108.79928, 135.93145,  84.89969, 106.52421, 135.25774,  97.32195,  95.36066, 135.05032, 106.22906,  87.52948, 135.28335, 119.71307,  75.92114, 135.33763, 122.85409,  73.21705, 135.39192, 125.99510,  70.51296, 137.82364, 116.03906,  79.96967, 149.23976, 115.01978,  85.67718, 160.08400, 102.51966,  98.60581, 169.19749,  89.87783, 115.52114, 171.63435,  90.98292, 114.45130, 174.79639,  91.77881, 113.25847, 176.81611,  91.70148, 111.94223, 172.64227,  90.89225, 115.73936, 177.57464,  90.41328, 116.46987, 180.80262,  89.56264, 115.75917, 182.34041,  88.78199, 114.88165, 172.38608,  89.96119, 116.38348, 177.05833,  88.99025, 117.44453, 180.27064,  87.19654, 116.86848, 181.45207,  85.74931, 115.46944, 172.08209,  89.32175, 116.82870, 176.01625,  87.91960, 118.19179, 178.61165,  85.98615, 117.95587, 179.76374,  84.44650, 116.78383, 171.55917,  88.53957, 117.25084, 174.85936,  86.79721, 118.79077, 176.74445,  85.01142, 118.90116, 177.44728,  83.79944, 118.04483, 132.60183, 115.21514,  78.90781, 119.89587, 113.63372,  78.91874, 107.75065,  97.96023,  72.00244,  95.86839,  82.87985,  59.33776,  97.91826,  82.94740,  57.31351, 100.24326,  82.46547,  54.78035, 102.08978,  81.54027,  53.53452,  97.05394,  82.68775,  55.94649,  97.89584,  80.66622,  51.44139,  99.39856,  78.68931,  49.09997, 100.51352,  77.32815,  48.29477,  96.15359,  81.98959,  56.16857,  96.48757,  79.64008,  51.89461,  97.63070,  76.80678,  49.76533,  98.93988,  74.87767,  49.65513,  95.49045,  81.55379,  56.43284,  95.19991,  79.09105,  52.80625,  95.79532,  76.38008,  51.12513,  96.86521,  74.40401,  50.97678,  94.74112,  81.05606,  56.93706,  93.99686,  78.51353,  53.89073,  94.07877,  76.22522,  52.66122,  94.79328,  74.74730,  52.69844
   0.25001, 136.25085,  79.64677, 111.18506, 146.38151,  81.60332, 113.13231, 160.37000,  45.47493, 120.30322, 157.28988,  20.99027, 148.29959, 126.12020,  77.69023, 109.23781, 123.58208,  42.17929,  92.35908, 124.65610,   8.38332, 108.15342, 136.11528,  85.31223, 106.19791, 136.03217,  97.94844,  95.25669, 136.23812, 106.99783,  87.59032, 137.07783, 120.68727,  76.25362, 137.27343, 123.87613,  73.61281, 137.46903, 127.06500,  70.97200, 139.38932, 116.96763,  80.39649, 150.40067, 116.03350,  86.86332, 160.44867, 103.30152, 100.20252, 168.35882,  90.44680, 117.55723, 170.89306,  91.49726, 116.67507, 174.15181,  92.22140, 115.72060, 176.25940,  92.10149, 114.55381, 171.80218,  91.37462, 118.03215, 176.65534,  90.76997, 119.11503, 179.90489,  89.84381, 118.63417, 181.48303,  89.03028, 117.86485, 171.47736,  90.44664, 118.64918, 176.03521,  89.35477, 120.03925, 179.23650,  87.48549, 119.68467, 180.48110,  86.01727, 118.36450, 171.12641,  89.81245, 119.06650, 174.91593,  88.30607, 120.70112, 177.47401,  86.31045, 120.63998, 178.67062,  84.74931, 119.54340, 170.55539,  89.04110, 119.44387, 173.69170,  87.20930, 121.20639, 175.51996,  85.37693, 121.44020, 176.25361,  84.15270, 120.62829, 134.25744, 116.11046,  78.98132, 121.58952, 114.55327,  77.96078, 110.10169,  98.61023,  70.55475,  99.64274,  83.10954,  57.16301, 101.83688,  83.20915,  55.29756, 104.35917,  82.76060,  52.95414, 106.31984,  81.87278,  51.86542, 101.08591,  82.90540,  53.87382, 102.32223,  80.84731,  49.47756, 104.05258,  78.88312,  47.28749, 105.26308,  77.54422,  46.59016, 100.19140,  82.18428,  54.03883, 100.91324,  79.78670,  49.84013, 102.29329,  76.95895,  47.84828, 103.66092,  75.06771,  47.86756,  99.52275,  81.73293,  54.25949,  99.57641,  79.21282,  50.66119, 100.37324,  76.49748,  49.07310, 101.50655,  74.55176,  49.03712,  98.75182,  81.22047,  54.71393,  98.31167,  78.61534,  51.66139,  98.55065,  76.31362,  50.47825,  99.30169,  74.85794,  50.59265
   0.26667, 136.21657,  79.82618, 110.73909, 146.19487,  81.81979, 113.32926, 161.31213,  45.91834, 119.23815, 155.87809,  20.03043, 145.56437, 126.23826,  77.83257, 108.14892, 123.75379,  42.16687,  91.59160, 124.43271,   8.42009, 107.51255, 136.33167,  85.58689, 105.86175, 136.81324,  98.43146,  95.17642, 137.43165, 107.62854,  87.71061, 138.91584, 121.53869,  76.71373, 139.26157, 124.77897,  74.15208, 139.60730, 128.01926,  71.59043, 140.97064, 117.76415,  80.94135, 151.49229, 116.91547,  88.18821, 160.72146, 103.96072, 101.89941, 167.39664,  90.91401, 119.62582, 169.99972,  91.92868, 118.91978, 173.32490,  92.60520, 118.18472, 175.50108,  92.45984, 117.15475, 170.81722,  91.77731, 120.33116, 175.57962,  91.07816, 121.71755, 178.83748,  90.10033, 121.43693, 180.44815,  89.26690, 120.76212, 170.43780,  90.84926, 120.91609, 174.87759,  89.66517, 122.58483, 178.06339,  87.74405, 122.41707, 179.36585,  86.26711, 121.16416, 170.05010,  90.21731, 121.30319, 173.70057,  88.62980, 123.16211, 176.22354,  86.59073, 123.24444, 177.46213,  85.01959, 122.21056, 169.44311,  89.45243, 121.63481, 172.42813,  87.54969, 123.57586, 174.20661,  85.68369, 123.90729, 174.97054,  84.45471, 123.13127, 135.96155, 116.88302,  79.15074, 123.40436, 115.37063,  77.15770, 112.56841,  99.17262,  69.33423, 103.79358,  83.22300,  55.27678, 106.08773,  83.35000,  53.53756, 108.74801,  82.93101,  51.34619, 110.78546,  82.07402,  50.38074, 105.42544,  83.01530,  52.07723, 106.95233,  80.93813,  47.78243, 108.84491,  78.98857,  45.71703, 110.12069,  77.66866,  45.10509, 104.53818,  82.27696,  52.19972, 105.54736,  79.85145,  48.07699, 107.09697,  77.03315,  46.19973, 108.50031,  75.17195,  46.31857, 103.86759,  81.81373,  52.38742, 104.17821,  79.25771,  48.82766, 105.12037,  76.54354,  47.31914, 106.29410,  74.62227,  47.37017, 103.08288,  81.28967,  52.80343, 102.87133,  78.64380,  49.76154, 103.22502,  76.33544,  48.62085, 103.99844,  74.89746,  48.79463
   0.28334, 136.24455,  79.97249, 110.29945, 146.02384,  81.96350, 113.56308, 162.25447,  46.41496, 118.58588, 154.80074,  19.27902, 143.09842, 126.46526,  77.98147, 107.03581, 123.91505,  42.16195,  90.82413, 124.15763,   8.47607, 106.88603, 136.63714,  85.82785, 105.55097, 137.73223,  98.88754,  95.17617, 138.78755, 108.24201,  87.95902, 140.93867, 122.39003,  77.38393, 141.43976, 125.68573,  74.92053, 141.94085, 128.98142,  72.45713, 142.71110, 118.55008,  81.67990, 152.52914, 117.78739,  89.86322, 161.10316, 104.66036, 103.83346, 166.80165,  91.46941, 121.79247, 169.44974,  92.47266, 121.25847, 172.81795,  93.13247, 120.73444, 175.05126,  92.98347, 119.83562, 170.17945,  92.29631, 122.71437, 174.84437,  91.54138, 124.37566, 178.10621,  90.54161, 124.27865, 179.74873,  89.70441, 123.69089, 169.75883,  91.36368, 123.26270, 174.08125,  90.12272, 125.17977, 177.25765,  88.17885, 125.17824, 178.62287,  86.70824, 123.98615, 169.34399,  90.72978, 123.61710, 172.86421,  89.08919, 125.67093, 175.36308,  87.02933, 125.87746, 176.65065,  85.46216, 124.89886, 168.71267,  89.96543, 123.90111, 171.56148,  88.01382, 125.99251, 173.30342,  86.12963, 126.40515, 174.10406,  84.90495, 125.65996, 137.86256, 117.65562,  79.49696, 125.50123, 116.20998,  76.48864, 115.24014,  99.82095,  68.29659, 108.00940,  83.49397,  53.80018, 110.43924,  83.63608,  52.25754, 113.28610,  83.23018,  50.31192, 115.41938,  82.40355,  49.54802, 109.91231,  83.24240,  50.75735, 111.85126,  81.08928,  46.67129, 113.96154,  79.13616,  44.83264, 115.31781,  77.83567,  44.37060, 109.03685,  82.48338,  50.82685, 110.45433,  79.97259,  46.87904, 112.22900,  77.14712,  45.22511, 113.66388,  75.32974,  45.51800, 108.36468,  82.00709,  50.97125, 109.04177,  79.36220,  47.52919, 110.17738,  76.63419,  46.18815, 111.39083,  74.74850,  46.39598, 107.56096,  81.47323,  51.33525, 107.67615,  78.73852,  48.36767, 108.18403,  76.40991,  47.33112, 108.97606,  74.99942,  47.61285
   0.30001, 136.35582,  79.90968, 109.92370, 145.85356,  81.84332, 113.96152, 163.19917,  46.74615, 118.39759, 153.77354,  18.37635, 140.73801, 126.85808,  77.97604, 105.88588, 124.14469,  42.03936,  89.96253, 123.83828,   8.41437, 106.15043, 137.08726,  85.86989, 105.34896, 138.91518,  99.17294,  95.39512, 140.47603, 108.70755,  88.51312, 143.37210, 123.12878,  78.49975, 144.04672, 126.48811,  76.16720, 144.72134, 129.84744,  73.83465, 144.80748, 119.20486,  82.84540, 153.97239, 118.50031,  91.75890, 162.00024, 105.25148, 105.93713, 166.94199,  91.95328, 124.04063, 169.61582,  92.96852, 123.68853, 173.00854,  93.64110, 123.38540, 175.29362,  93.50978, 122.62454, 170.25424,  92.76897, 125.18380, 174.80887,  91.99240, 127.11864, 178.07271,  90.99841, 127.20773, 179.75040,  90.17310, 126.70929, 169.80254,  91.82686, 125.68955, 174.00057,  90.55966, 127.85039, 177.17535,  88.62002, 128.01392, 178.61519,  87.17107, 126.88478, 169.36797,  91.18667, 126.00705, 172.75776,  89.51662, 128.24802, 175.24367,  87.45672, 128.57524, 176.59299,  85.90759, 127.65273, 168.72198,  90.41693, 126.23872, 171.44003,  88.43446, 128.47042, 173.15730,  86.54585, 128.95925, 174.00538,  85.33469, 128.24511, 140.18156, 118.31275,  80.22268, 128.14064, 116.96227,  76.08326, 118.41689, 100.42958,  67.53230, 112.68699,  83.76060,  52.75687, 115.22516,  83.90613,  51.40018, 118.22022,  83.50035,  49.69146, 120.42095,  82.69564,  49.11964, 114.82254,  83.45523,  49.87774, 117.10965,  81.21812,  46.02342, 119.39107,  79.25399,  44.41535, 120.80286,  77.96872,  44.10050, 113.95863,  82.68043,  49.90489, 115.72195,  80.07920,  46.16019, 117.67089,  77.24197,  44.73892, 119.11264,  75.46516,  45.19917, 113.28635,  82.19478,  50.01300, 114.27522,  79.45957,  46.72022, 115.56123,  76.71594,  45.55888, 116.79007,  74.86357,  45.91969, 112.46712,  81.65561,  50.33180, 112.86106,  78.83347,  47.47194, 113.49045,  76.48514,  46.55323, 114.28465,  75.10105,  46.94013
   0.31667, 136.58730,  79.84473, 109.67166, 145.78023,  81.67532, 114.40334, 164.31285,  47.14654, 118.48572, 152.80717,  17.47397, 137.97778, 127.39436,  78.01415, 104.93998, 124.40635,  41.97211,  89.30656, 123.55603,   8.39037, 105.56467, 137.64259,  85.89417, 105.28099, 140.15456,  99.41105,  95.77439, 142.17145, 109.10718,  89.24567, 145.71303, 123.77664,  79.81748, 146.53801, 127.19379,  77.62124, 147.36300, 130.61095,  75.42500, 146.83466, 119.76791,  84.17800, 155.28959, 119.10486,  93.77055, 162.76441, 105.75554, 108.15537, 167.06595,  92.35730, 126.34833, 169.74362,  93.40243, 126.14381, 173.14028,  94.11091, 126.01895, 175.46139,  94.01207, 125.37056, 170.30927,  93.18678, 127.66590, 174.77019,  92.42409, 129.81296, 178.03541,  91.45927, 130.04962, 179.74388,  90.65703, 129.62327, 169.84257,  92.23315, 128.13512, 173.94107,  90.97326, 130.48320, 177.12313,  89.06100, 130.77627, 178.63149,  87.64231, 129.69936, 169.39926,  91.58433, 128.42150, 172.69062,  89.91297, 130.80376, 175.17780,  87.87165, 131.22443, 176.58654,  86.34891, 130.34795, 168.75034,  90.80529, 128.60983, 171.37440,  88.81544, 130.94506, 173.08421,  86.93586, 131.49144, 173.97866,  85.74331, 130.80302, 142.44503, 118.89498,  81.17088, 130.77690, 117.65055,  76.04754, 121.64300, 100.97097,  67.13893, 117.49612,  83.96930,  52.21423, 120.13397,  84.09496,  51.06095, 123.26074,  83.66213,  49.61500, 125.50782,  82.86374,  49.25310, 119.85966,  83.58197,  49.52967, 122.47092,  81.22951,  45.96056, 124.89279,  79.23450,  44.61777, 126.33728,  77.95585,  44.46707, 119.00364,  82.79810,  49.51731, 121.08738,  80.07945,  46.02941, 123.17092,  77.21497,  44.87972, 124.58734,  75.47479,  45.52244, 118.32937,  82.30859,  49.58981, 119.60602,  79.46352,  46.49507, 121.00699,  76.69416,  45.54747, 122.21993,  74.87209,  46.07698, 117.49216,  81.77172,  49.86243, 118.14173,  78.84876,  47.15452, 118.86501,  76.47541,  46.38063, 119.63827,  75.11685,  46.88317
   0.33334, 136.98936,  79.86771, 109.55312, 145.82100,  81.53249, 114.98274, 165.30482,  47.52981, 119.05193, 152.12786,  16.80226, 135.63409, 128.15773,  78.20293, 104.12350, 124.78248,  42.03602,  88.86170, 123.25209,   8.45492, 105.07126, 138.39850,  85.99925, 105.38108, 141.64694,  99.73053,  96.42055, 144.14918, 109.59866,  90.33239, 148.37121, 124.54413,  81.64711, 149.35470, 128.02558,  79.62393, 150.33820, 131.50703,  77.60075, 149.13705, 120.42953,  85.98597, 156.75115, 119.78329,  96.25974, 163.77839, 106.37401, 110.81340, 167.66395,  92.91251, 129.05321, 170.32754,  94.00917, 128.97122, 173.71257,  94.78110, 128.99265, 176.05905,  94.73444, 128.43622, 170.83625,  93.78049, 130.51140, 175.22192,  93.06616, 132.82375, 178.49271,  92.15734, 133.17666, 180.23152,  91.39293, 132.80729, 170.36927,  92.81145, 130.94759, 174.39422,  91.59038, 133.43902, 177.59749,  89.73201, 133.83113, 179.17379,  88.35767, 132.79477, 169.92719,  92.15035, 131.20651, 173.15216,  90.50273, 133.69379, 175.65857,  88.50075, 134.18371, 177.12934,  87.01750, 133.34210, 169.28606,  91.35684, 131.35734, 171.85221,  89.37942, 133.76629, 173.57397,  87.52307, 134.35308, 174.51728,  86.35768, 133.68363, 145.04661, 119.60107,  82.57194, 133.82079, 118.47412,  76.51774, 125.18693, 101.68706,  67.31715, 122.33331,  84.41925,  52.39469, 125.06655,  84.50244,  51.48553, 128.31306,  84.01638,  50.35474, 130.58311,  83.20969,  50.23704, 124.93432,  83.92247,  49.95930, 127.86163,  81.42466,  46.75257, 130.39507,  79.38032,  45.72744, 131.84595,  78.10062,  45.76668, 124.08227,  83.13627,  49.90215, 126.47642,  80.27458,  46.74347, 128.65423,  77.36898,  45.91712, 130.00338,  75.66265,  46.76316, 123.40367,  82.64836,  49.93336, 124.95774,  79.67510,  47.09678, 126.43732,  76.87129,  46.40428, 127.59423,  75.07762,  47.12249, 122.54429,  82.12139,  50.15067, 123.43814,  79.08527,  47.64438, 124.22730,  76.68265,  47.04484, 124.94939,  75.34956,  47.67541
