time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,   2.97996,  81.64088,   3.61628,  11.38123,  78.53670,  -1.86393,  -2.93376,  42.57314,  -9.21673,  -0.32166,   7.37527,   2.91047,  -5.42131,  84.74507,   9.09649,  -9.43535,  46.97886,  19.58272,  -3.53907,  19.23746,  43.84032,   2.70543,  88.01677,  -0.41611,   2.62193, 101.98673,  -9.59349,   3.16603, 111.68698, -16.39908,   5.09891, 125.70057, -27.19306,   5.54916, 128.96495, -29.70745,   5.99941, 132.22932, -32.22183,   6.84555, 120.44183, -24.81881,  18.18823, 115.25528, -27.71462,  26.14758,  96.01811, -30.46779,  36.03306,  75.86449, -35.47866,  34.39101,  74.28345, -37.24164,  32.71179,  71.91886, -39.15050,  31.39505,  69.98281, -39.72984,  35.50230,  73.65542, -38.26820,  35.95338,  69.51208, -41.04679,  35.41392,  66.28176, -42.00731,  34.83558,  64.43539, -41.98158,  36.50477,  73.47503, -37.71152,  37.48718,  69.33614, -40.12046,  37.47796,  65.62683, -40.45079,  36.74968,  63.60692, -39.53585,  37.20651,  73.45598, -37.25686,  38.70827,  69.73891, -39.05401,  39.11637,  66.51970, -39.06581,  38.63429,  64.51581, -38.15832,  37.96758,  73.53268, -36.56523,  39.82824,  70.17889, -37.82558,  40.54263,  67.68464, -37.67340,  40.23969,  66.28597, -36.86834,   2.18086, 122.46641, -23.02565,  -9.81774, 125.47046, -19.71632, -19.91391, 108.81538, -27.56972, -29.49567,  93.49833, -41.80270, -28.48341,  94.01423, -44.45096, -27.11506,  94.06569, -47.64153, -25.52073,  93.82983, -49.43603, -29.44473,  93.06120, -45.37335, -29.04745,  90.63522, -49.73776, -27.50552,  89.07791, -52.35421, -26.14157,  88.23850, -53.44016, -29.73872,  92.10296, -44.78792, -29.51031,  89.21824, -48.72806, -27.74939,  86.81576, -50.96311, -25.72977,  85.75061, -51.44703, -29.96631,  91.48845, -44.26822, -29.98913,  88.37499, -47.36781, -28.59893,  85.93187, -48.98909, -26.75810,  84.70663, -49.41527, -30.16011,  90.83942, -43.49062, -30.33434,  87.58856, -45.87808, -29.44242,  85.37750, -46.91273, -28.09067,  84.45739, -47.06219
   0.18334,   2.70891,  81.77110,   3.21830,  11.04147,  78.70642,  -2.38760,  -3.07134,  42.55131,  -9.16968,  -0.34673,   7.27777,   2.71038,  -5.62365,  84.83579,   8.82420,  -9.37908,  46.91811,  18.84952,  -3.79071,  18.48477,  42.36754,   2.40539,  88.19053,  -0.74228,   2.24432, 102.26064,  -9.76433,   2.71826, 112.03796, -16.46406,   4.51733, 126.18267, -27.10911,   4.93641, 129.47759, -29.58881,   5.35549, 132.77251, -32.06851,   6.29590, 120.89816, -24.81723,  17.62904, 115.78382, -27.87434,  25.57258,  96.56449, -30.79280,  35.51463,  76.45684, -35.87595,  33.87850,  74.88516, -37.65274,  32.20598,  72.53076, -39.57998,  30.89180,  70.59748, -40.17421,  34.99310,  74.26346, -38.67956,  35.45422,  70.13617, -41.48031,  34.91902,  66.91114, -42.46078,  34.34142,  65.06441, -42.44726,  35.99400,  74.08032, -38.12094,  36.98534,  69.95562, -40.55046,  36.97874,  66.24824, -40.90190,  36.24864,  64.22285, -40.00062,  36.69439,  74.05899, -37.66433,  38.20310,  70.35283, -39.47812,  38.61264,  67.13391, -39.50703,  38.12876,  65.12469, -38.61237,  37.45338,  74.13207, -36.97002,  39.31924,  70.78629, -38.24390,  40.03427,  68.29151, -38.10380,  39.72956,  66.88817, -37.30760,   1.64844, 122.89482, -22.94959, -10.30723, 125.85981, -19.45485, -20.56249, 109.23234, -27.15919, -30.61536,  93.93645, -41.08670, -29.66420,  94.43895, -43.76007, -28.37372,  94.47317, -46.98315, -26.82540,  94.22151, -48.81540, -30.65472,  93.49104, -44.65647, -30.38187,  91.05250, -49.02344, -28.91571,  89.47799, -51.67294, -27.58488,  88.62607, -52.78979, -30.94140,  92.53630, -44.06176, -30.83040,  89.64124, -47.99937, -29.14225,  87.22080, -50.27089, -27.14294,  86.13961, -50.80133, -31.16077,  91.92466, -43.53519, -31.28211,  88.80459, -46.62584, -29.94990,  86.34763, -48.27465, -28.12909,  85.10781, -48.74262, -31.34034,  91.27881, -42.75154, -31.59667,  88.02405, -45.12625, -30.74657,  85.80413, -46.17702, -29.40568,  84.87369, -46.35717
   0.20000,   2.42119,  81.88564,   2.90254,  10.67609,  78.86833,  -2.84223,  -3.27026,  42.55813,  -9.12147,  -0.37425,   7.21574,   2.51085,  -5.83372,  84.90295,   8.64731,  -9.36850,  46.85593,  18.25403,  -4.15887,  17.78128,  41.06427,   2.08542,  88.35294,  -0.97674,   1.84100, 102.53110,  -9.82610,   2.24307, 112.38925, -16.41110,   3.91051, 126.66646, -26.89954,   4.29892, 129.99225, -29.34275,   4.68734, 133.31803, -31.78597,   5.71903, 121.35560, -24.69363,  17.03559, 116.32077, -27.93839,  24.96848,  97.11717, -30.98649,  34.94027,  77.04716, -36.15930,  33.30612,  75.48863, -37.94946,  31.63532,  73.14845, -39.89541,  30.32087,  71.22012, -40.50494,  34.42206,  74.87312, -38.97856,  34.88520,  70.76454, -41.80636,  34.34952,  67.54658, -42.80950,  33.77067,  65.70019, -42.80945,  35.42188,  74.68553, -38.41949,  36.41462,  70.57667, -40.87514,  36.40613,  66.87176, -41.25163,  35.67314,  64.84082, -40.36531,  36.12148,  74.66064, -37.96183,  37.63080,  70.96580, -39.79807,  38.03824,  67.74686, -39.84803,  37.55149,  65.73198, -38.96780,  36.87933,  74.72851, -37.26576,  38.74512,  71.39014, -38.55905,  39.45824,  68.89399, -38.43459,  39.15124,  67.48551, -37.64841,   1.09143, 123.32467, -22.74896, -10.81265, 126.25483, -19.05447, -21.21627, 109.65017, -26.60763, -31.71059,  94.35023, -40.20105, -30.84198,  94.83548, -42.90552, -29.65469,  94.84801, -46.16818, -28.16715,  94.57881, -48.04768, -31.86649,  93.89020, -43.76577, -31.74822,  91.43178, -48.12851, -30.37714,  89.83689, -50.81645, -29.08793,  88.97182, -51.97137, -32.14004,  92.93981, -43.15807, -32.17271,  90.02770, -47.08452, -30.57301,  87.58706, -49.39805, -28.59843,  86.49090, -49.98715, -32.34635,  92.33178, -42.62211, -32.58565,  89.19969, -45.69366, -31.32208,  86.72741, -47.37330, -29.52490,  85.47402, -47.89359, -32.50488,  91.69036, -41.83033, -32.85715,  88.42744, -44.18142, -32.05488,  86.19777, -45.24901, -30.72627,  85.25802, -45.46770
   0.21667,   2.12067,  81.99037,   2.65781,  10.30632,  79.01790,  -3.20815,  -3.51500,  42.57993,  -9.00515,  -0.38607,   7.17476,   2.37316,  -6.06499,  84.96284,   8.52377,  -9.39995,  46.78421,  17.66871,  -4.61200,  17.03399,  39.68649,   1.75592,  88.49888,  -1.14925,   1.43335, 102.77725,  -9.83345,   1.76181, 112.71759, -16.29787,   3.28263, 127.14363, -26.60336,   3.63690, 130.50408, -29.00395,   3.99116, 133.86454, -31.40455,   5.12307, 121.80328, -24.49728,  16.41997, 116.83761, -27.91260,  24.34146,  97.64862, -31.08003,  34.31985,  77.61040, -36.36221,  32.68292,  76.06936, -38.16492,  31.00799,  73.74802, -40.12980,  29.69018,  71.82701, -40.75497,  33.79774,  75.46033, -39.19908,  34.25365,  71.37418, -42.06034,  33.71236,  68.16544, -43.08968,  33.13032,  66.32011, -43.10465,  34.79727,  75.26647, -38.64162,  35.78278,  71.17607, -41.13078,  35.76787,  67.47437, -41.53749,  35.03142,  65.43754, -40.66773,  35.49685,  75.23663, -38.18423,  36.99969,  71.55429, -40.05064,  37.40156,  68.33518, -40.12689,  36.91137,  66.31402, -39.26311,  36.25485,  75.29751, -37.48767,  38.11480,  71.96659, -38.80827,  38.82361,  69.46828, -38.70423,  38.51421,  68.05395, -37.92955,   0.52051, 123.74112, -22.46383, -11.32142, 126.62975, -18.54376, -21.88573, 110.04695, -25.91981, -32.83323,  94.70753, -39.10519, -32.04981,  95.17524, -41.83861, -30.96768,  95.16602, -45.13765, -29.54228,  94.88089, -47.06241, -33.10521,  94.22992, -42.66062, -33.13690,  91.74872, -47.01194, -31.85921,  90.13428, -49.73401, -30.61124,  89.25786, -50.92508, -33.36301,  93.28382, -42.03948, -33.53342,  90.35181, -45.94752, -32.01868,  87.89260, -48.29826, -30.06849,  86.78507, -48.94455, -33.55451,  92.67942, -41.49400, -33.90493,  89.53270, -44.53981, -32.70595,  87.04651, -46.24607, -30.93150,  85.78286, -46.81707, -33.69019,  92.04275, -40.69419, -34.13095,  88.76935, -43.01562, -33.37242,  86.53086, -44.09664, -32.05535,  85.58438, -44.35284
   0.23334,   1.81857,  82.09305,   2.45603,   9.93702,  79.16466,  -3.52438,  -3.74859,  42.59342,  -8.77880,  -0.37918,   7.12839,   2.34147,  -6.29988,  85.02144,   8.43643,  -9.45766,  46.69129,  16.99144,  -5.05394,  16.37624,  38.30781,   1.42726,  88.64038,  -1.28117,   1.03393, 103.01097,  -9.80893,   1.29728, 113.02488, -16.16184,   2.69155, 127.58063, -26.30149,   3.01634, 130.97130, -28.66346,   3.34112, 134.36197, -31.02542,   4.55841, 122.21493, -24.28502,  15.83245, 117.31458, -27.86623,  23.73155,  98.13978, -31.17249,  33.70248,  78.13277, -36.58545,  32.06031,  76.61197, -38.40053,  30.37804,  74.31244, -40.38470,  29.05494,  72.40037, -41.02592,  33.17280,  76.00941, -39.44097,  33.61626,  71.94780, -42.33890,  33.06613,  68.74973, -43.39638,  32.47946,  66.90607, -43.42735,  34.17226,  75.80808, -38.88606,  35.14560,  71.73759, -41.41236,  35.12111,  68.03972, -41.85205,  34.38022,  65.99706, -40.99989,  34.87212,  75.77242, -38.42950,  36.36429,  72.10313, -40.32987,  36.75804,  68.88382, -40.43513,  36.26345,  66.85627, -39.58901,  35.63081,  75.82519, -37.73303,  37.48139,  72.50154, -39.08475,  38.18402,  70.00064, -39.00355,  37.87167,  68.58024, -38.24127,  -0.02030, 124.12486, -22.17286, -11.80383, 126.97530, -18.05390, -22.56282, 110.42090, -25.20905, -34.01828,  95.01690, -37.87748, -33.33266,  95.46430, -40.64043, -32.36994,  95.43026, -43.97611, -31.01534,  95.12869, -45.94889, -34.41904,  94.51608, -41.41750, -34.61274,  92.00577, -45.74788, -33.43739,  90.36994, -48.50309, -32.23501,  89.48246, -49.73228, -34.65643,  93.57481, -40.78107, -34.97381,  90.61703, -44.66041, -33.55006,  88.13836, -47.04731, -31.62684,  87.02172, -47.75576, -34.82951,  92.97457, -40.22496, -35.29625,  89.80831, -43.23471, -34.16493,  87.30777, -44.96602, -32.41498,  86.03595, -45.59185, -34.93774,  92.34362, -39.41647, -35.46898,  89.05578, -41.69822, -34.75479,  86.80822, -42.79056, -33.44988,  85.85680, -43.08751
   0.25001,   1.52119,  82.19272,   2.29623,   9.55822,  79.31185,  -3.81578,  -4.00902,  42.63057,  -8.58794,  -0.42385,   7.12005,   2.31765,  -6.51585,  85.07359,   8.40825,  -9.54601,  46.60688,  16.37635,  -5.49241,  15.76266,  36.99150,   1.09906,  88.78130,  -1.36435,   0.62564, 103.24652,  -9.72643,   0.81882, 113.33283, -15.96630,   2.08266, 128.01076, -25.94565,   2.37706, 131.42990, -28.27028,   2.67146, 134.84903, -30.59491,   3.97588, 122.62179, -24.01778,  15.22183, 117.79393, -27.78113,  23.09350,  98.63083, -31.21809,  33.04556,  78.64773, -36.75270,  31.39709,  77.14531, -38.57736,  29.70622,  74.86559, -40.57702,  28.37718,  72.96207, -41.23124,  32.50669,  76.54775, -39.62375,  32.93567,  72.50730, -42.55327,  32.37563,  69.31892, -43.63454,  31.78393,  67.47714, -43.67891,  33.50628,  76.33948, -39.07163,  34.46556,  72.28587, -41.63024,  34.43054,  68.59156, -42.09823,  33.68517,  66.54443, -41.26084,  34.20659,  76.29843, -38.61622,  35.68654,  72.63981, -40.54648,  36.07146,  69.42037, -40.67690,  35.57242,  67.38773, -39.84573,  34.96625,  76.34382, -37.92030,  36.80621,  73.02566, -39.29973,  37.50218,  70.52233, -39.23856,  37.18692,  69.09697, -38.48680,  -0.57652, 124.50422, -21.82558, -12.29928, 127.31658, -17.51166, -23.24225, 110.79013, -24.44909, -35.13996,  95.30884, -36.60533, -34.56963,  95.73052, -39.39836, -33.74771,  95.66503, -42.77103, -32.47782,  95.34255, -44.79615, -35.69012,  94.77891, -40.12096, -36.07178,  92.23219, -44.41746, -35.01727,  90.56932, -47.20519, -33.86982,  89.66777, -48.47593, -35.90307,  93.84384, -39.46699, -36.39057,  90.85389, -43.30379, -35.07464,  88.35063, -45.72664, -33.18574,  87.22225, -46.50534, -36.05425,  93.24890, -38.89892, -36.65506,  90.05838, -41.85887, -35.60387,  87.53974, -43.61428, -33.88503,  86.25741, -44.30183, -36.13014,  92.62522, -38.08116, -36.76518,  89.31956, -40.31001, -36.10329,  87.06061, -41.41175, -34.81448,  86.10280, -41.75486
   0.26667,   1.23646,  82.28971,   2.15179,   9.19295,  79.44509,  -4.08138,  -4.21428,  42.64302,  -8.34911,  -0.46286,   7.10373,   2.40580,  -6.72003,  85.13433,   8.38496,  -9.68879,  46.52617,  15.66209,  -6.00373,  15.12351,  35.48824,   0.78865,  88.91300,  -1.44249,   0.23923, 103.46180,  -9.65358,   0.35570, 113.61707, -15.78253,   1.46145, 128.42336, -25.58954,   1.71903, 131.87239, -27.87402,   1.97661, 135.32143, -30.15850,   3.38572, 123.01086, -23.76085,  14.60448, 118.24646, -27.68288,  22.43492,  99.09246, -31.26179,  32.35198,  79.12635, -36.91923,  30.69795,  77.64123, -38.75299,  28.99896,  75.38012, -40.76685,  27.66359,  73.48519, -41.43299,  31.80519,  77.04705, -39.80379,  32.22003,  73.02463, -42.76003,  31.64937,  69.84523, -43.86202,  31.05180,  68.00568, -43.91824,  32.80434,  76.83197, -39.25350,  33.74961,  72.79226, -41.83918,  33.70262,  69.10124, -42.33145,  32.95109,  67.05102, -41.50722,  33.50471,  76.78569, -38.79869,  34.97217,  73.13517, -40.75366,  35.34678,  69.91544, -40.90544,  34.84163,  67.87897, -40.08744,  34.26482,  76.82408, -38.10283,  36.09361,  73.50924, -39.50490,  36.78163,  71.00335, -39.46052,  36.46215,  69.57409, -38.71802,  -1.13296, 124.86255, -21.47472, -12.78059, 127.63348, -16.93630, -23.92671, 111.14331, -23.63245, -36.26252,  95.57192, -35.22380, -35.79854,  95.96843, -38.04011, -35.10660,  95.87219, -41.44110, -33.91604,  95.52903, -43.51054, -36.94830,  95.01398, -38.71115, -37.50076,  92.43228, -42.96802, -36.55805,  90.74299, -45.77981, -35.46241,  89.82748, -47.08582, -37.13842,  94.08507, -38.04156, -37.78015,  91.06434, -41.83126, -36.56437,  88.53700, -44.28129, -34.70957,  87.39669, -45.12209, -37.26924,  93.49537, -37.46307, -37.99111,  90.28178, -40.37054, -37.01435,  87.74544, -42.14338, -35.32638,  86.45244, -42.88528, -37.31533,  92.87882, -36.63771, -38.04369,  89.55635, -38.81236, -37.43025,  87.28631, -39.91934, -36.15797,  86.32195, -40.30336
   0.28334,   0.96944,  82.38966,   1.98532,   8.82670,  79.57526,  -4.38591,  -4.35116,  42.62672,  -8.06150,  -0.46077,   7.06964,   2.58469,  -6.88782,  85.20405,   8.35655,  -9.81569,  46.43922,  14.76557,  -6.42446,  14.57422,  33.89418,   0.49178,  89.04573,  -1.54397,  -0.13910, 103.67185,  -9.61056,  -0.09868, 113.88894, -15.63688,   0.85815, 128.80585, -25.29072,   1.08104, 132.28065, -27.53952,   1.30393, 135.75545, -29.78832,   2.81033, 123.37356, -23.55254,  13.99605, 118.67138, -27.64053,  21.76502,  99.52324, -31.38107,  31.63035,  79.56803, -37.16595,  29.97180,  78.10231, -39.01120,  28.26536,  75.86205, -41.04199,  26.92296,  73.97713, -41.72227,  31.07746,  77.51105, -40.06532,  31.47853,  73.50770, -43.04922,  30.89607,  70.33835, -44.17374,  30.29123,  68.50162, -44.24321,  32.07534,  77.28818, -39.51583,  33.00648,  73.26285, -42.12891,  32.94520,  69.57556, -42.64692,  32.18492,  67.52265, -41.83753,  32.77519,  77.23595, -39.06085,  34.22959,  73.59332, -41.04015,  34.59152,  70.37327, -41.21408,  34.07767,  68.33318, -40.41066,  33.53492,  77.26647, -38.36419,  35.35157,  73.95422, -39.78800,  36.02960,  71.44537, -39.76059,  35.70389,  70.01226, -39.02829,  -1.67391, 125.19780, -21.17821, -13.24715, 127.93508, -16.43377, -24.63144, 111.49171, -22.83793, -37.45305,  95.82435, -33.75307, -37.09470,  96.19266, -36.58856, -36.53297,  96.06178, -40.01232, -35.42346,  95.69388, -42.12215, -38.27335,  95.23758, -37.20647, -38.99862,  92.61942, -41.41486, -38.17095,  90.89980, -44.24443, -37.12980,  89.96707, -45.58244, -38.44199,  94.31579, -36.52145, -39.24065,  91.26335, -40.25552, -38.13006,  88.70777, -42.72610, -36.31362,  87.55092, -43.62597, -38.55333,  93.73208, -35.93290, -39.39939,  90.49531, -38.78055, -38.50195,  87.93811, -40.56530, -36.84913,  86.63028, -41.35858, -38.57074,  93.12339, -35.10063, -39.39592,  89.78453, -37.21476, -38.83503,  87.50148, -38.32287, -37.58254,  86.52756, -38.74584
   0.30001,   0.71913,  82.48925,   1.79693,   8.44653,  79.70543,  -4.74430,  -4.46774,  42.61223,  -7.85504,  -0.51170,   7.04813,   2.74341,  -7.00827,  85.27307,   8.33815,  -9.93561,  46.37691,  13.89504,  -6.82234,  14.08998,  32.35160,   0.20572,  89.18170,  -1.65777,  -0.52067, 103.89046,  -9.56448,  -0.56591, 114.17059, -15.48258,   0.22878, 129.19473, -24.98364,   0.41389, 132.69451, -27.19685,   0.59901, 136.19429, -29.41006,   2.21003, 123.74383, -23.33912,  13.34795, 119.11292, -27.63373,  21.04907,  99.96581, -31.51716,  30.85756,  80.01286, -37.40557,  29.19681,  78.56459, -39.26258,  27.48542,  76.34307, -41.30973,  26.13684,  74.46755, -42.00362,  30.30217,  77.97505, -40.31797,  30.69311,  73.98758, -43.32439,  30.10019,  70.82721, -44.46852,  29.48815,  68.99336, -44.54989,  31.29807,  77.74497, -39.76784,  32.21825,  73.73124, -42.40254,  32.14323,  70.04731, -42.94219,  31.37314,  67.99279, -42.14628,  31.99679,  77.68729, -39.31180,  33.44052,  74.05045, -41.30949,  33.78990,  70.83004, -41.50151,  33.26630,  68.78738, -40.71101,  32.75527,  77.71069, -38.61350,  34.56145,  74.39954, -40.05307,  35.22938,  71.88787, -40.03898,  34.89650,  70.45183, -39.31569,  -2.23409, 125.54029, -20.87006, -13.71704, 128.25039, -15.89617, -25.32109, 111.85316, -22.01802, -38.56635,  96.11012, -32.30003, -38.32536,  96.44543, -35.15197, -37.90909,  96.27387, -38.59466, -36.89173,  95.87575, -40.74506, -39.53499,  95.49176, -35.70922, -40.45332,  92.83341, -39.85423, -39.75639,  91.07784, -42.69691, -38.77842,  90.12371, -44.06711, -39.68046,  94.57858, -35.00757, -40.65490,  91.49159, -38.67083, -39.66549,  88.90207, -41.15752, -37.89590,  87.72329, -42.12010, -39.77063,  94.00200, -34.40845, -40.75627,  90.74057, -37.18211, -39.95095,  88.15826, -38.97464, -38.34130,  86.83078, -39.82218, -39.75683,  93.40245, -33.56951, -40.69138,  90.04668, -35.61008, -40.19210,  87.74808, -36.71550, -38.96471,  86.76119, -37.17995
   0.31667,   0.44500,  82.57437,   1.57739,   8.04171,  79.81579,  -5.12561,  -4.55674,  42.56956,  -7.64716,  -0.52251,   7.01521,   2.95449,  -7.15171,  85.33295,   8.28038, -10.06730,  46.31386,  12.90312,  -7.26747,  13.58686,  30.61998,  -0.10189,  89.29863,  -1.80975,  -0.92256, 104.08485,  -9.56122,  -1.05938, 114.42977, -15.36389,  -0.45003, 129.57580, -24.68338,  -0.30808, 133.10397, -26.85430,  -0.16614, 136.63214, -29.02522,   1.56174, 124.10375, -23.14989,  12.64630, 119.53611, -27.64560,  20.25988, 100.38127, -31.66127,  29.99789,  80.41667, -37.62666,  28.33685,  78.98630, -39.49725,  26.62246,  76.78404, -41.56260,  25.26805,  74.91838, -42.27158,  29.44303,  78.39810, -40.55253,  29.82640,  74.42639, -43.58070,  29.22355,  71.27525, -44.74495,  28.60390,  69.44456, -44.83885,  30.43616,  78.16056, -40.00060,  31.34748,  74.15815, -42.65554,  31.25836,  70.47776, -43.21670,  30.47693,  68.42202, -42.43511,  31.13318,  78.09724, -39.54270,  32.56762,  74.46579, -41.55680,  32.90378,  71.24505, -41.76633,  32.36890,  69.20015, -40.98931,  31.88952,  78.11334, -38.84188,  33.68605,  74.80278, -40.29486,  34.34313,  72.28822, -40.29317,  34.00178,  70.84948, -39.57926,  -2.83109, 125.86864, -20.56882, -14.19301, 128.55174, -15.31047, -26.02800, 112.20459, -21.11596, -39.69144,  96.40271, -30.73941, -39.55356,  96.70837, -33.60152, -39.26577,  96.50018, -37.05530, -38.33117,  96.07376, -39.23760, -40.78938,  95.75799, -34.10423, -41.87806,  93.06587, -38.18573, -41.29843,  91.27763, -41.03438, -40.37818,  90.30318, -42.43001, -40.91507,  94.85277, -33.38858, -42.04496,  91.73716, -36.98230, -41.16559,  89.11643, -39.47762, -39.44076,  87.91565, -40.49283, -40.98698,  94.28275, -32.78078, -42.09644,  91.00148, -35.48339, -41.37536,  88.39607, -37.27835, -39.80714,  87.04887, -38.17122, -40.94632,  93.69134, -31.93695, -41.97831,  90.32256, -33.90793, -41.53578,  88.00974, -35.00786, -40.33310,  87.00959, -35.50726
   0.33334,   0.11535,  82.64393,   1.30950,   7.57033,  79.90940,  -5.56041,  -4.63601,  42.49480,  -7.43455,  -0.44424,   6.97128,   3.20927,  -7.33963,  85.37845,   8.17941, -10.22367,  46.24454,  11.72614,  -7.70617,  13.15400,  28.79835,  -0.46226,  89.40083,  -2.00684,  -1.36976, 104.26328,  -9.60125,  -1.58990, 114.66875, -15.29202,  -1.14678, 129.92313, -24.44264,  -1.04355, 133.47655, -26.57421,  -0.94033, 137.02996, -28.70579,   0.88986, 124.43245, -23.01206,  11.90391, 119.92640, -27.73739,  19.39823, 100.75400, -31.89117,  29.04589,  80.76301, -37.91475,  27.38520,  79.35005, -39.79882,  25.66854,  77.16650, -41.88208,  24.30863,  75.31057, -42.60591,  28.49248,  78.76290, -40.85353,  28.86930,  74.80621, -43.90213,  28.25702,  71.66411, -45.08571,  27.62988,  69.83663, -45.19178,  29.48269,  78.51808, -40.29952,  30.38603,  74.52639, -42.97326,  30.28313,  70.84954, -43.55492,  29.49024,  68.79293, -42.78730,  30.17785,  78.44926, -39.83960,  31.60369,  74.82277, -41.86869,  31.92681,  71.60182, -42.09474,  31.38053,  69.55500, -41.33079,  30.93184,  78.45828, -39.13611,  32.71919,  75.14805, -40.60110,  33.36552,  72.63072, -40.61097,  33.01558,  71.18957, -39.90613,  -3.45197, 126.16895, -20.32751, -14.68803, 128.82961, -14.79451, -26.78664, 112.53843, -20.20016, -40.90103,  96.69158, -29.06929, -40.86551,  96.96827, -31.93744, -40.70567,  96.72420, -35.39716, -39.85467,  96.26918, -37.60770, -42.12601,  96.02285, -32.38522, -43.38338,  93.29983, -36.39714, -42.92173,  91.47942, -39.24698, -42.06047,  90.48417, -40.66541, -42.23231,  95.12566, -31.65643, -43.51623,  91.98426, -35.17518, -42.74843,  89.33248, -37.67453, -41.07096,  88.10827, -38.73987, -42.28627,  94.56217, -31.04073, -43.51846,  91.26363, -33.66809, -42.88314,  88.63525, -35.46197, -41.35880,  87.26706, -36.39788, -42.21927,  93.97870, -30.19307, -43.34798,  90.59916, -32.09127, -42.96341,  88.27232, -33.18338, -41.78737,  87.25787, -33.71626
