time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  82.50806,  77.99818, 100.03456,  92.15245,  77.14796,  95.97097,  85.63319,  42.03815,  79.32283,  84.73569,   7.78904,  94.12065,  72.86366,  78.84839, 104.09815,  73.48927,  40.73127, 114.05074,  87.76631,  22.58995, 143.37378,  81.25425,  84.10715,  95.78064,  78.97167,  97.53264,  86.08851,  77.95931, 106.94669,  78.94304,  77.63027, 120.78247,  67.75870,  77.55362, 124.00543,  65.15338,  77.47698, 127.22839,  62.54806,  80.35138, 116.23285,  70.62900,  93.07236, 115.63408,  69.30216, 108.57134, 102.13815,  64.98459, 126.57081,  89.65474,  57.97146, 126.72711,  89.71976,  55.09476, 127.21043,  89.29100,  51.68340, 127.16219,  88.29420,  49.48754, 128.34138,  89.84274,  54.84530, 131.58045,  88.49911,  51.26837, 132.80308,  86.72312,  48.62270, 133.00296,  85.35063,  47.27342, 128.91944,  89.27744,  55.67816, 132.39152,  87.66104,  52.64000, 133.89159,  85.07740,  50.41677, 133.59333,  83.00343,  49.38856, 129.25291,  88.92026,  56.35693, 132.67689,  87.18887,  54.21678, 134.16978,  84.73988,  52.69897, 134.06344,  82.66670,  51.82597, 129.48048,  88.47679,  57.25972, 132.78846,  86.64571,  55.84450, 134.17860,  84.61680,  55.00437, 134.04532,  83.05553,  54.51360,  75.10857, 116.94695,  71.66664,  62.39940, 116.98235,  73.22164,  48.63388, 102.28200,  67.27099,  33.15533,  87.92425,  58.14577,  33.32685,  88.35170,  55.30114,  33.53712,  88.27871,  51.83628,  34.34836,  87.79383,  49.61715,  31.92133,  87.69600,  54.77408,  30.27989,  85.50185,  50.58090,  30.46469,  83.79179,  47.63300,  31.15886,  82.73074,  46.17132,  31.62299,  86.79648,  55.44434,  29.86056,  84.16967,  51.71712,  30.17523,  81.56604,  49.07321,  31.61557,  80.10221,  47.96407,  31.44358,  86.22004,  56.02317,  29.67569,  83.37853,  53.17676,  29.84443,  80.78334,  51.23600,  31.10307,  79.20086,  50.24450,  31.37222,  85.58735,  56.83439,  29.66903,  82.60490,  54.71247,  29.62955,  80.31371,  53.48620,  30.60303,  79.12231,  52.91257
   0.18334,  81.33078,  78.66169,  99.32091,  91.02764,  77.84479,  95.37710,  85.09451,  42.20854,  79.65400,  84.83537,   7.90211,  94.34360,  71.63392,  79.47859, 103.26473,  73.41645,  40.82195, 110.67064,  88.27796,  22.94389, 139.86470,  80.10712,  84.76373,  95.04831,  77.87391,  98.17987,  85.33177,  76.87380, 107.59469,  78.18558,  76.51976, 121.45356,  67.03063,  76.43729, 124.68189,  64.43215,  76.35482, 127.91023,  61.83368,  79.24880, 116.90201,  69.89032,  91.96788, 116.37764,  68.51469, 107.38518, 102.83592,  64.05055, 125.26199,  90.28251,  56.85113, 125.36710,  90.30521,  53.97146, 125.78914,  89.82592,  50.55870, 125.70077,  88.79715,  48.37889, 126.97680,  90.42241,  53.69154, 130.15025,  89.02233,  50.07763, 131.32372,  87.20620,  47.43694, 131.49809,  85.81385,  46.10459, 127.56901,  89.86861,  54.52219, 130.98474,  88.20337,  51.44676, 132.44228,  85.58550,  49.23530, 132.12358,  83.49709,  48.24307, 127.91415,  89.52096,  55.20008, 131.29766,  87.75395,  53.02496, 132.76071,  85.28105,  51.51689, 132.63667,  83.19546,  50.67641, 128.15729,  89.09046,  56.10507, 131.43762,  87.23453,  54.65822, 132.81046,  85.19172,  53.82333, 132.66683,  83.62362,  53.35794,  74.00529, 117.60598,  70.93136,  61.29738, 117.59337,  72.49700,  47.61551, 102.71002,  66.81437,  32.05092,  88.10666,  58.24201,  32.25517,  88.42884,  55.38569,  32.48339,  88.22834,  51.92700,  33.28946,  87.63752,  49.73180,  30.82958,  87.80734,  54.87127,  29.13340,  85.53117,  50.74412,  29.27258,  83.71451,  47.85813,  29.93584,  82.57875,  46.43884,  30.49420,  86.94311,  55.56985,  28.65833,  84.25539,  51.92236,  28.89246,  81.55205,  49.37181,  30.28437,  79.99883,  48.32412,  30.29015,  86.39402,  56.16682,  28.43561,  83.52255,  53.40693,  28.52001,  80.85732,  51.55775,  29.72526,  79.19634,  50.63037,  30.19059,  85.79282,  56.99875,  28.39116,  82.80328,  54.96822,  28.27442,  80.47403,  53.82113,  29.20665,  79.22856,  53.29587
   0.20000,  80.17597,  79.21510,  98.61948,  89.90806,  78.41987,  94.75889,  84.51370,  42.32974,  79.90079,  84.96035,   7.98862,  94.50457,  70.44388,  80.01032, 102.48006,  73.25400,  41.03493, 107.51816,  88.57306,  23.14255, 136.46589,  78.96795,  85.30167,  94.32045,  76.75655,  98.69118,  84.56227,  75.75420, 108.09480,  77.40167,  75.36231, 121.95617,  66.25109,  75.27103, 125.18508,  63.65363,  75.17974, 128.41400,  61.05617,  78.10157, 117.40539,  69.10222,  90.81785, 116.93936,  67.68037, 106.14044, 103.34260,  63.06016, 123.90448,  90.73119,  55.68513, 123.97288,  90.72916,  52.80426, 124.35030,  90.21992,  49.39061, 124.23189,  89.17285,  47.22096, 125.57912,  90.84034,  52.50286, 128.70317,  89.40241,  48.86088, 129.83892,  87.56125,  46.22104, 129.99328,  86.15722,  44.89850, 126.18069,  90.29229,  53.33058, 129.55330,  88.59324,  50.22619, 130.97686,  85.95337,  48.01876, 130.64104,  83.85732,  47.04852, 126.53371,  89.94964,  54.00697, 129.88537,  88.15656,  51.80405, 131.32374,  85.66762,  50.29862, 131.18449,  83.57524,  49.47761, 126.78745,  89.52631,  54.91243, 130.04505,  87.65073,  53.43978, 131.40272,  85.59780,  52.60491, 131.24979,  84.02612,  52.15479,  72.86055, 118.10631,  70.15773,  60.15552, 118.04859,  71.74558,  46.57866, 102.94600,  66.39950,  30.94987,  88.07050,  58.43331,  31.18100,  88.29167,  55.56944,  31.42187,  87.97014,  52.12076,  32.21994,  87.28085,  49.95150,  29.73819,  87.70174,  55.06596,  27.98956,  85.34938,  51.00394,  28.08370,  83.43526,  48.17978,  28.71629,  82.23191,  46.80283,  29.36992,  86.87265,  55.79010,  27.46509,  84.12962,  52.21996,  27.62233,  81.33764,  49.76063,  28.96697,  79.70506,  48.77361,  29.14410,  86.35061,  56.40328,  27.20940,  83.45382,  53.72612,  27.21432,  80.72796,  51.96552,  28.36809,  78.99796,  51.10100,  29.01963,  85.78073,  57.25370,  27.13190,  82.78810,  55.30971,  26.94316,  80.42767,  54.23849,  27.83582,  79.13507,  53.76046
   0.21667,  79.02805,  79.70152,  97.93185,  88.77881,  78.91543,  94.11680,  83.95381,  42.37848,  80.18371,  85.12267,   8.02598,  94.72063,  69.27728,  80.48762, 101.74689,  72.98314,  41.34868, 104.34889,  88.58352,  23.17608, 132.96998,  77.82413,  85.76889,  93.60460,  75.60737,  99.11729,  83.79147,  74.58341, 108.49448,  76.59934,  74.12606, 122.32797,  65.41668,  74.01953, 125.55040,  62.81175,  73.91299, 128.77282,  60.20683,  76.88198, 117.78420,  68.26293,  89.59379, 117.36531,  66.78748, 104.81758, 103.70842,  62.02035, 122.46637,  91.05123,  54.44962, 122.50675,  91.04570,  51.56823, 122.84986,  90.53167,  48.15168, 122.70808,  89.48234,  45.98452, 124.11023,  91.15300,  51.25110, 127.19558,  89.70399,  47.58064, 128.30160,  87.85727,  44.93207, 128.44003,  86.45137,  43.60975, 124.71862,  90.60459,  52.07359, 128.05717,  88.89454,  48.93858, 129.45344,  86.24899,  46.72055, 129.10362,  84.15256,  45.75610, 125.07744,  90.26196,  52.74692, 128.40361,  88.45896,  50.51366, 129.82183,  85.96513,  48.99726, 129.67004,  83.87210,  48.18013, 125.33905,  89.83912,  53.65037, 128.57808,  87.95469,  52.14835, 129.92308,  85.89781,  51.30276, 129.76235,  84.32595,  50.85601,  71.64732, 118.48800,  69.34766,  58.94624, 118.39705,  70.96527,  45.46826, 103.09349,  65.95077,  29.78427,  87.91777,  58.69061,  30.03407,  88.03814,  55.82230,  30.27896,  87.59700,  52.38715,  31.06393,  86.81274,  50.24554,  28.57552,  87.47752,  55.33080,  26.77063,  85.04985,  51.33830,  26.81624,  83.04269,  48.57826,  27.41637,  81.77590,  47.24436,  28.17839,  86.68440,  56.07955,  26.20306,  83.88738,  52.59053,  26.28265,  81.01317,  50.22394,  27.57938,  79.30803,  49.29736,  27.93375,  86.18994,  56.70818,  25.92005,  83.26935,  54.11650,  25.84657,  80.48874,  52.44532,  26.94896,  78.69624,  51.64335,  27.78792,  85.65226,  57.57599,  25.81512,  82.65836,  55.72044,  25.55672,  80.27132,  54.72542,  26.41028,  78.93654,  54.29418
   0.23334,  77.92913,  80.11772,  97.30046,  87.67753,  79.32614,  93.48050,  83.32528,  42.44966,  80.30693,  85.11885,   8.10515,  94.79899,  68.18073,  80.90930, 101.12042,  72.67551,  41.76697, 100.93225,  88.43252,  22.91242, 129.02148,  76.70997,  86.15663,  92.93782,  74.44579,  99.43998,  83.04755,  73.37238, 108.77072,  75.80241,  72.81221, 122.54037,  64.54589,  72.68173, 125.74793,  61.92375,  72.55124, 128.95548,  59.30162,  75.59461, 118.01377,  67.39374,  88.29852, 117.63820,  65.84071, 103.44699, 103.93234,  60.97519, 120.96498,  91.22847,  53.18215, 120.97693,  91.22887,  50.30050, 121.28569,  90.72153,  46.87967, 121.12128,  89.67687,  44.71186, 122.57733,  91.33493,  49.96778, 125.62457,  89.88988,  46.26406, 126.70217,  88.04736,  43.60090, 126.82585,  86.64405,  42.27438, 123.19315,  90.78409,  50.78309, 126.49854,  89.07659,  47.61177, 127.86966,  86.43400,  45.37460, 127.50782,  84.33999,  44.40933, 123.55818,  90.43964,  51.45213, 126.85997,  88.63734,  49.18244, 128.26016,  86.14498,  47.64698, 128.09779,  84.05384,  46.82706, 123.82818,  90.01461,  52.35209, 127.04995,  88.12947,  50.81429, 128.38407,  86.07275,  49.95122, 128.21704,  84.50202,  49.50284,  70.36931, 118.72191,  68.52001,  57.67621, 118.61179,  70.19792,  44.29566, 103.10842,  65.54962,  28.58313,  87.66997,  58.93368,  28.83328,  87.68784,  56.06293,  29.06165,  87.12608,  52.64430,  29.82129,  86.24878,  50.52982,  27.35857,  87.15379,  55.59045,  25.47983,  84.64842,  51.68088,  25.46430,  82.55035,  48.98896,  26.02605,  81.22313,  47.69777,  26.93941,  86.39779,  56.36514,  24.88012,  83.54508,  52.97105,  24.87383,  80.59286,  50.70113,  26.11960,  78.82102,  49.83152,  26.68119,  85.93176,  57.00986,  24.58091,  82.98648,  54.51671,  24.42507,  80.15527,  52.93873,  25.47419,  78.30592,  52.19658,  26.52075,  85.42762,  57.89505,  24.46001,  82.43232,  56.14005,  24.13146,  80.02210,  55.22481,  24.94550,  78.64954,  54.83803
   0.25001,  76.89380,  80.45822,  96.73880,  86.62725,  79.65976,  92.88232,  82.73264,  42.50330,  80.36872,  85.10675,   8.17691,  94.82018,  67.16035,  81.25669, 100.59528,  72.17916,  42.26942,  97.91858,  88.03596,  22.30731, 125.17402,  75.63878,  86.45573,  92.32947,  73.28914,  99.64954,  82.33979,  72.14718, 108.91879,  75.02651,  71.46901, 122.60197,  63.67147,  71.31104, 125.78938,  61.02638,  71.15306, 128.97679,  58.38129,  74.28199, 118.09926,  66.52712,  86.97605, 117.75294,  64.88902, 102.08608, 104.01824,  59.98545, 119.48923,  91.27728,  51.99807, 119.47802,  91.28878,  49.11644, 119.75944,  90.79471,  45.69131, 119.57792,  89.75835,  43.52089, 121.07566,  91.39666,  48.77129, 124.09348,  89.96690,  45.03767, 125.15021,  88.13500,  42.35885, 125.26365,  86.73684,  41.02599, 121.69818,  90.84289,  49.57949, 124.97850,  89.14872,  46.37516, 126.33240,  86.51522,  44.11689, 125.96345,  84.42482,  43.14650, 122.06868,  90.49599,  50.24425, 125.35268,  88.70354,  47.94118, 126.74124,  86.21758,  46.38493, 126.57292,  84.12956,  45.55829, 122.34603,  90.06759,  51.14036, 125.55592,  88.18946,  49.56948, 126.88368,  86.13653,  48.68781, 126.71353,  84.56747,  48.23473,  69.06703, 118.81204,  67.69750,  56.38774, 118.68289,  69.47553,  43.12258, 102.95496,  65.27222,  27.41793,  87.25146,  59.29194,  27.65029,  87.18969,  56.42030,  27.84541,  86.53487,  53.01620,  28.57339,  85.58740,  50.92094,  26.16189,  86.67443,  55.97040,  24.20709,  84.10829,  52.13830,  24.13117,  81.94192,  49.50208,  24.65718,  80.57026,  48.24269,  25.73206,  85.94768,  56.76692,  23.59282,  83.05150,  53.46022,  23.51113,  80.04221,  51.26804,  24.71445,  78.22284,  50.43770,  25.46833,  85.50400,  57.42503,  23.29187,  82.53951,  55.02160,  23.06753,  79.67222,  53.51883,  24.07344,  77.78279,  52.81906,  25.30307,  85.02643,  58.32397,  23.16976,  82.03027,  56.65949,  22.78564,  79.60450,  55.80925,  23.56865,  78.20571,  55.45367
   0.26667,  75.89615,  80.76903,  96.24221,  85.60582,  79.96366,  92.32766,  82.21670,  42.55936,  80.42001,  85.11251,   8.24257,  94.79899,  66.18648,  81.57440, 100.15676,  71.42768,  42.86037,  95.04658,  87.29890,  21.63343, 121.32022,  74.59274,  86.72050,  91.78480,  72.12625,  99.80417,  81.67909,  70.89214, 108.98984,  74.27589,  70.06133, 122.54410,  62.77727,  69.86780, 125.70148,  60.09874,  69.67427, 128.85886,  57.42021,  72.91489, 118.07941,  65.65230,  85.59396, 117.74974,  63.89880, 100.69765, 104.00508,  59.00357, 118.00041,  91.22536,  50.86151, 117.96452,  91.24169,  47.98010, 118.21811,  90.75425,  44.55185, 118.02115,  89.72102,  42.38128, 119.55882,  91.35496,  47.62149, 122.54886,  89.94060,  43.85977, 123.58813,  88.11641,  41.16889, 123.69435,  86.72086,  39.83271, 120.18988,  90.80171,  48.42340, 123.44774,  89.12283,  45.18824, 124.79016,  86.49724,  42.91397, 124.41919,  84.40738,  41.94319, 120.56709,  90.45480,  49.08437, 123.83663,  88.67614,  46.75024, 125.21927,  86.19700,  45.17792, 125.05015,  84.10988,  44.34918, 120.85338,  90.02573,  49.97734, 124.05533,  88.15992,  48.37586, 125.38165,  86.11249,  47.47935, 125.21233,  84.54370,  47.02506,  67.71128, 118.79427,  66.87094,  55.04921, 118.65070,  68.76670,  41.88984, 102.72819,  64.98456,  26.23034,  86.73205,  59.70218,  26.41542,  86.61173,  56.82896,  26.54693,  85.88875,  53.43562,  27.22853,  84.89138,  51.34794,  24.91336,  86.10778,  56.41295,  22.86360,  83.49439,  52.66328,  22.71687,  81.27872,  50.07140,  23.20453,  79.87610,  48.83081,  24.48704,  85.40233,  57.23025,  22.25708,  82.47162,  54.01518,  22.10077,  79.42191,  51.88375,  23.26672,  77.57096,  51.07005,  24.22822,  84.97501,  57.90101,  21.97477,  81.99394,  55.59085,  21.68885,  79.10140,  54.14811,  22.65863,  77.18556,  53.46944,  24.07132,  84.51713,  58.81161,  21.87255,  81.51809,  57.24011,  21.44317,  79.08169,  56.44362,  22.20205,  77.66598,  56.10299
   0.28334,  74.92939,  81.05857,  95.82589,  84.61463,  80.25722,  91.85048,  81.67872,  42.69185,  80.33599,  84.92405,   8.38563,  94.66546,  65.24415,  81.85993,  99.80130,  70.55395,  43.58383,  92.11320,  86.31109,  20.79435, 117.11589,  73.56111,  86.94748,  91.30528,  70.93837,  99.87888,  81.04411,  69.58220, 108.94735,  73.51878,  68.55221, 122.31906,  61.82421,  68.31228, 125.43391,  59.10003,  68.07235, 128.54877,  56.37586,  71.45938, 117.90957,  64.73055,  84.11701, 117.58669,  62.82727,  99.24824, 103.85392,  57.98403, 116.46577,  91.02906,  49.73301, 116.40142,  91.03770,  46.85206, 116.62366,  90.54261,  43.42273, 116.41051,  89.50275,  41.25686, 117.99152,  91.15800,  46.47745, 120.95141,  89.74880,  42.69004, 121.97326,  87.92282,  39.99370, 122.07333,  86.52434,  38.66011, 118.63322,  90.61000,  47.27450, 121.86743,  88.93900,  44.01167, 123.20055,  86.31422,  41.73098, 122.83053,  84.22001,  40.76925, 119.01866,  90.26670,  47.93260, 122.27393,  88.49832,  45.57089, 123.65344,  86.02204,  43.99134, 123.48665,  83.93194,  43.16965, 119.31588,  89.84139,  48.82380, 122.51123,  87.98744,  47.19558, 123.83891,  85.94433,  46.29127, 123.67301,  84.37353,  45.84268,  66.26927, 118.62466,  66.00532,  53.63122, 118.45868,  68.05337,  40.57395, 102.35124,  64.72797,  24.98417,  86.10247,  60.04434,  25.09730,  85.93291,  57.16987,  25.13732,  85.15290,  53.78686,  25.75618,  84.11354,  51.70012,  23.57989,  85.43978,  56.79903,  21.40937,  82.78939,  53.14450,  21.17409,  80.53338,  50.59428,  21.61531,  79.10501,  49.36574,  23.16583,  84.75286,  57.63812,  20.82472,  81.79607,  54.52764,  20.58177,  78.71385,  52.45181,  21.70645,  76.83632,  51.64094,  22.91876,  84.33964,  58.32202,  20.57581,  81.34762,  56.11747,  20.22196,  78.43536,  54.73056,  21.15313,  76.49745,  54.06052,  22.77910,  83.89862,  59.24368,  20.50874,  80.90011,  57.77644,  20.03250,  78.45616,  57.03138,  20.76677,  77.02628,  56.69603
   0.30001,  74.01775,  81.28157,  95.45494,  83.67736,  80.48436,  91.41682,  81.19877,  42.83404,  80.07353,  84.70399,   8.52221,  94.32813,  64.35815,  82.07878,  99.49306,  69.57079,  44.27998,  89.67271,  84.99036,  19.60464, 113.04250,  72.57352,  87.08927,  90.85362,  69.77761,  99.83789,  80.41106,  68.29321, 108.77507,  72.75401,  67.06251, 121.95071,  60.85803,  66.77583, 125.01989,  58.08694,  66.48914, 128.08907,  55.31584,  70.02431, 117.60171,  63.80015,  82.65813, 117.27364,  61.74555,  97.85496, 103.57982,  56.99839, 115.02383,  90.71362,  48.71039, 114.93375,  90.70231,  45.83014, 115.12838,  90.18524,  42.40238, 114.90214,  89.12945,  40.24556, 116.51970,  90.82945,  45.44051, 119.45409,  89.41206,  41.63634, 120.46275,  87.57387,  38.94334, 120.55927,  86.16698,  37.61837, 117.17174,  90.29068,  46.23547, 120.38667,  88.61669,  42.95515, 121.71505,  85.98440,  40.68037, 121.34899,  83.88155,  39.73613, 117.56507,  89.95415,  46.89239, 120.80967,  88.18903,  44.51361, 122.18981,  85.71026,  42.93851, 122.02818,  83.61368,  42.13245, 117.87276,  89.53667,  47.78374, 121.06448,  87.69061,  46.13952, 122.39622,  85.64928,  45.23716, 122.23571,  84.07452,  44.80067,  64.84657, 118.31465,  65.12544,  52.24054, 118.10618,  67.35858,  39.28786, 101.81435,  64.56493,  23.78234,  85.33201,  60.45259,  23.81582,  85.13404,  57.57791,  23.75770,  84.32137,  54.20286,  24.31152,  83.25721,  52.11035,  22.28515,  84.64939,  57.25327,  19.99569,  81.98134,  53.68518,  19.67380,  79.70295,  51.16450,  20.07046,  78.25943,  49.93847,  21.88887,  83.97383,  58.10999,  19.44137,  81.00597,  55.09335,  19.11842,  77.90603,  53.05516,  20.20622,  76.01199,  52.23245,  21.65737,  83.56914,  58.80436,  19.23245,  80.57475,  56.69367,  18.81871,  77.65222,  55.34546,  19.71645,  75.70069,  54.66937,  21.53951,  83.13809,  59.73375,  19.20718,  80.14369,  58.35815,  18.69217,  77.69656,  57.65027,  19.40609,  76.25778,  57.30910
   0.31667,  73.14144,  81.43587,  95.09230,  82.78325,  80.64513,  91.01059,  80.80182,  42.95407,  79.70493,  84.52259,   8.63062,  93.87670,  63.49964,  82.22660,  99.17401,  68.49612,  44.93459,  87.48208,  83.43664,  18.51260, 109.19479,  71.62897,  87.16121,  90.41039,  68.66502,  99.71158,  79.77580,  67.04529, 108.49797,  71.97305,  65.58632, 121.44133,  59.85004,  65.24646, 124.45640,  57.02607,  64.90661, 127.47148,  54.20209,  68.61122, 117.16618,  62.83588,  81.21663, 116.82754,  60.61521,  96.51256, 103.19841,  56.00203, 113.68105,  90.29867,  47.76556, 113.56837,  90.24361,  44.88661, 113.73983,  89.67675,  41.46549, 113.50447,  88.58718,  39.32653, 115.15022,  90.37651,  44.48247, 118.06501,  88.92387,  40.67654, 119.06606,  87.05303,  38.00326, 119.16260,  85.62721,  36.69867, 115.81249,  89.85448,  45.28014, 119.01383,  88.15516,  41.99956, 120.34379,  85.49892,  39.75372, 119.98595,  83.37956,  38.84388, 116.21347,  89.53070,  45.93884, 119.45227,  87.75398,  43.56079, 120.83835,  85.26209,  42.01183, 120.68597,  83.15255,  41.23842, 116.53127,  89.12887,  46.83383, 119.72358,  87.28182,  45.19186, 121.06331,  85.23702,  44.30941, 120.91108,  83.65477,  43.89774,  63.44562, 117.87218,  64.21132,  50.87255, 117.60684,  66.61756,  38.00564, 101.17171,  64.30918,  22.58394,  84.46797,  60.82253,  22.53260,  84.25445,  57.94923,  22.36915,  83.42455,  54.58183,  22.85178,  82.34375,  52.48025,  20.98845,  83.78366,  57.67145,  18.57056,  81.12017,  54.18563,  18.15340,  78.83184,  51.68801,  18.50012,  77.37789,  50.45917,  20.61027,  83.11671,  58.54297,  18.04731,  80.15795,  55.61459,  17.63477,  77.05070,  53.60387,  18.67941,  75.14137,  52.76081,  20.39484,  82.71809,  59.24596,  17.88027,  79.73736,  57.22263,  17.39864,  76.81208,  55.90322,  18.25696,  74.84797,  55.21252,  20.29949,  82.29318,  60.18075,  17.89866,  79.31540,  58.88953,  17.33900,  76.86991,  58.21043,  18.02837,  75.42216,  57.85693
   0.33334,  72.30029,  81.50985,  94.71609,  81.92921,  80.71201,  90.60543,  80.37699,  43.03653,  79.18140,  84.23169,   8.69893,  93.28291,  62.67138,  82.30769,  98.82674,  67.32764,  45.62207,  85.23098,  81.53001,  17.41323, 105.11405,  70.73091,  87.14634,  89.94593,  67.60656,  99.46998,  79.09431,  65.83961, 108.07614,  71.12444,  64.10395, 120.73674,  58.74206,  63.69964, 123.68595,  55.85767,  63.29533, 126.63516,  52.97327,  67.20578, 116.55311,  61.77817,  79.77511, 116.21003,  59.36226,  95.17883, 102.65723,  54.88489, 112.38442,  89.73411,  46.76327, 112.24962,  89.61027,  43.88740, 112.39965,  88.96475,  40.47924, 112.15807,  87.82297,  38.36838, 113.82687,  89.74871,  43.46746, 116.72560,  88.23482,  39.67315, 117.72374,  86.31125,  37.03645, 117.82387,  84.85612,  35.76492, 114.50044,  89.25193,  44.27176, 117.69224,  87.50653,  41.00610, 119.03027,  84.81101,  38.81247, 118.68590,  82.66752,  37.95550, 114.90973,  88.94757,  44.93460, 118.14684,  87.14639,  42.57271, 119.54486,  84.63209,  41.07143, 119.40693,  82.50359,  40.34896, 115.23846,  88.56995,  45.83616, 118.43556,  86.71534,  44.21215, 119.78814,  84.66322,  43.36707, 119.64807,  83.07035,  42.99385,  62.05401, 117.24746,  63.21026,  49.51757, 116.90051,  65.79090,  36.69649, 100.37031,  63.95452,  21.33169,  83.51049,  61.01012,  21.18717,  83.28824,  58.14065,  20.90678,  82.44957,  54.78316,  21.30854,  81.35543,  52.67147,  19.62886,  82.83749,  57.91324,  17.06701,  80.19554,  54.51496,  16.54082,  77.90488,  52.04017,  16.82917,  76.44234,  50.80646,  19.26935,  82.17859,  58.79867,  16.57607,  79.24520,  55.96320,  16.05881,  76.13723,  53.97797,  17.05069,  74.21117,  53.10962,  19.07079,  81.78523,  59.50956,  16.45404,  78.83219,  57.57724,  15.89192,  75.90939,  56.28447,  16.70163,  73.93158,  55.57445,  18.99919,  81.36473,  60.44845,  16.51916,  78.41550,  59.24430,  15.90563,  75.97560,  58.59218,  16.56403,  74.51749,  58.22258
