time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.11679, 665.94006,  70.60722, 690.78992, 658.27796,  66.48345, 696.66671, 676.42202,  38.29861, 717.37343, 694.03363,   7.04097, 707.09853, 673.60216,  74.73100, 684.91312, 690.02789,  42.38397, 669.54348, 694.99357,  17.04653, 642.59653, 665.78234,  76.88046, 694.98623, 664.53591,  90.54508, 704.53168, 662.69714,  99.86433, 711.63644, 658.35003, 112.77562, 723.08317, 657.33739, 115.78322, 725.74962, 656.32476, 118.79083, 728.41606, 657.34768, 107.60100, 720.15731, 646.48033, 100.84633, 720.62388, 644.31794,  80.86133, 714.54737, 642.23174,  58.72862, 708.64901, 644.02949,  56.63290, 709.47372, 645.93327,  53.78686, 710.04862, 647.41893,  51.92752, 709.65695, 642.99170,  55.49803, 710.03787, 642.93812,  50.50663, 710.45551, 643.76555,  47.27135, 709.75062, 644.49861,  45.72223, 708.85224, 641.99978,  55.52784, 709.43572, 641.41079,  50.67553, 709.51725, 641.74106,  47.28413, 708.01475, 642.62458,  46.02612, 706.25852, 641.29529,  55.67358, 709.00914, 640.14353,  51.44214, 708.74461, 640.01140,  48.59765, 707.18852, 640.64839,  47.32981, 705.43971, 640.51988,  56.01249, 708.41978, 638.97135,  52.32780, 707.85100, 638.46978,  50.16925, 706.49310, 638.87833,  49.36460, 705.12132, 661.98693, 110.12540, 719.07178, 672.87285, 114.58071, 714.01318, 690.26341, 102.85802, 712.94216, 707.85352,  88.15197, 714.76431, 707.38053,  86.73785, 717.23020, 707.30219,  84.73802, 720.06734, 707.25264,  82.77073, 721.46199, 708.69035,  87.15863, 718.11933, 711.39321,  85.10995, 721.80562, 712.70726,  82.63699, 723.75660, 713.21068,  80.88187, 724.39720, 709.61262,  87.30382, 717.42961, 712.74795,  85.38418, 720.65191, 714.74411,  82.56186, 722.03684, 715.18327,  80.27187, 721.93375, 710.19835,  87.46672, 716.85525, 713.52341,  85.91263, 719.26988, 715.59688,  83.56682, 720.12306, 716.23519,  81.41280, 719.96725, 710.77438,  87.64818, 716.01934, 714.18800,  86.36201, 717.74892, 716.12447,  84.68069, 718.17087, 716.59225,  83.13112, 717.89488
   6.13346, 664.02502,  71.04793, 696.76007, 656.31023,  66.87420, 702.53172, 673.94438,  38.34859, 723.21230, 691.57882,   6.95054, 713.41581, 671.73982,  75.22167, 690.98843, 687.67068,  42.70577, 675.45511, 691.54042,  18.09461, 647.66844, 663.73044,  77.34191, 700.91777, 662.17892,  91.04707, 710.35984, 660.12351, 100.38929, 717.37449, 655.45187, 113.32862, 728.66058, 654.36364, 116.34276, 731.28961, 653.27541, 119.35689, 733.91863, 654.55665, 108.11997, 725.76047, 643.71886, 101.31027, 726.09612, 641.75099,  81.24604, 720.21782, 639.73460,  59.06210, 714.49010, 641.51322,  56.97800, 715.38294, 643.40370,  54.14047, 716.03816, 644.89830,  52.27693, 715.70481, 640.46288,  55.85000, 715.93760, 640.40050,  50.86438, 716.41816, 641.24449,  47.62067, 715.77426, 641.99830,  46.06045, 714.91304, 639.48510,  55.87161, 715.31242, 638.89517,  51.02048, 715.44287, 639.26053,  47.61017, 713.99219, 640.18449,  46.33006, 712.27313, 638.79060,  56.01152, 714.86789, 637.64593,  51.77650, 714.63142, 637.55015,  48.91214, 713.10947, 638.22748,  47.62219, 711.39228, 638.02892,  56.34246, 714.25650, 636.49451,  52.65004, 713.69971, 636.02472,  50.47395, 712.35853, 636.46490,  49.65190, 711.00700, 659.17832, 110.69542, 724.72079, 670.07188, 115.29313, 719.80817, 687.63635, 103.85982, 718.47821, 705.37014,  89.28614, 719.93445, 704.95632,  87.78014, 722.35618, 704.94376,  85.67273, 725.11544, 704.92099,  83.65335, 726.43428, 706.29216,  88.16026, 723.22466, 709.08253,  85.95848, 726.75415, 710.43507,  83.40607, 728.57195, 710.94578,  81.62525, 729.13060, 707.19617,  88.32771, 722.51606, 710.40696,  86.27078, 725.57520, 712.42400,  83.38797, 726.79549, 712.84725,  81.10166, 726.59248, 707.76700,  88.50995, 721.93257, 711.14757,  86.84857, 724.19381, 713.23015,  84.46207, 724.89914, 713.85180,  82.31275, 724.64325, 708.32112,  88.72086, 721.08881, 711.77313,  87.35323, 722.67363, 713.71081,  85.64799, 722.97751, 714.16215,  84.10808, 722.62946
   6.15012, 661.96429,  71.56858, 702.73920, 654.20571,  67.34009, 708.41142, 671.32225,  38.41937, 728.97781, 689.04568,   6.90256, 719.73915, 669.72288,  75.79707, 697.06697, 685.06861,  42.81170, 681.93972, 687.45069,  19.14868, 653.17916, 661.55775,  77.86801, 706.87917, 659.72909,  91.58674, 716.25166, 657.45489, 100.93399, 723.19169, 652.42644, 113.86225, 734.33624, 651.25510, 116.87381, 736.93230, 650.08375, 119.88537, 739.52835, 651.64877, 108.62823, 731.44794, 640.84998, 101.75183, 731.65687, 639.04850,  81.61289, 725.98431, 637.10922,  59.35613, 720.51844, 638.86682,  57.29124, 721.49373, 640.74324,  54.46899, 722.24788, 642.24811,  52.60225, 721.98635, 637.80394,  56.17161, 722.04140, 637.73517,  51.19527, 722.60936, 638.59925,  47.94197, 722.04547, 639.37677,  46.36786, 721.23192, 636.84249,  56.18044, 721.39108, 636.25518,  51.33145, 721.59318, 636.66168,  47.89637, 720.21362, 637.63095,  46.58728, 718.54199, 636.15946,  56.31124, 720.92645, 635.02626,  52.07079, 720.73658, 634.97296,  49.17955, 719.26420, 635.69565,  47.86024, 717.58829, 635.41333,  56.62995, 720.28992, 633.89808,  52.92565, 719.76018, 633.46544,  50.72518, 718.44657, 633.94112,  49.87984, 717.12170, 656.25159, 111.26114, 730.47042, 667.15923, 116.00494, 725.73101, 684.85144, 104.81083, 724.09462, 702.66888,  90.30013, 725.08370, 702.33091,  88.72567, 727.47345, 702.39779,  86.53346, 730.16502, 702.39614,  84.47442, 731.42124, 703.70779,  89.05789, 728.29628, 706.60519,  86.70420, 731.63643, 707.98932,  84.07572, 733.31685, 708.49304,  82.27067, 733.79880, 704.58427,  89.23350, 727.55579, 707.88456,  87.03283, 730.41300, 709.90222,  84.08262, 731.45870, 710.27853,  81.79754, 731.16823, 705.13335,  89.42510, 726.95469, 708.57672,  87.64208, 729.02004, 710.64674,  85.20298, 729.56392, 711.22134,  83.05341, 729.21649, 705.65540,  89.65375, 726.09525, 709.14696,  88.18435, 727.49108, 711.06691,  86.44087, 727.66098, 711.47770,  84.90585, 727.24733
   6.16679, 659.76727,  72.20851, 708.67865, 651.94042,  67.93139, 714.21911, 668.43173,  38.52064, 734.60059, 686.20893,   6.85208, 726.00664, 667.59412,  76.48563, 703.13819, 682.13539,  42.78740, 688.80848, 682.90846,  20.16416, 659.13738, 659.26684,  78.49642, 712.82584, 657.20332,  92.19205, 722.18334, 654.74107, 101.51941, 729.08585, 649.39912, 114.40197, 740.13708, 648.15474, 117.40288, 742.71140, 646.91037, 120.40379, 745.28571, 648.72393, 109.15683, 737.24318, 637.97905, 102.19361, 737.30380, 636.35611,  81.98070, 731.84448, 634.51932,  59.62680, 726.75238, 636.25710,  57.59497, 727.82750, 638.12393,  54.80151, 728.70290, 639.64499,  52.93759, 728.52995, 635.18383,  56.48249, 728.36945, 635.12239,  51.52040, 729.05153, 636.01871,  48.25972, 728.58989, 636.82778,  46.67145, 727.83687, 634.24216,  56.47084, 727.69085, 633.67269,  51.62467, 727.98896, 634.13684,  48.16074, 726.70291, 635.16186,  46.81851, 725.09191, 633.57265,  56.58700, 727.20323, 632.46627,  52.33703, 727.07918, 632.47094,  49.41207, 725.67399, 633.24966,  48.05816, 724.05163, 632.84428,  56.88665, 726.53754, 631.36354,  53.16266, 726.04997, 630.98095,  50.92985, 724.77600, 631.50001,  50.05657, 723.48599, 653.31178, 111.83968, 736.33342, 664.24009, 116.69862, 731.76123, 682.02766, 105.72180, 729.73348, 699.88870,  91.23590, 730.11064, 699.65259,  89.61356, 732.48052, 699.82114,  87.35548, 735.11253, 699.83724,  85.26729, 736.31956, 701.08627,  89.88793, 733.22383, 704.11393,  87.37542, 736.32413, 705.52223,  84.67000, 737.85578, 706.00242,  82.84067, 738.26469, 701.92044,  90.05752, 732.43466, 705.32489,  87.69866, 735.03159, 707.31714,  84.66988, 735.88341, 707.60909,  82.38313, 735.51860, 702.43695,  90.24863, 731.80521, 705.94766,  88.32251, 733.61258, 707.97612,  85.81528, 733.97198, 708.46632,  83.65992, 733.54113, 702.91174,  90.48379, 730.92049, 706.43854,  88.88606, 732.06391, 708.31437,  87.08719, 732.07516, 708.65475,  85.55204, 731.60227
   6.18346, 657.41779,  72.97266, 714.57251, 649.50292,  68.64838, 719.94888, 665.39563,  38.76180, 740.11257, 683.23192,   6.95591, 732.17313, 665.33266,  77.29695, 709.19614, 679.10830,  42.87513, 695.86459, 678.63230,  21.26456, 665.44192, 656.81760,  79.24334, 718.73253, 654.52232,  92.89311, 728.10306, 651.88309, 102.17712, 734.99861, 646.25084, 114.97092, 746.00874, 644.93884, 117.95115, 748.57348, 643.62684, 120.93138, 751.13822, 645.66891, 109.73050, 743.08616, 634.98758, 102.67098, 742.96468, 633.52079,  82.40062, 737.67687, 631.79148,  59.94812, 732.99771, 633.51592,  57.95652, 734.16560, 635.38059,  55.19998, 735.15517, 636.92020,  53.34541, 735.06612, 632.43736,  56.84795, 734.70505, 632.39654,  51.90272, 735.50150, 633.33020,  48.63984, 735.14026, 634.17132,  47.04137, 734.44627, 631.51414,  56.81260, 734.00234, 630.97478,  51.97005, 734.39896, 631.49987,  48.48119, 733.20720, 632.57771,  47.11055, 731.65569, 630.85692,  56.91175, 733.49466, 629.78739,  52.65090, 733.44126, 629.85215,  49.69420, 732.10568, 630.68417,  48.30955, 730.53661, 630.14415,  57.18972, 732.80317, 628.70595,  53.44306, 732.36427, 628.37472,  51.17810, 731.13340, 628.93461,  50.27947, 729.87836, 650.24617, 112.45769, 742.25866, 661.20441, 117.44925, 737.90621, 679.03683, 106.62287, 735.49906, 696.88651,  92.12023, 735.24953, 696.77872,  90.45209, 737.59682, 697.07184,  88.12886, 740.16030, 697.10763,  86.01377, 741.31912, 698.27507,  90.66009, 738.22997, 701.44425,  87.97437, 741.02900, 702.87041,  85.18761, 742.38863, 703.31536,  83.33396, 742.72063, 699.05044,  90.81951, 737.38100, 702.56112,  88.28622, 739.65171, 704.50428,  85.17234, 740.28099, 704.68478,  82.88609, 739.84733, 699.52261,  91.00754, 736.71676, 703.09284,  88.92140, 738.20105, 705.05220,  86.33886, 738.34741, 705.42974,  84.17869, 737.83496, 699.93481,  91.24695, 735.80230, 703.48085,  89.50385, 736.63033, 705.28624,  87.64237, 736.45632, 705.53342,  86.10796, 735.92656
   6.20012, 654.94965,  73.85483, 720.43292, 646.94445,  69.50152, 725.64977, 662.12292,  39.09121, 745.57932, 679.97844,   7.13427, 738.31868, 662.95484,  78.20813, 715.21607, 675.72670,  42.98731, 703.02045, 674.15505,  22.38066, 671.94508, 654.27044,  80.10729, 724.60818, 651.77581,  93.70798, 733.99909, 648.96849, 102.94226, 740.89504, 643.03742, 115.62093, 751.88140, 641.65581, 118.57435, 754.44060, 640.27420, 121.52777, 756.99981, 642.54999, 110.39477, 748.91632, 631.92937, 103.24936, 748.61970, 630.64809,  82.92941, 743.47596, 629.07953,  60.37010, 739.27865, 630.80460,  58.43551, 740.53785, 632.68487,  55.73374, 741.64229, 634.25235,  53.90051, 741.63748, 629.72971,  57.32554, 741.08174, 629.74081,  52.40276, 742.00768, 630.72890,  49.14576, 741.75431, 631.60854,  47.54234, 741.12224, 628.82362,  57.25815, 740.35936, 628.34415,  52.42016, 740.87162, 628.94631,  48.90951, 739.78492, 630.07920,  47.51492, 738.29520, 628.17700,  57.33424, 739.83438, 627.16972,  53.05805, 739.86942, 627.30747,  50.06874, 738.61441, 628.19524,  48.65604, 737.10191, 627.47656,  57.58343, 739.11971, 626.10237,  53.80567, 738.74747, 625.83200,  51.50465, 737.56976, 626.43356,  50.58192, 736.35204, 647.11936, 113.16323, 748.18822, 658.12052, 118.23524, 744.04195, 675.93705, 107.48592, 741.20943, 693.71491,  92.92581, 740.23419, 693.73144,  91.22222, 742.55832, 694.14181,  88.84715, 745.05740, 694.19470,  86.71253, 746.17916, 695.27831,  91.37015, 743.07652, 698.56033,  88.53442, 745.58218, 699.99124,  85.67953, 746.78660, 700.39708,  83.80687, 747.05618, 695.99099,  91.51853, 742.17240, 699.57780,  88.83295, 744.12713, 701.45652,  85.64667, 744.55863, 701.52516,  83.36348, 744.07917, 696.41674,  91.70229, 741.47635, 700.01756,  89.47504, 742.64897, 701.89332,  86.82746, 742.60552, 702.15653,  84.66513, 742.03407, 696.76522,  91.94364, 740.53625, 700.30309,  90.07120, 741.06152, 702.02530,  88.15472, 740.72109, 702.17858,  86.62230, 740.15156
   6.21679, 652.37988,  74.83056, 726.25763, 644.28084,  70.45062, 731.30456, 658.56388,  39.40750, 750.91781, 676.37001,   7.26041, 744.41479, 660.47893,  79.21050, 721.21070, 671.95744,  43.11843, 710.34945, 669.63008,  23.24011, 678.84996, 651.61855,  81.06468, 730.44612, 648.93743,  94.61231, 739.86231, 645.98719, 103.79467, 746.76791, 639.81618, 116.36603, 757.74544, 638.37869, 119.29445, 760.30259, 636.94119, 122.22287, 762.85973, 639.40310, 111.15836, 754.73685, 628.83141, 103.95037, 754.26072, 627.80156,  83.57586, 749.27889, 626.45633,  60.90417, 745.64780, 628.19753,  59.04587, 746.99652, 630.11307,  56.41968, 748.21660, 631.71882,  54.62162, 748.29612, 627.13616,  57.92949, 747.55366, 627.23373,  53.03785, 748.62776, 628.29523,  49.79700, 748.49111, 629.22056,  48.19497, 747.92410, 626.24570,  57.82094, 746.81698, 625.85904,  52.99106, 747.46603, 626.55609,  49.46354, 746.49708, 627.74658,  48.05018, 745.07135, 625.60779,  57.86730, 746.27807, 624.69078,  53.57316, 746.42347, 624.91580,  50.55152, 745.26198, 625.86209,  49.11405, 743.80949, 624.91605,  58.07982, 745.54336, 623.62953,  54.26368, 745.25990, 623.43055,  51.92328, 744.14735, 624.07472,  50.97801, 742.96937, 643.96918, 113.95487, 754.10113, 655.01289, 119.08397, 750.14245, 672.76234, 108.37297, 746.79114, 690.40191,  93.72941, 744.94402, 690.54429,  91.98413, 747.23265, 691.07289,  89.55362, 749.65503, 691.14820,  87.39834, 750.73526, 692.12951,  92.07958, 747.63412, 695.50744,  89.10875, 749.83753, 696.94156,  86.19381, 750.88396, 697.31195,  84.30601, 751.09195, 692.77592,  92.22448, 746.68095, 696.42042,  89.40524, 748.31434, 698.23289,  86.16067, 748.55087, 698.19871,  83.88553, 748.03113, 693.15307,  92.40894, 745.95759, 696.76584,  90.06158, 746.81750, 698.55517,  87.36412, 746.58934, 698.71149,  85.20604, 745.96504, 693.43647,  92.65753, 744.99772, 696.94793,  90.67828, 745.22268, 698.58306,  88.72117, 744.72179, 698.64828,  87.19567, 744.11783
   6.23346, 649.68707,  75.87113, 732.04834, 641.49207,  71.46101, 736.91072, 654.90631,  39.82638, 756.18942, 672.58266,   7.47959, 750.35720, 657.88207,  80.28126, 727.18596, 668.14554,  43.47262, 717.58669, 665.38867,  23.96319, 685.89183, 648.83691,  82.08434, 736.25079, 645.97068,  95.57057, 745.70054, 642.89208, 104.69612, 752.62540, 636.52159, 117.16295, 763.60818, 635.03763, 120.06701, 766.16655, 633.55367, 122.97108, 768.72492, 636.16859, 111.97807, 760.55294, 625.64235, 104.71991, 759.87489, 624.88015,  84.29946, 755.03501, 623.76687,  61.53755, 751.92759, 625.53704,  59.75618, 753.34085, 627.50054,  57.20810, 754.64729, 629.14654,  55.45074, 754.78899, 624.49627,  58.63017, 753.91714, 624.69618,  53.77176, 755.12013, 625.83363,  50.55414, 755.07852, 626.80134,  48.95997, 754.56243, 623.61594,  58.48171, 753.17528, 623.33458,  53.66264, 753.94723, 624.12261,  50.12835, 753.07776, 625.35959,  48.70657, 751.70081, 622.98252,  58.49911, 752.62939, 622.16362,  54.18995, 752.87887, 622.46998,  51.14519, 751.79925, 623.46367,  49.69292, 750.39390, 622.29340,  58.67622, 751.88292, 621.09833,  54.82497, 751.68771, 620.96459,  52.45240, 750.63516, 621.64214,  51.49210, 749.48846, 640.73541, 114.79234, 760.00734, 651.82191, 119.95809, 756.21961, 669.46193, 109.24090, 752.35029, 686.91972,  94.50501, 749.68966, 687.19127,  92.70019, 751.91968, 687.84013,  90.19783, 754.23743, 687.94160,  88.01507, 755.25869, 688.80453,  92.74709, 752.19972, 692.26250,  89.64104, 754.06687, 693.69589,  86.66693, 754.93210, 694.03168,  84.76609, 755.06735, 689.37963,  92.90001, 751.20309, 693.06361,  89.95323, 752.48500, 694.80349,  86.66073, 752.50617, 694.67020,  84.40078, 751.93837, 689.70498,  93.09326, 750.45723, 693.31043,  90.63816, 750.98148, 695.00596,  87.90460, 750.55386, 695.05760,  85.75962, 749.86983, 689.92045,  93.35879, 749.48433, 693.38593,  91.28989, 749.39199, 694.92623,  89.30679, 748.72148, 694.90514,  87.79571, 748.07932
   6.25013, 646.86139,  76.95104, 737.80615, 638.58903,  72.51565, 742.51204, 651.08305,  40.24627, 761.35206, 668.55797,   7.67575, 756.19735, 655.13375,  81.38644, 733.10027, 664.23348,  43.94554, 724.87017, 661.24322,  24.49600, 693.15966, 645.93747,  83.14562, 742.02053, 642.91742,  96.57735, 751.49994, 639.73192, 105.65261, 758.44251, 633.19511, 118.02678, 769.43234, 631.67240, 120.90926, 771.99236, 630.14969, 123.79175, 774.55237, 632.89211, 112.86352, 766.33540, 622.39916, 105.57644, 765.47576, 621.97262,  85.10721, 760.80367, 621.13283,  62.26833, 758.21903, 622.94721,  60.56575, 759.67277, 624.97431,  58.09934, 761.03750, 626.66428,  56.38803, 761.21952, 621.93516,  59.42745, 760.27545, 622.25781,  54.60497, 761.59110, 623.47644,  51.41711, 761.62400, 624.48438,  49.83639, 761.14483, 621.05906,  59.23950, 759.53753, 620.89972,  54.43412, 760.42150, 621.77728,  50.90166, 759.63425, 623.05026,  49.48003, 758.29035, 620.42555,  59.22814, 758.99160, 619.71605,  54.90659, 759.34155, 620.09975,  51.84627, 758.33297, 621.13029,  50.38733, 756.96147, 619.73236,  59.37031, 758.24144, 618.63532,  55.48651, 758.13628, 618.56202,  53.08747, 757.13927, 619.26399,  52.11822, 756.01501, 637.45972, 115.69070, 765.86893, 648.58851, 120.88325, 762.24540, 666.06513, 110.11154, 757.82520, 683.28666,  95.27327, 754.32600, 683.65993,  93.40514, 756.48813, 684.40315,  90.83162, 758.69708, 684.52817,  88.62087, 759.65347, 685.28758,  93.41957, 756.67191, 688.79736,  90.21142, 758.24688, 690.22896,  87.19333, 758.94706, 690.53982,  85.28459, 759.01258, 685.80476,  93.59035, 755.64685, 689.50792,  90.55363, 756.62838, 691.18968,  87.23529, 756.45965, 690.98433,  84.99376, 755.84247, 686.08830,  93.79855, 754.88805, 689.67628,  91.27487, 755.13102, 691.29653,  88.52796, 754.53161, 691.27078,  86.40161, 753.79033, 686.24986,  94.08680, 753.91118, 689.66796,  91.96788, 753.55729, 691.13156,  89.97999, 752.74430, 691.04651,  88.48724, 752.06560
   6.26679, 643.89636,  78.05344, 743.52661, 635.55890,  73.60421, 748.10275, 647.04352,  40.61843, 766.33465, 664.17309,   7.76548, 761.85762, 652.23383,  82.50266, 738.95047, 660.05364,  44.46650, 732.28257, 657.03305,  24.73628, 700.74883, 642.92021,  84.23093, 747.75427, 639.79278,  97.61050, 757.27254, 636.53132, 106.63608, 764.24454, 629.87179, 118.91504, 775.26744, 628.32049, 121.77535, 777.83515, 626.76919, 124.63565, 780.40287, 629.60303, 113.77952, 772.12161, 619.14426, 106.46655, 771.08377, 619.14112,  85.94548, 766.62442, 618.63340,  63.04030, 764.60079, 620.50206,  61.42141, 766.08113, 622.60415,  59.04308, 767.48809, 624.34206,  57.38375, 767.69796, 619.52525,  60.26915, 766.71468, 619.98895,  55.48790, 768.13450, 621.29604,  52.33657, 768.23062, 622.34509,  50.77415, 767.78056, 618.65089,  60.04064, 765.98621, 618.63006,  55.25351, 766.97690, 619.60153,  51.73012, 766.26267, 620.90657,  50.31483, 764.94306, 618.01510,  59.99959, 765.44436, 617.42806,  55.66887, 765.89371, 617.89157,  52.59871, 764.95068, 618.95517,  51.13880, 763.60571, 617.31432,  60.10578, 764.69531, 616.32532,  56.19168, 764.68228, 616.31366,  53.76997, 763.73888, 617.03647,  52.79583, 762.63220, 634.17653, 116.60894, 771.73287, 645.33804, 121.81273, 768.22807, 662.58030, 110.93971, 763.18011, 679.48845,  95.99433, 758.73601, 679.94294,  94.05135, 760.81504, 680.76128,  91.39831, 762.89986, 680.90680,  89.15567, 763.77573, 681.57754,  94.04402, 760.92123, 685.12199,  90.75142, 762.22006, 686.55138,  87.69800, 762.75111, 686.84365,  85.78524, 762.73869, 682.04739,  94.24406, 759.87883, 685.75878,  91.14081, 760.58163, 687.39347,  87.81401, 760.22338, 687.13406,  85.59647, 759.54311, 682.29694,  94.47482, 759.11464, 685.86399,  91.91013, 759.10255, 687.42321,  89.16942, 758.33614, 687.33858,  87.06944, 757.52719, 682.41521,  94.79406, 758.14121, 685.78879,  92.65550, 757.55474, 687.18990,  90.68201, 756.60762, 687.05608,  89.21370, 755.88488
   6.28346, 640.77466,  79.15211, 749.20605, 632.37345,  74.69880, 753.66003, 642.98884,  41.07407, 771.23987, 659.72974,   7.94881, 767.33578, 649.17586,  83.60541, 744.75208, 655.88834,  45.14381, 739.45985, 653.04330,  24.70102, 708.36675, 639.76064,  85.31122, 753.45158, 636.56394,  98.63738, 763.02162, 633.25950, 107.61569, 770.03431, 626.53502, 119.81321, 781.10807, 624.96859, 122.65455, 783.68764, 623.40217, 125.49589, 786.26720, 626.28119, 114.70607, 777.91515, 615.86347, 107.36442, 776.68479, 616.27182,  86.80257, 772.43698, 616.08080,  63.85632, 770.87725, 618.00077,  62.30671, 772.36607, 620.17155,  60.00233, 773.79164, 621.95037,  58.38834, 774.01208, 617.05746,  61.14218, 773.02733, 617.64784,  56.39723, 774.52005, 619.03056,  53.27979, 774.65497, 620.11251,  51.73550, 774.22049, 616.18230,  60.88107, 772.31088, 616.28459,  56.11171, 773.37918, 617.33340,  52.60109, 772.71307, 618.65994,  51.19565, 771.40441, 615.54283,  60.81606, 771.77575, 615.06335,  56.48060, 772.30070, 615.59149,  53.40723, 771.40325, 616.67750,  51.95105, 770.07222, 614.83301,  60.89329, 771.03167, 613.93761,  56.95716, 771.09133, 613.97527,  54.52068, 770.18746, 614.71115,  53.54590, 769.08999, 630.86420, 117.52809, 777.58977, 642.04769, 122.74148, 774.17035, 659.03875, 111.74406, 768.57030, 675.63050,  96.71776, 763.28597, 676.16026,  94.68696, 765.26062, 677.04659,  91.94350, 767.19522, 677.20958,  89.66550, 767.97104, 677.79784,  94.66193, 765.29081, 681.36486,  91.28975, 766.28884, 682.78637,  88.20546, 766.62804, 683.05856,  86.29253, 766.52397, 678.22142,  94.90101, 764.23686, 681.92979,  91.74127, 764.64004, 683.51288,  88.41890, 764.07098, 683.20033,  86.23352, 763.31334, 678.43800,  95.16110, 763.47203, 681.97483,  92.57013, 763.19036, 683.46971,  89.85080, 762.24136, 683.32704,  87.78677, 761.35202, 678.51474,  95.51928, 762.50804, 681.83627,  93.37936, 761.67943, 683.17264,  91.43532, 760.58873, 682.99112,  89.99925, 759.81354
