time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,   1.65577,  83.70239, -14.47311,  10.14204,  80.41290, -19.70881,   7.64980,  43.84760, -34.17007,   5.72123,   8.63675, -21.95293,  -6.83050,  86.99187,  -9.23741,  -2.83634,  48.59099,  -1.37744,  13.15137,  31.46921,  27.67459,   0.41887,  88.93898, -19.76797,  -1.41737, 100.51403, -31.68592,  -1.74709, 108.55180, -40.40330,  -0.51426, 119.90502, -54.04922,  -0.22709, 122.54968, -57.22795,   0.06009, 125.19434, -60.40668,   1.57273, 115.51867, -50.47899,  13.44059, 110.85553, -51.64150,  25.66615,  95.22765, -58.51937,  42.09782,  80.61404, -65.26049,  40.79421,  80.33574, -67.81533,  39.59919,  79.55486, -70.98029,  38.66600,  78.29129, -72.81066,  42.01399,  80.66858, -68.85676,  43.24912,  79.38633, -73.53881,  43.32144,  77.49382, -76.37814,  43.09040,  76.00707, -77.59486,  43.02573,  80.30766, -68.41687,  44.77788,  78.86171, -72.74558,  45.45146,  76.27309, -75.33662,  45.09401,  74.06418, -76.00034,  43.71355,  80.09420, -67.99161,  45.89167,  78.64239, -71.52002,  46.88197,  76.27435, -73.50540,  46.76370,  74.11496, -74.13353,  44.43931,  79.80861, -67.31694,  46.89728,  78.33370, -70.15973,  48.05406,  76.44807, -71.52395,  48.00240,  74.83503, -71.82659,  -3.34841, 117.41078, -49.34938, -15.61275, 119.52135, -46.33712, -27.26848, 102.50647, -50.29158, -40.90712,  84.13903, -52.66322, -41.48660,  83.82656, -55.46869, -42.02664,  82.88834, -58.76762, -41.61807,  82.02228, -60.98138, -42.73514,  82.76655, -55.44132, -44.57906,  79.24120, -58.48488, -44.57631,  76.89544, -60.96398, -43.95212,  75.66257, -62.31847, -42.61856,  82.03355, -54.54885, -44.35399,  78.19842, -57.03453, -43.91568,  75.12129, -59.08571, -42.40467,  73.76468, -60.23636, -42.50022,  81.60580, -53.83995, -43.98880,  77.80037, -55.45376, -43.53575,  74.88527, -56.80543, -42.13617,  73.40885, -57.77127, -42.21442,  81.20999, -52.93159, -43.44512,  77.47746, -53.85467, -43.11504,  74.99169, -54.53788, -41.99935,  73.93139, -55.10986
   0.18334,   0.32142,  84.39133, -14.92025,   8.84564,  81.05950, -20.06675,   6.99221,  44.12666, -33.66419,   5.73970,   8.88620, -21.44440,  -8.20281,  87.72315,  -9.77374,  -2.72217,  49.03179,  -4.74368,  13.25942,  31.47585,  24.05146,  -0.87373,  89.58782, -20.26397,  -2.65369, 101.04591, -32.30288,  -2.97282, 108.98293, -41.11247,  -1.76253, 120.17999, -54.88881,  -1.48060, 122.78827, -58.09793,  -1.19866, 125.39655, -61.30704,   0.32566, 115.82653, -51.27924,  12.18702, 111.15046, -52.45606,  24.22576,  95.35498, -59.28040,  40.35427,  80.49666, -66.21591,  38.98427,  80.17645, -68.73079,  37.70382,  79.34062, -71.84795,  36.71567,  78.04726, -73.62798,  40.17947,  80.47905, -69.80928,  41.28630,  79.09315, -74.49389,  41.27331,  77.14310, -77.29491,  41.00112,  75.63380, -78.47479,  41.19953,  80.11957, -69.38782,  42.83105,  78.57331, -73.72898,  43.42059,  75.92784, -76.28283,  43.03107,  73.70869, -76.89207,  41.89644,  79.90963, -68.97580,  43.97407,  78.37054, -72.52774,  44.89714,  75.95549, -74.48874,  44.74796,  73.78478, -75.06947,  42.63711,  79.63235, -68.31399,  45.01176,  78.08194, -71.18727,  46.12038,  76.16052, -72.54149,  46.04985,  74.54212, -72.80974,  -4.58420, 117.74750, -50.14928, -16.84431, 119.84332, -47.10957, -28.22864, 102.46836, -50.19307, -41.52561,  83.75109, -51.55481, -42.10380,  83.29661, -54.34107, -42.64970,  82.19046, -57.58656, -42.24819,  81.20219, -59.74985, -43.36597,  82.25565, -54.26034, -45.24955,  78.59661, -57.11601, -45.27245,  76.12190, -59.46630, -44.66169,  74.81052, -60.75140, -43.26055,  81.56995, -53.32970, -45.04070,  77.63001, -55.61147, -44.63833,  74.44233, -57.49427, -43.14281,  73.00694, -58.56695, -43.14908,  81.17921, -52.59867, -44.68367,  77.31235, -54.01078, -44.26578,  74.32364, -55.20367, -42.88357,  72.77992, -56.08568, -42.87013,  80.82887, -51.66973, -44.14722,  77.06842, -52.39533, -43.84799,  74.54567, -52.94397, -42.74502,  73.44213, -53.45564
   0.20000,  -0.93738,  84.99716, -15.35628,   7.61133,  81.62638, -20.43636,   6.36781,  44.38686, -33.24386,   5.76946,   9.14897, -20.96723,  -9.48610,  88.36794, -10.27619,  -2.75035,  49.60857,  -8.10797,  13.07680,  31.12939,  20.19050,  -2.10925,  90.14994, -20.74729,  -3.87451, 101.47528, -32.91330,  -4.21076, 109.29367, -41.82771,  -3.05897, 120.29647, -55.76464,  -2.79066, 122.85951, -59.01116,  -2.52236, 125.42254, -62.25768,  -0.96002, 115.98622, -52.10976,  10.89254, 111.29364, -53.30940,  22.76237,  95.34233, -60.06683,  38.56578,  80.23503, -67.20975,  37.11471,  79.87276, -69.67293,  35.72972,  78.98098, -72.72928,  34.67486,  77.65833, -74.44847,  38.27806,  80.14036, -70.79464,  39.22502,  78.64179, -75.47961,  39.10699,  76.63106, -78.23489,  38.78467,  75.09891, -79.37193,  39.30767,  79.78058, -70.39735,  40.78842,  78.12426, -74.75194,  41.27428,  75.41804, -77.26361,  40.84640,  73.18985, -77.81100,  40.01531,  79.57315, -70.00272,  41.96679,  77.93707, -73.58275,  42.80664,  75.47104, -75.51753,  42.62030,  73.28963, -76.04501,  40.77395,  79.30345, -69.35836,  43.04351,  77.66812, -72.26924,  44.09218,  75.70712, -73.61444,  43.99910,  74.08396, -73.84438,  -5.85596, 117.93851, -50.97309, -18.10530, 120.02281, -47.88251, -29.25611, 102.36357, -50.07585, -42.21244,  83.36353, -50.43891, -42.79068,  82.78807, -53.20271, -43.34300,  81.54024, -56.39530, -42.94857,  80.44945, -58.51009, -44.06439,  81.76575, -53.07720, -45.98312,  78.00037, -55.76639, -46.02913,  75.42085, -58.00079, -45.43058,  74.04532, -59.22302, -43.96818,  81.12235, -52.11587, -45.78759,  77.10158, -54.21864, -45.41704,  73.82668, -55.95239, -43.93553,  72.32735, -56.95473, -43.86231,  80.76437, -51.36744, -45.43692,  76.85380, -52.60425, -45.04987,  73.80913, -53.65792, -43.68320,  72.21157, -54.46508, -43.58888,  80.45398, -50.42279, -44.90604,  76.67838, -50.97811, -44.63366,  74.13000, -51.40982, -43.54201,  72.99216, -51.86786
   0.21667,  -2.10827,  85.52735, -15.76102,   6.44482,  82.10842, -20.80140,   5.88601,  44.57673, -32.77724,   5.91160,   9.37293, -20.38878, -10.66136,  88.94629, -10.72063,  -2.86126,  50.33935, -11.73225,  12.67819,  30.41769,  15.73473,  -3.27871,  90.62473, -21.20475,  -5.06768, 101.80247, -33.50308,  -5.44180, 109.49895, -42.52146,  -4.37400, 120.30778, -56.61598,  -4.12527, 122.82562, -59.89921,  -3.87653, 125.34347, -63.18244,  -2.25624, 116.04300, -52.91885,   9.58304, 111.32499, -54.14948,  21.29761,  95.21712, -60.80570,  36.73721,  79.84680, -68.17943,  35.22566,  79.46089, -70.60231,  33.76236,  78.53675, -73.61221,  32.65773,  77.19804, -75.28715,  36.36397,  79.70414, -71.75483,  37.18903,  78.13321, -76.43915,  36.99151,  76.08507, -79.16214,  36.63150,  74.53961, -80.26945,  37.40013,  79.34232, -71.37688,  38.76553,  77.61433, -75.74131,  39.17256,  74.86971, -78.22518,  38.71605,  72.63732, -78.73073,  38.11543,  79.13519, -70.99616,  39.96991,  77.43477, -74.59771,  40.74619,  74.93576, -76.51666,  40.53196,  72.74863, -77.00866,  38.88720,  78.86891, -70.36613,  41.07551,  77.17624, -73.30629,  42.07810,  75.18889, -74.64796,  41.96810,  73.56341, -74.85264,  -7.13891, 118.02190, -51.77117, -19.37409, 120.09863, -48.62000, -30.31759, 102.21701, -49.83959, -42.92848,  82.99771, -49.07530, -43.51030,  82.30742, -51.81192, -44.07420,  80.92611, -54.94701, -43.69087,  79.73755, -57.01053, -44.79709,  81.30790, -51.64358, -46.76003,  77.45139, -54.16658, -46.83590,  74.77596, -56.28433, -46.25328,  73.34002, -57.44315, -44.71037,  80.70667, -50.65444, -46.57804,  76.61984, -52.58008, -46.24691,  73.26673, -54.16601, -44.78327,  71.70571, -55.09798, -44.61007,  80.38098, -49.89065, -46.23270,  76.43959, -50.95562, -45.88306,  73.34646, -51.87233, -44.53577,  71.69744, -52.60517, -44.34188,  80.10941, -48.93264, -45.70628,  76.32986, -49.32229, -45.46581,  73.76157, -49.63991, -44.38812,  72.59078, -50.04490
   0.23334,  -3.16572,  85.99189, -16.11903,   5.37411,  82.50549, -21.13563,   5.43899,  44.76388, -32.44610,   5.89258,   9.59379, -19.97045, -11.70555,  89.47829, -11.10243,  -3.26950,  51.17799, -14.88126,  11.95930,  29.68775,  11.55803,  -4.34930,  91.01735, -21.62642,  -6.19564, 102.01345, -34.07905,  -6.63449, 109.56618, -43.21529,  -5.69807, 120.15145, -57.48769,  -5.47993, 122.61722, -60.81236,  -5.26180, 125.08299, -64.13702,  -3.54678, 115.94373, -53.74481,   8.27090, 111.18605, -55.02909,  19.88320,  94.95426, -61.56235,  35.00540,  79.37013, -69.14219,  33.43660,  78.96754, -71.52565,  31.89979,  78.02047, -74.49146,  30.75008,  76.67062, -76.12665,  34.54936,  79.19284, -72.70642,  35.25846,  77.56956, -77.39188,  34.98789,  75.49471, -80.08823,  34.59458,  73.93993, -81.17091,  35.59206,  78.82935, -72.34859,  36.84789,  77.04939, -76.72502,  37.18362,  74.27731, -79.18897,  36.70415,  72.04234, -79.66074,  36.31485,  78.62228, -71.98225,  38.07730,  76.87509, -75.60754,  38.79642,  74.35241, -77.51776,  38.55970,  72.16153, -77.98201,  37.09951,  78.35833, -71.36734,  39.21095,  76.62387, -74.33920,  40.17221,  74.61751, -75.68281,  40.04919,  72.99064, -75.86804,  -8.41687, 117.94399, -52.58082, -20.62846, 120.01864, -49.33811, -31.44206, 102.02103, -49.72840, -43.79761,  82.70188, -47.96462, -44.39190,  81.88829, -50.66443, -44.97986,  80.36480, -53.72843, -44.61709,  79.07058, -55.73120, -45.69496,  80.91959, -50.44789, -47.72239,  76.97725, -52.78003, -47.84333,  74.20307, -54.76443, -47.28500,  72.70274, -55.85141, -45.61776,  80.36610, -49.43051, -47.55348,  76.22138, -51.15469, -47.27844,  72.78971, -52.57461, -45.84119,  71.16102, -53.42855, -45.52253,  80.07653, -48.65167, -47.21048,  76.11511, -49.52323, -46.91236,  72.97550, -50.28743, -45.59280,  71.27059, -50.93823, -45.25846,  79.84775, -47.68141, -46.68525,  76.07671, -47.88628, -46.48736,  73.49235, -48.07783, -45.42933,  72.28551, -48.42466
   0.25001,  -4.10166,  86.35299, -16.43334,   4.41391,  82.79814, -21.44315,   5.12816,  44.91177, -32.23543,   5.89288,   9.80972, -19.58458, -12.61722,  89.90784, -11.42353,  -3.95542,  52.00510, -17.80441,  10.88391,  28.62536,   7.21487,  -5.30862,  91.30694, -22.00012,  -7.24831, 102.10645, -34.60961,  -7.78656, 109.49378, -43.87485,  -7.04363, 119.81159, -58.35302,  -6.87057, 122.21505, -61.72562,  -6.69750, 124.61852, -65.09822,  -4.84061, 115.67568, -54.56052,   6.95235, 110.87518, -55.91095,  18.50835,  94.54478, -62.29662,  33.35089,  78.77894, -70.05147,  31.72325,  78.35846, -72.39200,  30.11245,  77.38846, -75.31076,  28.92086,  76.02650, -76.90541,  32.80690,  78.57175, -73.60172,  33.39798,  76.90704, -78.28901,  33.05805,  74.80952, -80.95986,  32.63594,  73.24613, -82.01904,  33.85757,  78.20962, -73.26656,  35.00261,  76.38999, -77.65704,  35.27351,  73.59626, -80.10446,  34.77933,  71.35811, -80.54494,  34.58887,  78.00452, -72.91634,  36.25893,  76.22328, -76.56870,  36.92711,  73.68306, -78.47418,  36.67586,  71.48867, -78.91351,  35.38806,  77.74457, -72.31870,  37.42312,  75.98110, -75.32654,  38.34808,  73.96166, -76.67604,  38.21818,  72.33346, -76.84412,  -9.69690, 117.69441, -53.37107, -21.87146, 119.76779, -49.99118, -32.63157, 101.73748, -49.63321, -44.82700,  82.43316, -46.87372, -45.44047,  81.51646, -49.53594, -46.06051,  79.87510, -52.53198, -45.72394,  78.49126, -54.47863, -46.75953,  80.58038, -49.27699, -48.85890,  76.57845, -51.43766, -49.03134,  73.72531, -53.30272, -48.50097,  72.17096, -54.32591, -46.68984,  80.06918, -48.23719, -48.69980,  75.88921, -49.78200, -48.48649,  72.39632, -51.05574, -47.07908,  70.70845, -51.84176, -46.59807,  79.81121, -47.44690, -48.35547,  75.84615, -48.14793, -48.11278,  72.67235, -48.77893, -46.82395,  70.91896, -49.35862, -46.33606,  79.61916, -46.46816, -47.82776,  75.86798, -46.51147, -47.67463,  73.27480, -46.59371, -46.63815,  72.03632, -46.89046
   0.26667,  -4.96180,  86.59889, -16.71596,   3.52540,  82.96486, -21.71708,   5.01243,  44.97947, -32.07365,   6.00832,   9.98416, -19.14618, -13.44900,  90.23292, -11.71484,  -4.80971,  52.87784, -20.78791,   9.49429,  27.28821,   2.30644,  -6.19265,  91.47368, -22.34702,  -8.22824, 102.06606, -35.11609,  -8.87176, 109.28634, -44.50547,  -8.34150, 119.34392, -59.17484,  -8.21798, 121.68677, -62.59198,  -8.09446, 124.02961, -66.00912,  -6.08042, 115.28013, -55.33879,   5.68136, 110.43301, -56.79077,  17.21495,  94.02462, -63.01501,  31.79073,  78.08565, -70.92043,  30.10128,  77.63883, -73.21176,  28.41394,  76.63656, -76.07587,  27.18196,  75.25662, -77.62368,  31.15159,  77.84099, -74.45240,  31.61877,  76.12860, -79.13651,  31.21031,  74.00309, -81.77543,  30.76227,  72.42828, -82.80666,  32.21148,  77.48372, -74.14197,  33.24066,  75.62021, -78.54272,  33.44993,  72.80164, -80.96760,  32.94759,  70.55841, -81.37149,  32.95228,  77.28321, -73.80951,  34.52612,  75.46641, -77.48700,  35.14672,  72.90747, -79.38349,  34.88718,  70.70832, -79.79322,  33.76769,  77.03050, -73.23097,  35.72374,  75.23862, -76.27425,  36.61519,  73.20652, -77.62728,  36.48337,  71.57650, -77.77499, -10.92394, 117.31234, -54.12055, -23.05433, 119.38887, -50.58725, -33.82264, 101.39488, -49.46496, -45.90714,  82.20966, -45.60587, -46.56049,  81.20318, -48.22583, -47.23788,  79.45990, -51.15105, -46.94522,  77.99485, -53.04465, -47.89627,  80.30537, -47.92108, -50.09411,  76.26688, -49.90889, -50.33967,  73.34765, -51.66000, -49.84935,  71.74409, -52.62562, -47.82870,  79.83359, -46.86266, -49.93585,  75.63930, -48.22881, -49.80408,  72.09592, -49.36691, -48.43775,  70.35002, -50.09665, -47.73588,  79.60467, -46.06361, -49.57940,  75.65260, -46.59683, -49.40659,  72.45236, -47.10534, -48.15850,  70.65147, -47.62550, -47.47001,  79.44538, -45.08004, -49.03826,  75.72704, -44.96631, -48.93875,  73.13000, -44.94849, -47.93017,  71.85974, -45.20419
   0.28334,  -5.77600,  86.69838, -16.98874,   2.67923,  82.96878, -21.97363,   4.89881,  44.95145, -32.07889,   5.97145,  10.08210, -18.82142, -14.23123,  90.42798, -12.00385,  -5.82272,  53.62198, -23.27217,   7.88802,  26.05901,  -2.17523,  -7.02677,  91.48442, -22.69109,  -9.16013, 101.85066, -35.62868,  -9.92290, 108.89428, -45.14249,  -9.64937, 118.68851, -59.99593,  -9.58565, 120.97001, -63.45594,  -9.52193, 123.25152, -66.91596,  -7.31893, 114.69738, -56.12526,   4.40348, 109.80109, -57.72333,  15.95325,  93.35627, -63.82012,  30.34192,  77.29413, -71.81847,  28.60244,  76.81446, -74.06529,  26.85467,  75.77318, -76.87880,  25.59431,  74.37069, -78.38288,  29.62290,  77.00815, -75.33193,  29.99072,  75.24732, -80.00692,  29.53227,  73.09141, -82.61276,  29.06851,  71.50339, -83.61643,  30.69143,  76.65932, -75.04221,  31.62837,  74.75312, -79.44529,  31.79587,  71.90945, -81.84397,  31.29561,  69.65961, -82.21207,  31.44068,  76.46595, -74.72479,  32.93853,  74.61690, -78.41791,  33.52813,  72.04052, -80.30065,  33.27024,  69.83585, -80.68066,  32.27045,  76.22341, -74.16255,  34.16488,  74.40797, -77.23073,  35.03511,  72.36559, -78.58209,  34.90809,  70.73345, -78.70922, -12.14558, 116.74387, -54.86471, -24.21765, 118.82883, -51.14174, -35.05193, 100.92390, -49.40052, -47.09976,  81.93200, -44.58830, -47.82063,  80.84470, -47.15777, -48.58990,  79.01046, -50.00358, -48.36602,  77.46702, -51.84352, -49.17487,  79.99577, -46.79920, -51.51022,  75.94580, -48.59788, -51.86075,  72.96983, -50.23167, -51.42844,  71.31796, -51.14199, -49.10330,  79.56294, -45.72453, -51.34241,  75.37853, -46.89741, -51.32277,  71.79215, -47.90023, -50.01496,  69.98326, -48.58223, -49.00410,  79.36214, -44.91871, -50.96020,  75.44421, -45.27253, -50.88055,  72.22343, -45.66010, -49.68911,  70.37080, -46.12886, -48.72718,  79.23322, -43.93374, -50.39179,  75.56588, -43.65418, -50.36112,  72.96966, -43.53798, -49.39081,  71.66366, -43.75939
   0.30001,  -6.57577,  86.62108, -17.27428,   1.85145,  82.80099, -22.23804,   4.85139,  44.81014, -32.24083,   5.87908,  10.10481, -18.55630, -15.00299,  90.44116, -12.31052,  -6.99261,  54.20170, -25.53531,   5.90939,  24.74636,  -6.59583,  -7.83492,  91.33170, -23.03727, -10.06236, 101.48272, -36.12873, -10.95902, 108.34568, -45.76216, -10.98784, 117.86364, -60.79659, -10.99456, 120.08079, -64.29876, -11.00127, 122.29794, -67.80094,  -8.57618, 113.94870, -56.89797,   3.10626, 109.01265, -58.65819,  14.71093,  92.57553, -64.67090,  28.98887,  76.43911, -72.71803,  27.20999,  75.91196, -74.92298,  25.41679,  74.81508, -77.68633,  24.13994,  73.38010, -79.14517,  28.20353,  76.09649, -76.21218,  28.49538,  74.27220, -80.86815,  28.00545,  72.07521, -83.43365,  27.53655,  70.46894, -84.40537,  29.28069,  75.76130, -75.93876,  30.14820,  73.80058, -80.33211,  30.29442,  70.92444, -82.69316,  29.80755,  68.66522, -83.01942,  30.03776,  75.57912, -75.63353,  31.47950,  73.69067, -79.32903,  32.05542,  71.09290, -81.18644,  31.81022,  68.88082, -81.53005,  30.88060,  75.35200, -75.08444,  32.73081,  73.50961, -78.16353,  33.59288,  71.45585, -79.50282,  33.47828,  69.82100, -79.60431, -13.38203, 116.01025, -55.58363, -25.37515, 118.11805, -51.62575, -36.38181, 100.37803, -49.35749, -48.49273,  81.66943, -43.67297, -49.29216,  80.52878, -46.19565, -50.16575,  78.63516, -48.97158, -50.01954,  77.03340, -50.76901, -50.66211,  79.72887, -45.78749, -53.14176,  75.69551, -47.42294, -53.60504,  72.68445, -48.96159, -53.23574,  70.99545, -49.83056, -50.58193,  79.32551, -44.70201, -52.95712,  75.17325, -45.70983, -53.05516,  71.56018, -46.60667, -51.81080,  69.69638, -47.25885, -50.47290,  79.14543, -43.89257, -52.54227,  75.27524, -44.09487, -52.55854,  72.04361, -44.38870, -51.42761,  70.14553, -44.82434, -50.18085,  79.03739, -42.90946, -51.93992,  75.42776, -42.49148, -51.97835,  72.83616, -42.29936, -51.04869,  71.49762, -42.49988
   0.31667,  -7.40293,  86.32896, -17.60314,   0.99384,  82.41463, -22.54503,   4.95652,  44.49929, -32.49913,   5.84793,  10.02238, -18.23972, -15.79970,  90.24329, -12.66125,  -8.29079,  54.68952, -27.88971,   3.53849,  23.37169, -11.39595,  -8.65376,  90.98234, -23.41423, -10.94071, 100.96243, -36.62631, -11.95035, 107.67978, -46.35076, -12.25950, 116.98045, -61.51744, -12.33151, 119.14699, -65.05043, -12.40352, 121.31352, -68.58341,  -9.77317, 113.12531, -57.60616,   1.86873, 108.16735, -59.56247,  13.55122,  91.77198, -65.53838,  27.76956,  75.59367, -73.60689,  25.95803,  75.00750, -75.76996,  24.12924,  73.84203, -78.48141,  22.84428,  72.36704, -79.89245,  26.92589,  75.18202, -77.07993,  27.15667,  73.28222, -81.70906,  26.64802,  71.03602, -84.22787,  26.18169,  69.40785, -85.16373,  28.01186,  74.86459, -76.82052,  28.82457,  72.83984, -81.19527,  28.96401,  69.92582, -83.50982,  28.49942,  67.65564, -83.78909,  28.77650,  74.69682, -76.52607,  30.17494,  72.76317, -80.21484,  30.74957,  70.14125, -82.03839,  30.52569,  67.92082, -82.34020,  29.63182,  74.48931, -75.98864,  31.44912,  72.61717, -79.06938,  32.31241,  70.55143, -80.38933,  32.21628,  68.91382, -80.46118, -14.55847, 115.19896, -56.23700, -26.47000, 117.33601, -52.05479, -37.77204,  99.85875, -49.26030, -50.04448,  81.54608, -42.70032, -50.93747,  80.38053, -45.17987, -51.93598,  78.45983, -47.89439, -51.88418,  76.81602, -49.65875, -52.32491,  79.63775, -44.72544, -54.97692,  75.65940, -46.21905, -55.57696,  72.63424, -47.68087, -55.28502,  70.91526, -48.51998, -52.23502,  79.25506, -43.63327, -54.77308,  75.16763, -44.49912, -55.01491,  71.54190, -45.31384, -53.84992,  69.62236, -45.95081, -52.11464,  79.08857, -42.82252, -54.31988,  75.28946, -42.89588, -54.45373,  72.05484, -43.11800, -53.39854,  70.10963, -43.53540, -51.80513,  78.99137, -41.84363, -53.67784,  75.45501, -41.30927, -53.80122,  72.87100, -41.05930, -52.92276,  71.49689, -41.24979
   0.33334,  -8.28096,  85.80928, -18.00589,   0.07767,  81.80027, -22.93653,   4.99142,  43.99506, -32.88544,   5.66256,   9.76517, -18.03126, -16.63959,  89.81829, -13.07525,  -9.68438,  54.89382, -29.93547,   1.06793,  22.16672, -15.57905,  -9.51934,  90.41964, -23.85383, -11.85189, 100.27025, -37.15481, -12.96219, 106.87884, -46.94260, -13.53290, 116.02459, -62.19566, -13.66584, 118.15504, -65.74877, -13.79879, 120.28548, -69.30187, -10.97668, 112.21364, -58.28613,   0.62090, 107.25082, -60.47907,  12.37998,  90.91927, -66.47945,  26.60250,  74.74129, -74.54126,  24.77276,  74.09949, -76.67297,  22.92643,  72.86979, -79.34387,  21.64321,  71.35745, -80.71643,  25.72269,  74.26554, -77.99709,  25.92191,  72.29721, -82.59897,  25.41128,  70.00617, -85.07666,  24.95414,  68.35809, -85.98170,  26.81554,  73.96552, -77.74601,  27.60119,  71.88334, -82.09869,  27.74932,  68.93572, -84.36976,  27.30973,  66.65596, -84.60851,  27.58566,  73.81172, -77.45830,  28.96400,  71.83844, -81.13362,  29.54946,  69.19582, -82.92355,  29.34967,  66.96840, -83.18850,  28.44985,  73.62308, -76.92815,  30.25347,  71.72585, -80.00157,  31.12662,  69.65065, -81.30002,  31.05004,  68.01107, -81.34556, -15.74325, 114.29278, -56.86112, -27.56454, 116.46611, -52.44796, -39.22099,  99.29584, -49.23718, -51.71297,  81.39452, -41.99198, -52.70881,  80.22308, -44.42922, -53.84799,  78.29757, -47.08430, -53.90568,  76.62029, -48.81668, -54.11725,  79.55068, -43.93181, -56.97148,  75.66550, -45.29197, -57.73394,  72.64277, -46.68133, -57.53522,  70.89718, -47.49230, -54.02074,  79.18495, -42.83440, -56.75246,  75.19758, -43.56725, -57.16944,  71.57135, -44.30533, -56.10311,  69.59083, -44.92827, -53.89039,  79.02856, -42.02319, -56.26013,  75.32940, -41.97639, -56.53953,  72.10020, -42.13203, -55.57928,  70.10299, -42.53271, -53.56451,  78.93622, -41.04915, -55.57764,  75.49627, -40.40690, -55.80812,  72.92534, -40.10365, -54.99465,  71.51059, -40.28511
