time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.55003, 161.65601,  78.44402, -60.42976, 156.43413,  76.80547, -51.46889, 157.04255,  39.01537, -40.33794, 145.82345,   9.55761, -60.31680, 166.87788,  80.08256, -69.39064, 169.48065,  41.24852, -75.51464, 149.74055,  22.96125,-101.37361, 164.35820,  84.92973, -57.66914, 169.87431,  99.52049, -51.66301, 173.43397, 110.01660, -47.43602, 178.32719, 125.88604, -41.04510, 179.46703, 129.58273, -39.55638, 180.60687, 133.27941, -38.06765, 175.44612, 120.60020, -40.72658, 168.11129, 117.88882, -30.58798, 170.56108, 100.44935, -19.14842, 179.67449,  86.80098,  -3.03422, 181.55492,  88.77588,  -2.10264, 184.16436,  90.69443,  -0.85174, 186.37448,  91.61720,  -0.56604, 181.65203,  88.42522,  -0.50551, 185.08806,  88.86944,   3.11218, 188.19477,  89.15011,   4.49716, 190.12012,  89.16203,   4.68980, 181.52159,  87.28411,  -0.33747, 184.80240,  87.09994,   3.28204, 188.22952,  86.48562,   4.60328, 190.45409,  86.02644,   4.06666, 181.33660,  86.46924,  -0.30160, 184.10073,  85.60978,   3.00333, 186.95533,  84.59272,   4.16387, 189.07790,  83.95523,   3.76410, 181.06425,  85.48519,  -0.44625, 183.41535,  84.10499,   2.53131, 185.50282,  82.91635,   3.52347, 186.98895,  82.34058,   3.12844, 178.24274, 121.55425, -45.23683, 182.98044, 122.06393, -57.12114, 182.24709, 106.01168, -70.64103, 180.90761,  90.42307, -87.49929, 182.36089,  88.18283, -86.41606, 183.76596,  85.15598, -85.45754, 183.96159,  82.90991, -84.60042, 183.10445,  87.58485, -87.74752, 184.73332,  83.11007, -89.30135, 184.91395,  79.70686, -89.48605, 184.48492,  77.83446, -89.25309, 182.43798,  87.74512, -88.68428, 183.66612,  83.46728, -90.70671, 183.07588,  79.85868, -91.41230, 181.75817,  77.98903, -90.94798, 181.93500,  87.97397, -89.31209, 182.63196,  84.34230, -91.68419, 181.81914,  81.35813, -92.66607, 180.49177,  79.55303, -92.43981, 181.22165,  88.35934, -89.94934, 181.45903,  85.26810, -92.53512, 180.63986,  83.07448, -93.66286, 179.54477,  81.85993, -93.51511
   1.56670, 165.15831,  78.47401, -60.34329, 159.51058,  76.85714, -51.64047, 159.15298,  39.05071, -40.55418, 148.36231,   9.42695, -60.52357, 170.80604,  80.09087, -69.04610, 173.14779,  41.06504, -73.93084, 155.36779,  23.10547,-101.39186, 167.77911,  84.93198, -57.44270, 173.10905,  99.46865, -51.14443, 176.52802, 109.93031, -46.72047, 181.19197, 125.75023, -40.04185, 182.27840, 129.43539, -38.48611, 183.36484, 133.12054, -36.93037, 178.28201, 120.47324, -39.87590, 170.54373, 117.70035, -30.05895, 172.63951, 100.02076, -18.92163, 182.03791,  86.41296,  -2.93732, 183.89640,  88.39784,  -1.98322, 186.48585,  90.33102,  -0.71343, 188.68500,  91.27795,  -0.42222, 184.00437,  88.02452,  -0.39193, 187.44876,  88.45883,   3.21902, 190.55707,  88.75889,   4.59631, 192.48286,  88.79285,   4.78182, 183.88933,  86.87943,  -0.24060, 187.18661,  86.68344,   3.36328, 190.62659,  86.09378,   4.66215, 192.85475,  85.67156,   4.11026, 183.71501,  86.06179,  -0.21632, 186.50311,  85.18867,   3.06481, 189.37518,  84.19135,   4.19909, 191.50418,  83.58748,   3.78173, 183.45479,  85.07657,  -0.37474, 185.83531,  83.68238,   2.57277, 187.94186,  82.50611,   3.53901, 189.43372,  81.95563,   3.12972, 181.27536, 121.43961, -44.25536, 186.48578, 121.98774, -55.93840, 186.04617, 105.96369, -69.50442, 184.85810,  90.58587, -86.56640, 186.22909,  88.29172, -85.48874, 187.53749,  85.21487, -84.55285, 187.65785,  82.94861, -83.73597, 186.99588,  87.70259, -86.81093, 188.56542,  83.22213, -88.40886, 188.67366,  79.81988, -88.65686, 188.19577,  77.95381, -88.47349, 186.35976,  87.89654, -87.76230, 187.54644,  83.63139, -89.83566, 186.89425,  80.05194, -90.62962, 185.52183,  78.20483, -90.23949, 185.87992,  88.14923, -88.39903, 186.56027,  84.54913, -90.82350, 185.70759,  81.60439, -91.88719, 184.33367,  79.82665, -91.73394, 185.19366,  88.56344, -89.04783, 185.43303,  85.51839, -91.68768, 184.59608,  83.36681, -92.88143, 183.46993,  82.17547, -92.78838
   1.58337, 168.80020,  78.54431, -60.20762, 162.76817,  76.94285, -51.76369, 161.60741,  39.12276, -40.77943, 151.17199,   9.33882, -60.69930, 174.83223,  80.14577, -68.65155, 176.71085,  40.94628, -72.14882, 160.79796,  23.07106,-100.78514, 171.33365,  84.97770, -57.17768, 176.47392,  99.46369, -50.61072, 179.75798, 109.89155, -46.00835, 184.21356, 125.66233, -39.07606, 185.25146, 129.33603, -37.46122, 186.28936, 133.00974, -35.84639, 181.27837, 120.39677, -39.05086, 173.13011, 117.56401, -29.58916, 174.82633,  99.69007, -18.69672, 184.37717,  86.03512,  -2.84353, 186.23102,  88.01419,  -1.86854, 188.81707,  89.94018,  -0.58104, 191.01344,  90.89182,  -0.28421, 186.34582,  87.61962,  -0.28287, 189.80061,  88.01833,   3.32224, 192.91233,  88.31197,   4.69319, 194.83858,  88.35109,   4.87277, 186.23581,  86.47211,  -0.14684, 189.54596,  86.24010,   3.44309, 192.99260,  85.64651,   4.72236, 195.22054,  85.24077,   4.15737, 186.06480,  85.65352,  -0.13315, 188.86737,  84.74682,   3.12648, 191.74715,  83.74559,   4.23750, 193.87711,  83.15598,   3.80487, 185.80795,  84.66953,  -0.30416, 188.20387,  83.24474,   2.61611, 190.31829,  82.06381,   3.55920, 191.81092,  81.52494,   3.13748, 184.44847, 121.37005, -43.30255, 190.10060, 121.94422, -54.77714, 189.95095, 105.92890, -68.35974, 188.96523,  90.66515, -85.53666, 190.25444,  88.32559, -84.45570, 191.46883,  85.20715, -83.53084, 191.51669,  82.92649, -82.74721, 191.04799,  87.74048, -85.76381, 192.56979,  83.25231, -87.38609, 192.61352,  79.85273, -87.68532, 192.09101,  77.99482, -87.54620, 190.44497,  87.96275, -86.73042, 191.60300,  83.70541, -88.83578, 190.89947,  80.15354, -89.70609, 189.47722,  78.33072, -89.38658, 189.98992,  88.23552, -87.37698, 190.66657,  84.65935, -89.83762, 189.78419,  81.75045, -90.97328, 188.36902,  80.00065, -90.88945, 189.33237,  88.67441, -88.03916, 189.58653,  85.66593, -90.71925, 188.74054,  83.55158, -91.97169, 187.58718,  82.38355, -91.93126
   1.60003, 172.59190,  78.63296, -60.02175, 166.17228,  77.04168, -51.86661, 164.24832,  39.20972, -41.03145, 154.03683,   9.30664, -60.88879, 179.01153,  80.22423, -68.17688, 180.34840,  40.91193, -70.43879, 166.38605,  22.89066, -99.98653, 175.02490,  85.03986, -56.85638, 179.94778,  99.47249, -50.01125, 183.07878, 109.86587, -45.22780, 187.30195, 125.58810, -38.04429, 188.28571, 129.25050, -36.37094, 189.26947, 132.91289, -34.69759, 184.34578, 120.33566, -38.16691, 175.86687, 117.45741, -29.01452, 177.11551,  99.41055, -18.34906, 186.67434,  85.60146,  -2.63481, 188.53638,  87.55917,  -1.63268, 191.13047,  89.45646,  -0.31898, 193.33073,  90.39493,  -0.00938, 188.64986,  87.14200,  -0.05270, 192.10687,  87.47624,   3.55682, 195.22001,  87.73804,   4.93102, 197.14643,  87.76682,   5.11068, 188.53521,  85.99315,   0.06730, 191.84503,  85.69754,   3.65286, 195.28945,  85.07213,   4.92290, 197.51563,  84.66529,   4.35177, 188.36088,  85.17516,   0.06958, 191.16032,  84.21160,   3.31555, 194.03621,  83.18325,   4.41180, 196.16368,  82.59111,   3.97047, 188.10000,  84.19470,  -0.11512, 190.49063,  82.71951,   2.78439, 192.60041,  81.51693,   3.71038, 194.09076,  80.97796,   3.28082, 187.69868, 121.31213, -42.27522, 193.82019, 121.90653, -53.50536, 193.95985, 105.88127, -67.07634, 193.25140,  90.63037, -84.27832, 194.47711,  88.26285, -83.18442, 195.62036,  85.11896, -82.25505, 195.61381,  82.83162, -81.48969, 195.29520,  87.67626, -84.47666, 196.79076,  83.17864, -86.09715, 196.79117,  79.78130, -86.42378, 196.23743,  77.93049, -86.31374, 194.72067,  87.91544, -85.45650, 195.86852,  83.65803, -87.56727, 195.13442,  80.12438, -88.48520, 193.67723,  78.32090, -88.21760, 194.28656,  88.20029, -86.11218, 194.97261,  84.63412, -88.58471, 194.07622,  81.74819, -89.76706, 192.63327,  80.01952, -89.73425, 193.65294,  88.65444, -86.78726, 193.93085,  85.66407, -89.48520, 193.08576,  83.57296, -90.77668, 191.91435,  82.42233, -90.77564
   1.61670, 176.50244,  78.73007, -59.77376, 169.77689,  77.14013, -51.86876, 167.03557,  39.27860, -41.31649, 156.91704,   9.29058, -61.09315, 183.22799,  80.32002, -67.67876, 183.99729,  40.94135, -68.72224, 172.26049,  22.57523, -99.01606, 178.84659,  85.11329, -56.49551, 183.57657,  99.50008, -49.42170, 186.57225, 109.86544, -44.49300, 190.59207, 125.55067, -37.11456, 191.52846, 129.20444, -35.39580, 192.46485, 132.85821, -33.67704, 187.62256, 120.31005, -37.35962, 178.84106, 117.40400, -28.50622, 179.58482,  99.17472, -18.10717, 189.04413,  85.13954,  -2.53363, 190.91526,  87.06652,  -1.48972, 193.51652,  88.92253,  -0.13199, 195.72190,  89.83983,   0.20363, 191.01839,  86.62166,   0.08340, 194.46075,  86.86958,   3.71383, 197.56919,  87.08565,   5.10648, 199.49491,  87.09759,   5.29538, 190.89507,  85.47179,   0.18323, 194.18589,  85.09142,   3.77827, 197.61982,  84.41984,   5.05314, 199.84571,  84.00688,   4.48530, 190.71494,  84.65514,   0.17074, 193.49227,  83.61639,   3.41251, 196.35566,  82.54895,   4.50413, 198.48092,  81.94922,   4.06246, 190.44801,  83.67987,  -0.03186, 192.81454,  82.13840,   2.85289, 194.91141,  80.90515,   3.76781, 196.39990,  80.36293,   3.33591, 191.12537, 121.28530, -41.34118, 197.64015, 121.89159, -52.34721, 198.10622, 105.84662, -65.88758, 197.65643,  90.58282, -83.08683, 198.83533,  88.20701, -81.95996, 199.92906,  85.05525, -80.99821, 199.88462,  82.76952, -80.22932, 199.67894,  87.61099, -83.23129, 201.17406,  83.09767, -84.80797, 201.15309,  79.69984, -85.12870, 200.58102,  77.85404, -85.02875, 199.13002,  87.85320, -84.22497, 200.29130,  83.58211, -86.30049, 199.54898,  80.05312, -87.22965, 198.07040,  78.26266, -86.99383, 198.71413,  88.14049, -84.89132, 199.42831,  84.56387, -87.34068, 198.53564,  81.68346, -88.53917, 197.07753,  79.96724, -88.53786, 198.10071,  88.59874, -85.58210, 198.41721,  85.60096, -88.26754, 197.58524,  83.51469, -89.57525, 196.40430,  82.37411, -89.60021
   1.63337, 180.50610,  78.82197, -59.45827, 173.52380,  77.22912, -51.77971, 170.10240,  39.32545, -41.58335, 159.98871,   9.28771, -61.28690, 187.48841,  80.41481, -67.13682, 187.62056,  41.01621, -66.83224, 177.87148,  22.18689, -97.54372, 182.76804,  85.18360, -56.08177, 187.31774,  99.53020, -48.81084, 190.18597, 109.87221, -43.75879, 194.01361, 125.52816, -36.21778, 194.90523, 129.17511, -34.46115, 195.79686, 132.82207, -32.70452, 191.03753, 120.29744, -36.57079, 181.93918, 117.37588, -28.04864, 182.24576,  98.99284, -17.90124, 191.52587,  84.72015,  -2.43612, 193.40381,  86.61448,  -1.34575, 196.00844,  88.42672,   0.06367, 198.21839,  89.31978,   0.43291, 193.48924,  86.14421,   0.22102, 196.90124,  86.30585,   3.88483, 199.99891,  86.47353,   5.30780, 201.92292,  86.46605,   5.51368, 193.35537,  84.99401,   0.30169, 196.61087,  84.52931,   3.91890, 200.02759,  83.80854,   5.21299, 202.25488,  83.38551,   4.65819, 193.16850,  84.17923,   0.27478, 195.90814,  83.06617,   3.52396, 198.75266,  81.95735,   4.62362, 200.87664,  81.34646,   4.19115, 192.89518,  83.20956,   0.05455, 195.22300,  81.60296,   2.93527, 197.30122,  80.33767,   3.84896, 198.78888,  79.78958,   3.42160, 194.66997, 121.27063, -40.43498, 201.54400, 121.88603, -51.21976, 202.30055, 105.81568, -64.71685, 202.23199,  90.43577, -81.81813, 203.36462,  88.06188, -80.64091, 204.41132,  84.91125, -79.62467, 204.33117,  82.63234, -78.83861, 204.23772,  87.44983, -81.88442, 205.74401,  82.91395, -83.38382, 205.70887,  79.51377, -83.67725, 205.12202,  77.67261, -83.57750, 203.71703,  87.68729, -82.89431, 204.90449,  83.39163, -84.90322, 204.16356,  79.85988, -85.82299, 202.66730,  78.08105, -85.61201, 203.32093,  87.97170, -83.57382, 204.07604,  84.37024, -85.97401, 203.19630,  81.48576, -87.17229, 201.72723,  79.77907, -87.19581, 202.72916,  88.42813, -84.28441, 203.09688,  85.40608, -86.93591, 202.28603,  83.31439, -88.24823, 201.09858,  82.18130, -88.29532
   1.65003, 184.58778,  78.90103, -59.06917, 177.39527,  77.30663, -51.58749, 173.29530,  39.34677, -41.86126, 163.15078,   9.28940, -61.51896, 191.78030,  80.49543, -66.55085, 191.34391,  41.12572, -65.06896, 183.56205,  21.61537, -95.91651, 186.77833,  85.24404, -55.61155, 191.16344,  99.55654, -48.17419, 193.90696, 109.87835, -43.01275, 197.53170, 125.50581, -35.31404, 198.37606, 129.14613, -33.52068, 199.22042, 132.78645, -31.72731, 194.55351, 120.28482, -35.77636, 185.19418, 117.36078, -27.54256, 185.08623,  98.83918, -17.64616, 194.08918,  84.32708,  -2.24014, 195.96410,  86.18864,  -1.08978, 198.56008,  87.95726,   0.38930, 200.77065,  88.82706,   0.80715, 196.02184,  85.69191,   0.47008, 199.37796,  85.76677,   4.18789, 202.45447,  85.88707,   5.66072, 204.37495,  85.86139,   5.89589, 195.87818,  84.54160,   0.52954, 199.07389,  83.99220,   4.18796, 202.46477,  83.22387,   5.52206, 204.69715,  82.79294,   4.99448, 195.68569,  83.72884,   0.48624, 198.36648,  82.54122,   3.75802, 201.18535,  81.39253,   4.88253, 203.31115,  80.77254,   4.47254, 195.40859,  82.76507,   0.24575, 197.67964,  81.09325,   3.13466, 199.73403,  79.79709,   4.05890, 201.22399,  79.24469,   3.64532, 198.31312, 121.25583, -39.51750, 205.55976, 121.87427, -50.05534, 206.64856, 105.76789, -63.48661, 207.03557,  90.21671, -80.42800, 208.13133,  87.85405, -79.19462, 209.14216,  84.71298, -78.11448, 209.03510,  82.44444, -77.30206, 209.03138,  87.22345, -80.40932, 210.55615,  82.66400, -81.81566, 210.51554,  79.26053, -82.06724, 209.91977,  77.42275, -81.95839, 208.53561,  87.44991, -81.43416, 209.75458,  83.12530, -83.36041, 209.02273,  79.58475, -84.25319, 207.51540,  77.81375, -84.05550, 208.15675,  87.72706, -82.12638, 208.95529,  84.09312, -84.46271, 208.09362,  81.19673, -85.64530, 206.61930,  79.49482, -85.68228, 207.58364,  88.17648, -82.85647, 208.00296,  85.12003, -85.46045, 207.21577,  83.01470, -86.76534, 206.02563,  81.88510, -86.82638
   1.66670, 188.74194,  78.96350, -58.60990, 181.35882,  77.36437, -51.31729, 176.46730,  39.34350, -42.21525, 166.27136,   9.29870, -61.86556, 196.12507,  80.56263, -65.90252, 195.13950,  41.26486, -63.24278, 189.53307,  20.82459, -93.95997, 190.85651,  85.29310, -55.08113, 195.07892,  99.57855, -47.49902, 197.71035, 109.88301, -42.24539, 201.16926, 125.48672, -34.42320, 201.97499, 129.12151, -32.60107, 202.78073, 132.75629, -30.77894, 198.19316, 120.27299, -34.97261, 188.60127, 117.35785, -27.00768, 188.03260,  98.69958, -17.38760, 196.63825,  83.93963,  -1.98999, 198.50495,  85.76866,  -0.77582, 201.08591,  87.49418,   0.77850, 203.29456,  88.34094,   1.25035, 198.53077,  85.24646,   0.77655, 201.81908,  85.23688,   4.55521, 204.86901,  85.31094,   6.08523, 206.78467,  85.26742,   6.35467, 198.37797,  84.09643,   0.81473, 201.50260,  83.46481,   4.52098, 204.86313,  82.65031,   5.90357, 207.10167,  82.21160,   5.40954, 198.18061,  83.28589,   0.75476, 200.79296,  82.02616,   4.05481, 203.58274,  80.83892,   5.21135, 205.71125,  80.21007,   4.82988, 197.90117,  82.32818,   0.49368, 200.10743,  80.59349,   3.39570, 202.13550,  79.26761,   4.33580, 203.62882,  78.71105,   3.94034, 202.04910, 121.24388, -38.61441, 209.62679, 121.85815, -48.91702, 211.15526, 105.69486, -62.23663, 212.11249,  89.93100, -78.95741, 213.16641,  87.58314, -77.66093, 214.13673,  84.45498, -76.50858, 213.99986,  82.19892, -75.66644, 214.09632,  86.93197, -78.84181, 215.64174,  82.34758, -80.14042, 215.59564,  78.94094, -80.34351, 214.99058,  77.10686, -80.22395, 213.62893,  87.14500, -79.88274, 214.88339,  82.78880, -81.71261, 214.16294,  79.23794, -82.57311, 212.64452,  77.47485, -82.39013, 213.26969,  87.41321, -80.58880, 214.11731,  83.74295, -82.84986, 213.27716,  80.83236, -84.01288, 211.79824,  79.13481, -84.06457, 212.71791,  87.85374, -81.34043, 213.19568,  84.75820, -83.88755, 212.43607,  82.63655, -85.18231, 211.24394,  81.50999, -85.25877
   1.68337, 192.96872,  79.00655, -58.09204, 185.42988,  77.39170, -50.96406, 179.84544,  39.31536, -42.51618, 169.60442,   9.30489, -62.19549, 200.50756,  80.62139, -65.22002, 198.90622,  41.44909, -61.30508, 195.18820,  20.05143, -91.65469, 195.00707,  85.32788, -54.50410, 199.07418,  99.59198, -46.79792, 201.60566, 109.87979, -41.46317, 204.92720, 125.45797, -33.53131, 205.70093, 129.08680, -31.68364, 206.47466, 132.71564, -29.83596, 201.95322, 120.25159, -34.15681, 192.12811, 117.35673, -26.47375, 191.15056,  98.59670, -17.08729, 199.32444,  83.63791,  -1.64637, 201.17924,  85.43584,  -0.36916, 203.73976,  87.11998,   1.26245, 205.94451,  87.94181,   1.79294, 201.16652,  84.89464,   1.17685, 204.37071,  84.81074,   5.02619, 207.38677,  84.83983,   6.62342, 209.29560,  84.77647,   6.93418, 201.00329,  83.74559,   1.19749, 204.04022,  83.04202,   4.96320, 207.36259,  82.18176,   6.40889, 209.60769,  81.72973,   5.95863, 200.80050,  82.93758,   1.12323, 203.32898,  81.61533,   4.46391, 206.08259,  80.39005,   5.66652, 208.21363,  79.74749,   5.32403, 200.51886,  81.98556,   0.84431, 202.64613,  80.19674,   3.77233, 204.64184,  78.84206,   4.74020, 206.13879,  78.27745,   4.37070, 205.88817, 121.22323, -37.71290, 213.73300, 121.82939, -47.81407, 215.71189, 105.60494, -60.99933, 217.22542,  89.63926, -77.48588, 218.22631,  87.30928, -76.11712, 219.14540,  84.19706, -74.88256, 218.97169,  81.95549, -74.00909, 219.19254,  86.63583, -77.25558, 220.76244,  82.02571, -78.42754, 220.70980,  78.61638, -78.57695, 220.09391,  76.78655, -78.44803, 218.76096,  86.83345, -78.31486, 220.05868,  82.44382, -80.03112, 219.35344,  78.88185, -80.85768, 217.82286,  77.12712, -80.69705, 218.42652,  87.09133, -79.03677, 219.33471,  83.38189, -81.20861, 218.52242,  80.45559, -82.35183, 217.03941,  78.76243, -82.42545, 217.90185,  87.52142, -79.81344, 218.45218,  84.38321, -82.29279, 217.72788,  82.24332, -83.57773, 216.53456,  81.11969, -83.67575
   1.70003, 197.28555,  79.02663, -57.51811, 189.59151,  77.38485, -50.56425, 183.25444,  39.27839, -42.81184, 173.03165,   9.33293, -62.59936, 204.97960,  80.66842, -64.47197, 202.83650,  41.64045, -59.51368, 200.94904,  19.15379, -89.23859, 199.23325,  85.34313, -53.87179, 203.12214,  99.58841, -46.03980, 205.54516, 109.85849, -40.62119, 208.72805, 125.40754, -32.57614, 209.46948, 129.02959, -30.70210, 210.21092, 132.65165, -28.82806, 205.75790, 120.20891, -33.27942, 195.74732, 117.34141, -25.82905, 194.36970,  98.50043, -16.65737, 201.99730,  83.37531,  -1.09939, 203.84115,  85.14440,   0.23276, 206.38042,  86.78948,   1.93587, 208.58098,  87.58230,   2.52472, 203.78414,  84.59530,   1.77498, 206.89166,  84.45323,   5.70111, 209.86772,  84.43817,   7.37185, 211.76748,  84.35054,   7.72890, 203.60698,  83.44817,   1.78527, 206.54208,  82.68891,   5.62026, 209.81763,  81.78173,   7.14210, 212.06766,  81.30546,   6.74445, 203.39661,  82.64303,   1.70160, 205.82662,  81.27339,   5.09583, 208.53532,  80.00924,   6.35872, 210.66644,  79.34325,   6.06496, 203.11075,  81.69589,   1.41061, 205.14436,  79.86665,   4.37991, 207.09968,  78.48333,   5.38885, 208.59852,  77.90294,   5.05300, 209.76922, 121.18271, -36.74854, 217.88394, 121.77272, -46.63518, 220.39634, 105.46564, -59.62620, 222.61774,  89.25466, -75.79004, 223.56511,  86.94081, -74.35732, 224.43226,  83.84318, -73.05059, 224.22210,  81.61455, -72.15238, 224.56546,  86.24853, -75.45425, 226.15606,  81.61761, -76.51061, 226.09601,  78.20672, -76.61457, 225.46965,  76.38081, -76.48056, 224.16933,  86.43275, -76.52967, 225.50642,  82.01558, -78.14191, 224.81562,  78.44470, -78.94178, 223.27430,  76.69721, -78.80694, 223.85952,  86.68161, -77.26560, 224.82457,  82.93945, -79.35523, 224.03939,  80.00010, -80.48383, 222.55347,  78.31077, -80.58239, 223.36197,  87.10250, -78.06483, 223.98144,  83.92836, -80.48135, 223.29165,  81.77310, -81.75956, 222.09811,  80.65199, -81.88093
   1.71670, 201.69995,  79.02284, -56.88927, 193.88380,  77.34668, -50.08131, 186.70078,  39.23791, -43.11811, 176.54340,   9.36228, -63.04438, 209.51610,  80.69899, -63.69723, 206.85866,  41.82823, -57.83525, 206.73503,  18.24211, -86.75690, 203.56138,  85.33876, -53.19717, 207.28521,  99.57257, -45.26477, 209.61298, 109.82915, -39.77923, 212.68413, 125.35512, -31.64665, 213.39953, 128.97179, -29.75222, 214.11494, 132.58847, -27.85779, 209.71818, 120.16280, -32.41156, 199.54145, 117.33423, -25.17445, 197.73321,  98.42305, -16.22474, 204.65053,  83.12875,  -0.50102, 206.48038,  84.86718,   0.88952, 208.99211,  86.47030,   2.67166, 211.18584,  87.22803,   3.32825, 206.36820,  84.31695,   2.42831, 209.35283,  84.12133,   6.44639, 212.27635,  84.05777,   8.20638, 214.16284,  83.94014,   8.62058, 206.17305,  83.17271,   2.43115, 208.97857,  82.36276,   6.35181, 212.19209,  81.40274,   7.97040, 214.44547,  80.89209,   7.64015, 205.95286,  82.37105,   2.33969, 208.25747,  80.95924,   5.80340, 210.90677,  79.65145,   7.14537, 213.03523,  78.95281,   6.91502, 205.66131,  81.42886,   2.03847, 207.57548,  79.56424,   5.06461, 209.47768,  78.14934,   6.12975, 210.97683,  77.54618,   5.83834, 213.78881, 121.13797, -35.81048, 222.12009, 121.70658, -45.51661, 225.28346, 105.30156, -58.23936, 228.20457,  88.87883, -74.07480, 229.09506,  86.58189, -72.57976, 229.90783,  83.49976, -71.20329, 229.66053,  81.28346, -70.28425, 230.13162,  85.87328, -73.63173, 231.74661,  81.22567, -74.57136, 231.68158,  77.81385, -74.63317, 231.04625,  75.99116, -74.49766, 229.77404,  86.04429, -74.72273, 231.15577,  81.60370, -76.22954, 230.48445,  78.02415, -77.00691, 228.93491,  76.28179, -76.90380, 229.49094,  86.28419, -75.47227, 230.51938,  82.51310, -77.47798, 229.76691,  79.56093, -78.59535, 228.28109,  77.87357, -78.72428, 229.02289,  86.69566, -76.29391, 229.71890,  83.48901, -78.64580, 229.06903,  81.31871, -79.91948, 227.87765,  80.19860, -80.06826
