time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.11679,  50.16744,  74.26611, -53.16727,  50.18127,  75.13393, -63.63134,  41.25602,  38.11140, -73.73241,  64.18888,   8.67160, -74.13829,  50.15362,  73.39829, -42.70320,  25.50639,  43.71587, -34.71395,  27.94238,   6.56810, -37.33919,  48.85527,  81.67490, -52.55457,  45.13276,  97.95118, -51.76900,  41.98753, 109.38752, -51.92597,  36.63378, 126.29210, -53.40882,  35.38665, 130.22992, -53.75424,  34.13953, 134.16773, -54.09967,  39.63782, 121.40520, -55.26247,  46.98838, 121.23974, -65.74504,  51.08620, 102.84631, -75.01271,  56.69335,  82.71282, -84.61490,  54.17043,  81.34362, -84.86849,  51.45582,  79.23014, -85.33633,  49.99184,  77.32605, -85.11517,  54.12505,  81.00990, -86.47154,  52.08258,  77.49411, -89.39710,  50.76789,  74.45783, -90.23445,  50.25372,  72.59489, -90.13802,  55.19784,  80.81787, -86.87107,  53.78616,  77.28478, -89.94075,  53.25514,  73.71018, -90.83990,  53.27632,  71.50292, -90.08156,  56.00451,  80.77668, -87.08811,  55.42443,  77.59016, -90.05648,  55.44662,  74.47355, -90.95995,  55.63046,  72.30440, -90.38331,  57.03199,  80.79134, -87.17490,  57.11546,  77.89393, -89.98496,  57.52051,  75.48395, -90.86968,  57.79709,  73.94163, -90.37883,  36.87436, 120.93403, -50.65650,  35.74307, 119.25594, -38.01345,  25.18034, 102.08949, -32.11923,  10.29872,  84.72409, -29.67381,   8.26475,  83.46795, -31.28290,   5.83844,  81.52040, -32.82396,   4.77119,  79.63468, -33.88358,   6.99482,  83.42170, -30.24929,   2.97659,  80.51272, -29.55428,   1.05563,  77.69561, -29.70380,   0.52163,  75.85458, -29.96777,   7.37023,  83.28280, -29.15973,   3.65411,  80.37032, -27.89227,   2.12073,  77.01959, -27.35422,   2.37845,  74.71347, -27.60518,   7.72947,  83.26531, -28.40464,   4.68178,  80.66067, -26.60767,   3.57271,  77.75117, -25.69402,   3.80703,  75.51144, -25.70839,   8.33779,  83.27581, -27.57200,   5.88288,  80.91558, -25.40379,   5.14012,  78.69118, -24.28345,   5.46206,  77.08177, -24.23537
   6.13346,  50.58230,  73.75558, -51.75377,  49.81005,  74.81492, -62.17161,  42.11177,  37.26660, -71.29411,  65.83315,   8.55317, -73.66427,  51.35455,  72.69625, -41.33592,  26.77799,  43.43989, -31.72248,  29.23930,   6.40996, -35.66058,  49.15324,  81.11865, -50.89912,  45.10023,  97.27994, -49.56606,  41.65182, 108.62766, -49.35415,  35.73557, 125.38004, -50.34515,  34.35741, 129.28240, -50.57600,  32.97926, 133.18476, -50.80685,  38.71447, 120.58029, -52.45005,  45.11231, 120.56225, -63.54103,  48.84756, 102.75140, -74.02060,  54.68208,  83.13161, -84.50976,  52.20810,  81.65906, -84.63282,  49.55959,  79.44117, -84.98086,  48.19730,  77.46765, -84.72179,  52.06360,  81.37196, -86.23903,  49.97062,  77.85775, -89.13059,  48.73036,  74.79218, -89.97476,  48.30406,  72.90603, -89.90462,  53.11261,  81.24025, -86.71820,  51.63881,  77.74133, -89.79780,  51.19807,  74.17518, -90.77581,  51.36681,  71.94929, -90.09428,  53.90291,  81.24177, -86.99195,  53.25030,  78.12310, -90.01679,  53.34108,  75.03917, -91.02233,  53.65743,  72.86408, -90.53200,  54.92012,  81.30501, -87.14931,  54.92768,  78.49999, -90.05280,  55.37128,  76.13824, -91.04282,  55.74730,  74.59581, -90.62369,  36.34219, 120.02706, -47.63966,  36.46155, 118.14253, -34.97566,  26.53631, 100.99744, -28.00892,  11.96380,  83.66688, -23.97237,   9.80599,  82.38863, -25.39153,   7.26400,  80.41965, -26.70156,   6.11609,  78.51964, -27.64497,   8.62590,  82.35496, -24.25598,   4.68390,  79.45259, -23.19381,   2.76202,  76.63251, -23.14776,   2.21122,  74.78786, -23.34296,   9.09031,  82.23045, -23.19948,   5.49669,  79.33222, -21.59180,   4.01882,  75.98774, -20.88575,   4.25890,  73.67873, -21.12744,   9.51075,  82.22301, -22.47650,   6.62650,  79.63989, -20.40039,   5.60176,  76.74176, -19.36080,   5.83796,  74.50218, -19.36565,  10.18579,  82.24471, -21.69720,   7.92253,  79.91119, -19.30328,   7.27875,  77.70102, -18.09683,   7.60634,  76.09258, -18.05482
   6.15012,  50.50011,  73.38318, -50.56641,  48.99541,  74.61183, -60.88514,  42.62818,  36.60188, -69.07427,  67.09594,   8.78746, -73.59858,  52.00481,  72.15452, -40.24768,  27.72318,  43.12330, -29.29548,  30.01466,   6.22874, -34.42608,  48.97520,  80.69532, -49.47339,  44.66328,  96.73362, -47.58355,  40.97610, 107.99149, -46.97362,  34.60853, 124.60192, -47.39104,  33.12524, 128.47121, -47.48827,  31.64195, 132.34050, -47.58551,  37.52536, 119.88451, -49.75329,  42.93731, 119.99416, -61.35679,  46.19673, 102.72388, -72.85086,  52.19469,  83.65808, -84.23154,  49.78795,  82.07326, -84.22652,  47.22495,  79.74252, -84.45775,  45.97634,  77.69941, -84.16717,  49.54056,  81.82682, -85.82693,  47.40562,  78.30296, -88.67574,  46.24833,  75.20772, -89.52939,  45.91459,  73.30210, -89.49082,  50.55697,  81.75949, -86.38348,  49.02459,  78.28600, -89.46328,  48.67697,  74.73308, -90.52355,  48.99590,  72.49876, -89.92887,  51.32444,  81.80679, -86.71252,  50.59689,  78.75058, -89.78366,  50.75488,  75.70533, -90.89339,  51.20470,  73.53440, -90.49815,  52.32362,  81.92316, -86.93963,  52.24833,  79.20808, -89.92645,  52.72607,  76.90028, -91.02218,  53.20136,  75.36594, -90.68149,  35.55074, 119.25263, -44.77581,  36.78853, 117.20526, -32.19732,  27.66847, 100.03584, -24.25780,  13.50951,  82.73857, -18.84227,  11.22708,  81.44519, -20.03466,   8.57229,  79.46315, -21.07311,   7.33997,  77.55274, -21.87902,  10.15938,  81.42810, -18.79251,   6.33437,  78.54578, -17.32523,   4.42464,  75.72945, -17.06109,   3.85737,  73.88324, -17.17925,  10.72136,  81.31667, -17.78298,   7.29465,  78.44507, -15.80559,   5.88907,  75.11231, -14.91947,   6.10465,  72.79999, -15.15242,  11.20813,  81.31802, -17.10286,   8.53191,  78.76654, -14.73021,   7.60903,  75.88375, -13.56067,   7.84311,  73.64395, -13.55840,  11.95369,  81.34885, -16.39106,   9.92575,  79.05015, -13.76391,   9.39806,  76.85687, -12.47323,   9.72771,  75.24863, -12.44121
   6.16679,  50.00235,  73.46024, -49.57396,  47.71747,  74.84110, -59.72888,  42.92398,  36.41754, -67.00986,  68.07067,   9.59726, -73.42074,  52.28723,  72.07937, -39.41903,  28.43148,  43.20064, -27.20093,  30.44288,   6.47699, -33.53418,  48.39534,  80.71204, -48.22628,  43.86789,  96.60667, -45.72542,  39.97742, 107.76155, -44.65777,  33.21459, 124.21788, -44.37498,  31.63924, 128.05127, -44.30911,  30.06388, 131.88467, -44.24323,  36.02572, 119.58832, -47.02202,  40.30817, 119.82159, -59.08638,  42.98289, 103.08464, -71.48478,  49.03000,  84.66283, -83.85691,  46.70981,  82.95894, -83.72439,  44.25111,  80.51034, -83.84257,  43.12858,  78.39822, -83.53171,  46.34905,  82.75301, -85.30890,  44.16727,  79.22112, -88.11192,  43.09580,  76.10100, -88.98676,  42.85777,  74.18070, -88.99254,  47.32045,  82.75552, -85.94432,  45.71803,  79.31199, -89.02212,  45.45840,  75.78280, -90.18209,  45.92986,  73.54915, -89.69620,  48.05643,  82.85239, -86.32963,  47.23610,  79.86583, -89.44558,  47.45171,  76.87058, -90.67522,  48.03474,  74.71338, -90.39581,  49.02786,  83.02657, -86.62873,  48.84733,  80.41075, -89.69848,  49.34712,  78.16733, -90.91177,  49.92073,  76.64865, -90.66531,  34.50206, 118.87413, -41.89932,  36.82341, 116.67405, -29.50120,  28.78512,  99.44196, -20.58823,  15.16051,  82.18555, -13.83648,  12.78158,  80.88717, -14.81576,  10.04309,  78.90307, -15.60239,   8.74188,  76.98830, -16.27934,  11.82362,  80.88700, -13.48703,   8.13059,  78.03350, -11.66759,   6.24344,  75.22662, -11.21079,   5.66365,  73.38118, -11.25992,  12.46935,  80.78451, -12.52790,   9.21667,  77.94585, -10.23431,   7.88360,  74.62754,  -9.19511,   8.07288,  72.31214,  -9.42021,  13.01233,  80.79150, -11.89180,  10.54189,  78.27465,  -9.27187,   9.71502,  75.40769,  -7.99638,   9.94296,  73.16727,  -7.98950,  13.81593,  80.82745, -11.24650,  12.01372,  78.56390,  -8.43104,  11.59262,  76.38638,  -7.07610,  11.91987,  74.77746,  -7.05464
   6.18346,  49.32106,  73.51032, -48.67601,  46.37676,  74.99129, -58.64535,  43.55717,  36.22696, -65.10577,  69.23547,  10.39858, -73.24838,  52.26536,  72.02936, -38.70666,  28.84329,  43.19440, -25.57991,  30.67275,   6.63142, -32.83141,  47.65874,  80.70688, -47.11600,  42.99446,  96.47074, -44.09335,  38.97278, 107.53234, -42.61882,  31.94688, 123.85375, -41.68355,  30.31024, 127.65572, -41.46568,  28.67361, 131.45769, -41.24781,  34.63783, 119.29930, -44.57455,  38.02894, 119.61510, -56.91728,  39.97289, 103.44964, -70.17996,  45.93966,  85.60640, -83.40934,  43.70045,  83.80711, -83.17994,  41.33499,  81.26583, -83.21536,  40.31743,  79.10191, -82.89950,  43.24308,  83.63348, -84.74324,  41.01636,  80.10039, -87.50915,  40.00933,  76.96665, -88.41146,  39.84521,  75.03932, -88.46312,  44.16918,  83.69387, -85.44043,  42.49840,  80.28049, -88.51546,  42.29750,  76.77934, -89.76835,  42.88553,  74.55321, -89.38609,  44.87360,  83.83165, -85.86976,  43.96255,  80.90734, -89.01937,  44.21038,  77.96069, -90.35573,  44.89296,  75.82149, -90.18426,  45.81556,  84.05360, -86.22603,  45.53128,  81.52404, -89.35956,  46.03473,  79.33927, -90.67413,  46.68125,  77.83838, -90.51446,  33.51396, 118.51666, -39.35937,  36.99362, 116.15609, -27.26548,  30.07194,  98.83497, -17.61826,  17.21172,  81.62174,  -9.41340,  14.75317,  80.32314, -10.17052,  11.95068,  78.34242, -10.69736,  10.58980,  76.42611, -11.23913,  13.91293,  80.34109,  -8.76451,  10.38048,  77.52265,  -6.60360,   8.53029,  74.72877,  -5.95581,   7.94233,  72.88538,  -5.93482,  14.63833,  80.24603,  -7.86332,  11.58540,  77.44559,  -5.26801,  10.33559,  74.14414,  -4.08202,  10.49718,  71.82571,  -4.29726,  15.23399,  80.25746,  -7.27631,  12.98949,  77.77896,  -4.42659,  12.26580,  74.92919,  -3.05358,  12.48609,  72.68802,  -3.04186,  16.09017,  80.29684,  -6.70284,  14.52907,  78.07087,  -3.71847,  14.21875,  75.90962,  -2.30869,  14.54132,  74.29965,  -2.29787
   6.20012,  48.54111,  73.63511, -47.76116,  44.98171,  75.16988, -57.51950,  44.06361,  36.23247, -63.46888,  70.08447,  11.39521, -73.40909,  52.10051,  72.10033, -38.00283,  29.10816,  43.21813, -24.23584,  30.74383,   6.81386, -32.28793,  46.84423,  80.78146, -46.01825,  42.10176,  96.42542, -42.53019,  38.00117, 107.40029, -40.67427,  30.80602, 123.59778, -39.09391,  29.12995, 127.37088, -38.72577,  27.45389, 131.14399, -38.35764,  33.35597, 119.11106, -42.20986,  35.74582, 119.51932, -54.78222,  36.99752, 103.83067, -68.68543,  42.73997,  86.53448, -82.71633,  40.56700,  84.66616, -82.41362,  38.27236,  82.06061, -82.39074,  37.33331,  79.86025, -82.08354,  40.02365,  84.52534, -83.95250,  37.73405,  81.01258, -86.69287,  36.76010,  77.87913, -87.63174,  36.64486,  75.95024, -87.73326,  40.90537,  84.63246, -84.69982,  39.14925,  81.26420, -87.77705,  38.96905,  77.79686, -89.12364,  39.63781,  75.57818, -88.84482,  41.57949,  84.80275, -85.16465,  40.56407,  81.94700, -88.34510,  40.81194,  79.04894, -89.78379,  41.56039,  76.92596, -89.71808,  42.49268,  85.06179, -85.56771,  42.09312,  82.61784, -88.75612,  42.57697,  80.48767, -90.16433,  43.27166,  79.00179, -90.08863,  32.61667, 118.26806, -36.93573,  37.06378, 115.77130, -25.19129,  31.38706,  98.34697, -14.93617,  19.35778,  81.16746,  -5.49366,  16.83601,  79.86513,  -5.99232,  13.99318,  77.88481,  -6.21918,  12.58392,  75.96487,  -6.60068,  16.13519,  79.90454,  -4.51228,  12.82371,  77.12530,  -1.98221,  11.04089,  74.34545,  -1.12048,  10.45526,  72.50409,  -1.01737,  16.94394,  79.81990,  -3.68394,  14.15163,  77.06334,  -0.76798,  13.01758,  73.78174,   0.57860,  13.15463,  71.46017,   0.38099,  17.59340,  79.83779,  -3.15726,  15.63071,  77.40447,  -0.07044,  15.03895,  74.57569,   1.40531,  15.25640,  72.33431,   1.42686,  18.50091,  79.88275,  -2.66955,  17.23174,  77.70198,   0.48194,  17.05588,  75.56105,   1.94492,  17.37587,  73.95053,   1.94696
   6.21679,  47.70466,  73.83244, -46.80529,  43.49762,  75.38074, -56.30022,  44.60235,  36.41754, -62.04555,  70.81031,  12.53567, -73.68949,  51.91169,  72.28413, -37.31037,  29.43586,  43.26740, -22.98464,  30.79640,   7.03544, -31.82638,  45.99446,  80.93131, -44.88994,  41.22938,  96.45950, -40.94524,  37.09562, 107.34820, -38.69686,  29.81060, 123.42234, -36.42158,  28.11360, 127.16671, -35.89157,  26.41660, 130.91108, -35.36156,  32.18037, 119.00061, -39.76442,  33.45292, 119.50427, -52.49507,  34.00302, 104.20163, -66.86609,  39.34455,  87.46497, -81.71036,  37.22520,  85.54688, -81.34524,  34.98119,  82.89840, -81.27613,  34.09957,  80.67199, -80.98703,  36.59727,  85.44352, -82.85463,  34.21603,  81.97433, -85.57230,  33.24452,  78.85346, -86.55460,  33.15716,  76.92679, -86.71127,  37.43282,  85.59066, -83.64683,  35.56235,  82.28654, -86.72622,  35.36565,  78.85987, -88.17100,  36.08767,  76.64681, -88.00181,  38.07621,  85.78818, -84.14337,  36.93031,  83.01362, -87.35123,  37.14577,  80.16690, -88.89389,  37.93348,  78.05764, -88.93880,  38.96022,  86.07705, -84.58896,  38.42147,  83.72607, -87.82641,  38.86091,  81.65030, -89.32737,  39.58448,  80.17637, -89.33883,  31.85589, 118.10239, -34.45767,  37.19093, 115.48649, -23.11585,  32.98999,  97.95660, -12.34297,  22.00395,  80.76446,  -1.72519,  19.45095,  79.45405,  -1.98802,  16.60251,  77.46932,  -1.94325,  15.16900,  75.54356,  -2.17620,  18.87943,  79.51356,  -0.45405,  15.80159,  76.76786,   2.38837,  14.10387,  73.99928,   3.43777,  13.53235,  72.15921,   3.61596,  19.75630,  79.44081,   0.30303,  17.22874,  76.72338,   3.48510,  16.21980,  73.46014,   4.96882,  16.34335,  71.13612,   4.79209,  20.44846,  79.46631,   0.77184,  18.76156,  77.07489,   4.04859,  18.30320,  74.26648,   5.60832,  18.52550,  72.02573,   5.64193,  21.39434,  79.51848,   1.17934,  20.40352,  77.38083,   4.45763,  20.35726,  75.26025,   5.95955,  20.67899,  73.65008,   5.95628
   6.23346,  46.80559,  74.03658, -45.89034,  42.06461,  75.56445, -55.13364,  45.44679,  36.74436, -60.95784,  71.58024,  13.60381, -74.16162,  51.54658,  72.50871, -36.64704,  29.54502,  43.34265, -21.89468,  30.69015,   7.27471, -31.41175,  45.10740,  81.10378, -43.85115,  40.38537,  96.55346, -39.56152,  36.27738, 107.38247, -36.99949,  29.01315, 123.37276, -34.14151,  27.32099, 127.09760, -33.47576,  25.62883, 130.82243, -32.81002,  31.20122, 118.99587, -37.66249,  31.49569, 119.57845, -50.44983,  31.23006, 104.62663, -65.19340,  36.10299,  88.33347, -80.67847,  34.00880,  86.39612, -80.27214,  31.78026,  83.73550, -80.17477,  30.92061,  81.49808, -79.90516,  33.31715,  86.32788, -81.75544,  30.83526,  82.91673, -84.45647,  29.83482,  79.81691, -85.47567,  29.74840,  77.89441, -85.67759,  34.11739,  86.49924, -82.57863,  32.12962,  83.26484, -85.65856,  31.88465,  79.87492, -87.18060,  32.62196,  77.66194, -87.09899,  34.73811,  86.71251, -83.09703,  33.46666,  84.01438, -86.32273,  33.62698,  81.20877, -87.94535,  34.42034,  79.10531, -88.07773,  35.60106,  87.01701, -83.57248,  34.93327,  84.74612, -86.84289,  35.31612,  82.71128, -88.41377,  36.04432,  81.24176, -88.49378,  31.22754, 118.05878, -32.35260,  37.48059, 115.33851, -21.51554,  34.63955,  97.72796, -10.43416,  25.06879,  80.47265,   1.38340,  22.51469,  79.13841,   1.36250,  19.69904,  77.13249,   1.68374,  18.26840,  75.19218,   1.60486,  22.07750,  79.21765,   2.93915,  19.28230,  76.49322,   6.07852,  17.70708,  73.72838,   7.31259,  17.16995,  71.88696,   7.56728,  23.01721,  79.16368,   3.61842,  20.79933,  76.47717,   7.04802,  19.95237,  73.22997,   8.66249,  20.08139,  70.90448,   8.51069,  23.74707,  79.20197,   4.02505,  22.37188,  76.84946,   7.47123,  22.07584,  74.06251,   9.10686,  22.32066,  71.82437,   9.15479,  24.72414,  79.26793,   4.34823,  24.04021,  77.17460,   7.73181,  24.14343,  75.07767,   9.26382,  24.47835,  73.47021,   9.25690
   6.25013,  45.89337,  74.24171, -45.01465,  40.68580,  75.73569, -54.00904,  46.05325,  37.18974, -60.15401,  71.86285,  14.67876, -74.98311,  51.10095,  72.74774, -36.02025,  29.61146,  43.34784, -20.98005,  30.56765,   7.42970, -31.06745,  44.22571,  81.28759, -42.87877,  39.59379,  96.68486, -38.31144,  35.55301, 107.47409, -35.48800,  28.38449, 123.41044, -32.13072,  26.71462, 127.12271, -31.34866,  25.04476, 130.83498, -30.56660,  30.38735, 119.06285, -35.79530,  29.75100, 119.70403, -48.56739,  28.84201, 104.97603, -63.50928,  33.11210,  89.03918, -79.53373,  31.01583,  87.11152, -79.09340,  28.76848,  84.46781, -78.97097,  27.89874,  82.23270, -78.71486,  30.27389,  87.07754, -80.55340,  27.67219,  83.73946, -83.23290,  26.61061,  80.66813, -84.27623,  26.50047,  78.75066, -84.51156,  31.04734,  87.25818, -81.39987,  28.92823,  84.10009, -84.47140,  28.60210,  80.74225, -86.04835,  29.32221,  78.52217, -86.03384,  31.65205,  87.47633, -81.93490,  30.24862,  84.85135, -85.16623,  30.32930,  82.07632, -86.84633,  31.09916,  79.96939, -87.04548,  32.50110,  87.78288, -82.43351,  31.70322,  85.58097, -85.72189,  32.01482,  83.57373, -87.34320,  32.72693,  82.10013, -87.47577,  30.72609, 118.09985, -30.50081,  37.72341, 115.31304, -20.14641,  36.23489,  97.64873,  -8.88780,  28.13400,  80.30204,   3.85850,  25.59865,  78.94580,   4.04997,  22.83494,  76.92064,   4.61161,  21.42120,  74.96721,   4.66821,  25.28157,  79.04393,   5.65404,  22.75894,  76.34103,   9.03369,  21.30858,  73.58081,  10.42157,  20.81009,  71.73870,  10.74149,  26.27058,  79.00778,   6.26062,  24.34522,  76.35191,   9.88524,  23.65449,  73.12110,  11.60365,  23.79403,  70.79487,  11.47430,  27.02878,  79.05816,   6.61006,  25.94168,  76.74370,  10.18262,  25.79743,  73.97811,  11.87398,  26.06674,  71.74307,  11.93376,  28.02687,  79.13713,   6.85714,  27.62176,  77.08684,  10.31122,  27.86109,  75.01310,  11.85948,  28.21000,  73.40864,  11.84912
   6.26679,  45.03985,  74.47178, -44.19758,  39.39824,  75.94684, -52.92949,  46.51608,  37.77272, -59.59531,  71.88247,  15.77332, -75.88503,  50.68147,  72.99672, -35.46566,  29.76906,  43.31204, -20.17346,  30.45426,   7.48971, -30.61728,  43.41361,  81.49584, -41.96032,  38.90656,  96.84496, -37.11448,  34.96702, 107.60155, -34.03506,  27.95724, 123.49953, -30.19532,  26.32435, 127.20287, -29.30088,  24.69146, 130.90620, -28.40644,  29.75598, 119.17398, -33.98955,  28.01914, 119.85986, -46.65665,  26.31396, 105.28426, -61.67811,  29.77176,  89.68078, -78.21821,  27.66608,  87.77492, -77.73041,  25.38809,  85.15993, -77.56514,  24.49716,  82.93306, -77.31012,  26.87183,  87.77265, -79.16303,  24.12958,  84.50997, -81.79482,  22.98871,  81.46900, -82.84339,  22.84360,  79.55690, -83.10225,  27.61685,  87.95556, -80.03416,  25.34525,  84.87224, -83.07250,  24.91617,  81.54297, -84.68495,  25.60545,  79.31349, -84.72848,  28.20494,  88.17357, -80.58745,  26.65017,  85.61609, -83.80360,  26.63198,  82.86562, -85.52540,  27.36487,  80.75180, -85.78258,  29.03972,  88.47617, -81.11189,  28.09387,  86.33444, -84.40079,  28.31921,  84.34763, -86.06109,  29.00558,  82.86680, -86.24053,  30.40675, 118.19017, -28.72816,  38.06009, 115.37721, -18.85617,  38.07367,  97.67495,  -7.55882,  31.65534,  80.18501,   5.92846,  29.17684,  78.78116,   6.36473,  26.51867,  76.70860,   7.19745,  25.15707,  74.72833,   7.40324,  29.00518,  78.89268,   7.98995,  26.85782,  76.18197,  11.61379,  25.59785,  73.41077,  13.15699,  25.16915,  71.56319,  13.54027,  30.04586,  78.88363,   8.50404,  28.51449,  76.23480,  12.31680,  28.05075,  73.01227,  14.12469,  28.22649,  70.68785,  14.00740,  30.83151,  78.95334,   8.78225,  30.12286,  76.66183,  12.46308,  30.19104,  73.91490,  14.18928,  30.51129,  71.68655,  14.24752,  31.84609,  79.05513,   8.93634,  31.80013,  77.03980,  12.43416,  32.22273,  74.99040,  13.97565,  32.60268,  73.39317,  13.95020
   6.28346,  44.28983,  74.71000, -43.47087,  38.33928,  76.18428, -51.99538,  46.95245,  38.43598, -59.29191,  71.84293,  16.94155, -76.93379,  50.24039,  73.23572, -34.94635,  29.81905,  43.29142, -19.49747,  30.30152,   7.53117, -30.16304,  42.70592,  81.71766, -41.15327,  38.32479,  97.03457, -36.09468,  34.49062, 107.77258, -32.82340,  27.65317, 123.65520, -28.62601,  26.06043, 127.35496, -27.64825,  24.46769, 131.05472, -26.67049,  29.27884, 119.34051, -32.50965,  26.74430, 120.03740, -45.04093,  24.09724, 105.57877, -60.03897,  26.71652,  90.20717, -76.94616,  24.59815,  88.32985, -76.40552,  22.28669,  85.74837, -76.18658,  21.37019,  83.53343, -75.91865,  23.75976,  88.34974, -77.81262,  20.88737,  85.14759, -80.37912,  19.66806,  82.13170, -81.41173,  19.48574,  80.22389, -81.67863,  24.48001,  88.52760, -78.70536,  22.06809,  85.50057, -81.69170,  21.53818,  82.18971, -83.31205,  22.19161,  79.95046, -83.39190,  25.05386,  88.74065, -79.27528,  23.36083,  86.22985, -82.45823,  23.24702,  83.49229, -84.19686,  23.93915,  81.36955, -84.49084,  25.87645,  89.03435, -79.82351,  24.79607,  86.93059, -83.09542,  24.93922,  84.95248, -84.77512,  25.59695,  83.46278, -84.98573,  30.17132, 118.34428, -27.28618,  38.47158, 115.53364, -17.95085,  39.78736,  97.81440,  -6.75722,  35.39706,  80.15824,   7.31350,  33.00733,  78.69707,   7.99045,  30.49337,  76.56529,   9.08147,  29.20718,  74.55373,   9.42364,  32.98966,  78.81361,   9.62426,  31.26755,  76.07212,  13.44654,  30.23035,  73.27991,  15.11279,  29.88622,  71.42467,  15.54159,  34.07476,  78.83276,  10.03605,  32.98220,  76.16917,  13.98701,  32.77388,  72.94663,  15.84174,  32.99497,  70.62654,  15.71582,  34.88152,  78.92311,  10.23729,  34.58613,  76.63597,  13.97673,  34.88750,  73.90135,  15.69749,  35.26688,  71.68180,  15.73209,  35.90337,  79.05040,  10.29288,  36.24303,  77.05442,  13.78560,  36.86211,  75.02467,  15.28615,  37.27725,  73.43702,  15.22962
