time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 259.60852,  82.76757,-243.46670, 269.85461,  80.54961,-244.05688, 280.98531,  43.88716,-253.24017, 279.84204,   9.09137,-239.79665, 249.36243,  84.98553,-242.87653, 256.46911,  48.20359,-255.08078, 264.73314,  23.83971,-228.04581, 260.60809,  88.62431,-248.12362, 263.20458, 101.52681,-258.42774, 265.49650, 110.58963,-265.72976, 269.79743, 123.94365,-276.67502, 270.79931, 127.05438,-279.22465, 271.80119, 130.16511,-281.77428, 271.10321, 119.26948,-273.09881, 283.22917, 115.60923,-271.22638, 294.32190,  99.17271,-278.13958, 307.04593,  83.02181,-288.44723, 305.69330,  83.40125,-290.96327, 304.26392,  83.32019,-294.12636, 302.93322,  82.59387,-296.00238, 306.94027,  83.38155,-292.02530, 307.60576,  82.12583,-296.82859, 306.99352,  80.54796,-299.79238, 306.25473,  79.32683,-301.09899, 307.77413,  82.66631,-291.65050, 308.87445,  81.05452,-296.13268, 308.59361,  78.60098,-298.92006, 307.49706,  76.70238,-299.72036, 308.35349,  82.20014,-291.26769, 309.86240,  80.37629,-294.96882, 309.96208,  77.97518,-297.14936, 309.10772,  76.03927,-297.91995, 308.94711,  81.63406,-290.64268, 310.71992,  79.64038,-293.67266, 311.14822,  77.58687,-295.20709, 310.54661,  76.11537,-295.61808, 265.88509, 120.52464,-273.61788, 253.30424, 122.48943,-272.27468, 243.51296, 104.47746,-267.72497, 230.99784,  85.79618,-262.88950, 231.63000,  84.37550,-265.31564, 232.10550,  82.21285,-267.98989, 232.77494,  80.26878,-269.25091, 230.14232,  84.08839,-265.93823, 228.03493,  80.61318,-268.86621, 227.62380,  77.57261,-270.36104, 227.83311,  75.69593,-270.78353, 229.37324,  83.93382,-265.08266, 226.90160,  80.46058,-267.47559, 226.12836,  76.90256,-268.25708, 226.74654,  74.67494,-267.93595, 228.87628,  83.91828,-264.41012, 226.20896,  80.80812,-265.99569, 225.24706,  77.72103,-266.26884, 225.63832,  75.54075,-265.86288, 228.42225,  83.95992,-263.48514, 225.67137,  81.14976,-264.39844, 224.61323,  78.77733,-264.31625, 224.91362,  77.22818,-263.86232
   0.18334, 258.89136,  82.89560,-243.64294, 269.11703,  80.63885,-244.41285, 280.40572,  44.02164,-253.58376, 279.76024,   9.25976,-240.01992, 248.66569,  85.15235,-242.87304, 255.78740,  49.01068,-256.85236, 264.62054,  22.74167,-231.85842, 259.82374,  88.72535,-248.34742, 262.23939, 101.55399,-258.78686, 264.36847, 110.55797,-266.20995, 268.36156, 123.82870,-277.37102, 269.29173, 126.92003,-279.97092, 270.22189, 130.01137,-282.57082, 269.76701, 119.18219,-273.79656, 281.93986, 115.50881,-272.28979, 293.05566,  99.21062,-279.48756, 305.64956,  83.16126,-290.10886, 304.21157,  83.53148,-292.57851, 302.68164,  83.44225,-295.69398, 301.29998,  82.70511,-297.52848, 305.42364,  83.53061,-293.68037, 305.94876,  82.29802,-298.50700, 305.26046,  80.72170,-301.45488, 304.49493,  79.49544,-302.74114, 306.27801,  82.82470,-293.33522, 307.25249,  81.24051,-297.85620, 306.91196,  78.79220,-300.64152, 305.81368,  76.88251,-301.41251, 306.87519,  82.36464,-292.97296, 308.28594,  80.57113,-296.72726, 308.34470,  78.17813,-298.91818, 307.48988,  76.23406,-299.66744, 307.49571,  81.80411,-292.36944, 309.19403,  79.84202,-295.46207, 309.59783,  77.79873,-297.01665, 309.00150,  76.32109,-297.41306, 264.53612, 120.43252,-274.18134, 251.99618, 122.36556,-272.46208, 242.35319, 104.38930,-267.47544, 230.01200,  85.74243,-262.09123, 230.54543,  84.33577,-264.54904, 230.91242,  82.18848,-267.25260, 231.53053,  80.25186,-268.55075, 229.03376,  84.05151,-265.11232, 226.80997,  80.59196,-267.97196, 226.33915,  77.55971,-269.46607, 226.53154,  75.68554,-269.90732, 228.30009,  83.89177,-264.22712, 225.73408,  80.43100,-266.53735, 224.93052,  76.87710,-267.30695, 225.56172,  74.64798,-267.02381, 227.83085,  83.87220,-263.53506, 225.10203,  80.76986,-265.02861, 224.13050,  77.68393,-265.27995, 224.53840,  75.50156,-264.90258, 227.41475,  83.90841,-262.59219, 224.62967,  81.10222,-263.40893, 223.57626,  78.72890,-263.29729, 223.89517,  77.17734,-262.86472
   0.20000, 258.14825,  82.95423,-243.84024, 268.34652,  80.65210,-244.81263, 279.83435,  44.10744,-254.02556, 279.58442,   9.39078,-240.33349, 247.94999,  85.25636,-242.86785, 254.94819,  49.85450,-258.68220, 264.11579,  21.69563,-235.97063, 259.00305,  88.75121,-248.59963, 261.20947, 101.49046,-259.19370, 263.15037, 110.42293,-266.75352, 266.78861, 123.59039,-278.15562, 267.63611, 126.65767,-280.81166, 268.48362, 129.72494,-283.46771, 268.30670, 118.97804,-274.58299, 280.51131, 115.29294,-273.39562, 291.67773,  99.14736,-280.85426, 304.23882,  83.21516,-291.68865, 302.72139,  83.56539,-294.11328, 301.09978,  83.45547,-297.18136, 299.67514,  82.69869,-298.97452, 303.89955,  83.58471,-295.25117, 304.29810,  82.36562,-300.09331, 303.54598,  80.78182,-303.02153, 302.76128,  79.54507,-304.28601, 304.77487,  82.89192,-294.93300, 305.63725,  81.32801,-299.48372, 305.25124,  78.87761,-302.26126, 304.16023,  76.95175,-303.00173, 305.38983,  82.44090,-294.58961, 306.71462,  80.67372,-298.38746, 306.74474,  78.28427,-300.58282, 305.89824,  76.32783,-301.30896, 306.03696,  81.88954,-294.00592, 307.67175,  79.95761,-297.15132, 308.06042,  77.92256,-298.72050, 307.47561,  76.43617,-299.10102, 263.06557, 120.22264,-274.81804, 250.57093, 122.09818,-272.74234, 241.03586, 104.17629,-267.36754, 228.84440,  85.56732,-261.53022, 229.25662,  84.18810,-264.02660, 229.48992,  82.07116,-266.76867, 230.04241,  80.14896,-268.11687, 227.71913,  83.91091,-264.51908, 225.35581,  80.48476,-267.30610, 224.81002,  77.46971,-268.80949, 224.97889,  75.60053,-269.28052, 227.02907,  83.74158,-263.60119, 224.35056,  80.30820,-265.82290, 223.50703,  76.76355,-266.59239, 224.14895,  74.53109,-266.36517, 226.59392,  83.71445,-262.88745, 223.79275,  80.63038,-264.28158, 222.80704,  77.54793,-264.52007, 223.23054,  75.36127,-264.18739, 226.22405,  83.74026,-261.92517, 223.39980,  80.94474,-262.63729, 222.35063,  78.57081,-262.50129, 222.68856,  77.01434,-262.10209
   0.21667, 257.37894,  82.90765,-244.08136, 267.54971,  80.56586,-245.23090, 279.31542,  44.13401,-254.53942, 279.44100,   9.49508,-240.65018, 247.20817,  85.24943,-242.93182, 253.99749,  50.51112,-260.23833, 263.30250,  20.40405,-240.24424, 258.16314,  88.67399,-248.88986, 260.17869, 101.32929,-259.62169, 261.94785, 110.19409,-267.30234, 265.26280, 123.26201,-278.91557, 266.03500, 126.30610,-281.62079, 266.80720, 129.35019,-284.32602, 266.88179, 118.68330,-275.34396, 279.11811, 115.00937,-274.49722, 290.38629,  99.06058,-282.22147, 302.95758,  83.25747,-293.23168, 301.38354,  83.58272,-295.62348, 299.69865,  83.44581,-298.65616, 298.24776,  82.66605,-300.41816, 302.53670,  83.61916,-296.78628, 302.85031,  82.40270,-301.63533, 302.06008,  80.80545,-304.54615, 301.26754,  79.55593,-305.79306, 303.42910,  82.94004,-296.48661, 304.21786,  81.38609,-301.05406, 303.81007,  78.92803,-303.82169, 302.73301,  76.98520,-304.53789, 304.05806,  82.49870,-296.15624, 305.32826,  80.74912,-299.98079, 305.34795,  78.35878,-302.17530, 304.51609,  76.38911,-302.88238, 304.72585,  81.95771,-295.58628, 306.32239,  80.04861,-298.76509, 306.70847,  78.01855,-300.34136, 306.13842,  76.52313,-300.70869, 261.63480, 119.92095,-275.44902, 249.19710, 121.71108,-272.99107, 239.72711, 103.87069,-267.24304, 227.67149,  85.31062,-260.98319, 227.96890,  83.96495,-263.51396, 228.07501,  81.88524,-266.29215, 228.56259,  79.98074,-267.68961, 226.41038,  83.69693,-263.94102, 223.91758,  80.31286,-266.66597, 223.29867,  77.31947,-268.18424, 223.44227,  75.45662,-268.68763, 225.76158,  83.51618,-262.99563, 222.97912,  80.11767,-265.14190, 222.09435,  76.58519,-265.92096, 222.74087,  74.34883,-265.75292, 225.35865,  83.48001,-262.26361, 222.49133,  80.41967,-263.57300, 221.48922,  77.34232,-263.80902, 221.92235,  75.15066,-263.52525, 225.03214,  83.49327,-261.28551, 222.17282,  80.71220,-261.90869, 221.12557,  78.33829,-261.75819, 221.47756,  76.77598,-261.39562
   0.23334, 256.57471,  82.76015,-244.39748, 266.71726,  80.38790,-245.72074, 278.77682,  44.08203,-255.14469, 279.34969,   9.56184,-240.97393, 246.43215,  85.13241,-243.07421, 252.93231,  51.03196,-261.70934, 262.13575,  19.37151,-244.22521, 257.28232,  88.49516,-249.25509, 259.09563, 101.06475,-260.12286, 260.68768, 109.86014,-267.92117, 263.67700, 122.82386,-279.73779, 264.37334, 125.84367,-282.49039, 265.06969, 128.86349,-285.24300, 265.39650, 118.28241,-276.16558, 277.66012, 114.64116,-275.62954, 289.04872,  98.91037,-283.61967, 301.71367,  83.26918,-294.75305, 300.10481,  83.57178,-297.12457, 298.38377,  83.41078,-300.13570, 296.92225,  82.61018,-301.87947, 301.24246,  83.62540,-298.30189, 301.51236,  82.41472,-303.15501, 300.70881,  80.80664,-306.05621, 299.91894,  79.54589,-307.29347, 302.14847,  82.95940,-298.01383, 302.90195,  81.41817,-302.59153, 302.49522,  78.95498,-305.35476, 301.43781,  76.99669,-306.05801, 302.78798,  82.52728,-297.69164, 304.03511,  80.79736,-301.53269, 304.06205,  78.40802,-303.72823, 303.25031,  76.42651,-304.42549, 303.47082,  81.99603,-297.13041, 305.05476,  80.11126,-300.32998, 305.45058,  78.08743,-301.91183, 304.89794,  76.58388,-302.27249, 260.14582, 119.50868,-276.14856, 247.76307, 121.20389,-273.36719, 238.29326, 103.45450,-267.34376, 226.32281,  84.94329,-260.78301, 226.49394,  83.64132,-263.34810, 226.45919,  81.61041,-266.16395, 226.87190,  79.72917,-267.61596, 224.91577,  83.38596,-263.70502, 222.28225,  80.05848,-266.36656, 221.57950,  77.09428,-267.90545, 221.69131,  75.24010,-268.44745, 224.31196,  83.19076,-262.73308, 221.41657,  79.83963,-264.80314, 220.48121,  76.32430,-265.60049, 221.12579,  74.08322,-265.50236, 223.94416,  83.14305,-261.98343, 221.00522,  80.11562,-263.20776, 219.98037,  77.04620,-263.44927, 220.41749,  74.84848,-263.22462, 223.66461,  83.14020,-260.99081, 220.76746,  80.37990,-261.52533, 219.71880,  78.00717,-261.36642, 220.08122,  76.43758,-261.04826
   0.25001, 255.73583,  82.50395,-244.79340, 265.84935,  80.11600,-246.29814, 278.26102,  43.97422,-255.89410, 279.22935,   9.59836,-241.39773, 245.62230,  84.89190,-243.28865, 251.75276,  51.51476,-263.30724, 260.59548,  18.54537,-248.22054, 256.35164,  88.20554,-249.70258, 257.92685, 100.68217,-260.71365, 259.31469, 109.40120,-268.63574, 261.93551, 122.24870,-280.66485, 262.54601, 125.24144,-283.46695, 263.15652, 128.23419,-286.26906, 263.76773, 117.75134,-277.09290, 276.05979, 114.17365,-276.87455, 287.62357,  98.70131,-285.11383, 300.45724,  83.26341,-296.33739, 298.82281,  83.54504,-298.69395, 297.07795,  83.36262,-301.69012, 295.61401,  82.54228,-303.42264, 299.94899,  83.61921,-299.88115, 300.19518,  82.42278,-304.73906, 299.39173,  80.80793,-307.63652, 298.61116,  79.53721,-308.86949, 300.86802,  82.96719,-299.60253, 301.60544,  81.44744,-304.19002, 301.21362,  78.98364,-306.95486, 300.18142,  77.01013,-307.65298, 301.51718,  82.54470,-299.28693, 302.75770,  80.84268,-303.14257, 302.80333,  78.45852,-305.34341, 302.01718,  76.46569,-306.03775, 302.21336,  82.02330,-298.73290, 303.79879,  80.17055,-301.95038, 304.21284,  78.15650,-303.54003, 303.68110,  76.64503,-303.89905, 258.51495, 118.95987,-276.94659, 246.18632, 120.54214,-273.87351, 236.63234, 102.90669,-267.65159, 224.69135,  84.44930,-260.88861, 224.74887,  83.19637,-263.48302, 224.58622,  81.22048,-266.33331, 224.92790,  79.36569,-267.83690, 223.15588,  82.95558,-263.77899, 220.39580,  79.69294,-266.39213, 219.61331,  76.76247,-267.95694, 219.69218,  74.91861,-268.53846, 222.59170,  82.74454,-262.78674, 219.59434,  79.44808,-264.79862, 218.60703,  75.95338,-265.62355, 219.24251,  73.70774,-265.59511, 222.25498,  82.68412,-262.02354, 219.25092,  79.69515,-263.18257, 218.19970,  76.63596,-263.44000, 218.63337,  74.43222,-263.27574, 222.01673,  82.66342,-261.02041, 219.08447,  79.92800,-261.48698, 218.02995,  77.55772,-261.33011, 218.39639,  75.98055,-261.05732
   0.26667, 254.84157,  82.14162,-245.28098, 264.93027,  79.75220,-246.94194, 277.72074,  43.80244,-256.75919, 279.11253,   9.61282,-241.86237, 244.75287,  84.53103,-243.62001, 250.52587,  51.80011,-264.77939, 258.82773,  17.67005,-252.16985, 255.37075,  87.81673,-250.23077, 256.72553, 100.21568,-261.35830, 257.92897, 108.86833,-269.38266, 260.22489, 121.61111,-281.58827, 260.75971, 124.57946,-284.43149, 261.29453, 127.54781,-287.27470, 262.15583, 117.15549,-278.01601, 274.47305, 113.65873,-278.04927, 286.26332,  98.48166,-286.51366, 299.34819,  83.30654,-297.80534, 297.70228,  83.57331,-300.15563, 295.95028,  83.37667,-303.14672, 294.49215,  82.54188,-304.87724, 298.82342,  83.66702,-301.34622, 299.07018,  82.49024,-306.20890, 298.27965,  80.87402,-309.10915, 297.51269,  79.59670,-310.34384, 299.75230,  83.02687,-301.07277, 300.49560,  81.53271,-305.66771, 300.12885,  79.07290,-308.43953, 299.12178,  77.08760,-309.14093, 300.40829,  82.61238,-300.76070, 301.65957,  80.94051,-304.62604, 301.73097,  78.56452,-306.83502, 300.97021,  76.56330,-307.53350, 301.11344,  82.09884,-300.21069, 302.71378,  80.27891,-303.43950, 303.15045,  78.27608,-305.03724, 302.63851,  76.75859,-305.39961, 256.90252, 118.34400,-277.76335, 244.63529, 119.78629,-274.39031, 234.92224, 102.29606,-268.00685, 222.95977,  83.90488,-261.10298, 222.92954,  82.69804,-263.71960, 222.66745,  80.77397,-266.59780, 222.95218,  78.94464,-268.14384, 221.32683,  82.47007,-263.96968, 218.46926,  79.26748,-266.55214, 217.62281,  76.36904,-268.14309, 217.67375,  74.53546,-268.75922, 220.79285,  82.24406,-262.96411, 217.71673,  78.99808,-264.93885, 216.68573,  75.52330,-265.79392, 217.30995,  73.27454,-265.82503, 220.47984,  82.17166,-262.19191, 217.42531,  79.21797,-263.30872, 216.35047,  76.16882,-263.58697, 216.77746,  73.96050,-263.47528, 220.27297,  82.13424,-261.18232, 217.31319,  79.42139,-261.60490, 216.25163,  77.05369,-261.45687, 216.61810,  75.47021,-261.22357
   0.28334, 253.86491,  81.68476,-245.87262, 263.93024,  79.30712,-247.68535, 277.14286,  43.58454,-257.76923, 279.05662,   9.63466,-242.38986, 243.79959,  84.06240,-244.05989, 249.20139,  52.00063,-266.31350, 256.92636,  17.07864,-255.65698, 254.30345,  87.33946,-250.85453, 255.43201,  99.67456,-262.07785, 256.45070, 108.27056,-270.18822, 258.42853, 120.92177,-282.54385, 258.88926, 123.86879,-285.42202, 259.34998, 126.81580,-288.30019, 260.45611, 116.50728,-278.97408, 272.80549, 113.14069,-279.29223, 284.88533,  98.32231,-287.98091, 298.24584,  83.41194,-299.30247, 296.59650,  83.66505,-301.65187, 294.84816,  83.45625,-304.64428, 293.40304,  82.60781,-306.37908, 297.71630,  83.78124,-302.84173, 297.98155,  82.63134,-307.70986, 297.21591,  81.01717,-310.61792, 296.46847,  79.73432,-311.85883, 298.65466,  83.15386,-302.57109, 299.42113,  81.69282,-307.17288, 299.09188,  79.24092,-309.95639, 298.11491,  77.24404,-310.66742, 299.31675,  82.74780,-302.26083, 300.59369,  81.11326,-306.13373, 300.70120,  78.74910,-308.35391, 299.97075,  76.74000,-309.06204, 300.02945,  82.24233,-301.71308, 301.65753,  80.46199,-304.95008, 302.12455,  78.47353,-306.55718, 301.63556,  76.95025,-306.92685, 255.20230, 117.66903,-278.62554, 242.98855, 118.97319,-275.01086, 233.07329, 101.62965,-268.53868, 221.03779,  83.30296,-261.59036, 220.94715,  82.14031,-264.22553, 220.61587,  80.26591,-267.12927, 220.85963,  78.46156,-268.71124, 219.33850,  81.92347,-264.44564, 216.41258,  78.77698,-267.02050, 215.51950,  75.90930,-268.64141, 215.54897,  74.08611,-269.28897, 218.82466,  81.68294,-263.43297, 215.69276,  78.48381,-265.39647, 214.62788,  75.02834,-266.28750, 215.24083,  72.77775,-266.36921, 218.52755,  81.59895,-262.65568, 215.43657,  78.67760,-263.75713, 214.34193,  75.63821,-264.06354, 214.76087,  73.42650,-263.99768, 218.34169,  81.54550,-261.64273, 215.36110,  78.85290,-262.04818, 214.29185,  76.48765,-261.91737, 214.65574,  74.89891,-261.71825
   0.30001, 252.81601,  81.15324,-246.57169, 262.85414,  78.79978,-248.55843, 276.43044,  43.28495,-258.88999, 278.85408,   9.57475,-243.06184, 242.77788,  83.50669,-244.58494, 247.72973,  52.23542,-268.03590, 254.88271,  16.77014,-258.87998, 253.14759,  86.79372,-251.57792, 254.01403,  99.07520,-262.88304, 254.82391, 107.61898,-271.07175, 256.45113, 120.18128,-283.56844, 256.83018, 123.10758,-286.47947, 257.20923, 126.03389,-289.39050, 258.58513, 115.81175,-280.00539, 270.97517, 112.62209,-280.51077, 283.34486,  98.14856,-289.37123, 297.07631,  83.55854,-300.66628, 295.43028,  83.79392,-303.01985, 293.69594,  83.56916,-306.01923, 292.27248,  82.70362,-307.76347, 296.55164,  83.93732,-304.20527, 296.85412,  82.81916,-309.07862, 296.12806,  81.20702,-311.99793, 295.40858,  79.91736,-313.24828, 297.50057,  83.32594,-303.93485, 298.30907,  81.90452,-308.54185, 298.03444,  79.46220,-311.33967, 297.09697,  77.45150,-312.06478, 298.16905,  82.93052,-303.62455, 299.48875,  81.34109,-307.50189, 299.64732,  78.99150,-309.73445, 298.95654,  76.97312,-310.45589, 298.88919,  82.43534,-303.07714, 300.56059,  80.70316,-306.31819, 301.06963,  78.73251,-307.93443, 300.61016,  77.20248,-308.31398, 253.33097, 116.93747,-279.55792, 241.16362, 118.09183,-275.74144, 230.96449, 100.91885,-269.25557, 218.77297,  82.66565,-262.38622, 218.63545,  81.55440,-265.04146, 218.24995,  79.73769,-267.97502, 218.46071,  77.96320,-269.59505, 217.02258,  81.34835,-265.24000, 214.04248,  78.26395,-267.82781, 213.11130,  75.43168,-269.48906, 213.12255,  73.62121,-270.17191, 216.52383,  81.09042,-264.22407, 213.34726,  77.94244,-266.19843, 212.25335,  74.50912,-267.13858, 212.85512,  72.25806,-267.27328, 216.23874,  80.99267,-263.44389, 213.11798,  78.10562,-264.55179, 212.00540,  75.07715,-264.89902, 212.41570,  72.86291,-264.88237, 216.06876,  80.92045,-262.42931, 213.07042,  78.24825,-262.83880, 211.99310,  75.88526,-262.73641, 212.35320,  74.29152,-262.57369
   0.31667, 251.74776,  80.52047,-247.32194, 261.76233,  78.20215,-249.46292, 275.74407,  42.91793,-260.04096, 278.75939,   9.49992,-243.70307, 241.73319,  82.83879,-245.18097, 246.27327,  52.30723,-269.66712, 252.83119,  16.41288,-261.83311, 251.98005,  86.15674,-252.33851, 252.60672,  98.40719,-263.69302, 253.22978, 106.91444,-271.93593, 254.55092, 119.40904,-284.53617, 254.85867, 122.31958,-287.47131, 255.16642, 125.23012,-290.40646, 256.77793, 115.07897,-280.98187, 269.20936, 112.07942,-281.61803, 281.94655,  98.01881,-290.62152, 296.13243,  83.77103,-301.79119, 294.49559,  83.98731,-304.15298, 292.78243,  83.74490,-307.16315, 291.38474,  82.86170,-308.91933, 295.62077,  84.15652,-305.33136, 295.97081,  83.06651,-310.20790, 295.29054,  81.45491,-313.13853, 294.60166,  80.15817,-314.39873, 296.57913,  83.56124,-305.05832, 297.43913,  82.17599,-309.66700, 297.22464,  79.74200,-312.47732, 296.32797,  77.71796,-313.21680, 297.25295,  83.17660,-304.74601, 298.62303,  81.62929,-308.62292, 298.83681,  79.29328,-310.86510, 298.18691,  77.26604,-311.59954, 297.97891,  82.69207,-304.19675, 299.69965,  81.00549,-307.43603, 300.25350,  79.05188,-309.05821, 299.82407,  77.51552,-309.44726, 251.52324, 116.16680,-280.45412, 239.39785, 117.14499,-276.45907, 228.82680, 100.18287,-270.01396, 216.39657,  82.01540,-263.34820, 216.23654,  80.95199,-266.02170, 215.82428,  79.18897,-268.98423, 216.01775,  77.44293,-270.63700, 214.62164,  80.75452,-266.21228, 211.61321,  77.72593,-268.83303, 210.66107,  74.92657,-270.53761, 210.66160,  73.12851,-271.25258, 214.12931,  80.48012,-265.19754, 210.92859,  77.37765,-267.20467, 209.81690,  73.96502,-268.19779, 210.41041,  71.71485,-268.37678, 213.84947,  80.36938,-264.41720, 210.71157,  77.51222,-265.55379, 209.58675,  74.49388,-265.94678, 209.98999,  72.27843,-265.97241, 213.68649,  80.27966,-263.40287, 210.67667,  77.62449,-263.83823, 209.59246,  75.26342,-263.77011, 209.94855,  73.66593,-263.63832
   0.33334, 250.62633,  79.79552,-248.18697, 260.61841,  77.53338,-250.48717, 274.96257,  42.44960,-261.24512, 278.72364,   9.40119,-244.32059, 240.63424,  82.05767,-245.88676, 244.74177,  52.28103,-271.35910, 250.82838,  16.12854,-264.37816, 250.75088,  85.44054,-253.19753, 251.12376,  97.68632,-264.56823, 251.55635, 106.17344,-272.84403, 252.57828, 118.62046,-285.51895, 252.81633, 121.51991,-288.47150, 253.05438, 124.41937,-291.42404, 254.89720, 114.32916,-281.97644, 267.37445, 111.54746,-282.69952, 280.53818,  97.92020,-291.75567, 295.18080,  83.98912,-302.73377, 293.56626,  84.18071,-305.11298, 291.89181,  83.91441,-308.14285, 290.53168,  83.00946,-309.91734, 294.70082,  84.37644,-306.27817, 295.12673,  83.31040,-311.15398, 294.51147,  81.69558,-314.09717, 293.86274,  80.38965,-315.36914, 295.66784,  83.79952,-305.99636, 296.60651,  82.44758,-310.59958, 296.47205,  80.01945,-313.41992, 295.62439,  77.98043,-314.17584, 296.34573,  83.42737,-305.67779, 297.78948,  81.92110,-309.54410, 298.07490,  79.59754,-311.79124, 297.47395,  77.56023,-312.53940, 297.07511,  82.95557,-305.12202, 298.86515,  81.31489,-308.34728, 299.47600,  79.37833,-309.96944, 299.08180,  77.83503,-310.36818, 249.64002, 115.36828,-281.37987, 237.54366, 116.17851,-277.26113, 226.60478,  99.41569,-270.90907, 213.90291,  81.33618,-264.52206, 213.74292,  80.32541,-267.21591, 213.32896,  78.62154,-270.21261, 213.51919,  76.90737,-271.89879, 212.12767,  80.13656,-267.41214, 209.11335,  77.16855,-270.09471, 208.15488,  74.40574,-271.85447, 208.15089,  72.62191,-272.60425, 211.63329,  79.84397,-266.40350, 208.42572,  76.79077,-268.47421, 207.30501,  73.40145,-269.53475, 207.89200,  71.15340,-269.75676, 211.35218,  79.71894,-265.62577, 208.20711,  76.89389,-266.82128, 207.07373,  73.88717,-267.27415, 207.47036,  71.67142,-267.34237, 211.18771,  79.61002,-264.61357, 208.17048,  76.97291,-265.10391, 207.07912,  74.61424,-265.08293, 207.43027,  73.01342,-264.98181
