time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 123.69630,  80.25449,-168.02042, 132.75310,  78.94114,-173.16818, 135.40363,  43.96292,-191.10861, 138.16278,   9.06103,-178.18470, 114.63950,  81.56784,-162.87265, 120.32527,  42.81065,-158.64039, 142.38179,  24.93679,-134.41607, 121.90207,  85.95574,-172.63169, 118.51387,  98.70275,-182.89937, 116.74206, 107.78937,-190.31563, 115.23768, 121.28559,-201.81413, 114.88725, 124.42945,-204.49263, 114.53681, 127.57331,-207.17114, 118.26516, 116.85651,-199.06465, 131.00279, 115.65124,-199.55719, 148.85971, 104.70567,-201.08191, 169.14851,  93.88355,-201.57850, 169.76906,  94.25282,-204.36824, 170.77066,  94.16740,-207.69154, 171.02151,  93.42434,-209.97247, 171.40673,  94.28357,-204.35044, 175.10008,  93.10710,-207.52319, 176.63267,  91.54779,-210.14394, 176.97104,  90.32103,-211.60160, 171.81114,  93.58920,-203.51277, 175.63235,  92.06600,-206.15412, 177.32579,  89.63930,-208.41500, 177.08292,  87.71850,-209.71850, 172.01081,  93.13602,-202.83877, 175.63377,  91.40364,-204.62053, 177.21403,  89.03338,-206.17445, 177.13534,  87.08220,-207.29615, 172.06531,  92.58047,-201.97167, 175.45179,  90.67808,-203.07218, 176.84492,  88.65725,-203.92669, 176.70643,  87.17344,-204.61612, 113.12192, 117.53533,-197.59498, 100.70833, 117.44014,-194.45874,  87.71036, 102.03213,-200.34483,  72.53514,  86.72492,-208.36993,  73.11644,  87.15728,-211.15905,  73.84475,  87.09063,-214.55315,  74.99378,  86.63187,-216.62366,  71.82717,  86.45650,-211.88702,  70.90210,  84.20996,-216.26750,  71.58011,  82.50635,-219.14614,  72.51854,  81.46804,-220.48236,  71.46079,  85.54792,-211.26442,  70.36024,  82.86510,-215.20012,  71.14962,  80.27261,-217.75435,  72.78556,  78.85586,-218.62845,  71.21530,  84.96608,-210.71606,  69.98448,  82.06862,-213.78060,  70.52421,  79.47995,-215.66144,  71.96678,  77.93877,-216.44581,  71.04362,  84.33153,-209.92149,  69.77288,  81.29538,-212.25933,  69.99030,  79.00395,-213.46634,  71.07610,  77.84449,-213.88209
   0.18334, 122.53158,  81.02441,-168.00092, 131.55934,  79.66238,-173.18690, 134.67526,  44.36488,-190.41298, 138.20299,   9.33909,-178.02220, 113.50382,  82.38643,-162.81493, 118.80303,  43.36734,-161.47747, 141.13157,  24.87036,-137.98108, 120.69475,  86.65803,-172.67806, 117.19173,  99.25383,-183.09277, 115.31517, 108.23341,-190.61292, 113.61086, 121.57798,-202.25956, 113.21385, 124.68651,-204.97257, 112.81684, 127.79504,-207.68558, 116.68674, 117.18679,-199.50301, 129.41133, 115.97106,-200.24409, 147.05568, 104.68855,-201.78744, 167.11660,  93.44765,-202.23612, 167.72996,  93.72511,-205.03806, 168.71259,  93.52545,-208.36212, 168.93702,  92.71304,-210.62207, 169.36798,  93.72386,-205.02864, 173.02109,  92.38469,-208.18344, 174.50917,  90.72145,-210.76565, 174.81581,  89.44729,-212.18928, 169.76294,  93.04569,-204.17338, 173.53978,  91.37256,-206.78769, 175.17344,  88.84948,-208.98619, 174.88609,  86.89762,-210.23327, 169.95711,  92.60798,-203.48765, 173.53603,  90.75415,-205.23586, 175.06129,  88.30981,-206.72878, 174.93842,  86.32949,-207.79403, 170.00511,  92.07632,-202.60532, 173.34776,  90.07663,-203.66664, 174.69641,  88.00510,-204.46955, 174.52517,  86.50534,-205.11576, 111.56788, 117.88173,-197.95770,  99.21425, 117.70605,-194.59622,  86.33736, 101.98309,-199.88527,  71.15433,  86.20738,-206.92818,  71.70347,  86.55848,-209.73518,  72.37540,  86.39275,-213.13751,  73.47749,  85.85309,-215.21402,  70.38295,  85.87946,-210.42684,  69.32334,  83.56142,-214.73906,  69.90563,  81.77314,-217.58714,  70.79209,  80.67735,-218.91291,  70.00027,  84.99655,-209.77769,  68.75968,  82.25787,-213.63244,  69.43261,  79.58549,-216.13717,  71.01256,  78.10157,-217.00280,  69.74674,  84.43488,-209.21221,  68.38358,  81.50550,-212.18915,  68.81783,  78.85969,-214.01704,  70.20233,  77.25918,-214.78711,  69.56936,  83.82401,-208.40052,  68.17385,  80.77385,-210.64718,  68.30533,  78.44998,-211.80353,  69.35022,  77.24986,-212.20861
   0.20000, 121.39562,  81.57853,-167.97774, 130.36874,  80.15227,-173.24072, 133.90792,  44.64255,-189.94084, 138.12569,   9.55217,-177.95508, 112.42251,  83.00478,-162.71475, 117.17433,  43.94041,-164.65260, 139.51080,  24.30040,-142.11076, 119.49552,  87.13384,-172.72279, 115.82940,  99.54926,-183.29672, 113.81233, 108.39690,-190.93595, 111.85250, 121.54702,-202.76218, 111.39597, 124.61026,-205.51703, 110.93944, 127.67350,-208.27188, 114.98812, 117.20087,-200.00158, 127.68897, 115.95843,-201.04425, 145.14281, 104.39610,-202.68002, 164.99863,  92.79710,-203.13796, 165.60888,  92.99593,-205.94725, 166.57637,  92.69775,-209.26837, 166.77603,  91.82830,-211.50934, 167.24652,  92.95948,-205.94220, 170.85983,  91.46854,-209.07469, 172.30346,  89.71385,-211.62136, 172.57802,  88.40057,-213.01568, 167.62950,  92.29302,-205.07241, 171.36102,  90.47819,-207.65709, 172.93289,  87.86988,-209.80049, 172.59955,  85.89619,-211.00089, 167.81637,  91.86729,-204.37718, 171.34890,  89.89629,-206.09125, 172.81633,  87.38545,-207.53081, 172.64740,  85.38399,-208.54921, 167.85571,  91.35540,-203.48281, 171.15107,  89.25972,-204.50614, 172.45217,  87.14137,-205.26411, 172.24658,  85.63103,-205.87467, 109.90463, 117.92358,-198.35553,  97.62397, 117.68240,-194.74033,  84.89174, 101.64824,-199.40896,  69.75443,  85.44831,-205.52648,  70.25959,  85.70782,-208.35164,  70.86065,  85.43136,-211.76003,  71.90602,  84.80357,-213.84109,  68.90640,  85.05085,-209.00010,  67.69553,  82.65194,-213.22743,  68.16946,  80.77170,-216.03611,  68.99727,  79.61472,-217.34774,  68.51023,  84.19749,-208.32024,  67.11481,  81.39593,-212.07557,  67.65967,  78.63871,-214.51874,  69.17786,  77.08521,-215.37272,  68.25106,  83.65900,-207.73512,  66.74438,  80.69395,-210.60567,  67.06454,  77.98851,-212.36867,  68.38578,  76.32696,-213.12037,  68.07128,  83.07559,-206.90399,  66.54275,  80.01027,-209.04078,  66.58282,  77.65354,-210.13577,  67.58359,  76.41204,-210.52729
   0.21667, 120.29120,  81.94640,-167.96715, 129.18345,  80.43456,-173.34230, 133.11020,  44.76636,-189.61252, 138.00356,   9.64943,-177.96614, 111.39895,  83.45824,-162.59200, 115.56071,  44.57743,-167.42127, 137.65620,  23.29702,-146.16765, 118.30735,  87.40864,-172.78542, 114.43480,  99.61327,-183.52979, 112.24769, 108.30849,-191.29618, 109.98897, 121.23320,-203.31602, 109.46282, 124.24393,-206.11596, 108.93666, 127.25466,-208.91591, 113.19298, 116.93755,-200.55489, 125.86355, 115.65823,-201.88243, 143.15066, 103.87211,-203.68335, 162.80511,  91.93891,-204.23234, 163.40013,  92.06580,-207.04907, 164.33861,  91.67770,-210.36922, 164.50508,  90.75723,-212.59246, 165.03668,  91.99563,-207.05371, 168.59715,  90.36460,-210.17686, 169.98706,  88.52713,-212.69488, 170.22508,  87.17933,-214.06273, 165.41182,  91.33989,-206.17243, 169.08758,  89.39423,-208.74179, 170.59092,  86.70937,-210.83933, 170.20896,  84.71810,-211.99541, 165.59465,  90.92515,-205.46952, 169.07420,  88.84586,-207.16390, 170.47994,  86.27543,-208.55918, 170.26302,  84.25685,-209.53376, 165.62958,  90.43153,-204.56476, 168.87417,  88.24709,-205.56440, 170.12633,  86.08679,-206.28553, 169.88562,  84.56848,-206.86256, 108.15385, 117.69586,-198.79256,  95.97041, 117.39206,-194.86651,  83.38106, 101.06078,-198.84112,  68.31710,  84.46451,-204.00261,  68.77380,  84.64576,-206.84209,  69.30276,  84.27540,-210.25352,  70.29320,  83.57453,-212.33812,  67.39358,  84.00586,-207.44934,  66.04661,  81.53776,-211.59488,  66.42292,  79.58157,-214.36621,  67.19841,  78.37498,-215.66504,  66.99090,  83.17826,-206.74203,  65.45921,  80.32314,-210.40273,  65.89314,  77.49734,-212.78910,  67.35832,  75.88889,-213.63390,  66.73062,  82.65988,-206.13949,  65.10093,  79.66473,-208.90983,  65.32451,  76.91193,-210.61339,  66.59229,  75.20251,-211.34971,  66.55338,  82.10051,-205.29146,  64.91360,  79.02286,-207.32558,  64.87812,  76.64082,-208.36454,  65.84221,  75.36723,-208.74489
   0.23334, 119.18990,  82.09339,-167.99542, 127.99625,  80.49922,-173.48694, 132.36722,  44.71609,-189.38733, 137.94359,   9.62848,-177.96165, 110.38355,  83.68756,-162.50390, 113.84420,  45.19501,-170.16597, 135.47353,  22.16222,-150.30533, 117.12245,  87.47202,-172.87224, 113.04148,  99.47917,-183.76101, 110.68276, 108.02596,-191.64111, 108.12438, 120.72432,-203.84081, 107.52842, 123.68232,-206.68265, 106.93247, 126.64033,-209.52450, 111.39655, 116.47996,-201.08030, 124.02665, 115.15791,-202.71591, 141.16523, 103.18982,-204.72428, 160.66981,  91.02141,-205.43241, 161.24037,  91.10101,-208.25592, 162.14187,  90.65367,-211.57886, 162.27370,  89.70070,-213.79070, 162.87555,  91.00591,-208.27452, 166.38175,  89.27872,-211.40737, 167.72024,  87.38633,-213.91255, 167.92515,  86.01664,-215.26391, 163.24897,  90.35656,-207.38779, 166.87086,  88.32056,-209.96367, 168.31392,  85.58495,-212.03784, 167.89120,  83.58422,-213.16298, 163.43208,  89.94867,-206.68097, 166.86393,  87.79392,-208.37836, 168.21768,  85.18372,-209.75104, 167.96127,  83.15564,-210.69584, 163.46801,  89.46689,-205.76988, 166.66983,  87.22002,-206.76904, 167.88249,  85.03135,-207.47188, 167.61355,  83.50919,-208.02583, 106.40271, 117.27288,-199.20772,  94.32084, 116.91559,-194.98362,  81.83454, 100.36993,-198.35014,  66.85504,  83.40308,-202.44169,  67.25410,  83.51479,-205.29342,  67.70193,  83.06153,-208.70645,  68.63290,  82.29643,-210.79587,  65.84848,  82.89086,-205.85748,  64.36299,  80.36404,-209.91948,  64.63996,  78.34233,-212.65528,  65.36277,  77.09278,-213.94383,  65.44447,  82.08689,-205.12414,  63.77695,  79.18729,-208.68928,  64.10222,  76.30331,-211.02274,  65.51606,  74.64741,-211.86334,  65.18679,  81.58686,-204.50521,  63.43765,  78.56813,-207.17531,  63.56883,  75.77589,-208.82341,  64.78565,  74.02546,-209.54924,  65.01657,  81.04932,-203.64176,  63.27152,  77.96391,-205.57397,  63.16555,  75.56168,-206.56032,  64.09528,  74.26068,-206.93334
   0.25001, 118.11674,  82.11552,-168.01071, 126.83235,  80.42512,-173.61701, 131.60014,  44.59052,-189.28576, 137.70890,   9.57601,-177.90818, 109.40112,  83.80593,-162.40441, 111.97351,  45.96805,-173.08326, 132.83667,  20.92121,-154.91276, 115.96873,  87.40859,-172.94599, 111.67234,  99.20452,-183.98175, 109.12411, 107.58763,-191.97782, 106.21839, 120.03342,-204.35868, 105.54152, 122.93259,-207.24272, 104.86465, 125.83175,-210.12676, 109.57147, 115.85144,-201.60005, 122.14261, 114.48028,-203.60723, 139.19259, 102.42218,-205.82089, 158.58967,  90.10129,-206.79508, 159.10764,  90.14731,-209.62946, 159.94407,  89.65912,-212.96365, 160.02888,  88.68181,-215.16715, 160.74161,  90.04222,-209.67759, 164.17838,  88.26069,-212.85660, 165.45868,  86.33367,-215.36579, 165.63027,  84.94842,-216.70589, 161.12782,  89.40015,-208.79104, 164.68892,  87.31509,-211.41204, 166.07695,  84.54888,-213.48318, 165.62163,  82.53882,-214.57857, 161.32179,  88.99874,-208.08340, 164.70867,  86.80546,-209.82129, 166.02129,  84.17268,-211.19078, 165.73546,  82.13620,-212.10869, 161.37200,  88.52652,-207.16800, 164.54145,  86.24995,-208.20252, 165.72802,  84.04667,-208.90425, 165.43992,  82.52032,-209.43662, 104.62631, 116.67266,-199.61392,  92.66785, 116.26950,-195.05595,  80.21968,  99.58718,-197.83856,  65.30602,  82.36482,-200.99665,  65.63034,  82.41357,-203.85961,  65.97514,  81.88593,-207.27391,  66.83132,  81.05997,-209.37212,  64.19591,  81.81263,-204.37391,  62.54304,  79.24599,-208.34527,  62.69904,  77.16736,-211.04778,  63.35762,  75.87711,-212.33064,  63.79335,  81.03234,-203.61466,  61.96336,  78.10671,-207.07736,  62.15854,  75.17260,-209.36233,  63.51040,  73.46823,-210.20797,  63.54098,  80.55024,-202.97952,  61.65084,  77.52425,-205.54319,  61.67271,  74.69929,-207.13979,  62.82859,  72.90724,-207.86366,  63.38175,  80.03317,-202.10159,  61.51411,  76.95426,-203.92660,  61.32589,  74.53715,-204.86305,  62.21481,  73.20773,-205.23538
   0.26667, 117.07329,  82.01154,-168.09883, 125.69586,  80.21451,-173.81476, 130.90035,  44.38958,-189.36622, 137.45162,   9.49662,-177.86208, 108.45071,  83.80856,-162.38290, 110.14490,  46.71878,-175.56767, 129.85099,  19.38524,-159.52616, 114.84297,  87.21007,-173.09766, 110.30804,  98.76204,-184.29488, 107.53606, 106.95051,-192.41721, 104.20275, 119.09325,-204.98977, 103.42627, 121.92183,-207.91846, 102.64980, 124.75040,-210.84716, 107.65694, 114.99090,-202.23635, 120.16166, 113.57374,-204.59560, 137.19710, 101.53286,-207.00617, 156.50879,  89.11344,-208.35405, 156.94497,  89.13168,-211.20247, 157.68488,  88.61068,-214.55446, 157.70582,  87.61203,-216.74992, 158.57684,  89.02501,-211.29659, 161.91994,  87.21044,-214.55578, 163.12669,  85.25836,-217.08198, 163.25908,  83.86009,-218.41298, 158.98815,  88.39128,-210.41534, 162.47147,  86.27852,-213.11742, 163.79819,  83.49145,-215.20074, 163.31070,  81.47119,-216.26304, 159.20225,  87.99660,-209.70972, 162.53680,  85.78429,-211.52303, 163.80839,  83.13748,-212.90415, 163.49542,  81.09241,-213.79367, 159.27859,  87.53323,-208.79161, 162.41603,  85.24458,-209.89481, 163.58100,  83.03380,-210.60901, 163.27708,  81.50257,-211.11805, 102.76870, 115.83653,-200.12362,  90.96953, 115.39630,-195.17102,  78.49022,  98.64294,-197.31386,  63.56459,  81.29700,-199.62556,  63.81610,  81.30353,-202.49624,  64.06153,  80.72666,-205.91117,  64.84555,  79.85659,-208.01973,  62.35636,  80.72767,-202.96610,  60.54723,  78.14903,-206.86084,  60.58906,  76.03449,-209.53956,  61.18662,  74.71457,-210.82212,  61.95684,  79.96570,-202.18690,  59.97609,  77.03828,-205.56407,  60.04949,  74.07279,-207.81545,  61.34232,  72.32917,-208.67331,  61.71063,  79.49703,-201.53941,  59.69075,  76.48163,-204.01510,  59.61099,  73.63747,-205.57537,  60.70920,  71.81196,-206.30539,  61.56300,  78.99436,-200.65115,  59.58348,  75.93462,-202.38838,  59.31948,  73.51086,-203.28865,  60.16984,  72.15796,-203.66642
   0.28334, 116.00969,  81.74211,-168.25297, 124.55859,  79.85563,-174.05017, 130.31549,  44.08831,-189.53944, 137.29552,   9.38318,-177.72356, 107.46079,  83.62860,-162.45578, 108.17269,  47.35539,-177.82157, 126.56991,  18.03983,-163.86008, 113.71303,  86.85964,-173.30507, 108.96948,  98.19236,-184.63906, 105.99068, 106.20058,-192.86719, 102.24921, 118.05955,-205.59483, 101.37766, 120.82203,-208.55965, 100.50611, 123.58450,-211.52448, 105.80124, 114.03602,-202.84958, 118.22552, 112.58779,-205.58495, 135.29320, 100.64150,-208.22703, 154.55739,  88.19699,-209.96631, 154.90215,  88.19742,-212.82730, 155.53711,  87.65660,-216.19762, 155.49290,  86.64274,-218.38575, 156.53069,  88.09802,-212.97288, 159.77702,  86.27696,-216.32496, 160.91225,  84.31314,-218.87510, 161.00909,  82.90626,-220.20007, 156.97319,  87.47247,-212.10094, 160.37898,  85.35780,-214.89865, 161.65252,  82.56270,-217.00429, 161.14157,  80.53273,-218.03662, 157.21174,  87.08378,-211.39986, 160.49778,  84.87505,-213.30383, 161.73796,  82.22486,-214.70684, 161.40709,  80.17212,-215.57190, 157.31976,  86.62721,-210.48152, 160.43188,  84.34616,-211.66894, 161.58462,  82.13612,-212.40495, 161.27235,  80.59991,-212.89352, 100.96469, 114.89599,-200.62653,  89.32397, 114.43016,-195.31437,  76.74857,  97.68584,-196.89149,  61.71626,  80.34121,-198.37253,  61.88823,  80.32955,-201.24905,  62.02449,  79.73257,-204.66662,  62.72782,  78.83436,-206.79178,  60.40212,  79.78855,-201.67567,  58.42196,  77.24002,-205.50650,  58.33676,  75.11402,-208.17511,  58.86541,  73.77422,-209.46727,  60.00544,  79.04008,-200.88207,  57.85941,  76.14933,-204.18912,  57.79634,  73.17364,-206.42730,  59.02097,  71.39459,-207.31207,  59.76563,  78.58043,-200.22577,  57.60328,  75.60643,-202.63019,  57.40934,  72.75874,-204.17390,  58.44098,  70.90323,-204.92512,  59.63016,  78.08530,-199.33136,  57.52749,  75.06903,-200.99850,  57.17821,  72.64895,-201.87942,  57.98374,  71.27359,-202.27396
   0.30001, 114.90595,  81.41716,-168.47499, 123.40277,  79.46094,-174.32541, 129.72599,  43.79187,-189.82038, 137.03379,   9.30278,-177.57777, 106.40914,  83.37338,-162.62458, 106.01003,  48.08450,-180.14301, 122.80868,  16.94364,-168.27564, 112.55698,  86.46393,-173.57400, 107.62567,  97.59399,-185.02804, 104.44564, 105.43045,-193.34576, 100.28947, 117.01763,-206.19449,  99.32131, 119.71679,-209.18752,  98.35316, 122.41595,-212.18055, 103.94288, 113.07588,-203.46369, 116.26455, 111.61340,-206.62282, 133.40055,  99.81774,-209.48985, 152.66713,  87.44633,-211.66856, 152.90993,  87.43719,-214.53998, 153.42936,  86.88708,-217.92854, 153.31626,  85.86329,-220.10955, 154.53307,  87.35119,-214.74303, 157.67400,  85.54350,-218.20109, 158.73501,  83.57838,-220.78201, 158.79701,  82.16659,-222.10383, 155.01176,  86.73331,-213.88486, 158.33434,  84.63582,-216.79339, 159.55666,  81.84260,-218.93161, 159.02715,  79.80379,-219.93681, 155.27849,  86.34977,-213.19113, 158.51400,  84.16112,-215.20185, 159.72670,  81.51559,-216.63730, 159.38330,  79.45630,-217.48165, 155.42310,  85.89818,-212.27537, 158.51092,  83.63886,-213.56350, 159.65610,  81.43563,-214.33106, 159.34014,  79.89465,-214.80195,  99.15489, 113.93700,-201.13835,  87.68338, 113.44091,-195.47259,  74.90409,  96.80782,-196.48767,  59.67833,  79.59012,-197.34033,  59.76999,  79.57493,-200.22052,  59.79158,  78.97632,-203.64046,  60.40558,  78.05693,-205.78416,  58.25552,  79.08375,-200.60566,  56.08658,  76.60504,-204.37966,  55.85706,  74.48504,-207.04451,  56.30501,  73.12944,-208.35062,  57.85643,  78.34822,-199.80123,  55.52496,  75.53259,-203.04699,  55.30136,  72.56230,-205.28206,  56.44139,  70.74434,-206.20017,  57.61982,  77.89627,-199.13846,  55.29433,  74.99729,-201.48146,  54.96346,  72.15874,-203.01873,  55.91186,  70.27066,-203.79796,  57.49289,  77.40522,-198.24055,  55.24606,  74.46148,-199.84821,  54.79254,  72.05495,-200.71870,  55.54083,  70.65396,-201.13520
   0.31667, 113.73210,  81.00541,-168.81021, 122.18283,  78.98709,-174.70610, 129.16246,  43.46885,-190.26567, 136.76407,   9.25293,-177.44894, 105.28137,  83.02373,-162.91432, 103.87875,  48.63537,-182.09330, 118.76317,  15.79824,-172.45174, 111.33432,  85.98554,-173.95184, 106.21581,  96.91880,-185.51280, 102.82798, 104.58583,-193.90603,  98.23465, 115.90502,-206.84449,  97.16466, 118.54175,-209.85843,  96.09467, 121.17848,-212.87236, 101.99674, 112.05074,-204.13648, 114.21794, 110.59834,-207.66850, 131.45264,  99.02483,-210.83380, 150.76203,  86.82450,-213.53556, 150.89312,  86.81154,-216.41423, 151.28744,  86.25993,-219.81937, 151.10278,  85.22954,-221.99237, 152.50811,  86.74572,-216.68010, 155.53514,  84.96985,-220.25427, 156.52013,  83.01219,-222.87074, 156.54879,  81.59812,-224.19128, 153.02767,  86.13606,-215.84002, 156.26129,  84.07405,-218.87158, 157.43527,  81.29148,-221.05040, 156.89325,  79.24367,-222.03034, 153.32606,  85.75761,-215.15646, 156.50874,  83.60550,-217.28733, 157.69854,  80.97218,-218.76382, 157.34899,  78.90666,-219.59023, 153.51194,  85.31011,-214.24615, 156.57605,  83.08719,-215.64911, 157.71867,  80.89688,-216.45643, 157.40442,  79.35088,-216.91172,  97.25633, 112.89933,-201.71119,  85.97633, 112.36414,-195.67649,  72.87543,  95.95637,-196.06584,  57.29007,  79.04660,-196.46143,  57.32092,  79.04212,-199.34294,  57.25008,  78.45965,-202.76500,  57.78659,  77.52975,-204.92490,  55.78247,  78.60595,-199.69812,  53.44974,  76.22268,-203.43573,  53.09055,  74.12486,-206.10382,  53.46341,  72.76078,-207.42461,  55.37480,  77.88092,-198.88848,  52.87893,  75.16405,-202.09593,  52.50488,  72.21419,-204.33794,  53.56118,  70.36202,-205.28728,  55.13643,  77.43430,-198.22273,  52.66248,  74.62958,-200.52810,  52.20045,  71.81175,-202.06966,  53.06573,  69.89552,-202.87641,  55.01119,  76.94366,-197.32437,  52.62965,  74.08789,-198.89640,  52.07412,  71.70288,-199.76699,  52.76407,  70.27867,-200.20489
   0.33334, 112.44931,  80.50230,-169.26514, 120.86948,  78.44921,-175.19266, 128.63429,  43.13031,-190.83372, 136.59693,   9.24193,-177.38169, 104.02914,  82.55540,-163.33762, 101.51774,  49.08365,-183.96999, 114.66284,  15.04654,-176.13007, 110.01466,  85.43728,-174.43291, 104.74721,  96.22761,-186.06107, 101.19052, 103.76702,-194.49992,  96.23879, 114.88136,-207.48369,  95.08531, 117.47038,-210.50817,  93.93184, 120.05940,-213.53266, 100.09214, 111.10139,-204.79937, 112.21620, 109.69296,-208.66794, 129.53539,  98.32751,-212.11356, 148.91323,  86.35754,-215.31025, 148.94853,  86.35148,-218.19171, 149.23641,  85.81124,-221.60932, 148.99297,  84.78242,-223.77727, 150.55450,  86.30738,-218.51133, 153.48378,  84.57788,-222.18822, 154.40659,  82.63805,-224.84039, 154.40974,  81.22686,-226.16431, 151.10968,  85.70308,-217.69037, 154.26722,  83.68921,-220.83247, 155.40427,  80.92624,-223.05537, 154.85675,  78.87326,-224.02131, 151.43560,  85.32736,-217.01797, 154.57341,  83.22111,-219.25838, 155.74770,  80.60631,-220.77953, 155.39787,  78.53787,-221.59848, 151.65752,  84.88070,-216.11536, 154.70201,  82.70077,-217.62448, 155.84565,  80.52713,-218.47427, 155.53665,  78.97795,-218.92230,  95.38642, 111.92553,-202.29923,  84.27314, 111.35201,-195.96610,  70.80158,  95.24323,-195.81095,  54.70058,  78.81892,-195.82101,  54.69789,  78.83792,-198.70262,  54.56312,  78.28835,-202.12820,  55.03520,  77.35543,-204.30181,  53.13851,  78.46950,-199.04297,  50.66491,  76.21801,-202.77169,  50.18731,  74.16004,-205.45222,  50.48740,  72.79296,-206.78837,  52.71021,  77.75521,-198.23443,  50.06579,  75.17269,-201.43382,  49.54258,  72.26041,-203.69503,  50.50931,  70.37394,-204.67187,  52.46106,  77.31324,-197.56952,  49.84528,  74.63428,-199.86790,  49.24781,  71.85157,-201.42662,  50.02267,  69.90785,-202.25912,  52.32577,  76.82056,-196.67374,  49.80866,  74.08043,-198.24036,  49.14368,  71.72830,-199.12357,  49.76824,  70.28031,-199.58118
