time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.53346,  -6.48894,  69.01041, 202.94443, -12.89999,  70.53288, 194.76943, -31.06313,  37.39242, 183.62625, -28.71971,   5.23996, 164.82439,  -0.07789,  67.48795, 211.11942, -26.43619,  42.79234, 226.85877, -25.23149,   6.34673, 218.91849,  -7.68457,  76.11312, 205.20484, -11.87735,  91.48393, 210.25953, -16.12927, 102.09066, 213.44158, -24.32263, 117.44670, 217.14122, -26.23122, 121.02380, 218.00302, -28.13981, 124.60089, 218.86483, -22.45851, 113.09148, 213.41306, -25.54781, 113.77800, 201.00632, -24.02802,  98.89302, 186.27106, -24.01496,  79.83267, 173.39850, -25.70818,  77.71659, 174.37794, -27.43139,  74.81797, 175.20457, -27.87026,  72.57511, 175.97576, -26.48485,  77.24506, 173.01498, -28.53326,  73.01809, 171.27485, -29.05649,  69.65990, 170.96274, -28.82479,  67.74638, 171.13286, -25.78885,  77.36892, 172.09431, -27.41021,  73.31309, 169.89887, -27.17832,  69.68998, 169.06972, -26.06656,  67.67998, 169.48376, -25.25401,  77.56689, 171.48255, -26.27491,  74.11124, 168.96901, -25.75303,  71.09576, 167.88986, -24.62083,  69.15728, 168.06854, -24.49379,  77.89922, 170.87009, -24.99867,  74.94120, 168.16942, -24.38729,  72.71608, 166.97366, -23.42453,  71.39124, 167.09227, -21.22119, 112.49545, 218.62722, -15.05457, 110.24649, 229.62074, -11.99690,  91.85120, 239.27806, -12.90195,  71.59635, 250.13726, -15.14477,  69.83466, 250.54990, -17.43956,  67.30000, 251.15341, -18.60636,  65.19724, 250.96714, -14.97747,  69.43667, 252.13004, -16.14908,  65.53113, 255.03956, -16.88830,  62.29453, 255.83114, -17.11540,  60.37862, 255.68302, -13.85338,  69.40249, 252.41748, -14.38789,  65.57465, 255.41088, -14.26745,  61.92925, 256.16235, -13.98134,  59.78420, 255.28801, -13.03243,  69.48181, 252.55625, -12.81323,  66.13200, 255.39040, -12.21940,  63.02622, 256.11944, -11.76112,  60.93767, 255.41272, -12.01609,  69.65633, 252.54805, -11.20521,  66.70334, 255.17878, -10.34613,  64.35627, 255.89157,  -9.88500,  62.89757, 255.29517
   6.55013,  -6.96529,  68.72991, 202.87064, -13.95817,  70.41079, 195.22052, -32.32946,  37.15543, 184.78325, -30.96826,   5.39578, 165.23192,   0.02759,  67.04903, 210.52075, -26.04961,  42.96620, 227.61919, -25.03931,   6.54890, 219.52338,  -7.97380,  75.79060, 205.34388, -11.74332,  91.06853, 210.98010, -15.71969, 101.61786, 214.66888, -23.57441, 116.91015, 219.25973, -25.40411, 120.47239, 220.32914, -27.23382, 124.03463, 221.39855, -22.01998, 112.61578, 215.32472, -26.10782, 113.49721, 203.22286, -26.24385,  98.71075, 188.31172, -27.39503,  80.01260, 174.96804, -29.06307,  77.90262, 176.00231, -30.78619,  75.01499, 176.86674, -31.21856,  72.76114, 177.60902, -29.93471,  77.48062, 174.68118, -32.17307,  73.33769, 172.97320, -32.78102,  69.99868, 172.61267, -32.57644,  68.07753, 172.72011, -29.29694,  77.61578, 173.72079, -31.13508,  73.64803, 171.53521, -31.02798,  70.04406, 170.60350, -29.93158,  68.00433, 170.89499, -28.79868,  77.81990, 173.08080, -30.04636,  74.44949, 170.55389, -29.65406,  71.45410, 169.36907, -28.55096,  69.49160, 169.42621, -28.07297,  78.15427, 172.42888, -28.80805,  75.27682, 169.69422, -28.31842,  73.07282, 168.40680, -27.37620,  71.72826, 168.43014, -20.36851, 111.93667, 220.41247, -13.34349, 109.53025, 230.84322,  -9.57794,  91.20190, 240.37697,  -9.37975,  71.11080, 251.57110, -11.58220,  69.38042, 252.24864, -13.82342,  66.88013, 253.13197, -15.02490,  64.78889, 253.10191, -11.24809,  68.99998, 253.80647, -12.13599,  65.14434, 256.87844, -12.81763,  61.92650, 257.78920, -13.07899,  60.01168, 257.69246, -10.09981,  68.95631, 253.97054, -10.34451,  65.17202, 257.05563, -10.18017,  61.53498, 257.83866, -10.01270,  59.37618, 256.96741,  -9.26787,  69.02782, 254.01824,  -8.77583,  65.71080, 256.85672,  -8.13787,  62.60754, 257.55875,  -7.78046,  60.50529, 256.83465,  -8.25673,  69.19044, 253.89733,  -7.19463,  66.26082, 256.46399,  -6.28706,  63.91290, 257.11083,  -5.90841,  62.44173, 256.48759
   6.56680,  -7.39837,  68.53394, 202.97026, -14.90636,  70.33640, 195.85470, -33.41586,  36.93389, 186.15776, -33.10414,   5.49125, 166.05686,   0.10962,  66.73147, 210.08582, -25.53149,  43.05105, 228.36508, -24.82309,   6.67560, 220.05199,  -8.22651,  75.55314, 205.62212, -11.56527,  90.72685, 211.78673, -15.23391, 101.20010, 215.97709, -22.64131, 116.40295, 221.51156, -24.36681, 119.94436, 222.80078, -26.09232, 123.48577, 224.09000, -21.44314, 112.17991, 217.37968, -26.47875, 113.26026, 205.65714, -28.02573,  98.55021, 190.75005, -30.48739,  80.23135, 177.06211, -32.12364,  78.13144, 178.16534, -33.84323,  75.25923, 179.08632, -34.27056,  72.99788, 179.80843, -33.09416,  77.75717, 176.89994, -35.53389,  73.69948, 175.26463, -36.23638,  70.38226, 174.87588, -36.06570,  68.45549, 174.92728, -32.52226,  77.90176, 175.90024, -34.59245,  74.02227, 173.76427, -34.62731,  70.43924, 172.74994, -33.55686,  68.37215, 172.91967, -32.06567,  78.11067, 175.23137, -33.55810,  74.82445, 172.72637, -33.31325,  71.84993, 171.45267, -32.25083,  69.86528, 171.38988, -31.38029,  78.44557, 174.53742, -32.36550,  75.64675, 171.79983, -32.01392,  73.46369, 170.43403, -31.10118,  72.10064, 170.36213, -19.35024, 111.41235, 222.28929, -11.53749, 108.82759, 232.09859,  -7.09981,  90.55242, 241.44339,  -5.95606,  70.58818, 252.80652,  -8.08589,  68.89656, 253.75854, -10.23952,  66.43843, 254.93084, -11.46088,  64.36320, 255.07022,  -7.57896,  68.53255, 255.27305,  -8.15204,  64.73052, 258.48358,  -8.76185,  61.53454, 259.51430,  -9.05503,  59.62225, 259.47667,  -6.42001,  68.47576, 255.30454,  -6.35188,  64.73666, 258.45303,  -6.14102,  61.10855, 259.26575,  -6.10038,  58.93625, 258.41311,  -5.58733,  68.53679, 255.25513,  -4.81037,  65.25175, 258.06698,  -4.13216,  62.14992, 258.73684,  -3.88524,  60.03360, 258.00766,  -4.59503,  68.68427, 255.01628,  -3.27863,  65.77532, 257.48682,  -2.33013,  63.42436, 258.05965,  -2.04309,  61.94006, 257.41884
   6.58347,  -7.78513,  68.44761, 203.25664, -15.80469,  70.36050, 196.75452, -34.28394,  36.81781, 187.49356, -35.22501,   5.63392, 167.01280,   0.23442,  66.53471, 209.75876, -24.80037,  43.11468, 229.17836, -24.51824,   6.79900, 220.58337,  -8.41106,  75.42068, 206.08009, -11.27180,  90.48865, 212.72566, -14.60837, 100.89097, 217.34801, -21.56476, 116.00198, 223.66407, -23.18521, 119.52199, 225.13535, -24.80565, 123.04201, 226.60664, -20.68767, 111.84341, 219.38866, -26.71641, 113.13773, 208.16719, -29.56121,  98.50372, 193.37689, -33.17803,  80.49198, 179.53869, -34.77992,  78.40293, 180.71082, -36.48930,  75.54581, 181.69554, -36.91062,  73.28131, 182.41128, -35.83187,  78.06320, 179.50202, -38.43571,  74.07031, 177.96314, -39.21730,  70.77105, 177.57250, -39.07686,  68.84121, 177.58693, -35.31943,  78.21319, 178.47134, -37.58186,  74.39982, 176.41268, -37.73975,  70.83318, 175.35328, -36.69654,  68.74667, 175.42895, -34.90084,  78.42449, 177.77878, -36.59894,  75.20028, 175.32468, -36.48302,  72.24128, 173.99770, -35.46056,  70.24075, 173.84292, -34.25329,  78.75839, 177.04894, -35.45098,  76.01665, 174.33844, -35.22058,  73.84854, 172.92388, -34.33739,  72.47203, 172.77769, -18.22595, 111.00257, 224.11165,  -9.70980, 108.23181, 233.26263,  -4.55116,  89.99180, 242.30089,  -2.51220,  70.13840, 253.73266,  -4.55783,  68.48230, 254.90605,  -6.61386,  66.06257, 256.31048,  -7.83754,  64.00324, 256.59244,  -3.91118,  68.12971, 256.36918,  -4.21169,  64.37123, 259.66688,  -4.75243,  61.19438, 260.79106,  -5.06766,  59.28528, 260.80554,  -2.75523,  68.05996, 256.28974,  -2.42287,  64.35632, 259.46324,  -2.17229,  60.73548, 260.29688,  -2.23645,  58.55331, 259.47130,  -1.93060,  68.11084, 256.15972,  -0.92046,  64.84923, 258.92434,  -0.21304,  61.74761, 259.56431,  -0.05942,  59.62044, 258.84108,  -0.96444,  68.24418, 255.82472,   0.55362,  65.34853, 258.19308,   1.52849,  62.99347, 258.70116,   1.73709,  61.49879, 258.05418
   6.60013,  -8.10063,  68.46729, 203.71811, -16.51624,  70.45829, 197.76300, -34.87258,  36.75778, 188.83660, -37.35695,   5.80639, 168.13342,   0.31499,  66.47628, 209.67322, -24.11007,  43.12477, 229.93362, -24.26475,   6.88252, 221.03092,  -8.55262,  75.39868, 206.67426, -10.98266,  90.36518, 213.70917, -13.99827, 100.69444, 218.70112, -20.47857, 115.70781, 225.71760, -21.98811, 119.20508, 227.35205, -23.49766, 122.70235, 228.98649, -19.91446, 111.61028, 221.33193, -26.75864, 113.08532, 210.61168, -30.96465,  98.55186, 196.04844, -35.69663,  80.79491, 182.21734, -37.25066,  78.71862, 183.47355, -38.93387,  75.87705, 184.54458, -39.34034,  73.61321, 185.27092, -38.37996,  78.40113, 182.33026, -41.12745,  74.45338, 180.93103, -41.97590,  71.16740, 180.56904, -41.86072,  69.23584, 180.56266, -37.93041,  78.55174, 181.27073, -40.36699,  74.78273, 179.33266, -40.63803,  71.22602, 178.26282, -39.62019,  69.12565, 178.26056, -37.55275,  78.76247, 180.55485, -39.44275,  75.57802, 178.19078, -39.44896,  72.62722, 176.84069, -38.46496,  70.61472, 176.61026, -36.94726,  79.09308, 179.78834, -38.34727,  76.38636, 177.14031, -38.23406,  74.22549, 175.70065, -37.38016,  72.83869, 175.49134, -17.11530, 110.70653, 225.85096,  -7.96699, 107.75257, 234.30819,  -2.20005,  89.51839, 242.98329,   0.81819,  69.76638, 254.37400,  -1.13176,  68.14047, 255.73716,  -3.07828,  65.75342, 257.33960,  -4.28955,  63.70803, 257.74818,  -0.36411,  67.79684, 257.14281,  -0.40907,  64.07450, 260.49444,  -0.87626,  60.91406, 261.69523,  -1.20438,  59.00809, 261.75740,   0.78007,  67.71598, 256.96477,   1.35532,  64.04158, 260.13752,   1.64785,  60.42721, 260.98542,   1.49517,  58.23752, 260.19202,   1.59078,  67.75820, 256.76360,   2.80953,  64.51563, 259.46583,   3.54463,  61.41441, 260.07581,   3.61818,  59.27880, 259.36500,   2.52547,  67.87953, 256.34513,   4.21896,  64.99438, 258.60488,   5.21511,  62.63594, 259.05236,   5.35510,  61.13304, 258.40596
   6.61680,  -8.32317,  68.59122, 204.34230, -17.08242,  70.63730, 198.92574, -35.26248,  36.80245, 190.14802, -39.19473,   6.00079, 169.44589,   0.43608,  66.54513, 209.75886, -23.33211,  43.09800, 230.67932, -23.98374,   6.95170, 221.41634,  -8.61286,  75.48119, 207.41342, -10.61688,  90.33979, 214.80239, -13.28914, 100.58502, 220.15044, -19.20482, 115.48689, 227.86830, -20.58284, 118.95819, 229.66612, -21.96086, 122.42948, 231.46395, -18.98369, 111.45410, 223.39283, -26.55818, 113.08988, 213.20000, -31.88632,  98.64826, 198.91538, -37.80885,  81.13978, 185.22681, -39.29616,  79.07884, 186.58495, -40.93498,  76.25488, 187.76576, -41.31746,  73.99395, 188.51384, -40.50727,  78.77893, 185.52359, -43.39596,  74.86980, 184.31300, -44.30895,  71.59570, 184.00437, -44.21871,  69.66289, 183.98546, -40.13183,  78.92733, 184.43529, -42.74622,  75.19479, 182.66564, -43.13666,  71.64510, 181.60952, -42.14792,  69.53235, 181.53056, -39.80306,  79.13564, 183.69500, -41.89504,  75.98223, 181.46313, -42.03354,  73.03601, 180.11012, -41.09357,  71.01227, 179.80615, -39.24912,  79.46118, 182.88838, -40.86645,  76.78031, 180.33973, -40.88227,  74.62277, 178.89074, -40.06273,  73.22622, 178.61845, -15.84076, 110.48844, 227.66637,  -6.14959, 107.36272, 235.42869,   0.17010,  89.09074, 243.62601,   4.03060,  69.40831, 254.88205,   2.20097,  67.80883, 256.43065,   0.39119,  65.45022, 258.22410,  -0.79215,  63.41765, 258.75901,   3.09038,  67.47106, 257.76410,   3.32352,  63.77725, 261.13942,   2.94525,  60.63060, 262.40595,   2.61101,  58.72780, 262.51471,   4.21315,  67.37994, 257.48398,   5.04807,  63.72782, 260.62460,   5.39130,  60.11851, 261.47504,   5.15233,  57.92352, 260.71844,   5.00259,  67.41425, 257.20989,   6.43870,  64.18508, 259.81981,   7.20465,  61.08351, 260.38866,   7.19883,  58.94155, 259.69335,   5.89635,  67.52493, 256.70748,   7.76763,  64.64582, 258.83057,   8.78395,  62.28362, 259.20728,   8.85448,  60.77435, 258.56441
   6.63347,  -8.45858,  68.82889, 205.14035, -17.55181,  70.92225, 200.32569, -35.50034,  36.98281, 191.47557, -40.90385,   6.26083, 170.98790,   0.63465,  66.73552, 209.95501, -22.37588,  43.02723, 231.42110, -23.61083,   6.99720, 221.77257,  -8.56939,  75.67232, 208.32508, -10.12277,  90.42306, 216.03183, -12.45448, 100.59338, 221.67406, -17.85989, 115.39230, 229.94449, -19.11905, 118.83961, 231.87103, -20.37821, 122.28693, 233.79758, -17.93056, 111.41434, 225.41537, -26.24530, 113.20483, 215.84449, -32.58272,  98.84731, 201.89104, -39.49897,  81.52085, 188.43893, -40.91576,  79.47543, 189.89257, -42.50186,  76.66816, 191.18031, -42.85654,  74.41183, 191.95552, -42.19434,  79.18511, 188.91064, -45.18903,  75.30083, 187.89307, -46.14921,  72.03476, 187.64927, -46.07777,  70.10119, 187.62845, -41.88727,  79.32858, 187.80046, -44.64206,  75.61762, 186.20724, -45.13061,  72.07018, 185.18489, -44.16794,  69.94840, 185.04757, -41.60421,  79.53288, 187.04042, -43.86172,  76.39561, 184.95169, -44.11222,  73.44892, 183.61592, -43.21167,  71.41627, 183.25696, -41.09958,  79.85225, 186.19970, -42.89923,  77.18273, 183.76384, -43.02626,  75.02344, 182.32298, -42.23823,  73.61909, 182.00204, -14.51329, 110.40141, 229.46134,  -4.29686, 107.10200, 236.43851,   2.56665,  88.74873, 243.99164,   7.24521,  69.08284, 254.96267,   5.53058,  67.49907, 256.65260,   3.85089,  65.15721, 258.58886,   2.70236,  63.13272, 259.22136,   6.51654,  67.16313, 257.91681,   6.98737,  63.48357, 261.28289,   6.69191,  60.34452, 262.58965,   6.35848,  58.44383, 262.73257,   7.61457,  67.06542, 257.55328,   8.66795,  63.42364, 260.63975,   9.05851,  59.81663, 261.47946,   8.75353,  57.61938, 260.75374,   8.38123,  67.09475, 257.22029,   9.99592,  63.87065, 259.73019,  10.78898,  60.76809, 260.25476,  10.72134,  58.62305, 259.57231,   9.23503,  67.19891, 256.65139,  11.24846,  64.32060, 258.64133,  12.27993,  61.95534, 258.95184,  12.29515,  60.44285, 258.31284
   6.65013,  -8.54790,  69.18036, 206.06580, -17.89073,  71.30748, 201.77196, -35.48907,  37.25611, 192.65260, -42.49277,   6.57193, 172.59740,   0.79492,  67.05324, 210.35963, -21.52634,  42.98251, 232.14774, -23.28031,   7.06755, 222.15667,  -8.50405,  75.98223, 209.33995,  -9.65784,  90.63190, 217.30531, -11.67452, 100.72796, 223.19680, -16.58332, 115.42098, 231.95154, -17.72679, 118.84362, 233.99090, -18.87026, 122.26627, 236.03026, -16.92338, 111.49644, 227.38816, -25.83018, 113.40446, 218.38979, -33.19719,  99.12724, 204.86617, -41.01061,  81.93706, 191.73422, -42.34927,  79.90768, 193.28139, -43.87241,  77.11703, 194.67676, -44.19426,  74.86642, 195.48231, -43.68789,  79.62264, 192.38136, -46.76642,  75.75594, 191.56733, -47.76238,  72.49590, 191.39757, -47.70575,  70.56180, 191.38095, -43.44883,  79.75947, 191.25375, -46.32218,  76.06207, 189.84963, -46.89734,  72.51418, 188.87501, -45.95967,  70.38501, 188.68805, -43.21172,  79.95870, 190.47683, -45.61531,  76.82942, 188.54498, -45.96803,  73.87930, 187.24022, -45.10540,  71.83882, 186.83547, -42.75765,  80.27108, 189.60522, -44.72241,  77.60487, 187.29664, -44.95292,  75.44081, 185.87590, -44.19591,  74.02958, 185.51325, -13.26830, 110.44086, 231.20913,  -2.61751, 106.99043, 237.42184,   4.65507,  88.53675, 244.31901,  10.21522,  68.82298, 254.78094,   8.62310,  67.24101, 256.58832,   7.08125,  64.90031, 258.63737,   5.97515,  62.87812, 259.34802,   9.69748,  66.89919, 257.77663,  10.40020,  63.21085, 261.09230,  10.19034,  60.06992, 262.41105,   9.86188,  58.17000, 262.57423,  10.76575,  66.79877, 257.33382,  12.02921,  63.14697, 260.32822,  12.46792,  59.53692, 261.13025,  12.10353,  57.34224, 260.42445,  11.50619,  66.82639, 256.94587,  13.28881,  63.59173, 259.32512,  14.10766,  60.48552, 259.78447,  13.98330,  58.34220, 259.10463,  12.31658,  66.92907, 256.31643,  14.46013,  64.04005, 258.14870,  15.50360,  61.67085, 258.37860,  15.46715,  60.15971, 257.73727
   6.66680,  -8.56877,  69.65202, 207.12103, -18.11313,  71.80526, 203.31071, -35.31451,  37.66616, 193.77162, -43.65735,   6.97956, 174.23929,   0.97560,  67.49877, 210.93136, -20.63722,  42.88559, 232.82742, -22.90389,   7.11305, 222.43657,  -8.37914,  76.41570, 210.46827,  -9.14014,  90.96470, 218.66209, -10.82667, 100.97994, 224.79052, -15.17013, 115.55701, 234.02470, -16.18190, 118.95264, 236.17574, -17.19368, 122.34828, 238.32678, -15.79844, 111.69075, 229.44219, -25.23089, 113.69560, 221.01888, -33.42169,  99.47074, 207.92063, -42.14884,  82.39854, 195.21721, -43.39795,  80.38717, 196.85982, -44.84598,  77.61498, 198.36746, -45.12986,  75.37118, 199.20562, -44.79384,  80.10644, 196.04993, -47.94395,  76.25678, 195.45983, -48.97024,  73.00286, 195.37437, -48.92754,  71.06835, 195.36573, -44.62732,  80.23534, 194.90842, -47.60974,  76.55025, 193.71520, -48.27008,  73.00109, 192.80110, -47.36050,  70.86444, 192.56670, -44.43965,  80.42858, 194.11662, -46.98371,  77.30540, 192.36300, -47.43949,  74.35060, 191.10149, -46.61830,  72.30195, 190.65408, -44.04087,  80.73294, 193.21562, -46.16833,  78.06767, 191.05492, -46.50451,  75.89739, 189.66506, -45.78184,  74.47893, 189.26272, -11.90947, 110.58887, 233.01086,  -0.93606, 107.01713, 238.55787,   6.65182,  88.42353, 244.69809,  12.94527,  68.60756, 254.53271,  11.50051,  67.01474, 256.45096,  10.12254,  64.66085, 258.59925,   9.07012,  62.63612, 259.38068,  12.66752,  66.65838, 257.54381,  13.62498,  62.93759, 260.75789,  13.51105,  59.78553, 262.06177,  13.18913,  57.88535, 262.23471,  13.69534,  66.55830, 257.01376,  15.18536,  62.87501, 259.86186,  15.67334,  59.25631, 260.59332,  15.24291,  57.06943, 259.90062,  14.40147,  66.58688, 256.56647,  16.36007,  63.32451, 258.76249,  17.20085,  60.21143, 259.12560,  17.01199,  58.07483, 258.43948,  15.15779,  66.69247, 255.87343,  17.43257,  63.77946, 257.49769,  18.48143,  61.40466, 257.62014,  18.38601,  59.89956, 256.97072
   6.68347,  -8.53069,  70.20965, 208.31914, -18.25369,  72.38655, 205.00638, -34.88078,  38.12935, 194.88982, -44.40063,   7.38238, 176.00124,   1.19231,  68.03275, 211.63189, -19.60032,  42.68870, 233.48838, -22.48562,   7.10200, 222.62356,  -8.18683,  76.93554, 211.72965,  -8.54873,  91.39431, 220.10843,  -9.91743, 101.34411, 226.41994, -13.75089, 115.82790, 236.01947, -14.64387, 119.20181, 238.25562, -15.53685, 122.57572, 240.49177, -14.62360, 112.01028, 231.43622, -24.58520, 114.11082, 223.67113, -33.48594,  99.90247, 211.02598, -42.94206,  82.90291, 198.75420, -44.11149,  80.90747, 200.47313, -45.49042,  78.15149, 202.07247, -45.74002,  75.91403, 202.93806, -45.54992,  80.62927, 199.74050, -48.74557,  76.79253, 199.34234, -49.79066,  73.54349, 199.33129, -49.75782,  71.60877, 199.33203, -45.44389,  80.75074, 198.59099, -48.50347,  77.07424, 197.58063, -49.22875,  73.52331, 196.72442, -48.34329,  71.38070, 196.45473, -45.29779,  80.93846, 197.78916, -47.94680,  77.81837, 196.19247, -48.48348,  74.85873, 194.97486, -47.69722,  72.80335, 194.49665, -44.94616,  81.23558, 196.86637, -47.19869,  78.56889, 194.83822, -47.61898,  76.39241, 193.48135, -46.92565,  74.96796, 193.04960, -10.55492, 110.86767, 234.78496,   0.72002, 107.17764, 239.60177,   8.55008,  88.40283, 244.81681,  15.50391,  68.39764, 253.78546,  14.19777,  66.78301, 255.78322,  12.97174,  64.40390, 257.99489,  11.97072,  62.37209, 258.82402,  15.44081,  66.40706, 256.78159,  16.61637,  62.63777, 259.86410,  16.58472,  59.46801, 261.12907,  16.26773,  57.56673, 261.29906,  16.42610,  66.31082, 256.17552,  18.10584,  62.58230, 258.85417,  18.62993,  58.95189, 259.49730,  18.13933,  56.77658, 258.80818,  17.09732,  66.34319, 255.67760,  19.19802,  63.04311, 257.67713,  20.04900,  59.92222, 257.93383,  19.80002,  57.79623, 257.23407,  17.80074,  66.45588, 254.93196,  20.17604,  63.51207, 256.34278,  21.22013,  61.13205, 256.35431,  21.06997,  59.63664, 255.69297
   6.70013,  -8.45635,  70.81677, 209.61304, -18.29891,  73.02004, 206.69420, -34.15426,  38.61630, 195.86138, -44.76859,   7.77758, 177.72049,   1.38621,  68.61350, 212.53188, -18.66412,  42.51842, 234.19731, -22.13135,   7.11818, 222.90201,  -7.98378,  77.51007, 213.07191,  -7.99668,  91.89247, 221.58883,  -9.06845, 101.78806, 228.04139, -12.39131, 116.19999, 237.93489, -13.16535, 119.55716, 240.23952, -13.93938, 122.91433, 242.54414, -13.49413, 112.42468, 233.36620, -23.87261, 114.59674, 226.18903, -33.48471, 100.38937, 214.07465, -43.56737,  83.41949, 202.26944, -44.66175,  81.44077, 204.05581, -45.97378,  78.70154, 205.73805, -46.19043,  76.47121, 206.63049, -46.13409,  81.16314, 203.39374, -49.35883,  77.33638, 203.17403, -50.41505,  74.09151, 203.23555, -50.38922,  72.15673, 203.24863, -46.08190,  81.27614, 202.23966, -49.19897,  77.60479, 201.40091, -49.97664,  74.05085, 200.60532, -49.11264,  71.90292, 200.30964, -45.97305,  81.45766, 201.43052, -48.70563,  78.33697, 199.98277, -49.30979,  75.37103, 198.81306, -48.55438,  73.30925, 198.31314, -45.66421,  81.74691, 200.49009, -48.01942,  79.07502, 198.58945, -48.51105,  76.89077, 197.26953, -47.84400,  75.46060, 196.81586,  -9.27467, 111.24099, 236.50765,   2.21905, 107.45968, 240.69554,  10.16090,  88.51075, 245.03894,  17.75703,  68.24699, 252.82861,  16.59394,  66.59324, 254.88199,  15.52183,  64.16992, 257.12541,  14.57270,  62.12442, 257.98146,  17.90586,  66.18862, 255.77550,  19.28486,  62.34417, 258.67548,  19.32768,  59.14644, 259.86766,  19.01207,  57.24330, 260.01817,  18.84231,  66.10161, 255.09514,  20.69405,  62.30479, 257.55557,  21.24145,  58.65815, 258.07573,  20.68656,  56.50155, 257.37665,  19.47451,  66.14221, 254.54908,  21.69787,  62.78726, 256.31051,  22.54556,  59.65730, 256.43234,  22.23112,  57.54910, 255.70561,  20.12077,  66.26860, 253.75546,  22.57612,  63.28202, 254.91738,  23.60277,  60.89743, 254.79695,  23.39382,  59.41829, 254.11529
