time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  25.51973,  82.82777, -31.73749,  35.07197,  82.07317, -36.03113,  25.90241,  43.76672, -36.97731,  26.85622,   7.16202, -29.76842,  15.96749,  83.58238, -27.44386,  23.58315,  49.97631, -46.54868,  36.61856,  25.76754, -21.31387,  25.10603,  90.04086, -33.92557,  24.35572, 106.09197, -38.52884,  23.95635, 117.53355, -41.63330,  23.55285, 134.74327, -46.13766,  23.45886, 138.75217, -47.18692,  23.36487, 142.76106, -48.23618,  26.24068, 129.37537, -45.58693,  38.34677, 129.08012, -49.74601,  48.58088, 123.95465, -67.35261,  62.29706, 122.82421, -85.78054,  60.64700, 124.20274, -87.69914,  58.68429, 125.36166, -90.31819,  56.88614, 125.51146, -91.91881,  61.62627, 124.25841, -89.01106,  61.03844, 124.40248, -93.98349,  59.49758, 123.94382, -96.99412,  58.23726, 123.34378, -98.33419,  62.29990, 123.31383, -89.04825,  62.09105, 122.94326, -93.91831,  60.66915, 121.54917, -97.06519,  58.98758, 120.23511, -98.01026,  62.79865, 122.64939, -88.95193,  63.06680, 121.76517, -93.24703,  62.13175, 120.16218, -95.90901,  60.67548, 118.75661, -96.89650,  63.32990, 121.81598, -88.65753,  63.92851, 120.51912, -92.43354,  63.51522, 118.98103, -94.48738,  62.48604, 117.85059, -95.08657,  21.10956, 129.68127, -43.95854,  10.29882, 131.63545, -37.38195,  -5.17073, 120.63220, -28.40299, -21.50544, 110.27413, -15.95762, -24.10558, 110.74909, -17.10558, -27.26171, 110.73606, -18.55246, -29.03234, 110.34571, -20.14313, -25.09079, 109.98854, -16.04062, -29.55448, 107.72086, -16.19701, -32.20864, 106.06781, -17.56502, -33.30445, 105.08441, -18.82054, -24.55677, 109.05966, -15.59409, -28.62155, 106.34524, -15.50501, -30.92971, 103.80835, -16.95580, -31.42142, 102.47945, -18.81047, -24.07101, 108.46352, -15.26521, -27.31212, 105.52381, -14.87155, -29.01676, 102.97487, -15.93322, -29.46191, 101.51159, -17.58614, -23.32861, 107.81717, -14.95773, -25.86800, 104.73328, -14.37504, -26.98612, 102.46170, -14.96200, -27.15068, 101.35999, -16.16838
   0.18334,  25.64183,  82.85028, -31.87464,  35.18953,  82.07277, -36.17429,  26.05702,  43.75520, -37.02330,  26.87860,   7.16956, -29.70220,  16.09414,  83.62779, -27.57499,  23.88540,  49.99596, -46.56332,  36.42610,  25.01574, -21.83477,  25.23659,  90.05916, -34.07809,  24.50024, 106.09592, -38.73334,  24.10900, 117.52406, -41.88798,  23.71785, 134.71003, -46.48316,  23.62674, 138.71340, -47.55358,  23.53562, 142.71676, -48.62400,  26.39874, 129.34066, -45.91328,  38.47386, 128.99306, -50.15745,  48.46336, 123.74069, -67.86684,  61.88770, 122.48577, -86.50047,  60.21031, 123.85807, -88.39975,  58.20906, 125.00800, -90.99348,  56.38650, 125.15335, -92.56666,  61.16917, 123.90582, -89.72698,  60.50434, 124.02735, -94.69030,  58.91609, 123.55711, -97.67441,  57.63409, 122.95293, -98.99186,  61.84055, 122.95990, -89.77013,  61.55539, 122.56662, -94.63454,  60.08240, 121.16011, -97.75227,  58.38415, 119.84453, -98.66481,  62.33963, 122.29506, -89.67841,  62.53949, 121.39002, -93.97289,  61.56048, 119.77607, -96.61235,  60.08668, 118.36838, -97.57038,  62.87399, 121.46212, -89.38833,  63.41166, 120.14634, -93.16696,  62.96391, 118.59926, -95.20679,  61.92365, 117.46778, -95.78451,  21.27402, 129.66390, -44.26814,  10.52776, 131.69435, -37.60949,  -4.33451, 120.37655, -28.01678, -19.97984, 109.71804, -14.95463, -22.62699, 110.10615, -16.02517, -25.82745, 109.98687, -17.36591, -27.63901, 109.52044, -18.88855, -23.55789, 109.34526, -14.91266, -27.96727, 106.96888, -14.87406, -30.62334, 105.22408, -16.11888, -31.73513, 104.18818, -17.31681, -22.98691, 108.43916, -14.46507, -26.97872, 105.63103, -14.18522, -29.27008, 103.00933, -15.50605, -29.78937, 101.62971, -17.31561, -22.47616, 107.86195, -14.14029, -25.62951, 104.85482, -13.57881, -27.30484, 102.24381, -14.53059, -27.76772, 100.73530, -16.13734, -21.70846, 107.24023, -13.84438, -24.15096, 104.10978, -13.11433, -25.23155, 101.80013, -13.61695, -25.40835, 100.66926, -14.79425
   0.20000,  25.75870,  82.87380, -32.02297,  35.30510,  82.07569, -36.32173,  26.23200,  43.74276, -37.11227,  26.92158,   7.18086, -29.66010,  16.21230,  83.67191, -27.72421,  24.21492,  49.99801, -46.54936,  36.26908,  24.27248, -22.34860,  25.36153,  90.07819, -34.24254,  24.63679, 106.09718, -38.96037,  24.25241, 117.50753, -42.17957,  23.87431, 134.66100, -46.89570,  23.78624, 138.65679, -47.99429,  23.69816, 142.65259, -49.09288,  26.54759, 129.29082, -46.29831,  38.59434, 128.88664, -50.61744,  48.34761, 123.48857, -68.41448,  61.47175, 122.08384, -87.25018,  59.76382, 123.44303, -89.13158,  57.72078, 124.57501, -91.70049,  55.87290, 124.70961, -93.24484,  60.70099, 123.48125, -90.47451,  59.95562, 123.56792, -95.42711,  58.31906, 123.07696, -98.38164,  57.01578, 122.46375, -99.67379,  61.37152, 122.53493, -90.52189,  61.00734, 122.10743, -95.37814,  59.48379, 120.67926, -98.46153,  57.77085, 119.35759, -99.33708,  61.87198, 121.87065, -90.43361,  62.00198, 120.93534, -94.72429,  60.98011, 119.30301, -97.33605,  59.49084, 117.88888, -98.26007,  62.41093, 121.03968, -90.14639,  62.88704, 119.69721, -93.92389,  62.40611, 118.13588, -95.94521,  61.35651, 117.00055, -96.49797,  21.43017, 129.63536, -44.63489,  10.76175, 131.76042, -37.88128,  -3.45956, 120.12747, -27.71129, -18.35872, 109.14483, -14.05857, -21.04308, 109.45023, -15.06108, -24.27599, 109.23028, -16.30797, -26.11783, 108.69154, -17.76918, -21.92446, 108.69094, -13.90788, -26.27393, 106.21522, -13.69759, -28.92189, 104.38497, -14.83207, -30.04198, 103.29968, -15.97740, -21.32006, 107.80746, -13.45892, -25.23537, 104.91470, -13.01087, -27.50036, 102.21478, -14.21440, -28.03730, 100.78712, -15.98104, -20.78703, 107.24885, -13.13745, -23.85189, 104.18215, -12.42779, -25.49123, 101.51456, -13.28017, -25.96311,  99.96348, -14.84317, -19.99696, 106.65106, -12.85125, -22.34385, 103.48085, -11.99084, -23.38341, 101.13726, -12.41711, -23.56631,  99.97894, -13.56646
   0.21667,  25.86694,  82.89691, -32.17494,  35.41332,  82.07114, -36.46850,  26.40048,  43.72294, -37.20637,  26.98426,   7.18489, -29.62927,  16.32056,  83.72268, -27.88138,  24.56860,  49.99134, -46.49660,  36.13835,  23.54866, -22.83846,  25.48001,  90.09412, -34.41947,  24.77198, 106.09197, -39.21099,  24.39667, 117.48386, -42.49597,  24.03062, 134.60580, -47.32625,  23.94535, 138.59425, -48.45143,  23.86008, 142.58269, -49.57661,  26.69716, 129.23536, -46.70166,  38.71464, 128.76541, -51.09502,  48.20796, 123.19017, -68.97780,  60.98690, 121.59813, -88.03466,  59.24279, 122.93850, -89.89627,  57.15117, 124.04512, -92.43700,  55.27485, 124.16384, -93.94798,  60.15488, 122.96554, -91.25664,  59.31780, 123.00667, -96.19516,  57.62740, 122.48733, -99.11429,  56.30114, 121.86112,-100.37649,  60.82555, 122.01952, -91.30790,  60.37199, 121.54775, -96.15251,  58.79331, 120.09020, -99.19413,  57.06602, 118.75890,-100.02582,  61.32835, 121.35658, -91.22291,  61.37997, 120.38265, -95.50665,  60.31185, 118.72572, -98.08420,  58.80741, 117.30176, -98.96766,  61.87351, 120.52880, -90.93824,  62.28118, 119.15271, -94.71165,  61.76476, 117.57267, -96.70955,  60.70646, 116.43132, -97.23250,  21.58593, 129.59953, -45.02346,  10.99075, 131.81753, -38.18496,  -2.48386, 119.85300, -27.40141, -16.49101, 108.50667, -13.11643, -19.20853, 108.71993, -14.05114, -22.46667, 108.38851, -15.20415, -24.33196, 107.77036, -16.60286, -20.03796, 107.96273, -12.85871, -24.31230, 105.37884, -12.47798, -26.93973, 103.45580, -13.50124, -28.06065, 102.31715, -14.59267, -19.39827, 107.10526, -12.40823, -23.22119, 104.12107, -11.79311, -25.44446, 101.33743, -12.87782, -25.99016,  99.85854, -14.59906, -18.84202, 106.56786, -12.08996, -21.80342, 103.43777, -11.23307, -23.39293, 100.71039, -11.98464, -23.86484,  99.11424, -13.50159, -18.02882, 105.99729, -11.81316, -20.26593, 102.78582, -10.82314, -21.25336, 100.40714, -11.17201, -21.43592,  99.22000, -12.29162
   0.23334,  25.95710,  82.91930, -32.33310,  35.50640,  82.06164, -36.61391,  26.53947,  43.70191, -37.31067,  27.06181,   7.18327, -29.63616,  16.40781,  83.77695, -28.05228,  24.88284,  49.98781, -46.45956,  36.09058,  23.03160, -23.21022,  25.57801,  90.10414, -34.61821,  24.88313, 106.07177, -39.51139,  24.51495, 117.44030, -42.87710,  24.15788, 134.52504, -47.83801,  24.07471, 138.50482, -48.99362,  23.99153, 142.48460, -50.14923,  26.81931, 129.15619, -47.17894,  38.80571, 128.61000, -51.64775,  48.07408, 122.86608, -69.59503,  60.53850, 121.09324, -88.84328,  58.76033, 122.41304, -90.68728,  56.62387, 123.49225, -93.20236,  54.72226, 123.59330, -94.68270,  59.64946, 122.42992, -92.06292,  58.72977, 122.42501, -96.98689,  56.99199, 121.87584, -99.87255,  55.64628, 121.23543,-101.10672,  60.32141, 121.48496, -92.11697,  59.78797, 120.96887, -96.94891,  58.16205, 119.48068, -99.95055,  56.42425, 118.13818,-100.74129,  60.82712, 120.82393, -92.03452,  60.80936, 119.81183, -96.30968,  59.70218, 118.12955, -98.85411,  58.18653, 116.69442, -99.69952,  61.37893, 119.99994, -91.75166,  61.72665, 118.59105, -95.51897,  61.18060, 116.99206, -97.49378,  60.11640, 115.84373, -97.98874,  21.71286, 129.53973, -45.49053,  11.18826, 131.84618, -38.57276,  -1.60400, 119.60931, -27.27598, -14.77522, 107.94650, -12.46052, -17.52483, 108.04959, -13.31673, -20.80312, 107.58576, -14.36192, -22.68779, 106.87426, -15.68839, -18.29317, 107.29524, -12.08229, -22.46710, 104.58529, -11.51152, -25.05915, 102.55455, -12.40926, -26.17397, 101.35434, -13.43926, -17.61255, 106.46995, -11.63168, -21.31540, 103.38020, -10.83114, -23.47724, 100.50107, -11.78258, -24.02491,  98.96412, -13.45153, -17.02974, 105.95858, -11.31809, -19.85994, 102.75660, -10.29881, -21.38060,  99.96213, -10.93797, -21.84464,  98.31534, -12.40230, -16.19037, 105.42132, -11.05300, -18.29038, 102.16453,  -9.92085, -19.20903,  99.74759, -10.18406, -19.38565,  98.52841, -11.26967
   0.25001,  26.02118,  82.92905, -32.50294,  35.57380,  82.04078, -36.77007,  26.62390,  43.67631, -37.42387,  27.17069,   7.18305, -29.63123,  16.46856,  83.81733, -28.23580,  25.18169,  49.97801, -46.43860,  35.92747,  22.40737, -23.69722,  25.64666,  90.09937, -34.83396,  24.95744, 106.03012, -39.84668,  24.59204, 117.36924, -43.31050,  24.24048, 134.40595, -48.43428,  24.15859, 138.37455, -49.62783,  24.07669, 142.34315, -50.82139,  26.89827, 129.04113, -47.72934,  38.85952, 128.42534, -52.25612,  47.91413, 122.50025, -70.25354,  60.05350, 120.53199, -89.68964,  58.23966, 121.82848, -91.51535,  56.05714, 122.87693, -94.00375,  54.13045, 122.95767, -95.45257,  59.10537, 121.83572, -92.90593,  58.10271, 121.78204, -97.81338,  56.31846, 121.20015,-100.66407,  54.95444, 120.54367,-101.86936,  59.77974, 120.89264, -92.96265,  59.16668, 120.33001, -97.77992,  57.49574, 118.80845,-100.73982,  55.74971, 117.45266,-101.48868,  60.28918, 120.23416, -92.88269,  60.20291, 119.18248, -97.14745,  59.05905, 117.47289, -99.65721,  57.53457, 116.02473,-100.46364,  60.84867, 119.41475, -92.60165,  61.13785, 117.97227, -96.36118,  60.56435, 116.35319, -98.31168,  59.49613, 115.19664, -98.77799,  21.79575, 129.44572, -46.03397,  11.34219, 131.84637, -39.04094,  -0.75045, 119.35878, -27.25841, -13.06317, 107.39690, -11.95120, -15.83593, 107.39672, -12.73597, -19.12404, 106.80965, -13.68388, -21.01918, 106.01204, -14.94482, -16.54795, 106.64569, -11.46624, -20.61853, 103.82114, -10.72893, -23.16793, 101.69261, -11.51535, -24.27083, 100.43675, -12.49036, -15.83030, 105.85165, -11.01694, -19.41231, 102.66704, -10.05467, -21.50660,  99.70283, -10.88867, -22.04882,  98.11425, -12.51039, -15.22378, 105.36535, -10.70847, -17.92467, 102.10020,  -9.54844, -19.37289,  99.24707, -10.08914, -19.82278,  97.55571, -11.50631, -14.36137, 104.86005, -10.45474, -16.32802, 101.56508,  -9.20019, -17.17684,  99.11586,  -9.38894, -17.34317,  97.86879, -10.44407
   0.26667,  26.04248,  82.92633, -32.66718,  35.60306,  82.01132, -36.91077,  26.65301,  43.64670, -37.55356,  27.30872,   7.18965, -29.60145,  16.48190,  83.84135, -28.42358,  25.47511,  49.96210, -46.41467,  35.82176,  21.87393, -24.12603,  25.66694,  90.07779, -35.05527,  24.97514, 105.96625, -40.20013,  24.60891, 117.27485, -43.76221,  24.25915, 134.26485, -49.03895,  24.17768, 138.22257, -50.26813,  24.09620, 142.18028, -51.49732,  26.91550, 128.90553, -48.28824,  38.85663, 128.21715, -52.85747,  47.67999, 122.08057, -70.89884,  59.44439, 119.88625, -90.54021,  57.58897, 121.15454, -92.34380,  55.35335, 122.16602, -94.80016,  53.39856, 122.22208, -96.21203,  58.42752, 121.15130, -93.75095,  57.33022, 121.04091, -98.63716,  55.49402, 120.42026,-101.44638,  54.11025, 119.74446,-102.61800,  59.10543, 120.21097, -93.81089,  58.40198, 119.59449, -98.60918,  56.68171, 118.03365,-101.51996,  54.92840, 116.66154,-102.22051,  59.61965, 119.55586, -93.73396,  59.45608, 118.45877, -97.98499,  58.27246, 116.71721,-100.45401,  56.74000, 115.25322,-101.21545,  60.18863, 118.74218, -93.45527,  60.41220, 117.26149, -97.20441,  59.80922, 115.61912, -99.12634,  58.73802, 114.45253, -99.55967,  21.81477, 129.32743, -46.59171,  11.41768, 131.81212, -39.54407,   0.13374, 119.06628, -27.24707, -11.19886, 106.79905, -11.43292, -13.98978, 106.69656, -12.14312, -17.28123, 105.98822, -12.99128, -19.18240, 105.10668, -14.18551, -14.64419, 105.94933, -10.84058, -18.60244, 103.01448,  -9.94043, -21.10268, 100.79204, -10.61726, -22.19027,  99.48304, -11.53808, -13.89022, 105.18726, -10.39542, -17.34300, 101.91237,  -9.27656, -19.36325,  98.86808,  -9.99704, -19.89696,  97.23110, -11.57279, -13.26072, 104.72642, -10.09396, -15.82542, 101.40253,  -8.79948, -17.19599,  98.49529,  -9.24622, -17.62885,  96.76259, -10.61802, -12.37637, 104.25349,  -9.85371, -14.20403, 100.92461,  -8.48380, -14.97934,  98.44679,  -8.60260, -15.13352,  97.17419,  -9.62870
   0.28334,  26.03816,  82.90497, -32.84556,  35.60220,  81.95820, -37.07435,  26.62032,  43.60099, -37.71474,  27.42180,   7.18354, -29.59627,  16.47412,  83.85174, -28.61677,  25.72405,  49.94976, -46.43404,  35.70597,  21.34629, -24.63989,  25.65941,  90.03433, -35.29834,  24.96028, 105.87349, -40.59208,  24.58975, 117.14671, -44.26414,  24.23636, 134.08275, -49.71136,  24.15404, 138.02789, -50.98026,  24.07172, 141.97304, -52.24915,  26.89363, 128.73161, -48.90746,  38.81665, 127.95694, -53.51005,  47.44322, 121.62691, -71.57972,  58.86892, 119.22864, -91.39642,  56.97501, 120.46917, -93.17920,  54.69090, 121.44444, -95.60540,  52.71126, 121.47612, -96.98300,  57.78865, 120.45663, -94.60084,  56.60610, 120.29237, -99.46560,  54.72420, 119.63431,-102.23579,  53.32378, 118.93961,-103.37616,  58.47061, 119.51941, -94.66360,  57.68621, 118.85209, -99.44250,  55.92364, 117.25352,-102.30713,  54.16591, 115.86519,-102.96323,  58.98974, 118.86786, -94.58940,  58.75742, 117.72824, -98.82602,  57.54020, 115.95619,-101.25670,  56.00272, 114.47657,-101.97670,  59.56805, 118.06004, -94.31292,  59.73377, 116.54384, -98.05085,  59.10617, 114.87947, -99.94578,  58.03401, 113.70293,-100.34876,  21.79326, 129.16986, -47.21400,  11.43892, 131.74432, -40.13571,   0.88482, 118.79807, -27.40757,  -9.56905, 106.29148, -11.18100, -12.37387, 106.07727, -11.80648, -15.66146, 105.23745, -12.54217, -17.56404, 104.26460, -13.66087, -12.96415, 105.33732, -10.46959, -16.78985, 102.28906,  -9.39095, -19.22914,  99.96743,  -9.94634, -20.29617,  98.60156, -10.80660, -12.17152, 104.61177, -10.03062, -15.47411, 101.24600,  -8.74101, -17.40638,  98.11874,  -9.33657, -17.92738,  96.42954, -10.86061, -11.51791, 104.17969,  -9.73802, -13.92656, 100.79941,  -8.29797, -15.20678,  97.83754,  -8.64200, -15.61785,  96.06072,  -9.96316, -10.61103, 103.74292,  -9.51382, -12.28107, 100.38468,  -8.01997, -12.97227,  97.87964,  -8.06295, -13.11114,  96.57986,  -9.05665
   0.30001,  25.99659,  82.85891, -33.01779,  35.56447,  81.88807, -37.23242,  26.54694,  43.53964, -37.89758,  27.52010,   7.16718, -29.59819,  16.42870,  83.82975, -28.80317,  25.91759,  49.91513, -46.47007,  35.55410,  20.79173, -25.21572,  25.61087,  89.96691, -35.53076,  24.89486, 105.75309, -40.97824,  24.51493, 116.98457, -44.77516,  24.15649, 133.85240, -50.42972,  24.07300, 137.78166, -51.74692,  23.98951, 141.71091, -53.06411,  26.81514, 128.51211, -49.56084,  38.72661, 127.65785, -54.17924,  47.16754, 121.12587, -72.26470,  58.24950, 118.52850, -92.25079,  56.31620, 119.74090, -94.01049,  53.98259, 120.67960, -96.40379,  51.97803, 120.68667, -97.74522,  57.10386, 119.71918, -95.44657,  55.83385, 119.50100,-100.28711,  53.90566, 118.80542,-103.01599,  52.48879, 118.09174,-104.12385,  57.79004, 118.78528, -95.51279,  56.92260, 118.06717,-100.26993,  55.11752, 116.43088,-103.08638,  53.35627, 115.02630,-103.69689,  58.31423, 118.13744, -95.44183,  58.01143, 116.95545, -99.66236,  56.76051, 115.15301,-102.05327,  55.21885, 113.65777,-102.73080,  58.90220, 117.33563, -95.16822,  59.00866, 115.78419, -98.89383,  58.35638, 114.09797,-100.76091,  57.28396, 112.91151,-101.13291,  21.71507, 128.96999, -47.87167,  11.40333, 131.65158, -40.77101,   1.56760, 118.53506, -27.64794,  -8.02280, 105.82616, -11.04950, -10.83404, 105.51397, -11.60044, -14.11098, 104.55965, -12.23740, -16.00921, 103.50696, -13.28922, -11.36833, 104.78333, -10.23518, -15.07027, 101.64202,  -9.00264, -17.44924,  99.23637,  -9.45199, -18.49408,  97.82159, -10.25879, -10.54313, 104.09125,  -9.80223, -13.70737, 100.65284,  -8.36577, -15.55573,  97.45675,  -8.85238, -16.06113,  95.72221, -10.33004,  -9.86950, 103.68527,  -9.51778, -12.13639, 100.26265,  -7.95300, -13.33219,  97.25679,  -8.20770, -13.72008,  95.44211,  -9.48363,  -8.94432, 103.28096,  -9.30792, -10.47254,  99.90397,  -7.70825, -11.08661,  97.37866,  -7.68559, -11.20931,  96.05556,  -8.65023
   0.31667,  25.93430,  82.80388, -33.16407,  35.50310,  81.81090, -37.37146,  26.46800,  43.46777, -38.10015,  27.63698,   7.13521, -29.65257,  16.36550,  83.79685, -28.95668,  26.09926,  49.86508, -46.45665,  35.37345,  20.20196, -25.79579,  25.54007,  89.89125, -35.73333,  24.80360, 105.62502, -41.32775,  24.41188, 116.81433, -45.24601,  24.04563, 133.61230, -51.10440,  23.96032, 137.52528, -52.46907,  23.87500, 141.43826, -53.83375,  26.70661, 128.28401, -50.17133,  38.60984, 127.34258, -54.79403,  46.85442, 120.57174, -72.88222,  57.54479, 117.76023, -93.05179,  55.56914, 118.94523, -94.78287,  53.18163, 119.84824, -97.13642,  51.14978, 119.83177, -98.43606,  56.32707, 118.91330, -96.23467,  54.95852, 118.64068,-101.04550,  52.97810, 117.90824,-103.72693,  51.54245, 117.17639,-104.79816,  57.01669, 117.98232, -96.30593,  56.05500, 117.21267,-101.03682,  54.20084, 115.53935,-103.79911,  52.43484, 114.11981,-104.35922,  57.54567, 117.33789, -96.23950,  57.16203, 116.11260,-100.44106,  55.87159, 114.28018,-102.78777,  54.32422, 112.77045,-103.41854,  58.14341, 116.54185, -95.97027,  58.18113, 114.95413, -99.68190,  57.49939, 113.24617,-101.51845,  56.42583, 112.05062,-101.85651,  21.60662, 128.76023, -48.48701,  11.32635, 131.54322, -41.37973,   2.27679, 118.26996, -27.85471,  -6.36135, 105.37418, -10.88176,  -9.17199, 104.96165, -11.36570, -12.42932, 103.89093, -11.91173, -14.31435, 102.75588, -12.89970,  -9.65446, 104.24536,  -9.97380, -13.22826, 101.01781,  -8.59461, -15.53817,  98.52922,  -8.94072, -16.55385,  97.06463,  -9.69412,  -8.79888, 103.58939,  -9.54361, -11.82170, 100.08640,  -7.96560, -13.57698,  96.82378,  -8.34311, -14.05726,  95.04157,  -9.77161,  -8.10693, 103.21123,  -9.26483, -10.23091,  99.75505,  -7.57805, -11.33537,  96.70819,  -7.74180, -11.69151,  94.85411,  -8.96943,  -7.16522, 102.84095,  -9.06602,  -8.55179,  99.45434,  -7.36111,  -9.08451,  96.91214,  -7.27048,  -9.18489,  95.56457,  -8.20330
   0.33334,  25.85148,  82.75009, -33.28856,  35.41820,  81.73515, -37.49543,  26.37221,  43.39608, -38.29901,  27.70374,   7.09381, -29.74594,  16.28476,  83.76504, -29.08168,  26.20984,  49.81608, -46.44029,  35.29450,  19.84103, -26.14873,  25.44082,  89.81143, -35.92603,  24.67098, 105.48308, -41.68781,  24.26211, 116.62471, -45.73798,  23.88566, 133.34552, -51.81244,  23.79797, 137.24053, -53.22744,  23.71028, 141.13554, -54.64245,  26.54938, 128.03082, -50.81214,  38.44535, 126.98391, -55.43082,  46.52646, 119.99479, -73.50976,  56.86647, 116.99905, -93.83486,  54.85557, 118.16435, -95.53850,  52.42237, 119.04151, -97.85473,  50.36708, 119.00859, -99.11665,  55.58683, 118.12340, -97.00369,  54.13112, 117.80889,-101.78630,  52.10421, 117.04936,-104.42511,  50.65153, 116.30471,-105.46406,  56.27803, 117.19402, -97.08037,  55.23219, 116.38439,-101.78667,  53.33308, 114.68377,-104.50134,  51.56171, 113.25443,-105.01786,  56.81023, 116.55178, -97.01867,  56.35353, 115.29245,-101.20282,  55.02617, 113.43773,-103.51111,  53.47239, 111.91833,-104.10159,  57.41538, 115.75972, -96.75429,  57.39013, 114.14311,-100.45353,  56.68033, 112.41873,-102.26392,  55.60462, 111.21725,-102.57290,  21.45009, 128.52663, -49.13133,  11.19409, 131.41055, -42.02923,   2.81865, 118.02704, -28.18243,  -4.98765, 104.99386, -10.91403,  -7.79029, 104.46716, -11.32865, -11.01623, 103.26509, -11.77930, -12.87751, 102.03698, -12.69861,  -8.21828, 103.77049,  -9.90925, -11.64276, 100.45262,  -8.37431, -13.86598,  97.87370,  -8.60887, -14.84187,  96.35404,  -9.30348,  -7.33076, 103.15745,  -9.48046, -10.19065,  99.58961,  -7.75130, -11.83186,  96.25672,  -8.00912, -12.27458,  94.42152,  -9.38155,  -6.61996, 102.81206,  -9.20664,  -8.58135,  99.32642,  -7.38869,  -9.57600,  96.23827,  -7.45192,  -9.88804,  94.34102,  -8.62435,  -5.66148, 102.48150,  -9.01815,  -6.88832,  99.09258,  -7.19921,  -7.32524,  96.53597,  -7.03293,  -7.39451,  95.16172,  -7.92892
