time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.70001,  71.12834,  76.85573,-152.13168,  61.34838,  75.61251,-148.51826,  48.09099,  39.54315,-139.82324,  34.83717,   6.62259,-151.37119,  80.90830,  78.09895,-155.74510,  71.53368,  40.98982,-146.39688,  78.40982,   9.34013,-164.93868,  71.81623,  83.19390,-148.08919,  73.43671,  97.10449,-138.96446,  74.66365, 106.89016,-132.37338,  76.59876, 121.47582,-122.36635,  77.04953, 124.87345,-120.03528,  77.50030, 128.27109,-117.70421,  73.59309, 116.61804,-124.29252,  63.04946, 113.89744,-117.55661,  53.74939,  95.20069,-115.33392,  48.32737,  74.46324,-106.99367,  49.83739,  74.65870,-104.54710,  51.59163,  74.30928,-101.57131,  53.24557,  73.56672, -99.98044,  48.74847,  74.14900,-103.43458,  48.90102,  71.88166, -98.97059,  50.15939,  69.95317, -96.45146,  51.28143,  68.71012, -95.48188,  48.05022,  73.34513,-103.89679,  47.82118,  70.69869, -99.79284,  48.92519,  67.89175, -97.60871,  50.48310,  66.18165, -97.29881,  47.54500,  72.83931,-104.33085,  46.87829,  70.04487,-101.00696,  47.53470,  67.31555, -99.37910,  48.86220,  65.51948, -99.09035,  47.02049,  72.28103,-105.02127,  46.05970,  69.39140,-102.37072,  46.25158,  67.04080,-101.27863,  47.19492,  65.69783,-101.22651,  78.43165, 117.49400,-126.50492,  89.55421, 118.05082,-132.82323,  98.97122, 104.56799,-145.88207, 112.83825,  89.29457,-156.05203, 113.89861,  87.32542,-154.23483, 115.11929,  84.57871,-152.49694, 115.23765,  82.38011,-151.51211, 115.30913,  86.91799,-154.96123, 118.25452,  82.87179,-155.17149, 119.09443,  79.56758,-155.01224, 118.94079,  77.64165,-154.90551, 115.19891,  86.98351,-156.11490, 118.01212,  83.07242,-156.94422, 118.50517,  79.44177,-157.61011, 117.48483,  77.34769,-157.75604, 115.05646,  87.13638,-156.92474, 117.48857,  83.77390,-158.36704, 117.82657,  80.72481,-159.42478, 116.90849,  78.70013,-159.78438, 114.71446,  87.40467,-157.85991, 116.77470,  84.49563,-159.75500, 117.04402,  82.22678,-160.99379, 116.25859,  80.82753,-161.34214
   0.71668,  75.80244,  76.95245,-152.08089,  65.85419,  75.87367,-148.89992,  52.27830,  39.90809,-140.26670,  38.96639,   6.77410,-151.11629,  85.75069,  78.03122,-155.26186,  75.57365,  41.02657,-146.34874,  81.89548,   9.11537,-164.63788,  76.36015,  83.37775,-148.15764,  77.66590,  97.47135,-139.26627,  78.64022, 107.37817,-132.81547,  80.14019, 122.13390,-122.98466,  80.48959, 125.57116,-120.69464,  80.83900, 129.00841,-118.40461,  77.21514, 117.24940,-124.96652,  66.36294, 114.63923,-118.69282,  57.01643,  95.90813,-117.02290,  50.72583,  75.21691,-109.19336,  51.96542,  75.43835,-106.60136,  53.38977,  75.12067,-103.45095,  54.86186,  74.39423,-101.68375,  50.76230,  74.94270,-105.60635,  50.42999,  72.72615,-101.12663,  51.40640,  70.82492, -98.46571,  52.41501,  69.59160, -97.36759,  50.11563,  74.13449,-106.13171,  49.44160,  71.53524,-102.04661,  50.29828,  68.75198, -99.72546,  51.80981,  67.04359, -99.23122,  49.65860,  73.62438,-106.61174,  48.63265,  70.86880,-103.34741,  49.10412,  68.15738,-101.62813,  50.38863,  66.36307,-101.17867,  49.20974,  73.05893,-107.34811,  47.96334,  70.20086,-104.78367,  48.03131,  67.86262,-103.65107,  48.96033,  66.51916,-103.48311,  82.15618, 118.07574,-126.96074,  93.57203, 118.65066,-132.73052, 103.46505, 104.85692,-145.09422, 117.58499,  89.53621,-154.83605, 118.60724,  87.57121,-152.99272, 119.79051,  84.82825,-151.22331, 119.88710,  82.63236,-150.23008, 120.03136,  87.16027,-153.69002, 122.97600,  83.11050,-153.83069, 123.80907,  79.80592,-153.64553, 123.65131,  77.88046,-153.53637, 119.94396,  87.22259,-154.84582, 122.76878,  83.30631,-155.60841, 123.27098,  79.67326,-156.25413, 122.25147,  77.57981,-156.41418, 119.81765,  87.37329,-155.65875, 122.27411,  84.00423,-157.04327, 122.62963,  80.95178,-158.08546, 121.71665,  78.92701,-158.45732, 119.49444,  87.63924,-156.60122, 121.58850,  84.72271,-158.44708, 121.87975,  82.45005,-159.67385, 121.09985,  81.05060,-160.03364
   0.73335,  80.09340,  77.06516,-151.97966,  70.00761,  76.15095,-149.20639,  56.09897,  40.31257,-140.57387,  42.81271,   6.94253,-150.70787,  90.17919,  77.97936,-154.75293,  79.38031,  41.04060,-146.31066,  85.18268,   8.97468,-164.50110,  80.55077,  83.56785,-148.17267,  81.60744,  97.82581,-139.51327,  82.37620, 107.84282,-133.20648,  83.51381, 122.75486,-123.56474,  83.77881, 126.22853,-121.31875,  84.04381, 129.70220,-119.07277,  80.65597, 117.84867,-125.59059,  69.50721, 115.35529,-119.80867,  60.14785,  96.58658,-118.74191,  53.19000,  75.95775,-111.32304,  54.17003,  76.22133,-108.62597,  55.27989,  75.95471,-105.34696,  56.57291,  75.25867,-103.43349,  52.87590,  75.73771,-107.74587,  52.10950,  73.58810,-103.28682,  52.82304,  71.72962,-100.51455,  53.72072,  70.51552, -99.30445,  52.28452,  74.92006,-108.31954,  51.21700,  72.38098,-104.28074,  51.84549,  69.63517,-101.84482,  53.30320,  67.93821,-101.17925,  51.87713,  74.40164,-108.83411,  50.53977,  71.69300,-105.64407,  50.84367,  69.00898,-103.84581,  52.07990,  67.22487,-103.24567,  51.50298,  73.82403,-109.60213,  50.01475,  71.00182,-107.12851,  49.97405,  68.68108,-105.95919,  50.88357,  67.34264,-105.68078,  85.68221, 118.62366,-127.38224,  97.33554, 119.22699,-132.65275, 107.61596, 105.13246,-144.34279, 121.96564,  89.66128,-153.49318, 122.92874,  87.69417,-151.62049, 124.04581,  84.94704,-149.81487, 124.09821,  82.75502,-148.80986, 124.36213,  87.26448,-152.28680, 127.26456,  83.18241,-152.34906, 128.05753,  79.86991,-152.13189, 127.87654,  77.94682,-152.01718, 124.29888,  87.32221,-153.44440, 127.09561,  83.37193,-154.13150, 127.57105,  79.73060,-154.75027, 126.53217,  77.64758,-154.92146, 124.19075,  87.47038,-154.26041, 126.63781,  84.06830,-155.57929, 126.98100,  81.00722,-156.60009, 126.05367,  78.99071,-156.98119, 123.88965,  87.73530,-155.21047, 125.98872,  84.78744,-157.00002, 126.27993,  82.50590,-158.21023, 125.49222,  81.11328,-158.57940
   0.75002,  84.27332,  77.49413,-151.83890,  74.06096,  76.75743,-149.51192,  59.89010,  41.03992,-140.80523,  46.71792,   7.46644,-150.40196,  94.48569,  78.23083,-154.16588,  83.20437,  41.31879,-146.25428,  88.88139,   9.18584,-164.36581,  84.64067,  84.06772,-148.14561,  85.47209,  98.47796,-139.71679,  86.05479, 108.59867,-133.55734,  86.86601, 123.66028,-124.11720,  87.05498, 127.16879,-121.91818,  87.24395, 130.67729,-119.71916,  84.06761, 118.73838,-126.18744,  72.61221, 116.37269,-120.97978,  63.27360,  97.57156,-120.42488,  55.72937,  77.03756,-113.32280,  56.45512,  77.36200,-110.55295,  57.25553,  77.16945,-107.17996,  58.36457,  76.51737,-105.13972,  55.08434,  76.89687,-109.78623,  53.90493,  74.84627,-105.37088,  54.35597,  73.05061,-102.50370,  55.13608,  71.86457,-101.18879,  54.54784,  76.06610,-110.39400,  53.10718,  73.61650,-106.41626,  53.50376,  70.92615,-103.87206,  54.89148,  69.24580,-103.03647,  54.18939,  75.53598,-110.93250,  52.55865,  72.89772,-107.82092,  52.69129,  70.25466,-105.94298,  53.86447,  68.48551,-105.19115,  53.88749,  74.94107,-111.71889,  52.17291,  72.17319,-109.33195,  52.02123,  69.87901,-108.12013,  52.89946,  68.54795,-107.72880,  89.17278, 119.45414,-127.76813, 101.03515, 120.08783,-132.54568, 111.66085, 105.68750,-143.53318, 126.16446,  90.00216,-152.05465, 127.04261,  88.03189,-150.14390, 128.06146,  85.27835,-148.29060, 128.04684,  83.09364,-147.26856, 128.48381,  87.57004,-150.77068, 131.30854,  83.43355,-150.72979, 132.03251,  80.10848,-150.46843, 131.81207,  78.19009,-150.34423, 128.45072,  87.61992,-151.92990, 131.18798,  83.61231,-152.51727, 131.60929,  79.95794,-153.09715, 130.53550,  77.89363,-153.27923, 128.36594,  87.76372,-152.74944, 130.78000,  84.30588,-153.98121, 131.09027,  81.23099,-154.97057, 130.13451,  79.22943,-155.36015, 128.09386,  88.02686,-153.70871, 130.18057,  85.02603,-155.42309, 130.45850,  82.73003,-156.60882, 129.65390,  81.34968,-156.98753
   0.76668,  88.58295,  77.36963,-151.71951,  78.25368,  76.81742,-149.91640,  63.96950,  41.21197,-140.94004,  51.10063,   7.44774,-150.27553,  98.91222,  77.92184,-153.52263,  87.37176,  40.98157,-146.13384,  93.02151,   8.76149,-164.09850,  88.85304,  84.00981,-148.13867,  89.44964,  98.56259,-139.93794,  89.84866, 108.78040,-133.92594,  90.35647, 123.98306,-124.69297,  90.47476, 127.52442,-122.54221,  90.59306, 131.06579,-120.39145,  87.61479, 119.04883,-126.80925,  75.91311, 116.78981,-122.12844,  66.58996,  97.97300,-122.04872,  58.43603,  77.56724,-115.25766,  58.88701,  77.97091,-112.44026,  59.35158,  77.87509,-109.00081,  60.25293,  77.28173,-106.84368,  57.44623,  77.52796,-111.79905,  55.83288,  75.60474,-107.46435,  55.99493,  73.89197,-104.51668,  56.63871,  72.74410,-103.09818,  56.96969,  76.68012,-112.43267,  55.13823,  74.34553,-108.54759,  55.27529,  71.72919,-105.90105,  56.56944,  70.07346,-104.88552,  56.66439,  76.13478,-112.98847,  54.72835,  73.58679,-109.97830,  54.66835,  70.99863,-108.02181,  55.75697,  69.25174,-107.10815,  56.43954,  75.51759,-113.78344,  54.49090,  72.81927,-111.49865,  54.21439,  70.56075,-110.24268,  55.04616,  69.24144,-109.72912,  92.79039, 119.70376,-128.17230, 104.86158, 120.36058,-132.39100, 115.81686, 105.63013,-142.58882, 130.41885,  89.64066,-150.34244, 131.20467,  87.66856,-148.39375, 132.11480,  84.90975,-146.49233, 132.02545,  82.73526,-145.45245, 132.65009,  87.16885,-148.98049, 135.37854,  82.97058,-148.83414, 136.02034,  79.63260,-148.52660, 135.75350,  77.72084,-148.39164, 132.64680,  87.20896,-150.14056, 135.30626,  83.13581,-150.62552, 135.65889,  79.46781,-151.16367, 134.54346,  77.42654,-151.35490, 132.58557,  87.34721,-150.96315, 134.95039,  83.82507,-152.10501, 135.21528,  80.73517,-153.06018, 134.22436,  78.75210,-153.45643, 132.34331,  87.60769,-151.93110, 134.40324,  84.54541,-153.56743, 134.65830,  82.23311,-154.72633, 133.83224,  80.86779,-155.11323
   0.78335,  93.03416,  77.24183,-151.59370,  82.62581,  76.83427,-150.27074,  68.39771,  41.33768,-140.78847,  56.05280,   7.37663,-150.11760, 103.44250,  77.64939,-152.91667,  91.69544,  40.65120,-146.17128,  97.30512,   8.36316,-164.02616,  93.21662,  83.93005,-148.09774,  93.59960,  98.59680,-140.08955,  93.83100, 108.90104,-134.21792,  94.06420, 124.23968,-125.20136,  94.11852, 127.81271,-123.10100,  94.17285, 131.38575,-121.00065,  91.37489, 119.29684,-127.36423,  79.45188, 117.13723,-123.22654,  70.14275,  98.31880,-123.68144,  61.47129,  78.04777,-117.13233,  61.69332,  78.52867,-114.29975,  61.87601,  78.52755,-110.83256,  62.59614,  77.99242,-108.59363,  60.20315,  78.10697,-113.76610,  58.23375,  76.30875,-109.52591,  58.14767,  74.67831,-106.52877,  58.66869,  73.56891,-105.03145,  59.77595,  77.24290,-114.41284,  57.62389,  75.02145,-110.62703,  57.53333,  72.47947,-107.90705,  58.73307,  70.84973,-106.74423,  59.51443,  76.68300,-114.97642,  57.32838,  74.22412,-112.06493,  57.09770,  71.69155,-110.04927,  58.10047,  69.96831,-109.00218,  59.35224,  76.04443,-115.76976,  57.21198,  73.41512,-113.57785,  56.82401,  71.19305,-112.28684,  57.60528,  69.88668,-111.67106,  96.61218, 119.88658,-128.50294, 108.84639, 120.54919,-132.22147, 120.05054, 105.54274,-141.72270, 134.70257,  89.17144,-148.52701, 135.37602,  87.20397,-146.53211, 136.15420,  84.44626,-144.57143, 135.97548,  82.28804,-143.50941, 136.82483,  86.65923,-147.06824, 139.43499,  82.39305,-146.78890, 139.97818,  79.04351,-146.42271, 139.65664,  77.14124,-146.27364, 136.85791,  86.68489,-148.22825, 139.42169,  82.53768,-148.58347, 139.69290,  78.85525,-149.06754, 138.52994,  76.84168,-149.26906, 136.82544,  86.81439,-149.05390, 139.12945,  83.21747,-150.08117, 139.34106,  80.10997,-150.99150, 138.31029,  78.14875,-151.39479, 136.61975,  87.06899,-150.03182, 138.64640,  83.93353,-151.56806, 138.87505,  81.60102,-152.69141, 138.02515,  80.25308,-153.08752
   0.80002,  97.60452,  77.19334,-151.45023,  87.14317,  76.90165,-150.59868,  73.11821,  41.49690,-140.49104,  61.40915,   7.37817,-150.06143, 108.06586,  77.48504,-152.30177,  96.19999,  40.40517,-146.24826, 101.88693,   8.06788,-163.98918,  97.69604,  83.91847,-148.02215,  97.86336,  98.67988,-140.18226,  97.93160, 109.06106,-134.44347,  97.90904, 124.52650,-125.64313,  97.90378, 128.12907,-123.59314,  97.89853, 131.73165,-121.54316,  95.27165, 119.57714,-127.85450,  83.13003, 117.52235,-124.34715,  73.83423,  98.71493,-125.27931,  64.66639,  78.59426,-118.94613,  64.67452,  79.15454,-116.11945,  64.59346,  79.25097,-112.64974,  65.13956,  78.77810,-110.34845,  63.14658,  78.75039,-115.68898,  60.85433,  77.07560,-111.56200,  60.53493,  75.53051,-108.53557,  60.93668,  74.46299,-106.97249,  62.76652,  77.86909,-116.34185,  60.32507,  75.75869,-112.66978,  60.01888,  73.29461,-109.89440,  61.12084,  71.69647,-108.59858,  62.54647,  77.29391,-116.90777,  60.13662,  74.92157,-114.10308,  59.74422,  72.44724,-112.04062,  60.65823,  70.75268,-110.87249,  62.44262,  76.63347,-117.69294,  60.13243,  74.07039,-115.59721,  59.63935,  71.88624,-114.27767,  60.36678,  70.59655,-113.56795, 100.56010, 120.10307,-128.76518, 112.94154, 120.73610,-131.96541, 124.36240, 105.47463,-140.77743, 139.00026,  88.74060,-146.66854, 139.53438,  86.78645,-144.61912, 140.15080,  84.03889,-142.58793, 139.86529,  81.90414,-141.50207, 140.98645,  86.19092,-145.08822, 143.45444,  81.85503,-144.64053, 143.88201,  78.49730,-144.20306, 143.49794,  76.60792,-144.03887, 141.06652,  86.19700,-146.24621, 143.51705,  81.97121,-146.43612, 143.69693,  78.27512,-146.85416, 142.48313,  76.29356,-147.07253, 141.07090,  86.31415,-147.07432, 143.30527,  82.63517,-147.95432, 143.45984,  79.50861,-148.80915, 142.38769,  77.57227,-149.22455, 140.91210,  86.55896,-148.06342, 142.90357,  83.34118,-149.46995, 143.10687,  80.98525,-150.54842, 142.23345,  79.65665,-150.95844
   0.81668, 102.25932,  76.95509,-151.29390,  91.76631,  76.76743,-150.95998,  78.13786,  41.43822,-140.07547,  67.25903,   7.18675,-150.13880, 112.75233,  77.14275,-151.62782, 100.86846,  39.98983,-146.07863, 106.70456,   7.61264,-163.69794, 102.24523,  83.71659,-147.93691, 102.16720,  98.57453,-140.28009, 102.05418, 109.03619,-134.69012, 101.75431, 124.63616,-126.13574, 101.68445, 128.27008,-124.14305, 101.61460, 131.90399,-122.15036,  99.17881, 119.67914,-128.40220,  86.87348, 117.70395,-125.46623,  77.58085,  98.92679,-126.90331,  67.86808,  78.97625,-120.85039,  67.64717,  79.62061,-118.05037,  67.28295,  79.82064,-114.60333,  67.63713,  79.41584,-112.25207,  66.08757,  79.23177,-117.73467,  63.45886,  77.68429,-113.76145,  62.88691,  76.23067,-110.72691,  63.15526,  75.20966,-109.10525,  65.75871,  78.33195,-118.39008,  63.01681,  76.33571,-114.86936,  62.47494,  73.95600,-112.05661,  63.46093,  72.39558,-110.62816,  65.58343,  77.74047,-118.95484,  62.94294,  75.45648,-116.28785,  62.37343,  73.04538,-114.19207,  63.18215,  71.38506,-112.90336,  65.54156,  77.05705,-119.72597,  63.05763,  74.56110,-117.75144,  62.44968,  72.41804,-116.41260,  63.11154,  71.14901,-115.60782, 104.51154, 120.13887,-129.05363, 117.03474, 120.71973,-131.65640, 128.67099, 105.18102,-139.66553, 143.24924,  88.09238,-144.61054, 143.64817,  86.15672,-142.51337, 144.10918,  83.42560,-140.41975, 143.72381,  81.31574,-139.31624, 145.10193,  85.51698,-142.91406, 147.43485,  81.12647,-142.30400, 147.75588,  77.76594,-141.80165, 147.31592,  75.88978,-141.62647, 145.22906,  85.50330,-144.06777, 147.57332,  81.21353,-144.09699, 147.67278,  77.50809,-144.45468, 146.41716,  75.55526,-144.69438, 145.27013,  85.60762,-144.89659, 147.44087,  81.85944,-145.63187, 147.54775,  78.71723,-146.43510, 146.44280,  76.80295,-146.86648, 145.15810,  85.84129,-145.89474, 147.11972,  82.55227,-147.17258, 147.30461,  80.17570,-148.20820, 146.41392,  78.86386,-148.63472
   0.83335, 106.96998,  76.86976,-151.08922,  96.47116,  76.75284,-151.19500,  83.32071,  41.53230,-139.40773,  73.49863,   7.14821,-150.08682, 117.46879,  76.98668,-150.98344, 105.59797,  39.75908,-145.92876, 111.60637,   7.34681,-163.42524, 106.86114,  83.65906,-147.79059, 106.57216,  98.58939,-140.28107, 106.31296, 109.11065,-134.80905, 105.80760, 124.80988,-126.44812, 105.68988, 128.46692,-124.50049, 105.57216, 132.12396,-122.55286, 103.28182, 119.84757,-128.75854,  90.84184, 117.94491,-126.39866,  81.57825,  99.20729,-128.42038,  71.38976,  79.40906,-122.65629,  70.97523,  80.12171,-119.89506,  70.37122,  80.40609,-116.48785,  70.55884,  80.05832,-114.10844,  69.39628,  79.74237,-119.68003,  66.49164,  78.29505,-115.86432,  65.70466,  76.91644,-112.84295,  65.85600,  75.93497,-111.18222,  69.11159,  78.82720,-120.33486,  66.12444,  76.92035,-116.96746,  65.38041,  74.61049,-114.14273,  66.25964,  73.08428,-112.61133,  68.97461,  78.22233,-120.89600,  66.14758,  76.00689,-118.36592,  65.42605,  73.64821,-116.25735,  66.13797,  72.01891,-114.87530,  68.98490,  77.52036,-121.65138,  66.36191,  75.07599,-119.79575,  65.65578,  72.96685,-118.45123,  66.25614,  71.71709,-117.57156, 108.63965, 120.25772,-129.20481, 121.26656, 120.77621,-131.26266, 133.06366, 104.99507,-138.52792, 147.54818,  87.55787,-142.41930, 147.80323,  85.64147,-140.28237, 148.10170,  82.92842,-138.13644, 147.61572,  80.84275,-137.02667, 149.25860,  84.96327,-140.60665, 151.45647,  80.52879,-139.83458, 151.67449,  77.16872,-139.27696, 151.18276,  75.30564,-139.09985, 149.43901,  84.93141,-141.75287, 151.68037,  80.58893,-141.62003, 151.70907,  76.87777,-141.92765, 150.42033,  74.95129,-142.20224, 149.52110,  85.02378,-142.58006, 151.63485,  81.21734,-143.16717, 151.70499,  78.06316,-143.92628, 150.57655,  76.16921,-144.38574, 149.46125,  85.24674,-143.58513, 151.40226,  81.89693,-144.72954, 151.57918,  79.50324,-145.72641, 150.67868,  78.20667,-146.17827
   0.85002, 111.74054,  76.86568,-150.78778, 101.25312,  76.79761,-151.29704,  88.53462,  41.69877,-138.70054,  79.76602,   7.21831,-149.96959, 122.22796,  76.93376,-150.27852, 110.39569,  39.62045,-145.79809, 116.66119,   7.18967,-163.16963, 111.53916,  83.68308,-147.55204, 111.03416,  98.69648,-140.22169, 110.61116, 109.29191,-134.90521, 109.84708, 125.11988,-126.81089, 109.66910, 128.80690,-124.92537, 109.49111, 132.49393,-123.03985, 107.39034, 120.14428,-129.16671,  94.83382, 118.31762,-127.45218,  85.62058,  99.62035,-130.00720,  74.94000,  79.97276,-124.63157,  74.34349,  80.73981,-121.91866,  73.51231,  81.09174,-118.56604,  73.53730,  80.78916,-116.17322,  72.75185,  80.37012,-121.80362,  69.58954,  79.00647,-118.16610,  68.59397,  77.68895,-115.17921,  68.62826,  76.73908,-113.49374,  72.50766,  79.44351,-122.45872,  69.29111,  77.61208,-119.26527,  68.34724,  75.35955,-116.45397,  69.11390,  73.86005,-114.83802,  72.40599,  78.82844,-123.01627,  69.40422,  76.67182,-120.64140,  68.53090,  74.35663,-118.54206,  69.14022,  72.75176,-117.08444,  72.46390,  78.11204,-123.75579,  69.71013,  75.71286,-122.03558,  68.90490,  73.63242,-120.70210,  69.43862,  72.39775,-119.76034, 112.76690, 120.50298,-129.36061, 125.47468, 120.95001,-130.86218, 137.39135, 104.91646,-137.33661, 151.76887,  87.21340,-140.31805, 151.86246,  85.31729,-138.15008, 151.98103,  82.62394,-135.96225, 151.38784,  80.56264,-134.85912, 153.31794,  84.60372,-138.38592, 155.36978,  80.13179,-137.44618, 155.48122,  76.77459,-136.84174, 154.93879,  74.92490,-136.67244, 153.56061,  84.55438,-139.51997, 155.69322,  80.16591,-139.21699, 155.65558,  76.45163,-139.48319, 154.34107,  74.55061,-139.80842, 153.69030,  84.63516,-140.34226, 155.74731,  80.77683,-140.77085, 155.78847,  77.61311,-141.49143, 154.64492,  75.73894,-141.99268, 153.69106,  84.84746,-141.35142, 155.61665,  81.44281,-142.35083, 155.79460,  79.03421,-143.31093, 154.89156,  77.75234,-143.79828
   0.86668, 116.54564,  76.91746,-150.39940, 106.08680,  76.89195,-151.32781,  93.72384,  41.92771,-138.02294,  86.06238,   7.36153,-149.82394, 127.00448,  76.94296,-149.47099, 115.27728,  39.54154,-145.47517, 121.89206,   7.07693,-162.65293, 116.24857,  83.76753,-147.24098, 115.52514,  98.86888,-140.11236, 114.94125, 109.53813,-134.96132, 113.92826, 125.48961,-127.14144, 113.69230, 129.20541,-125.31985, 113.45633, 132.92121,-123.49825, 111.54406, 120.49600,-129.53341,  98.91369, 118.73400,-128.38828,  89.77494, 100.07891,-131.46572,  78.53527,  80.59970,-126.64595,  77.73646,  81.41817,-124.00093,  76.65178,  81.83422,-120.72906,  76.49047,  81.57441,-118.33653,  76.13837,  81.05856,-124.00256,  72.69667,  79.77609,-120.59649,  71.46562,  78.51724,-117.67273,  71.36394,  77.59755,-115.97330,  75.93947,  80.12161,-124.65825,  72.47491,  78.36375,-121.69089,  71.30300,  76.16666,-118.92184,  71.93335,  74.69252,-117.22564,  75.87714,  79.49716,-125.21115,  72.68770,  77.39845,-123.03756,  71.64056,  75.12561,-120.97172,  72.12556,  73.54407,-119.44364,  75.98727,  78.76736,-125.93138,  73.09397,  76.41316,-124.38704,  72.17520,  74.36098,-123.08349,  72.62692,  73.14071,-122.08197, 116.92638, 120.81587,-129.48868, 129.69529, 121.19050,-130.35880, 141.69828, 104.87555,-135.90412, 155.97531,  86.96940,-138.03399, 155.92989,  85.09095,-135.84917, 155.89587,  82.41517,-133.63697, 155.21556,  80.37285,-132.54892, 157.38397,  84.35314,-136.00570, 159.31529,  79.85860,-134.92845, 159.34332,  76.50545,-134.29270, 158.76400,  74.66583,-134.13637, 157.68255,  84.29025,-137.12564, 159.72787,  79.87240,-136.68092, 159.64518,  76.15696,-136.91937, 158.31893,  74.27357,-137.29545, 157.85469,  84.36189,-137.94096, 159.86964,  80.46892,-138.23484, 159.89717,  77.29881,-138.92745, 158.75090,  75.43811,-139.47091, 157.90954,  84.56540,-138.95044, 159.82911,  81.12309,-139.82461, 160.01716,  78.70381,-140.75548, 159.11970,  77.43176,-141.27761
