time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 153.85030,  76.03794, 182.75011, 162.43456,  75.49237, 176.72825, 164.06734,  40.16433, 159.36093, 165.14301,   6.03164, 174.41367, 145.26603,  76.58351, 188.77196, 152.98907,  40.64012, 202.94192, 171.91696,  17.82147, 225.60966, 151.79782,  82.40249, 179.24764, 148.28168,  96.81354, 171.54377, 146.83927, 107.18978, 165.97959, 146.50586, 122.57135, 157.03964, 146.42820, 126.15438, 154.95713, 146.35053, 129.73742, 152.87462, 149.23809, 117.65879, 159.21767, 161.98816, 116.48749, 159.13963, 179.71041, 106.34424, 154.23696, 200.43014,  98.02447, 159.75730, 201.11909,  99.19996, 157.21808, 202.13477, 100.07568, 154.01554, 202.31353, 100.08729, 151.61020, 202.74761,  99.02513, 157.19387, 206.29678,  98.50304, 153.69785, 207.64904,  97.70398, 150.66775, 207.84640,  96.98439, 148.88241, 203.05427,  98.05329, 157.74963, 206.68196,  97.01821, 154.64044, 208.08237,  95.26924, 151.66586, 207.61519,  93.91873, 149.82049, 203.18941,  97.38554, 158.23477, 206.58595,  95.89960, 155.87742, 207.87417,  93.98817, 153.59336, 207.56433,  92.53040, 151.90504, 203.16587,  96.57671, 158.87407, 206.29996,  94.73907, 157.11367, 207.43915,  92.95148, 155.60982, 207.12388,  91.79939, 154.48312, 143.97570, 118.16195, 160.27963, 131.88388, 119.31674, 164.32892, 117.45023, 107.47596, 154.71301, 100.24857,  96.47984, 144.12111,  99.34686,  97.75638, 141.70007,  98.48687,  98.82389, 138.51014,  98.69504,  99.47652, 136.19746,  98.23286,  96.68958, 141.14855,  96.39703,  95.32807, 136.69127,  96.32880,  94.88443, 133.30791,  96.90017,  94.78233, 131.46201,  98.54184,  95.60665, 141.42997,  96.91840,  93.69272, 137.23475,  97.41318,  92.48773, 133.74600,  98.89840,  92.31318, 131.95402,  98.79613,  94.87423, 141.74366,  97.52593,  92.52053, 138.25821,  98.10865,  91.04342, 135.42826,  99.52080,  90.64814, 133.71914,  99.23796,  94.07936, 142.22990,  98.30377,  91.42689, 139.33332,  98.80610,  89.88700, 137.30079,  99.94502,  89.55085, 136.16676
   0.18334, 153.51219,  77.05202, 182.84880, 162.10013,  76.50168, 176.83261, 163.62699,  40.66876, 160.52217, 165.15808,   6.21304, 174.77846, 144.92426,  77.60236, 188.86499, 152.40028,  41.11444, 201.71417, 172.43254,  19.30808, 224.42921, 151.47202,  83.42450, 179.35358, 147.98279,  97.85175, 171.66781, 146.55867, 108.23820, 166.11800, 146.25093, 123.63446, 157.20246, 146.17924, 127.22093, 155.12564, 146.10756, 130.80739, 153.04882, 148.97420, 118.71223, 159.36981, 161.72942, 117.59581, 159.34723, 179.74628, 108.01114, 154.39477, 200.78380, 100.38511, 159.71137, 201.42818, 101.72825, 157.24463, 202.39797, 102.81927, 154.09439, 202.55340, 102.98364, 151.69302, 203.05914, 101.58400, 157.19568, 206.58296, 101.34305, 153.64379, 207.91950, 100.75801, 150.55834, 208.11196, 100.15446, 148.72998, 203.38766, 100.58503, 157.68711, 207.00246,  99.80949, 154.48863, 208.40388,  98.27391, 151.39894, 207.94211,  97.03279, 149.47698, 203.53882,  99.89088, 158.12850, 206.93743,  98.61457, 155.65420, 208.23609,  96.87194, 153.24449, 207.93497,  95.51679, 151.47125, 203.53523,  99.04355, 158.71628, 206.68318,  97.37452, 156.81807, 207.83821,  95.70431, 155.19601, 207.53184,  94.61916, 154.00237, 143.71416, 119.22584, 160.43834, 131.60838, 120.35111, 164.45410, 116.89772, 109.10981, 154.54301,  99.24443,  98.96428, 143.84584,  98.40056, 100.36251, 141.47162,  97.57955, 101.57223, 138.32244,  97.80724, 102.27887, 136.02754,  97.22044,  99.38033, 140.90075,  95.27014,  98.26144, 136.42462,  95.14777,  97.92199, 133.03075,  95.69683,  97.84032, 131.17708,  97.46661,  98.27320, 141.14780,  95.69753,  96.58280, 136.91561,  96.09089,  95.45334, 133.38889,  97.54828,  95.24356, 131.57793,  97.67936,  97.51809, 141.43774,  96.24249,  95.34711, 137.89882,  96.71283,  93.92161, 135.02189,  98.08480,  93.49348, 133.28813,  98.07699,  96.68448, 141.89649,  96.96256,  94.17819, 138.93423,  97.35546,  92.67144, 136.85334,  98.46296,  92.30167, 135.69882
   0.20000, 153.16312,  78.05899, 183.12146, 161.76958,  77.50268, 177.13236, 163.15162,  41.24339, 161.77937, 165.06519,   6.48264, 175.22595, 144.55666,  78.61530, 189.11056, 151.76250,  41.58885, 200.48939, 172.82444,  20.70608, 223.14082, 151.14703,  84.44196, 179.63141, 147.69519,  98.87155, 171.93315, 146.28903, 109.24595, 166.35629, 146.00029, 124.60984, 157.38444, 145.93303, 128.18877, 155.29451, 145.86577, 131.76769, 153.20458, 148.71793, 119.69320, 159.57148, 161.47527, 118.60121, 159.57535, 179.72821, 109.45875, 154.65134, 201.05669, 102.51235, 159.73498, 201.63676, 103.96282, 157.31346, 202.53643, 105.19443, 154.19440, 202.65148, 105.45499, 151.79928, 203.26924, 103.85305, 157.23492, 206.74167, 103.82037, 153.62486, 208.04134, 103.38230, 150.49955, 208.21710, 102.85415, 148.64634, 203.62456, 102.84248, 157.68200, 207.20372, 102.26380, 154.40278, 208.58654, 100.87756, 151.23509, 208.11912,  99.70306, 149.27304, 203.79591, 102.13486, 158.09362, 207.17982, 101.02347, 155.52154, 208.47443,  99.40191, 153.02663, 208.17211,  98.11092, 151.20634, 203.81777, 101.26545, 158.64778, 206.96760,  99.73435, 156.63960, 208.12941,  98.15169, 154.93661, 207.82561,  97.10784, 153.70606, 143.45764, 120.21525, 160.63476, 131.34550, 121.30138, 164.64208, 116.43907, 110.47898, 154.55873,  98.47166, 100.94775, 143.81965,  97.67503, 102.45193, 141.49437,  96.88367, 103.78825, 138.38909,  97.12300, 104.54589, 136.11171,  96.44087, 101.54657, 140.91096,  94.39009, 100.65171, 136.42934,  94.21550, 100.41306, 133.02918,  94.74046, 100.35529, 131.16764,  96.63324, 100.42203, 141.12493,  94.73707,  98.94073, 136.86949,  95.03615,  97.89112, 133.30901,  96.46219,  97.65856, 131.47601,  96.81050,  99.64943, 141.39174,  95.22896,  97.65242, 137.81231,  95.59668,  96.28536, 134.89238,  96.92716,  95.83698, 133.13162,  97.17018,  98.78448, 141.82297,  95.89965,  96.42050, 138.80704,  96.19420,  94.95416, 136.68151,  97.26952,  94.56129, 135.50443
   0.21667, 152.75678,  78.99558, 183.46346, 161.39552,  78.43486, 177.52143, 162.62623,  41.78249, 163.11832, 164.97592,   6.75529, 175.78153, 144.11803,  79.55629, 189.40548, 151.19746,  42.02454, 199.08068, 173.26367,  21.89326, 221.45469, 150.77513,  85.39229, 179.97884, 147.37439,  99.82418, 172.26219, 145.98901, 110.18240, 166.65015, 145.71424, 125.50595, 157.60914, 145.65024, 129.07548, 155.50310, 145.58623, 132.64500, 153.39705, 148.42884, 120.60002, 159.82384, 161.18548, 119.49980, 159.81996, 179.63064, 110.69897, 154.99072, 201.16441, 104.25234, 159.86286, 201.66312, 105.76232, 157.45966, 202.47333, 107.07462, 154.34900, 202.53654, 107.38332, 151.95767, 203.29599, 105.69421, 157.34879, 206.69903, 105.81536, 153.67510, 207.94936, 105.46873, 150.51835, 208.10265, 104.98032, 148.65228, 203.68410, 104.68437, 157.76949, 207.21332, 104.25614, 154.41394, 208.56892, 102.96464, 151.19485, 208.09291, 101.81645, 149.21934, 203.88031, 103.97349, 158.16404, 207.24070, 102.99459, 155.50864, 208.52660, 101.45296, 152.95915, 208.22113, 100.18970, 151.12003, 203.93374, 103.09452, 158.70071, 207.08102, 101.67966, 156.60518, 208.24828, 100.15863, 154.85054, 207.94654,  99.13116, 153.60578, 143.16617, 121.12509, 160.87372, 131.05009, 122.16622, 164.88112, 116.01086, 111.60853, 154.71468,  97.81658, 102.47787, 144.00957,  97.04392, 104.05083, 141.72201,  96.26360, 105.47105, 138.65137,  96.50373, 106.26517, 136.38654,  95.77661, 103.19538, 141.13434,  93.65487, 102.45143, 136.65817,  93.43933, 102.28451, 133.25608,  93.94381, 102.24687, 131.38838,  95.93619, 102.06150, 141.32471,  93.95306, 100.72235, 137.06181,  94.18426,  99.73355, 133.47893,  95.58421,  99.49298, 131.62695,  96.09208, 101.27877, 141.57479,  94.41415,  99.40140, 137.97456,  94.71046,  98.08079, 135.02529,  96.00894,  97.62607, 133.24240,  96.42907, 100.39494, 141.98558,  95.05620,  98.13031, 138.93842,  95.28417,  96.69726, 136.78223,  96.33511,  96.29450, 135.58662
   0.23334, 152.29108,  79.84520, 183.81090, 160.98904,  79.28474, 177.95587, 162.07535,  42.23342, 164.59997, 164.94674,   6.97528, 176.49119, 143.59312,  80.40566, 189.66593, 150.58116,  42.37880, 197.24781, 173.61969,  22.82445, 219.14840, 150.35598,  86.25421, 180.32272, 147.02505, 100.68546, 172.57448, 145.66494, 111.02669, 166.92505, 145.39691, 126.31654, 157.82697, 145.33448, 129.87822, 155.70763, 145.27204, 133.43989, 153.58829, 148.11144, 121.42257, 160.06807, 160.86648, 120.30456, 160.02996, 179.47743, 111.80304, 155.30164, 201.15583, 105.71192, 159.98620, 201.56342, 107.26081, 157.59060, 202.27360, 108.62844, 154.47933, 202.27988, 108.96419, 152.09082, 203.19500, 107.24004, 157.44655, 206.51849, 107.49630, 153.70756, 207.71410, 107.21868, 150.52291, 207.84334, 106.75465, 148.64882, 203.61967, 106.23717, 157.84814, 207.09109, 105.94447, 154.41856, 208.41713, 104.72605, 151.15892, 207.93374, 103.58592, 149.18054, 203.84365, 105.52797, 158.23074, 207.17590, 104.67265, 155.49831, 208.45281, 103.19513, 152.90670, 208.14584, 101.94334, 151.06000, 203.93251, 104.64520, 158.75637, 207.07530, 103.34216, 156.58304, 208.24910, 101.87343, 154.78865, 207.95123, 100.85113, 153.53872, 142.84482, 121.94414, 161.09974, 130.72783, 122.94409, 165.11484, 115.58113, 112.57515, 154.91374,  97.17538, 103.74516, 144.31846,  96.41826, 105.34981, 142.04779,  95.64355, 106.80713, 138.99315,  95.88201, 107.61081, 136.73152,  95.12758, 104.52624, 141.46546,  92.95248, 103.85866, 137.00288,  92.70476, 103.71908, 133.60175,  93.19258, 103.68280, 131.72960,  95.26382, 103.38790, 141.64714,  93.21601, 102.12082, 137.39279,  93.39533, 101.15100, 133.80177,  94.77405, 100.89211, 131.93638,  95.40458, 102.60030, 141.89083,  93.65564, 100.78407, 138.29303,  93.89809,  99.47688, 135.33288,  95.17125,  99.00568, 133.53606,  95.72552, 101.70659, 142.29301,  94.27770,  99.49285, 139.24316,  94.45602,  98.06949, 137.07589,  95.48778,  97.65175, 135.86878
   0.25001, 151.79106,  80.58977, 184.14011, 160.55868,  80.02914, 178.38993, 161.54506,  42.65718, 165.95113, 164.95441,   7.22474, 177.16279, 143.02344,  81.15039, 189.89029, 149.86527,  42.75510, 195.48948, 173.61045,  23.42029, 216.82288, 149.90494,  87.00614, 180.63866, 146.64500, 101.42729, 172.84158, 145.30576, 111.74638, 167.14686, 145.02872, 127.00028, 157.98890, 144.96419, 130.55358, 155.85561, 144.89966, 134.10688, 153.72232, 147.74787, 122.12087, 160.25599, 160.50206, 120.99573, 160.17161, 179.21931, 112.68440, 155.52551, 201.01501, 106.87490, 160.01961, 201.34428, 108.43406, 157.61863, 201.96897, 109.81980, 154.49705, 201.92797, 110.15602, 152.10895, 202.97331, 108.45468, 157.44812, 206.22811, 108.79579, 153.65586, 207.37853, 108.54913, 150.45207, 207.48906, 108.08885, 148.57587, 203.42972, 107.46283, 157.84218, 206.85132, 107.25885, 154.35657, 208.15475, 106.07502, 151.07513, 207.66837, 104.92334, 149.10419, 203.67779, 106.75947, 158.22068, 206.98587, 105.98939, 155.43406, 208.25759, 104.54518, 152.82120, 207.95251, 103.28634, 150.97899, 203.79752, 105.87914, 158.74428, 206.93664, 104.65659, 156.51949, 208.11802, 103.21841, 154.70543, 207.82591, 102.18910, 153.45989, 142.47748, 122.63511, 161.27197, 130.36263, 123.59128, 165.30415, 115.15280, 113.30186, 155.11646,  96.59345, 104.60684, 144.67869,  95.85499, 106.22066, 142.40837,  95.08931, 107.68493, 139.35478,  95.32794, 108.47528, 137.08847,  94.54123, 105.42483, 141.83924,  92.31580, 104.79200, 137.39646,  92.03773, 104.64658, 133.99792,  92.50958, 104.59281, 132.12210,  94.65290, 104.28430, 142.02390,  92.54271, 103.04992, 137.79048,  92.67109, 102.06408, 134.20163,  94.02856, 101.76743, 132.32631,  94.77760, 103.49451, 142.26928,  92.95890, 101.70653, 138.69197,  93.14775, 100.38411, 135.73468,  94.39539,  99.87785, 133.92952,  95.08126, 102.59507, 142.67210,  93.55892, 100.40467, 139.64174,  93.68735,  98.97026, 137.47823,  94.69961,  98.52496, 136.26448
   0.26667, 151.27918,  81.22243, 184.42278, 160.10810,  80.66357, 178.76700, 161.05941,  43.00546, 167.22050, 165.08678,   7.48985, 177.95381, 142.45025,  81.78128, 190.07855, 149.14434,  43.10680, 193.51851, 173.37201,  23.58706, 214.12875, 149.43093,  87.64003, 180.90344, 146.22202, 102.04135, 173.04875, 144.89313, 112.33355, 167.30316, 144.59652, 127.54534, 158.07604, 144.52743, 131.08884, 155.92664, 144.45834, 134.63233, 153.77724, 147.32250, 122.68116, 160.36752, 160.07746, 121.56834, 160.24488, 178.84919, 113.35758, 155.63994, 200.71320, 107.69518, 159.98764, 200.98054, 109.24887, 157.57545, 201.53796, 110.63171, 154.43988, 201.46065, 110.95515, 152.05091, 202.60657, 109.30231, 157.38467, 205.80675, 109.69178, 153.55081, 206.92257, 109.45304, 150.33421, 207.01954, 108.98583, 148.45897, 203.08825, 108.32207, 157.77771, 206.47025, 108.17154, 154.25097, 207.75750, 106.99862, 150.95925, 207.27091, 105.82737, 148.99993, 203.35548, 107.62587, 158.15641, 206.64431, 106.91050, 155.33268, 207.91348, 105.47993, 152.71109, 207.61194, 104.20592, 150.87875, 203.49986, 106.75083, 158.68264, 206.63607, 105.58237, 156.42490, 207.82461, 104.15993, 154.60314, 207.53861, 103.11863, 153.36618, 142.05031, 123.19046, 161.37663, 129.93814, 124.08869, 165.43013, 114.69463, 113.77494, 155.31766,  96.00756, 105.08486, 145.10610,  95.28709, 106.68472, 142.82018,  94.53188, 108.12600, 139.75307,  94.77238, 108.88367, 137.47583,  93.95482, 105.90765, 142.26842,  91.69135, 105.26369, 137.84650,  91.39044, 105.08198, 134.45165,  91.85008, 104.99602, 132.57400,  94.04548, 104.76752, 142.46656,  91.88681, 103.52250, 138.26078,  91.97488, 102.49035, 134.68376,  93.31524, 102.14438, 132.80459,  94.15631, 103.97853, 142.72099,  92.28223, 102.18245, 139.17648,  92.42796, 100.82039, 136.23478,  93.65488, 100.26785, 134.42899,  94.44487, 103.07837, 143.13319,  92.86253, 100.88092, 140.13889,  92.95037,  99.41784, 137.99262,  93.94664,  98.93808, 136.77876
   0.28334, 150.77823,  81.73898, 184.63568, 159.64604,  81.17749, 179.04133, 160.58302,  43.22877, 168.48778, 165.30255,   7.65568, 178.73782, 141.91042,  82.30046, 190.23003, 148.39419,  43.44940, 191.18704, 172.94763,  23.40537, 210.88851, 148.94730,  88.14716, 181.09023, 145.75780, 102.51756, 173.17127, 144.42672, 112.78247, 167.37758, 144.10424, 127.95596, 158.08845, 144.02912, 131.49053, 155.92461, 143.95399, 135.02510, 153.76077, 146.83775, 123.10402, 160.39685, 159.59469, 122.01865, 160.23863, 178.39476, 113.86023, 155.65633, 200.28988, 108.22747, 159.88429, 200.50288, 109.76886, 157.45884, 201.00063, 111.13943, 154.30787, 200.89056, 111.44501, 151.91784, 202.12547, 109.84893, 157.24902, 205.27461, 110.26692, 153.37610, 206.35772, 110.02524, 150.14856, 206.44140, 109.54685, 148.27549, 202.62846, 108.87985, 157.64306, 205.97219, 108.76318, 154.07875, 207.24197, 107.58990, 150.78038, 206.75341, 106.39697, 148.83467, 202.91196, 108.19098, 158.02331, 206.18030, 107.51281, 155.16681, 207.44408, 106.08623, 152.54045, 207.14375, 104.79462, 150.72027, 203.07741, 107.32219, 158.55369, 206.20743, 106.19229, 156.26792, 207.39955, 104.77797, 154.44218, 207.11752, 103.72341, 153.21559, 141.56616, 123.61205, 161.40971, 129.45713, 124.45047, 165.48536, 114.19364, 114.03740, 155.50569,  95.38382, 105.26263, 145.59639,  94.67734, 106.83054, 143.28411,  93.92874, 108.22551, 140.19406,  94.16865, 108.93504, 137.90130,  93.32865, 106.06618, 142.75496,  91.02812, 105.37669, 138.35911,  90.70390, 105.13506, 134.97015,  91.15079, 105.00513, 133.09195,  93.40088, 104.92866, 142.97455,  91.19609, 103.64065, 138.80581,  91.24507, 102.53865, 135.24894,  92.56806, 102.13352, 133.36928,  93.49964, 104.14291, 143.24354,  91.57387, 102.31179, 139.74496,  91.67863, 100.89119, 136.82932,  92.88508, 100.28293, 135.02766,  93.77514, 103.24598, 143.67141,  92.13744, 101.01914, 140.72903,  92.18732,  99.51381, 138.61095,  93.16794,  98.99367, 137.40098
   0.30001, 150.32185,  82.14317, 184.78149, 159.20920,  81.57693, 179.21871, 160.15222,  43.39750, 169.53357, 165.48287,   7.79755, 179.38293, 141.43451,  82.70940, 190.34428, 147.67000,  43.82705, 189.06319, 172.31938,  23.04975, 207.86464, 148.48631,  88.52933, 181.19889, 145.27908, 102.85020, 173.19778, 143.92846, 113.08004, 167.34686, 143.56702, 128.20573, 157.98154, 143.48283, 131.72916, 155.79994, 143.39863, 135.25259, 153.61835, 146.31038, 123.36608, 160.30400, 159.06935, 122.31206, 160.10378, 177.86821, 114.14967, 155.52358, 199.77557, 108.47817, 159.63476, 199.95477, 110.00623, 157.19816, 200.41459, 111.36162, 154.03489, 200.28279, 111.65111, 151.64396, 201.57481, 110.10036, 156.97498, 204.68922, 110.52381, 153.07466, 205.74911, 110.27211, 149.84018, 205.82258, 109.78277, 147.96952, 202.09009, 109.13858, 157.37102, 205.40661, 109.03119, 153.78107, 206.66147, 107.84928, 150.48008, 206.16899, 106.63957, 148.54575, 202.38313, 108.45483, 157.75329, 205.63518, 107.78971, 154.87519, 206.89176, 106.35869, 152.24779, 206.58941, 105.05287, 150.43812, 202.56102, 107.59100, 158.28772, 205.68356, 106.47647, 155.98424, 206.87468, 105.06205, 154.15791, 206.59305, 103.99717, 152.94018, 141.04271, 123.87850, 161.33490, 128.93901, 124.64960, 165.43957, 113.67035, 114.09104, 155.62199,  94.76848, 105.17021, 146.02315,  94.06685, 106.69411, 143.68018,  93.31407, 108.02755, 140.56408,  93.54582, 108.67934, 138.25341,  92.70240, 105.93836, 143.17983,  90.35553, 105.18138, 138.81973,  89.99977, 104.86534, 135.44007,  90.42915, 104.68453, 133.56199,  92.75916, 104.80534, 143.42562,  90.50081, 103.45393, 139.30590,  90.50376, 102.26817, 135.77573,  91.80492, 101.79878, 133.89578,  92.84820, 104.02469, 143.71227,  90.86610, 102.14181, 140.27312,  90.92527, 100.65177, 137.39106,  92.10746,  99.98294, 135.59479,  93.11357, 103.13391, 144.15898,  91.41808, 100.86409, 141.28293,  91.42766,  99.30891, 139.20060,  92.39027,  98.74552, 137.99555
   0.31667, 149.92091,  82.44600, 184.85982, 158.80401,  81.87439, 179.29081, 159.74085,  43.49269, 170.44051, 165.63678,   7.89689, 179.97778, 141.03782,  83.01761, 190.42883, 146.85797,  44.19895, 187.02324, 171.33407,  22.36392, 204.82589, 148.05972,  88.80288, 181.23857, 144.79330, 103.05767, 173.14396, 143.39993, 113.23959, 167.21994, 142.97575, 128.29243, 157.74057, 142.87694, 131.79890, 155.53241, 142.77814, 135.30536, 153.32425, 145.73481, 123.47122, 160.08270, 158.49526, 122.44402, 159.84139, 177.27752, 114.23141, 155.28292, 199.17779, 108.46978, 159.30556, 199.33797, 109.98351, 156.85871, 199.77499, 111.32100, 153.68461, 199.62818, 111.59556, 151.29279, 200.95638, 110.08109, 156.62536, 204.04636, 110.49006, 152.70412, 205.08785, 110.22185, 149.46500, 205.15172, 109.72136, 147.59693, 201.47688, 109.12327, 157.02416, 204.77240, 109.00391, 153.41531, 206.01126, 107.80568, 150.11415, 205.51098, 106.58277, 148.19015, 201.77423, 108.44273, 157.40882, 205.01118, 107.76979, 154.51555, 206.25648, 106.32655, 151.88947, 205.94736, 105.00886, 150.08957, 201.95788, 107.58270, 157.94741, 205.07007, 106.46346, 155.63224, 206.25460, 105.04151, 153.80748, 205.96898, 103.96841, 152.59792, 140.47377, 123.99092, 161.14338, 128.38104, 124.69062, 165.29292, 113.11653, 113.94153, 155.67774,  94.15185, 104.78914, 146.42708,  93.44289, 106.26833, 144.05780,  92.67409, 107.54083, 140.92021,  92.89085, 108.14023, 138.59395,  92.06721, 105.51454, 143.58608,  89.67434, 104.68495, 139.26437,  89.28524, 104.29905, 135.89565,  89.69599, 104.07364, 134.01823,  92.11595, 104.38663, 143.85594,  89.80838, 102.96717, 139.78670,  89.76875, 101.70522, 136.28326,  91.04860, 101.18322, 134.40255,  92.20052, 103.61158, 144.15870,  90.17053, 101.67300, 140.77896,  90.19021, 100.12038, 137.92957,  91.35005,  99.40191, 136.13790,  92.46186, 102.72828, 144.62233,  90.72003, 100.41243, 141.81141,  90.69677,  98.81246, 139.76339,  91.64332,  98.21424, 138.56242
   0.33334, 149.57831,  82.64925, 184.82616, 158.44147,  82.07271, 179.22597, 159.37610,  43.49897, 171.25395, 165.84337,   7.93844, 180.54940, 140.71515,  83.22578, 190.42634, 145.90687,  44.58072, 184.77257, 169.95155,  21.36625, 201.37751, 147.67035,  88.96430, 181.15639, 144.30902, 103.13429, 172.95248, 142.85673, 113.26042, 166.94753, 142.35930, 128.23062, 157.34170, 142.24343, 131.71783, 155.10408, 142.12755, 135.20505, 152.86646, 145.13656, 123.43013, 159.70479, 157.89711, 122.41720, 159.41373, 176.66362, 114.13031, 154.92537, 198.54239, 108.24816, 158.89020, 198.68876, 109.74580, 156.43260, 199.10847, 111.06263, 153.24755, 198.94936, 111.32118, 150.85473, 200.30587, 109.84339, 156.19046, 203.37568, 110.22932, 152.25109, 204.40113, 109.94064, 149.00861, 204.45610, 109.42784, 147.14360, 200.82933, 108.88873, 156.59297, 204.10677, 108.74862, 152.96844, 205.33020, 107.52972, 149.66909, 204.82146, 106.29360, 147.75578, 201.12929, 108.21105, 156.98062, 204.35231, 107.52205, 154.07562, 205.58582, 106.06263, 151.45292, 205.26896, 104.73274, 149.66336, 201.31649, 107.35478, 157.52397, 204.41811, 106.22321, 155.20062, 205.59487, 104.79033, 153.37939, 205.30423, 103.70896, 152.17841, 139.88350, 123.95846, 160.80019, 127.80383, 124.59722, 164.99732, 112.54718, 113.61430, 155.63730,  93.53554, 104.15058, 146.80580,  92.80118, 105.58158, 144.41477,  91.99786, 106.79016, 141.26060,  92.18854, 107.34107, 138.92011,  91.41920, 104.82027, 143.97458,  88.97563, 103.90518, 139.69873,  88.54724, 103.45038, 136.34340,  88.93604, 103.18563, 134.46645,  91.46963, 103.69810, 144.26711,  89.11353, 102.19836, 140.25487,  89.03192, 100.86439, 136.77895,  90.28935, 100.30175, 134.89484,  91.55671, 102.92935, 144.58483,  89.48546, 100.92442, 141.26944,  89.47034,  99.31326, 138.45271,  90.60855,  98.55621, 136.66306,  91.82226, 102.05542, 145.06358,  90.04524,  99.68461, 142.32133,  89.99636,  98.04273, 140.30722,  90.92826,  97.41843, 139.10807
