time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  61.11945,  69.90897, 301.97388,  71.57039,  69.04158, 301.44907,  72.10926,  41.36734, 273.40969,  65.08846,   6.26503, 283.96043,  50.66851,  70.77635, 302.49869,  47.92666,  31.51037, 304.23790,  52.63876,   8.45970, 333.20764,  61.25688,  74.95890, 296.36436,  62.09930,  85.84274, 283.70641,  63.35390,  93.32282, 274.58603,  66.50255, 104.12088, 260.79784,  67.23601, 106.63622, 257.58596,  67.96947, 109.15156, 254.37409,  68.19497, 100.70875, 265.47065,  80.52506,  99.72802, 268.77964,  93.75045,  83.42779, 269.40529, 106.43238,  64.87134, 264.52403, 105.69370,  64.11112, 261.84439, 104.91178,  62.64468, 258.79595, 103.84633,  61.22629, 257.16171, 107.09067,  63.47222, 261.27560, 108.39568,  60.00627, 257.90286, 108.05544,  57.25802, 255.90787, 107.34834,  55.62973, 255.13789, 107.67379,  62.95497, 262.13571, 109.26220,  59.29451, 259.31144, 109.02810,  55.83818, 257.94501, 107.74251,  53.89451, 257.81471, 108.06172,  62.68135, 262.82431, 109.84940,  59.17567, 260.87083, 109.87487,  56.02341, 260.10103, 108.80850,  54.04003, 260.07699, 108.39653,  62.43591, 263.76830, 110.27424,  59.08177, 262.53445, 110.56198,  56.51449, 262.24970, 109.76380,  55.08678, 262.39357,  62.90191, 100.98888, 264.48132,  50.15924,  99.73845, 264.42509,  43.73200,  80.64524, 258.49720,  38.56235,  60.69510, 248.28609,  40.42762,  60.52635, 246.09602,  42.65867,  59.74203, 243.55396,  44.59728,  58.86023, 242.42174,  39.57255,  59.67700, 244.98667,  40.60838,  56.54053, 241.22090,  42.39467,  54.26668, 239.40780,  43.74684,  52.97392, 238.91323,  38.87040,  58.91962, 245.51653,  39.50079,  55.45061, 242.13023,  41.14621,  52.37845, 240.81773,  42.85579,  50.81968, 241.12615,  38.34073,  58.46647, 245.97872,  38.42582,  54.97278, 243.31629,  39.53549,  52.04629, 242.45937,  41.02126,  50.38371, 242.77534,  37.75472,  58.01492, 246.69717,  37.44910,  54.54058, 244.66394,  37.98740,  52.04595, 244.17212,  39.02350,  50.83238, 244.55930
   0.18334,  61.86640,  69.64856, 299.65149,  72.30286,  68.72094, 298.96608,  73.61367,  41.12919, 270.87093,  66.33665,   6.25968, 282.00398,  51.42994,  70.57618, 300.33690,  47.98100,  31.53935, 304.41007,  52.57325,   8.56510, 333.45964,  61.96405,  74.81413, 294.14742,  62.73070,  85.95717, 281.71215,  63.94858,  93.61956, 272.73932,  67.07611, 104.67654, 259.15300,  67.80465, 107.25220, 255.98815,  68.53319, 109.82785, 252.82330,  68.77717, 101.15908, 263.74385,  81.09915, 100.17385, 267.08160,  94.61812,  84.12139, 267.82720, 107.92951,  65.89998, 263.37892, 107.36463,  65.19512, 260.64247, 106.79193,  63.79299, 257.51823, 105.85209,  62.39787, 255.78963, 108.80472,  64.59591, 260.14217, 110.37263,  61.24069, 256.76941, 110.20351,  58.53845, 254.69146, 109.57451,  56.91792, 253.84149, 109.34609,  64.06742, 261.02251, 111.16832,  60.50889, 258.20918, 111.08181,  57.08481, 256.74755, 109.84388,  55.12248, 256.49395, 109.69802,  63.78333, 261.72604, 111.66491,  60.36092, 259.79729, 111.79648,  57.23021, 258.95386, 110.77186,  55.22938, 258.81834, 109.98138,  63.51997, 262.68197, 111.99284,  60.23231, 261.48041, 112.34634,  57.67865, 261.15083, 111.56878,  56.23373, 261.21231,  63.47963, 101.49296, 262.79610,  50.72146, 100.41332, 262.71817,  44.28068,  81.52922, 256.16781,  39.32440,  62.07567, 244.94308,  41.28724,  62.01962, 242.83400,  43.63485,  61.36705, 240.36061,  45.62746,  60.54791, 239.27605,  40.48782,  61.22186, 241.64753,  41.70997,  58.27482, 237.78584,  43.58902,  56.09765, 235.94800,  44.96947,  54.83512, 235.45342,  39.76690,  60.43726, 242.10804,  40.56886,  57.13828, 238.59064,  42.28924,  54.13904, 237.20752,  43.99212,  52.57326, 237.51753,  39.21959,  59.96042, 242.52346,  39.44438,  56.59985, 239.70251,  40.60824,  53.72217, 238.75677,  42.08779,  52.05155, 239.05919,  38.60445,  59.47258, 243.19210,  38.41052,  56.09954, 240.98226,  38.98469,  53.63353, 240.39578,  40.00927,  52.40636, 240.77054
   0.20000,  62.60128,  69.55334, 297.29651,  73.02493,  68.61666, 296.44787,  75.06556,  40.90542, 268.51432,  67.37396,   6.36687, 280.37644,  52.17763,  70.49001, 298.14514,  48.03148,  31.88475, 304.83866,  52.21579,   8.68817, 333.77294,  62.64256,  74.86897, 291.93649,  63.30591,  86.34629, 279.80298,  64.47826,  94.24322, 271.02966,  67.59180, 105.63434, 257.71895,  68.31708, 108.28782, 254.61831,  69.04235, 110.94131, 251.51766,  69.29860, 101.99056, 262.20803,  81.60852, 101.01519, 265.59283,  95.35967,  85.16536, 266.42262, 109.24860,  67.28249, 262.38521, 108.85232,  66.63690, 259.60487, 108.48156,  65.30374, 256.42054, 107.66447,  63.93790, 254.60819, 110.32806,  66.07132, 259.17413, 112.13964,  62.82332, 255.81854, 112.13282,  60.17078, 253.67085, 111.57945,  58.56259, 252.74796, 110.82666,  65.52934, 260.07137, 112.86342,  62.06810, 257.28392, 112.91543,  58.68007, 255.73901, 111.72562,  56.70664, 255.36823, 111.14234,  65.23324, 260.78704, 113.27079,  61.88842, 258.89400, 113.50049,  58.78165, 257.98559, 112.51749,  56.76997, 257.74401, 111.37481,  64.95064, 261.75117, 113.50407,  61.72331, 260.58967, 113.91670,  59.18397, 260.22054, 113.16016,  57.72674, 260.20296,  63.99805, 102.37456, 261.29679,  51.22673, 101.47035, 261.16139,  44.81222,  82.77214, 254.07402,  39.86970,  63.75193, 242.12399,  41.91076,  63.78183, 240.08997,  44.34833,  63.23044, 237.67977,  46.37811,  62.45172, 236.63511,  41.15445,  63.04210, 238.83936,  42.51309,  60.26645, 234.89714,  44.45387,  58.16557, 233.03482,  45.84829,  56.92017, 232.53599,  40.41429,  62.24092, 239.23644,  41.33898,  59.10013, 235.60617,  43.10155,  56.15827, 234.15462,  44.78683,  54.57217, 234.45743,  39.85024,  61.74840, 239.60896,  40.17164,  58.51740, 236.64941,  41.36190,  55.67986, 235.61902,  42.82398,  53.99041, 235.90110,  39.20879,  61.23381, 240.23122,  39.08861,  57.96474, 237.86537,  39.67724,  55.52502, 237.19002,  40.68325,  54.27743, 237.54723
   0.21667,  63.43310,  69.54112, 294.78818,  73.84514,  68.64831, 293.76717,  76.53089,  40.60219, 266.22516,  68.42097,   6.36974, 278.68112,  53.02107,  70.43393, 295.80919,  48.14547,  32.56301, 305.52421,  51.60462,   8.89319, 334.16957,  63.39648,  75.03481, 289.61078,  63.92170,  86.91895, 277.86843,  65.03785,  95.10921, 269.36074,  68.14797, 106.92720, 256.42672,  68.87245, 109.68012, 253.41383,  69.59693, 112.43305, 250.40093,  69.85649, 103.13138, 260.78732,  82.14575, 102.17282, 264.25108,  96.11961,  86.51984, 265.09687, 110.63669,  69.04189, 261.52257, 110.41160,  68.45138, 258.71103, 110.24818,  67.18305, 255.48312, 109.56186,  65.84345, 253.59840, 111.92005,  67.92218, 258.35359, 113.98159,  64.78286, 255.03907, 114.14788,  62.17913, 252.83872, 113.67890,  60.58221, 251.85174, 112.37716,  67.36940, 259.26620, 114.63528,  64.00831, 256.52713, 114.84017,  60.65703, 254.91619, 113.71153,  58.67127, 254.43611, 112.65728,  67.06314, 259.99233, 114.95384,  63.80017, 258.15372, 115.29450,  60.71904, 257.19423, 114.36569,  58.69589, 256.85414, 112.83996,  66.76336, 260.96198, 115.09347,  63.60154, 259.85607, 115.57517,  61.07888, 259.45738, 114.84901,  59.60904, 259.36560,  64.55457, 103.56076, 259.90475,  51.77362, 102.83432, 259.65551,  45.42169,  84.31372, 252.06340,  40.30406,  65.62763, 239.66825,  42.38721,  65.70114, 237.67849,  44.86901,  65.20157, 235.30238,  46.91251,  64.43560, 234.27518,  41.65001,  65.00933, 236.38963,  43.06366,  62.34649, 232.38936,  45.02248,  60.28599, 230.50099,  46.41493,  59.04281, 229.99129,  40.89408,  64.20360, 236.74563,  41.86387,  61.17037, 233.03651,  43.62789,  58.25815, 231.52809,  45.29115,  56.64599, 231.81451,  40.31767,  63.70531, 237.09058,  40.66951,  60.56683, 234.03644,  41.85360,  57.75137, 232.94047,  43.29317,  56.03886, 233.19830,  39.65849,  63.17783, 237.68278,  39.55614,  59.98698, 235.21166,  40.13519,  57.56403, 234.47085,  41.12150,  56.29544, 234.80853
   0.23334,  64.20394,  69.70426, 292.35764,  74.60875,  68.89179, 291.20443,  77.88822,  40.31538, 264.27872,  69.39778,   6.38718, 277.30069,  53.79913,  70.51673, 293.51084,  48.30305,  33.52826, 305.92076,  50.81329,   9.25449, 334.15665,  64.09085,  75.35654, 287.35500,  64.48376,  87.61228, 275.99571,  65.54945,  96.07766, 267.75502,  68.66727, 108.30431, 255.20853,  69.39355, 111.15244, 252.28590,  70.11983, 114.00056, 249.36328,  70.37322, 104.37018, 259.44579,  82.63666, 103.43337, 263.00570,  96.85360,  87.99657, 263.76973, 111.92103,  70.91112, 260.59798, 111.82659,  70.35458, 257.77213, 111.82397,  69.12711, 254.52435, 111.24325,  67.80093, 252.59516, 113.35838,  69.85736, 257.47279, 115.61660,  66.80042, 254.20984, 115.92436,  64.22997, 251.98574, 115.52734,  62.63833, 250.95943, 113.78644,  69.30063, 258.39702, 116.22066,  66.01775, 255.71453, 116.55574,  62.69268, 254.07142, 115.48542,  60.69365, 253.51838, 114.04106,  68.98970, 259.13051, 116.47359,  65.79346, 257.35048, 116.91162,  62.73214, 256.36740, 116.03565,  60.69742, 255.96228, 114.18786,  68.68020, 260.10320, 116.54439,  65.57446, 259.05458, 117.08915,  63.06644, 258.64486, 116.39484,  61.58519, 258.50348,  65.07177, 104.82852, 258.57503,  52.28724, 104.24110, 258.18371,  45.97208,  85.85584, 250.24008,  40.56468,  67.45086, 237.55084,  42.63907,  67.53973, 235.55256,  45.10527,  67.05865, 233.15648,  47.13718,  66.29238, 232.10677,  41.88984,  66.87602, 234.25589,  43.26149,  64.26850, 230.20487,  45.19342,  62.22311, 228.27288,  46.57258,  60.97666, 227.73575,  41.12859,  66.07098, 234.60201,  42.05454,  63.09210, 230.83805,  43.78603,  60.19045, 229.27264,  45.43650,  58.55941, 229.52403,  40.54948,  65.57199, 234.94135,  40.85966,  62.48221, 231.83349,  42.01403,  59.67541, 230.68489,  43.43981,  57.94645, 230.90710,  39.88851,  65.04036, 235.52782,  39.74679,  61.89239, 233.00421,  40.30123,  59.47728, 232.22020,  41.27801,  58.19474, 232.53186
   0.25001,  64.85468,  70.18246, 290.15051,  75.25639,  69.47507, 288.90387,  78.97298,  40.34630, 262.63485,  70.17456,   6.69031, 276.14945,  54.45298,  70.88984, 291.39715,  48.48358,  34.89217, 306.25966,  49.69106,   9.94197, 333.98712,  64.66879,  75.97461, 285.31276,  64.93822,  88.58327, 274.34279,  65.95716,  97.32829, 266.39337,  69.08323, 109.99301, 254.29134,  69.81142, 112.94318, 251.47225,  70.53962, 115.89334, 248.65315,  70.78580, 105.91843, 258.39513,  83.01347, 105.02747, 262.08738,  97.44344,  89.78233, 262.68894, 113.07439,  73.14417, 259.88804, 113.08792,  72.60438, 257.05740, 113.22294,  71.39875, 253.80425, 112.73830,  70.07240, 251.84882, 114.64003,  72.14449, 256.80704, 117.07693,  69.16196, 253.60432, 117.51880,  66.61407, 251.37686, 117.19352,  65.02058, 250.32843, 115.04957,  71.59161, 257.74191, 117.64806,  68.38341, 255.12394, 118.11520,  65.07789, 253.47363, 117.11071,  63.05851, 252.87307, 115.28653,  71.28175, 258.48174, 117.85099,  68.15414, 256.76615, 118.39269,  65.11028, 255.78050, 117.57825,  63.05871, 255.33413, 115.40770,  70.96927, 259.45701, 117.86953,  67.92552, 258.47036, 118.48576,  65.43346, 258.06458, 117.83113,  63.93761, 257.89116,  65.48611, 106.39218, 257.52195,  52.70610, 105.88695, 256.92321,  46.39053,  87.63899, 248.66937,  40.64938,  69.40646, 235.87821,  42.67431,  69.50242, 233.83015,  45.07911,  69.02993, 231.37078,  47.08185,  68.26422, 230.26604,  41.89106,  68.85046, 232.54770,  43.15335,  66.26705, 228.44600,  45.02987,  64.22884, 226.45278,  46.39094,  62.98154, 225.87315,  41.13567,  68.04559, 232.90681,  41.95814,  65.09031, 229.10045,  43.64023,  62.19395, 227.47263,  45.29055,  60.55556, 227.67190,  40.56331,  67.54617, 233.25680,  40.78592,  64.47745, 230.12071,  41.90166,  61.67494, 228.92443,  43.32628,  59.93962, 229.09937,  39.91506,  67.01266, 233.85563,  39.70007,  63.88314, 231.31430,  40.22643,  61.47178, 230.50001,  41.20600,  60.18374, 230.77855
   0.26667,  65.28524,  70.56110, 288.19727,  75.68776,  69.97350, 286.89634,  79.77465,  40.28682, 261.31591,  70.88188,   6.78303, 275.14333,  54.88272,  71.14869, 289.49819,  48.64530,  36.18753, 306.56194,  48.57926,  10.85846, 333.97027,  65.03310,  76.47366, 283.51054,  65.18993,  89.39144, 272.90405,  66.16534,  98.38563, 265.23201,  69.29428, 111.44701, 253.55997,  70.02314, 114.48957, 250.84104,  70.75201, 117.53214, 248.12211,  70.99467, 107.25154, 257.54103,  83.17543, 106.43531, 261.40176,  97.82425,  91.39160, 261.71564, 114.07031,  75.29699, 259.26017, 114.19667,  74.78317, 256.42748, 114.47727,  73.61086, 253.17145, 114.09718,  72.28945, 251.18974, 115.76853,  74.36777, 256.22772, 118.39570,  71.48122, 253.08811, 118.98410,  68.96632, 250.85705, 118.73911,  67.37406, 249.78518, 116.16044,  73.81784, 257.17184, 118.93497,  70.70484, 254.62042, 119.54937,  67.42813, 252.96095, 118.62199,  65.38773, 252.30956, 116.38003,  73.50789, 257.91697, 119.08710,  70.46644, 256.26682, 119.74580,  67.44734, 255.27629, 119.00382,  65.37853, 254.78535, 116.47586,  73.19008, 258.89333, 119.05285,  70.22314, 257.96876, 119.75081,  67.75242, 257.56474, 119.14381,  66.24100, 257.35661,  65.69761, 107.72667, 256.65272,  52.93034, 107.26865, 255.79866,  46.53783,  89.21684, 247.18076,  40.42305,  71.09436, 234.40638,  42.36733,  71.19082, 232.28163,  44.67779,  70.71884, 229.73334,  46.63980,  69.95712, 228.55518,  41.53811,  70.53082, 231.03262,  42.65270,  67.93708, 226.89481,  44.45980,  65.89900, 224.83830,  45.80284,  64.65508, 224.21129,  40.80050,  69.72424, 231.42343,  41.48850,  66.75796, 227.59899,  43.11899,  63.86233, 225.91821,  44.78265,  62.23146, 226.05981,  40.24412,  69.22382, 231.79698,  40.35897,  66.14419, 228.66579,  41.43972,  63.34174, 227.43766,  42.87732,  61.61292, 227.56399,  39.62162,  68.68994, 232.42222,  39.32232,  65.54998, 229.90241,  39.82716,  63.13771, 229.07722,  40.82214,  61.85475, 229.32256
   0.28334,  65.49349,  71.07889, 286.59140,  75.90035,  70.59003, 285.28438,  80.33033,  40.27450, 260.51131,  71.51905,   6.83665, 274.54890,  55.08663,  71.56775, 287.89842,  48.74705,  37.36220, 306.39573,  47.64153,  11.93058, 333.68663,  65.19811,  77.06440, 282.00078,  65.28259,  90.18260, 271.64235,  66.23001,  99.34724, 264.17116,  69.36001, 112.69075, 252.82302,  70.08913, 115.79904, 250.17955,  70.81824, 118.90733, 247.53607,  71.05854, 108.41359, 256.71699,  83.19114, 107.68047, 260.74251,  98.09201,  92.88318, 260.67739, 114.86529,  77.30375, 258.45505, 115.08445,  76.82003, 255.62272, 115.48652,  75.68596, 252.36588, 115.19632,  74.37409, 250.36275, 116.67143,  76.44652, 255.46403, 119.45900,  73.65723, 252.37523, 120.17418,  71.17920, 250.13995, 120.00032,  69.59142, 249.04773, 117.05057,  75.89782, 256.41407, 119.97462,  72.88036, 253.91541, 120.71921,  69.63607, 252.24558, 119.86309,  67.57905, 251.55038, 117.25696,  75.58653, 257.16241, 120.08641,  72.63038, 255.56333, 120.84983,  69.63842, 254.56563, 120.17519,  67.55619, 254.03583, 117.33338,  75.26205, 258.13829, 120.01051,  72.37025, 257.26142, 120.78261,  69.92195, 256.85587, 120.22061,  68.39765, 256.61745,  65.76456, 108.88112, 255.80656,  53.01501, 108.42043, 254.72066,  46.49664,  90.58607, 245.75147,  39.94118,  72.58855, 233.01902,  41.77923,  72.68476, 230.80172,  43.96941,  72.21230, 228.14943,  45.88127,  71.46078, 226.88541,  40.89868,  72.00185, 229.60110,  41.84334,  69.37699, 225.44069,  43.57348,  67.33806, 223.31985,  44.89960,  66.10314, 222.64118,  40.19062,  71.19101, 230.03535,  40.72887,  68.19207, 226.21237,  42.31114,  65.29769, 224.48404,  43.99930,  63.68781, 224.56143,  39.65903,  70.68821, 230.44047,  39.65970,  67.57673, 227.33880,  40.71366,  64.77399, 226.08826,  42.17649,  63.06339, 226.16233,  39.07397,  70.15388, 231.10052,  38.69127,  66.98383, 228.63014,  39.18479,  64.56887, 227.80599,  40.20590,  63.30022, 228.01584
   0.30001,  65.42937,  71.73969, 285.37497,  75.84035,  71.30685, 284.08109,  80.48170,  40.43005, 260.05108,  71.87317,   6.99724, 274.22579,  55.01839,  72.17254, 286.66885,  48.78749,  38.25405, 305.72330,  47.18791,  13.22401, 333.35880,  65.11463,  77.75825, 280.82905,  65.16936,  90.97509, 270.59659,  66.10806, 100.22833, 263.23429,  69.24794, 113.72290, 252.06898,  69.97935, 116.86637, 249.46809,  70.71077, 120.00985, 246.86720,  70.94202, 109.40298, 255.91742,  83.03018, 108.76323, 260.08989,  98.15656,  94.20300, 259.65123, 115.40194,  79.13418, 257.52350, 115.70558,  78.70914, 254.68956, 116.21871,  77.64640, 251.42428, 116.01206,  76.36590, 249.39072, 117.30472,  78.37651, 254.56571, 120.23767,  75.71286, 251.50073, 121.07001,  73.29500, 249.24026, 120.96287,  71.72435, 248.11517, 117.67247,  77.81922, 255.51521, 120.73217,  74.91963, 253.03951, 121.59794,  71.72593, 251.33103, 120.81013,  69.66258, 250.57638, 117.86703,  77.49890, 256.26291, 120.80754,  74.64144, 254.68496, 121.66872,  71.68776, 253.65336, 121.05863,  69.60042, 253.06832, 117.92615,  77.15804, 257.23440, 120.69430,  74.34769, 256.37548, 121.53573,  71.92649, 255.94584, 121.01718,  70.39402, 255.66511,  65.65094, 109.86447, 254.98725,  52.91997, 109.35952, 253.71849,  46.19713,  91.75981, 244.44197,  39.22999,  73.88783, 231.75137,  40.94438,  73.98944, 229.43737,  42.99670,  73.52340, 226.67592,  44.85048,  72.78937, 225.31855,  40.01242,  73.27865, 228.29306,  40.77695,  70.62315, 224.11513,  42.42525,  68.58935, 221.92531,  43.73390,  67.36892, 221.18896,  39.34264,  72.46117, 228.77318,  39.72593,  69.42876, 224.95794,  41.26229,  66.54163, 223.17685,  42.97941,  64.96080, 223.17979,  38.84225,  71.95425, 229.21153,  38.72946,  68.80855, 226.14665,  39.76245,  66.00971, 224.87015,  41.25614,  64.32442, 224.88295,  38.30269,  71.41779, 229.90764,  37.84205,  68.21431, 227.49435,  38.33176,  65.79871, 226.66979,  39.38418,  64.54952, 226.83741
   0.31667,  65.10397,  72.54205, 284.47266,  75.51852,  72.14340, 283.19665,  80.30968,  40.72427, 259.91053,  71.98891,   7.23735, 274.12930,  54.68941,  72.94069, 285.74867,  48.89229,  38.90415, 304.72938,  47.40616,  14.72173, 333.11572,  64.78131,  78.57985, 279.95290,  64.82679,  91.85351, 269.79420,  65.76689, 101.15728, 262.49604,  68.92384, 114.73754, 251.43997,  69.65924, 117.90098, 248.86453,  70.39463, 121.06441, 246.28909,  70.61161, 110.39152, 255.26171,  82.66466, 109.85108, 259.54823,  98.02585,  95.55192, 258.79473, 115.72832,  81.02076, 256.68101, 116.10956,  80.68186, 253.84483, 116.72632,  79.72272, 250.56543, 116.59995,  78.49438, 248.49349, 117.71899,  80.39175, 253.75103, 120.78934,  77.88604, 250.68742, 121.73512,  75.55264, 248.38323, 121.69392,  74.01161, 247.21372, 118.07793,  79.81748, 254.69377, 121.26688,  77.06276, 252.21573, 122.25235,  73.93958, 250.44295, 121.53439,  71.87938, 249.61369, 118.26264,  79.48140, 255.43704, 121.31014,  76.74103, 253.85440, 122.26899,  73.83885, 252.76444, 121.72523,  71.75430, 252.10835, 118.30721,  79.11531, 256.40008, 121.16423,  76.39792, 255.53307, 122.07577,  74.01071, 255.05862, 121.60244,  72.47445, 254.72391,  65.32282, 110.85328, 254.31873,  52.61157, 110.27570, 252.89290,  45.61562,  92.90364, 243.39195,  38.23927,  75.18209, 230.72167,  39.84558,  75.29153, 228.33172,  41.77857,  74.83506, 225.48392,  43.58102,  74.11940, 224.04977,  38.87474,  74.55612, 227.23634,  39.49352,  71.87777, 223.04887,  41.07456,  69.85215, 220.80259,  42.36855,  68.64671, 220.01728,  38.24086,  73.73209, 227.75263,  38.50140,  70.67384, 223.94767,  40.00311,  67.79674, 222.12139,  41.74440,  66.24381, 222.05891,  37.76916,  73.22094, 228.21712,  37.56995,  70.04784, 225.18506,  38.59018,  67.25520, 223.88493,  40.11046,  65.59432, 223.84323,  37.27048,  72.68183, 228.94108,  36.75416,  69.45090, 226.57614,  37.24584,  67.03656, 225.74909,  38.32516,  65.80593, 225.87861
   0.33334,  64.51262,  73.28229, 283.83237,  74.93130,  72.90110, 282.58505,  79.78970,  40.84325, 260.20089,  71.83542,   7.27077, 274.42765,  54.09394,  73.66347, 285.07969,  48.79524,  39.14377, 303.31904,  48.01842,  16.12344, 332.68302,  64.19211,  79.31863, 279.31050,  64.24606,  92.59340, 269.15329,  65.19576, 101.90105, 261.86134,  68.37439, 115.49097, 250.82336,  69.11483, 118.65665, 248.25213,  69.85528, 121.82234, 245.68090,  70.05498, 111.13906, 254.64155,  82.08994, 110.68078, 258.98805,  97.71244,  96.68321, 257.98522, 115.75898,  82.59167, 255.80551, 116.19271,  82.34453, 252.96740, 116.88128,  81.49522, 249.67205, 116.81272,  80.32674, 247.56309, 117.80885,  82.08833, 252.89212, 120.97721,  79.73420, 249.80815, 122.00601,  77.48886, 247.45260, 122.01414,  75.98273, 246.23781, 118.16373,  81.49333, 253.82347, 121.44608,  78.87524, 251.31942, 122.52151,  75.82560, 249.47245, 121.85784,  73.77751, 248.57111, 118.34297,  81.13895, 254.55954, 121.46913,  78.50588, 252.94842, 122.50254,  75.65632, 251.78993, 122.01068,  73.58210, 251.06387, 118.37915,  80.74534, 255.51203, 121.30285,  78.11034, 254.61361, 122.26885,  75.75624, 254.08460, 121.83138,  74.22178, 253.69702,  64.76741, 111.60675, 253.69470,  52.07011, 110.95178, 252.18074,  44.78471,  93.75386, 242.58103,  36.96007,  76.19435, 229.95413,  38.48026,  76.31775, 227.50916,  40.31764,  75.87817, 224.59615,  42.07717,  75.18090, 223.10096,  37.48050,  75.56851, 226.44975,  37.98419,  72.88874, 222.24779,  39.50966,  70.87724, 219.95097,  40.78966,  69.68557, 219.12287,  36.87499,  74.73812, 226.98936,  37.03861,  71.67505, 223.18289,  38.50969,  68.81207, 221.31006,  40.26614,  67.27980, 221.18926,  36.42599,  74.22241, 227.47097,  36.15861,  71.04068, 224.45323,  37.16596,  68.25757, 223.12297,  38.70358,  66.61478, 223.03087,  35.95944,  73.67896, 228.21290,  35.39924,  70.43707, 225.87308,  35.89045,  68.02697, 225.03346,  36.98827,  66.80953, 225.12720
