time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  23.88268,  84.60444,-162.59845,  33.31869,  82.32301,-166.59931,  32.40095,  44.07376,-176.00743,  41.44827,   9.61011,-164.90855,  14.44668,  86.88587,-158.59759,  16.74642,  47.88714,-163.71332,  30.75733,  20.62864,-142.41894,  22.97082,  89.98316,-167.81623,  21.35524, 102.03538,-179.28468,  20.62056, 110.65125,-187.40465,  20.24749, 123.53527,-199.67206,  20.16059, 126.53652,-202.52968,  20.07369, 129.53777,-205.38730,  22.92275, 119.09284,-196.59800,  35.46852, 116.81564,-197.76440,  51.76642, 103.84664,-200.44457,  70.28394,  91.35134,-205.91896,  70.67994,  92.18874,-208.64770,  71.40036,  92.66633,-212.01039,  71.44331,  92.32410,-214.39760,  72.31371,  92.20026,-208.76545,  75.70195,  91.55138,-212.39728,  76.97397,  90.45121,-215.36715,  77.16064,  89.49012,-217.03619,  72.76925,  91.36837,-208.09625,  76.32051,  90.28535,-211.27651,  77.76164,  88.26733,-214.05481,  77.36525,  86.60165,-215.64098,  73.01307,  90.80417,-207.52902,  76.43300,  89.36922,-209.88416,  77.82132,  87.28634,-211.94915,  77.60282,  85.55790,-213.37613,  73.12579,  90.10732,-206.77725,  76.36246,  88.39005,-208.47235,  77.63075,  86.53294,-209.77518,  77.39979,  85.19115,-210.69302,  17.79833, 120.16938,-195.31150,   5.39256, 120.27712,-192.14485, -11.57739, 108.03808,-193.94105, -31.03810,  96.09444,-196.70340, -31.14403,  96.18577,-199.58169, -31.48004,  95.74617,-203.00932, -31.22309,  94.81148,-205.21795, -32.75102,  96.04598,-199.86675, -35.65017,  94.25366,-203.53742, -36.50868,  92.34967,-206.23674, -36.45177,  90.98806,-207.61043, -33.24486,  95.37803,-199.05598, -36.33982,  93.26844,-202.19754, -37.34735,  90.51451,-204.49295, -36.69011,  88.53718,-205.54449, -33.52869,  94.95841,-198.39049, -36.57564,  92.72681,-200.63497, -37.61275,  90.09387,-202.22307, -37.14806,  88.08288,-203.12390, -33.69843,  94.46700,-197.49989, -36.62940,  92.14283,-199.01848, -37.64836,  89.92861,-199.92057, -37.24937,  88.41987,-200.43113
   0.18334,  23.03929,  84.61873,-162.74133,  32.47911,  82.29048,-166.70607,  31.47842,  43.88905,-175.46326,  41.04262,   9.70060,-163.95421,  13.59948,  86.94698,-158.77660,  16.01772,  48.29796,-166.04062,  28.74651,  19.20695,-146.43264,  22.08710,  89.86243,-168.08777,  20.35800, 101.61049,-179.85146,  19.51871, 110.00900,-188.18619,  18.94630, 122.57280,-200.77387,  18.81297, 125.49946,-203.70609,  18.67963, 128.42612,-206.63831,  21.67771, 118.22389,-197.61658,  34.21004, 115.90835,-198.85000,  50.54390, 102.95158,-201.36541,  69.01122,  90.33471,-206.72943,  69.38928,  91.14430,-209.46908,  70.09043,  91.58883,-212.84037,  70.12317,  91.22081,-215.22391,  71.02237,  91.16275,-209.59523,  74.39564,  90.49138,-213.23688,  75.65836,  89.36532,-216.20101,  75.84156,  88.38705,-217.86042,  71.48547,  90.34051,-208.91933,  75.02624,  89.24077,-212.10556,  76.46369,  87.19987,-214.86901,  76.06784,  85.51503,-216.43494,  71.73500,  89.78377,-208.34724,  75.15035,  88.34045,-210.70391,  76.53889,  86.24220,-212.75313,  76.32205,  84.49723,-214.16010,  71.85502,  89.09573,-207.58852,  75.09186,  87.37639,-209.28119,  76.36305,  85.51159,-210.57015,  76.13432,  84.15873,-211.47217,  16.56180, 119.30746,-196.30243,   4.18114, 119.28240,-193.03728, -12.70395, 106.89423,-194.59516, -32.05836,  94.72964,-197.13077, -32.16891,  94.79484,-200.00959, -32.51233,  94.32487,-203.43245, -32.26242,  93.36900,-205.63281, -33.77687,  94.65804,-200.29064, -36.68852,  92.84214,-203.93976, -37.55828,  90.91638,-206.61998, -37.50845,  89.54200,-207.98116, -34.27164,  93.99931,-199.47292, -37.37929,  91.87171,-202.58970, -38.40033,  89.10030,-204.85794, -37.75177,  87.11109,-205.89233, -34.55578,  93.58683,-198.80312, -37.61432,  91.34531,-201.02181, -38.66329,  88.70150,-202.58384, -38.20714,  86.68069,-203.46688, -34.72570,  93.10423,-197.90775, -37.66734,  90.77644,-199.39993, -38.69553,  88.55758,-200.27986, -38.30267,  87.04281,-200.77717
   0.20000,  22.20294,  84.45131,-162.91145,  31.64303,  82.05753,-166.83631,  30.53940,  43.54454,-175.07597,  40.61575,   9.81046,-162.69610,  12.76285,  86.84509,-158.98660,  15.11076,  48.63668,-168.31206,  26.56955,  18.01472,-150.31834,  21.22195,  89.55689,-168.38485,  19.39314, 100.98545,-180.44448,  18.44763, 109.15081,-188.99668,  17.65375, 121.36784,-201.90947,  17.46882, 124.21372,-204.91743,  17.28388, 127.05960,-207.92538,  20.44991, 117.12601,-198.66441,  32.96944, 114.78559,-199.97830,  49.36684, 101.88149,-202.34673,  67.81085,  89.19979,-207.63755,  68.16357,  89.98351,-210.38809,  68.83711,  90.39776,-213.76885,  68.85479,  90.00540,-216.14866,  69.79553,  90.01117,-210.52647,  73.14636,  89.32403,-214.18586,  74.39466,  88.17563,-217.14753,  74.57208,  87.18150,-218.79812,  70.26892,  89.19894,-209.84562,  73.79336,  88.08924,-213.04646,  75.22381,  86.02926,-215.79936,  74.82750,  84.32584,-217.34495,  70.52625,  88.64975,-209.26970,  73.93359,  87.20424,-211.63660,  75.32074,  85.09396,-213.67438,  75.10498,  83.33322,-215.06173,  70.65630,  87.97036,-208.50486,  73.89181,  86.25454,-210.20367,  75.16564,  84.38478,-211.48278,  74.93914,  83.02125,-212.36914,  15.33872, 118.20557,-197.32878,   2.98707, 118.04917,-193.95909, -13.84110, 105.56059,-195.31862, -33.10950,  93.22390,-197.67123, -33.22714,  93.26300,-200.55024, -33.58082,  92.76275,-203.96776, -33.33972,  91.78584,-206.15985, -34.83625,  93.12907,-200.82599, -37.76325,  91.28957,-204.45093, -38.64629,  89.34221,-207.11112, -38.60454,  87.95521,-208.45972, -35.33116,  92.47957,-200.00101, -38.45386,  90.33395,-203.09027, -39.48997,  87.54527,-205.33034, -38.85073,  85.54444,-206.34800, -35.61498,  92.07423,-199.32673, -38.68667,  89.82278,-201.51702, -39.74850,  87.16829,-203.05202, -39.30140,  85.13792,-203.91756, -35.78426,  91.60047,-198.42652, -38.73749,  89.26903,-199.88983, -39.77537,  87.04567,-200.74673, -39.38887,  85.52507,-201.23106
   0.21667,  21.35686,  84.10611,-163.06722,  30.79866,  81.63738,-166.94120,  29.58972,  43.07862,-174.94872,  40.04892,   9.89447,-161.45060,  11.91506,  86.57484,-159.19323,  14.06998,  48.98091,-170.78690,  24.20768,  17.01453,-154.41130,  20.35175,  89.06013,-168.67389,  18.42195, 100.12748,-181.05052,  17.35911, 108.02250,-189.83949,  16.31091, 119.83059,-203.10964,  16.06674, 122.58121,-206.20084,  15.82257, 125.33182,-209.29204,  19.18264, 115.71775,-199.76602,  31.69367, 113.38369,-201.16920,  48.20758, 100.61135,-203.44027,  66.66037,  87.92570,-208.69089,  66.97757,  88.67380,-211.45563,  67.61193,  89.04626,-214.84881,  67.60771,  88.62090,-217.22300,  68.60769,  88.71271,-211.61180,  71.92523,  88.00167,-215.29687,  73.15159,  86.82218,-218.25548,  73.31974,  85.80658,-219.89393,  69.09491,  87.91391,-210.92484,  72.59436,  86.78817,-214.14742,  74.01256,  84.70160,-216.88660,  73.61397,  82.97364,-218.40411,  69.36282,  87.37490,-210.34414,  72.75675,  85.92408,-212.72700,  74.13961,  83.79685,-214.75002,  73.92371,  82.01524,-216.11044,  69.50653,  86.70732,-209.57139,  72.73791,  84.99416,-211.28068,  74.01351,  83.11708,-212.54726,  73.78888,  81.73954,-213.41217,  14.07444, 116.78717,-198.41093,   1.75798, 116.50582,-194.92266, -15.05960, 103.98460,-196.10073, -34.27459,  91.53663,-198.29892, -34.39708,  91.55105,-201.17796, -34.75875,  91.02240,-204.59037, -34.52544,  90.02539,-206.77424, -36.00721,  91.42129,-201.44978, -38.94797,  89.56215,-205.05351, -39.84355,  87.59523,-207.69505, -39.80980,  86.19634,-209.03154, -36.50331,  90.78104,-200.61831, -39.64009,  88.62127,-203.68336, -40.69144,  85.81738,-205.89719, -40.06212,  83.80515,-206.89840, -36.78761,  90.38277,-199.94003, -39.87224,  88.12484,-202.10530, -40.94753,  85.46139,-203.61522, -40.51020,  83.42172,-204.46373, -36.95724,  89.91759,-199.03543, -39.92248,  87.58553,-200.47326, -40.97089,  85.35903,-201.30890, -40.59142,  83.83269,-201.78057
   0.23334,  20.47718,  83.57984,-163.22220,  29.91982,  81.04059,-167.04826,  28.67947,  42.47792,-175.03215,  39.35284,  10.05789,-159.93900,  11.03455,  86.11910,-159.39613,  12.92596,  49.17289,-172.95196,  21.65595,  15.96235,-158.33587,  19.45778,  88.40316,-168.93918,  17.44751,  99.14622,-181.58578,  16.28216, 106.79030,-190.58117,  15.00499, 118.20944,-204.16788,  14.70748, 120.86946,-207.33281,  14.40998, 123.52948,-210.49775,  17.94601, 114.22160,-200.73427,  30.45368, 111.91962,-202.21800,  47.12974,  99.35482,-204.46180,  65.62559,  86.72524,-209.69605,  65.90492,  87.43433,-212.47512,  66.49708,  87.76088,-215.88063,  66.46877,  87.30004,-218.24803,  67.53278,  87.48345,-212.65087,  70.81300,  86.74294,-216.36343,  72.01433,  85.52881,-219.31830,  72.17153,  84.49015,-220.94332,  68.03417,  86.69879,-211.95784,  71.50490,  85.55195,-215.20396,  72.90773,  83.43563,-217.92819,  72.50524,  81.68215,-219.41509,  68.31301,  86.17060,-211.37237,  71.69049,  84.71048,-213.77285,  73.06658,  82.56394,-215.78002,  72.84900,  80.76057,-217.11120,  68.47088,  85.51577,-210.59150,  71.69569,  83.80217,-212.31274,  72.97130,  81.91624,-213.56609,  72.74754,  80.52422,-214.40774,  12.83800, 115.27675,-199.36730,   0.56277, 114.91958,-195.74329, -16.28627, 102.42364,-196.72383, -35.48792,  89.93342,-198.79526, -35.61123,  89.92820,-201.67430, -35.97646,  89.37732,-205.08281, -35.74858,  88.36389,-207.25968, -37.22203,  89.80422,-201.94476, -40.17275,  87.93388,-205.53453, -41.07853,  85.95276,-208.16194, -41.05186,  84.54436,-209.48857, -37.72094,  89.17221,-201.10867, -40.86893,  87.00597,-204.15761, -41.93434,  84.19165,-206.35140, -41.31495,  82.16945,-207.33861, -38.00693,  88.78008,-200.42753, -41.10297,  86.52175,-202.57604, -42.19143,  83.85293,-204.06691, -41.76411,  81.80528,-204.90119, -38.17850,  88.32208,-199.51964, -41.15528,  85.99417,-200.94023, -42.21457,  83.76688,-201.75992, -41.84254,  82.23548,-202.22096
   0.25001,  19.53167,  82.84919,-163.42421,  28.97885,  80.26354,-167.20776,  27.87700,  41.69436,-175.18050,  38.59556,  10.30055,-158.08305,  10.08449,  85.43484,-159.64066,  11.62731,  49.24259,-175.13586,  19.19381,  15.15178,-161.96974,  18.49785,  87.56454,-169.22801,  16.40760,  98.01701,-182.10310,  15.14479, 105.42133,-191.28397,  13.65908, 116.45131,-205.16773,  13.31299, 119.02067,-208.40186,  12.96691, 121.59003,-211.63600,  16.66502, 112.59141,-201.64529,  29.17772, 110.36558,-203.20106,  46.05144,  98.07536,-205.48762,  64.61123,  85.54668,-210.73796,  64.84467,  86.21019,-213.53248,  65.38558,  86.48325,-216.95120,  65.32809,  85.98139,-219.30971,  66.46935,  86.27096,-213.73228,  69.70349,  85.49612,-217.47812,  70.87415,  84.24207,-220.42863,  71.01798,  83.17698,-222.03770,  66.98775,  85.50293,-213.03316,  70.42273,  84.33161,-216.30843,  71.80646,  82.18133,-219.01578,  71.39927,  80.39889,-220.46653,  67.27971,  84.98746,-212.44276,  70.63631,  83.51667,-214.86591,  72.00374,  81.34831,-216.85549,  71.78409,  79.52035,-218.15233,  67.45467,  84.34766,-211.65314,  70.67057,  82.63378,-213.39068,  71.94576,  80.73809,-214.62964,  71.72304,  79.32979,-215.44405,  11.55355, 113.62652,-200.27596,  -0.68572, 113.24078,-196.53512, -17.59721, 100.81740,-197.34828, -36.82851,  88.36145,-199.34984, -36.94220,  88.34096,-202.22920, -37.30028,  87.77372,-205.63578, -37.07300,  86.74630,-207.80615, -38.55301,  88.22797,-202.50443, -41.50614,  86.36038,-206.09365, -42.41850,  84.37157,-208.71296, -42.39835,  82.95556,-210.03157, -39.05962,  87.60458,-201.66651, -42.21414,  85.44569,-204.71392, -43.29406,  82.62740,-206.89548, -42.68711,  80.59492,-207.86923, -39.35093,  87.21852,-200.98415, -42.45724,  84.97222,-203.13046, -43.56143,  82.30357,-204.61001, -43.14726,  80.24799,-205.43134, -39.52911,  86.76699,-200.07430, -42.51913,  84.45430,-201.49190, -43.59297,  82.23071,-202.30268, -43.23133,  80.69389,-202.75385
   0.26667,  18.55696,  82.01552,-163.89873,  28.02090,  79.42186,-167.63460,  27.18656,  40.83339,-175.54622,  37.68914,  10.44413,-156.59968,   9.09302,  84.60917,-160.16285,  10.21291,  49.40260,-177.81513,  16.81050,  14.67923,-165.83423,  17.50331,  86.63541,-169.77528,  15.32245,  96.81070,-182.85574,  13.95926, 103.97385,-192.21191,  12.27218, 114.59832,-206.38587,  11.87919, 117.07322,-209.68760,  11.48619, 119.54813,-212.98933,  15.34390, 110.87862,-202.77056,  27.86764, 108.76564,-204.39345,  44.92439,  96.75012,-206.77976,  63.57473,  84.38452,-212.09546,  63.75367,  85.00263,-214.90438,  64.23380,  85.22300,-218.33595,  64.14204,  84.68032,-220.68432,  65.37399,  85.07737,-215.13286,  68.55280,  84.27331,-218.91968,  69.68722,  82.98162,-221.86810,  69.81559,  81.89079,-223.46116,  65.91252,  84.32700,-214.42980,  69.30442,  83.13672,-217.74291,  70.66585,  80.95544,-220.43673,  70.25387,  79.14420,-221.84997,  66.22005,  83.82485,-213.83584,  69.55127,  82.34889,-216.29067,  70.90869,  80.16162,-218.26634,  70.68731,  78.30951,-219.52816,  66.41534,  83.20055,-213.03861,  69.62011,  81.49176,-214.80153,  70.89499,  79.58893,-216.02983,  70.67406,  78.16462,-216.81639,  10.22291, 111.87909,-201.41109,  -1.98765, 111.51770,-197.57520, -18.99467,  99.21542,-198.21958, -38.31309,  86.89699,-200.23326, -38.40575,  86.86790,-203.11331, -38.74580,  86.29336,-206.52052, -38.51553,  85.25559,-208.68564, -40.01578,  86.77433,-203.40012, -42.96574,  84.93175,-207.00483, -43.88384,  82.94552,-209.62410, -43.87190,  81.52478,-210.93771, -40.53642,  86.16032,-202.56388, -43.69545,  84.03090,-205.62731, -44.79485,  81.21891,-207.80727, -44.20653,  79.17553,-208.76958, -40.83764,  85.78036,-201.88240, -43.95622,  83.56607,-204.04411, -45.08319,  80.90645,-205.52277, -44.68905,  78.84295,-206.33402, -41.02825,  85.33430,-200.97237, -44.03679,  83.05468,-202.40431, -45.13270,  80.84205,-203.21550, -44.78724,  79.29921,-203.65875
   0.28334,  17.52118,  81.05868,-164.76100,  27.01311,  78.50477,-168.45300,  26.76048,  39.83468,-175.99759,  36.91077,  10.51093,-155.26424,   8.02925,  83.61259,-161.06900,   8.76842,  49.39664,-180.59033,  14.48732,  14.14356,-169.75996,  16.44651,  85.62011,-170.67926,  14.18426,  95.59933,-183.89625,  12.74036, 102.57690,-193.37969,  10.90514, 112.87379,-207.77526,  10.47764, 115.27239,-211.12862,  10.05013, 117.67098,-214.48198,  14.02786, 109.27312,-204.08394,  26.56745, 107.29330,-205.75169,  43.81704,  95.58964,-208.29648,  62.56847,  83.43785,-213.74791,  62.69679,  84.01971,-216.56732,  63.12044,  84.19845,-220.00873,  62.99712,  83.62322,-222.34789,  64.31246,  84.10738,-216.82254,  67.43906,  83.28372,-220.64842,  68.53980,  81.96361,-223.59702,  68.65402,  80.85269,-225.17722,  64.86958,  83.37193,-216.11818,  68.22062,  82.17062,-219.46869,  69.56132,  79.96672,-222.15449,  69.14540,  78.13258,-223.53669,  65.19151,  82.88092,-215.52255,  68.49830,  81.40495,-218.01018,  69.84640,  79.20473,-219.97783,  69.62385,  77.33365,-221.21114,  65.40565,  82.26940,-214.72026,  68.59930,  80.56874,-216.51101,  69.87379,  78.66220,-217.73395,  69.65487,  77.22527,-218.49781,   8.89464, 110.23406,-202.74219,  -3.29203, 109.90273,-198.82841, -20.41291,  97.75092,-199.28572, -39.86197,  85.65513,-201.38943, -39.92622,  85.62374,-204.27022, -40.24073,  85.05001,-207.68002, -40.00439,  84.00613,-209.84155, -41.53452,  85.55395,-204.57307, -44.47556,  83.75118,-208.20509, -45.39709,  81.77559,-210.83119, -45.39331,  80.35314,-212.14301, -42.07267,  84.94889,-203.74139, -45.23245,  82.86314,-206.83395, -46.35203,  80.06515,-209.02164, -45.78484,  78.01195,-209.97569, -42.38636,  84.57436,-203.06254, -45.51601,  82.40429,-205.25291, -46.66789,  79.75998,-206.73979, -46.29664,  77.68976,-207.54471, -42.59273,  84.13237,-202.15396, -45.62065,  81.89627,-203.61343, -46.74145,  79.69928,-204.43306, -46.41476,  78.15087,-204.87108
   0.30001,  16.36485,  80.02688,-166.11217,  25.89607,  77.55518,-169.75862,  26.58813,  38.74614,-176.52172,  36.21944,  10.68121,-153.88591,   6.83364,  82.49857,-162.46571,   7.19037,  49.30567,-183.68985,  12.29300,  13.72376,-173.65624,  15.27241,  84.56594,-172.04436,  12.94436,  94.43274,-185.33411,  11.43865, 101.28620,-194.89811,   9.49660, 111.34870,-209.44462,   9.04421, 113.69270,-212.83314,   8.59183, 116.03670,-216.22165,  12.66004, 107.84599,-205.69419,  25.21927, 106.01851,-207.38785,  42.64181,  94.61587,-210.11454,  61.48188,  82.68036,-215.73552,  61.56047,  83.24382,-218.56049,  61.92808,  83.40247,-222.00933,  61.77290,  82.81002,-224.34228,  63.17107,  83.34384,-218.84190,  66.24398,  82.52112,-222.71123,  67.30961,  81.19034,-225.66792,  67.40867,  80.06956,-227.24217,  63.74573,  82.61818,-218.14151,  67.05390,  81.42308,-221.53655,  68.37144,  79.21247,-224.22829,  67.94997,  77.36526,-225.59127,  64.08137,  82.13413,-217.54774,  67.36136,  80.66997,-220.07747,  68.69762,  78.46806,-222.05132,  68.47217,  76.58663,-223.26824,  64.31357,  81.53007,-216.74483,  67.49344,  79.84505,-218.57447,  68.76527,  77.94131,-219.80453,  68.54703,  76.49729,-220.55508,   7.51013, 108.75307,-204.37917,  -4.66237, 108.45675,-200.41877, -21.88543,  96.44510,-200.71316, -41.47610,  84.60891,-202.97371, -41.49927,  84.58322,-205.85519, -41.77563,  84.02102,-209.27021, -41.52860,  82.97602,-211.42999, -43.10408,  84.54556,-206.18134, -46.02713,  82.80659,-209.85871, -46.94922,  80.85354,-212.50143, -46.95442,  79.43332,-213.81564, -43.66599,  83.94992,-205.35862, -46.82109,  81.93150,-208.50025, -47.96367,  79.15946,-210.70897, -47.42320,  77.09696,-211.65847, -43.99677,  83.58060,-204.68505, -47.13645,  81.47590,-206.92431, -48.31844,  78.85705,-208.43248, -47.97635,  76.78117,-209.23572, -44.22491,  83.14136,-203.78035, -47.27476,  80.96752,-205.28744, -48.42655,  78.79426,-206.12716, -48.12405,  77.24040,-206.56324
   0.31667,  15.07653,  78.98277,-167.96323,  24.65855,  76.63046,-171.55508,  26.44172,  37.69134,-177.29312,  35.52490,  10.79711,-153.06547,   5.49450,  81.33509,-164.37137,   5.33352,  49.32262,-187.33952,  10.07619,  13.56717,-177.75634,  13.96984,  83.52507,-173.89030,  11.58772,  93.34225,-187.20719,  10.03077, 100.12066,-196.81636,   7.99977, 110.02796,-211.45695,   7.52666, 112.33581,-214.86738,   7.05355, 114.64365,-218.27782,  11.20046, 106.60861,-207.66147,  23.78344, 104.95863,-209.36110,  41.34525,  93.80918,-212.23730,  60.26090,  82.09262,-218.06143,  60.28543,  82.64900,-220.88878,  60.59112,  82.80114,-224.34395,  60.39960,  82.20118,-226.67228,  61.89001,  82.76077,-221.19875,  64.90078,  81.95144,-225.11940,  65.92465,  80.62095,-228.09094,  66.00478,  79.49670,-229.66380,  62.48254,  82.04149,-220.50670,  65.73977,  80.86291,-223.95632,  67.02703,  78.65530,-226.66512,  66.59612,  76.80118,-228.01571,  62.83233,  81.56168,-219.91769,  66.07870,  80.11617,-222.50095,  67.39722,  77.91936,-224.49232,  67.16513,  76.03294,-225.70023,  63.08331,  80.96162,-219.11743,  66.24361,  79.29639,-220.99838,  67.50846,  77.39925,-222.24572,  67.28835,  75.95154,-222.98858,   6.02996, 107.44302,-206.37955,  -6.13865, 107.12236,-202.40911, -23.45159,  95.23814,-202.57530, -43.18798,  83.69757,-205.08338, -43.15354,  83.67953,-207.96480, -43.37454,  83.13268,-211.38633, -43.10962,  82.08722,-213.54378, -44.75188,  83.68212,-208.32331, -47.64178,  82.02453,-212.06393, -48.55790,  80.10123,-214.73042, -48.57136,  78.68479,-216.04866, -45.34473,  83.09845,-207.51384, -48.48424,  81.16589,-210.72431, -49.64960,  78.42819,-212.96376, -49.14077,  76.35537,-213.90826, -45.69801,  82.73572,-206.84816, -48.84246,  80.71431,-209.15640, -50.05760,  78.12901,-210.69578, -49.75035,  76.04732,-211.49808, -45.95509,  82.30000,-205.94954, -49.02624,  80.20547,-207.52414, -50.21377,  78.06324,-208.39330, -49.94071,  76.50349,-208.82778
   0.33334,  13.62701,  78.00767,-170.34698,  23.26265,  75.78781,-173.87922,  26.43142,  36.75391,-178.20049,  35.02268,  10.98190,-152.61190,   3.99137,  80.22752,-166.81475,   3.33328,  49.27797,-191.18794,   7.84230,  13.42786,-181.84874,  12.51341,  82.57380,-176.25441,  10.10134,  92.40923,-189.55244,   8.51351,  99.17710,-199.16399,   6.42429, 109.04531,-213.82277,   5.93763, 111.34405,-217.23744,   5.45096, 113.64278,-220.65212,   9.65243, 105.67611,-210.00575,  22.25816, 104.19100,-211.68876,  39.95807,  93.27976,-214.63119,  58.95714,  81.79662,-220.64559,  58.93658,  82.35907,-223.47177,  59.18984,  82.52006,-226.93078,  58.96665,  81.92402,-229.25729,  60.53575,  82.47979,-223.80541,  63.49174,  81.69430,-227.77232,  64.47795,  80.37539,-230.76171,  64.54036,  79.25488,-232.33803,  61.14224,  81.76214,-223.12385,  64.35360,  80.60769,-226.62427,  65.61160,  78.41248,-229.35679,  65.17011,  76.55899,-230.70484,  61.50325,  81.28290,-222.54117,  64.71807,  79.85965,-225.17575,  66.01798,  77.67389,-227.19136,  65.77758,  75.78884,-228.39979,  61.76925,  80.68247,-221.74607,  64.90962,  79.03757,-223.67760,  66.16543,  77.14964,-224.94781,  65.94171,  75.70238,-225.69047,   4.46232, 106.43391,-208.75589,  -7.71080, 106.04956,-204.80495, -25.10890,  94.28936,-204.86829, -44.98536,  83.07414,-207.72221, -44.88931,  83.06392,-210.60227, -45.04963,  82.53282,-214.02967, -44.76349,  81.48776,-216.18460, -46.47903,  83.10608,-210.99500, -49.32667,  81.52983,-214.80258, -50.23107,  79.63716,-217.49487, -50.25015,  78.22542,-218.81807, -47.10303,  82.53444,-210.20049, -50.21817,  80.68771,-213.48439, -51.40043,  77.98561,-215.75795, -50.92132,  75.90398,-216.69859, -47.47917,  82.17833,-209.54383, -50.62082,  80.24019,-211.92612, -51.86426,  77.68954,-213.50031, -51.58989,  75.60348,-214.30316, -47.76594,  81.74623,-208.65247, -50.85189,  79.73102,-210.29999, -52.07153,  77.62064,-211.20196, -51.82672,  76.05607,-211.63597
