time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.46670,  34.78021,  78.51143,-149.89955,  24.36709,  78.61799,-151.24327,  12.02938,  41.50873,-146.44285,   3.41893,   7.22004,-158.39811,  45.19332,  78.40487,-148.55583,  32.26491,  41.18833,-148.93710,  37.54264,   8.95685,-166.99422,  34.50456,  85.55764,-147.20467,  33.71051, 101.00970,-140.88055,  32.95466, 111.86395,-136.15603,  31.47626, 128.01386,-128.83340,  31.13187, 131.77588,-127.12764,  30.78749, 135.53790,-125.42187,  29.25914, 123.05850,-131.45464,  16.91828, 121.38302,-134.42754,  10.94585, 101.27063,-135.33415,   5.25156,  80.04634,-128.54414,   4.57820,  80.60528,-125.79855,   3.89637,  80.71176,-122.39582,   4.19545,  80.52377,-120.00983,   3.27494,  79.64066,-125.56562,   1.15764,  77.26044,-121.70001,   0.96356,  75.75722,-118.64203,   1.48172,  74.95511,-116.95907,   3.37610,  78.67168,-126.19666,   1.36569,  75.82577,-122.76773,   1.57835,  73.47884,-119.88419,   2.98056,  72.45932,-118.32152,   3.49058,  78.04826,-126.74233,   1.75237,  74.96141,-124.14394,   2.00801,  72.56105,-121.97531,   3.29761,  71.37734,-120.55853,   3.77948,  77.38883,-127.48068,   2.32183,  74.15547,-125.55218,   2.49672,  71.97195,-124.15344,   3.53660,  71.08096,-123.24737,  34.58935, 123.18161,-130.65002,  47.31477, 123.07607,-129.23759,  56.52487, 105.30697,-135.59628,  69.04574,  87.07954,-141.91993,  68.73605,  85.12636,-139.82391,  68.36420,  82.37777,-137.73543,  67.45523,  80.36468,-136.76641,  70.12261,  84.26424,-139.95584,  71.59014,  79.57048,-139.00384,  71.28654,  76.20610,-138.51663,  70.53658,  74.42310,-138.46476,  70.46225,  84.21945,-141.06491,  72.07741,  79.61707,-140.73646,  71.66847,  75.93791,-141.14230,  70.19432,  74.20197,-141.65313,  70.67515,  84.30784,-141.86888,  72.33953,  80.26039,-142.25568,  72.10927,  77.13199,-143.08641,  70.82347,  75.40876,-143.75627,  70.79168,  84.54614,-142.86542,  72.42704,  80.97938,-143.81528,  72.43485,  78.59278,-144.84431,  71.44907,  77.43134,-145.45705
   1.48336,  37.13498,  78.40671,-149.65698,  26.80324,  78.62816,-151.51604,  14.12241,  41.71194,-146.15421,   5.85604,   7.23828,-157.81680,  47.46672,  78.18525,-147.79792,  34.14944,  41.11307,-148.61253,  39.55145,   8.63761,-166.18935,  36.81680,  85.48258,-147.04582,  35.89652, 101.00441,-140.91254,  35.02310, 111.91145,-136.33208,  33.32583, 128.14424,-129.24389,  32.93046, 131.92556,-127.59274,  32.53510, 135.70689,-125.94159,  31.20054, 123.18832,-131.93910,  19.06227, 121.54601,-135.66838,  13.02153, 101.49144,-137.19268,   6.57219,  80.26014,-131.13974,   5.65446,  80.78729,-128.45944,   4.66406,  80.85295,-125.13235,   4.74118,  80.62862,-122.73204,   4.32704,  79.83255,-128.36131,   1.84330,  77.41968,-124.74186,   1.35631,  75.87584,-121.73720,   1.71082,  75.04513,-120.02593,   4.47734,  78.87153,-128.99474,   2.13609,  75.99810,-125.80719,   2.06283,  73.60904,-122.95146,   3.30680,  72.55384,-121.28213,   4.63604,  78.25470,-129.53682,   2.64001,  75.14926,-127.15484,   2.67473,  72.71637,-125.00778,   3.81853,  71.50016,-123.49647,   4.98579,  77.60281,-130.25528,   3.32937,  74.35747,-128.51675,   3.35624,  72.15297,-127.14044,   4.30080,  71.23907,-126.15619,  36.47974, 123.26232,-130.84446,  49.09562, 123.21470,-128.65818,  58.48687, 105.39601,-134.59943,  71.16812,  87.06196,-140.26061,  70.80333,  85.14359,-138.14144,  70.37041,  82.43026,-136.01889,  69.42756,  80.43912,-135.03700,  72.18547,  84.26927,-138.23353,  73.59824,  79.57993,-137.18212,  73.25942,  76.22579,-136.64967,  72.49486,  74.44941,-136.58510,  72.54589,  84.20491,-139.33505,  74.11890,  79.59626,-138.90556,  73.68940,  75.91443,-139.26312,  72.21193,  74.18184,-139.77572,  72.77480,  84.27936,-140.13603,  74.41498,  80.21419,-140.42907,  74.17650,  77.07519,-141.21635,  72.89048,  75.35146,-141.88451,  72.91220,  84.50144,-141.13366,  74.53784,  80.90845,-141.99747,  74.54690,  78.50633,-142.98970,  73.56408,  77.34296,-143.60353
   1.50003,  39.51625,  78.30531,-149.30008,  29.28647,  78.62914,-151.64459,  16.36213,  41.88120,-145.73608,   8.42764,   7.24390,-157.14153,  49.74603,  77.98147,-146.95557,  36.00900,  41.07722,-148.27093,  41.73090,   8.40070,-165.36735,  39.15663,  85.40171,-146.75074,  38.11263, 100.98435,-140.79401,  37.11933, 111.94658,-136.37248,  35.18907, 128.27579,-129.57121,  34.73943, 132.07958,-127.98690,  34.28979, 135.88337,-126.40258,  33.17220, 123.31430,-132.33850,  21.31432, 121.69551,-136.88961,  15.23021, 101.70557,-138.98389,   8.05752,  80.49734,-133.71479,   6.89646,  81.00241,-131.12617,   5.59811,  81.03925,-127.90628,   5.44711,  80.78623,-125.51234,   5.55726,  80.05994,-131.16516,   2.72275,  77.63011,-127.82559,   1.94160,  76.05634,-124.89956,   2.12617,  75.20225,-123.17309,   5.75794,  79.10490,-131.79367,   3.10181,  76.21816,-128.87644,   2.73904,  73.79687,-126.07039,   3.81105,  72.70989,-124.30493,   5.96144,  78.49287,-132.32612,   3.72270,  75.38007,-130.18131,   3.53370,  72.92212,-128.07115,   4.51942,  71.67699,-126.47443,   6.37142,  77.84592,-133.01666,   4.53005,  74.59732,-131.48225,   4.40776,  72.37678,-130.13724,   5.24739,  71.44206,-129.08013,  38.37578, 123.34101,-130.92581,  50.83666, 123.37274,-127.98168,  60.40415, 105.50143,-133.46612,  73.21753,  87.08391,-138.52700,  72.78862,  85.20239,-136.38691,  72.28440,  82.52667,-134.23259,  71.30221,  80.55943,-133.24114,  74.16459,  84.31488,-136.43446,  75.51167,  79.63073,-135.27886,  75.13112,  76.28843,-134.70196,  74.34946,  74.51993,-134.62685,  74.54880,  84.23008,-137.52651,  76.07061,  79.61542,-136.99027,  75.61626,  75.93224,-137.29999,  74.13510,  74.20454,-137.81846,  74.79611,  84.28991,-138.32324,  76.40598,  80.20669,-138.51622,  76.15699,  77.05783,-139.25967,  74.87077,  75.33490,-139.92949,  74.95762,  84.49505,-139.32088,  76.56986,  80.87506,-140.09210,  76.57948,  78.45761,-141.04636,  75.60017,  77.29319,-141.66383
   1.51670,  42.00172,  78.95828,-148.85785,  31.90695,  79.38127,-151.71559,  18.84458,  42.79186,-145.16195,  11.27258,   8.01177,-156.37766,  52.09649,  78.53529,-146.00011,  38.00793,  41.77785,-147.66242,  44.23536,   8.93932,-164.26460,  41.59559,  86.07397,-146.36999,  40.42538, 101.71126,-140.58232,  39.32120, 112.72168,-136.30934,  37.19122, 129.13456,-129.77429,  36.69505, 132.95784,-128.25199,  36.19889, 136.78112,-126.72969,  35.27586, 124.16443,-132.59763,  23.70975, 122.55328,-137.84849,  17.59048, 102.64474,-140.53267,   9.66083,  81.48875,-136.22634,   8.24094,  81.97931,-133.76720,   6.61298,  81.99631,-130.70056,   6.20916,  81.71815,-128.33893,   6.90239,  81.05458,-133.95793,   3.70578,  78.62360,-130.96404,   2.60431,  77.02694,-128.15584,   2.59715,  76.15105,-126.43044,   7.15673,  80.10423,-134.57398,   4.17648,  77.21891,-131.98719,   3.49383,  74.77084,-129.26522,   4.36239,  73.65028,-127.41117,   7.40780,  79.49571,-135.08991,   4.92090,  76.38776,-133.23043,   4.48351,  73.90869,-131.18276,   5.28211,  72.63303,-129.50752,   7.88035,  78.85142,-135.74187,   5.85097,  75.60951,-134.44955,   5.56281,  73.37563,-133.15281,   6.27624,  72.41832,-132.02555,  40.39744, 124.15772,-130.91149,  52.63757, 124.29724,-127.15622,  62.39050, 106.36340,-132.08146,  75.33218,  87.87528,-136.52017,  74.85311,  86.02098,-134.36699,  74.29291,  83.37324,-132.19204,  73.27992,  81.42406,-131.19591,  76.22342,  85.12360,-134.38074,  77.51734,  80.44367,-133.14974,  77.10337,  77.11078,-132.54229,  76.30812,  75.34862,-132.46104,  76.62585,  85.02386,-135.46494,  78.10566,  80.40524,-134.85091,  77.63084,  76.72200,-135.12736,  76.14675,  74.99874,-135.65217,  76.88731,  85.07302,-136.25787,  78.47151,  80.97696,-136.37731,  78.21327,  77.82170,-137.08980,  76.92673,  76.10017,-137.76259,  77.06747,  85.26579,-137.25479,  78.66730,  81.62639,-137.95745,  78.67642,  79.19832,-138.88438,  77.69977,  78.03374,-139.50573
   1.53336,  44.55620,  78.86857,-148.32930,  34.59714,  79.36899,-151.61817,  21.45055,  42.95441,-144.30341,  14.31130,   8.03057,-155.35508,  54.51526,  78.36815,-145.04043,  40.09956,  41.75362,-147.02153,  46.79138,   8.79249,-163.19453,  44.10374,  85.99317,-145.87516,  42.81713, 101.66961,-140.21963,  41.61422, 112.72304,-136.08664,  39.30437, 129.21751,-129.82376,  38.76631, 133.05979,-128.36487,  38.22824, 136.90207,-126.90597,  37.48996, 124.23653,-132.69427,  26.24452, 122.61899,-138.59901,  20.12026, 102.81434,-141.95603,  11.57323,  81.73065,-138.57578,   9.93834,  82.21801,-136.25335,   8.03437,  82.22922,-133.34998,   7.41071,  81.93547,-131.03859,   8.61190,  81.31266,-136.57603,   5.12282,  78.89744,-133.91439,   3.74714,  77.29056,-131.23596,   3.56987,  76.39960,-129.52745,   8.91041,  80.36455,-137.17549,   5.66878,  77.49580,-134.90379,   4.70763,  75.03289,-132.28111,   5.38739,  73.88465,-130.36616,   9.20059,  79.75737,-137.67213,   6.51463,  76.66599,-136.08131,   5.85959,  74.17484,-134.10771,   6.48431,  72.87402,-132.37881,   9.72342,  79.11274,-138.28414,   7.54375,  75.88643,-137.21716,   7.10966,  73.64513,-135.97502,   7.70412,  72.66858,-134.79640,  42.51866, 124.20207,-130.74886,  54.52717, 124.45417,-126.31326,  64.43896, 106.46829,-130.70237,  77.51696,  87.91553,-134.41197,  76.96959,  86.08449,-132.25518,  76.33452,  83.46084,-130.07161,  75.28188,  81.52834,-129.08412,  78.33293,  85.17692,-132.22624,  79.55969,  80.49895,-130.92126,  79.10515,  77.17487,-130.29482,  78.29471,  75.41945,-130.21804,  78.76183,  85.06435,-133.29898,  80.19046,  80.44071,-132.60658,  79.69473,  76.75871,-132.86215,  78.21129,  75.04175,-133.40898,  79.04359,  85.10437,-134.08544,  80.59907,  80.99580,-134.12826,  80.33488,  77.83618,-134.81893,  79.05266,  76.11815,-135.50871,  79.25033,  85.28672,-135.07916,  80.83963,  81.62936,-135.70867,  80.85365,  79.19296,-136.61340,  79.88416,  78.03003,-137.24888
   1.55003,  47.17123,  78.79123,-147.72281,  37.37979,  79.36523,-151.47090,  24.25506,  43.09240,-143.44695,  17.51850,   8.05192,-154.38155,  56.96268,  78.21723,-143.97472,  42.27778,  41.72766,-146.26064,  49.43093,   8.65860,-162.01029,  46.66200,  85.92283,-145.30033,  45.24445, 101.63756,-139.78410,  43.93964, 112.73583,-135.80504,  41.45516, 129.31744,-129.84651,  40.87642, 133.18002,-128.45851,  40.29767, 137.04261,-127.07051,  39.75123, 124.32352,-132.76189,  28.81439, 122.69265,-139.21699,  22.71691, 102.99079,-143.17392,  13.60603,  82.00648,-140.79677,  11.77434,  82.49943,-138.62744,   9.61525,  82.51561,-135.90846,   8.78043,  82.21249,-133.66593,  10.46991,  81.61673,-139.07747,   6.71986,  79.23258,-136.76570,   5.08425,  77.62482,-134.23816,   4.74013,  76.72276,-132.56123,  10.80806,  80.66915,-139.65637,   7.33334,  77.83100,-137.71479,   6.10341,  75.36156,-135.21332,   6.59031,  74.18773,-133.25562,  11.13343,  80.06174,-140.13040,   8.27063,  76.99819,-138.81866,   7.40397,  74.50119,-136.93612,   7.85078,  73.17714,-135.17012,  11.70040,  79.41433,-140.69861,   9.38734,  76.21253,-139.86395,   8.81059,  73.96797,-138.68746,   9.28178,  72.97307,-137.46913,  44.66480, 124.26213,-130.54229,  56.42198, 124.63478,-125.48538,  66.48575, 106.60031,-129.29046,  79.67495,  88.00366,-132.32519,  79.04072,  86.19483,-130.17345,  78.31209,  83.59431,-127.99144,  77.21209,  81.67775,-127.02472,  80.39554,  85.27787,-130.09045,  81.54240,  80.60249,-128.70596,  81.04217,  77.28713,-128.06821,  80.21662,  75.53823,-128.00480,  80.85997,  85.15321,-131.14693,  82.22990,  80.52553,-130.36818,  81.71597,  76.84512,-130.61037,  80.23942,  75.13420,-131.19353,  81.16871,  85.18457,-131.92360,  82.69432,  81.06484,-131.87950,  82.43051,  77.90145,-132.55287,  81.15993,  76.18681,-133.27201,  81.41060,  85.35705,-132.91112,  82.99338,  81.68330,-133.45589,  83.02028,  79.23930,-134.33961,  82.06447,  78.07797,-134.99833
   1.56670,  49.80496,  78.76008,-147.03703,  40.19451,  79.39126,-151.21926,  27.20343,  43.22134,-142.54002,  20.87894,   8.07175,-153.37003,  59.41540,  78.12890,-142.85481,  44.57086,  41.71881,-145.36583,  52.15003,   8.53404,-160.66647,  49.23136,  85.89606,-144.64199,  47.67874, 101.64000,-139.24674,  46.28260, 112.77398,-135.40066,  43.66436, 129.42695,-129.70417,  43.05445, 133.30615,-128.37721,  42.44455, 137.18536,-127.05026,  42.05578, 124.42163,-132.65398,  31.47985, 122.76001,-139.67759,  25.43145, 103.16920,-144.21819,  15.78977,  82.32096,-143.03953,  13.75614,  82.82623,-141.06137,  11.33308,  82.85553,-138.57486,  10.27019,  82.54635,-136.43187,  12.48936,  81.97131,-141.65093,   8.48456,  79.63309,-139.75735,   6.57422,  78.03119,-137.42644,   6.04668,  77.11973,-135.80313,  12.86842,  81.02330,-142.20317,   9.16738,  78.22972,-140.65506,   7.64868,  75.75931,-138.31865,   7.91471,  74.55860,-136.33495,  13.22989,  80.41465,-142.64859,  10.19758,  77.39067,-141.66762,   9.10253,  74.89201,-139.91046,   9.34558,  73.54363,-138.12320,  13.84055,  79.76255,-143.16370,  11.40111,  76.59499,-142.60323,  10.67027,  74.35017,-141.51629,  10.99865,  73.33558,-140.26771,  46.85971, 124.33978,-130.20670,  58.30822, 124.84312,-124.49525,  68.52844, 106.76396,-127.60828,  81.82677,  88.14038,-129.91409,  81.10723,  86.34876,-127.77483,  80.28787,  83.76617,-125.60373,  79.14392,  81.86173,-124.66446,  82.45317,  85.42514,-127.63850,  83.52464,  80.75266,-126.18551,  82.98388,  77.44416,-125.54520,  82.14691,  75.70013,-125.50004,  82.95377,  85.29124,-128.67718,  84.26973,  80.66140,-127.82199,  83.74421,  76.98231,-128.05927,  82.27959,  75.27560,-128.68342,  83.28980,  85.31599,-129.44268,  84.79001,  81.18854,-129.31934,  84.53247,  78.02237,-129.98194,  83.27846,  76.30997,-130.73470,  83.56723,  85.48086,-130.42213,  85.14775,  81.79530,-130.88803,  85.19213,  79.34560,-131.75508,  84.25365,  78.18518,-132.43981
   1.58337,  52.42008,  78.71188,-146.28609,  42.97839,  79.38906,-150.82986,  30.13620,  43.32201,-141.52360,  24.29487,   8.05299,-152.23608,  61.86177,  78.03469,-141.74231,  46.92354,  41.66614,-144.29928,  54.85457,   8.40881,-159.26027,  51.79603,  85.85486,-143.92478,  50.13783, 101.62969,-138.65258,  48.66949, 112.79732,-134.93301,  45.94091, 129.51386,-129.47971,  45.30530, 133.40788,-128.20940,  44.66970, 137.30189,-126.93909,  44.42107, 124.49799,-132.45850,  34.21317, 122.79854,-139.99861,  28.25111, 103.33602,-145.16235,  18.23812,  82.63006,-145.10660,  16.04305,  83.15094,-143.31372,  13.40695,  83.19774,-141.05461,  12.15091,  82.88665,-139.01909,  14.82111,  82.32266,-144.02368,  10.62591,  80.03415,-142.52223,   8.48870,  78.44296,-140.38940,   7.80302,  77.52554,-138.82978,  15.23333,  81.37359,-144.54972,  11.36451,  78.62791,-143.36989,   9.60312,  76.16178,-141.20566,   9.67072,  74.93866,-139.21896,  15.62375,  80.76311,-144.96734,  12.46825,  77.78115,-144.29476,  11.18038,  75.28505,-142.66966,  11.24044,  73.91647,-140.88224,  16.26791,  80.10570,-145.43245,  13.73835,  76.97417,-145.12696,  12.87746,  74.73194,-144.13394,  13.07619,  73.70062,-142.87178,  49.11440, 124.39872,-129.80588,  60.27103, 125.01392,-123.55339,  70.62125, 106.90856,-126.01684,  84.02490,  88.27312,-127.45298,  83.21064,  86.49880,-125.33334,  82.29205,  83.93414,-123.18079,  81.10258,  82.04053,-122.27681,  84.54600,  85.57091,-125.13571,  85.53747,  80.90424,-123.60911,  84.95713,  77.60227,-122.96978,  84.11178,  75.86183,-122.94758,  85.08830,  85.42806,-126.15202,  86.34879,  80.79904,-125.21294,  85.81820,  77.12050,-125.44736,  84.37340,  75.41529,-126.11994,  85.45560,  85.44633,-126.90320,  86.93233,  81.31403,-126.69107,  86.68911,  78.14447,-127.34281,  85.46000,  76.43189,-128.13519,  85.77372,  85.60350,-127.87147,  87.35675,  81.90879,-128.24769,  87.42655,  79.45312,-129.09601,  86.51219,  78.29176,-129.81109
   1.60003,  54.99443,  78.76650,-145.46471,  45.71820,  79.48335,-150.33170,  33.01419,  43.49197,-140.55474,  27.62848,   8.11922,-151.16345,  64.27067,  78.04965,-140.59771,  49.25000,  41.71250,-143.11785,  57.48573,   8.39789,-157.78386,  54.32495,  85.91596,-143.13568,  52.57470, 101.72302,-137.99127,  51.04330, 112.92684,-134.40849,  48.21379, 129.71183,-129.22349,  47.55467, 133.62179,-128.01567,  46.89555, 137.53175,-126.80786,  46.78781, 124.68309,-132.22688,  37.00064, 122.94326,-140.29699,  31.14446, 103.59401,-145.98132,  20.87970,  83.04093,-147.07934,  18.54029,  83.58008,-145.48542,  15.71221,  83.64785,-143.47243,  14.27292,  83.33702,-141.56204,  17.37451,  82.77962,-146.31213,  13.02552,  80.54631,-145.22131,  10.67987,  78.96935,-143.30829,   9.84195,  78.04764,-141.82755,  17.81753,  81.82921,-146.80996,  13.81538,  79.13665,-146.01539,  11.82738,  76.67833,-144.04747,  11.69626,  75.43403,-142.07717,  18.23439,  81.21659,-147.19783,  14.98460,  78.28106,-146.84694,  13.51631,  75.79036,-145.37365,  13.39336,  74.40279,-143.60418,  18.90747,  80.55329,-147.61070,  16.31176,  77.46151,-147.57077,  15.32966,  75.22395,-146.68554,  15.39749,  74.17662,-145.42274,  51.35458, 124.56808,-129.36244,  62.21278, 125.28731,-122.61525,  72.68562, 107.17264,-124.39801,  86.16190,  88.54453,-125.01721,  85.22881,  86.79710,-122.92438,  84.18574,  84.26022,-120.79575,  82.94090,  82.38204,-119.93522,  86.54721,  85.86529,-122.64731,  87.43344,  81.21097,-121.02152,  86.80345,  77.91884,-120.37843,  85.94912,  76.18265,-120.38204,  87.14115,  85.70891,-123.63228,  88.32693,  81.08462,-122.57949,  87.79035,  77.40623,-122.80232,  86.37390,  75.70047,-123.53145,  87.54730,  85.71733,-124.36337,  88.98959,  81.58084,-124.03044,  88.76442,  78.40554,-124.66036,  87.56958,  76.69012,-125.49775,  87.91640,  85.86251,-125.31529,  89.49785,  82.15669,-125.56895,  89.59924,  79.69166,-126.38635,  88.71752,  78.52681,-127.13593
   1.61670,  57.52869,  78.86032,-144.59967,  48.43617,  79.61326,-149.79671,  35.88050,  43.67459,-139.64154,  30.99403,   8.20057,-150.15338,  66.62120,  78.10738,-139.40263,  51.55427,  41.78167,-141.80892,  60.08972,   8.37318,-156.08483,  56.81257,  86.01791,-142.30981,  54.97238, 101.85552,-137.29233,  53.38691, 113.09035,-133.83228,  50.48660, 129.93250,-128.87681,  49.81099, 133.85577,-127.72246,  49.13538, 137.77904,-126.56812,  49.13867, 124.89225,-131.89692,  39.72735, 123.11787,-140.39521,  33.99061, 103.87408,-146.54065,  23.58952,  83.50147,-148.94353,  21.11000,  84.06428,-147.58731,  18.09410,  84.15981,-145.86975,  16.46376,  83.85317,-144.11883,  20.02080,  83.29419,-148.53800,  15.54714,  81.12676,-147.92158,  12.99389,  79.57044,-146.27618,  11.99509,  78.64717,-144.89988,  20.49609,  82.34170,-149.00087,  16.38980,  79.71228,-148.65010,  14.17210,  77.26778,-146.92545,  13.82140,  76.00383,-144.99491,  20.93984,  81.72616,-149.35259,  17.62284,  78.84539,-149.37032,  15.97165,  76.36483,-148.08563,  15.64705,  74.95975,-146.35592,  21.64015,  81.05564,-149.70394,  19.00267,  78.01049,-149.96695,  17.89887,  75.78098,-149.21481,  17.82102,  74.71839,-147.96541,  53.59225, 124.76561,-128.85994,  64.10695, 125.59724,-121.60101,  74.68680, 107.48428,-122.59463,  88.20941,  88.88093,-122.36141,  87.17719,  87.16001,-120.29331,  86.03080,  84.65042,-118.18559,  84.74210,  82.78571,-117.36103,  88.47861,  86.22756,-119.94680,  89.27492,  81.58936,-118.23090,  88.60541,  78.30656,-117.58009,  87.74618,  76.57294,-117.60275,  89.11570,  86.05832,-120.90224,  90.23713,  81.44281,-119.74557,  89.69855,  77.76370,-119.95123,  88.31050,  76.05394,-120.72428,  89.55434,  86.05729,-121.61435,  90.96606,  81.92065,-121.17068,  90.75860,  78.73909,-121.77459,  89.59678,  77.01780,-122.64570,  89.96637,  86.19062,-122.55026,  91.54496,  82.47758,-122.69109,  91.67458,  80.00318,-123.47552,  90.82349,  78.83250,-124.25097
   1.63337,  60.00825,  78.87463,-143.69452,  51.07403,  79.65238,-149.15573,  38.63420,  43.77942,-138.63234,  34.34684,   8.19867,-149.04439,  68.94247,  78.09687,-138.23330,  53.83670,  41.77499,-140.44613,  62.61079,   8.28463,-154.38146,  59.25725,  86.04151,-141.44527,  57.34909, 101.90939,-136.55032,  55.72121, 113.17284,-133.20491,  52.75988, 130.06523,-128.46105,  52.07005, 134.00021,-127.35600,  51.38023, 137.93518,-126.25095,  51.48559, 125.01399,-131.49474,  42.54626, 123.19609,-140.47951,  36.95369, 104.06936,-147.10456,  26.56411,  83.86013,-150.66035,  23.98072,  84.44688,-149.52636,  20.82405,  84.57097,-148.08595,  19.03848,  84.27173,-146.49223,  22.97080,  83.70269,-150.57965,  18.42963,  81.59698,-150.39215,  15.71684,  80.06322,-149.00044,  14.58520,  79.14162,-147.72989,  23.47234,  82.74774,-151.00851,  19.31441,  80.17720,-151.05769,  16.91608,  77.74956,-149.56679,  16.37513,  76.47211,-147.68981,  23.93722,  82.12907,-151.32575,  20.59493,  79.29894,-151.67376,  18.79987,  76.83104,-150.57047,  18.30100,  75.41407,-148.89272,  24.65678,  81.45157,-151.62017,  22.01095,  78.44925,-152.15319,  20.81251,  76.22934,-151.52825,  20.60745,  75.15581,-150.30283,  55.82888, 124.87889,-128.30237,  66.03382, 125.80334,-120.62468,  76.67962, 107.70376,-120.89362,  90.21682,  89.14873,-119.68742,  89.08912,  87.46267,-117.64057,  87.84253,  84.98900,-115.54730,  86.51195,  83.14123,-114.75166,  90.37060,  86.53127,-117.22399,  91.07345,  81.91693,-115.40597,  90.36339,  78.64656,-114.73583,  89.49912,  76.91564,-114.76984,  91.04784,  86.34551,-118.14824,  92.09983,  81.74433,-116.87509,  91.55614,  78.06433,-117.04891,  90.19617,  76.34767,-117.85581,  91.51693,  86.33228,-118.84054,  92.89174,  82.19818,-118.27421,  92.69808,  79.00856,-118.83891,  91.56833,  77.27815,-119.73379,  91.96967,  86.45009,-119.75957,  93.53820,  82.73016,-119.77621,  93.69193,  80.24377,-120.51720,  92.87064,  79.06432,-121.31126
