time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -21.92302,  67.96724, -12.34571, -12.00803,  66.30750, -15.37694,  -4.57076,  27.63923, -14.03062,  -0.91708,   7.34016,  17.07213, -31.83800,  69.62698,  -9.31449, -38.21552,  42.98415, -37.63139, -30.94731,   7.73500, -27.75958, -22.92655,  72.64176, -18.18773, -24.94719,  82.61746, -31.44645, -26.07233,  89.40409, -41.10992, -27.10848,  99.16782, -55.94982, -27.34985, 101.44222, -59.40668, -27.59121, 103.71662, -62.86354, -24.13268,  95.96138, -51.80187, -11.43699,  94.31316, -52.01414,   6.50144,  85.18257, -58.00123,  25.71182,  75.01614, -65.52485,  24.94128,  76.37558, -67.94606,  24.13571,  77.50256, -71.12974,  23.07110,  77.64631, -73.28929,  26.34091,  76.37256, -68.79709,  27.65761,  76.38848, -73.63004,  27.33936,  75.87855, -76.98969,  26.65286,  75.26855, -78.69287,  26.95011,  75.41277, -68.56245,  28.56401,  74.90896, -73.14938,  28.37799,  73.45774, -76.57393,  27.13133,  72.15460, -78.05556,  27.35598,  74.74055, -68.27452,  29.18147,  73.72926, -72.14059,  29.25924,  72.07235, -74.92961,  28.23446,  70.67162, -76.36463,  27.71276,  73.90437, -67.78771,  29.63798,  72.48817, -71.04138,  29.97435,  70.90192, -73.07250,  29.20901,  69.77778, -73.99268, -29.45632,  96.45698, -51.10409, -41.32645,  95.96236, -46.32937, -59.14738,  85.24386, -49.24966, -79.70443,  75.97934, -53.78580, -79.23327,  75.82193, -56.62434, -79.05467,  75.18993, -60.03366, -78.72926,  74.01407, -62.11434, -80.70629,  76.19807, -57.23423, -83.30700,  75.12675, -61.37909, -84.25083,  73.36546, -64.14597, -84.41267,  71.93646, -65.44057, -81.54253,  75.81428, -56.52657, -84.53167,  74.56170, -60.18643, -85.98160,  72.09181, -62.56666, -85.86421,  69.91660, -63.40466, -82.07272,  75.57949, -55.92383, -85.22725,  74.28323, -58.69336, -86.79453,  72.00508, -60.39150, -86.89398,  69.87696, -61.12138, -82.56480,  75.26115, -55.07531, -85.78008,  73.90967, -57.10851, -87.31398,  72.08458, -58.14340, -87.37312,  70.48718, -58.51890
   0.18334, -22.30522,  66.29321, -12.32920, -12.37661,  64.73957, -15.37202,  -3.85824,  26.46793, -11.48875,  -0.18729,   6.31874,  19.70927, -32.23384,  67.84686,  -9.28638, -39.17742,  41.40077, -37.65452, -31.04249,   6.38192, -27.64029, -23.33077,  71.04719, -18.10288, -25.39486,  81.24833, -31.18215, -26.55419,  88.23331, -40.69914, -27.65713,  98.34375, -55.30014, -27.91405, 100.69891, -58.70134, -28.17098, 103.05407, -62.10255, -24.65901,  95.06153, -51.22823, -11.94373,  93.57248, -51.44473,   6.34740,  84.91640, -57.05781,  26.11253,  75.55471, -64.17811,  25.43211,  77.03969, -66.55213,  24.74625,  78.33266, -69.70056,  23.76449,  78.58986, -71.88864,  26.86318,  77.08152, -67.34805,  28.36322,  77.35187, -72.11965,  28.17438,  77.01950, -75.51117,  27.55460,  76.49996, -77.26906,  27.46495,  76.11073, -67.14112,  29.25366,  75.84914, -71.68321,  29.20136,  74.58019, -75.18396,  28.01479,  73.35681, -76.77862,  27.86092,  75.42430, -66.87366,  29.83460,  74.61799, -70.71502,  30.02209,  73.11019, -73.58232,  29.05566,  71.78691, -75.12713,  28.20058,  74.56367, -66.41824,  30.25140,  73.32078, -69.66598,  30.66825,  71.84366, -71.76340,  29.94086,  70.76949, -72.76999, -29.98682,  95.49856, -50.52315, -41.89140,  94.93829, -45.84239, -59.76812,  84.46866, -49.27887, -80.35789,  75.62780, -54.46547, -79.80373,  75.51236, -57.29101, -79.52925,  74.93452, -60.70357, -79.15254,  73.78981, -62.79294, -81.25446,  75.91239, -57.93799, -83.73996,  74.93375, -62.17542, -84.61669,  73.22699, -64.99799, -84.75273,  71.82096, -66.32041, -82.11486,  75.52504, -57.26193, -85.00470,  74.36093, -61.02918, -86.40519,  71.94418, -63.49212, -86.28246,  69.78195, -64.36232, -82.66487,  75.28547, -56.67918, -85.74697,  74.06471, -59.56224, -87.28337,  71.82961, -61.34377, -87.38018,  69.71475, -62.11157, -83.18488,  74.95800, -55.85104, -86.35015,  73.67054, -58.00092, -87.86889,  71.87727, -59.11106, -87.93119,  70.28687, -59.51466
   0.20000, -22.69903,  67.37217, -12.35871, -12.74418,  65.95490, -15.38233,  -3.28444,  28.33648,  -8.47375,   0.75430,   7.96936,  22.53676, -32.65388,  68.78944,  -9.33509, -40.18288,  42.23231, -37.44902, -31.32057,   7.37366, -27.49329, -23.74642,  72.19752, -18.06890, -25.86001,  82.61563, -30.96801, -27.06767,  89.80054, -40.32887, -28.27975, 100.27227, -54.66415, -28.56209, 102.71160, -58.00346, -28.84444, 105.15092, -61.34277, -25.24772,  96.91030, -50.68344, -12.51614,  95.56684, -50.89407,   6.19379,  87.41973, -55.85019,  26.48038,  78.77008, -62.37998,  25.90562,  80.36403, -64.71087,  25.36114,  81.80225, -67.82372,  24.47954,  82.16107, -70.03998,  27.37138,  80.44295, -65.43788,  29.08669,  80.93538, -70.11833,  29.05331,  80.76136, -73.52672,  28.51539,  80.32427, -75.33333,  27.96520,  79.46360, -65.24912,  29.95957,  79.41398, -69.71214,  30.06959,  78.30950, -73.26688,  28.95956,  77.16170, -74.96922,  28.35005,  78.76547, -64.99611,  30.49846,  78.13908, -68.77680,  30.81967,  76.76651, -71.69962,  29.92750,  75.51660, -73.34682,  28.67048,  77.88456, -64.56622,  30.86983,  76.79442, -67.77135,  31.38501,  75.41664, -69.91404,  30.70657,  74.39050, -71.00166, -30.57720,  97.28788, -49.95700, -42.50902,  96.66347, -45.35438, -60.40695,  86.41103, -49.29795, -80.96161,  78.00756, -55.28859, -80.30798,  77.92906, -58.09407, -79.91799,  77.40056, -61.50338, -79.47955,  76.28374, -63.59580, -81.73005,  78.35599, -58.78592, -84.07305,  77.47183, -63.12411, -84.86721,  75.81905, -66.00269, -84.97153,  74.43520, -67.35113, -82.61838,  77.96842, -58.14713, -85.38434,  76.89634, -62.03282, -86.72270,  74.53433, -64.58191, -86.59308,  72.38444, -65.48120, -83.19155,  77.72640, -57.58819, -86.18191,  76.58634, -60.59812, -87.67845,  74.39708, -62.46829, -87.77135,  72.29555, -63.27231, -83.74450,  77.39236, -56.78437, -86.84498,  76.17534, -59.06568, -88.34295,  74.41729, -60.25737, -88.40855,  72.83411, -60.68798
   0.21667, -23.08321,  68.68100, -12.47580, -13.08495,  67.43893, -15.43250,  -2.99013,  30.60315,  -5.75886,   1.64244,   9.79746,  24.87520, -33.08147,  69.92307,  -9.51910, -41.20316,  43.04178, -37.15594, -31.71676,   8.36338, -27.14599, -24.14701,  73.57129, -18.12742, -26.30182,  84.21659, -30.83276, -27.56106,  91.62682, -40.00935, -28.90917, 102.52148, -54.01348, -29.22320, 105.05932, -57.27565, -29.53723, 107.59716, -60.53782, -25.83589,  99.06381, -50.14804, -13.08924,  97.86741, -50.33233,   5.98986,  90.14585, -54.49949,  26.81782,  82.15830, -60.10266,  26.37594,  83.84205, -62.39914,  26.01296,  85.40166, -65.47982,  25.26582,  85.84545, -67.72984,  27.88276,  83.95596, -63.03139,  29.87703,  84.64249, -67.57484,  30.05265,  84.60508, -70.98311,  29.62873,  84.23858, -72.83519,  28.47029,  82.97223, -62.84574,  30.73335,  83.10957, -67.17681,  31.06705,  82.14890, -70.75926,  30.07034,  81.06577, -72.57060,  28.84352,  82.26609, -62.59761,  31.22246,  81.80040, -66.26168,  31.73016,  80.54738, -69.21163,  30.94819,  79.36090, -70.95871,  29.14283,  81.36996, -62.18428,  31.54053,  80.41804, -65.28965,  32.19431,  79.12932, -67.44988,  31.59011,  78.14487, -68.61691, -31.16543,  99.37647, -49.39175, -43.12224,  98.67887, -44.86512, -60.96894,  88.57805, -49.38937, -81.42252,  80.52522, -56.15716, -80.64950,  80.47932, -58.93285, -80.11862,  79.99503, -62.32967, -79.60228,  78.90325, -64.41753, -82.03586,  80.93195, -59.67875, -84.19902,  80.13588, -64.12603, -84.88587,  78.53322, -67.06001, -84.94664,  77.16994, -68.43188, -82.95493,  80.54531, -59.08444, -85.56212,  79.55966, -63.10060, -86.81433,  77.24928, -65.73922, -86.66885,  75.11108, -66.66360, -83.55418,  80.30179, -58.55423, -86.42399,  79.23823, -61.70616, -87.86165,  77.09269, -63.67080, -87.94205,  75.00398, -64.50887, -84.14474,  79.96257, -57.77988, -87.15676,  78.81292, -60.20980, -88.62053,  77.08889, -61.49039, -88.68425,  75.51284, -61.94663
   0.23334, -23.48609,  69.90371, -12.69220, -13.44157,  68.82898, -15.55621,  -2.88821,  32.95669,  -3.13985,   2.75366,  11.56576,  26.91642, -33.53062,  70.97844,  -9.82820, -42.16207,  43.68050, -36.89627, -32.21259,   9.18295, -26.71251, -24.55794,  74.83875, -18.30325, -26.73924,  85.66969, -30.84614, -28.04374,  93.27702, -39.85357, -29.52397, 104.55378, -53.53823, -29.86878, 107.18063, -56.72599, -30.21359, 109.80749, -59.91374, -26.41161, 101.00740, -49.78611, -13.65398,  99.92793, -49.92779,   5.75388,  92.56014, -53.09808,  27.13421,  85.25394, -57.39936,  26.86299,  87.02671, -59.65498,  26.73508,  88.70786, -62.69013,  26.16812,  89.23781, -64.97387,  28.41483,  87.17620, -60.15764,  30.76333,  88.06007, -64.49292,  31.21454,  88.16243, -67.87441,  30.94552,  87.86874, -69.76798,  28.99511,  86.18964, -59.96435,  31.59975,  86.51793, -64.08825,  32.23174,  85.70594, -67.66728,  31.39564,  84.69078, -69.59548,  29.35400,  85.47647, -59.71515,  32.02612,  85.17589, -63.18949,  32.78324,  84.04724, -66.13617,  32.15699,  82.92763, -67.98706,  29.62773,  84.56628, -59.31503,  32.27815,  83.75729, -62.25088,  33.11731,  82.56182, -64.40065,  32.61929,  81.62166, -65.65134, -31.73925, 101.26593, -48.99680, -43.72317, 100.47378, -44.55827, -61.43754,  90.49214, -49.80883, -81.69617,  82.68230, -57.39789, -80.81081,  82.65584, -60.14007, -80.14600,  82.19938, -63.51712, -79.55484,  81.12294, -65.59306, -82.16128,  83.12898, -60.93729, -84.14809,  82.39685, -65.47688, -84.72918,  80.82935, -68.45242, -84.74638,  79.48007, -69.83928, -83.10740,  82.74547, -60.38488, -85.55722,  81.82387, -64.51375, -86.72177,  79.55129, -67.22436, -86.55833,  77.42084, -68.16352, -83.73004,  82.50260, -59.88204, -86.47830,  81.49726, -63.15893, -87.85416,  79.38477, -65.20206, -87.91948,  77.30514, -66.06369, -84.35487,  82.16159, -59.13587, -87.27551,  81.06455, -61.69805, -88.70153,  79.36716, -63.05456, -88.76108,  77.79628, -63.52887
   0.25001, -23.93192,  70.89859, -12.97664, -13.83320,  69.99198, -15.70501,  -2.76819,  35.31976,  -0.61318,   3.97145,  13.64501,  29.01054, -34.03063,  71.80520, -10.24827, -43.09791,  44.06530, -36.71793, -32.95218,   9.70436, -26.26937, -24.99791,  75.85557, -18.56944, -27.17476,  86.84208, -30.97707, -28.50407,  94.63833, -39.81779, -30.08912, 106.29826, -53.16545, -30.45835, 109.01437, -56.27471, -30.82758, 111.73048, -59.38396, -26.94549, 102.66262, -49.52654, -14.17823, 101.69552, -49.59234,   5.50524,  94.63758, -51.52794,  27.29287,  87.87355, -54.45147,  27.19111,  89.71477, -56.66588,  27.29807,  91.49037, -59.64759,  26.91749,  92.08789, -61.95321,  28.77769,  89.89299, -57.03224,  31.46925,  90.93352, -61.12664,  32.19931,  91.14697, -64.45380,  32.09212,  90.91136, -66.37141,  29.35057,  88.90562, -56.82177,  32.28583,  89.38627, -60.70143,  33.22244,  88.69364, -64.23855,  32.56090,  87.73337, -66.26038,  29.69522,  88.18789, -56.56565,  32.65047,  88.01994, -59.81217,  33.66257,  86.99176, -62.71881,  33.20485,  85.92636, -64.64933,  29.94458,  87.26774, -56.17244,  32.83891,  86.57437, -58.90017,  33.86713,  85.45477, -61.00827,  33.48526,  84.55073, -62.32471, -32.27214, 102.86744, -48.71506, -44.28025, 101.98774, -44.35917, -61.80551,  92.07140, -50.32002, -81.76894,  84.49428, -58.86686, -80.75742,  84.46205, -61.56498, -79.94097,  84.00275, -64.90822, -79.26467,  82.92280, -66.95616, -82.06464,  84.94952, -62.42333, -83.84552,  84.24229, -67.05147, -84.30322,  82.68397, -70.05325, -84.26932,  81.33648, -71.44154, -83.03916,  84.57483, -61.91608, -85.30348,  83.68230, -66.15574, -86.36328,  81.42447, -68.92110, -86.17748,  79.29355, -69.85501, -83.68686,  84.33763, -61.44308, -86.28971,  83.36338, -64.84568, -87.59000,  81.26699, -66.95385, -87.63582,  79.18908, -67.82086, -84.34903,  84.00203, -60.72728, -87.15819,  82.93701, -63.42410, -88.53638,  81.25543, -64.84806, -88.58938,  79.68575, -65.32709
   0.26667, -24.27208,  71.32378, -13.30989, -14.11461,  70.58573, -15.86548,  -2.83415,  36.94023,   1.25444,   4.87285,  15.26306,  30.63955, -34.42956,  72.06184, -10.75430, -43.86123,  43.82930, -36.56762, -33.62101,   9.65109, -25.62366, -25.31777,  76.28829, -18.89984, -27.45963,  87.40153, -31.20023, -28.79186,  95.36673, -39.88860, -30.44322, 107.37793, -52.91283, -30.82789, 110.17587, -55.94674, -31.21256, 112.97380, -58.98065, -27.27740, 103.67162, -49.36558, -14.50060, 102.84064, -49.29275,   5.33505,  95.98618, -50.04321,  27.40959,  89.67950, -51.43627,  27.49209,  91.58191, -53.59916,  27.85294,  93.44195, -56.50859,  27.67816,  94.10179, -58.82199,  29.10364,  91.78176, -53.81405,  32.14670,  92.95702, -57.61535,  33.17466,  93.26982, -60.85480,  33.24485,  93.08784, -62.77994,  29.66452,  90.79295, -53.57943,  32.93613,  91.40423, -57.16014,  34.19767,  90.81875, -60.61468,  33.73237,  89.91141, -62.71416,  29.99135,  90.07073, -53.31278,  33.23150,  90.01591, -56.27928,  34.51404,  89.07770, -59.10857,  34.24440,  88.06416, -61.10143,  30.21278,  89.14163, -52.92394,  33.35010,  88.54647, -55.39405,  34.57686,  87.49440, -57.42949,  34.32525,  86.62529, -58.79971, -32.60823, 103.80489, -48.56678, -44.64480, 102.86388, -44.30322, -61.90739,  92.99943, -51.06309, -81.52751,  85.57620, -60.49424, -80.36143,  85.52601, -63.12897, -79.35749,  85.04942, -66.41831, -78.57578,  83.95695, -68.42160, -81.61094,  86.02614, -64.06268, -83.12799,  85.32789, -68.78521, -83.42835,  83.76758, -71.80577, -83.32928,  82.41643, -73.18737, -82.61749,  85.66372, -63.61224, -84.64181,  84.78658, -67.97472, -85.56494,  82.53418, -70.79300, -85.34957,  80.39904, -71.71079, -83.29424,  85.43499, -63.17725, -85.70604,  84.48199, -66.72361, -86.90556,  82.39533, -68.90008, -86.92467,  80.31598, -69.76463, -84.00065,  85.10863, -62.50055, -86.66043,  84.06891, -65.35414, -87.97270,  82.39956, -66.85281, -88.01572,  80.82943, -67.33135
   0.28334, -24.49144,  70.39599, -13.64713, -14.28354,  69.79496, -16.03199,  -3.01853,  36.79776,   2.31587,   5.24052,  15.54215,  31.85855, -34.69934,  70.99701, -11.26227, -44.36743,  42.33808, -36.51210, -34.09175,   8.38826, -24.91026, -25.51088,  75.34303, -19.25738, -27.60171,  86.51314, -31.51497, -28.91746,  94.58557, -40.10634, -30.58797, 106.83633, -52.90301, -30.97710, 109.69006, -55.88391, -31.36623, 112.54380, -58.86482, -27.41257, 103.09324, -49.40327, -14.63101, 102.37905, -49.14991,   5.25760,  95.65747, -48.63650,  27.48078,  89.74513, -48.21886,  27.76321,  91.70407, -50.31335,  28.39801,  93.64199, -53.12338,  28.45077,  94.36111, -55.42508,  29.38634,  91.91976, -50.35966,  32.78547,  93.21363, -53.80396,  34.13103,  93.61777, -56.91438,  34.39604,  93.48677, -58.82666,  29.92966,  90.92873, -50.09497,  33.53904,  91.65450, -53.31119,  35.14670,  91.16782, -56.63485,  34.90300,  90.31287, -58.79292,  30.23449,  90.20188, -49.81521,  33.75682,  90.24548, -52.44065,  35.32568,  89.38995, -55.14930,  35.26687,  88.42729, -57.18432,  30.42405,  89.26433, -49.42979,  33.79903,  88.75413, -51.58564,  35.23360,  87.76362, -53.51325,  35.12884,  86.92913, -54.92350, -32.75096, 103.15488, -48.64737, -44.83443, 102.14855, -44.53404, -61.71731,  92.30318, -52.21760, -80.88618,  84.99618, -62.61771, -79.57252,  84.92033, -65.18143, -78.38740,  84.41574, -68.40566, -77.50303,  83.30474, -70.35535, -80.76219,  85.42614, -66.18744, -82.01433,  84.71403, -70.98498, -82.15663,  83.13896, -74.00945, -81.99153,  81.77899, -75.37600, -81.79605,  85.07532, -65.79317, -83.57676,  84.19094, -70.25920, -84.35868,  81.93054, -73.11356, -84.11112,  79.78827, -74.00628, -82.49854,  84.85515, -65.39625, -84.71324,  83.90310, -69.06917, -85.80611,  81.81461, -71.29938, -85.79515,  79.73053, -72.15261, -83.24531,  84.53903, -64.75917, -85.74780,  83.50649, -67.75413, -86.98798,  81.84023, -69.31629, -87.01816,  80.26779, -69.78820
   0.30001, -24.58689,  69.66753, -13.96818, -14.33172,  69.21011, -16.17552,  -2.99820,  36.61793,   2.84187,   5.35496,  16.07078,  32.85556, -34.84205,  70.12494, -11.76084, -44.61070,  41.02337, -36.45967, -34.42887,   7.24710, -24.28278, -25.58472,  74.57125, -19.62020, -27.62410,  85.72562, -31.90076, -28.90527,  93.84183, -40.45603, -30.53002, 106.21905, -53.13638, -30.90849, 109.10224, -56.09019, -31.28697, 111.98543, -59.04399, -27.36252, 102.47693, -49.62844, -14.58462, 101.87199, -49.07914,   5.23616,  95.22989, -47.07441,  27.42696,  89.55549, -44.98401,  27.88130,  91.55174, -47.01198,  28.74949,  93.54082, -49.72207,  28.99993,  94.30016, -51.99768,  29.50105,  91.77453, -46.91201,  33.18198,  93.14151, -50.02223,  34.79283,  93.60507, -52.99525,  35.22517,  93.50847, -54.87885,  30.02443,  90.78117, -46.61757,  33.89788,  91.57699, -49.49185,  35.79334,  91.15461, -52.66943,  35.74440,  90.33647, -54.85480,  30.30750,  90.05074, -46.32456,  34.04614,  90.15386, -48.62968,  35.85103,  89.35182, -51.20439,  35.97606,  88.42456, -53.25282,  30.46761,  89.10737, -45.94002,  34.02130,  88.64801, -47.79978,  35.62468,  87.69686, -49.61066,  35.64848,  86.88668, -51.03867, -32.71283, 102.45999, -48.95943, -44.85164, 101.39199, -45.02865, -61.31153,  91.51375, -53.54290, -79.82105,  84.24321, -65.09873, -78.35184,  84.15695, -67.57624, -76.97108,  83.64018, -70.71968, -75.97041,  82.52149, -72.60779, -79.47610,  84.66194, -68.65525, -80.43128,  83.93747, -73.51880, -80.38997,  82.35338, -76.54163, -80.14372,  80.98890, -77.89136, -80.53305,  84.31432, -68.32451, -82.03662,  83.41960, -72.88929, -82.64565,  81.15193, -75.77978, -82.34797,  79.00646, -76.64920, -81.25916,  84.09672, -67.97105, -83.24497,  83.13761, -71.77083, -84.20252,  81.04436, -74.05806, -84.14330,  78.95765, -74.90283, -82.04448,  83.78399, -67.38034, -84.35955,  82.74703, -70.52098, -85.50446,  81.07834, -72.15178, -85.50876,  79.50452, -72.62000
   0.31667, -24.52924,  69.34077, -14.31356, -14.22674,  69.05603, -16.32041,  -2.82673,  36.45190,   2.63665,   5.07380,  16.84562,  33.39308, -34.83174,  69.62552, -12.30671, -44.65048,  39.99819, -36.35196, -34.60124,   6.35467, -23.70646, -25.50463,  74.19741, -20.00998, -27.48197,  85.31873, -32.33059, -28.70677,  93.45982, -40.87048, -30.22140, 105.92568, -53.47740, -30.57422, 108.82953, -56.41411, -30.92704, 111.73337, -59.35081, -27.08063, 102.19949, -49.92872, -14.32306, 101.71059, -48.95508,   5.31554,  95.08350, -45.57763,  27.28563,  89.46119, -41.74300,  27.90493,  91.46302, -43.72119,  28.99276,  93.45954, -46.34517,  29.42938,  94.22518, -48.59037,  29.51094,  91.68539, -43.48774,  33.43497,  93.06068, -46.28092,  35.28479,  93.53235, -49.11010,  35.87058,  93.44094, -50.95204,  30.00847,  90.69117, -43.15402,  34.10506,  91.49462, -45.69781,  36.25546,  91.08090, -48.70992,  36.38651,  90.26885, -50.89417,  30.26659,  89.95990, -42.84075,  34.18211,  90.06910, -44.83032,  36.19273,  89.27405, -47.25010,  36.48592,  88.35247, -49.28388,  30.39467,  89.01545, -42.44696,  34.08932,  88.56095, -44.00946,  35.83632,  87.61469, -45.68498,  35.97758,  86.80848, -47.10844, -32.44423, 102.09697, -49.38570, -44.66581, 100.94323, -45.74644, -60.57772,  90.88566, -55.05538, -78.35737,  83.57173, -67.68037, -76.71253,  83.49193, -70.04516, -75.10421,  82.97921, -73.07917, -73.96051,  81.86446, -74.88666, -77.76020,  83.98451, -71.20403, -78.35577,  83.23965, -76.12153, -78.08309,  81.64840, -79.12855, -77.72860,  80.28271, -80.45273, -78.83530,  83.62861, -70.94932, -79.99793,  82.70954, -75.60787, -80.37768,  80.42947, -78.52767, -79.99998,  78.28447, -79.36664, -79.58317,  83.40565, -70.64849, -81.28144,  82.41995, -74.57862, -82.05377,  80.31280, -76.92243, -81.91619,  78.22456, -77.75420, -80.40641,  83.08764, -70.11501, -82.47998,  82.02290, -73.41123, -83.49013,  80.34033, -75.11515, -83.44738,  78.76536, -75.57755
   0.33334, -24.29187,  69.44300, -14.72690, -13.95252,  69.31855, -16.55241,  -2.51935,  36.38060,   1.79792,   4.41498,  17.65347,  33.32556, -34.63121,  69.56745, -12.90139, -44.42457,  39.43784, -36.32481, -34.58382,   5.92643, -23.17463, -25.24505,  74.26731, -20.45445, -27.15694,  85.35209, -32.81825, -28.31369,  93.49120, -41.36950, -29.67800, 105.97839, -53.97249, -29.99581, 108.88720, -56.90827, -30.31362, 111.79601, -59.84406, -26.57764, 102.28464, -50.35503, -13.86007, 101.89157, -48.92271,   5.45640,  95.20510, -44.10969,  26.96250,  89.50060, -38.28337,  27.76807,  91.48520, -40.21119,  29.09756,  93.45729, -42.74064,  29.73665,  94.20505, -44.94295,  29.34849,  91.69941, -39.83756,  33.51382,  93.03195, -42.28003,  35.61035,  93.47324, -44.93680,  36.35656,  93.36581, -46.71889,  29.80785,  90.70447, -39.45484,  34.11914,  91.46584, -41.63006,  36.52541,  91.01871, -44.43687,  36.84426,  90.19111, -46.59579,  30.03231,  89.97379, -39.11538,  34.10949,  90.04577, -40.75033,  36.32146,  89.22219, -42.97719,  36.78774,  88.28511, -44.97118,  30.11869,  89.03126, -38.70593,  33.93426,  88.54380, -39.93159,  35.81665,  87.57565, -41.43961,  36.07824,  86.75899, -42.83989, -31.95152, 102.10432, -49.95195, -44.27753, 100.82868, -46.72940, -59.43125,  90.42754, -56.88720, -76.28892,  82.86890, -70.58705, -74.49087,  82.81682, -72.83837, -72.67768,  82.33096, -75.75916, -71.39826,  81.23558, -77.48571, -75.46842,  83.29049, -74.06444, -75.72601,  82.53314, -79.00928, -75.22835,  80.94557, -81.98930, -74.76374,  79.58570, -83.28511, -76.55159,  82.91596, -73.88045, -77.38894,  81.97463, -78.60393, -77.53592,  79.68696, -81.53875, -77.06652,  77.54853, -82.34763, -77.31364,  82.68009, -73.62912, -78.73215,  81.66309, -77.66089, -79.31174,  79.54171, -80.04707, -79.08335,  77.45583, -80.86467, -78.16454,  82.34797, -73.15045, -79.99783,  81.24566, -76.57425, -80.86418,  79.54492, -78.33826, -80.76366,  77.97074, -78.79434
