time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -25.33657,  87.17955, -95.32031, -31.71519,  87.55078,-102.51864, -33.12895,  48.55624,-120.86970, -10.89262,  16.55210,-139.32545, -18.95796,  86.80832, -88.12197, -16.41788,  45.63665, -75.56108, -18.32310,   8.30412, -97.05496, -27.24115,  94.73398, -93.24302, -31.55486, 111.34239, -88.31530, -34.61990, 123.03680, -84.52384, -39.09840, 140.45470, -78.37975, -39.59370, 145.11824, -77.10474, -39.33671, 149.89166, -76.22838, -39.78681, 135.36282, -82.26039, -48.38555, 136.74066, -92.56952, -47.13227, 111.61144,-103.03442, -51.06575,  85.73814,-108.57179, -52.19030,  83.34402,-106.87308, -53.19351,  80.08896,-105.21563, -53.00565,  77.77362,-103.97816, -53.13641,  82.43804,-108.08984, -54.62057,  77.24094,-108.89423, -54.45254,  73.53142,-108.62604, -53.73898,  71.58799,-108.21345, -52.59101,  82.53883,-109.22851, -53.74416,  77.52459,-110.62958, -52.81029,  73.59145,-111.02725, -51.10577,  71.76717,-110.52342, -52.18006,  82.74191,-110.01741, -52.89441,  78.42297,-111.96788, -51.83837,  75.14313,-112.77968, -50.16992,  73.35543,-112.54043, -51.56240,  83.13269,-110.87286, -51.88046,  79.40812,-113.20201, -50.93237,  76.95978,-114.27157, -49.59419,  75.77556,-114.15086, -35.69580, 134.99044, -78.22274, -26.49680, 133.08118, -68.53521, -18.84202, 107.19063, -64.84119, -30.96396,  83.70391, -60.71868, -34.00673,  84.42189, -61.04749, -37.73561,  84.68544, -61.65979, -40.05556,  84.63883, -62.90200, -34.78026,  83.29600, -59.89404, -39.61109,  80.78296, -59.43874, -42.84461,  79.31079, -60.55131, -44.38023,  78.57142, -61.79691, -34.12532,  82.21342, -59.83689, -38.48265,  79.17655, -59.36106, -41.40421,  76.80565, -60.89181, -42.47952,  75.88438, -63.00893, -33.54320,  81.51207, -59.79548, -36.95569,  78.18436, -59.29641, -39.13424,  75.71704, -60.59945, -40.10929,  74.60120, -62.55930, -32.69719,  80.77311, -59.86060, -35.32217,  77.26651, -59.40045, -36.74156,  74.98534, -60.30534, -37.28504,  74.14128, -61.78853
   0.18334, -26.09714,  87.60184, -94.82172, -32.82687,  87.95251,-101.69402, -35.98772,  48.57637,-118.98166, -14.46160,  16.74501,-138.54502, -19.36741,  87.25116, -87.94943, -16.66893,  45.92049, -75.95660, -18.68651,   8.51561, -97.31401, -27.86112,  95.18016, -92.70763, -31.87545, 111.83525, -87.68542, -34.73858, 123.55873, -83.82646, -38.92995, 141.01836, -77.59882, -39.39173, 145.68275, -76.31435, -39.14967, 150.45689, -75.43764, -39.79463, 135.90190, -81.41126, -48.93634, 137.25629, -91.24537, -48.30046, 112.12129,-101.75205, -52.56673,  86.29557,-107.26507, -53.63823,  83.90473,-105.52787, -54.59296,  80.65257,-103.83646, -54.36911,  78.33609,-102.60713, -54.63044,  83.00256,-106.71025, -56.16070,  77.81102,-107.46243, -55.99625,  74.10082,-107.20141, -55.27523,  72.15474,-106.81513, -54.12577,  83.10189,-107.86767, -55.34594,  78.09227,-109.22794, -54.44073,  74.15604,-109.65981, -52.72571,  72.32559,-109.21777, -53.74259,  83.30383,-108.67071, -54.54144,  78.98819,-110.59554, -53.52667,  75.70498,-111.44548, -51.85703,  73.91135,-111.26653, -53.15454,  83.69278,-109.54761, -53.56882,  79.97027,-111.86488, -52.66822,  77.51903,-112.96833, -51.33076,  76.33008,-112.89588, -35.52508, 135.55339, -77.56065, -25.92042, 133.69716, -68.26443, -18.84921, 107.64005, -64.57831, -32.32591,  84.90693, -60.43747, -35.32028,  85.82190, -60.71789, -39.02966,  86.33470, -61.28927, -41.35652,  86.46991, -62.51192, -36.15443,  84.71151, -59.59198, -41.12906,  82.49015, -59.16988, -44.45554,  81.25591, -60.29768, -46.04275,  80.65149, -61.55138, -35.56776,  83.58917, -59.57306, -40.10230,  80.81524, -59.15032, -43.17625,  78.67782, -60.72579, -44.32138,  77.88995, -62.86006, -35.03016,  82.85213, -59.55782, -38.63965,  79.72876, -59.12885, -40.97647,  77.44215, -60.48613, -42.03258,  76.44917, -62.46993, -34.23226,  82.06446, -59.65249, -37.06718,  78.71499, -59.27469, -38.63202,  76.55486, -60.23509, -39.23719,  75.79172, -61.73811
   0.20000, -26.77684,  88.03576, -94.17451, -33.78842,  88.36420,-100.76014, -38.79016,  48.59567,-116.65923, -18.31562,  16.72659,-137.26235, -19.76527,  87.70732, -87.58887, -16.92526,  46.15353, -76.42859, -19.10755,   8.67179, -97.63450, -28.41491,  95.63974, -92.05127, -32.17505, 112.33837, -86.97714, -34.87586, 124.08280, -83.06526, -38.84557, 141.56402, -76.75350, -39.28203, 146.22743, -75.45668, -39.05249, 151.00126, -74.57492, -39.84971, 136.43098, -80.50903, -49.53559, 137.76360, -89.81080, -49.52215, 112.63048,-100.34118, -54.20814,  86.85972,-105.76996, -55.27752,  84.48675,-104.00715, -56.24478,  81.25070,-102.29211, -56.02963,  78.93149,-101.06639, -56.31030,  83.59982,-105.16610, -57.93864,  78.43271,-105.87953, -57.82669,  74.72049,-105.61947, -57.12782,  72.76346,-105.24811, -55.83044,  83.69073,-106.33472, -57.15971,  78.70038,-107.66323, -56.32652,  74.75022,-108.11246, -54.63094,  72.89319,-107.70792, -55.46239,  83.88629,-107.14637, -56.37236,  79.58298,-109.04935, -55.42884,  76.28386,-109.91952, -53.78400,  74.46424,-109.77701, -54.88829,  84.26558,-108.03663, -55.41339,  80.54911,-110.34111, -54.57665,  78.08355,-111.46278, -53.25675,  76.87373,-111.41969, -35.43558, 136.10256, -76.82321, -25.44282, 134.30495, -67.93343, -18.87051, 108.12317, -64.20758, -33.67367,  86.23533, -60.04205, -36.61296,  87.32019, -60.29842, -40.28808,  88.05001, -60.85501, -42.60306,  88.34267, -62.07265, -37.50777,  86.23037, -59.19931, -42.59739,  84.27646, -58.82836, -45.98589,  83.25485, -59.98384, -47.60301,  82.76927, -61.25091, -36.98375,  85.07732, -59.20800, -41.66434,  82.54762, -58.85007, -44.85004,  80.62143, -60.47516, -46.03518,  79.94979, -62.62727, -36.48752,  84.31167, -59.21097, -40.26369,  81.38212, -58.85584, -42.72176,  79.26115, -60.26687, -43.82941,  78.37623, -62.27358, -35.73409,  83.48383, -59.32521, -38.74927,  80.28721, -59.02718, -40.42985,  78.24040, -60.03883, -41.07497,  77.54842, -61.55957
   0.21667, -27.44787,  88.46483, -93.41877, -34.73682,  88.77676, -99.69686, -41.27666,  48.70616,-114.21968, -22.27926,  16.58386,-135.82038, -20.15891,  88.15290, -87.14068, -17.18492,  46.38256, -76.85822, -19.58382,   8.84832, -97.94757, -28.95074,  96.09646, -91.29473, -32.44181, 112.84313, -86.18680, -34.97660, 124.61173, -82.23663, -38.73193, 142.11969, -75.86804, -39.14220, 146.78282, -74.56172, -38.92151, 151.55596, -73.67402, -39.86184, 136.97109, -79.56611, -49.81738, 138.29529, -88.57991, -50.51157, 113.17788, -99.12486, -55.70489,  87.47440,-104.40909, -56.79801,  85.12797,-102.62543, -57.81184,  81.91620,-100.89176, -57.63062,  79.59143, -99.67109, -57.87613,  84.26824,-103.76339, -59.64868,  79.14443,-104.44467, -59.62537,  75.43039,-104.18764, -58.96882,  73.45606,-103.83088, -57.41788,  84.34781,-104.94147, -58.89950,  79.39359,-106.24373, -58.17570,  75.42394,-106.71050, -56.51977,  73.52437,-106.34074, -57.06152,  84.53458,-105.76037, -58.11832,  80.25697,-107.64535, -57.27631,  76.93568,-108.53508, -55.67544,  75.07497,-108.42626, -56.49615,  84.89986,-106.66201, -57.16158,  81.19947,-108.95609, -56.41031,  78.71434,-110.09494, -55.12081,  77.47152,-110.07882, -35.32610, 136.65758, -76.02966, -25.04109, 134.91076, -67.46917, -18.90415, 108.64143, -63.61910, -35.13076,  87.79189, -59.42910, -38.00355,  89.04212, -59.68614, -41.62782,  89.98459, -60.25651, -43.91211,  90.42909, -61.48610, -38.96681,  87.98121, -58.61700, -44.15927,  86.30376, -58.32697, -47.58819,  85.49417, -59.53019, -49.21803,  85.12430, -60.81982, -38.50689,  86.80145, -58.64548, -43.32248,  84.52690, -58.37719, -46.59440,  82.81265, -60.06707, -47.79515,  82.25119, -62.24197, -38.05348,  86.00982, -58.66042, -41.98801,  83.28631, -58.39607, -44.54606,  81.33316, -59.87023, -45.68248,  80.55155, -61.90358, -37.34568,  85.14419, -58.78585, -40.53455,  82.11327, -58.57812, -42.31587,  80.18318, -59.64530, -42.98426,  79.55883, -61.18514
   0.23334, -28.14675,  88.88937, -92.60571, -35.67729,  89.18745, -98.59258, -43.58567,  48.85614,-111.63778, -26.15334,  16.32670,-133.93765, -20.61620,  88.59130, -86.61883, -17.47870,  46.59876, -77.33892, -20.31594,   9.05471, -98.35627, -29.52296,  96.54809, -90.49334, -32.74852, 113.34890, -85.38861, -35.10854, 125.15130, -81.43103, -38.62302, 142.70580, -75.05310, -39.00174, 147.37112, -73.74506, -38.78660, 152.14388, -72.85397, -39.88402, 137.53533, -78.67754, -50.10073, 138.85885, -87.39431, -51.58147, 113.77396, -97.93556, -57.24409,  88.13511,-103.04895, -58.35917,  85.81885,-101.23965, -59.42148,  82.63536, -99.48298, -59.27691,  80.30450, -98.26906, -59.49057,  84.99253,-102.35031, -61.42840,  79.92346,-102.98980, -61.50669,  76.20993,-102.73618, -60.89900,  74.21681,-102.39778, -59.06044,  85.06047,-103.53966, -60.71847,  80.15338,-104.80724, -60.12273,  76.16505,-105.29529, -58.51390,  74.21757,-104.96939, -58.71982,  85.23801,-104.36726, -59.94853,  80.99575,-106.22775, -59.22659,  77.65268,-107.14116, -57.67833,  75.74603,-107.07468, -58.16727,  85.58802,-105.28280, -58.99854,  81.91195,-107.56183, -58.34928,  79.40771,-108.72135, -57.09653,  78.12787,-108.73912, -35.23207, 137.23736, -75.29402, -24.70046, 135.53737, -67.02902, -18.98980, 109.20442, -62.96369, -36.41565,  89.34905, -58.76051, -39.20108,  90.78078, -59.03175, -42.75100,  91.95818, -59.63238, -44.98496,  92.56731, -60.88371, -40.24401,  89.76229, -57.99665, -45.53440,  88.40716, -57.80951, -48.98899,  87.83584, -59.07444, -50.61958,  87.59261, -60.39291, -39.85795,  88.55685, -58.04200, -44.80903,  86.58277, -57.88319, -48.15604,  85.10801, -59.65023, -49.35733,  84.66333, -61.85168, -39.45446,  87.73888, -58.06631, -43.55413,  85.26186, -57.90834, -46.20674,  83.50010, -59.45477, -47.35959,  82.82909, -61.51815, -38.80007,  86.83324, -58.19909, -42.17389,  84.00397, -58.09369, -44.05589,  82.20913, -59.22234, -44.73914,  81.65660, -60.78297
   0.25001, -28.90697,  89.31780, -91.79920, -36.62357,  89.61087, -97.54453, -45.95751,  49.06870,-108.88226, -30.34832,  15.89036,-131.57335, -21.19037,  89.02472, -86.05387, -17.85462,  46.79828, -77.98324, -21.33207,   9.23454, -98.86880, -30.17947,  96.99758, -89.69834, -33.18082, 113.84512, -84.61092, -35.38965, 125.68078, -80.66538, -38.69394, 143.28637, -74.31600, -39.04360, 147.95525, -73.01259, -38.83024, 152.72805, -72.12122, -40.06275, 138.09442, -77.86993, -50.47939, 139.42462, -86.34573, -52.59678, 114.39139, -96.90114, -58.73849,  88.82246,-101.80739, -59.86378,  86.53177, -99.97203, -60.95963,  83.37291, -98.19169, -60.84213,  81.03694, -96.98468, -61.04450,  85.73627,-101.05348, -63.12590,  80.71887,-101.64758, -63.29129,  77.00804,-101.39627, -62.72546,  74.99962,-101.07629, -60.64420,  85.79551,-102.25366, -62.45841,  80.93411,-103.48282, -61.97665,  76.93292,-103.99098, -60.40953,  74.94489,-103.70979, -60.32108,  85.96590,-103.08974, -61.70505,  81.75937,-104.92213, -61.09205,  78.40083,-105.85808, -59.59123,  76.45561,-105.83459, -59.78412,  86.30353,-104.01910, -60.76761,  82.65374,-106.27970, -60.21253,  80.13603,-107.45879, -58.99341,  78.82504,-107.51102, -35.32257, 137.80843, -74.61011, -24.53726, 136.16250, -66.66762, -19.15046, 109.80271, -62.34257, -37.69123,  90.98786, -58.12311, -40.38750,  92.57708, -58.41735, -43.85585,  93.95959, -59.05625, -46.03171,  94.70938, -60.33331, -41.50236,  91.60535, -57.41273, -46.86257,  90.54697, -57.32608, -50.32279,  90.18697, -58.65198, -51.94287,  90.05282, -59.99870, -41.18362,  90.38083, -57.46886, -46.23926,  88.68586, -57.41391, -49.63446,  87.42441, -59.25271, -50.82296,  87.07655, -61.47840, -40.82616,  89.54189, -57.49831, -45.05993,  87.29704, -57.43806, -47.78153,  85.70722, -59.04958, -48.93656,  85.12889, -61.13962, -40.22137,  88.60276, -57.63357, -43.74937,  85.96618, -57.61957, -45.71028,  84.29465, -58.80196, -46.39801,  83.80169, -60.38047
   0.26667, -29.73912,  89.76434, -91.05454, -37.61609,  90.06159, -96.57772, -48.14408,  49.41161,-106.37951, -34.68403,  15.34275,-129.12756, -21.86214,  89.46710, -85.53135, -18.35823,  47.04779, -78.62776, -22.55956,   9.46734, -99.34956, -30.92173,  97.45853, -88.95385, -33.71935, 114.34482, -83.87878, -35.78615, 126.21361, -79.95592, -38.89157, 143.87704, -73.66705, -39.21142, 148.55095, -72.37406, -38.99473, 153.32410, -71.48539, -40.36013, 138.66048, -77.14432, -50.95216, 139.99540, -85.39913, -53.77474, 115.04605, -95.98807, -60.43352,  89.55934,-100.64114, -61.55509,  87.29201, -98.77477, -62.66810,  84.15613, -96.96469, -62.56712,  81.81674, -95.76282, -62.78430,  86.52409, -99.82157, -64.99287,  81.55468,-100.35700, -65.23302,  77.84813,-100.10283, -64.70271,  75.82731, -99.80056, -62.41808,  86.57584,-101.03293, -64.37477,  81.75721,-102.21089, -63.99688,  77.74692,-102.73496, -62.46663,  75.72437,-102.50079, -62.11587,  86.74000,-101.87803, -63.64576,  82.56725,-103.67122, -63.13499,  79.19705,-104.62642, -61.67760,  77.21906,-104.64788, -61.59900,  87.06673,-102.82255, -62.72886,  83.44222,-105.05521, -62.26446,  80.91421,-106.25133, -61.07674,  79.57661,-106.33990, -35.54097, 138.38866, -74.00116, -24.54735, 136.79422, -66.33872, -19.43559, 110.43717, -61.67628, -39.12066,  92.83105, -57.42364, -41.71783,  94.57190, -57.74956, -45.09146,  96.15245, -58.43469, -47.19949,  97.03317, -59.74158, -42.90263,  93.65716, -56.77185, -48.31459,  92.90207, -56.78354, -51.76635,  92.74756, -58.16999, -53.36809,  92.71494, -59.54464, -42.65236,  92.41707, -56.83289, -47.79553,  91.00948, -56.87651, -51.22430,  89.95511, -58.78222, -52.39216,  89.69131, -61.03027, -42.34220,  91.55955, -56.86338, -46.69595,  89.55659, -56.89259, -49.47465,  88.13472, -58.56254, -50.62438,  87.63793, -60.67634, -41.78897,  90.58884, -56.99637, -45.45940,  88.15534, -57.06330, -47.49067,  86.60582, -58.29220, -48.17789,  86.16413, -59.88604
   0.28334, -30.68150,  90.22322, -90.39716, -38.72563,  90.53165, -95.67328, -50.40513,  49.84343,-103.88256, -38.91928,  14.85373,-126.31313, -22.63737,  89.91479, -85.12103, -18.96972,  47.33219, -79.41099, -24.12074,   9.72590, -99.86993, -31.77412,  97.92647, -88.28101, -34.36129, 114.84463, -83.20044, -36.27891, 126.74581, -79.29999, -39.17630, 144.47112, -73.08643, -39.46304, 149.15078, -71.80650, -39.23867, 153.92430, -70.92178, -40.74962, 139.22728, -76.47572, -51.53251, 140.55903, -84.48013, -54.96636, 115.70727, -95.11785, -62.06070,  90.29552, -99.53099, -63.17069,  88.05332, -97.62769, -64.29418,  84.94265, -95.78095, -64.20684,  82.60059, -94.58323, -64.45217,  87.31497, -98.63222, -66.79239,  82.39856, -99.09251, -67.10976,  78.69838, -98.83039, -66.61656,  76.66555, -98.54631, -64.12613,  87.35917, -99.85530, -66.23296,  82.58818,-100.96629, -65.96625,  78.57063,-101.50292, -64.47631,  76.51293,-101.32082, -63.84902,  87.51695,-100.71016, -65.53527,  83.38226,-102.45050, -65.13555,  80.00187,-103.42251, -63.72604,  77.99063,-103.49340, -63.35702,  87.83236,-101.67166, -64.64576,  84.23683,-103.86477, -64.28098,  81.69968,-105.07598, -63.12832,  80.33496,-105.20480, -35.84702, 138.97252, -73.46287, -24.64604, 137.44714, -66.09223, -19.84272, 111.11008, -61.00796, -40.44727,  94.59999, -56.71475, -42.92510,  96.50097, -57.07358, -46.18161,  98.29214, -57.80553, -48.20811,  99.30904, -59.14218, -44.18106,  95.65703, -56.12134, -49.62854,  95.24087, -56.22810, -53.05905,  95.30873, -57.67299, -54.63602,  95.38285, -59.07441, -44.00747,  94.40406, -56.18565, -49.22679,  93.32008, -56.32376, -52.68151,  92.49099, -58.29285, -53.82499,  92.31166, -60.56167, -43.75081,  93.52904, -56.21610, -48.21967,  91.80157, -56.33017, -51.05258,  90.56400, -58.05489, -52.19476,  90.15034, -60.19058, -43.25689,  92.52639, -56.34565, -47.07001,  90.32682, -56.48861, -49.17253,  88.91307, -57.76060, -49.85860,  88.52299, -59.36834
   0.30001, -31.71661,  90.69325, -89.82667, -39.90231,  91.01481, -94.87954, -52.85114,  50.37405,-101.20335, -43.29313,  14.30812,-122.81879, -23.53090,  90.37168, -84.77381, -19.74966,  47.64521, -80.35954, -26.06409,   9.99477,-100.40714, -32.73350,  98.40086, -87.68878, -35.14273, 115.34078, -82.59327, -36.93520, 127.26741, -78.71106, -39.66241, 145.04430, -72.56823, -39.92006, 149.72905, -71.30083, -39.68493, 154.50285, -70.42040, -41.32317, 139.77596, -75.87684, -52.27391, 141.09674, -83.65191, -56.27307, 116.36818, -94.37888, -63.73980,  91.02342, -98.55659, -64.83434,  88.80238, -96.61982, -65.96090,  85.71332, -94.73899, -65.88235,  83.36957, -93.54397, -66.15989,  88.08930, -97.58463, -68.60763,  83.21920, -97.97225, -68.98831,  79.52575, -97.69976, -68.52606,  77.48367, -97.43041, -65.87051,  88.12765, -98.81710, -68.10205,  83.39867, -99.86227, -67.92952,  79.37691,-100.40590, -66.47476,  77.29074,-100.26887, -65.61660,  88.28036, -99.68005, -67.43473,  84.17967,-101.36724, -67.13024,  80.79255,-102.35025, -65.76268,  78.75447,-102.46365, -65.14815,  88.58656,-100.65617, -66.57242,  85.01741,-102.80817, -66.29385,  82.47413,-104.02939, -65.17224,  81.08744,-104.19300, -36.34883, 139.53894, -72.98248, -24.90288, 138.12085, -65.97574, -20.36894, 111.81803, -60.48323, -41.77378,  96.38299, -56.10661, -44.14011,  98.41624, -56.49190, -47.28515, 100.38276, -57.26030, -49.23645, 101.51043, -58.61979, -45.45194,  97.64006, -55.55751, -50.91218,  97.52032, -55.73355, -54.31541,  97.77673, -57.22116, -55.86819,  97.93874, -58.64206, -45.34576,  96.37963, -55.62265, -50.61403,  95.58073, -55.82879, -54.08346,  94.94374, -57.84303, -55.20619,  94.83064, -60.12643, -45.13658,  95.49202, -55.65200, -49.69076,  94.00981, -55.82624, -52.56459,  92.93078, -57.58931, -53.70042,  92.58340, -59.74014, -44.69617,  94.46428, -55.77776, -48.62088,  92.47512, -55.97380, -50.78073,  91.17975, -57.27545, -51.46656,  90.83025, -58.89260
   0.31667, -32.85783,  91.15221, -89.32215, -41.18705,  91.49596, -94.13323, -55.18438,  50.96497, -98.67727, -47.69485,  13.65034,-118.94695, -24.52861,  90.80845, -84.51107, -20.74838,  47.98020, -81.22709, -28.11840,  10.26848,-100.79346, -33.79460,  98.86029, -87.14962, -36.01974, 115.81427, -82.01727, -37.68765, 127.76156, -78.14310, -40.25622, 145.58366, -72.06321, -40.48453, 150.27304, -70.80734, -40.23484, 155.04698, -69.93171, -42.00190, 140.29106, -75.28833, -53.13830, 141.58604, -82.79957, -57.72506, 117.01835, -93.66018, -65.54967,  91.74195, -97.58979, -66.61845,  89.53652, -95.62107, -67.73582,  86.46383, -93.70822, -67.65845,  84.11704, -92.51908, -67.98655,  88.84768, -96.54316, -70.52811,  84.02050, -96.85673, -70.96255,  80.33358, -96.57628, -70.52663,  78.28349, -96.32443, -67.73669,  88.88321, -97.78433, -70.08112,  84.19458, -98.76195, -69.99479,  80.17140, -99.31554, -68.57207,  78.06061, -99.22821, -67.50835,  89.03306, -98.65489, -69.44978,  84.96670,-100.28689, -69.23503,  81.57658,-101.28317, -67.90675,  79.51578,-101.44326, -67.06666,  89.33293, -99.64535, -68.62053,  85.79214,-101.75410, -68.42505,  83.24659,-102.98664, -67.33310,  81.84134,-103.18817, -36.95385, 140.07516, -72.52281, -25.28042, 138.77715, -65.87741, -21.01009, 112.51797, -59.97978, -43.19170,  98.26175, -55.47433, -45.44772, 100.41454, -55.87170, -48.48219, 102.54134, -56.65762, -50.36351, 103.77004, -58.02815, -46.80413,  99.70526, -54.94786, -52.26197,  99.86655, -55.16142, -55.63715, 100.29996, -56.67173, -57.16968, 100.54390, -58.10287, -46.76240,  98.44115, -55.01479, -52.06320,  97.91436, -55.25851, -55.54675,  97.45982, -57.29767, -56.65797,  97.40833, -59.58890, -46.59890,  97.54402, -55.04449, -51.22190,  96.29807, -55.25280, -54.13508,  95.37105, -57.03762, -55.27235,  95.08605, -59.19684, -46.21101,  96.49521, -55.16930, -50.23127,  94.71068, -55.39612, -52.44575,  93.53016, -56.71509, -53.13742,  93.21903, -58.33758
   0.33334, -34.12128,  91.58204, -88.86434, -42.62140,  91.95515, -93.36427, -57.34810,  51.54909, -96.49622, -51.54871,  13.11764,-115.17041, -25.62116,  91.20893, -84.36441, -21.95351,  48.30533, -82.09212, -30.52027,  10.56764,-101.11349, -34.95467,  99.29037, -86.65098, -36.95301, 116.25704, -81.46748, -38.47603, 128.22326, -77.59208, -40.87443, 146.08697, -71.56501, -41.06934, 150.78079, -70.32013, -40.79999, 155.55489, -69.45121, -42.71431, 140.76881, -74.69430, -54.08287, 142.02157, -81.85680, -59.14980, 117.61475, -92.86570, -67.23778,  92.39120, -96.59654, -68.26509,  90.19516, -94.59551, -69.35715,  87.13300, -92.65142, -69.27182,  84.78041, -91.47435, -69.67888,  89.53218, -95.46619, -72.30862,  84.74778, -95.69764, -72.79159,  81.06721, -95.41336, -72.37953,  79.00936, -95.18575, -69.47677,  89.56879, -96.71599, -71.93304,  84.92248, -97.61816, -71.93347,  80.90074, -98.18867, -70.54285,  78.76702, -98.16396, -69.27993,  89.71852, -97.59423, -71.34883,  85.69061, -99.16377, -71.22786,  82.30159,-100.17941, -69.94037,  80.22039,-100.39810, -68.87216,  90.01532, -98.60004, -70.56379,  86.50863,-100.65917, -70.45753,  83.96534,-101.90722, -69.39714,  82.54357,-102.15587, -37.58099, 140.57882, -72.08843, -25.65941, 139.43427, -65.86902, -21.66970, 113.22660, -59.56010, -44.43692,  99.97834, -54.90178, -46.57188, 102.25185, -55.29568, -49.48450, 104.54318, -56.08018, -51.29272, 105.87763, -57.45021, -47.96726, 101.61333, -54.37826, -53.40774, 102.07104, -54.60486, -56.75033, 102.69292, -56.12179, -58.26346, 103.02541, -57.55574, -47.99390, 100.34910, -54.45046, -53.31477, 100.11136, -54.70974, -56.81222,  99.85464, -56.75956, -57.91832,  99.87285, -59.05378, -47.87917,  99.44455, -54.48355, -52.56229,  98.45184, -54.70877, -55.51653,  97.69139, -56.50483, -56.66164,  97.47730, -58.66810, -47.54834,  98.37679, -54.61184, -51.65875,  96.81370, -54.85635, -53.93031,  95.76034, -56.18587, -54.63337,  95.49382, -57.81141
