time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -45.64696,  86.13432, -30.43010, -45.74319,  86.33771, -40.05247, -40.18930,  47.76010, -58.49852, -27.41582,  11.59509, -78.20294, -45.55073,  85.93093, -20.80773, -49.09064,  45.66334,  -5.79692, -42.08970,   9.67033, -28.48665, -47.64918,  93.94258, -30.24504, -52.49660, 111.11789, -29.75429, -56.22055, 123.21996, -29.30591, -62.11383, 141.26832, -28.45981, -63.09766, 146.00721, -28.01869, -63.60574, 150.75593, -27.11807, -60.72311, 135.80393, -31.56897, -65.43629, 138.18134, -43.98867, -69.89027, 111.81862, -49.25477, -86.10188,  90.71907, -46.50606, -88.90928,  91.32327, -47.78493, -92.40818,  91.42653, -49.23268, -95.02095,  91.17632, -49.42826, -88.86148,  90.33018, -49.27083, -92.49685,  87.78466, -52.45894, -95.69430,  86.11548, -53.38137, -97.58716,  85.19499, -53.21980, -88.18636,  89.27765, -49.06937, -91.36636,  86.22545, -52.07055, -94.44463,  83.62027, -52.55754, -96.39183,  82.42280, -51.43428, -87.61319,  88.59982, -48.85844, -89.95726,  85.28298, -51.40241, -92.27897,  82.62662, -51.69388, -94.04219,  81.25761, -50.66736, -86.86974,  87.87752, -48.42073, -88.55310,  84.39599, -50.52876, -90.03860,  81.99004, -50.73351, -91.20855,  80.95872, -49.85301, -59.93292, 135.79448, -25.86343, -56.01289, 137.69124, -13.09039, -39.28753, 118.37067,  -3.62781, -29.27867, 100.61575,  13.69698, -29.06111,  97.59545,  14.54109, -28.30796,  93.93251,  15.14486, -27.91997,  91.37035,  14.68419, -27.44736,  97.54015,  15.30868, -23.52498,  93.80497,  16.03180, -21.53053,  90.73312,  15.36350, -20.77149,  89.01276,  14.40404, -26.66732,  98.36126,  14.74168, -22.41928,  95.16279,  15.14088, -19.84941,  92.38759,  13.65969, -19.34560,  90.79234,  11.73912, -26.21055,  99.03804,  14.33448, -21.99391,  96.76072,  14.37545, -19.50176,  94.76341,  12.84852, -18.80629,  93.35505,  10.95916, -25.83695,  99.92140,  13.74617, -21.72159,  98.37794,  13.46322, -19.51205,  97.18347,  12.14853, -19.04763,  96.29397,  10.66503
   0.18334, -48.04481,  85.65476, -31.10128, -48.93285,  85.82376, -40.68373, -44.57018,  47.35283, -59.66502, -32.25439,  11.63431, -80.44586, -47.15678,  85.48577, -21.51882, -49.60481,  45.17553,  -6.40504, -42.56090,   9.45528, -29.50874, -50.01677,  93.46633, -30.78077, -54.79812, 110.64706, -29.94960, -58.47206, 122.75136, -29.23057, -64.28396, 140.79993, -27.94184, -65.24827, 145.53683, -27.44028, -65.71151, 150.29024, -26.54023, -63.12639, 135.33747, -31.14839, -68.75773, 137.80563, -43.16135, -72.93536, 111.37984, -48.33700, -88.54370,  89.95980, -44.71426, -91.43461,  90.51044, -45.81948, -95.01649,  90.54715, -47.05144, -97.63116,  90.24783, -47.08771, -91.45874,  89.51754, -47.30609, -95.23306,  86.90234, -50.26832, -98.44884,  85.17290, -50.99527,-100.31074,  84.21714, -50.71926, -90.75297,  88.47799, -47.14668, -94.05195,  85.36486, -49.95034, -97.10472,  82.70208, -50.25044, -98.95709,  81.46894, -49.01136, -90.15540,  87.81116, -46.97141, -92.58734,  84.44941, -49.36977, -94.87222,  81.74976, -49.52079, -96.54366,  80.34850, -48.38957, -89.37324,  87.10320, -46.58019, -91.11619,  83.58944, -48.58372, -92.56598,  81.15592, -48.69897, -93.66058,  80.10334, -47.74944, -61.91923, 135.32404, -25.51632, -56.94910, 137.22426, -13.11463, -40.08306, 117.59832,  -4.57523, -30.22826,  99.03967,  11.97839, -30.10473,  96.03347,  12.88917, -29.48085,  92.35749,  13.55771, -29.21366,  89.77138,  13.14779, -28.46897,  95.92913,  13.60320, -24.67920,  92.05219,  14.28622, -22.83576,  88.88541,  13.62743, -22.18105,  87.11310,  12.68586, -27.67624,  96.70368,  12.99015, -23.55065,  93.34176,  13.32530, -21.14868,  90.42844,  11.82765, -20.77699,  88.76926,   9.93129, -27.20668,  97.35122,  12.55121, -23.08734,  94.90236,  12.50670, -20.73290,  92.76819,  10.94672, -20.16114,  91.28846,   9.07047, -26.81801,  98.20434,  11.92899, -22.78116,  96.48514,  11.54611, -20.66890,  95.16960,  10.18782, -20.29270,  94.22720,   8.71200
   0.20000, -50.41821,  85.22958, -31.60521, -51.97569,  85.37694, -41.10221, -49.07451,  46.99099, -60.52994, -37.48937,  11.72495, -82.47134, -48.86072,  85.08221, -22.10820, -50.03986,  44.74874,  -6.90441, -43.08385,   9.25747, -30.38458, -52.33123,  93.05026, -31.17012, -56.98972, 110.24714, -30.03196, -60.57560, 122.35915, -29.04731, -66.25090, 140.41139, -27.28731, -67.18656, 145.14710, -26.72413, -67.60122, 149.90627, -25.83087, -65.36811, 134.94663, -30.57633, -71.87552, 137.45068, -42.13049, -75.75380, 110.96628, -47.23912, -90.69200,  89.19491, -42.94725, -93.66257,  89.66711, -43.86094, -97.31703,  89.60708, -44.85604, -99.91962,  89.23854, -44.72133, -93.75748,  88.67170, -45.34302, -97.64665,  85.95299, -48.05273,-100.85606,  84.13787, -48.56825,-102.66992,  83.13354, -48.17131, -93.01547,  87.65145, -45.23035, -96.40691,  84.44781, -47.81303, -99.40104,  81.70465, -47.91349,-101.13507,  80.42473, -46.55623, -92.39023,  87.00095, -45.09469, -94.88370,  83.57235, -47.32968, -97.10114,  80.81290, -47.33161, -98.65728,  79.36955, -46.09385, -91.56567,  86.31454, -44.75562, -93.34202,  82.75284, -46.64172, -94.73116,  80.28159, -46.66249, -95.73303,  79.20181, -45.64367, -63.69416, 134.93556, -25.06495, -57.62123, 136.85217, -13.16700, -40.66310, 116.88650,  -5.65990, -31.39981,  97.34829,  10.08851, -31.41335,  94.37176,  11.09953, -30.96903,  90.69178,  11.88005, -30.84986,  88.08282,  11.55365, -29.76811,  94.20319,  11.77862, -26.17365,  90.15243,  12.50717, -24.51801,  86.87070,  11.91566, -23.98207,  85.03533,  11.02096, -28.95094,  94.91306,  11.12096, -25.00259,  91.34659,  11.47636, -22.79690,  88.25980,  10.02500, -22.56136,  86.52083,   8.17900, -28.45877,  95.51938,  10.64914, -24.47768,  92.85184,  10.59380, -22.27961,  90.54313,   9.05435, -21.83431,  88.97313,   7.21760, -28.04103,  96.32913,   9.98897, -24.11199,  94.38298,   9.57225, -22.10718,  92.91101,   8.21164, -21.81856,  91.90113,   6.76094
   0.21667, -52.69001,  84.91230, -31.91614, -54.85601,  85.02927, -41.29352, -53.29451,  46.65455, -60.89649, -42.57580,  11.73790, -83.81529, -50.52401,  84.79533, -22.53875, -50.53834,  44.44183,  -7.34238, -43.80672,   9.13596, -31.16496, -54.54931,  92.74027, -31.38903, -59.08900, 109.95040, -29.99890, -62.58391, 122.06908, -28.79388, -68.10556, 140.12660, -26.64280, -69.01050, 144.86305, -26.03721, -69.37382, 149.63230, -25.17590, -67.47430, 134.65594, -29.97955, -74.88817, 137.17663, -40.97026, -78.50746, 110.64908, -46.04497, -92.67375,  88.46863, -41.25892, -95.72062,  88.83447, -41.94072, -99.43632,  88.64407, -42.65222,-102.00616,  88.18349, -42.31869, -95.89382,  87.83526, -43.41314, -99.88094,  84.97832, -45.82152,-103.05413,  83.05008, -46.09260,-104.79538,  81.98229, -45.55950, -95.10965,  86.84206, -43.35987, -98.57388,  83.51826, -45.68082,-101.46777,  80.67049, -45.55649,-103.04591,  79.33080, -44.07260, -94.45318,  86.21426, -43.27396, -96.98797,  82.69775, -45.31770, -99.09980,  79.86134, -45.15483,-100.50408,  78.36455, -43.80409, -93.58119,  85.55779, -43.00063, -95.36990,  81.93396, -44.75187, -96.66808,  79.41495, -44.67085, -97.54978,  78.30102, -43.58025, -65.39042, 134.65348, -24.60972, -58.41295, 136.60054, -13.22381, -41.43031, 116.33696,  -6.62534, -33.05886,  95.89921,   8.46703, -33.22231,  92.96695,   9.58827, -32.96864,  89.29951,  10.50177, -32.99305,  86.67768,  10.27182, -31.58186,  92.73476,  10.26016, -28.20319,  88.52515,  11.11065, -26.73220,  85.13920,  10.62871, -26.30451,  83.24589,   9.79878, -30.73428,  93.37476,   9.57009, -26.97992,  89.61556,  10.02687, -24.95772,  86.36279,   8.67410, -24.83422,  84.54695,   6.89234, -30.21493,  93.93584,   9.07215, -26.38365,  91.05678,   9.08475, -24.32814,  88.57759,   7.61504, -23.98602,  86.91935,   5.83457, -29.76084,  94.69701,   8.37900, -25.94635,  92.52732,   8.00404, -24.03708,  90.90011,   6.68340, -23.81749,  89.82346,   5.26908
   0.23334, -54.86849,  84.69370, -32.08686, -57.67641,  84.76711, -41.29288, -57.43613,  46.34804, -60.86969, -47.92674,  11.76625, -84.80723, -52.06056,  84.62030, -22.88084, -50.95181,  44.25469,  -7.75726, -44.53722,   9.06892, -31.84355, -56.67067,  92.52884, -31.47470, -61.07766, 109.75293, -29.85023, -64.46677, 121.87973, -28.44187, -69.80645, 139.94589, -25.93356, -70.67560, 144.68489, -25.29629, -70.98377, 149.46759, -24.48984, -69.42341, 134.46759, -29.29539, -77.57984, 136.97765, -39.74945, -80.97367, 110.41524, -44.79750, -94.22883,  87.76267, -39.62794, -97.32729,  88.01857, -40.09283,-101.07458,  87.69448, -40.54193,-103.59636,  87.14138, -40.02991, -97.56759,  87.01425, -41.55229,-101.60893,  84.01612, -43.68263,-104.72192,  81.97474, -43.73551,-106.38182,  80.84466, -43.08440, -96.74641,  86.04998, -41.55712,-100.24355,  82.60411, -43.63833,-103.01723,  79.65376, -43.31905,-104.43787,  78.25752, -41.73175, -96.06337,  85.44623, -41.51937, -98.60754,  81.84123, -43.38994,-100.59930,  78.93043, -43.08715,-101.85034,  77.38352, -41.64534, -95.15126,  84.82156, -41.30989, -96.92725,  81.13613, -42.94144, -98.12508,  78.57190, -42.77659, -98.88725,  77.42653, -41.62990, -66.95338, 134.47518, -24.09189, -59.18528, 136.45979, -13.23680, -42.18375, 115.94241,  -7.53172, -35.08075,  94.67667,   7.05863, -35.42076,  91.80778,   8.29796, -35.38514,  88.17306,   9.36400, -35.55869,  85.54963,   9.24192, -33.80130,  91.51035,   8.99460, -30.67668,  87.15348,  10.05011, -29.39948,  83.67184,   9.72210, -29.07542,  81.72425,   8.97494, -32.91332,  92.07154,   8.28698, -29.38487,  88.12609,   8.93421, -27.54341,  84.70950,   7.73598, -27.51166,  82.81696,   6.03172, -32.35895,  92.58078,   7.77139, -28.69986,  89.49037,   7.93936, -26.77977,  86.83866,   6.59278, -26.52072,  85.09088,   4.88544, -31.85681,  93.28522,   7.05191, -28.17085,  90.88723,   6.80331, -26.34882,  89.09992,   5.56920, -26.18130,  87.95453,   4.20257
   0.25001, -56.93458,  84.56638, -32.14075, -60.28078,  84.58812, -41.16533, -61.52622,  46.11732, -60.60191, -53.50539,  11.79449, -85.44026, -53.58838,  84.54464, -23.11616, -51.28452,  44.18205,  -8.11992, -45.20122,   9.01648, -32.32138, -58.69041,  92.40732, -31.47082, -62.96429, 109.64747, -29.67058, -66.22810, 121.78783, -28.09324, -71.33101, 139.87446, -25.26055, -72.15490, 144.61770, -24.59538, -72.41141, 149.41247, -23.84437, -71.21290, 134.38249, -28.61983, -80.02915, 136.86568, -38.53056, -83.20624, 110.27531, -43.57245, -95.63839,  87.20215, -38.22143, -98.76853,  87.34117, -38.47631,-102.52261,  86.87593, -38.67476,-104.98160,  86.22621, -37.99753, -99.06822,  86.33181, -39.92124,-103.12742,  83.18717, -41.79038,-106.15762,  81.02909, -41.64437,-107.72617,  79.83523, -40.88893, -98.21339,  85.39946, -39.98579,-101.70981,  81.82798, -41.84458,-104.34237,  78.77361, -41.35439,-105.59942,  77.32073, -39.68222, -97.50705,  84.82203, -39.99685,-100.03316,  81.12726, -41.71012,-101.88873,  78.14217, -41.28862,-102.98078,  76.54550, -39.77371, -96.55999,  84.23199, -39.85202, -98.30111,  80.48550, -41.37870, -99.38747,  77.87722, -41.14637,-100.02708,  76.70107, -39.95674, -68.35650, 134.40501, -23.61803, -59.79883, 136.44194, -13.38415, -42.84515, 115.65783,  -8.57207, -37.46351,  93.61253,   5.59145, -38.00998,  90.83970,   6.96799, -38.22808,  87.27070,   8.21842, -38.56854,  84.66083,   8.22660, -36.42568,  90.47666,   7.71273, -33.60818,  85.99096,   9.05429, -32.55294,  82.42277,   8.93105, -32.34221,  80.42217,   8.29111, -35.49094,  90.94253,   6.99621, -32.23672,  86.81985,   7.91763, -30.59890,  83.23518,   6.93403, -30.65935,  81.25805,   5.32949, -34.89581,  91.38787,   6.46709, -31.44752,  88.08400,   6.86914, -29.67924,  85.24886,   5.70007, -29.50348,  83.40139,   4.08985, -34.33657,  92.02042,   5.72334, -30.80939,  89.38316,   5.67472, -29.08509,  87.42161,   4.57183, -28.96776,  86.19809,   3.26918
   0.26667, -58.88073,  84.52357, -32.11940, -62.73851,  84.49759, -40.93743, -65.30427,  45.97205, -60.13466, -58.78101,  11.83680, -85.66047, -55.02295,  84.54955, -23.30138, -51.71623,  44.20530,  -8.44400, -46.10615,   9.01000, -32.71645, -60.58055,  92.37235, -31.39888, -64.70591, 109.63299, -29.45430, -67.84064, 121.79007, -27.74910, -72.71120, 139.90408, -24.69129, -73.49078, 144.65292, -24.01277, -73.70382, 149.45971, -23.32791, -72.81517, 134.39676, -28.02580, -82.31213, 136.83477, -37.29827, -85.33379, 110.22783, -42.34830, -96.97816,  86.75584, -36.95973,-100.12144,  86.76677, -37.00159,-103.85820,  86.14808, -36.94865,-106.23703,  85.39547, -36.11072,-100.47693,  85.75072, -38.42908,-104.52169,  82.44790, -40.03868,-107.44436,  80.16646, -39.70132,-108.90802,  78.90657, -38.84886, -99.59108,  84.85456, -38.55695,-103.05669,  81.14839, -40.19686,-105.52303,  77.98666, -39.54846,-106.60346,  76.47774, -37.80402, -98.86412,  84.30673, -38.61924,-101.34757,  80.51683, -40.18032,-103.04685,  77.45651, -39.65255,-103.96757,  75.81125, -38.07704, -97.88612,  83.75569, -38.54236, -99.57228,  79.94579, -39.97066,-100.53297,  77.29427, -39.68132,-101.04190,  76.08884, -38.45836, -69.65543, 134.43340, -23.20996, -60.47395, 136.52199, -13.54284, -43.61076, 115.52080,  -9.40216, -39.99348,  92.94405,   4.48193, -40.73126,  90.28008,   5.97894, -41.18327,  86.79754,   7.39900, -41.67139,  84.21440,   7.52760, -39.18956,  89.86855,   6.78533, -36.66619,  85.30847,   8.42785, -35.81236,  81.68569,   8.51244, -35.69931,  79.64628,   7.97920, -38.21197,  90.24453,   6.07319, -35.22144,  86.00067,   7.29051, -33.76522,  82.28502,   6.53344, -33.89697,  80.23451,   5.02836, -37.57927,  90.62846,   5.53957, -34.33538,  87.16367,   6.20306, -32.70169,  84.17866,   5.22716, -32.59018,  82.24406,   3.71661, -36.96630,  91.19005,   4.78133, -33.59438,  88.36245,   4.96389, -31.95670,  86.25437,   4.00930, -31.87592,  84.96097,   2.77307
   0.28334, -60.74665,  84.56425, -32.05876, -65.15566,  84.49180, -40.61423, -68.99155,  45.86713, -59.39599, -64.15216,  11.85336, -85.45321, -56.33764,  84.63669, -23.50330, -52.03495,  44.32518,  -8.81306, -47.01871,   9.03048, -33.07117, -62.36451,  92.42592, -31.29158, -66.30454, 109.71473, -29.21723, -69.30189, 121.89127, -27.40708, -73.95328, 140.03476, -24.18709, -74.69061, 144.78981, -23.50482, -74.86995, 149.60832, -22.89703, -74.25264, 134.51013, -27.48092, -84.29901, 136.89992, -36.16851, -87.17898, 110.28258, -41.24646, -97.98476,  86.39605, -35.93312,-101.12437,  86.29860, -35.80901,-104.82968,  85.55106, -35.56248,-107.13364,  84.71355, -34.60447,-101.51987,  85.27636, -37.22147,-105.52856,  81.84203, -38.63405,-108.34935,  79.45976, -38.15584,-109.72179,  78.14682, -37.23448,-100.61184,  84.41181, -37.40096,-104.03030,  80.59450, -38.87664,-106.34904,  77.34703, -38.11688,-107.28326,  75.79504, -36.32642, -99.87084,  83.88965, -37.50461,-102.30206,  80.02226, -38.95387,-103.86512,  76.90310, -38.35447,-104.64423,  75.22101, -36.74190, -98.87183,  83.37242, -37.48255,-100.49963,  79.51207, -38.84140,-101.35220,  76.82787, -38.51675,-101.75407,  75.60092, -37.27547, -70.83495, 134.56351, -22.84474, -61.08954, 136.71400, -13.76083, -44.42532, 115.47950, -10.02423, -42.85059,  92.57451,   3.70327, -43.78222,  90.05104,   5.32998, -44.47167,  86.69172,   6.93888, -45.10622,  84.15119,   7.20441, -42.29213,  89.60812,   6.21309, -40.07914,  85.02947,   8.21265, -39.43078,  81.37832,   8.54347, -39.41420,  79.30682,   8.13734, -41.27306,  89.88673,   5.51449, -38.56282,  85.57209,   7.08736, -37.29172,  81.74434,   6.60521, -37.48919,  79.61502,   5.22165, -40.60340,  90.20270,   4.98139, -37.57949,  86.61688,   5.96409, -36.08380,  83.49437,   5.22621, -36.03190,  81.46724,   3.83880, -39.93644,  90.68295,   4.21291, -36.73413,  87.69574,   4.68226, -35.18647,  85.44835,   3.91337, -35.13837,  84.07881,   2.76023
   0.30001, -62.55459,  84.67196, -31.96183, -67.43293,  84.56981, -40.25833, -72.61705,  45.79202, -58.38959, -69.78311,  11.85111, -84.83420, -57.67624,  84.77411, -23.66533, -52.22045,  44.50676,  -9.23934, -47.91846,   9.03544, -33.37672, -64.08442,  92.54771, -31.15926, -67.82557, 109.86725, -28.97592, -70.67437, 122.06478, -27.06975, -75.08922, 140.23835, -23.69032, -75.78091, 144.99894, -22.99903, -75.93279, 149.82550, -22.45045, -75.59746, 134.69384, -26.92460, -86.15484, 137.00686, -35.00585, -88.86832, 110.38229, -40.13730, -98.97310,  86.15847, -34.97377,-102.09993,  85.95917, -34.71817,-105.76560,  85.09141, -34.31971,-107.99897,  84.17641, -33.26982,-102.52166,  84.92985, -36.11783,-106.47399,  81.37297, -37.37769,-109.19409,  78.89908, -36.79317,-110.48353,  77.53913, -35.82146,-101.59470,  84.09575, -36.33969,-104.94800,  80.17539, -37.68934,-107.12707,  76.85195, -36.84898,-107.93454,  75.26406, -35.02859,-100.84234,  83.59819, -36.47705,-103.20707,  79.65958, -37.84208,-104.64242,  76.48938, -37.19308,-105.29832,  74.77712, -35.55759, -99.82720,  83.11343, -36.49962,-101.38604,  79.20748, -37.80809,-102.13747,  76.49597, -37.46131,-102.44697,  75.25215, -36.21038, -71.90536, 134.76875, -22.50415, -61.57622, 136.99049, -14.10846, -45.23815, 115.47129, -10.56524, -46.17740,  92.46158,   3.04481, -47.32517,  90.12886,   4.81204, -48.28157,  86.94883,   6.63458, -49.07971,  84.47714,   7.06022, -45.90128,  89.67008,   5.79106, -44.05277,  85.13908,   8.22265, -43.64163,  81.49296,   8.85313, -43.73498,  79.39884,   8.60364, -44.84004,  89.83481,   5.11962, -42.46249,  85.50505,   7.12856, -41.40855,  81.58461,   6.98998, -41.67986,  79.36999,   5.76154, -44.13163,  90.06963,   4.59475, -41.37330,  86.40174,   5.97538, -40.04221,  83.15063,   5.53945, -40.05844,  81.02304,   4.31065, -43.40651,  90.44999,   3.82303, -40.41330,  87.32811,   4.65555, -38.97586,  84.94265,   4.12583, -38.96521,  83.48787,   3.08124
   0.31667, -64.33036,  84.83752, -31.85780, -69.64782,  84.72195, -39.87976, -75.96892,  45.77899, -57.28161, -75.00082,  11.85303, -83.87910, -59.01290,  84.95309, -23.83584, -52.51834,  44.72428,  -9.73625, -48.95113,   9.05137, -33.69564, -65.76002,  92.72881, -31.02382, -69.29335, 110.07920, -28.74147, -72.00367, 122.29495, -26.75183, -76.22100, 140.49203, -23.24893, -76.87217, 145.25733, -22.55074, -77.00225, 150.09007, -22.05345, -76.90369, 134.92943, -26.41940, -87.99763, 137.14278, -33.77744, -90.55670, 110.51862, -38.98974,-100.03387,  85.99269, -34.06789,-103.13803,  85.67670, -33.68525,-106.74973,  84.67212, -33.14178,-108.90269,  83.67036, -32.00658,-103.57904,  84.63885, -35.07262,-107.44654,  80.94396, -36.19058,-110.04736,  78.36850, -35.50980,-111.24470,  76.95738, -34.49421,-102.63199,  83.84063, -35.33744,-105.89171,  79.80508, -36.57193,-107.91053,  76.39952, -35.66291,-108.58322,  74.77458, -33.82055,-101.86816,  83.37187, -35.50860,-104.14078,  79.35473, -36.79919,-105.43055,  76.13068, -36.11101,-105.95496,  74.38791, -34.46037,-100.83767,  82.92511, -35.57582,-102.30451,  78.97016, -36.84280,-102.94075,  76.23115, -36.48189,-103.15239,  74.97106, -35.22687, -72.98239, 135.02627, -22.20139, -62.17544, 137.30621, -14.44725, -46.21648, 115.51478, -10.84067, -49.57573,  92.68354,   2.68755, -50.91314,  90.55098,   4.57052, -52.10644,  87.56926,   6.57908, -53.04986,  85.17953,   7.15056, -49.55479,  90.09736,   5.64082, -48.04431,  85.67692,   8.47591, -47.85099,  82.07298,   9.38969, -48.04482,  79.97322,   9.29099, -48.46091,  90.15794,   5.00527, -46.39538,  85.87969,   7.42715, -45.54505,  81.91249,   7.62242, -45.88453,  79.62756,   6.54954, -47.72112,  90.31693,   4.49546, -45.21616,  86.63143,   6.25901, -44.04235,  83.29457,   6.12072, -44.12271,  81.08362,   5.05203, -46.94733,  90.60138,   3.72971, -44.15777,  87.40655,   4.91711, -42.82853,  84.91943,   4.62631, -42.85378,  83.39111,   3.69288
   0.33334, -66.14305,  85.05924, -31.77371, -71.92149,  84.94428, -39.47027, -79.17081,  45.73296, -55.87925, -80.08887,  11.77079, -82.43226, -60.36461,  85.17421, -24.07716, -52.80838,  44.97580, -10.42704, -50.11014,   9.06884, -34.14926, -67.46180,  92.96573, -30.90172, -70.77541, 110.34334, -28.49999, -73.34953, 122.57198, -26.41121, -77.38984, 140.78120, -22.76562, -78.00285, 145.55041, -22.05960, -78.11417, 150.38851, -21.61244, -78.23827, 135.20358, -25.86897, -89.77016, 137.32005, -32.55111, -92.15649, 110.70612, -37.89589,-100.98591,  85.87047, -33.33584,-104.06354,  85.44771, -32.85469,-107.61973,  84.31879, -32.20048,-109.69959,  83.23920, -31.00210,-104.51433,  84.40229, -34.23322,-108.28958,  80.58408, -35.24729,-110.77862,  77.91876, -34.49798,-111.89402,  76.46298, -33.45256,-103.55007,  83.63790, -34.53335,-106.71053,  79.50037, -35.68563,-108.58281,  76.02402, -34.73202,-109.13999,  74.36828, -32.87856,-102.77687,  83.19610, -34.73198,-104.95376,  79.11066, -35.97220,-106.11111,  75.84148, -35.26184,-106.52245,  74.07393, -33.60552,-101.73465,  82.78481, -34.83521,-103.10798,  78.78869, -36.07759,-103.63951,  76.02799, -35.71262,-103.76758,  74.75536, -34.45894, -74.09279, 135.32311, -21.87168, -62.83994, 137.66577, -14.80059, -47.34490, 115.60208, -10.84335, -53.28171,  93.25260,   2.60350, -54.80997,  91.34438,   4.57965, -56.24207,  88.59455,   6.75599, -57.32763,  86.30478,   7.46729, -53.52783,  90.91950,   5.75098, -52.37225,  86.68340,   9.00362, -52.39953,  83.16168,  10.21090, -52.69123,  81.07178,  10.27033, -52.40336,  90.87832,   5.16955, -50.66745,  86.72483,   8.02796, -50.02297,  82.75283,   8.58265, -50.42284,  80.40510,   7.67961, -51.63331,  90.96140,   4.68728, -49.39867,  87.32418,   6.86554, -48.38472,  83.93776,   7.05445, -48.52264,  81.65235,   6.16297, -50.81103,  91.14683,   3.94195, -48.24105,  87.93795,   5.52208, -47.02311,  85.37801,   5.49930, -47.07897,  83.78086,   4.69079
