time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  -2.46811,  85.58140,  -6.70463,   6.72168,  85.27307,  -9.54949,  17.77381,  50.09717, -31.90662,  22.80719,   9.43150, -18.47893, -11.65791,  85.88973,  -3.85977, -19.63752,  47.12451,  13.25508, -12.10233,  16.06402,  42.19987,  -3.17130,  93.00147,  -9.78034,  -5.31640, 108.81299, -17.78808,  -7.31277, 119.53012, -24.24461, -11.01211, 134.98802, -34.66373, -11.76680, 139.54641, -36.17074, -12.22103, 144.38507, -36.19658,  -7.12299, 130.43825, -32.28995,   5.97179, 130.45064, -35.55209,  19.23303, 107.01489, -31.37268,  20.70142,  82.51428, -42.00876,  19.00512,  81.30690, -44.36394,  17.22106,  79.29082, -47.02880,  15.70568,  77.45592, -48.15318,  20.27721,  80.70693, -45.46769,  20.75255,  76.72625, -49.18088,  20.01629,  73.49567, -50.87853,  19.23498,  71.57250, -51.26233,  21.27943,  80.31075, -44.80227,  22.28589,  76.21424, -48.06433,  22.00814,  72.30291, -49.12461,  20.94404,  70.04769, -48.60603,  21.98266,  80.13637, -44.24772,  23.51257,  76.32761, -46.72171,  23.68861,  72.84047, -47.30516,  22.89318,  70.57913, -46.76616,  22.72931,  80.01602, -43.41461,  24.61393,  76.46222, -45.20825,  25.16158,  73.69086, -45.44667,  24.62233,  72.07845, -44.88359, -12.65924, 130.16950, -30.72300, -25.73461, 128.74162, -27.70459, -33.04525, 105.93212, -14.71059, -44.76880,  84.04226,  -4.76299, -45.72013,  81.98636,  -6.94252, -46.84794,  79.07864,  -9.09243, -46.85907,  76.73257, -10.28543, -47.32381,  81.50045,  -6.31919, -50.51173,  77.07106,  -6.59721, -51.38137,  73.47628,  -7.02385, -51.18828,  71.38352,  -7.22225, -47.32052,  81.51281,  -5.05269, -50.42876,  77.19973,  -4.63850, -51.00271,  73.20809,  -4.15137, -49.89216,  70.92123,  -3.99607, -47.24962,  81.63793,  -4.15169, -50.01040,  77.89192,  -3.00569, -50.46039,  74.51378,  -2.04794, -49.48338,  72.29168,  -1.66768, -46.97470,  81.88346,  -3.08860, -49.38126,  78.60921,  -1.38972, -49.78121,  76.07242,  -0.18888, -48.95238,  74.53248,   0.19749
   0.18334,  -1.28833,  85.78301, -10.93809,   7.67312,  85.36803, -14.42534,  18.82734,  49.94728, -36.34081,  24.44599,   9.52886, -22.40823, -10.24978,  86.19798,  -7.45084, -20.13443,  47.82273,   9.54822, -11.78873,  16.60624,  38.10018,  -2.07605,  93.25965, -13.85206,  -4.57141, 109.18134, -21.53339,  -6.94344, 119.95613, -27.76284, -11.36248, 135.46852, -37.81411, -12.22127, 140.03774, -39.22984, -12.67334, 144.87638, -39.17653,  -7.33862, 130.85999, -35.80651,   5.45046, 130.81303, -40.11375,  18.68162, 107.20596, -36.91923,  18.51035,  82.70551, -47.65520,  16.56101,  81.57291, -49.84595,  14.47597,  79.63896, -52.34823,  12.81648,  77.85420, -53.34228,  17.70290,  80.96697, -51.08100,  17.71810,  77.04238, -54.88323,  16.74619,  73.85686, -56.54714,  15.88922,  71.95649, -56.87962,  18.75802,  80.53954, -50.52583,  19.34426,  76.48082, -53.93444,  18.87771,  72.59468, -55.02073,  17.82275,  70.35240, -54.43211,  19.50938,  80.34168, -50.04752,  20.70147,  76.54662, -52.72041,  20.74322,  73.06727, -53.37152,  19.95742,  70.81319, -52.78970,  20.33300,  80.19216, -49.29564,  21.95161,  76.63318, -51.32350,  22.41295,  73.85602, -51.65786,  21.89834,  72.24515, -51.06799, -12.70819, 130.67575, -33.73012, -25.47687, 129.33654, -29.57292, -31.03973, 107.02696, -14.94761, -41.33561,  85.38881,  -3.05864, -42.48877,  83.25178,  -5.05499, -43.80660,  80.26355,  -6.97404, -43.91982,  77.87665,  -8.07737, -44.01475,  82.77946,  -4.25203, -47.17373,  78.32558,  -4.04375, -48.05002,  74.71323,  -4.25287, -47.85941,  72.61584,  -4.39757, -43.88040,  82.83672,  -2.99391, -46.88950,  78.52403,  -2.10990, -47.37343,  74.54908,  -1.42769, -46.23192,  72.27528,  -1.30934, -43.71770,  82.99407,  -2.11003, -46.31060,  79.27593,  -0.55434, -46.62809,  75.93143,   0.56151, -45.59669,  73.72960,   0.91509, -43.33639,  83.27862,  -1.09039, -45.52403,  80.05347,   0.96171, -45.77426,  77.55868,   2.28483, -44.89583,  76.03797,   2.63621
   0.20000,  -0.26275,  86.01135, -14.79694,   8.37288,  85.45824, -19.01127,  19.52083,  49.88526, -40.68201,  25.86908,   9.80669, -26.09632,  -8.89838,  86.56447, -10.58261, -20.81191,  48.64664,   6.13983, -11.38911,  17.07302,  33.95444,  -1.10943,  93.55264, -17.52165,  -3.91919, 109.59663, -24.83092,  -6.64101, 120.42880, -30.81295, -11.72101, 135.98526, -40.47629, -12.67296, 140.56220, -41.80482, -13.11869, 145.40031, -41.68809,  -7.59778, 131.32557, -38.81894,   4.74887, 131.18913, -44.26473,  17.89540, 107.41967, -42.08666,  16.21677,  82.94200, -52.74443,  14.05048,  81.88235, -54.76096,  11.70291,  80.02901, -57.08540,   9.92047,  78.29384, -57.94533,  15.06080,  81.27106, -56.10335,  14.64124,  77.40326, -59.94049,  13.45114,  74.26336, -61.54840,  12.52572,  72.38626, -61.82485,  16.15269,  80.81374, -55.65299,  16.33475,  76.79424, -59.15240,  15.68526,  72.93497, -60.24055,  14.63960,  70.70666, -59.58602,  16.94018,  80.59334, -55.24832,  17.79860,  76.81404, -58.06751,  17.70397,  73.34451, -58.76391,  16.92539,  71.09891, -58.14105,  17.82573,  80.41576, -54.57728,  19.17306,  76.85413, -56.79044,  19.54063,  74.07322, -57.20109,  19.04692,  72.46488, -56.58694, -12.76549, 131.21694, -36.27717, -25.13917, 129.97031, -31.03761, -28.80554, 108.17080, -15.10333, -37.33442,  86.90089,  -1.30436, -38.69908,  84.72430,  -3.11607, -40.22018,  81.69907,  -4.81405, -40.45489,  79.28868,  -5.84475, -40.13006,  84.27559,  -2.14273, -43.25377,  79.83914,  -1.49473, -44.15213,  76.22630,  -1.52679, -43.98093,  74.12552,  -1.64400, -39.86061,  84.36029,  -0.90806, -42.76219,  80.07946,   0.39222, -43.17471,  76.12246,   1.21187, -42.03000,  73.84765,   1.25747, -39.60324,  84.53664,  -0.05066, -42.01779,  80.86359,   1.85892, -42.21723,  77.54591,   3.07745, -41.15650,  75.34868,   3.36711, -39.11373,  84.84236,   0.91522, -41.07117,  81.67172,   3.26339, -41.18028,  79.20788,   4.66155, -40.27099,  77.69211,   4.95021
   0.21667,   0.56123,  86.35702, -18.24699,   8.85313,  85.67205, -23.08598,  19.86766,  49.97603, -44.62221,  27.00911,  10.20979, -29.55634,  -7.73067,  87.04200, -13.40799, -21.83422,  49.78331,   3.09091, -10.89350,  17.49494,  29.49349,  -0.29727,  93.95880, -20.79413,  -3.33356, 110.12808, -27.72703,  -6.36494, 121.02808, -33.43051, -12.08824, 136.64482, -42.62568, -13.12669, 141.22944, -43.85957, -13.55926, 146.06717, -43.68968,  -7.89525, 131.93061, -41.33897,   3.80261, 131.67162, -48.06265,  16.76751, 107.72513, -47.04325,  13.59005,  83.28029, -57.43152,  11.22095,  82.30082, -59.25088,   8.62350,  80.53668, -61.36985,   6.72721,  78.85605, -62.08187,  12.08727,  81.68613, -60.68896,  11.21957,  77.88593, -64.51847,   9.80928,  74.79839, -66.04782,   8.81669,  72.94747, -66.26041,  13.20471,  81.19709, -60.34787,  12.96347,  77.22635, -63.89899,  12.12193,  73.39957, -64.97015,  11.08738,  71.18666, -64.24909,  14.02071,  80.95261, -60.02099,  14.52163,  77.19633, -62.95481,  14.27821,  73.74053, -63.68269,  13.50615,  71.50463, -63.01821,  14.96005,  80.74473, -59.43751,  16.00912,  77.18582, -61.81072,  16.26907,  74.40349, -62.28850,  15.79531,  72.79814, -61.65124, -12.81261, 131.89448, -38.33965, -24.65770, 130.77480, -31.97136, -26.10423, 109.57464, -14.91196, -32.93047,  88.67705,   0.32799, -34.53782,  86.49242,  -1.26131, -36.29612,  83.46319,  -2.70392, -36.68714,  81.04096,  -3.65645, -35.84026,  86.07838,  -0.10863, -38.91003,  81.69598,   1.00072, -39.84804,  78.09587,   1.14227, -39.71785,  75.99138,   1.03972, -35.41669,  86.17801,   1.08085, -38.18225,  81.95800,   2.80672, -38.53528,  78.01997,   3.73790, -37.42096,  75.73046,   3.67755, -35.05147,  86.36375,   1.89607, -37.25007,  82.75386,   4.15500, -37.33399,  79.45809,   5.44437, -36.27137,  77.25101,   5.63536, -34.44079,  86.67724,   2.78760, -36.12483,  83.56996,   5.41576, -36.08644,  81.12932,   6.85766, -35.16610,  79.60564,   7.05525
   0.23334,   1.16069,  86.80177, -21.31453,   9.09744,  86.01335, -26.70221,  19.87757,  50.16765, -48.10803,  27.97510,  10.64306, -32.89059,  -6.77605,  87.59018, -15.92685, -22.69103,  50.99280,   0.40346, -10.15932,  17.62417,  24.66918,   0.32809,  94.47004, -23.66321,  -2.86424, 110.78502, -30.17168,  -6.16546, 121.76807, -35.55716, -12.47453, 137.47009, -44.20772, -13.58386, 142.06421, -45.34044, -13.98973, 146.90255, -45.12758,  -8.25053, 132.69512, -43.30332,   2.73163, 132.31081, -51.13655,  15.44923, 108.21051, -51.15712,  10.66279,  83.82278, -61.05112,   8.09218,  82.93369, -62.62705,   5.24152,  81.27074, -64.48642,   3.23529,  79.65213, -65.01799,   8.78806,  82.31671, -64.15398,   7.42357,  78.59679, -67.91695,   5.77666,  75.57065, -69.32792,   4.71559,  73.75034, -69.45815,   9.92045,  81.79295, -63.93591,   9.20269,  77.88172, -67.48873,   8.14760,  74.09477, -68.51132,   7.13077,  71.90032, -67.71281,  10.75854,  81.52192, -63.69797,  10.84835,  77.79621, -66.71108,  10.43379,  74.35905, -67.44979,   9.67148,  72.13537, -66.73496,  11.74675,  81.28048, -63.21716,  12.44488,  77.72922, -65.72708,  12.57559,  74.94808, -66.26130,  12.12487,  73.34704, -65.59708, -12.87492, 132.72884, -39.86944, -23.98088, 131.79256, -32.26050, -23.39534, 111.12763, -14.50718, -28.43631,  90.59437,   1.87989, -30.26151,  88.43496,   0.50597, -32.23648,  85.43513,  -0.69799, -32.78443,  83.01633,  -1.57922, -31.42876,  88.05462,   1.80570, -34.43572,  83.74351,   3.29971, -35.42297,  80.16460,   3.57814, -35.34792,  78.05732,   3.47788, -30.86753,  88.15200,   2.93694, -33.49727,  84.00031,   5.00656, -33.81840,  80.07575,   6.00381, -32.76493,  77.76317,   5.83235, -30.40612,  88.33460,   3.70260, -32.39849,  84.78402,   6.23078, -32.39775,  81.49794,   7.54733, -31.36466,  79.27025,   7.63085, -29.68950,  88.64023,   4.51444, -31.11781,  85.58344,   7.34543, -30.96065,  83.15060,   8.79242, -30.05434,  81.60915,   8.89363
   0.25001,   1.55026,  87.30954, -23.98053,   9.08152,  86.44381, -29.91105,  19.58106,  50.46878, -51.23923,  28.86263,  11.12394, -36.23355,  -5.98101,  88.17527, -18.05000, -23.40068,  52.26430,  -1.73156,  -9.65075,  17.76739,  20.18274,   0.74022,  95.03642, -26.13717,  -2.58714, 111.49786, -32.19352,  -6.11629, 122.58160, -37.21594, -12.90980, 138.41267, -45.24186, -14.07435, 143.01907, -46.26389, -14.45346, 147.85780, -46.01371,  -8.70316, 133.56498, -44.72756,   1.46109, 133.05165, -53.58982,  13.84981, 108.80439, -54.66317,   7.72413,  84.48450, -63.96810,   4.99901,  83.67529, -65.31009,   1.94962,  82.10232, -66.91506,  -0.13718,  80.53914, -67.27447,   5.53714,  83.05728, -66.89909,   3.74175,  79.41129, -70.55188,   1.89685,  76.44136, -71.83117,   0.78239,  74.64914, -71.87880,   6.67098,  82.50359, -66.78947,   5.53368,  78.64828, -70.29354,   4.29396,  74.89924, -71.24625,   3.29852,  72.72228, -70.37609,   7.52009,  82.20958, -66.63118,   7.24056,  78.51426, -69.66999,   6.67323,  75.09619, -70.39560,   5.92282,  72.88463, -69.63223,   8.54149,  81.93894, -66.24449,   8.91779,  78.39783, -68.83630,   8.92857,  75.62001, -69.40272,   8.49959,  74.02373, -68.71313, -12.99923, 133.66593, -40.89204, -23.31586, 132.92562, -32.22404, -20.72161, 112.78598, -14.05190, -23.68870,  92.61498,   3.26543, -25.73060,  90.51381,   2.12622, -27.92565,  87.57675,   1.17526, -28.64837,  85.17715,   0.37089, -26.74274,  90.16598,   3.55835, -29.67427,  85.94374,   5.41265, -30.72715,  82.39541,   5.81453, -30.72786,  80.28703,   5.70943, -26.04600,  90.24431,   4.61315, -28.52880,  86.16902,   6.99288, -28.84406,  82.25385,   8.02820, -27.88875,  79.91116,   7.73430, -25.49002,  90.41152,   5.31700, -27.26693,  86.91711,   8.07373, -27.20507,  83.62990,   9.38597, -26.23657,  81.37216,   9.34750, -24.67156,  90.69400,   6.03559, -25.83737,  87.67570,   9.02378, -25.57900,  85.23639,  10.44514, -24.71362,  83.66835,  10.43843
   0.26667,   1.78442,  87.86456, -26.27360,   8.94641,  86.95462, -32.63901,  19.10687,  50.83160, -53.88111,  29.51512,  11.56629, -39.41605,  -5.37757,  88.77451, -19.90818, -24.10174,  53.64389,  -3.33774,  -9.35096,  17.91222,  15.76714,   0.98450,  95.63184, -28.28396,  -2.45358, 112.21314, -33.93812,  -6.16215, 123.39735, -38.59526, -13.34585, 139.37852, -45.95642, -14.54953, 143.99831, -46.86650, -14.89855, 148.83777, -46.58822,  -9.19736, 134.45583, -45.82356,  -0.03697, 133.83584, -55.71385,  11.85437, 109.41824, -57.93625,   4.54065,  85.17541, -66.55932,   1.69123,  84.44308, -67.66685,  -1.52307,  82.95702, -69.01177,  -3.67210,  81.44889, -69.19790,   2.07592,  83.82163, -69.29849,  -0.11691,  80.24450, -72.79922,  -2.13935,  77.32973, -73.92820,  -3.29915,  75.56634, -73.88767,   3.20049,  83.23903, -69.28837,   1.67049,  79.43522, -72.69800,   0.25881,  75.72441, -73.55642,  -0.71396,  73.56774, -72.61320,   4.05223,  82.92286, -69.20439,   3.42036,  79.25461, -72.22309,   2.70622,  75.85639, -72.91136,   1.96751,  73.65965, -72.09560,   5.09566,  82.62431, -68.90747,   5.15908,  79.09101, -71.53622,   5.05066,  76.31736, -72.11268,   4.64149,  74.72808, -71.39542, -13.14066, 134.61580, -41.62804, -22.56275, 134.09136, -31.98106, -17.75214, 114.53397, -13.62544, -18.85532,  94.62523,   4.20677, -21.11220,  92.61092,   3.35172, -23.52759,  89.76596,   2.70286, -24.44468,  87.40095,   2.00066, -21.93413,  92.29266,   4.90722, -24.74915,  88.17338,   7.13585, -25.87446,  84.66526,   7.67202, -25.97091,  82.55916,   7.56530, -21.09869,  92.33751,   5.85812, -23.39272,  88.34453,   8.54679, -23.71630,  84.43760,   9.61029, -22.90081,  82.06213,   9.18682, -20.44661,  92.47882,   6.48046, -21.96833,  89.03691,   9.44787, -21.85681,  85.74128,  10.73549, -20.99045,  83.44854,  10.56343, -19.52822,  92.72520,   7.08202, -20.39519,  89.73423,  10.19666, -20.04158,  87.27767,  11.56688, -19.24635,  85.67784,  11.44112
   0.28334,   1.94590,  88.51688, -28.54985,   8.74510,  87.60236, -35.30078,  18.53013,  51.31162, -56.43297,  30.12316,  11.98108, -43.08961,  -4.85331,  89.43141, -21.79891, -24.39159,  54.93522,  -4.84007,  -8.82395,  17.85087,  10.70775,   1.10792,  96.30803, -30.44925,  -2.48341, 112.98632, -35.70916,  -6.36195, 124.27658, -39.95369, -13.87860, 140.45117, -46.51666, -15.10904, 145.08788, -47.29546, -15.42147, 149.92811, -46.98872,  -9.84167, 135.44316, -46.80569,  -1.63298, 134.76135, -57.49529,   9.71234, 110.19362, -60.70043,   1.23283,  86.04476, -68.47818,  -1.71461,  85.38783, -69.35175,  -5.06373,  83.98744, -70.43399,  -7.25773,  82.53362, -70.44808,  -1.47953,  84.76424, -71.01076,  -4.03841,  81.25769, -74.32976,  -6.21806,  78.39868, -75.29720,  -7.41436,  76.66429, -75.16654,  -0.37275,  84.15403, -71.09362,  -2.26945,  80.40412, -74.37632,  -3.83841,  76.73307, -75.12572,  -4.78474,  74.59694, -74.11152,   0.47484,  83.81658, -71.08002,  -0.49179,  80.17831, -74.04590,  -1.34411,  76.80179, -74.68177,  -2.06859,  74.62039, -73.81376,   1.53118,  83.49107, -70.86975,   1.29241,  79.96885, -73.50327,   1.06829,  77.20127, -74.07554,   0.67930,  75.61944, -73.33110, -13.36005, 135.65655, -42.25013, -21.69512, 135.35044, -31.64127, -14.95531, 116.29045, -13.36959, -14.28558,  96.54988,   4.66991, -16.70412,  94.62917,   4.08372, -19.28746,  91.88289,   3.71865, -20.37207,  89.55975,   3.12363, -17.34696,  94.33061,   5.72507, -20.03388,  90.30443,   8.26081, -21.22196,  86.83759,   8.91674, -21.41159,  84.73754,   8.81601, -16.40329,  94.33655,   6.56985, -18.51375,  90.41334,   9.50069, -18.85908,  86.51359,  10.58354, -18.19197,  84.11214,  10.05892, -15.67690,  94.44831,   7.11052, -16.96670,  91.04435,  10.22779, -16.83012,  87.73724,  11.48317, -16.07946,  85.41464,  11.20235, -14.68469,  94.65511,   7.59917, -15.28998,  91.67580,  10.78599, -14.87102,  89.19733,  12.09705, -14.15869,  87.56946,  11.87273
   0.30001,   2.04307,  89.16248, -30.90290,   8.40455,  88.27633, -38.07137,  17.88457,  51.83610, -59.08500,  30.70870,  12.38346, -47.32213,  -4.31841,  90.04862, -23.73443, -24.14867,  56.03490,  -6.15143,  -8.24830,  17.81343,   5.91637,   1.12332,  96.97220, -32.68452,  -2.66260, 113.73240, -37.53141,  -6.68220, 125.11917, -41.36718, -14.39554, 141.48547, -47.18427, -15.63393, 146.13864, -47.84311, -15.91159, 150.97952, -47.51396, -10.49478, 136.40431, -47.83718,  -3.24338, 135.71120, -59.19728,   7.44038, 110.98117, -63.30156,  -1.93281,  86.92038, -70.28616,  -4.95046,  86.33201, -70.94166,  -8.40074,  85.00988, -71.77623, -10.62224,  83.60595, -71.63022,  -4.85177,  85.70692, -72.61377,  -7.72575,  82.26626, -75.73814, -10.03463,  79.45927, -76.54472, -11.25712,  77.75201, -76.32764,  -3.76814,  85.07208, -72.77787,  -5.98474,  81.37312, -75.91471,  -7.68716,  77.74004, -76.54904,  -8.60477,  75.62357, -75.46935,  -2.92969,  84.71557, -72.82663,  -4.19323,  81.10654, -75.71562,  -5.16612,  77.75152, -76.28910,  -5.87428,  75.58511, -75.37149,  -1.86843,  84.36587, -72.69454,  -2.37927,  80.85571, -75.30536,  -2.70735,  78.09516, -75.86114,  -3.07647,  76.52087, -75.09104, -13.62163, 136.64782, -43.00591, -20.93455, 136.50989, -31.66496, -12.33016, 117.96093, -13.65211,  -9.80210,  98.31612,   4.32712, -12.35288,  96.50550,   4.01529, -15.07765,  93.87516,   3.93882, -16.32303,  91.60572,   3.46333, -12.81562,  96.22007,   5.71847, -15.36608,  92.28975,   8.53046, -16.62030,  88.87102,   9.30504, -16.91109,  86.78193,   9.21856, -11.78195,  96.17830,   6.44920, -13.71053,  92.32278,   9.58782, -14.09817,  88.43185,  10.68793, -13.60035,  86.00890,  10.08073, -10.99420,  96.25421,   6.90324, -12.06442,  92.88082,  10.13476, -11.92831,  89.55990,  11.35319, -11.31620,  87.21000,  10.97887,  -9.94448,  96.41420,   7.27542, -10.30897,  93.43527,  10.49901,  -9.85029,  90.92967,  11.74353,  -9.23963,  89.27497,  11.43247
   0.31667,   2.06267,  89.79348, -33.39711,   8.00115,  88.95315, -40.92499,  17.22786,  52.39360, -61.84392,  31.05949,  12.80425, -51.80880,  -3.87581,  90.63381, -25.86924, -23.56969,  56.96315,  -7.49066,  -7.70016,  17.75095,   0.86970,   1.02666,  97.60907, -35.08683,  -2.96566, 114.43561, -39.52066,  -7.09691, 125.92622, -42.90112, -14.93445, 142.51953, -47.84329, -16.16956, 147.19141, -48.36057, -16.41210, 152.03205, -48.00143, -11.21958, 137.36583, -48.89192,  -5.03896, 136.70536, -60.87018,   4.79652, 111.78677, -65.85916,  -5.28777,  87.80132, -72.06944,  -8.35306,  87.27409, -72.52562, -11.87633,  86.02216, -73.13241, -14.11097,  84.66232, -72.84147,  -8.37683,  86.65013, -74.20090, -11.51767,  83.27271, -77.13137, -13.92997,  80.51351, -77.78588, -15.16932,  78.83046, -77.48978,  -7.31917,  85.99421, -74.43610,  -9.81015,  82.34552, -77.42231, -11.62255,  78.74806, -77.94516, -12.50926,  76.64830, -76.80851,  -6.49300,  85.62122, -74.53998,  -8.01509,  82.04309, -77.34142,  -9.09015,  78.70905, -77.85134,  -9.77954,  76.55550, -76.89020,  -5.43252,  85.25029, -74.47803,  -6.18347,  81.75560, -77.05129,  -6.60224,  79.00308, -77.58562,  -6.95129,  77.43507, -76.79366, -13.89937, 137.61683, -43.79945, -20.18640, 137.59997, -31.85843,  -9.54328, 119.60742, -14.37831,  -5.50980,  99.96739,   3.32940,  -8.17189,  98.29547,   3.33085, -11.02077,  95.81189,   3.58520, -12.43381,  93.61510,   3.26141,  -8.43525,  98.01888,   5.07744, -10.82360,  94.20138,   8.17293, -12.15193,  90.84584,   9.08758, -12.56146,  88.77568,   9.03213,  -7.32293,  97.91642,   5.67447,  -9.05074,  94.13810,   9.01729,  -9.50518,  90.26274,  10.14641,  -9.21524,  87.82280,   9.47571,  -6.48223,  97.94687,   6.02770,  -7.32245,  94.60430,   9.35773,  -7.21308,  91.26970,  10.54097,  -6.77726,  88.89458,  10.08741,  -5.38760,  98.04836,   6.26749,  -5.50857,  95.06289,   9.50336,  -5.03313,  92.52536,  10.67474,  -4.55410,  90.84397,  10.28601
   0.33334,   2.01275,  90.41133, -36.06356,   7.45833,  89.64651, -43.96301,  16.44026,  52.96909, -64.78189,  31.10821,  13.23736, -56.68403,  -3.43283,  91.17615, -28.16411, -22.60298,  57.59603,  -9.07968,  -7.25910,  17.51128,  -4.94299,   0.83831,  98.23294, -37.63045,  -3.37137, 115.12568, -41.58564,  -7.58724, 126.71928, -44.47420, -15.46092, 143.54039, -48.50476, -16.67639, 148.23100, -48.87943, -16.87624, 153.07170, -48.49569, -11.95870, 138.33012, -49.93585,  -6.71150, 137.74390, -62.35512,   2.29627, 112.65525, -68.01038,  -8.41676,  88.74072, -73.38521, -11.51548,  88.27268, -73.63195, -15.09511,  87.08908, -73.99844, -17.33025,  85.77116, -73.55722, -11.66519,  87.65306, -75.30231, -15.06212,  84.34236, -78.01520, -17.56552,  81.63084, -78.50645, -18.81366,  79.97090, -78.12821, -10.63870,  86.97776, -75.60968, -13.39635,  83.38366, -78.42271, -15.30836,  79.82236, -78.82430, -16.15543,  77.73722, -77.63189,  -9.82877,  86.58943, -75.76997, -11.60604,  83.04711, -78.46462, -12.77665,  79.73519, -78.90330, -13.43988,  77.59291, -77.89950,  -8.77380,  86.19834, -75.78079,  -9.76472,  82.72431, -78.30026, -10.27127,  79.98144, -78.80746, -10.59537,  78.41854, -77.99507, -14.19128, 138.55621, -44.63094, -19.33193, 138.62871, -32.15362,  -6.94919, 121.11256, -15.34841,  -1.60890, 101.44147,   1.97474,  -4.33753,  99.90607,   2.25619,  -7.26623,  97.56787,   2.80802,  -8.81548,  95.44733,   2.63330,  -4.42862,  99.63192,   4.02055,  -6.66767,  95.92002,   7.34742,  -8.06091,  92.63000,   8.39401,  -8.57878,  90.58355,   8.38005,  -3.26612,  99.46961,   4.49639,  -4.82105,  95.76192,   7.99934,  -5.35022,  91.90727,   9.16616,  -5.25726,  89.46016,   8.46599,  -2.39235,  99.45532,   4.75869,  -3.04501,  96.13810,   8.15545,  -2.98102,  92.79469,   9.31697,  -2.71694,  90.40356,   8.81735,  -1.27477,  99.49988,   4.88139,  -1.20492,  96.50360,   8.10876,  -0.73810,  93.93784,   9.22059,  -0.38897,  92.23694,   8.78158
