time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -52.77959,  92.06602,  79.85961, -62.04031,  92.10141,  77.23694, -78.63261,  52.53218,  81.51552, -73.70639,   9.69613,  81.14275, -43.51887,  92.03062,  82.48228, -33.42967,  50.12364,  83.64276, -48.16507,  10.30163,  76.13208, -53.10121, 100.02613,  81.10267, -54.21640, 117.33764,  85.32139, -55.26909, 129.31498,  89.31688, -57.15135, 146.86223,  96.36962, -57.40500, 151.55439,  97.61013, -57.40105, 156.38266,  98.16460, -59.39660, 141.48513,  93.62989, -72.81857, 140.16767,  94.10947, -73.64502, 115.29248,  83.01422, -78.84694,  89.23345,  86.08496, -80.40095,  87.97862,  88.51241, -82.13681,  85.90229,  91.16280, -82.52573,  84.10815,  93.04886, -81.78692,  87.19411,  87.69996, -85.03430,  82.90409,  88.65378, -86.07129,  79.61595,  90.05860, -85.98841,  77.73564,  91.01457, -81.44054,  86.77488,  86.55608, -84.42109,  82.36410,  86.86706, -84.93543,  78.41445,  87.66431, -83.87842,  76.29862,  88.60940, -81.12541,  86.59068,  85.71988, -83.56009,  82.48774,  85.26593, -83.81329,  78.96208,  85.45881, -82.82236,  76.82068,  86.14387, -80.56721,  86.47905,  84.74932, -82.50022,  82.65601,  83.72644, -82.61964,  79.84000,  83.42135, -81.75361,  78.32522,  83.82522, -53.76535, 141.60480,  94.83504, -40.44471, 142.92422,  93.12196, -31.54265, 118.08569,  99.93103, -55.76812, 117.13746,  88.62661, -57.03380, 119.83052,  87.61291, -59.08725, 122.72512,  86.28869, -60.57378, 124.17981,  84.67576, -58.34259, 120.09585,  88.80164, -63.22473, 122.54993,  88.84415, -66.39183, 123.93946,  87.46594, -67.96195, 124.38794,  86.12806, -58.81235, 118.98458,  89.18711, -63.82828, 120.77704,  89.43793, -67.54628, 121.30222,  87.88856, -69.02702, 121.05943,  85.83049, -59.02189, 118.14281,  89.46995, -63.70278, 119.03968,  89.97275, -67.04169, 118.99088,  88.79765, -68.61038, 118.60062,  86.94731, -59.10834, 117.04603,  89.70578, -63.46196, 117.21723,  90.35008, -66.17829, 116.78746,  89.66152, -67.24859, 116.34084,  88.29673
   0.18334, -55.44263,  91.81099,  77.82122, -64.85636,  91.82246,  75.81568, -80.77908,  52.23407,  82.02539, -76.43258,   9.33755,  82.60110, -46.02890,  91.79952,  79.82676, -36.37029,  49.79741,  81.19373, -52.06515,  10.05897,  75.37462, -55.69104,  99.77857,  79.03278, -56.53711, 117.09319,  83.30101, -57.30622, 129.05226,  87.41418, -58.63535, 146.53948,  94.73677, -58.80213, 151.22940,  96.00027, -58.77505, 156.06121,  96.52228, -61.08746, 141.18038,  92.14300, -74.41035, 139.79421,  93.78439, -74.97610, 115.23452,  81.99183, -79.84892,  88.99903,  83.86717, -81.23495,  87.62064,  86.32909, -82.75664,  85.40855,  89.00118, -82.98107,  83.55588,  90.85716, -82.62104,  86.79413,  85.55962, -85.63223,  82.34292,  86.54909, -86.46043,  78.98037,  87.91586, -86.25254,  77.08408,  88.81984, -82.30915,  86.41721,  84.39136, -85.07803,  81.87209,  84.72394, -85.38350,  77.88613,  85.44416, -84.19368,  75.79825,  86.28812, -82.02467,  86.26654,  83.53763, -84.29692,  82.07081,  83.08975, -84.38766,  78.53387,  83.20539, -83.27450,  76.42350,  83.79196, -81.50687,  86.20228,  82.54075, -83.31646,  82.32154,  81.50939, -83.32718,  79.51079,  81.13953, -82.37868,  78.02717,  81.46650, -55.37772, 141.30043,  92.89268, -42.23438, 142.61949,  90.13084, -33.12307, 118.00509,  97.45734, -57.57657, 117.74248,  86.61667, -58.76003, 120.47079,  85.59796, -60.72637, 123.42499,  84.27313, -62.17553, 124.91999,  82.66306, -60.05098, 120.78490,  86.79430, -64.84929, 123.39866,  86.85782, -67.97856, 124.88505,  85.49435, -69.54244, 125.37848,  84.16502, -60.55434, 119.69159,  87.18864, -65.50667, 121.64954,  87.46478, -69.21618, 122.28936,  85.93834, -70.71855, 122.08546,  83.89176, -60.78947, 118.85857,  87.47721, -65.43465, 119.91161,  88.00759, -68.78155, 119.96711,  86.85572, -70.37521, 119.61973,  85.01822, -60.91030, 117.76639,  87.71922, -65.25130, 118.08408,  88.39255, -67.98507, 117.74068,  87.72487, -69.07907, 117.32291,  86.36977
   0.20000, -58.07725,  91.46000,  75.82099, -67.59233,  91.45580,  74.37054, -82.87857,  51.90302,  82.19633, -78.99722,   8.98631,  83.75368, -48.56217,  91.46420,  77.27144, -39.47794,  49.34440,  78.92463, -55.83909,   9.69791,  74.47451, -58.26541,  99.42929,  77.03221, -58.86379, 116.73826,  81.36475, -59.36195, 128.68064,  85.56717, -60.15644, 146.12238,  93.07347, -60.24497, 150.81153,  94.34770, -60.20739, 155.64672,  94.83664, -62.78985, 140.78131,  90.62427, -75.91592, 139.35712,  93.41589, -76.40580, 115.16875,  80.87615, -81.09362,  88.84238,  81.58959, -82.24458,  87.31902,  84.08694, -83.47472,  84.95001,  86.77459, -83.48343,  83.03291,  88.57795, -83.63407,  86.44403,  83.37974, -86.34450,  81.81212,  84.40861, -86.91010,  78.37080,  85.71173, -86.54776,  76.46173,  86.53665, -83.38020,  86.11954,  82.18206, -85.88715,  81.42651,  82.53722, -85.94226,  77.41007,  83.14138, -84.59551,  75.36346,  83.83768, -83.14463,  86.00995,  81.30743, -85.22523,  81.71546,  80.86432, -85.12852,  78.17678,  80.86688, -83.87379,  76.11143,  81.31056, -82.69026,  86.00324,  80.27810, -84.36378,  82.06520,  79.23420, -84.25581,  79.27025,  78.77178, -83.21392,  77.82963,  78.98799, -57.04153, 140.89287,  90.97347, -44.14467, 142.19323,  87.21912, -34.80610, 117.79516,  94.97073, -59.52350, 118.07502,  84.74654, -60.65034, 120.82004,  83.70865, -62.55769, 123.80689,  82.37086, -63.98778, 125.31879,  80.75952, -61.91902, 121.18042,  84.91571, -66.64958, 123.91426,  85.00235, -69.75648, 125.46258,  83.65676, -71.32296, 125.97947,  82.33945, -62.44486, 120.10478,  85.32885, -67.34326, 122.18941,  85.63769, -71.05320, 122.90413,  84.14592, -72.58394, 122.71400,  82.11913, -62.69732, 119.28136,  85.63005, -67.30829, 120.45670,  86.20048, -70.66596, 120.58262,  85.08613, -72.28910, 120.25380,  83.27115, -62.84253, 118.19546,  85.88652, -67.16610, 118.62978,  86.60525, -69.91518, 118.34726,  85.97284, -71.03499, 117.94120,  84.63537
   0.21667, -60.65320,  91.00645,  73.87127, -70.22201,  90.99529,  72.83287, -84.93308,  51.58574,  82.30947, -81.52876,   8.68400,  84.99003, -51.08438,  91.01762,  74.90966, -42.58866,  48.79017,  76.90963, -59.57872,   9.26036,  74.06958, -60.79646,  98.97309,  75.10582, -61.17866, 116.26967,  79.51170, -61.41653, 128.19680,  83.77972, -61.66784, 145.60178,  91.40820, -61.67801, 150.29127,  92.68418, -61.63246, 155.12974,  93.13885, -64.47121, 140.27818,  89.11454, -77.27443, 138.83891,  93.12964, -77.87463, 115.08496,  79.78976, -82.52217,  88.74618,  79.30841, -83.42440,  87.09305,  81.82539, -84.35292,  84.58600,  84.50895, -84.14687,  82.61666,  86.24293, -84.81748,  86.17331,  81.18522, -87.23115,  81.38549,  82.23907, -87.54387,  77.88254,  83.46066, -87.03652,  75.96915,  84.19404, -84.63272,  85.89826,  79.96277, -86.88766,  81.07990,  80.32894, -86.71354,  77.04900,  80.79943, -85.22778,  75.05022,  81.33294, -84.45374,  85.82701,  79.07094, -86.35791,  81.45166,  78.62560, -86.09660,  77.92348,  78.50204, -84.71925,  75.90922,  78.78929, -84.07226,  85.87386,  78.01343, -85.62918,  81.89255,  76.95339, -85.42364,  79.12160,  76.39054, -84.30329,  77.72759,  76.48657, -58.71217, 140.37707,  89.07862, -46.16871, 141.65569,  84.26803, -36.51813, 117.50193,  92.39361, -61.53930, 118.27366,  82.96450, -62.62532, 121.02923,  81.91120, -64.49152, 124.03955,  80.56799, -65.91638, 125.56187,  78.96183, -63.86558, 121.43121,  83.13456, -68.53527, 124.26606,  83.26552, -71.63107, 125.86374,  81.95243, -73.20829, 126.39783,  80.65495, -64.40695, 120.37212,  83.56980, -69.25437, 122.56423,  83.93382, -72.97304, 123.33964,  82.49504, -74.54142, 123.15753,  80.49648, -64.67160, 119.55799,  83.88543, -69.24647, 120.83814,  84.51759, -72.61906, 121.02201,  83.45766, -74.27916, 120.70580,  81.67414, -64.83534, 118.47863,  84.15784, -69.13605, 119.01367,  84.94278, -71.90076, 118.78210,  84.35969, -73.05128, 118.38376,  83.04618
   0.23334, -63.21262,  90.45918,  71.97000, -72.82739,  90.44892,  71.52661, -86.84561,  51.28141,  82.87251, -83.82597,   8.42227,  86.52079, -53.59784,  90.46943,  72.41339, -45.68563,  48.15308,  74.87477, -63.41087,   8.85980,  73.78454, -63.27813,  98.42653,  73.20650, -63.35796, 115.71674,  77.65308, -63.27807, 127.62867,  81.96914, -62.91978, 144.99393,  89.68336, -62.83736, 149.68224,  90.96108, -62.77393, 154.52265,  91.39240, -65.89926, 139.69111,  87.57073, -78.33992, 138.26061,  92.60052, -79.20268, 114.89426,  78.60653, -83.95871,  88.63007,  76.83589, -84.58371,  86.85390,  79.35316, -85.18233,  84.21858,  82.00754, -84.75028,  82.20641,  83.64826, -85.97856,  85.88834,  78.78877, -88.07817,  80.95643,  79.85060, -88.13187,  77.40455,  80.96505, -87.48067,  75.49548,  81.58771, -85.87750,  85.66251,  77.54661, -87.87145,  80.73021,  77.90997, -87.47467,  76.69951,  78.21962, -85.86081,  74.75958,  78.56507, -85.76576,  85.62910,  76.64169, -87.49441,  81.18257,  76.18560, -87.08057,  77.67729,  75.91484, -85.59322,  75.72459,  76.02267, -85.47080,  85.72889,  75.56046, -86.91998,  81.71268,  74.47952, -86.63110,  78.97485,  73.80272, -85.44336,  77.63496,  73.76213, -60.15744, 139.77252,  87.12078, -47.98895, 141.04030,  81.42556, -38.01032, 117.10094,  89.78597, -63.30499, 118.20529,  81.15332, -64.37455, 120.96452,  80.09277, -66.22615, 123.98588,  78.75416, -67.66062, 125.51110,  77.15934, -65.58671, 121.39457,  81.33461, -70.21614, 124.29154,  81.52300, -73.31474, 125.91686,  80.25108, -74.90861, 126.45897,  78.97750, -66.13359, 120.34694,  81.79021, -70.94472, 122.60585,  82.22126, -74.67898, 123.41595,  80.84327, -76.28623, 123.23505,  78.87571, -66.40289, 119.53945,  82.11872, -70.94837, 120.88555,  82.82191, -74.33729, 121.10332,  81.82222, -76.03399, 120.79162,  80.07267, -66.57551, 118.46502,  82.40480, -70.85372, 119.06399,  83.26311, -73.63148, 118.86305,  82.73315, -74.81112, 118.46711,  81.44498
   0.25001, -65.73651,  89.83107,  70.12952, -75.36114,  89.82920,  70.21404, -88.68676,  50.93532,  83.21513, -86.06270,   8.13125,  87.71630, -56.11188,  89.83294,  70.04500, -48.81156,  47.45073,  73.17351, -67.22379,   8.46156,  73.58482, -65.72736,  97.80143,  71.34825, -65.52911, 115.09089,  75.79399, -65.16520, 126.99058,  80.12919, -64.27306, 144.31863,  87.88373, -64.10905, 149.00536,  89.15938, -64.02927, 153.84709,  89.57275, -67.39529, 139.03555,  85.93404, -79.43920, 137.62057,  91.85493, -80.72271, 114.60791,  77.31766, -85.70943,  88.48031,  74.48146, -86.01767,  86.58330,  76.96910, -86.24544,  83.82526,  79.55566, -85.56970,  81.77989,  81.06803, -87.40898,  85.56746,  76.49079, -89.16142,  80.49721,  77.53055, -88.94124,  76.90909,  78.49887, -88.14429,  75.01518,  78.98292, -87.40941,  85.39267,  75.23635, -89.11967,  80.35303,  75.57162, -88.50059,  76.33994,  75.67960, -86.76952,  74.47560,  75.80160, -87.37819,  85.39818,  74.32450, -88.92208,  80.88706,  73.84072, -88.36395,  77.42037,  73.39108, -86.77953,  75.54536,  73.28721, -87.18709,  85.55260,  73.22647, -88.53029,  81.50831,  72.11381, -88.17047,  78.81581,  71.30252, -86.92732,  77.54213,  71.10247, -61.69151, 139.10002,  85.13377, -49.91940, 140.36669,  78.65860, -39.58507, 116.60162,  87.08389, -65.15829, 117.89780,  79.34486, -66.23528, 120.65706,  78.29191, -68.09887, 123.68154,  76.97719, -69.56025, 125.20582,  75.40609, -67.41615, 121.10204,  79.55839, -72.02265, 124.02839,  79.83438, -75.13972, 125.66492,  78.62344, -76.75900, 126.20906,  77.38321, -67.95874, 120.06055,  80.03283, -72.74516, 122.35145,  80.55951, -76.50502, 123.17604,  79.26207, -78.15785, 122.99307,  77.33285, -68.22528, 119.25673,  80.37239, -72.74537, 120.63488,  81.17074, -76.15489, 120.86734,  80.24729, -77.89295, 120.55545,  78.53886, -68.39775, 118.18514,  80.66899, -72.65157, 118.81548,  81.62094, -75.44187, 118.62835,  81.15574, -76.65298, 118.23184,  79.89729
   0.26667, -68.23274,  89.36103,  68.33513, -77.83910,  89.38535,  68.93332, -90.27930,  50.74720,  83.48218, -88.11590,   8.00991,  88.79052, -58.62638,  89.33671,  67.73693, -51.79517,  46.93578,  71.58792, -70.97096,   8.35555,  73.37370, -68.13856,  97.33544,  69.52337, -67.64542, 114.62505,  73.94558, -66.99439, 126.51026,  78.28687, -65.58205, 143.79339,  86.06432, -65.33971, 148.47766,  87.33652, -65.24665, 153.32049,  87.73386, -68.83433, 138.53350,  84.27078, -80.40310, 137.13535,  91.07694, -82.26308, 114.48222,  76.04569, -87.59398,  88.53312,  72.33244, -87.62292,  86.54543,  74.76766, -87.52879,  83.69827,  77.26441, -86.65059,  81.63644,  78.64465, -89.00598,  85.48625,  74.36552, -90.46151,  80.31405,  75.36019, -90.01841,  76.70951,  76.17974, -89.10877,  74.83727,  76.53131, -89.10072,  85.35209,  73.10965, -90.57243,  80.23495,  73.40024, -89.78436,  76.25103,  73.31593, -87.97490,  74.46041,  73.23370, -89.14356,  85.38829,  72.19898, -90.53723,  80.83249,  71.67921, -89.87711,  77.40949,  71.06366, -88.23151,  75.60914,  70.76768, -89.04827,  85.58612,  71.09543, -90.31184,  81.52539,  69.94982, -89.90985,  78.87851,  69.01728, -88.63630,  77.66694,  68.67398, -63.18573, 138.57882,  83.14432, -51.83425, 139.85069,  75.95814, -41.17378, 116.19981,  84.29797, -67.04670, 117.61724,  77.65377, -68.14886, 120.37367,  76.61964, -70.04443, 123.39562,  75.34545, -71.54808, 124.91543,  73.81032, -69.29166, 120.82677,  77.91777, -73.88296, 123.76323,  78.31368, -77.03094, 125.40015,  77.18609, -78.68457, 125.94166,  75.99086, -69.82211, 119.78853,  78.41263, -74.58711, 122.09106,  79.06731, -78.38157, 122.91688,  77.87572, -80.09006, 122.72818,  75.99618, -70.08012, 118.98681,  78.76354, -74.57265, 120.37733,  79.68631, -78.00712, 120.61209,  78.86115, -79.79462, 120.29565,  77.20538, -70.24582, 117.91693,  79.07003, -74.46907, 118.55985,  80.14210, -77.27203, 118.37595,  79.75898, -78.51988, 117.97596,  78.53809
   0.28334, -70.72374,  88.93745,  66.54910, -80.27613,  89.00532,  67.72716, -91.52944,  50.62879,  83.84978, -89.80300,   7.94902,  89.74821, -61.17135,  88.86957,  65.37104, -54.78885,  46.48943,  70.11672, -74.73455,   8.41681,  73.57781, -70.52409,  96.91417,  67.70842, -69.68448, 114.19693,  72.10511, -68.71232, 126.05991,  76.44716, -66.74249, 143.28387,  84.23466, -66.41272, 147.96345,  85.50443, -66.29868, 152.80667,  85.89157, -70.12482, 138.05222,  82.60673, -81.26352, 136.66546,  90.09814, -83.70615, 114.29156,  74.73569, -89.51295,  88.56550,  70.26208, -89.29116,  86.50806,  72.62849, -88.91356,  83.59464,  75.01979, -87.86532,  81.52598,  76.26448, -90.66486,  85.41266,  72.29760, -91.86843,  80.16537,  73.23408, -91.24515,  76.55650,  73.90364, -90.24988,  74.70826,  74.12672, -90.85007,  85.31179,  71.04872, -92.12500,  80.13941,  71.28640, -91.21392,  76.19007,  71.01727, -89.35753,  74.46788,  70.74326, -90.96304,  85.37292,  70.14540, -92.24028,  80.78761,  69.58734, -91.51560,  77.40951,  68.81606, -89.83840,  75.67800,  68.34096, -90.95834,  85.60600,  69.04464, -92.16981,  81.53806,  67.86876, -91.75216,  78.93532,  66.82541, -90.46884,  77.78016,  66.34962, -64.55397, 138.07692,  81.14296, -53.60312, 139.35991,  73.36172, -42.65032, 115.79060,  81.55234, -68.76900, 117.23048,  75.95736, -69.90649, 119.98337,  74.95246, -71.84450, 122.99972,  73.72990, -73.39469, 124.51459,  72.23674, -71.01300, 120.43511,  76.28213, -75.59800, 123.36141,  76.80566, -78.78053, 124.99000,  75.76649, -80.46871, 125.52656,  74.61824, -71.52677, 119.39614,  76.79280, -76.27657, 121.68836,  77.58051, -80.10526, 122.50432,  76.49647, -81.86601, 122.30987,  74.66639, -71.77284, 118.59417,  77.15162, -76.24055, 119.97527,  78.20040, -79.69762, 120.20135,  77.47294, -81.53069, 119.87920,  75.86892, -71.92728, 117.52421,  77.46366, -76.11985, 118.15849,  78.65472, -78.93213, 117.96778,  78.35155, -80.21323, 117.56374,  77.16698
   0.30001, -73.19588,  88.56236,  64.74916, -82.64842,  88.68870,  66.55863, -92.70399,  50.53330,  83.94784, -91.43257,   7.90084,  90.28749, -63.74334,  88.43602,  62.93969, -57.90930,  46.11106,  68.76170, -78.41068,   8.46908,  73.46379, -72.87316,  96.53942,  65.87805, -71.66565, 113.80938,  70.23926, -70.38755, 125.64603,  74.57389, -67.94139, 142.80664,  82.36617, -67.53981, 147.48083,  83.63516, -67.41391, 152.32417,  84.01700, -71.42841, 137.60335,  80.87389, -82.16928, 136.21936,  88.92580, -85.22934, 114.07232,  73.34675, -91.51014,  88.54601,  68.39481, -91.05245,  86.43065,  70.67468, -90.41313,  83.46412,  72.94183, -89.21567,  81.39447,  74.04186, -92.41530,  85.30328,  70.41372, -93.39481,  79.99723,  71.27745, -92.62021,  76.39182,  71.78906, -91.55864,  74.56950,  71.88138, -92.69094,  85.23192,  69.17957, -93.79624,  80.01817,  69.35433, -92.79563,  76.10782,  68.89856, -90.91669,  74.45188,  68.43523, -92.87319,  85.31492,  68.28942, -94.05739,  80.71003,  67.68899, -93.29662,  77.37882,  66.76387, -91.61115,  75.71371,  66.11313, -92.95792,  85.57889,  67.19893, -94.13777,  81.51031,  65.99347, -93.72562,  78.95201,  64.84350, -92.44927,  77.85066,  64.23883, -65.93686, 137.60973,  79.13594, -55.35752, 138.91661,  70.86040, -44.16858, 115.37854,  78.81840, -70.50577, 116.75195,  74.34303, -71.68946, 119.50183,  73.38433, -73.68160, 122.51150,  72.23445, -75.28664, 124.02273,  70.79659, -72.75550, 119.94313,  74.75007, -77.33719, 122.84251,  75.42928, -80.55990, 124.45701,  74.49749, -82.28663, 124.98806,  73.40538, -73.24716, 118.89970,  75.27323, -77.98175, 121.16323,  76.21955, -81.84734, 121.96172,  75.26066, -83.66437, 121.76361,  73.48686, -73.47737, 118.09521,  75.63694, -77.91680, 119.44834,  76.83206, -81.39644, 119.65783,  76.21571, -83.27787, 119.33088,  74.66970, -73.61604, 117.02341,  75.95004, -77.77193, 117.63076,  77.27603, -80.59137, 117.42562,  77.06182, -81.90733, 117.01845,  75.91720
   0.31667, -75.53123,  88.17260,  62.88156, -84.87562,  88.37343,  65.17996, -93.75021,  50.48069,  83.74649, -92.94423,   7.91569,  90.59525, -66.18684,  87.97177,  60.58316, -60.84962,  45.73223,  67.41469, -81.78263,   8.50037,  73.32499, -75.08176,  96.14323,  64.01246, -73.52197, 113.38398,  68.37748, -71.96150, 125.18629,  72.71329, -69.08549, 142.27992,  80.50600, -68.62385, 146.94844,  81.77542, -68.49725, 151.79190,  82.15550, -72.66193, 137.10445,  79.13340, -82.98417, 135.71599,  87.71468, -86.74074, 113.77618,  71.99542, -93.53125,  88.42724,  66.81058, -92.90615,  86.27307,  69.01305, -92.08556,  83.27176,  71.17355, -90.79068,  81.20217,  72.15715, -94.26177,  85.12606,  68.80538, -95.09672,  79.78546,  69.60559, -94.23083,  76.18522,  69.99193, -93.13389,  74.38162,  69.98299, -94.60662,  85.07568,  67.58771, -95.60839,  79.83955,  67.70948, -94.56717,  75.95921,  67.11058, -92.68922,  74.34905,  66.50403, -94.84120,  85.17406,  66.71148, -95.97697,  80.56147,  66.07754, -95.21232,  77.26546,  65.03674, -93.53811,  75.64647,  64.25398, -94.99312,  85.45941,  65.63374, -96.16876,  81.39581,  64.40758, -95.77859,  78.87061,  63.17942, -94.51999,  77.80649,  62.47853, -67.25205, 137.09578,  77.15583, -57.06596, 138.43505,  68.40569, -45.65386, 114.90299,  76.05871, -72.18420, 116.13431,  72.86692, -73.42251, 118.88277,  71.97551, -75.47778, 121.88675,  70.92626, -77.14736, 123.39717,  69.56296, -74.43785, 119.30663,  73.38472, -79.00917, 122.16886,  74.26237, -82.27627, 123.76754,  73.46804, -84.04749, 124.29446,  72.44751, -74.90189, 118.25599,  73.91858, -79.61139, 120.47938,  75.06422, -83.51646, 121.25780,  74.26148, -85.39938, 121.05994,  72.55776, -75.11245, 117.44728,  74.28481, -79.51130, 118.76057,  75.66077, -83.01350, 118.95021,  75.18095, -84.95111, 118.62141,  73.70636, -75.23172, 116.37227,  74.59492, -79.33717, 116.94085,  76.08505, -82.16135, 116.71757,  75.97840, -83.51785, 116.30957,  74.88244
   0.33334, -77.69610,  87.79348,  60.89595, -86.92751,  88.06605,  63.60656, -94.56532,  50.53375,  83.41373, -94.11406,   8.03947,  90.71903, -68.46469,  87.52091,  58.18535, -63.55788,  45.41611,  66.08746, -84.97696,   8.69112,  73.28694, -77.12986,  95.75713,  62.02358, -75.25568, 112.96921,  66.37807, -73.45061, 124.73989,  70.70492, -70.21383, 141.77407,  78.48630, -69.70413, 146.43750,  79.75605, -69.58190, 151.28095,  80.13774, -73.86117, 136.62190,  77.21647, -83.84382, 135.22613,  86.18941, -88.20879, 113.43212,  70.42455, -95.60662,  88.27204,  65.15151, -94.87712,  86.08516,  67.28867, -93.94940,  83.05320,  69.36123, -92.60271,  80.97550,  70.25399, -96.23395,  84.93338,  67.11884, -97.00485,  79.57499,  67.86250, -96.10356,  75.97425,  68.15064, -94.99805,  74.17792,  68.06474, -96.62967,  84.90128,  65.91611, -97.59649,  79.65770,  65.99085, -96.56012,  75.79452,  65.28260, -94.70063,  74.20649,  64.57009, -96.90161,  85.01288,  65.05236, -98.03769,  80.40459,  64.38843, -97.29954,  77.13134,  63.26034, -95.65100,  75.53617,  62.38024, -97.10051,  85.31533,  63.98700, -98.30448,  81.26562,  62.74249, -97.95265,  78.76386,  61.45615, -96.71894,  77.71951,  60.68480, -68.52814, 136.60267,  75.04023, -58.66349, 137.97500,  65.93417, -47.10237, 114.42245,  73.29490, -73.75384, 115.47178,  71.25520, -75.04254, 118.22011,  70.43787, -77.15514, 121.21967,  69.49528, -78.88367, 122.73170,  68.20945, -76.00848, 118.62256,  71.88750, -80.56392, 121.44311,  72.96085, -83.86866, 123.02627,  72.30282, -85.67956, 123.55071,  71.35312, -76.44555, 117.56333,  72.42713, -81.12494, 119.74142,  73.76677, -85.06194, 120.49991,  73.11521, -87.00457, 120.30567,  71.47945, -76.63709, 116.74951,  72.79249, -80.99144, 118.01748,  74.34159, -84.51006, 118.18688,  73.99195, -86.49805, 117.85902,  72.58581, -76.73764, 115.67063,  73.09569, -80.78957, 116.19490,  74.74052, -83.61419, 115.95252,  74.73478, -85.00708, 115.54583,  73.68496
