time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.45013, 126.44627,-160.09404, 179.35406, 145.73804,-179.71271, 169.31299, 167.95062, 157.26402, 179.50197, 162.11446,-170.70549, 177.29172,  40.20509,  -7.53954,  13.16794,  31.86297,  12.08689,  15.17727, 139.74060, 178.96584, 179.44438, 179.66930, 171.86893,-179.37530, 179.66919, 172.02306,-178.92525, 178.17909, 174.15540,-178.81082, 179.98938,-177.04866, 172.21603, 179.99423,-176.55364, 171.93243, 142.12305,-175.31062, 177.61162,  10.44580,  -1.52747,   4.40791, 156.45404,-152.73772,-113.40000,  28.35199,  17.22294,  35.55322, 173.90530, 170.57318, 155.26115,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.65599,  -0.45462,  -3.80633, 179.78427,-161.11705, 121.65025, 161.95609, 145.18915, 171.12685,   1.74426,  12.06434,   9.74503, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.46680, 129.87920,-160.02545, 178.57832, 147.83460, 178.92539, 168.57430, 168.44263, 156.79753, 179.86894, 161.58690,-170.37372, 178.57516,  42.53244,  -8.45034,  12.90392,  32.74593,  12.49606,  15.46141, 140.24095, 179.84207, 179.82346, 179.90706, 171.81862,-179.42725, 179.90706, 171.97629,-179.03537, 179.32350, 174.12482,-178.79918, 179.94640,-177.46664, 172.52167, 179.96036,-177.04318, 172.24896, 139.48010,-175.55615, 177.79196,  10.79641,  -1.73643,   4.60329, 152.90559,-153.94209,-114.75450,  28.84750,  16.95500,  35.05661, 173.25778, 171.34148, 156.44490,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.87472,  -0.46263,  -3.54893, 179.68222,-158.12042, 121.27817, 160.33644, 146.34760, 167.99773,   0.70564,  11.39551,  11.00835, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.48346, 135.07546,-160.37053, 177.50337, 148.85847, 177.78795, 167.92299, 167.83887, 156.50830,-179.55116, 162.41151,-169.87398, 179.21271,  43.27152,  -9.44010,  12.21355,  34.23941,  13.05462,  15.80197, 140.06522,-178.98491,-179.70967, 179.79947, 171.90231,-179.41067, 179.80029, 172.05470,-179.00725, 178.80669, 174.19716,-178.84329, 179.95029,-177.79851, 172.81891, 179.96205,-177.43170, 172.55881, 137.65239,-175.78186, 177.91354,  11.17923,  -1.84300,   4.75063, 150.32581,-155.40851,-116.44212,  29.06451,  16.69804,  34.10628, 172.69426, 172.46634, 157.89912,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.07285,  -0.45848,  -3.33300,   0.92688, -24.88630, -59.65060, 158.43509, 146.35855, 164.40820, 179.14127, 170.63428,-167.88908, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.50013, 140.74849,-161.08865, 176.39717, 148.69530, 177.09312, 167.51163, 168.04639, 156.17729,-178.85072, 162.72258,-169.25455, 179.77046,  44.35463, -10.76074,  11.23313,  33.95241,  13.84250,  15.92426, 140.79121,-177.80037,-179.58321, 179.67645, 172.09059,-179.40115, 179.68022, 172.23795,-178.99214, 178.25191, 174.33141,-178.90300, 179.41202,-178.14940, 173.12605, 179.54004,-177.86708, 172.87961, 135.84457,-176.00980, 178.07811,  11.05825,  -1.88826,   4.96160, 147.75713,-156.77457,-117.47340,  28.84860,  16.54200,  32.66172, 171.50377, 173.19949, 159.31168,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.69387,  -0.45411,  -3.03584,   1.61205, -27.19655, -60.52206, 156.57741, 146.91774, 161.07558, 177.87631, 171.99153,-167.08623, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.51680, 145.65996,-162.00650, 175.52271, 149.08087, 176.53854, 167.40688, 169.18749, 155.74623,-177.94292, 162.57227,-168.40364,-179.61722,  45.61612, -12.06874,  10.12937,  33.96445,  14.68504,  15.97567, 140.39214,-176.63254,-179.20473, 179.63209, 172.30669,-179.41988, 179.63846, 172.44986,-179.02818, 178.08223, 174.48946,-178.97255, 178.54225,-178.40971, 173.44273, 178.86020,-178.20819, 173.20842, 134.96802,-176.20833, 178.24263,  11.54380,  -1.92358,   4.96937, 145.19238,-158.55868,-118.49631,  28.48722,  16.04147,  30.81033, 170.63619, 174.12686, 160.82340,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.86865,  -0.40747,  -2.90377,   2.68311, -29.53724, -61.71301, 154.27626, 147.18248, 157.20285, 176.83298, 172.53365,-166.56827, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.53346, 150.52908,-162.99213, 174.73840, 149.92534, 175.89078, 167.44125, 169.32390, 155.42142,-176.91130, 163.71045,-167.47401,-179.70392,  46.93642, -13.29954,   8.86283,  34.11276,  15.65487,  16.02992, 139.08270,-175.36165,-178.44351, 179.66429, 172.52248,-179.47078, 179.67049, 172.66248,-179.11145, 178.26382, 174.62422,-179.04759, 177.23195,-178.65921, 173.79976, 177.83815,-178.54948, 173.57793, 134.12593,-176.39780, 178.45378,  10.90562,  -2.05354,   5.16788, 143.25874,-160.40219,-119.28806,  27.86499,  16.25792,  28.54625, 169.87878, 175.08032, 162.45433,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.97319,  -0.38745,  -2.56592,   2.80339, -30.65255, -62.38110, 152.11775, 148.12898, 154.25278, 175.37627, 174.11185,-166.18477, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.55013, 157.58527,-164.62620, 173.65134, 147.84822, 175.91730, 167.55142, 170.43025, 155.13768,-175.55257, 163.93501,-166.62016, 179.94292,  46.58480, -14.57751,   6.89771,  32.76370,  16.71720,  16.00100, 139.20100,-174.13443,-177.94501, 179.29144, 172.91454,-179.43455, 179.29501, 173.04733,-179.01381, 176.46457, 174.83792,-179.12529, 175.88937,-178.85925, 174.10500, 176.79558,-178.82700, 173.88985, 133.90324,-176.54881, 178.62218,   9.74379,  -2.18422,   5.42599, 142.57164,-162.46107,-120.15668,  27.30859,  16.20449,  26.27401, 168.33772, 175.26189, 163.84903,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.64462,  -0.25106,  -2.37515,   1.77819, -31.13667, -62.58818, 150.28758, 149.49104, 152.12972, 174.18704, 175.12366,-166.01105, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.56680, 162.14754,-165.84589, 172.99765, 147.86883, 175.76703, 167.90804, 172.29678, 154.80214,-174.03005, 163.42400,-165.92598, 179.23549,  47.56804, -15.68344,   5.27774,  31.85550,  17.74771,  16.15123, 138.74258,-173.02388,-177.24341, 179.42966, 173.12344,-179.48804, 179.43219, 173.25122,-179.11272, 177.14497, 175.02884,-179.16234, 174.19627,-179.08733, 174.48323, 175.47299,-179.14003, 174.27678, 133.45093,-176.71515, 178.84799,   8.82085,  -2.31997,   5.46213, 140.75302,-164.94373,-120.51527,  26.81936,  15.98749,  23.85085, 167.16702, 175.40355, 165.24963,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.72321,  -0.26765,  -2.03776, 179.54018,-149.01935, 117.54871, 148.80168, 151.46146, 150.79036, 173.10812, 175.45842,-165.91481, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.58347, 165.56859,-166.75136, 172.52719, 149.11565, 175.47054, 168.30109, 173.07561, 154.49956,-172.64613, 163.78073,-165.46942, 177.77690,  49.08285, -16.73991,   3.80016,  31.69098,  18.86162,  16.69443, 137.88980,-171.90710,-176.27992, 179.64542, 173.19093,-179.54723, 179.64691, 173.31873,-179.22473, 178.18123, 175.10353,-179.17982, 172.64192,-179.20665, 174.82433, 174.25952,-179.31699, 174.62811, 133.13222,-176.85120, 179.05576,   7.91370,  -2.68562,   5.42325, 139.23041,-167.33611,-120.67097,  26.11688,  16.73856,  21.31198, 166.31319, 175.45373, 166.93459,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.91207,  -0.36963,  -1.74200, 178.00320,-149.41717, 117.37914, 147.17219, 152.63101, 149.71343, 171.66473, 176.55623,-165.69810, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.60013, 170.28203,-167.89581, 171.83127, 148.26260, 175.52661, 168.61339, 173.76298, 154.09737,-171.54648, 163.66838,-165.31988, 176.37047,  49.36153, -17.88782,   2.08887,  30.60965,  20.04305,  17.39161, 138.64809,-170.77805,-175.70680, 179.58861, 173.25674,-179.52513, 179.58962, 173.38034,-179.18091, 177.91188, 175.14902,-179.15390, 171.38255,-179.25348, 175.12813, 173.27792,-179.39552, 174.93858, 132.85338,-176.96439, 179.25700,   7.48960,  -3.03855,   5.24514, 137.83203,-169.82883,-120.53733,  25.46747,  17.10347,  18.82871, 164.90732, 174.60825, 168.50517,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.62047,  -0.43838,  -1.56595, 176.07048,-149.83560, 117.25901, 146.22078, 153.66431, 149.35664, 170.27069, 177.13947,-165.55351, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.61680, 175.33505,-169.21233, 171.17783, 146.41469, 175.95047, 168.79588, 174.70535, 153.45979,-170.62947, 162.99490,-165.18942, 175.09047,  48.22556, -18.99943,   0.39212,  30.27370,  21.12802,  18.22191, 139.35106,-169.82610,-175.04604, 179.45238, 173.28954,-179.49550, 179.45189, 173.41342,-179.11055, 177.25172, 175.14232,-179.12064, 170.32562,-179.20915, 175.44791, 172.45515,-179.35692, 175.26665, 132.59238,-177.09193, 179.49031,   7.75731,  -3.20394,   4.92595, 136.44144,-172.51848,-119.98133,  24.77299,  16.93327,  16.13328, 164.07687, 174.00221, 170.22023,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.90972,  -0.59955,  -1.51118, 173.94373,-150.19780, 116.94609, 145.80203, 154.51134, 149.42480, 169.00760, 176.53926,-165.75697, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
