time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.31681, 137.13297,  93.61051, 270.32541, 135.14943,  92.83851, 260.93870, 129.82691,  50.55974, 267.53495, 124.75808,   7.75681, 268.78026, 139.11650,  94.38251, 279.71212, 133.39789,  51.91063, 284.48402, 144.74027,  10.43333, 281.27183, 138.31734, 101.53488, 269.42341, 138.97271, 119.30429, 267.82706, 138.06439, 131.91419, 266.99381, 135.21425, 150.68156, 266.07062, 134.74208, 155.50304, 265.68328, 134.57406, 160.32875, 265.13207, 135.41700, 144.75680, 263.55733, 133.57692, 145.48695, 250.20832, 136.64316, 118.61353, 253.52189, 138.30569,  92.19707, 257.39086, 135.77818,  90.34579, 257.64880, 133.12892,  87.70804, 258.25924, 131.55362,  86.01899, 259.52136, 136.25783,  88.92536, 256.67475, 135.12661,  83.57951, 256.63309, 134.06561,  80.27424, 257.97854, 133.51955,  78.75007, 259.33318, 137.50733,  88.73834, 256.76387, 137.08021,  83.42299, 256.77066, 136.86092,  79.83046, 258.65360, 136.65950,  78.63116, 260.89153, 138.41827,  88.73798, 256.81552, 138.81969,  83.96236, 256.82986, 139.17246,  80.85721, 258.49274, 139.19936,  79.59634, 260.60138, 139.51591,  88.92714, 256.97499, 140.55361,  84.64732, 257.04436, 141.29086,  82.20376, 258.27833, 141.43535,  81.39918, 259.87190, 136.73883, 145.23233, 269.14341, 138.64123, 144.89234, 282.49932, 130.94966, 119.09618, 286.73726, 124.20415,  95.46772, 276.16577, 123.19182,  94.58551, 273.32342, 122.07400,  92.92398, 270.10803, 122.12017,  91.43475, 267.93836, 121.70538,  93.67671, 273.72467, 118.86064,  89.55851, 271.53206, 118.23358,  86.51489, 269.48173, 118.56714,  84.80244, 268.29321, 121.84093,  93.09091, 274.83941, 119.13895,  88.75752, 273.30433, 118.93210,  84.97145, 271.84737, 120.22756,  83.03153, 270.82477, 121.99628,  92.78396, 275.68447, 119.67160,  88.64242, 275.04308, 119.58937,  85.18536, 274.28573, 120.77106,  83.18016, 273.49856, 122.36156,  92.53004, 276.71797, 120.40948,  88.58221, 276.76749, 120.33691,  85.75178, 276.62392, 121.31921,  84.32225, 276.17759
   7.33348, 136.73398,  93.30097, 270.18417, 134.32892,  92.64972, 260.88728, 129.12006,  50.31637, 267.21889, 124.51777,   7.48048, 269.01889, 139.13903,  93.95222, 279.48107, 133.60610,  51.53957, 284.94803, 144.53353,  10.00414, 281.10955, 137.90824, 101.23159, 269.32486, 138.55917, 119.01777, 267.92569, 137.66170, 131.64078, 267.30676, 134.84730, 150.42930, 266.79617, 134.37184, 155.25671, 266.49683, 134.18675, 160.08910, 266.01374, 134.92024, 144.54391, 264.18516, 132.46833, 145.47728, 250.94763, 135.82014, 118.57246, 253.67864, 137.51898,  92.12053, 257.28033, 135.01250,  90.25119, 257.60464, 132.40123,  87.59037, 258.27566, 130.88119,  85.87652, 259.57166, 135.46499,  88.84578, 256.59642, 134.36250,  83.49420, 256.52790, 133.36831,  80.16632, 257.86861, 132.87922,  78.62232, 259.22256, 136.71789,  88.66511, 256.63875, 136.32059,  83.34763, 256.59400, 136.18828,  79.73089, 258.43832, 136.07326,  78.50288, 260.66677, 137.63008,  88.66955, 256.65800, 138.05808,  83.89659, 256.59814, 138.48694,  80.77331, 258.20835, 138.59582,  79.48668, 260.29871, 138.73164,  88.86326, 256.78074, 139.79474,  84.58916, 256.75949, 140.58891,  82.13499, 257.93574, 140.79445,  81.31168, 259.51294, 136.48004, 144.92788, 269.71663, 138.92388, 144.37075, 282.97680, 131.27848, 118.56455, 287.23708, 123.94542,  94.99551, 276.92741, 122.79624,  94.12590, 274.13363, 121.52496,  92.47869, 270.96827, 121.46738,  91.00102, 268.79098, 121.33325,  93.21150, 274.60265, 118.39265,  89.09822, 272.53061, 117.67179,  86.06396, 270.49729, 117.95001,  84.35858, 269.28462, 121.52474,  92.62016, 275.70621, 118.75955,  88.28856, 274.28270, 118.48914,  84.50974, 272.81736, 119.73674,  82.57829, 271.72184, 121.72214,  92.30914, 276.54093, 119.37738,  88.16557, 275.99249, 119.26520,  84.71236, 275.22153, 120.41090,  82.71412, 274.36640, 122.13839,  92.05064, 277.55382, 120.19938,  88.09802, 277.67815, 120.12575,  85.26822, 277.52311, 121.08788,  83.84337, 277.02130
   7.35015, 136.44276,  92.96700, 270.00671, 133.56136,  92.44127, 260.83820, 128.38478,  50.06664, 266.91505, 124.30461,   7.20852, 269.33742, 139.32417,  93.49274, 279.17523, 133.99982,  51.16178, 285.42625, 144.49549,   9.57290, 281.00581, 137.60971, 100.90267, 269.18493, 138.27010, 118.70264, 267.97881, 137.39824, 131.33608, 267.57255, 134.64650, 150.14053, 267.47138, 134.17245, 154.97261, 267.25703, 133.97270, 159.81028, 266.83680, 134.58199, 144.29614, 264.76964, 131.59811, 145.41041, 251.65591, 135.21889, 118.48488, 253.76972, 137.00553,  91.96964, 256.82138, 134.52075,  90.08452, 257.21412, 131.94732,  87.40343, 257.94773, 130.48290,  85.66720, 259.27754, 134.94254,  88.69321, 256.17356, 133.86191,  83.33752, 256.08155, 132.93173,  79.98941, 257.41783, 132.49893,  78.42733, 258.77020, 136.19694,  88.51812, 256.16831, 135.82174,  83.19967, 256.07490, 135.77242,  79.56101, 257.87976, 135.74378,  78.30647, 260.09619, 137.10919,  88.52675, 256.15453, 137.55579,  83.75695, 256.02257, 138.05659,  80.61715, 257.57901, 138.24696,  79.30671, 259.64864, 138.21362,  88.72434, 256.23955, 139.29409,  84.45598, 256.12908, 140.14125,  81.99209, 257.24657, 140.40755,  81.15139, 258.80541, 136.37870, 144.58847, 270.23444, 139.35919, 143.81013, 283.37316, 131.74785, 117.99391, 287.63381, 123.85785,  94.47970, 277.61422, 122.57769,  93.62591, 274.87300, 121.15986,  91.99675, 271.76100, 121.00151,  90.53410, 269.57857, 121.14165,  92.70360, 275.40553, 118.11625,  88.59549, 273.44852, 117.30677,  85.57319, 271.43080, 117.53102,  83.87719, 270.19402, 121.38786,  92.10520, 276.49433, 118.56957,  87.77482, 275.17507, 118.23955,  84.00545, 273.69763, 119.43835,  82.08567, 272.52950, 121.62619,  91.78900, 277.31633, 119.26953,  87.64188, 276.85215, 119.13013,  84.19379, 276.06295, 120.23893,  82.20522, 275.13936, 122.09157,  91.52478, 278.30610, 120.17210,  87.56521, 278.49568, 120.09915,  84.73634, 278.32424, 121.04000,  83.31811, 277.76649
   7.36681, 136.27019,  92.60641, 269.78418, 132.96549,  92.18319, 260.75420, 127.78102,  49.76625, 266.52124, 124.34432,   6.90004, 269.68535, 139.57488,  93.02964, 278.81416, 134.52735,  50.81178, 285.99113, 144.50324,   9.16427, 280.96114, 137.43186, 100.54536, 268.98695, 138.10837, 118.35581, 267.95739, 137.27270, 130.99688, 267.77316, 134.61172, 149.81119, 268.13466, 134.14397, 154.64713, 268.01430, 133.93213, 159.48964, 267.66094, 134.38620, 144.01567, 265.33797, 130.88772, 145.31466, 252.36922, 134.78001, 118.38051, 253.77068, 136.64119,  91.81586, 256.30404, 134.18685,  89.90933, 256.77674, 131.66331,  87.20183, 257.58304, 130.26743,  85.43857, 258.95047, 134.57231,  88.53468, 255.70056, 133.52116,  83.17364, 255.58256, 132.66906,  79.80212, 256.91205, 132.30377,  78.21952, 258.26048, 135.82638,  88.36798, 255.63958, 135.47972,  83.04886, 255.49068, 135.52940,  79.38647, 257.24690, 135.60287,  78.10266, 259.44546, 136.73715,  88.38282, 255.58712, 137.20656,  83.61823, 255.37213, 137.79224,  80.46158, 256.86347, 138.07859,  79.12525, 258.90530, 137.84298,  88.58658, 255.62773, 138.94356,  84.32729, 255.41397, 139.85248,  81.85454, 256.46116, 140.19007,  80.99514, 257.99581, 136.44993, 144.20429, 270.71226, 140.02403, 143.17461, 283.68456, 132.46376, 117.34122, 287.93201, 123.96923,  93.89348, 278.25684, 122.54751,  93.05699, 275.58082, 120.97079,  91.44761, 272.53569, 120.70073,  90.00157, 270.35316, 121.14445,  92.12588, 276.18156, 118.03089,  88.02337, 274.35543, 117.12381,  85.01432, 272.35954, 117.28677,  83.32879, 271.09908, 121.44991,  91.51978, 277.25092, 118.57772,  87.19070, 276.04883, 118.18027,  83.43195, 274.56098, 119.32068,  81.52528, 273.31548, 121.73252,  91.19794, 278.05654, 119.36626,  87.04694, 277.68521, 119.19486,  83.60469, 276.87704, 120.25860,  81.62702, 275.87997, 122.25063,  90.92751, 279.01803, 120.35518,  86.96035, 279.27776, 120.28123,  84.13269, 279.08788, 121.19511,  82.72193, 278.46959
   7.38348, 136.18611,  92.41582, 269.54556, 132.45438,  92.08860, 260.67946, 127.20670,  49.63991, 266.14796, 124.39120,   6.78526, 270.00627, 139.91784,  92.74305, 278.41167, 135.16846,  50.64339, 286.43641, 144.65512,   8.94504, 280.90603, 137.34014, 100.35771, 268.76672, 138.03049, 118.17604, 267.89483, 137.23054, 130.82075, 267.91068, 134.66391, 149.63564, 268.68691, 134.20373, 154.47371, 268.65623, 133.98125, 159.32040, 268.37392, 134.29140, 143.88625, 265.81181, 130.22222, 145.40089, 253.03438, 134.32812, 118.47264, 253.79174, 136.27340,  91.86845, 255.79058, 133.86243,  89.93075, 256.35147, 131.40583,  87.18647, 257.23634, 130.09409,  85.38893, 258.64190, 134.20785,  88.57646, 255.23656, 133.20137,  83.20768, 255.08571, 132.44562,  79.80811, 256.40196, 132.16062,  78.20170, 257.74156, 135.45896,  88.42314, 255.11246, 135.15423,  83.10372, 254.89737, 135.32251,  79.41578, 256.59167, 135.51421,  78.09957, 258.76377, 136.36595,  88.44780, 255.01630, 136.86801,  83.69190, 254.70442, 137.55418,  80.51894, 256.11620, 137.95137,  79.15471, 258.12068, 137.47053,  88.66186, 255.00660, 138.59843,  84.41742, 254.67336, 139.57965,  81.93819, 255.63663, 139.99907,  81.05900, 257.13956, 136.59192, 143.98225, 271.09158, 140.68451, 142.72823, 283.88975, 133.18520, 116.87317, 288.11335, 124.17384,  93.48940, 278.75616, 122.63127,  92.66779, 276.14321, 120.91824,  91.07546, 273.16346, 120.55010,  89.64354, 270.98596, 121.25930,  91.72957, 276.80191, 118.07225,  87.63259, 275.09398, 117.07938,  84.63505, 273.12176, 117.18696,  82.95839, 271.84364, 121.61511,  91.11698, 277.85182, 118.69850,  86.78977, 276.75452, 118.23966,  83.04024, 275.26108, 119.32475,  81.14450, 273.95114, 121.93534,  90.79035, 278.64127, 119.56227,  86.63673, 278.35162, 119.36011,  83.19963, 277.52880, 120.38026,  81.23106, 276.47008, 122.49794,  90.51460, 279.57587, 120.62405,  86.54162, 279.89605, 120.54673,  83.71514, 279.69051, 121.43364,  82.31059, 279.02096
   7.40015, 136.12286,  92.29995, 269.31857, 131.91502,  92.08196, 260.66484, 126.59684,  49.59992, 265.79591, 124.49288,   6.77767, 270.39616, 140.33071,  92.51794, 277.97231, 135.92039,  50.55851, 286.87678, 144.88624,   8.81112, 280.86816, 137.26649, 100.24553, 268.56234, 137.96872, 118.07104, 267.86412, 137.20461, 130.71595, 268.09050, 134.73295, 149.52132, 269.29009, 134.28231, 154.36002, 269.34929, 134.05348, 159.20994, 269.13598, 134.21459, 143.82122, 266.34041, 129.64445, 145.53227, 253.75863, 133.89291, 118.61684, 254.02848, 135.93280,  91.97783, 255.35685, 133.56911,  90.00574, 255.99395, 131.18247,  87.22217, 256.94507, 129.95223,  85.39072, 258.38024, 133.87988,  88.67104, 254.84572, 132.92441,  83.29399, 254.66145, 132.26261,  79.86821, 255.96020, 132.05320,  78.24022, 257.28765, 135.12594,  88.53343, 254.66521, 134.86820,  83.21445, 254.38701, 135.14900,  79.50539, 256.01915, 135.44903,  78.16128, 258.16171, 136.02756,  88.56954, 254.53012, 136.56565,  83.82434, 254.12832, 137.34608,  80.63989, 255.46315, 137.84460,  79.25239, 257.42864, 137.12836,  88.79602, 254.47555, 138.28533,  84.56947, 254.03259, 139.33366,  82.08817, 254.91656, 139.82742,  81.19288, 256.38705, 136.74925, 143.82442, 271.51275, 141.35034, 142.34623, 284.11275, 133.94486, 116.45826, 288.30016, 124.43146,  93.15129, 279.25346, 122.76948,  92.34488, 276.70992, 120.92059,  90.76993, 273.80301, 120.45238,  89.35147, 271.63595, 121.43016,  91.40135, 277.42574, 118.16941,  87.31251, 275.84192, 117.08756,  84.32663, 273.89903, 117.13652,  82.65817, 272.60668, 121.83477,  90.78244, 278.45406, 118.87270,  86.45975, 277.46616, 118.34700,  82.71934, 275.97191, 119.37104,  80.83283, 274.60091, 122.19155,  90.45110, 279.22568, 119.80991,  86.29738, 279.02035, 119.57163,  82.86536, 278.18603, 120.54252,  80.90439, 277.06853, 122.79717,  90.16994, 280.13133, 120.94243,  86.19342, 280.51309, 120.85722,  83.36823, 280.29343, 121.71281,  81.96869, 279.57446
   7.41682, 136.01929,  92.18518, 269.04086, 131.39361,  92.06723, 260.60109, 126.00775,  49.54683, 265.32780, 124.80220,   6.79202, 270.79661, 140.64496,  92.30313, 277.48064, 136.68126,  50.52361, 287.38495, 145.00965,   8.72047, 280.86807, 137.15177, 100.13464, 268.30907, 137.86518, 117.96601, 267.79640, 137.14209, 130.60702, 268.25579, 134.78528, 149.39029, 269.93634, 134.34898, 154.22801, 270.09659, 134.11862, 159.08060, 269.95922, 134.10359, 143.74868, 266.90847, 129.02898, 145.65749, 254.55049, 133.47496, 118.77634, 254.10424, 135.58569,  92.11610, 254.68656, 133.27604,  90.10367, 255.39205, 130.96690,  87.27560, 256.40141, 129.82007,  85.40924, 257.86048, 133.55778,  88.78812, 254.21460, 132.66698,  83.40120, 253.99753, 132.10368,  79.95036, 255.27625, 131.96971,  78.30286, 256.58931, 134.79724,  88.67000, 253.98227, 134.59896,  83.35194, 253.64403, 134.99466,  79.62661, 255.21412, 135.39885,  78.25958, 257.32481, 135.69210,  88.72024, 253.81148, 136.27633,  83.98841, 253.32533, 137.15223,  80.79826, 254.58524, 137.74815,  79.39284, 256.51047, 136.78670,  88.96254, 253.71565, 137.98071,  84.75832, 253.17037, 139.09671,  82.28064, 253.97837, 139.66135,  81.37357, 255.41576, 136.89531, 143.64828, 271.94571, 142.05745, 141.92002, 284.29401, 134.77195, 115.98986, 288.43054, 124.71995,  92.77476, 279.73693, 122.92289,  91.98967, 277.28004, 120.91879,  90.43908, 274.46434, 120.33327,  89.03812, 272.31448, 121.62284,  91.04149, 278.05933, 118.27706,  86.96767, 276.62083, 117.08902,  83.99802, 274.71546, 117.06660,  82.33978, 273.40929, 122.08136,  90.41419, 279.05954, 119.06555,  86.10160, 278.19823, 118.45607,  82.37349, 276.70505, 119.40286,  80.49712, 275.26627, 122.47868,  90.07651, 279.80827, 120.08466,  85.92627, 279.69853, 119.79797,  82.50113, 278.85129, 120.70522,  80.54834, 277.66792, 123.13172,  89.78776, 280.67786, 121.29557,  85.80970, 281.12744, 121.19543,  82.98640, 280.89051, 122.00958,  81.59196, 280.11567
   7.43348, 135.86769,  92.06335, 268.72760, 130.83493,  92.04978, 260.52322, 125.37793,  49.49821, 264.87293, 125.06055,   6.83864, 271.14946, 140.90045,  92.07692, 276.93198, 137.40014,  50.48097, 287.74212, 145.11632,   8.62806, 280.80465, 136.98724, 100.01751, 268.02768, 137.70905, 117.85300, 267.70531, 137.02292, 130.48610, 268.38574, 134.77206, 149.23836, 270.50141, 134.34973, 154.07316, 270.75833, 134.11928, 158.92734, 270.70041, 133.94695, 143.65171, 267.40803, 128.30706, 145.78310, 255.33476, 132.90625, 118.94562, 254.25809, 135.07804,  92.28393, 254.27524, 132.83470,  90.22347, 255.05240, 130.61851,  87.34362, 256.12195, 129.56711,  85.43923, 257.60360, 133.08657,  88.92828, 253.84597, 132.27596,  83.53023, 253.59395, 131.82570,  80.05400, 254.84849, 131.77610,  78.38758, 256.14344, 134.31652,  88.83431, 253.55862, 134.19129,  83.51848, 253.15652, 134.71617,  79.78040, 254.65688, 135.23424,  78.39321, 256.72920, 135.20216,  88.90200, 253.34997, 135.84250,  84.18751, 252.77428, 136.82476,  80.99669, 253.95132, 137.52692,  79.57679, 255.82953, 136.28742,  89.16414, 253.21019, 137.52562,  84.98829, 252.55625, 138.71635,  82.51973, 253.28121, 139.35783,  81.60386, 254.68027, 136.96131, 143.46019, 272.31258, 142.61214, 141.51279, 284.41178, 135.44608, 115.54124, 288.49697, 124.93621,  92.41174, 280.12255, 123.01909,  91.64969, 277.75063, 120.87568,  90.12539, 275.02459, 120.18212,  88.74249, 272.89528, 121.75634,  90.69827, 278.58532, 118.33387,  86.64298, 277.28111, 117.04650,  83.69083, 275.41345, 116.95600,  82.04287, 274.09725, 122.26166,  90.06220, 279.55705, 119.19641,  85.76295, 278.81132, 118.50516,  82.04791, 277.32120, 119.37566,  80.18078, 275.82344, 122.69429,  89.71784, 280.28281, 120.28727,  85.57375, 280.25855, 119.95080,  82.15593, 279.40009, 120.79410,  80.21047, 278.15877, 123.38837,  89.42093, 281.11715, 121.56636,  85.44345, 281.62553, 121.44760,  82.62229, 281.37212, 122.21933,  81.23218, 280.54767
   7.45015, 135.66798,  91.92816, 268.37738, 130.19947,  92.02844, 260.45741, 124.60048,  49.45886, 264.43446, 125.31053,   6.94140, 271.58260, 141.13650,  91.82789, 276.29735, 138.16492,  50.44443, 288.04102, 145.22512,   8.54459, 280.69996, 136.77613,  99.88697, 267.71300, 137.51110, 117.72446, 267.59694, 136.86407, 130.34493, 268.51008, 134.71891, 149.05376, 271.07292, 134.31187, 153.88358, 271.42888, 134.08434, 158.73820, 271.45177, 133.75576, 143.52579, 267.91470, 127.61621, 145.85544, 256.12515, 132.34032, 119.07131, 254.43533, 134.54997,  92.42029, 253.80035, 132.36908,  90.31574, 254.63502, 130.23887,  87.38932, 255.75181, 129.27206,  85.45271, 257.24923, 132.59752,  89.03753, 253.40603, 131.86370,  83.63000, 253.12362, 131.51416,  80.13397, 254.35501, 131.53784,  78.45347, 255.63237, 133.81759,  88.96651, 253.07350, 133.76187,  83.65386, 252.61733, 134.39976,  79.90922, 254.05630, 135.01441,  78.50893, 256.09310, 134.69391,  89.05072, 252.83382, 135.38738,  84.35351, 252.18324, 136.46193,  81.16683, 253.28869, 137.25401,  79.73885, 255.12453, 135.76911,  89.33184, 252.65791, 137.04864,  85.18368, 251.91355, 138.30370,  82.72724, 252.56773, 139.00983,  81.80724, 253.93253, 136.98213, 143.24323, 272.67793, 143.11114, 141.07889, 284.50442, 136.06941, 115.06612, 288.54323, 125.13242,  92.01917, 280.49442, 123.09616,  91.28659, 278.21429, 120.81261,  89.79593, 275.58516, 120.00743,  88.43501, 273.48112, 121.87187,  90.33336, 279.10250, 118.36930,  86.30486, 277.93515, 116.97648,  83.37504, 276.10841, 116.81274,  81.73923, 274.78417, 122.42178,  89.68650, 280.04237, 119.30256,  85.40752, 279.41292, 118.52020,  81.70890, 277.92701, 119.30618,  79.85131, 276.37175, 122.88827,  89.33383, 280.74272, 120.46305,  85.20072, 280.80242, 120.06786,  81.79216, 279.93229, 120.83904,  79.85409, 278.63383, 123.62151,  89.02649, 281.53891, 121.80784,  85.05270, 282.10292, 121.66303,  82.23445, 281.83139, 122.38612,  80.84833, 280.95762
   7.46682, 135.36887,  91.76615, 267.98483, 129.53237,  91.96463, 260.33391, 123.74270,  49.38311, 263.88752, 125.70683,   7.08453, 272.03044, 141.20536,  91.56768, 275.63575, 138.89660,  50.45235, 288.42379, 145.17251,   8.50403, 280.65941, 136.46656,  99.72913, 267.35403, 137.21710, 117.56622, 267.42236, 136.60996, 130.17221, 268.54012, 134.57021, 148.83545, 271.49190, 134.18010, 153.65951, 271.93445, 133.95889, 158.51356, 272.02849, 133.48564, 143.36019, 268.28165, 126.85186, 145.88669, 256.80451, 131.67609, 119.17192, 254.43582, 133.88644,  92.54158, 253.21043, 131.77071,  90.39121, 254.09454, 129.72895,  87.41698, 255.24959, 128.84614,  85.44818, 256.75687, 131.97857,  89.13035, 252.84416, 131.32613,  83.71440, 252.52566, 131.07719,  80.19990, 253.72858, 131.17240,  78.50644, 254.98534, 133.18765,  89.08377, 252.46978, 133.20532,  83.77615, 251.95576, 133.95431,  80.02775, 253.32994, 134.66121,  78.61640, 255.32884, 134.05378,  89.18552, 252.20157, 134.80320,  84.50811, 251.47488, 135.96787,  81.32860, 252.50729, 136.84569,  79.89476, 254.29904, 135.11752,  89.48686, 251.99260, 136.44021,  85.36941, 251.15857, 137.75770,  82.92792, 251.74214, 138.52512,  82.00554, 253.07179, 136.89098, 142.99983, 272.91322, 143.54739, 140.59658, 284.40371, 136.64574, 114.54033, 288.40389, 125.25404,  91.58127, 280.74401, 123.09180,  90.88258, 278.57177, 120.65873,  89.43066, 276.05761, 119.73125,  88.09465, 273.98824, 121.91162,  89.92825, 279.51668, 118.32463,  85.93198, 278.50529, 116.81538,  83.02805, 276.73045, 116.56911,  81.40592, 275.40215, 122.50775,  89.26920, 280.41916, 119.33124,  85.01507, 279.92161, 118.44513,  81.33549, 278.44671, 119.13312,  79.48815, 276.83388, 123.00944,  88.90711, 281.08974, 120.56440,  84.78813, 281.24375, 120.10032,  81.39043, 280.36522, 120.78701,  79.46025, 279.00886, 123.78299,  88.58783, 281.84188, 121.97711,  84.61973, 282.46751, 121.79948,  81.80511, 282.17842, 122.46488,  80.42308, 281.25379
   7.48348, 135.09738,  91.48605, 267.55386, 128.91410,  91.78168, 260.18364, 122.92257,  49.19869, 263.36555, 126.07836,   7.15416, 272.40063, 141.28067,  91.19043, 274.92409, 139.62271,  50.34395, 288.64088, 145.15902,   8.35797, 280.52535, 136.17584,  99.45515, 266.96874, 136.93472, 117.28975, 267.25334, 136.37530, 129.87492, 268.60584, 134.47148, 148.47653, 272.00371, 134.10505, 153.29233, 272.54542, 133.89590, 158.14467, 272.72048, 133.24763, 143.06398, 268.73768, 126.07286, 145.81247, 257.64338, 130.96599, 119.18799, 254.51981, 133.12376,  92.58669, 252.70944, 131.08355,  90.38384, 253.64062, 129.14296,  87.35520, 254.82821, 128.35429,  85.34960, 256.33917, 131.26875,  89.14409, 252.36581, 130.70794,  83.72118, 251.99543, 130.57065,  80.18674, 253.15715, 130.74461,  78.47883, 254.38560, 132.46376,  89.12611, 251.94650, 132.56316,  83.82717, 251.35756, 133.43374,  80.07608, 252.65032, 134.24106,  78.65222, 254.60175, 133.31724,  89.24830, 251.64799, 134.12789,  84.59652, 250.82844, 135.39028,  81.42683, 251.77238, 136.36111,  79.98658, 253.51020, 134.36658,  89.57310, 251.40420, 135.73536,  85.49373, 250.46414, 137.11976,  83.07083, 250.96433, 137.95341,  82.14592, 252.25168, 136.84913, 142.61556, 273.21046, 143.96539, 140.00552, 284.37565, 137.18794, 113.91406, 288.35865, 125.41248,  91.02892, 281.06677, 123.14628,  90.36054, 278.99321, 120.58861,  88.94330, 276.58517, 119.55645,  87.62922, 274.55163, 122.00549,  89.40616, 279.98527, 118.34903,  85.44009, 279.11336, 116.73933,  82.55945, 277.38956, 116.42048,  80.94928, 276.06214, 122.63896,  88.73643, 280.85381, 119.41493,  84.50597, 280.47397, 118.43666,  80.84354, 279.01470, 119.03622,  79.00463, 277.35756, 123.16915,  88.36603, 281.49738, 120.70720,  84.26113, 281.73504, 120.18029,  80.87330, 280.85379, 120.79003,  78.94957, 279.45226, 123.97501,  88.03613, 282.20997, 122.17459,  84.07448, 282.88986, 121.96524,  81.26334, 282.58832, 122.57754,  79.88450, 281.62315
