time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 140.34992, 166.29414,-179.09093, 166.52644,-148.12564, 166.75761, 177.19432, 161.33019,-179.39478, 165.33989, 171.58594,-178.30568,  36.93343, -19.19255,  -5.03819,  24.80046,  28.64672,  13.91780, 161.18475,-167.01585,-176.02066,   1.06349,   4.04569,  -1.05462,   1.06314,   3.97989,  -1.81254,   5.18415,   3.17324,  -2.01073, 179.99699,-171.76781,-179.90624, 179.99805,-170.39514,-179.90436,  36.76366,  -5.76111,  -4.17699,  13.65902,  -2.09171,  -2.40506, 152.20815,-166.45024, -97.86085,  11.74197,   5.57303,   2.45527,   0.68637,  10.02540, -11.61366,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.55144,  -3.54532, -10.96479,   8.71146,  -3.94166, -80.52389, 166.47212, 170.04894, 179.44559,   0.05598,  -6.73228,   8.66303, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 141.89276, 166.02986,-178.83006, 164.47995,-146.41902, 169.39062, 178.28038, 160.88860,-178.60886, 165.28093, 171.53496,-178.87756,  36.82973, -18.36813,  -4.88576,  25.55653,  27.86326,  13.46557, 161.00709,-167.15454,-176.11514,   1.17772,   3.89931,  -1.20719,   1.17701,   3.83983,  -2.06849,   5.74102,   3.14697,  -2.31086, 179.99719,-171.93295,-179.74211, 179.99823,-170.58786,-179.73434,  40.12093,  -5.45452,  -4.33186,  14.89586,  -2.21988,  -3.19854, 151.37323,-167.68747, -97.69089,  12.21077,   5.56152,   2.25930,   0.71857,   8.09468, -11.81353,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.28217,  -3.68651, -11.47648,   8.38411,  -4.14675, -80.16104, 166.05692, 169.57065, 179.12201, 179.95087,-173.29500,-171.14960, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 143.56604, 165.94766,-178.57187, 161.74667,-145.23956, 173.06969, 179.45138, 160.55116,-178.34247, 164.87979, 171.63687,-179.23850,  36.70211, -17.60669,  -4.74346,  26.52461,  27.08414,  13.18442, 160.37819,-167.26363,-176.20934,   1.34414,   3.81842,  -1.39294,   1.34296,   3.76621,  -2.38271,   6.54896,   3.20722,  -2.66124,   0.19320,  -7.90960,   0.40392,   0.15140,  -9.23068,   0.42025,  42.33552,  -5.21431,  -4.42385,  15.41254,  -2.37749,  -3.54585, 150.97415,-168.95607, -97.88050,  12.74877,   5.04621,   2.16434,   0.81071,   6.38090, -11.99939,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.93818,  -3.89889, -11.97625,   7.87904,  -4.45763, -79.83369, 165.83487, 169.12198, 178.88319, 179.90160,-173.30916,-170.89438, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 145.65775, 166.09450,-178.34642, 158.65976,-144.83321, 176.67651,   0.50904,  19.65546,   1.89036, 164.70714, 172.23529, 179.73541,  36.49095, -16.78422,  -4.55030,  27.34338,  26.22048,  12.83831, 159.51538,-167.51497,-176.32655,   1.38304,   3.87671,  -1.48631,   1.38166,   3.82638,  -2.53815,   6.75606,   3.28106,  -2.83774,   0.98262,  -7.76180,   0.47139,   0.76760,  -9.06244,   0.50317,  44.47926,  -4.84572,  -4.66509,  16.48366,  -2.38271,  -4.17967, 149.92116,-170.19235, -97.87065,  13.32510,   4.88785,   2.08359,   0.97575,   4.99662, -12.13939,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.73597,  -4.07909, -12.57681,   7.26704,  -4.81856, -79.61893, 165.85300, 168.82993, 178.79417, 179.89464,-173.29350,-170.62964, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 148.36821, 166.53200,-178.14920, 155.79016,-145.35820, 179.68878,   1.05612,  19.30451,   2.18177, 164.27925, 172.77197, 178.52773,  35.52986, -16.10371,  -4.19268,  27.74723,  25.53451,  12.53477, 159.57800,-167.68466,-176.84459,   1.40606,   4.04735,  -1.58881,   1.40387,   3.99478,  -2.70807,   6.90529,   3.44086,  -3.02454,   1.46065,  -7.65260,   0.63435,   1.14341,  -8.93273,   0.67989,  45.75707,  -4.65782,  -4.72600,  17.46804,  -2.37890,  -4.69783, 148.27826,-171.60773, -97.67561,  13.98118,   4.76865,   2.04967,   1.05812,   3.58639, -12.15459,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.05813,  -4.21212, -12.90961,   6.51521,  -5.40182, -79.44302, 166.13319, 168.55966, 178.80633, 179.90042,-173.29260,-170.33540, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 151.19076, 167.05669,-177.98317, 154.20250,-146.37575,-178.04195,   0.72080,  18.53267,   2.38252, 163.64003, 173.64560, 177.64226,  34.82100, -15.51770,  -3.95609,  28.40517,  24.82601,  12.45210, 158.87282,-167.71681,-177.23900,   1.47771,   4.22044,  -1.71914,   1.47487,   4.16765,  -2.93007,   7.28484,   3.64129,  -3.26000,   2.06175,  -7.52677,   0.83590,   1.61497,  -8.77941,   0.89761,  46.07648,  -4.54249,  -4.69337,  17.60049,  -2.40933,  -4.74503, 147.32736,-173.10028, -97.78740,  14.63320,   4.23121,   1.99917,   1.04861,   2.44332, -11.99168,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.44155,  -4.28344, -13.21042,   5.36348,  -6.12271, -79.28793, 166.65369, 168.32513, 178.92541, 179.87762,-173.38147,-170.11163, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 154.46115, 167.74886,-177.79016, 153.64601,-147.95279,-177.09050, 178.81233, 162.83225,-177.35161, 163.31540, 174.51999, 176.90428,  34.48821, -14.70004,  -3.87766,  28.02513,  24.12752,  12.28375, 158.84099,-167.34050,-177.75233,   1.44442,   4.46327,  -1.79658,   1.44130,   4.40734,  -3.05807,   7.17303,   3.81987,  -3.40700,   2.95072,  -7.35087,   1.03359,   2.30960,  -8.56292,   1.11499,  46.51759,  -4.33810,  -4.68477,  17.98691,  -2.37821,  -4.83516, 146.11166,-174.57620, -97.77156,  15.15331,   3.91586,   1.79958,   0.93558,   1.68851, -11.70094,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.72146,  -4.25419, -13.41275,   4.14890,  -6.84389, -79.15580, 167.28955, 168.15366, 179.10960, 179.83675,-173.57165,-170.02913, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 158.22795, 168.48618,-177.65346, 154.31140,-149.11008,-177.50827, 176.22948, 163.62152,-176.40778, 162.80345, 175.47028, 176.31003,  33.74490, -13.95111,  -3.79167,  28.25840,  23.50421,  12.26887, 158.86585,-166.54785,-178.11517,   1.34844,   4.69659,  -1.81462,   1.34571,   4.63451,  -3.09027,   6.74826,   3.95074,  -3.46694,   3.49263,  -7.14987,   1.27000,   2.73249,  -8.31385,   1.36643,  46.74224,  -4.21676,  -4.55265,  18.67641,  -2.24956,  -5.01642, 144.51436,-176.16344, -97.66144,  15.58285,   3.84656,   1.47832,   0.73691,   0.71100, -11.18236,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.94372,  -4.04197, -13.58412,   2.69815,  -7.70020, -78.98223, 168.18658, 168.00363, 179.35794, 179.71101,-173.88583,-170.16628, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 161.63875, 169.10719,-177.62611, 156.08202,-149.72438,-178.17065, 173.15723, 163.71710,-175.45319, 162.14894, 176.71664, 176.02740,  33.76979, -13.22244,  -3.94556,  29.09511,  23.03423,  12.60496, 157.95811,-165.37730,-178.12871,   1.39735,   4.80861,  -1.89260,   1.39533,   4.74889,  -3.23121,   6.99634,   4.07577,  -3.61962,   3.52928,  -6.90305,   1.59213,   2.76120,  -8.02119,   1.69951,  46.83204,  -4.25032,  -4.26893,  18.30207,  -2.21752,  -4.58136, 143.54413,-177.74262, -97.91163,  15.95551,   3.34313,   1.28758,   0.33975,   0.20519, -10.64600,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.78216,  -3.75708, -13.56957,   1.17549,  -8.73282, -78.71790, 169.41216, 167.58920, 179.59013, 179.49234,-174.36208,-170.46005, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 165.09856, 169.48908,-177.61581, 157.25394,-149.82030,-178.56963, 170.39565, 163.37929,-174.72371, 161.33498, 177.92335, 175.96765,  34.22655, -12.70463,  -4.51406,  29.46537,  22.80852,  13.26644, 157.42925,-164.10248,-178.21181,   1.32985,   4.84356,  -1.88962,   1.32846,   4.78307,  -3.22528,   6.68148,   4.06557,  -3.63752,   4.06942,  -6.66023,   1.79736,   3.18271,  -7.72508,   1.91901,  47.01876,  -4.12450,  -4.12076,  18.50544,  -2.13800,  -4.45600, 142.32878,-179.25478, -98.12288,  16.20977,   3.41522,   0.95943, 179.82047,-179.91359, 169.98024,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.86576,  -3.46180, -13.67364, 179.92528,-170.37007, 101.55488, 170.67790, 166.96887, 179.75526, 179.22530,-174.88409,-170.85313, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 168.87749, 169.88950,-177.70325, 157.24339,-149.87645,-178.19302, 168.16284, 162.70709,-174.39813, 160.67174, 179.23340, 175.97383,  33.88862, -12.35222,  -4.98430,  30.10025,  23.07338,  14.21656, 157.47072,-162.46509,-178.39424,   1.21104,   4.88786,  -1.83332,   1.21009,   4.82295,  -3.12792,   6.11375,   4.02756,  -3.56557,   4.28261,  -6.46091,   2.00781,   3.34858,  -7.48096,   2.13866,  47.11118,  -4.07919,  -3.93306,  19.01036,  -2.02677,  -4.48665, 140.57285, 179.17864, -98.24805,  16.39430,   3.57425,   0.67496, 179.36371,-179.80835, 170.66298,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.79997,  -3.14154, -13.70433, 178.84007,-169.49733, 101.95392, 172.01000, 165.89407, 179.79864, 178.86194,-175.81074,-171.37476, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
