time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  11.84032,  89.78913, -64.33071,   4.00312,  89.82065, -69.91801, -14.42407,  50.83910, -69.45769, -21.04238,   8.42655, -73.54520,  19.67753,  89.75761, -58.74342,  27.20197,  47.52855, -54.33617,  27.77433,   8.18154, -71.96622,  11.15679,  97.76016, -63.32696,   9.07964, 115.26510, -60.49995,   7.17539, 127.56024, -58.10571,   3.75904, 145.83639, -54.16861,   2.84729, 150.54808, -53.40159,   1.99498, 155.30609, -52.89715,   2.40728, 140.19852, -56.96997,  -8.83846, 141.57824, -64.30104, -13.34531, 115.66260, -71.41656, -21.79588,  90.37860, -69.20975, -23.73247,  89.56907, -66.86960, -25.89333,  87.99074, -64.18846, -26.59915,  86.57297, -62.08628, -24.97891,  88.62006, -67.73110, -28.38420,  84.52145, -66.52072, -29.66902,  81.53387, -64.70846, -29.76109,  79.86698, -63.41643, -24.45837,  88.00147, -68.70608, -27.49862,  83.66943, -68.05362, -28.17751,  79.92880, -66.62303, -27.30895,  78.04739, -65.14211, -24.01537,  87.67057, -69.43184, -26.39090,  83.50869, -69.49144, -26.71052,  80.07676, -68.68443, -25.86580,  78.12043, -67.46130, -23.31014,  87.39057, -70.26267, -25.09626,  83.40713, -70.84617, -25.19626,  80.58189, -70.63344, -24.42286,  79.18615, -69.82015,   7.18129, 140.39798, -53.75334,  19.07597, 143.75119, -48.33231,  26.52677, 117.85690, -44.26614,   6.52504, 100.54523, -40.29129,   3.60637, 100.94666, -39.19480,  -0.08170, 101.01573, -38.33321,  -2.68460, 101.31001, -38.58957,   3.20374,  99.30825, -38.60325,  -1.33027,  96.32750, -37.95721,  -4.83679,  95.22243, -38.54367,  -6.75015,  95.02264, -39.41283,   3.76767,  98.43393, -39.32555,  -0.34914,  95.05314, -39.08565,  -3.76413,  93.42679, -40.56641,  -5.55601,  93.56521, -42.37118,   4.28244,  97.88492, -39.84138,   1.04058,  94.36086, -40.03940,  -1.60616,  92.63017, -41.63033,  -3.26275,  92.53562, -43.44241,   5.00570,  97.38988, -40.54698,   2.47723,  93.83002, -41.12380,   0.69035,  92.15356, -42.54991,  -0.38105,  92.10651, -43.98433
   0.18334,   9.88654,  90.10158, -63.76958,   1.83498,  90.13358, -69.04330, -15.83963,  50.87236, -66.69817, -21.64315,   8.23099, -69.41235,  17.93810,  90.06958, -58.49587,  25.27519,  47.74192, -54.77152,  24.96865,   8.26996, -72.12677,   9.23110,  98.06913, -62.72056,   7.22753, 115.55862, -59.74848,   5.38367, 127.83572, -57.21829,   2.06380, 146.07547, -53.03737,   1.15190, 150.78079, -52.23244,   0.29040, 155.53663, -51.72306,   0.61640, 140.44677, -55.80925, -10.86498, 141.80955, -62.76883, -15.51548, 115.91371, -69.86398, -23.84909,  90.60075, -67.54727, -25.71775,  89.77787, -65.15707, -27.79859,  88.18446, -62.42210, -28.44145,  86.75829, -60.30545, -26.98422,  88.82700, -65.98671, -30.34100,  84.71321, -64.69507, -31.56531,  81.71605, -62.85690, -31.61612,  80.04520, -61.56772, -26.48864,  88.21299, -66.97746, -29.49510,  83.86861, -66.25427, -30.12167,  80.12160, -64.81650, -29.20629,  78.23902, -63.36559, -26.06468,  87.88569, -67.71611, -28.42685,  83.71579, -67.72250, -28.71252,  80.28050, -66.91707, -27.82782,  78.32363, -65.72340, -25.38166,  87.61049, -68.56686, -27.16968,  83.62256, -69.11265, -27.25422,  80.79640, -68.90553, -26.45400,  79.40104, -68.11794,   5.52321, 140.64994, -52.79935,  17.58377, 144.27831, -47.95240,  25.24390, 118.43435, -43.95554,   4.37927, 102.10316, -40.27831,   1.47659, 102.68367, -39.22023,  -2.21211, 102.98796, -38.41413,  -4.78487, 103.46070, -38.70547,   0.95532, 101.06736, -38.66143,  -3.77844,  98.38932, -38.13300,  -7.34115,  97.53190, -38.79077,  -9.24915,  97.47455, -39.69219,   1.47104, 100.16803, -39.38906,  -2.86672,  97.06895, -39.26674,  -6.35849,  95.69880, -40.82560,  -8.10732,  95.98479, -42.65509,   1.95617,  99.59344, -39.90574,  -1.51119,  96.29910, -40.21018,  -4.24175,  94.77479, -41.86913,  -5.87112,  94.81936, -43.70761,   2.65601,  99.06152, -40.60811,  -0.09587,  95.68913, -41.28093,  -1.96767,  94.15852, -42.76107,  -3.01623,  94.20537, -44.21227
   0.20000,   7.83624,  90.49756, -63.17300,  -0.41796,  90.52316, -68.12357, -16.95661,  50.93923, -63.77389, -21.87681,   8.13104, -65.38183,  16.09044,  90.47196, -58.22243,  23.14848,  48.05043, -55.07096,  21.83465,   8.47562, -72.14265,   7.21754,  98.46489, -62.10023,   5.30671, 115.94544, -59.01660,   3.53917, 128.20768, -56.36290,   0.34683, 146.41387, -51.94324,  -0.55806, 151.11385, -51.10004,  -1.42131, 155.86875, -50.58488,  -1.20895, 140.79061, -54.66702, -12.94885, 142.13312, -61.18526, -17.75731, 116.24209, -68.19212, -25.96523,  90.89783, -65.77122, -27.76813,  90.06453, -63.33457, -29.77162,  88.45939, -60.54917, -30.35433,  87.02732, -58.41913, -29.05276,  89.11098, -64.13263, -32.36128,  84.98386, -62.76146, -33.52742,  81.97941, -60.89756, -33.53911,  80.30609, -59.61063, -28.58124,  88.50038, -65.13713, -31.55367,  84.14485, -64.34380, -32.13031,  80.39323, -62.89719, -31.17123,  78.51107, -61.47421, -28.17567,  88.17580, -65.88722, -30.52366,  83.99818, -65.83972, -30.77705,  80.56052, -65.03355, -29.85512,  78.60445, -63.86707, -27.51422,  87.90438, -66.75604, -29.30295,  83.91157, -67.26241, -29.37288,  81.08478, -67.05846, -28.54783,  79.69065, -66.29466,   3.83733, 141.00325, -51.89800,  16.01885, 144.86030, -47.55649,  23.92100, 119.05885, -43.76126,   2.31504, 103.66182, -40.34421,  -0.55509, 104.40900, -39.30202,  -4.22477, 104.93806, -38.52582,  -6.75740, 105.58580, -38.83182,  -1.18780, 102.81864, -38.78543,  -6.09305, 100.44767, -38.36522,  -9.69668,  99.84187, -39.07768, -11.59392,  99.93044, -39.99907,  -0.72404, 101.90356, -39.52823,  -5.25721,  99.09542, -39.51967,  -8.81349,  97.99337, -41.14395, -10.51876,  98.43447, -42.98370,  -0.27187, 101.30978, -40.05305,  -3.94454,  98.25887, -40.46693,  -6.75029,  96.95504, -42.18722,  -8.35213,  97.14762, -44.04029,   0.39946, 100.74851, -40.76038,  -2.56026,  97.58069, -41.53722,  -4.51161,  96.20998, -43.07038,  -5.53821,  96.35797, -44.53047
   0.21667,   5.69961,  90.93455, -62.51262,  -2.76968,  90.95242, -67.08551, -18.04264,  51.07947, -61.06727, -21.86802,   8.13410, -61.69629,  14.16891,  90.91667, -57.93972,  20.85064,  48.39988, -55.29183,  18.64451,   8.77465, -72.15327,   5.13009,  98.90376, -61.42668,   3.33907, 116.38233, -58.26103,   1.66067, 128.63618, -55.51237,  -1.40148, 146.81939, -50.90975,  -2.29733, 151.51558, -50.03633,  -3.16233, 156.26975, -49.51743,  -3.05489, 141.19673, -53.57667, -15.01249, 142.52041, -59.69048, -19.96178, 116.61856, -66.55789, -28.01917,  91.23547, -64.03997, -29.74882,  90.38900, -61.55525, -31.66529,  88.76909, -58.71765, -32.18079,  87.33062, -56.57464, -31.05044,  89.43015, -62.31869, -34.29820,  85.28389, -60.86264, -35.39635,  82.27048, -58.97209, -35.36347,  80.59505, -57.68828, -30.60415,  88.82360, -63.33707, -33.53098,  84.45159, -62.46845, -34.04777,  80.69473, -61.01285, -33.03963,  78.81522, -59.62061, -30.21811,  88.50232, -64.09880, -32.54256,  84.31262, -63.99289, -32.75576,  80.87241, -63.18598, -31.79157,  78.91922, -62.04922, -29.57989,  88.23570, -64.98628, -31.36176,  84.23458, -65.44937, -31.41157,  81.40714, -65.24850, -30.55836,  80.01604, -64.51056,   2.10774, 141.42209, -51.03225,  14.38765, 145.48146, -47.17991,  22.51489, 119.70888, -43.67500,   0.43282, 104.96970, -40.40369,  -2.40118, 105.83105, -39.35078,  -6.04345, 106.52029, -38.57119,  -8.54017, 107.29869, -38.86765,  -3.11291, 104.26149, -38.87502,  -8.12988, 102.12431, -38.52565, -11.75614, 101.71348, -39.26196, -13.64331, 101.91741, -40.18573,  -2.69172, 103.34317, -39.63887,  -7.35692, 100.76128, -39.71082, -10.95675,  99.87487, -41.37073, -12.63148, 100.44380, -43.20344,  -2.26719, 102.74092, -40.17696,  -6.08322,  99.88475, -40.67499,  -8.94296,  98.76240, -42.43392, -10.52650,  99.07844, -44.28578,  -1.62149, 102.16484, -40.89615,  -4.72979,  99.16583, -41.75807,  -6.74013,  97.93025, -43.32940,  -7.75278,  98.16397, -44.78803
   0.23334,   3.48607,  91.39618, -61.77681,  -5.16259,  91.40781, -66.00069, -18.97885,  51.26126, -58.47078, -21.46547,   8.21420, -58.15109,  12.13473,  91.38455, -57.55293,  18.29317,  48.75805, -55.45785,  15.13123,   9.11822, -72.13179,   2.97247,  99.37086, -60.70323,   1.30847, 116.85365, -57.49183,  -0.27942, 129.10048, -54.65941,  -3.21377, 147.25784, -49.87507,  -4.10070, 151.94967, -48.96974,  -4.96817, 156.70265, -48.44408,  -4.95979, 141.63432, -52.48043, -17.12660, 142.93201, -58.17251, -22.21256, 117.00054, -64.82492, -30.08787,  91.57018, -62.20983, -31.75239,  90.71047, -59.68548, -33.59070,  89.07580, -56.80495, -34.04619,  87.63165, -54.65219, -33.06635,  89.74496, -60.41879, -36.25397,  85.57789, -58.89097, -37.28881,  82.55574, -56.97880, -37.21533,  80.87892, -55.69848, -32.64111,  89.14231, -61.44844, -35.52069,  84.75212, -60.51589, -35.98044,  80.99047, -59.05353, -34.92822,  79.11518, -57.68850, -32.27160,  88.82425, -62.21965, -34.56836,  84.62085, -62.06381, -34.74204,  81.17845, -61.25680, -33.73946,  79.22953, -60.14623, -31.65333,  88.56249, -63.12257, -33.42243,  84.55156, -63.54831, -33.45090,  81.72363, -63.35024, -32.57212,  80.33664, -62.63493,   0.31062, 141.87708, -50.16927,  12.67700, 146.14286, -46.85405,  21.02327, 120.38080, -43.81780,  -1.31309, 106.02530, -40.56676,  -4.11069, 106.94649, -39.46817,  -7.72347, 107.73019, -38.64198, -10.19521, 108.59786, -38.89703,  -4.87037, 105.38739, -39.03398,  -9.95227, 103.40497, -38.71162, -13.59461, 103.13444, -39.43337, -15.47988, 103.42713, -40.33691,  -4.48428, 104.47909, -39.82778,  -9.23181, 102.05354, -39.94229, -12.86912, 101.33464, -41.60150, -14.53587, 102.01221, -43.40428,  -4.08308, 103.87970, -40.38657,  -7.99358, 101.16526, -40.94127, -10.89955, 100.18954, -42.71185, -12.48355, 100.61208, -44.54193,  -3.46113, 103.30467, -41.12721,  -6.67125, 100.43540, -42.05502,  -8.73082,  99.31333, -43.64762,  -9.74447,  99.62332, -45.09127
   0.25001,   1.22898,  91.68173, -60.96654,  -7.58762,  91.68918, -64.82764, -19.66688,  51.30367, -55.74819, -20.86662,   8.21194, -54.74912,  10.04558,  91.67429, -57.10543,  15.64438,  48.94911, -55.50964,  11.34484,   9.31021, -71.92933,   0.78746,  99.66730, -59.94295,  -0.72313, 117.16377, -56.73027,  -2.20694, 129.40501, -53.81834,  -4.99851, 147.53004, -48.83032,  -5.87152, 152.21699, -47.88696,  -6.73409, 156.96942, -47.34843,  -6.84170, 141.90491, -51.36431, -19.22569, 143.17313, -56.57422, -24.44941, 117.19883, -62.94690, -32.09880,  91.71165, -60.21680, -33.69556,  90.83621, -57.65438, -35.45176,  89.18405, -54.73289, -35.84455,  87.73361, -52.57202, -35.01971,  89.86204, -58.35728, -38.13885,  85.66947, -56.75950, -39.10502,  82.63713, -54.82762, -38.98836,  80.95914, -53.55206, -34.61503,  89.26397, -59.39782, -37.43895,  84.85137, -58.40292, -37.83566,  81.08442, -56.93575, -36.73705,  79.21506, -55.59942, -34.26192,  88.94970, -60.17822, -36.52332,  84.72927, -59.97356, -36.65221,  81.28457, -59.16796, -35.60883,  79.34157, -58.08493, -33.66371,  88.69376, -61.09619, -35.41308,  84.67048, -61.48538, -35.41600,  81.84215, -61.29108, -34.51005,  80.46069, -60.59934,  -1.46349, 142.17047, -49.31932,  10.96052, 146.60124, -46.46848,  19.51855, 120.84148, -44.06905,  -2.92625, 106.68039, -40.71399,  -5.68736, 107.62528, -39.54544,  -9.27019, 108.45918, -38.64162, -11.72560, 109.38764, -38.83236,  -6.47499, 106.06957, -39.15065, -11.59422, 104.18745, -38.81799, -15.25132, 104.01892, -39.49468, -17.14212, 104.38133, -40.36062,  -6.12004, 105.17950, -39.97888, -10.92083, 102.86160, -40.10199, -14.59583, 102.27544, -41.73007, -16.27225, 103.04700, -43.48549,  -5.73993, 104.59011, -40.56251,  -9.71646, 101.97988, -41.14710, -12.66754, 101.12499, -42.90547, -14.26724, 101.64082, -44.69760,  -5.14113, 104.02625, -41.33032,  -8.42613, 101.25838, -42.30303, -10.53184, 100.23327, -43.90064, -11.55845, 100.61180, -45.31855
   0.26667,  -1.01909,  91.94172, -60.10758, -10.00931,  91.94153, -63.54512, -20.52789,  51.41751, -53.22538, -20.44734,   8.32409, -51.71370,   7.97112,  91.94190, -56.67004,  12.86085,  49.11415, -55.57091,   7.48978,   9.49553, -71.72179,  -1.39176,  99.93697, -59.13339,  -2.74995, 117.44778, -55.93081,  -4.13337, 129.68634, -52.95884,  -6.79996, 147.78532, -47.81042,  -7.66028, 152.46785, -46.83398,  -8.52070, 157.21891, -46.28017,  -8.72202, 142.15622, -50.27606, -21.28425, 143.39325, -55.04838, -26.61559, 117.37406, -61.14270, -34.04986,  91.83516, -58.30385, -35.56521,  90.94358, -55.69792, -37.22310,  89.27359, -52.72951, -37.54166,  87.81764, -50.56014, -36.90066,  89.95896, -56.36390, -39.93735,  85.73849, -54.68291, -40.82224,  82.69608, -52.72807, -40.65498,  81.01782, -51.45851, -36.52089,  89.36542, -57.41636, -39.27788,  84.92804, -56.34672, -39.60066,  81.15636, -54.87362, -38.44855,  79.29498, -53.57165, -36.18762,  89.05496, -58.20694, -38.40657,  84.81533, -57.94307, -38.48330,  81.36882, -57.13851, -37.39301,  79.43360, -56.08825, -35.61378,  88.80504, -59.14197, -37.33959,  84.76751, -59.48610, -37.31310,  81.93905, -59.29541, -36.37611,  80.56460, -58.63163,  -3.26181, 142.44552, -48.46499,   9.20858, 147.01019, -46.06325,  17.93429, 121.25382, -44.32139,  -4.45340, 107.04903, -40.77488,  -7.18649, 107.97717, -39.52956, -10.74673, 108.80649, -38.53663, -13.19929, 109.75416, -38.65598,  -7.97655, 106.41571, -39.16338, -13.10060, 104.55490, -38.78785, -16.77054, 104.42651, -39.40088, -18.67462, 104.82382, -40.22120,  -7.64255, 105.54692, -40.02235, -12.45937, 103.26132, -40.12030, -16.16735, 102.74198, -41.69543, -17.87089, 103.57172, -43.39739,  -7.27698, 104.97177, -40.62902, -11.28005, 102.40195, -41.21159, -14.26836, 101.61341, -42.93780, -15.89747, 102.18810, -44.68496,  -6.69601, 104.42597, -41.42312, -10.01581, 101.70533, -42.41081, -12.15703, 100.73725, -43.99676, -13.20714, 101.16096, -45.38435
   0.28334,  -3.22706,  92.05730, -59.24061, -12.35685,  92.04532, -62.28813, -21.32307,  51.45262, -50.83502, -19.83021,   8.40120, -48.91641,   5.90273,  92.06928, -56.19308,   9.89261,  49.13856, -55.58593,   3.37239,   9.55701, -71.40118,  -3.55312, 100.05804, -58.29523,  -4.79188, 117.57591, -55.08285,  -6.08384, 129.81020, -52.05270,  -8.61942, 147.88664, -46.76088,  -9.46506, 152.56487, -45.75161, -10.32387, 157.31395, -45.17868, -10.61769, 142.25055, -49.14875, -23.34424, 143.44192, -53.47662, -28.77432, 117.38189, -59.30345, -35.97327,  91.79207, -56.32039, -37.41148,  90.88840, -53.67521, -38.97657,  89.20517, -50.66420, -39.22586,  87.74634, -48.48771, -38.75679,  89.89382, -54.30562, -41.71526,  85.65002, -52.54576, -42.52438,  82.60052, -50.56925, -42.31046,  80.92328, -49.30535, -38.40085,  89.30342, -55.36813, -41.09446,  84.84499, -54.22699, -41.34906,  81.07062, -52.74742, -40.14840,  79.21774, -51.47758, -38.08652,  88.99569, -56.16749, -40.26538,  84.73927, -55.84615, -40.29439,  81.29209, -55.04132, -39.16172,  79.36496, -54.02147, -37.53605,  88.75035, -57.11766, -39.23977,  84.69991, -57.41722, -39.18673,  81.87169, -57.22853, -38.22190,  80.50424, -56.59068,  -5.08446, 142.56748, -47.58012,   7.42694, 147.24962, -45.66771,  16.27811, 121.49779, -44.63682,  -5.86174, 106.99239, -40.76605,  -8.57572, 107.86359, -39.44038, -12.12124, 108.63197, -38.35051, -14.58593, 109.55433, -38.39475,  -9.34043, 106.28606, -39.08962, -14.43434, 104.36039, -38.63858, -18.11564, 104.20362, -39.17168, -20.04200, 104.59655, -39.94048,  -9.01666, 105.43919, -39.97403, -13.80961, 103.10218, -40.01211, -17.54655, 102.57422, -41.51424, -19.29707, 103.42013, -43.15964,  -8.65879, 104.88096, -40.60076, -12.64616, 102.27908, -41.14749, -15.66418, 101.49322, -42.82247, -17.33858, 102.08592, -44.52011,  -8.09013, 104.35841, -41.41904, -11.40202, 101.62187, -42.38922, -13.56810, 100.66312, -43.94681, -14.65390, 101.10389, -45.30123
   0.30001,  -5.39548,  92.05280, -58.39208, -14.61956,  92.02709, -61.14096, -21.86642,  51.43853, -48.51613, -19.19372,   8.45425, -46.38481,   3.82859,  92.07852, -55.64320,   6.91359,  49.06970, -55.40018,  -1.02530,   9.58936, -70.81481,  -5.69320, 100.05714, -57.46796,  -6.84145, 117.57779, -54.23721,  -8.04445, 129.80574, -51.14545, -10.42081, 147.85938, -45.70402, -11.24463, 152.53381, -44.65970, -12.09327, 157.28212, -44.06558, -12.50251, 142.21373, -47.99612, -25.39741, 143.33687, -51.81387, -30.92333, 117.24011, -57.38038, -37.89657,  91.60937, -54.21789, -39.25412,  90.70242, -51.53152, -40.72303,  89.01596, -48.47422, -40.90155,  87.56064, -46.28845, -40.60985,  89.69747, -52.12186, -43.48946,  85.43831, -50.27064, -44.22253,  82.38818, -48.26564, -43.96210,  80.71538, -47.00459, -40.27985,  89.10694, -53.19263, -42.91058,  84.63345, -51.96684, -43.09841,  80.86097, -50.47254, -41.85032,  79.01909, -49.23280, -39.98596,  88.79941, -53.99980, -42.12645,  84.52941, -53.60835, -42.10986,  81.08403, -52.79554, -40.93622,  79.16685, -51.80364, -39.46067,  88.55549, -54.96448, -41.14497,  84.49315, -55.20743, -41.06775,  81.66580, -55.01417, -40.07632,  80.30628, -54.40062,  -6.89891, 142.56359, -46.70971,   5.64221, 147.31820, -45.21676,  14.56270, 121.57054, -45.00376,  -7.14936, 106.54995, -40.69902,  -9.84635, 107.33076, -39.28527, -13.37828, 107.99273, -38.08685, -15.86462, 108.85529, -38.04800, -10.56329, 105.72900, -38.94352, -15.59553, 103.67180, -38.39216, -19.28516, 103.43479, -38.82939, -21.24057, 103.79429, -39.53895, -10.24353, 104.90626, -39.85184, -14.97847, 102.45401, -39.80503, -18.74119, 101.86199, -41.21618, -20.55554, 102.69424, -42.79817,  -9.88958, 104.36826, -40.49817, -13.82698, 101.68002, -40.98622, -16.86978, 100.85086, -42.59415, -18.60342, 101.43282, -44.23508,  -9.33105, 103.87448, -41.34094, -12.60170, 101.07573, -42.27278, -14.78580, 100.09243, -43.78938, -15.91827, 100.53075, -45.10584
   0.31667,  -7.54132,  91.93842, -57.55189, -16.89956,  91.89391, -59.80175, -22.65771,  51.36532, -46.25142, -18.89221,   8.46478, -44.08372,   1.81693,  91.98292, -55.30203,   3.92903,  48.91475, -55.22237,  -5.37373,   9.59811, -70.28872,  -7.80485,  99.94235, -56.61406,  -8.83328, 117.46105, -53.33270,  -9.93127, 129.68597, -50.19032, -12.14696, 147.73113, -44.65382, -12.94552, 152.40395, -43.58300, -13.78204, 157.15195, -42.96950, -14.30290, 142.07366, -46.84592, -27.33195, 143.12020, -50.20206, -32.93035, 116.99803, -55.57356, -39.70985,  91.33861, -52.22774, -40.97837,  90.43673, -49.49653, -42.34151,  88.75658, -46.38720, -42.44313,  87.31164, -44.18965, -42.34459,  89.41961, -50.04000, -45.13692,  85.15103, -48.07998, -45.78739,  82.10666, -46.03806, -45.47704,  80.44231, -44.77713, -42.04342,  88.82567, -51.11736, -44.60466,  84.34115, -49.78900, -44.72080,  80.57542, -48.27057, -43.42277,  78.74852, -47.06031, -41.77224,  88.51588, -51.93159, -43.87038,  84.23373, -51.45319, -43.80528,  80.79286, -50.62385, -42.58872,  78.88886, -49.65864, -41.27503,  88.27040, -52.91064, -42.93802,  84.19563, -53.08136, -42.83550,  81.36991, -52.87625, -41.81646,  80.02033, -52.28645,  -8.64819, 142.45232, -45.81711,   3.91686, 147.25474, -44.73487,  12.83088, 121.50906, -45.24700,  -8.36179, 105.88791, -40.51278, -11.04562, 106.56876, -39.02430, -14.56542, 107.10708, -37.73196, -17.07554, 107.89109, -37.62209, -11.70390, 104.94178, -38.68364, -16.65476, 102.72256, -38.03280, -20.34503, 102.37517, -38.38204, -22.32768, 102.68108, -39.03918, -11.38154, 104.13931, -39.60901, -16.03567, 101.54000, -39.47441, -19.81222, 100.84604, -40.79953, -21.69028, 101.63828, -42.32676, -11.02731, 103.61964, -40.27002, -14.89052, 100.81518, -40.69240, -17.94529,  99.90882, -42.23465, -19.73643, 100.45407, -43.82568, -10.47491, 103.15270, -41.13191, -13.67954, 100.26340, -42.01556, -15.86923,  99.22884, -43.48939, -17.04715,  99.64578, -44.77249
   0.33334,  -9.66731,  91.72868, -56.74498, -19.12536,  91.66997, -58.52888, -23.50076,  51.25925, -44.13568, -18.59025,   8.46828, -42.09755,  -0.20925,  91.78739, -54.96107,   0.78747,  48.67931, -54.77458, -10.03440,   9.66410, -69.60816,  -9.90172,  99.72852, -55.76541, -10.81433, 117.23744, -52.39873, -11.80271, 129.45676, -49.19871, -13.84024, 147.49546, -43.57342, -14.60769, 152.16727, -42.47578, -15.42729, 156.91531, -41.84024, -16.07033, 141.82634, -45.65868, -29.22248, 142.77482, -48.52858, -34.87589, 116.63681, -53.76368, -41.47093,  90.95681, -50.21328, -42.66238,  90.06645, -47.44385, -43.93409,  88.39989, -44.28881, -43.96992,  86.96931, -42.07983, -44.03653,  89.03815, -47.94458, -46.75226,  84.76758, -45.88383, -47.33171,  81.73355, -43.80546, -46.97900,  80.07952, -42.54210, -43.76029,  88.43861, -49.02551, -46.26030,  83.94911, -47.60082, -46.31521,  80.19316, -46.05497, -44.97557,  78.38168, -44.86707, -43.50875,  88.12481, -49.84450, -45.56923,  83.83448, -49.28293, -45.46285,  80.39972, -48.43282, -44.21062,  78.50904, -47.48724, -43.03594,  87.87546, -50.83460, -44.67960,  83.79051, -50.93469, -44.55565,  80.96686, -50.71363, -43.51386,  79.62694, -50.14182, -10.37530, 142.23220, -44.89737,   2.20211, 147.08480, -44.28412,  11.06585, 121.34398, -45.47025,  -9.45281, 104.97021, -40.32763, -12.12053, 105.53318, -38.76290, -15.62297, 105.92260, -37.37356, -18.15789, 106.60677, -37.19052, -12.70567, 103.87892, -38.42011, -17.54729, 101.46223, -37.65992, -21.22922, 100.97346, -37.91525, -23.23907, 101.20687, -38.51720, -12.37706, 103.09732, -39.36101, -16.92122, 100.31671, -39.12818, -20.70182,  99.48628, -40.35995, -22.64930, 100.21688, -41.82990, -12.02058, 102.59737, -40.03588, -15.78156,  99.64732, -40.38249, -18.83869,  98.63472, -41.85224, -20.69143,  99.12245, -43.39053, -11.47357, 102.15952, -40.91628, -14.58567,  99.15429, -41.74207, -16.77187,  98.04689, -43.16734, -17.99888,  98.42791, -44.41513
