time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 112.15794, 168.54658, 178.58162, 150.20550,-161.70145, 160.86971, 160.14203,-170.16972,-170.41148, 155.30792, 144.06656, 151.79755,  45.79047, -27.16762,  -1.89981,  21.70591,  45.07247,  17.96483, 163.47407,-152.68835,-175.48776,   1.16363,   3.04089,  -0.14119,   1.16359,   2.98276,  -0.27971,   5.46082,   2.20657,  -0.08887, 175.38843,-173.29977, 176.62413, 176.39449,-172.29637, 176.43622, 132.27574,-175.22994,-176.39952,   2.47941,  -3.32280,  -7.21057, 150.58820,-166.16037, -93.32460,  12.11365,   7.83641,   4.79361, 176.00974,-176.52609, 162.62030,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.62144,  -1.13786,   5.70024,  19.42488,   1.24900, -69.44414, 158.10506, 171.51004, 177.32709, 143.14508,-156.65768, 169.28110, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 115.76649, 168.51183, 178.73811, 151.07481,-161.14673, 160.11556, 161.12314,-169.93837,-169.95737, 156.58006, 144.11281, 152.18062,  44.91941, -27.06006,  -1.62214,  20.36078,  45.10103,  17.87364, 163.25873,-152.48387,-175.34981,   1.20614,   3.00574,  -0.19938,   1.20613,   2.95033,  -0.37718,   5.66850,   2.19349,  -0.20585, 174.57280,-173.48389, 176.81963, 175.75737,-172.51857, 176.62772, 132.15605,-175.52762,-176.27065,   2.99471,  -2.90082,  -7.46395, 150.42288,-166.42590, -92.64777,  12.14957,   8.16474,   4.63064, 176.00783,-177.61237, 162.88191,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.90881,  -0.98813,   5.71303,  20.20884,   0.46058, -69.72214, 155.41394, 170.22630, 174.75577, 146.10124,-156.90044, 167.08905, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 119.65780, 168.43071, 178.93585, 150.82323,-160.60757, 159.62108, 162.42505,-169.69412,-169.18523, 157.23933, 144.34802, 152.39235,  43.50528, -27.01366,  -1.14551,  19.08440,  45.00515,  17.55641, 163.36946,-152.43510,-175.30791,   1.16288,   2.99136,  -0.23448,   1.16283,   2.93558,  -0.43294,   5.47204,   2.19240,  -0.28920, 174.03778,-173.62984, 177.03278, 175.34006,-172.69241, 176.84250, 132.11565,-175.77982,-176.19428,   3.06614,  -2.68972,  -7.53922, 151.06796,-166.41254, -92.35387,  12.17923,   8.43386,   4.47877, 176.01424,-179.36856, 163.28857,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.14726,  -1.03286,   5.67801,  20.99556,  -0.19701, -70.07174, 152.47829, 168.88217, 172.03151, 149.28950,-157.21266, 164.84282, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 122.97411, 168.32811, 179.12402, 151.00737,-159.93530, 159.09575, 164.00787,-169.39458,-168.06221, 157.22302, 144.79408, 152.29863,  42.80939, -26.90840,  -0.64126,  17.68550,  44.78199,  17.06375, 163.19145,-152.50482,-175.26762,   1.23314,   2.97140,  -0.32056,   1.23303,   2.91744,  -0.57811,   5.81321,   2.20999,  -0.45988, 173.22745,-173.76421, 177.29199, 174.70641,-172.85431, 177.10139, 132.00738,-176.09305,-176.04585,   2.55839,  -2.61588,  -7.41958, 152.37065,-166.19871, -92.33366,  12.30825,   8.72764,   4.43337, 175.77710, 179.99789, 163.42975,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.32299,  -1.15390,   5.62559,  21.54918,  -0.71941, -70.57214, 149.07443, 167.65572, 168.97816, 153.01410,-157.58157, 162.39365, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 126.08346, 168.27240, 179.30978, 151.80159,-159.13574, 158.41531, 164.55002,-169.76064,-167.12952, 158.64505, 145.62091, 152.86098,  41.63061, -26.92226,   0.04653,  17.45678,  44.52419,  17.01013, 162.82378,-152.64123,-175.23553,   1.23775,   2.97262,  -0.37823,   1.23763,   2.92026,  -0.67383,   5.84404,   2.22568,  -0.58118, 172.73535,-173.87942, 177.51791, 174.32201,-172.98602, 177.32968, 131.97150,-176.32892,-175.95914,   2.82510,  -2.52551,  -7.61772, 152.70129,-166.05121, -92.23390,  12.51609,   9.03870,   4.52058, 175.79848, 178.47829, 163.62895,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.44335,  -1.27055,   5.56901,  21.75120,  -0.99625, -71.08586, 145.94635, 166.81174, 166.29939, 156.44253,-157.86481, 160.27098, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 129.40634, 168.28126, 179.48952, 151.86499,-158.48796, 157.90497, 165.09282,-170.17722,-165.99162, 159.40132, 146.69641, 152.87169,  40.21092, -26.85278,   0.84777,  16.84395,  44.14179,  16.60833, 163.10702,-152.96098,-175.36862,   1.17426,   3.01427,  -0.40333,   1.17409,   2.96121,  -0.71320,   5.55273,   2.26011,  -0.64289, 172.50365,-173.96794, 177.71233, 174.14122,-173.08461, 177.52920, 131.99176,-176.50128,-175.92394,   2.79354,  -2.50399,  -7.71255, 153.14186,-165.73967, -92.30905,  12.89093,   9.29642,   4.74769, 175.89601, 177.29295, 163.67171,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.51996,  -1.38682,   5.54455,  21.47037,  -1.09547, -71.72235, 142.74776, 166.39169, 163.81023, 160.11154,-158.16554, 158.13805, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 132.19806, 168.31782, 179.61797, 152.30158,-157.80992, 157.51976, 165.96936,-170.54892,-164.67760, 159.24934, 148.07005, 152.29422,  39.72342, -26.58894,   1.64666,  16.06185,  43.54111,  16.05323, 162.97124,-153.29300,-175.47272,   1.20421,   3.05979,  -0.46037,   1.20394,   3.00763,  -0.80951,   5.70352,   2.31478,  -0.75431, 172.06270,-174.04935, 177.90320, 173.79651,-173.17719, 177.72215, 131.94923,-176.70238,-175.84906,   2.40721,  -2.48496,  -7.68401, 153.98756,-165.19339, -92.56256,  13.38147,   9.43906,   5.02512, 175.72591, 177.29817, 163.53870,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.61585,  -1.46778,   5.58602,  20.86175,  -1.20947, -72.57295, 139.22824, 166.22407, 161.04643, 164.46678,-158.59329, 155.74602, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 134.76431, 168.42207, 179.66524, 153.20117,-157.14365, 157.26981, 166.15111,-171.36125,-163.84462, 160.34415, 149.66658, 152.47327,  39.28856, -26.28970,   2.47856,  16.27651,  42.77452,  15.97632, 162.47942,-153.69345,-175.59082,   1.18666,   3.12545,  -0.47760,   1.18632,   3.07318,  -0.83733,   5.62760,   2.36301,  -0.78762, 171.89580,-174.11964, 178.02290, 173.66606,-173.25400, 177.84479, 131.95665,-176.81615,-175.83344,   2.63754,  -2.40733,  -7.90016, 154.14223,-164.75461, -92.68118,  13.89259,   9.42010,   5.28843, 175.72836, 177.27042, 163.34177,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.72471,  -1.49293,   5.66060,  20.07657,  -1.33589, -73.42281, 136.19750, 166.32338, 158.65927, 168.52730,-159.04694, 153.62337, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 137.48155, 168.53169, 179.65549, 153.38654,-156.65591, 157.37476, 166.67786,-172.12227,-163.08852, 160.90140, 151.31366, 152.52231,  38.82786, -25.99006,   3.41019,  16.25765,  41.97900,  15.67732, 162.56636,-154.22321,-175.94476,   1.10466,   3.18463,  -0.45227,   1.10439,   3.13042,  -0.79376,   5.24096,   2.38987,  -0.74824, 172.02263,-174.19199, 178.09216, 173.76532,-173.33260, 177.91948, 132.03085,-176.85794,-175.88893,   2.65480,  -2.30503,  -8.02731, 154.64824,-164.14592, -92.98640,  14.41589,   9.25568,   5.53599, 175.79573, 176.90715, 163.14269,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.87104,  -1.48192,   5.79963,  19.12986,  -1.59319, -74.35538, 133.29736, 166.57350, 156.28088, 172.74541,-159.61011, 151.40344, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 139.77797, 168.59424, 179.59741, 153.85533,-156.11497, 157.74368, 167.75743,-172.88062,-162.42241, 161.20598, 152.92741, 152.84319,  39.31322, -25.61959,   4.27287,  15.88545,  41.12271,  15.01057, 162.25320,-154.79450,-176.10260,   1.09092,   3.19626,  -0.44233,   1.09082,   3.14194,  -0.77899,   5.17286,   2.39474,  -0.73352, 172.00075,-174.28270, 178.15044, 173.74849,-173.43514, 177.98093, 132.06471,-176.92412,-175.93771,   2.35727,  -2.22961,  -7.99685, 155.57973,-163.39793, -93.60653,  15.02990,   9.06223,   5.83035, 175.42519, 177.27063, 162.92310,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.08974,  -1.47436,   5.96959,  17.81747,  -1.95040, -75.38189, 130.15170, 167.03743, 153.64520, 177.52855,-160.33424, 148.78981, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 141.93710, 168.56776, 179.48068, 154.75432,-155.36809, 158.36366, 168.45615,-174.08708,-162.46503, 162.68091, 154.21243, 154.40657,  39.75657, -25.39704,   5.02678,  16.54452,  40.25042,  14.73588, 161.60339,-155.43649,-176.18010,   1.03124,   3.16487,  -0.39881,   1.03129,   3.11117,  -0.70520,   4.88450,   2.35559,  -0.65648, 172.28134,-174.37196, 178.15736, 173.96797,-173.53294, 177.99306, 132.16505,-176.91478,-176.04549,   2.52843,  -2.22224,  -8.10685, 155.99120,-162.89540, -94.19201,  15.59841,   8.90040,   6.11835, 175.11320, 177.35375, 162.64888,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.36867,  -1.49042,   6.13139,  16.43726,  -2.34031, -76.27769, 127.44746, 167.58255, 151.37134,   1.77346, -19.00733, -33.67825, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
