time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.90004, -58.07460,  85.02460,  82.98039, -65.83050,  85.32756,  77.28874, -70.68357,  42.57187,  80.06960, -43.61276,  10.42075,  89.70345, -50.31871,  84.72164,  88.67205, -61.70658,  50.83096, 112.77750, -67.42597,   8.15274, 115.05618, -58.53207,  93.00607,  84.02861, -60.61055, 110.13868,  88.59842, -62.54948, 121.66136,  93.49713, -65.61136, 137.95803, 102.78333, -66.36157, 142.38689, 104.63858, -67.03973, 147.04060, 105.86443, -67.33575, 133.15633,  98.85515, -80.82286, 132.74736,  98.64176, -92.64483, 109.02327,  92.31947,-100.33835,  85.10760, 101.50712, -99.43827,  84.52817, 104.46282, -98.69198,  83.28744, 107.96319, -97.86416,  81.73694, 109.92230,-101.00030,  84.52602, 105.33259,-103.04908,  82.13856, 109.80048,-103.38394,  79.59543, 112.49883,-103.13381,  77.82094, 113.61461,-101.91659,  84.07984, 104.58058,-104.41118,  81.51041, 108.53159,-105.21044,  78.18649, 110.72536,-104.58796,  75.75867, 111.17856,-102.51978,  83.83373, 103.94178,-105.29886,  81.34359, 106.94906,-106.34638,  78.32031, 108.46370,-105.97816,  75.91908, 108.83159,-103.09860,  83.55064, 103.01936,-106.02895,  81.12086, 105.23469,-107.20763,  78.70189, 106.12716,-106.93713,  76.93375, 106.21762, -62.03132, 132.88312, 101.08360, -48.55380, 133.54230, 101.27603, -41.59713, 108.63423,  92.68793, -31.26431,  84.11132,  89.96357, -31.93693,  82.17645,  92.34808, -32.63656,  79.37411,  94.79887, -33.71451,  77.22403,  95.86779, -30.38428,  81.32122,  92.58111, -28.78867,  76.42198,  94.40072, -29.05480,  72.80083,  95.22362, -29.78354,  70.82200,  95.32104, -29.79010,  81.18747,  91.47059, -27.91160,  76.33690,  92.64473, -28.09081,  72.28053,  92.52799, -29.48075,  70.24887,  91.87405, -29.39978,  81.21890,  90.64649, -27.34710,  76.90334,  91.00745, -27.27336,  73.41425,  90.41380, -28.42915,  71.39390,  89.62690, -29.08056,  81.38831,  89.58092, -26.96485,  77.53688,  89.28286, -26.63054,  74.84912,  88.44537, -27.50347,  73.46410,  87.71917
   1.91671, -56.90339,  84.56059,  84.85985, -64.46506,  84.81042,  78.91012, -69.22974,  42.13622,  82.85280, -42.24914,  10.55460,  94.42790, -49.34171,  84.31075,  90.80957, -61.60261,  50.90780, 115.16624, -67.33870,   8.20738, 116.92872, -57.39732,  92.55059,  85.82311, -59.63872, 109.70400,  90.23515, -61.73802, 121.23004,  95.05928, -65.06016, 137.50153, 104.30006, -65.85641, 141.92716, 106.14381, -66.55621, 146.58053, 107.35873, -66.66738, 132.71867, 100.29987, -80.14347, 132.35283,  99.68649, -92.31015, 108.55197,  94.38993, -99.68332,  84.70320, 104.00424, -98.67668,  84.16119, 106.93255, -97.80284,  82.96430, 110.41863, -96.90211,  81.43908, 112.36538,-100.20653,  84.16702, 107.85773,-102.08889,  81.83060, 112.42472,-102.32152,  79.31987, 115.16386,-102.02786,  77.55949, 116.29130,-101.14825,  83.71022, 107.14450,-103.49427,  81.18483, 111.21317,-104.20745,  77.88648, 113.47417,-103.56405,  75.46537, 113.93404,-101.77343,  83.45537, 106.53076,-104.43774,  80.99733, 109.66562,-105.42398,  77.99095, 111.25325,-105.03780,  75.59497, 111.63666,-102.38434,  83.16015, 105.63318,-105.22833,  80.75260, 107.98135,-106.36921,  78.34269, 108.94466,-106.09195,  76.57623, 109.04670, -61.43955, 132.42304, 102.69987, -47.97389, 132.99428, 103.38150, -41.30987, 108.16053,  94.35719, -30.60813,  83.92597,  90.65296, -31.20782,  81.90274,  92.98298, -31.82426,  79.01004,  95.34967, -32.85629,  76.81273,  96.36661, -29.64178,  81.05695,  93.15207, -27.95649,  76.11550,  94.76496, -28.16752,  72.46542,  95.46719, -28.87383,  70.47659,  95.51174, -29.07117,  80.96809,  92.02482, -27.11794,  76.10064,  92.98828, -27.25861,  72.04900,  92.73463, -28.64212,  70.02610,  92.04111, -28.69965,  81.03219,  91.19395, -26.59583,  76.72936,  91.35968, -26.49999,  73.26385,  90.64369, -27.65250,  71.25939,  89.81260, -28.40597,  81.24174,  90.12818, -26.25853,  77.42617,  89.65019, -25.91575,  74.77272,  88.71270, -26.79057,  73.40415,  87.95812
   1.93337, -55.74750,  83.88649,  86.67752, -63.12634,  84.07675,  80.50037, -67.77446,  41.58709,  86.18876, -41.00175,  10.48454,  99.42464, -48.36866,  83.69623,  92.85467, -61.44193,  50.78576, 117.45803, -67.26118,   8.07164, 118.44535, -56.28119,  91.88312,  87.56134, -58.68899, 109.05208,  91.82264, -60.95223, 120.57819,  96.57191, -64.54299, 136.82310, 105.75882, -65.38528, 141.24553, 107.58973, -66.10437, 145.89892, 108.79327, -66.02594, 132.06048, 101.68711, -79.47806, 131.74542, 100.65932, -92.00484, 107.93265,  96.34724, -98.88503,  84.25413, 106.71804, -97.77611,  83.75508, 109.61689, -96.78007,  82.60942, 113.08738, -95.81099,  81.11286, 115.02351, -99.27259,  83.77464, 110.59495,-100.99267,  81.50569, 115.25894,-101.12806,  79.03548, 118.04111,-100.79431,  77.29181, 119.18327,-100.23854,  83.30750, 109.92197,-102.43939,  80.84234, 114.10702,-103.07147,  77.57761, 116.43980,-102.41133,  75.16345, 116.91231,-100.88474,  83.04373, 109.33433,-103.43647,  80.63223, 112.59642,-104.36517,  77.64957, 114.26161,-103.96477,  75.25944, 114.66637,-101.52663,  82.73542, 108.46315,-104.28552,  80.36287, 110.94469,-105.39091,  77.96747, 111.98267,-105.10949,  76.20267, 112.10084, -60.88385, 131.74047, 104.26279, -47.44158, 132.24725, 105.34140, -41.07201, 107.48192,  95.92496, -30.09498,  83.50148,  91.45216, -30.62254,  81.39423,  93.72444, -31.15769,  78.41664,  96.00402, -32.14542,  76.17553,  96.96798, -29.04506,  80.55942,  93.82967, -27.27657,  75.58374,  95.23490, -27.43676,  71.90994,  95.81652, -28.12282,  69.91355,  95.80878, -28.49921,  80.51477,  92.68763, -26.47824,  75.63786,  93.44055, -26.58582,  71.59594,  93.05179, -27.96521,  69.58356,  92.32049, -28.14717,  80.61088,  91.85139, -25.99906,  76.32687,  91.82318, -25.88625,  72.88884,  90.98724, -27.03798,  70.90194,  90.11397, -27.87965,  80.85951,  90.78713, -25.70712,  77.08476,  90.13142, -25.36022,  74.46835,  89.09642, -26.23871,  73.11721,  88.31515
   1.95004, -54.56823,  83.17799,  88.39751, -61.74750,  83.29552,  81.98777, -66.26509,  41.03269,  89.25262, -39.83690,  10.32522, 104.01531, -47.38895,  83.06046,  94.80726, -61.38704,  50.69836, 119.62827, -67.32860,   7.98979, 119.72799, -55.16665,  91.17715,  89.21446, -57.76674, 108.35256,  93.33444, -60.18547, 119.87746,  98.00943, -63.99501, 136.09931, 107.14885, -64.87059, 140.51996, 108.96841, -65.59656, 145.17500, 110.16137, -65.37415, 131.35429, 103.02050, -78.79751, 131.08785, 101.65756, -91.65100, 107.31256,  98.18107, -98.07122,  83.83139, 109.27061, -96.85185,  83.38478, 112.13344, -95.72348,  82.30233, 115.58365, -94.68111,  80.84077, 117.50842, -98.30963,  83.42382, 113.16775, -99.84980,  81.24291, 117.93546, -99.87882,  78.82453, 120.76589, -99.50188,  77.10189, 121.92638, -99.30085,  82.94530, 112.54111,-101.33990,  80.55985, 116.85241,-101.88272,  77.33929, 119.26761,-101.20554,  74.93361, 119.75889, -99.96923,  82.67137, 111.98370,-102.39435,  80.32289, 115.38537,-103.25915,  77.37234, 117.13977,-102.84413,  74.98969, 117.57290,-100.64420,  82.34767, 111.14366,-103.30632,  80.02395, 113.77272,-104.37163,  77.64917, 114.89645,-104.08634,  75.88658, 115.03627, -60.30710, 131.01306, 105.73824, -46.89592, 131.45871, 107.17238, -40.76273, 106.73788,  97.48593, -29.57795,  82.97626,  92.40177, -30.05215,  80.80619,  94.62618, -30.52770,  77.76584,  96.83504, -31.48321,  75.49287,  97.75593, -28.46729,  79.98070,  94.68293, -26.64035,  74.98319,  95.92661, -26.76485,  71.29429,  96.41369, -27.43689,  69.29372,  96.36476, -27.94055,  79.97014,  93.53114, -25.87290,  75.09038,  94.12120, -25.95863,  71.05937,  93.62779, -27.33603,  69.05663,  92.86684, -27.60339,  80.09080,  92.69195, -25.42602,  75.82518,  92.51478, -25.30321,  72.41123,  91.58665, -26.45557,  70.43940,  90.68065, -27.35567,  80.36929,  91.63029, -25.16809,  76.62940,  90.83896, -24.82037,  74.04373,  89.72962, -25.70244,  72.70706,  88.92779
   1.96671, -53.38974,  82.46061,  90.04622, -60.39861,  82.50898,  83.44970, -64.64852,  40.51229,  92.25595, -38.71409,  10.19821, 108.62045, -46.38087,  82.41224,  96.64273, -61.19655,  50.52576, 121.60436, -67.24179,   7.84486, 120.54127, -54.06719,  90.45730,  90.82466, -56.86423, 107.62519,  94.84582, -59.42671, 119.14345,  99.46019, -63.42525, 135.34573, 108.55346, -64.32434, 139.76606, 110.36232, -65.04527, 144.42445, 111.54520, -64.71224, 130.61675, 104.37723, -78.09850, 130.41271, 102.67975, -91.28391, 106.71701,  99.99252, -97.21472,  83.48366, 111.84997, -95.90163,  83.08663, 114.67844, -94.66081,  82.06464, 118.10843, -93.55701,  80.63619, 120.02379, -97.32425,  83.14707, 115.75961, -98.70819,  81.05560, 120.61451, -98.64636,  78.68886, 123.48774, -98.23331,  76.98679, 124.66615, -98.33631,  82.65914, 115.17495,-100.23425,  80.35584, 119.59401,-100.70072,  77.18049, 122.08387,-100.01065,  74.78284, 122.59599, -99.02316,  82.37642, 114.64505,-101.33707,  80.09435, 118.16725,-102.14693,  77.17762, 120.00257,-101.72076,  74.80243, 120.46485, -99.72603,  82.03884, 113.83386,-102.30241,  79.76800, 116.59140,-103.33285,  77.41591, 117.79269,-103.04530,  75.65561, 117.95493, -59.71494, 130.25530, 107.21870, -46.34400, 130.62406, 109.00671, -40.40188, 105.92520,  99.14669, -29.03036,  82.38013,  93.50035, -29.46127,  80.16507,  95.68894, -29.88903,  77.08020,  97.84522, -30.81907,  74.78456,  98.73543, -27.87131,  79.34769,  95.70750, -25.99989,  74.33770,  96.82880, -26.09748,  70.63947,  97.24635, -26.75929,  68.63641,  97.16830, -27.36087,  79.36225,  94.54844, -25.25866,  74.48391,  95.01519, -25.32950,  70.46269,  94.44540, -26.70664,  68.46713,  93.66538, -27.03628,  79.50092,  93.70708, -24.83853,  75.25196,  93.41713, -24.71037,  71.85721,  92.42170, -25.86472,  69.89662,  91.49412, -26.80512,  79.80115,  92.64762, -24.60871,  76.08967,  91.75367, -24.26270,  73.52780,  90.58990, -25.14877,  72.20178,  89.77491
   1.98337, -52.21451,  81.76265,  91.66857, -59.06435,  81.73383,  84.90695, -62.85279,  40.08526,  95.41309, -37.40422,  10.08272, 113.06392, -45.36467,  81.79147,  98.43019, -61.02694,  50.33377, 123.41900, -67.10456,   7.72264, 120.83282, -53.00663,  89.74977,  92.43698, -56.04477, 106.89047,  96.39873, -58.75982, 118.39314, 100.96449, -62.93388, 134.57445, 110.01615, -63.85159, 138.99445, 111.81643, -64.56105, 143.65638, 112.99226, -64.13134, 129.86452, 105.79203, -77.48079, 129.73285, 103.81979, -91.02204, 106.15622, 101.99226, -96.38309,  83.24201, 114.71077, -94.98525,  82.89944, 117.50554, -93.64227,  81.94433, 120.91628, -92.48288,  80.55255, 122.82578, -96.37426,  82.98467, 118.62795, -97.61310,  80.99453, 123.56397, -97.46747,  78.68616, 126.48132, -97.02130,  77.00737, 127.68087, -97.40434,  82.48714, 118.08427, -99.17049,  80.27749, 122.60462, -99.56575,  77.15404, 125.17128, -98.86396,  74.76578, 125.71065, -98.10738,  82.19520, 117.58130,-100.31655,  79.98955, 121.21758,-101.07454,  77.11216, 123.13531,-100.63801,  74.74590, 123.63243, -98.83507,  81.84278, 116.79881,-101.32980,  79.63345, 119.67869,-102.32672,  77.30825, 120.95807,-102.03696,  75.55098, 121.14711, -59.20673, 129.47768, 108.75450, -45.87412, 129.76975, 110.82121, -40.11703, 105.07658, 100.83796, -28.61492,  81.69312,  94.79826, -29.00424,  79.43969,  96.95524, -29.38595,  76.31714,  99.06543, -30.29113,  74.00169,  99.92957, -27.40959,  78.63145,  96.93927, -25.49523,  73.61465,  97.95245, -25.56641,  69.90952,  98.30978, -26.21789,  67.90418,  98.20719, -26.91467,  78.66816,  95.77399, -24.77896,  73.79517,  96.13192, -24.83468,  69.78358,  95.49640, -26.21078,  67.79315,  94.70155, -26.60206,  78.82262,  94.93085, -24.38442,  74.59198,  94.54143, -24.25033,  71.21497,  93.48816, -25.40581,  69.26325,  92.54343, -26.38668,  79.14168,  93.87356, -24.18142,  75.45842,  92.88923, -23.83644,  72.91821,  91.67862, -24.72575,  71.60067,  90.85346
   2.00004, -51.08582,  81.10884,  93.25396, -57.76638,  80.97924,  86.32619, -60.95929,  39.79960,  98.71075, -35.96553,  10.03944, 117.39172, -44.40526,  81.23844, 100.18173, -60.95786,  50.18171, 125.09810, -66.97043,   7.68161, 120.98412, -52.04752,  89.07636,  94.03229, -55.39472, 106.16817,  97.95604, -58.26689, 117.64903, 102.48035, -62.56502, 133.81136, 111.50782, -63.48900, 138.23189, 113.30359, -64.17580, 142.89821, 114.47550, -63.69572, 129.11962, 107.24524, -77.01458, 129.06084, 105.07279, -90.85255, 105.61120, 103.98307, -95.55626,  83.08502, 117.62156, -94.07176,  82.80514, 120.37838, -92.62326,  81.92723, 123.76660, -91.40563,  80.57830, 125.67060, -95.42486,  82.91836, 121.54146, -96.50987,  81.04479, 126.55863, -96.27460,  78.80432, 129.52270, -95.79230,  77.15308, 130.74627, -96.47184,  82.40990, 121.04198, -98.09710,  80.30803, 125.66540, -98.41405,  77.24539, 128.31486, -97.69748,  74.86922, 128.88719, -97.19052,  82.10744, 120.56817, -99.28627,  79.98976, 124.32198, -99.98594,  77.15863, 126.32866, -99.53581,  74.80387, 126.86657, -97.94264,  81.73808, 119.81722,-100.34752,  79.59964, 122.82423,-101.30559,  77.30613, 124.18774,-101.01135,  75.55329, 124.40829, -58.82943, 128.70790, 110.29929, -45.53317, 128.89390, 112.59929, -39.90544, 104.18869, 102.57213, -28.29786,  80.92887,  96.26281, -28.65657,  78.65174,  98.40011, -29.00404,  75.50605, 100.48166, -29.89033,  73.17762, 101.33038, -27.05838,  77.85130,  98.36110, -25.11128,  72.83360,  99.30508, -25.16185,  69.12472,  99.62508, -25.80488,  67.11746,  99.50800, -26.57450,  77.90225,  97.19172, -24.41284,  73.03608,  97.47993, -24.45575,  69.03096,  96.80390, -25.82988,  67.04222,  96.00149, -26.27048,  78.06679,  96.34735, -24.03684,  73.85095,  95.89411, -23.89680,  70.48552,  94.80511, -25.05191,  68.53807,  93.85118, -26.06644,  78.39763,  95.29144, -23.85327,  74.73514,  94.24906, -23.50773,  72.20909,  93.00935, -24.39853,  70.89581,  92.17901
   2.01671, -50.09762,  80.77065,  94.86205, -56.63757,  80.54239,  87.80389, -58.87570,  39.77347, 101.66824, -34.37749,  10.21022, 121.29440, -43.55768,  80.99890, 101.92022, -60.80137,  50.19927, 126.68657, -66.56722,   7.86377, 120.87321, -51.24365,  88.71107,  95.66716, -54.90103, 105.74027,  99.58628, -57.90907, 117.19437, 104.09008, -62.27260, 133.33607, 113.12308, -63.18821, 137.75760, 114.92067, -63.83825, 142.42909, 116.09297, -63.36025, 128.66693, 108.82464, -76.65663, 128.69457, 106.51802, -90.73973, 105.36893, 106.13948, -94.89884,  83.18009, 120.48937, -93.34466,  82.95710, 123.21276, -91.81046,  82.14947, 126.58068, -90.54490,  80.83995, 128.48094, -94.66768,  83.09557, 124.40728, -95.62481,  81.32833, 129.48865, -95.31442,  79.15036, 132.49212, -94.80133,  77.52482, 133.73738, -95.72711,  82.57744, 123.94539, -97.23437,  80.57405, 128.65177, -97.48413,  77.56785, 131.37211, -96.75352,  75.20374, 131.97573, -96.45766,  82.26559, 123.49648, -98.45741,  80.22847, 127.34603, -99.10610,  77.44051, 129.42882, -98.64272,  75.09725, 130.00437, -97.22870,  81.88106, 122.77284, -99.55651,  79.80774, 125.88430,-100.47983,  77.54396, 127.31957,-100.18030,  75.79593, 127.56927, -58.54044, 128.22252, 111.94706, -45.28297, 128.26388, 114.46757, -39.76495, 103.52296, 104.46752, -28.05059,  80.37543,  97.94618, -28.38696,  78.08305, 100.07078, -28.70816,  74.92255, 102.13404, -29.57861,  72.58447, 102.97253, -26.78512,  77.29073, 100.01833, -24.80865,  72.27676, 100.92015, -24.83946,  68.56572, 101.21678, -25.47331,  66.55611, 101.09028, -26.30764,  77.35147,  98.84679, -24.12081,  72.49424,  99.09271, -24.14775,  68.49332,  98.39142, -25.51637,  66.50299,  97.58354, -26.00887,  77.52285,  98.00190, -23.75712,  73.32098,  97.51016, -23.60640,  69.96326,  96.39904, -24.75700,  68.01625,  95.43877, -25.81199,  77.86138,  96.94707, -23.58651,  74.21648,  95.86984, -23.23518,  71.70007,  94.61229, -24.12391,  70.38773,  93.77826
   2.03337, -49.39197,  80.51192,  96.57091, -55.81482,  80.16236,  89.41092, -57.13507,  39.80813, 104.54787, -33.07870,  10.35396, 124.87218, -42.96913,  80.86148, 103.73090, -60.61566,  50.06333, 128.21372, -65.90164,   7.97544, 120.46760, -50.76911,  88.41087,  97.42063, -54.78683, 105.35355, 101.36185, -57.92682, 116.77512, 105.85817, -62.29634, 132.90023, 114.91787, -63.19313, 137.32301, 116.72187, -63.80140, 141.99908, 117.89829, -63.36272, 128.25813, 110.58495, -76.64266, 128.39099, 108.18900, -90.92876, 105.18933, 108.57996, -94.60413,  83.31180, 123.52747, -92.98862,  83.14348, 126.21892, -91.37753,  82.40303, 129.56631, -90.06717,  81.13213, 131.46241, -94.28466,  83.30317, 127.44007, -95.12397,  81.63295, 132.57481, -94.74213,  79.51373, 135.61188, -94.19822,  77.91320, 136.87631, -95.35329,  82.77479, 127.01225, -96.75061,  80.86049, 131.78910, -96.93367,  77.90697, 134.57174, -96.18542,  75.55593, 135.20413, -96.09320,  82.45335, 126.58601, -98.00212,  80.48813, 130.51816, -98.59875,  77.73997, 132.66833, -98.11833,  75.40888, 133.27828, -96.87965,  82.05389, 125.88747, -99.13309,  80.03780, 129.08995,-100.01981,  77.80087, 130.58898, -99.71160,  76.05839, 130.86547, -58.58181, 127.76969, 113.76016, -45.35339, 127.65914, 116.42696, -39.94162, 102.86073, 106.51163, -28.14111,  79.78761,  99.88277, -28.46137,  77.48376, 101.99743, -28.76185,  74.31218, 104.04675, -29.61818,  71.96561, 104.87603, -26.85536,  76.70037, 101.93858, -24.85024,  71.69311, 102.81402, -24.86046,  67.98064, 103.09372, -25.48366,  65.96823, 102.95911, -26.38027,  76.76904, 100.76651, -24.16678,  71.92265, 100.98641, -24.17332,  67.92490, 100.26686, -25.53258,  65.93089,  99.45225, -26.08391,  76.94590,  99.92190, -23.81035,  72.75857,  99.40704, -23.64343,  69.40683,  98.28029, -24.78517,  67.45802,  97.31311, -25.89072,  77.29031,  98.86829, -23.64745,  73.66247,  97.77054, -23.28473,  71.15376,  96.50087, -24.16782,  69.84046,  95.66238
   2.05004, -49.06014,  80.45057,  98.37337, -55.37941,  79.94343,  91.13112, -55.05587,  40.04543, 107.48284, -31.56385,  10.55995, 128.41288, -42.74086,  80.95771, 105.61563, -60.54269,  49.85619, 129.59740, -65.26808,   8.04718, 120.16280, -50.71201,  88.29194,  99.26564, -55.13610, 105.13023, 103.21901, -58.39933, 116.52206, 107.70303, -62.70143, 132.64709, 116.79508, -63.56325, 137.07279, 118.60892, -64.11724, 141.75307, 119.79536, -63.77693, 128.02862, 112.43922, -77.05176, 128.26043, 110.02258, -91.44532, 105.14556, 111.06700, -94.56267,  83.60027, 126.61194, -92.88822,  83.49404, 129.27032, -91.20170,  82.82960, 132.59645, -89.84548,  81.60327, 134.48964, -94.15792,  83.67506, 130.51593, -94.87868,  82.11047, 135.70170, -94.42263,  80.05692, 138.77345, -93.84519,  78.48519, 140.05897, -95.23360,  83.13422, 130.12277, -96.51911,  81.31621, 134.96815, -96.63020,  78.42131, 137.81544, -95.85940,  76.08661, 138.48046, -95.98141,  82.80140, 129.71966, -97.79662,  80.91300, 133.73299, -98.33576,  78.20872, 135.95285, -97.83328,  75.89260, 136.60089, -96.78138,  82.38470, 129.04703, -98.95675,  80.42892, 132.33963, -99.80204,  78.22108, 133.90428, -99.48125,  76.48585, 134.21043, -59.01865, 127.49296, 115.64070, -45.80799, 127.21487, 118.38224, -40.47183, 102.34860, 108.59670, -28.59918,  79.31223, 101.96885, -28.91426,  77.00313, 104.07855, -29.20566,  73.82652, 106.12138, -30.05369,  71.47473, 106.94440, -27.30474,  76.22682, 104.02196, -25.27990,  71.22670, 104.89285, -25.27465,  67.51372, 105.16573, -25.88880,  65.49887, 105.02601, -26.82727,  76.29971, 102.85111, -24.59327,  71.46257, 103.06723, -24.58081,  67.46615, 102.34035, -25.92953,  65.46778, 101.51898, -26.52975,  76.47941, 102.00750, -24.23686,  72.30293, 101.49021, -24.05282,  68.95402, 100.35772, -25.18386,  67.00206,  99.38436, -26.33564,  76.82658, 100.95497, -24.07415,  73.21053,  99.85575, -23.69763,  70.70576,  98.58233, -24.57309,  69.39018,  97.73942
   2.06671, -49.12014,  80.58903, 100.22835, -55.38358,  79.91907,  92.95091, -52.87368,  40.42833, 110.08321, -30.32328,  10.79693, 131.82704, -42.85670,  81.25898, 107.50580, -60.49026,  49.65152, 130.94423, -64.72116,   8.16165, 119.98865, -51.02422,  88.36948, 101.15087, -55.78515, 105.11619, 105.10191, -59.10401, 116.49750, 109.57179, -63.21010, 132.65261, 118.70102, -64.01032, 137.08475, 120.52730, -64.49158, 141.76934, 121.72838, -64.34799, 128.05119, 114.34296, -77.63383, 128.38486, 111.99987, -91.99228, 105.28319, 113.64612, -94.52400,  84.02362, 129.68307, -92.80758,  83.97390, 132.31622, -91.06509,  83.37777, 135.62640, -89.67166,  82.19288, 137.51897, -94.05877,  84.16884, 133.57833, -94.68843,  82.69042, 138.80111, -94.17137,  80.69348, 141.90040, -93.56391,  79.14792, 143.20369, -95.13701,  83.61469, 133.21157, -96.33504,  81.87352, 138.10733, -96.38319,  79.02802, 141.00571, -95.58723,  76.70999, 141.69884, -95.88889,  83.27035, 132.82610, -97.62910,  81.44109, 136.89959, -98.11625,  78.77263, 139.17415, -97.58897,  76.47125, 139.85420, -96.69661,  82.83714, 132.17346, -98.80776,  80.92576, 135.53325, -99.61442,  78.74039, 137.14900, -99.27784,  77.01273, 137.48006, -59.58371, 127.46321, 117.52629, -46.37923, 126.99431, 120.27160, -41.06474, 102.03688, 110.70891, -29.14732,  78.99301, 104.18833, -29.47901,  76.68645, 106.29826, -29.78470,  73.51231, 108.34285, -30.63642,  71.16013, 109.16092, -27.86753,  75.91314, 106.25886, -25.84197,  70.91821, 107.15738, -25.83237,  67.20565, 107.43588, -26.44126,  65.18942, 107.29308, -27.37857,  75.98521, 105.09271, -25.13764,  71.15268, 105.33834, -25.11034,  67.15522, 104.61763, -26.44700,  65.15304, 103.78587, -27.07300,  76.16422, 104.25185, -24.76713,  71.99138, 103.76369, -24.56545,  68.64115, 102.63812, -25.68303,  66.68559, 101.65648, -26.86908,  76.51020, 103.20078, -24.58987,  72.89687, 102.12956, -24.19593,  70.39094, 100.86372, -25.06045,  69.07243, 100.01411
