time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -18.57475,  87.26691,-284.88458, -18.77001,  87.77433,-294.49421, -14.03863,  51.36985,-317.11416, -18.78315,  11.39603,-332.57112, -18.37948,  86.75949,-275.27495, -22.20504,  47.13449,-258.70514, -19.27103,   7.98215,-276.53265, -19.76118,  95.22974,-284.44001, -23.17476, 112.73098,-283.55475, -26.14395, 125.03682,-283.02640, -31.17780, 143.35521,-282.49085, -32.02191, 148.13480,-282.24057, -32.46672, 152.93639,-281.63523, -30.27641, 137.71496,-285.46330, -34.90046, 138.65053,-298.10679, -46.41667, 115.33211,-306.24257, -63.99685,  95.26200,-304.32154, -67.13164,  95.09636,-304.48792, -70.81900,  94.26187,-304.72450, -73.16393,  93.20291,-304.17013, -67.38053,  94.40344,-306.11713, -71.15208,  91.30754,-308.57689, -73.92431,  88.83969,-308.86871, -75.32304,  87.33782,-308.37447, -66.43389,  93.61193,-306.40274, -69.60011,  90.16440,-308.95714, -71.86688,  86.79767,-309.12079, -72.89054,  84.87803,-307.79629, -65.67066,  93.13550,-306.55431, -67.85379,  89.64696,-309.01030, -69.35900,  86.45101,-309.23798, -70.20979,  84.44559,-308.10162, -64.66055,  92.63987,-306.56072, -66.05064,  89.14945,-308.85922, -66.84002,  86.44789,-309.19934, -67.29997,  84.97314,-308.29311, -29.02843, 137.89358,-279.84296, -23.79871, 140.08823,-267.59761,  -9.27684, 118.77725,-258.79309,  -3.15566,  99.62743,-241.14718,  -6.17272,  99.95660,-240.32799,  -9.82233,  99.71114,-239.34358, -12.37643,  99.08040,-239.42197,  -6.19999,  99.20853,-238.70439,  -9.86483,  96.60528,-235.59769, -12.89928,  94.60066,-234.80124, -14.60433,  93.37795,-235.03381,  -5.36415,  98.25855,-238.64878,  -8.48605,  95.20569,-235.58786, -11.21239,  92.24294,-235.05018, -12.79561,  90.60235,-236.18555,  -4.67868,  97.65700,-238.67600,  -6.87964,  94.41235,-235.91993,  -8.82956,  91.49144,-235.47530, -10.22252,  89.72644,-236.46591,  -3.78790,  97.00632,-238.89773,  -5.25651,  93.64276,-236.46295,  -6.40911,  91.08661,-236.04477,  -7.28802,  89.76664,-236.87716
   0.18334, -19.67406,  86.94127,-284.01764, -20.56775,  87.43791,-293.58818, -17.52732,  51.24297,-316.82644, -24.53933,  11.57891,-332.21893, -18.78037,  86.44463,-274.44710, -21.64937,  46.57642,-258.27216, -18.92676,   7.84750,-277.03362, -20.93013,  94.88820,-283.48796, -24.41827, 112.35881,-282.33022, -27.38507, 124.65111,-281.53885, -32.36540, 142.96256,-280.50093, -33.18984, 147.74038,-280.16588, -33.58125, 152.54162,-279.52203, -31.68440, 137.34478,-283.57294, -37.09003, 138.36039,-295.89620, -48.53866, 114.80080,-303.40867, -66.04801,  94.82203,-300.27277, -69.18847,  94.68318,-300.25498, -72.89033,  93.88019,-300.27407, -75.20769,  92.84179,-299.58195, -69.53831,  93.99124,-301.86596, -73.47378,  90.92605,-304.09670, -76.27928,  88.48186,-304.22256, -77.65939,  86.99241,-303.64537, -68.61681,  93.19144,-302.20558, -71.95656,  89.76936,-304.56584, -74.25763,  86.42209,-304.59226, -75.21824,  84.51225,-303.20771, -67.86787,  92.70837,-302.40103, -70.22083,  89.23691,-304.72061, -71.76398,  86.05383,-304.85579, -72.56377,  84.05661,-303.66907, -66.86413,  92.20408,-302.46601, -68.41623,  88.72406,-304.67483, -69.24718,  86.02913,-304.96481, -69.66579,  84.55903,-304.03139, -30.02807, 137.48267,-278.05795, -24.14679, 139.58311,-266.09494,  -9.21394, 118.13310,-258.38328,  -2.15750,  98.72141,-241.38459,  -5.14210,  99.00724,-240.43985,  -8.74451,  98.70944,-239.30721, -11.29144,  98.04608,-239.28382,  -5.09276,  98.25051,-238.82079,  -8.59273,  95.58400,-235.58049, -11.56593,  93.53615,-234.67103, -13.26343,  92.29267,-234.84006,  -4.24332,  97.31116,-238.80509,  -7.19702,  94.20235,-235.63548,  -9.86088,  91.20180,-235.00272, -11.46863,  89.54672,-236.08117,  -3.55195,  96.71869,-238.86397,  -5.59572,  93.43162,-236.03801,  -7.48827,  90.48343,-235.53000,  -8.89837,  88.70568,-236.47236,  -2.66288,  96.08076,-239.12593,  -3.98674,  92.68593,-236.65186,  -5.08844,  90.11295,-236.20107,  -5.98411,  88.78601,-237.00401
   0.20000, -21.01541,  86.69426,-283.09967, -22.67225,  87.13881,-292.57057, -21.26217,  51.09379,-316.19475, -30.47239,  11.79074,-331.35315, -19.35857,  86.24971,-273.62877, -21.37101,  46.22359,-257.71668, -18.51324,   7.92270,-277.31794, -22.34220,  94.62435,-282.49533, -25.91864, 112.05920,-281.09359, -28.89892, 124.33057,-280.06394, -33.85229, 142.61716,-278.56230, -34.66449, 147.39080,-278.14720, -35.01196, 152.19051,-277.46776, -33.36160, 137.02362,-281.71380, -39.47687, 138.07477,-293.69769, -50.77692, 114.28704,-300.69878, -68.08694,  94.35585,-296.37748, -71.22011,  94.24145,-296.14902, -74.92108,  93.46732,-295.91985, -77.19482,  92.44646,-295.07404, -71.68266,  93.55350,-297.73307, -75.78280,  90.52076,-299.69544, -78.60945,  88.09859,-299.63335, -79.95933,  86.61948,-298.96521, -70.79232,  92.74680,-298.13396, -74.30958,  89.35265,-300.26562, -76.63334,  86.02342,-300.13839, -77.51379,  84.12006,-298.69297, -70.06198,  92.25806,-298.37934, -72.59236,  88.80682,-300.53665, -74.16595,  85.63596,-300.56875, -74.89991,  83.64411,-299.33152, -69.06883,  91.74603,-298.51165, -70.79282,  88.27990,-300.61220, -71.66241,  85.59174,-300.84642, -72.02893,  84.12423,-299.88737, -31.34099, 137.12810,-276.32086, -24.78960, 139.16612,-264.70015,  -9.63136, 117.57091,-257.88570,  -1.96911,  97.84953,-241.51744,  -4.92416,  98.09560,-240.47377,  -8.48523,  97.74997,-239.22950, -11.02387,  97.06201,-239.13218,  -4.81561,  97.32034,-238.86640,  -8.18447,  94.58241,-235.54765, -11.10780,  92.49559,-234.56783, -12.79837,  91.23798,-234.69717,  -3.95750,  96.38905,-238.88940,  -6.77862,  93.21494,-235.66423,  -9.39296,  90.18176,-234.98241, -11.01941,  88.52418,-236.02851,  -3.26298,  95.80396,-238.97766,  -5.18414,  92.46437,-236.12737,  -7.03211,  89.49241,-235.59441,  -8.45549,  87.71246,-236.51234,  -2.37700,  95.17771,-239.27579,  -3.58902,  91.74143,-236.80164,  -4.65189,  89.15287,-236.34678,  -5.56078,  87.82698,-237.13647
   0.21667, -22.55581,  86.47130,-282.19430, -24.86024,  86.84116,-291.53205, -25.10280,  50.92687,-315.39498, -36.60551,  12.05785,-330.09942, -20.25137,  86.10144,-272.85656, -21.32767,  45.94430,-257.18556, -18.28034,   8.05135,-277.53678, -23.88539,  94.39796,-281.55221, -27.46917, 111.81591,-279.97077, -30.44824, 124.06741,-278.72381, -35.39403, 142.31100,-276.74885, -36.19816, 147.07825,-276.25258, -36.50445, 151.87623,-275.54185, -35.09092, 136.74221,-279.96711, -41.93221, 137.81937,-291.54948, -53.01702, 113.80142,-298.09380, -69.97385,  93.87804,-292.51822, -73.08780,  93.77725,-292.09962, -76.77151,  93.01930,-291.64714, -78.99426,  92.00672,-290.66659, -73.64913,  93.09516,-293.65401, -77.87522,  90.08566,-295.36943, -80.70409,  87.67614,-295.14041, -82.01764,  86.20156,-294.39442, -72.78861,  92.28541,-294.11006, -76.44489,  88.91227,-296.03072, -78.77207,  85.59328,-295.76921, -79.57172,  83.69048,-294.27685, -72.07685,  91.79396,-294.40049, -74.74992,  88.35933,-296.40695, -76.33729,  85.19570,-296.34983, -77.00381,  83.20425,-295.07440, -71.09599,  91.27776,-294.59411, -72.96079,  87.82447,-296.59306, -73.85553,  85.14083,-296.77953, -74.16980,  83.67272,-295.80303, -32.69974, 136.82324,-274.72752, -25.39054, 138.81861,-263.56019, -10.16608, 117.04037,-257.51976,  -2.23999,  96.87291,-241.83497,  -5.16731,  97.07240,-240.70668,  -8.69074,  96.67113,-239.37500, -11.22080,  95.96140,-239.22492,  -5.00963,  96.26202,-239.12084,  -8.26747,  93.42393,-235.77550, -11.14809,  91.29289,-234.76485, -12.83247,  90.02538,-234.87709,  -4.14580,  95.33820,-239.18812,  -6.85552,  92.07042,-235.96097,  -9.42856,  89.00239,-235.27797, -11.07086,  87.35617,-236.31720,  -3.44975,  94.76067,-239.30833,  -5.26884,  91.34291,-236.48385,  -7.08030,  88.34541,-235.96889,  -8.51526,  86.57554,-236.88830,  -2.56772,  94.14821,-239.64439,  -3.68747,  90.64777,-237.21714,  -4.71900,  88.04143,-236.79269,  -5.63944,  86.72661,-237.58750
   0.23334, -24.21718,  86.27346,-281.28613, -27.12002,  86.55838,-290.45854, -29.13753,  50.74243,-314.38513, -42.54535,  12.31177,-328.62063, -21.31434,  85.98854,-272.11373, -21.57836,  45.66538,-256.83932, -18.31454,   8.14326,-277.83388, -25.53577,  94.20019,-280.62261, -29.09837, 111.60751,-278.88405, -32.05205, 123.84122,-277.42082, -36.93642, 142.04086,-274.94974, -37.72571, 146.80112,-274.36968, -37.99389, 151.59675,-273.62828, -36.85413, 136.49263,-278.21636, -44.48804, 137.61256,-289.28814, -55.30298, 113.34875,-295.35994, -71.83299,  93.38457,-288.74536, -74.91175,  93.26996,-288.12069, -78.55448,  92.49589,-287.42768, -80.70343,  91.47006,-286.30648, -75.57312,  92.59355,-289.63776, -79.89383,  89.57677,-291.08346, -82.69287,  87.15550,-290.67905, -83.94872,  85.67227,-289.85491, -74.74214,  91.78933,-290.15439, -78.50677,  88.41210,-291.84474, -80.79995,  85.08310,-291.44611, -81.49182,  83.16986,-289.91378, -74.04965,  91.30203,-290.49419, -76.83876,  87.86744,-292.33600, -78.40795,  84.69760,-292.18980, -78.98115,  82.69730,-290.88324, -73.08212,  90.79050,-290.75545, -75.06421,  87.34025,-292.64374, -75.96019,  84.65423,-292.78423, -76.20363,  83.18008,-291.79667, -34.05853, 136.55918,-273.18071, -26.07398, 138.53922,-262.48298, -10.88974, 116.52889,-257.23453,  -2.90274,  95.84949,-242.26345,  -5.80103,  95.99240,-241.05450,  -9.28713,  95.52437,-239.64842, -11.80907,  94.79541,-239.45907,  -5.59879,  95.12752,-239.50288,  -8.75597,  92.15471,-236.17810, -11.59944,  89.97299,-235.17038, -13.28006,  88.70067,-235.28441,  -4.73256,  94.21157,-239.62483,  -7.34279,  90.81665,-236.44732,  -9.88272,  87.71184,-235.80795, -11.54328,  86.09397,-236.86258,  -4.03707,  93.64262,-239.78314,  -5.76661,  90.11707,-237.03594,  -7.54987,  87.09301,-236.58138,  -8.99949,  85.34853,-237.52596,  -3.16104,  93.04742,-240.16306,  -4.20129,  89.45724,-237.83347,  -5.20909,  86.83172,-237.47538,  -6.14334,  85.54053,-238.29250
   0.25001, -26.01444,  86.10465,-280.39355, -29.54842,  86.30698,-289.34401, -33.05066,  50.56036,-313.20293, -48.19112,  12.55424,-326.82775, -22.48046,  85.90232,-271.44310, -21.91959,  45.42658,-256.58599, -18.50455,   8.21610,-278.10463, -27.31581,  94.03170,-279.70053, -30.83512, 111.43164,-277.80676, -33.74406, 123.65224,-276.15637, -38.53388, 141.81857,-273.28720, -39.30687, 146.57328,-272.64315, -39.54606, 151.36882,-271.89137, -38.64752, 136.28286,-276.57406, -46.96467, 137.45479,-287.13657, -57.53231, 112.99138,-292.83124, -73.53359,  92.91670,-285.31269, -76.55450,  92.76570,-284.45631, -80.12590,  91.94891,-283.49355, -82.17279,  90.89340,-282.21936, -77.32272,  92.09198,-285.92341, -81.71056,  89.03906,-287.05746, -84.44624,  86.58592,-286.45842, -85.62071,  85.08435,-285.55166, -76.52550,  91.29986,-286.50751, -80.37393,  87.89392,-287.93040, -82.59659,  84.53848,-287.38209, -83.15048,  82.60839,-285.81520, -75.85606,  90.82204,-286.90250, -78.74282,  87.36999,-288.55107, -80.26446,  84.18293,-288.30843, -80.71635,  82.16846,-286.97630, -74.90617,  90.32240,-287.24029, -76.99167,  86.86350,-288.99674, -77.86879,  84.16913,-289.08775, -78.02149,  82.68626,-288.09505, -35.51736, 136.34456,-271.73920, -26.87638, 138.31616,-261.56269, -11.82268, 116.07573,-256.94626,  -4.17051,  94.75365,-242.72037,  -7.04668,  94.84104,-241.45464, -10.50615,  94.30871,-240.00632, -13.02325,  93.56728,-239.80150,  -6.81524,  93.91409,-239.94347,  -9.90771,  90.80161,-236.68638, -12.72948,  88.57461,-235.71745, -14.41012,  87.30442,-235.85301,  -5.95008,  93.00571,-240.11823,  -8.49777,  89.47862,-237.03532, -11.02142,  86.34496,-236.47747, -12.69851,  84.76788,-237.56713,  -5.25677,  92.44516,-240.31208,  -6.93151,  88.80696,-237.68023,  -8.70207,  85.76311,-237.31733, -10.16609,  84.05548,-238.30602,  -4.38693,  91.86779,-240.73166,  -5.37993,  88.18349,-238.53204,  -6.37746,  85.54343,-238.26322,  -7.32452,  84.28462,-239.11535
   0.26667, -27.94341,  85.98564,-279.53082, -32.01361,  86.12387,-288.25177, -36.85759,  50.41737,-311.93544, -53.71624,  12.81795,-324.63992, -23.87321,  85.84741,-270.80987, -22.32345,  45.22045,-256.44387, -18.87332,   8.27294,-278.40549, -29.24734,  93.90857,-278.79668, -32.74297, 111.29489,-276.74096, -35.60370, 123.50190,-274.91504, -40.27430, 141.63936,-271.68884, -41.02793, 146.38939,-270.98972, -41.24187, 151.18602,-270.23725, -40.57699, 136.11195,-274.97771, -49.51159, 137.32616,-285.01832, -59.84051, 112.68851,-290.39067, -75.16646,  92.43807,-281.98845, -78.11864,  92.23692,-280.92720, -81.60308,  91.36127,-279.72685, -83.54190,  90.26746,-278.32258, -78.97649,  91.56133,-282.34286, -83.38796,  88.45119,-283.19463, -86.04042,  85.95407,-282.42679, -87.12795,  84.42951,-281.45245, -78.21021,  90.78484,-282.98633, -82.09846,  87.33155,-284.16601, -84.22977,  83.94016,-283.49080, -84.64659,  81.99209,-281.90382, -77.56283,  90.31952,-283.43001, -80.50672,  86.83578,-284.90140, -81.96223,  83.62508,-284.57815, -82.29230,  81.59566,-283.23302, -76.63145,  89.83615,-283.83611, -78.78341,  86.35810,-285.47035, -79.62606,  83.65170,-285.52069, -79.68869,  82.16041,-284.53084, -37.14098, 136.17454,-270.35521, -27.81676, 138.14330,-260.80023, -12.97543, 115.64889,-256.76303,  -6.06139,  93.59097,-243.30172,  -8.92333,  93.62610,-242.00166, -12.36998,  93.03569,-240.54532, -14.88879,  92.29700,-240.35199,  -8.68083,  92.62007,-240.54374, -11.75538,  89.35644,-237.42037, -14.57886,  87.09569,-236.53848, -16.26783,  85.84268,-236.72192,  -7.82262,  91.71784,-240.77531, -10.35658,  88.04661,-237.85357, -12.89135,  84.90053,-237.43292, -14.58868,  83.39105,-238.58521,  -7.13453,  91.16480,-241.00586,  -8.80103,  87.40195,-238.54993, -10.58436,  84.35205,-238.32751, -12.06827,  82.70586,-239.38814,  -6.27242,  90.60593,-241.46461,  -7.26212,  86.81632,-239.45020,  -8.27125,  84.17077,-239.30907,  -9.23431,  82.96306,-240.21551
   0.28334, -30.01021,  85.91110,-278.69708, -34.58535,  86.00527,-287.16466, -40.87954,  50.29886,-310.50496, -59.05569,  12.99065,-322.21220, -25.43508,  85.81694,-270.22950, -22.93728,  45.13258,-256.16258, -19.45633,   8.44115,-278.54463, -31.29313,  93.83295,-277.91581, -34.71668, 111.21242,-275.68805, -37.49620, 123.41010,-273.68307, -41.99368, 141.52516,-270.10438, -42.72144, 146.27143,-269.35410, -42.91153, 151.07016,-268.60867, -42.50030, 136.00444,-273.37935, -52.05949, 137.24666,-282.82360, -62.12457, 112.43952,-287.90912, -76.79815,  91.99283,-278.84372, -79.67147,  91.73244,-277.59541, -83.05500,  90.78728,-276.17861, -84.87937,  89.65062,-274.65969, -80.60714,  91.04981,-278.95738, -85.00916,  87.86586,-279.54408, -87.56209,  85.31701,-278.62395, -88.55734,  83.76749,-277.59206, -79.87058,  90.29099,-279.65441, -83.76576,  86.77527,-280.60452, -85.78899,  83.34223,-279.81674, -86.06796,  81.37776,-278.21980, -79.24520,  89.83997,-280.14222, -82.21648,  86.31251,-281.44465, -83.59139,  83.07432,-281.05048, -83.79801,  81.03148,-279.70104, -78.33370,  89.37581,-280.61101, -80.52547,  85.86922,-282.12706, -81.32194,  83.14844,-282.14176, -81.29418,  81.65051,-281.16037, -38.76135, 136.06723,-268.99827, -28.88316, 138.03615,-260.01719, -14.34033, 115.24596,-256.60027,  -8.58533,  92.35667,-244.00967, -11.44002,  92.34097,-242.69339, -14.88661,  91.69805,-241.25929, -17.41368,  90.97960,-241.10068, -11.20313,  91.23730,-241.30694, -14.30357,  87.81183,-238.38923, -17.15135,  85.53283,-237.64289, -18.85716,  84.31593,-237.89922, -10.35774,  90.34183,-241.60295, -12.92388,  86.51637,-238.91665, -15.49665,  83.38112,-238.69101, -17.21897,  81.97286,-239.93103,  -9.67796,  89.79680,-241.87374, -11.38025,  85.90008,-239.66339, -13.20141,  82.86461,-239.63356, -14.71162,  81.31120,-240.79245,  -8.82541,  89.25896,-242.37365,  -9.85351,  85.35646,-240.60957, -10.89577,  82.72016,-240.63853, -11.87878,  81.58748,-241.61751
   0.30001, -32.14691,  85.84909,-277.86154, -37.24594,  85.90680,-286.02470, -44.74071,  50.12131,-308.88431, -64.00167,  13.01505,-319.44250, -27.04788,  85.79138,-269.69838, -23.43064,  45.06062,-256.01426, -20.00695,   8.54956,-278.69806, -33.39288,  93.77143,-277.02726, -36.71121, 111.14920,-274.63322, -39.39336, 123.34293,-272.47729, -43.70780, 141.44829,-268.63391, -44.40915, 146.19295,-267.84912, -44.58100, 150.99542,-267.12365, -44.38685, 135.93116,-271.88362, -54.44178, 137.17846,-280.79752, -64.27126, 112.23952,-285.69580, -78.27385,  91.56004,-276.11200, -81.04832,  91.23084,-274.67116, -84.30598,  90.20516,-273.03271, -85.99754,  89.02019,-271.40117, -82.06141,  90.53774,-275.97104, -86.42699,  87.26571,-276.27937, -88.85747,  84.65754,-275.20652, -89.74713,  83.08055,-274.12121, -81.35920,  89.79928,-276.72321, -85.23748,  86.20867,-277.43163, -87.13057,  82.72857,-276.53440, -87.25833,  80.74805,-274.93803, -80.75979,  89.36481,-277.25653, -83.74062,  85.78427,-278.38005, -85.01820,  82.51527,-277.91851, -85.08925,  80.45957,-276.57466, -79.87343,  88.92310,-277.79064, -82.09192,  85.38128,-279.18072, -82.83138,  82.64448,-279.16266, -82.70524,  81.14096,-278.19768, -40.41398, 135.99265,-267.71348, -30.05011, 137.96014,-259.29717, -15.81496, 114.90359,-256.41304, -11.37574,  91.31021,-244.61438, -14.23207,  91.25833,-243.30260, -17.69133,  90.58334,-241.91448, -20.23077,  89.90040,-241.80385, -14.01640,  90.06227,-241.99137, -17.18018,  86.50790,-239.30500, -20.06833,  84.23513,-238.71018, -21.79477,  83.06769,-239.04606, -13.18636,  89.17343,-242.34520, -15.82258,  85.22579,-239.91582, -18.45001,  82.12804,-239.89660, -20.19493,  80.83437,-241.22659, -12.51583,  88.63549,-242.65095, -14.28892,  84.63280,-240.70097, -16.16283,  81.63424,-240.87044, -17.69834,  80.18674,-242.12893, -11.67211,  88.11670,-243.18482, -12.77061,  84.12566,-241.68037, -13.85869,  81.51556,-241.88218, -14.85998,  80.46681,-242.93348
   0.31667, -34.36913,  85.85558,-277.01068, -39.90133,  85.88695,-284.88687, -48.56714,  49.99664,-307.16070, -68.76533,  13.01722,-316.31983, -28.83693,  85.82420,-269.13449, -23.85000,  45.05401,-256.00983, -20.67885,   8.64715,-278.89693, -35.58452,  93.77714,-276.12543, -38.80442, 111.15208,-273.58120, -41.38945, 123.34284,-271.29383, -45.51791, 141.44184,-267.22296, -46.19197, 146.18590,-266.41111, -46.34824, 150.99311,-265.71403, -46.35060, 135.92919,-270.44442, -56.83279, 137.17267,-278.85231, -66.45530, 112.13392,-283.65139, -79.71143,  91.17523,-273.62290, -82.39182,  90.78424,-272.02769, -85.53019,  89.68647,-270.21262, -87.10276,  88.45926,-268.49552, -83.46493,  90.08024,-273.27239, -87.77935,  86.72783,-273.35390, -90.09512,  84.06720,-272.16269, -90.89138,  82.46674,-271.03983, -82.79352,  89.36003,-274.06907, -86.63862,  85.70090,-274.58033, -88.41186,  82.17984,-273.60175, -88.41070,  80.18719,-272.01539, -82.21780,  88.94042,-274.63910, -85.19114,  85.31105,-275.61621, -86.37899,  82.01550,-275.10634, -86.33436,  79.95036,-273.77590, -81.35555,  88.51903,-275.22646, -83.58401,  84.94454,-276.51314, -84.27014,  82.19412,-276.47295, -84.06073,  80.68720,-275.52796, -42.18315, 135.98556,-266.46865, -31.34682, 137.95718,-258.67111, -17.46374, 114.62972,-256.29370, -14.73213,  90.35567,-245.39088, -17.60110,  90.27874,-244.10823, -21.08781,  89.58921,-242.79813, -23.64317,  88.96011,-242.75572, -17.42523,  88.98852,-242.88314, -20.69475,  85.32917,-240.47920, -23.63970,  83.08872,-240.06884, -25.38922,  81.98879,-240.49973, -16.61249,  88.10754,-243.29243, -19.36122,  84.06169,-241.16853, -22.05903,  81.03296,-241.38858, -23.82058,  79.87761,-242.82013, -15.95163,  87.57685,-243.63022, -17.83425,  83.48956,-241.98169, -19.77473,  80.55531,-242.37710, -21.33112,  79.23659,-243.74658, -15.11504,  87.07725,-244.19284, -16.31883,  83.01709,-242.98267, -17.46451,  80.45403,-243.37680, -18.47966,  79.50579,-244.50730
   0.33334, -36.59452,  85.95150,-276.15027, -42.52092,  85.96047,-283.73435, -52.45450,  49.91677,-305.21713, -73.21497,  12.95063,-313.08109, -30.66811,  85.94253,-268.56619, -24.37487,  45.14955,-256.08972, -21.62905,   8.77895,-279.08916, -37.78679,  93.87014,-275.20923, -40.91397, 111.23821,-272.50730, -43.39683, 123.42384,-270.08349, -47.31876, 141.51384,-265.77532, -47.96030, 146.25710,-264.93300, -48.09730, 151.06764,-264.25512, -48.31161, 136.00701,-268.96116, -59.21241, 137.25451,-276.81809, -68.64320, 112.13442,-281.57242, -81.25497,  90.91312,-271.26890, -83.83474,  90.45114,-269.53299, -86.84530,  89.27092,-267.56004, -88.29556,  87.99475,-265.77243, -84.96052,  89.73714,-270.72433, -89.20433,  86.29689,-270.60470, -91.39662,  83.57735,-269.31680, -92.09719,  81.94989,-268.16924, -84.31973,  89.03879,-271.56450, -88.11257,  85.30580,-271.90308, -89.75764,  81.73938,-270.86664, -89.62867,  79.73187,-269.30444, -83.76801,  88.63676,-272.16985, -86.71693,  84.95613,-273.02118, -87.80806,  81.63185,-272.48247, -87.64836,  79.55527,-271.17896, -82.93119,  88.23907,-272.80828, -85.15471,  84.63178,-274.00908, -85.78193,  81.86745,-273.96101, -85.49029,  80.35609,-273.04535, -43.94902, 136.05721,-265.20046, -32.75267, 138.03742,-257.93165, -19.30641, 114.40923,-256.06909, -18.52240,  89.61506,-246.05924, -21.41422,  89.51661,-244.83052, -24.94047,  88.82308,-243.63323, -27.51224,  88.26520,-243.68040, -21.29452,  88.12772,-243.71110, -24.70286,  84.38116,-241.66023, -27.71390,  82.19926,-241.47671, -29.48473,  81.18745,-242.02142, -20.49889,  87.25981,-244.17787, -23.39228,  83.13589,-242.42943, -26.16665,  80.21220,-242.93411, -27.93365,  79.22588,-244.48075, -19.84684,  86.73946,-244.54738, -21.86743,  82.58791,-243.26297, -23.87927,  79.75101,-243.92333, -25.44671,  78.59112,-245.41821, -19.01440,  86.26317,-245.13580, -20.34818,  82.15465,-244.27581, -21.55564,  79.66498,-244.89292, -22.57625,  78.83971,-246.11151
