time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 131.06865, 164.26765,-179.54042, 139.65579,-162.69121, 160.42148, 163.87083, 156.92789, 179.64590, 158.37459,-171.41080,-178.02872,  54.16255, -25.27408,  -7.10443,  21.85443,  42.91253,   7.76540, 158.11803,-155.69247,-166.50911,   0.91229,   2.44053,  -1.08655,   0.91216,   2.40792,  -1.83873,   4.39004,   1.99760,  -2.20365, 174.96326,-174.98143, 177.47456, 176.06554,-174.22237, 177.32648, 132.85001,-176.42873,-177.15372, 179.60994,-175.36380, 179.72759, 146.57176,-167.71788,-101.77915,  33.28795,  20.55349,  20.16272, 174.47864, 153.41357, 155.03694,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.24120,  -1.73919,  -5.00388,  26.42679, -22.35028, -65.81838, 155.30611, 143.15263, 168.97835, 157.52104, 172.55327,-172.82809, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 133.43716, 164.30450,-179.60121, 139.68202,-161.06174, 160.88294, 163.07761, 156.61446, 178.93678, 159.28589,-171.82808,-177.23636,  53.41517, -24.59606,  -6.72306,  21.21464,  42.18974,   7.22872, 158.22737,-155.79210,-166.33896,   0.89644,   2.39841,  -1.01319,   0.89636,   2.36559,  -1.71522,   4.30569,   1.94615,  -2.04994, 175.87442,-175.07738, 177.52611, 176.77753,-174.31764, 177.39175, 133.13150,-176.39384,-177.35655, 179.89775,-175.55147, 179.55420, 146.35518,-167.57394,-102.04673,  32.93799,  20.75201,  19.95306, 174.48702, 153.04597, 154.81624,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.84216,  -1.59007,  -5.07256,  25.07362, -21.76781, -66.16416, 152.00848, 143.14023, 165.21678, 157.65050, 172.37454,-173.92667, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 135.61299, 164.33624,-179.71103, 139.53758,-159.55650, 161.52745, 163.15359, 156.57092, 178.77368, 159.55074,-172.79748,-176.79246,  53.14588, -23.61807,  -6.39383,  20.04877,  41.24166,   6.40597, 158.37277,-155.97902,-166.11414,   0.85732,   2.37002,  -0.91887,   0.85733,   2.33682,  -1.55641,   4.11113,   1.89579,  -1.85403, 176.96858,-175.13657, 177.52920, 177.63231,-174.36752, 177.40768, 133.44072,-176.30310,-177.57915,   0.06305,  -4.34123,  -0.59056, 146.54001,-167.27980,-102.48543,  32.61692,  21.00643,  19.91820, 174.44897, 152.79500, 154.47453,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.34250,  -1.52399,  -5.10621,  23.42098, -20.94673, -66.39912, 148.61144, 143.85120, 161.36360, 157.88533, 172.19862,-175.31578, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 137.86968, 164.27684,-179.88690, 139.38348,-157.89969, 162.46755, 163.29358, 156.02051, 178.66347, 160.22733,-173.87942,-176.05734,  52.50910, -22.86796,  -6.02531,  19.70688,  40.35183,   5.85841, 158.41086,-156.26752,-165.84061,   0.81486,   2.30983,  -0.80259,   0.81486,   2.27627,  -1.36097,   3.89704,   1.81886,  -1.61380, 178.05160,-175.17835, 177.52072, 178.47832,-174.40024, 177.41109, 134.17866,-176.19035,-177.82958,   0.02144,  -4.25712,  -0.70015, 146.33153,-167.03241,-102.85033,  32.40909,  21.25777,  20.07577, 174.36192, 152.68884, 154.09570,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.70515,  -1.47826,  -5.04615,  21.53988, -19.97200, -66.69770, 145.51540, 144.61536, 158.23704, 157.83707, 172.20001,-177.12625, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 139.76623, 164.20548, 179.93495, 139.91077,-155.74499, 163.51144, 163.78174, 154.83313, 178.80208, 161.34898,-174.70036,-175.24423,  52.38247, -21.96489,  -5.75852,  19.85253,  39.43182,   5.40907, 158.38937,-156.65070,-165.60483,   0.76710,   2.25265,  -0.69070,   0.76706,   2.21835,  -1.17307,   3.65909,   1.74561,  -1.38421, 178.90765,-175.20236, 177.49738, 179.14703,-174.41679, 177.39632, 135.15228,-176.08401,-178.05864,   0.51193,  -4.22108,  -1.00171, 145.76396,-166.88318,-103.14904,  32.28211,  21.53317,  20.33363, 174.32057, 152.73740, 153.76437,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.74289,  -1.48407,  -5.08256,  19.01918, -19.05995, -66.82486, 142.53865, 145.72377, 155.22470, 158.17432, 172.13382,-178.67802, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 141.51163, 163.99492, 179.73997, 140.14533,-153.62911, 164.77624, 165.50406, 153.97996, 179.97833, 162.04794,-175.50757,-175.14708,  52.73385, -20.91110,  -5.62772,  19.56007,  38.40064,   4.67646, 158.30067,-157.07100,-165.42598,   0.71452,   2.15041,  -0.57743,   0.71449,   2.11663,  -0.98304,   3.39657,   1.64247,  -1.15456, 179.48474,-175.21197, 177.47485, 179.59790,-174.42021, 177.37923, 136.67119,-175.98259,-178.27508,   0.93108,  -4.20021,  -1.27682, 145.67848,-166.71670,-103.57700,  32.17329,  21.81436,  20.57893, 174.32594, 152.86765, 153.49817,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.02778,  -1.47575,  -5.09394,  16.44966, -18.33509, -67.02636, 139.32761, 147.10753, 151.80252, 158.79277, 172.01988,-179.96037, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 143.41191, 163.67053, 179.56926, 139.76248,-151.46922, 166.71335, 167.38716, 153.05350,-179.10268, 162.14429,-175.65349,-175.49542,  52.79668, -20.13856,  -5.54875,  19.84898,  37.37452,   4.10209, 158.11476,-157.78783,-165.52190,   0.65834,   2.00736,  -0.47236,   0.65836,   1.97439,  -0.80639,   3.11744,   1.51263,  -0.94406, 179.91617,-175.21841, 177.46632, 179.93455,-174.42246, 177.37494, 138.62506,-175.89845,-178.49409,   1.23795,  -4.22721,  -1.49317, 145.46030,-166.73953,-103.94705,  32.09642,  22.04338,  20.74522, 174.37810, 153.02370, 153.36166,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.97877,  -1.45004,  -4.96430,  14.43098, -17.82719, -67.43720, 136.38209, 148.17752, 148.68816, 158.67416, 172.23863, 178.34189, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 145.04582, 163.34834, 179.45866, 139.41971,-149.22935, 169.26756, 168.99896, 152.40576,-178.76617, 164.11223,-176.02348,-175.10471,  53.02382, -19.38499,  -5.52046,  20.84989,  36.46569,   3.71008, 157.75023,-158.52609,-165.76128,   0.62227,   1.86896,  -0.40310,   0.62232,   1.83725,  -0.68852,   2.93967,   1.39694,  -0.80359, 179.99999,-175.22287, 177.48181,   0.00002,  -5.57338,  -2.60817, 140.67992,-175.85414,-178.64984,   1.90244,  -4.31893,  -1.80634, 145.19034,-166.99886,-104.26468,  32.00401,  22.19746,  20.74679, 174.46661, 153.13493, 153.34023,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.38168,  -1.44282,  -4.88000,  12.30981, -17.56334, -67.76273, 133.42397, 149.26912, 145.40201, 158.85056, 172.40167, 177.14928, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 146.72926, 163.19293, 179.43796, 138.49454,-147.59932, 171.93413, 171.23230, 152.61114,-177.91614, 165.11528,-176.91750,-175.49243,  53.57781, -18.30943,  -5.54063,  21.17527,  35.40219,   3.21017, 157.33003,-159.17720,-166.12581,   0.59886,   1.80422,  -0.37068,   0.59888,   1.77281,  -0.63206,   2.82817,   1.34228,  -0.73619, 179.99985,-175.23772, 177.50143, 179.99994,-174.44394, 177.41209, 142.48041,-175.83385,-178.77710,   2.24791,  -4.42274,  -1.97160, 145.47514,-167.27197,-104.65204,  31.86031,  22.34154,  20.62729, 174.60817, 153.22517, 153.38104,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.40783,  -1.44832,  -4.68511,  10.98305, -17.64449, -68.21244, 130.16310, 150.47003, 141.45261, 159.30972, 172.48280, 176.45230, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 148.77725, 163.12688, 179.50340, 137.10906,-146.55695, 174.87727, 172.66040, 153.20261,-177.85091, 165.99837,-178.28685,-175.76494,  53.60818, -17.38854,  -5.52934,  21.62836,  34.39702,   2.70537, 156.97992,-159.84810,-166.51085,   0.59456,   1.78333,  -0.36108,   0.59446,   1.75138,  -0.61309,   2.81059,   1.32519,  -0.71112, 179.99959,-175.27583, 177.50728, 179.99973,-174.48846, 177.41798, 143.96783,-175.83499,-178.89835,   2.18868,  -4.53111,  -2.03104, 145.57318,-167.63702,-104.89975,  31.69311,  22.45243,  20.42627, 174.77882, 153.30252, 153.47133,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.96881,  -1.41135,  -4.41848,  10.07054, -17.98916, -68.78358, 127.25274, 151.33574, 137.73981, 159.05028, 172.97366, 175.52356, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 150.78958, 163.19694, 179.64662, 136.32182,-145.74524, 177.86112, 172.94179, 153.95364,-178.68813, 167.26425,-179.82880,-175.93457,  53.67168, -16.51794,  -5.57148,  22.71906,  33.50933,   2.50593, 156.48698,-160.50383,-167.02554,   0.61980,   1.83104,  -0.37801,   0.61963,   1.79804,  -0.64035,   2.93345,   1.36487,  -0.73854, 179.99951,-175.32571, 177.49953, 179.99963,-174.54675, 177.40985, 144.69980,-175.85356,-178.97751,   2.29256,  -4.62944,  -2.21418, 145.42726,-168.09573,-104.98776,  31.50424,  22.56803,  20.15971, 175.00963, 153.36916, 153.61266,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.33187,  -1.32223,  -4.25008,   9.18936, -18.52011, -69.21693, 124.74999, 152.43813, 134.32210, 159.08356, 173.34901, 174.93245, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
