time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -11.24045,  86.37947,-113.96004,  -3.64867,  85.88242,-119.85566,   6.56467,  48.22095,-138.20330,  11.77146,   8.27241,-122.83001, -18.83223,  86.87652,-108.06441, -38.73768,  54.26515, -88.07427, -28.16133,  13.04951, -81.09241, -12.23567,  94.14305,-115.89611, -15.86158, 110.77295,-121.28395, -19.57035, 122.06132,-125.68244, -26.63706, 138.28656,-132.61012, -27.66737, 142.96614,-133.42230, -27.68830, 147.81202,-133.05261, -22.51440, 133.34046,-132.60085, -13.38208, 132.66093,-142.51317,  -5.91950, 109.17137,-154.13699,  -3.51435,  86.41972,-167.99847,  -5.18148,  84.46887,-169.81421,  -6.72146,  81.69533,-171.88421,  -7.72841,  79.35286,-172.53711,  -4.06733,  84.19530,-171.18543,  -3.11247,  80.19463,-174.78300,  -3.06077,  76.73086,-176.14694,  -3.20003,  74.62783,-176.26611,  -2.86669,  84.22449,-170.78321,  -1.28546,  80.33874,-174.07503,  -0.43731,  76.45688,-174.91861,  -0.51508,  74.05172,-174.08413,  -2.03985,  84.35211,-170.41916,   0.09888,  80.99564,-173.08896,   1.32343,  77.71341,-173.59790,   1.49724,  75.39224,-172.81124,  -1.12865,  84.57596,-169.79817,   1.40058,  81.65093,-171.90665,   2.79659,  79.20049,-172.19605,   2.98662,  77.57465,-171.46928, -26.47695, 133.39934,-128.42086, -35.51334, 132.70403,-118.42210, -31.99653, 114.14774, -98.77881, -33.65861,  99.03442, -76.77001, -36.04559,  96.99164, -76.66308, -38.59443,  94.25637, -76.05426, -39.64389,  91.85746, -75.78725, -36.72146,  97.29575, -75.03607, -39.42549,  94.41386, -71.26214, -40.59512,  91.39908, -69.41720, -40.76278,  89.40171, -68.75484, -35.79665,  97.62231, -74.23465, -37.93401,  94.98882, -70.11983, -38.26643,  91.73878, -67.70599, -37.56548,  89.32153, -67.31514, -35.08337,  97.93401, -73.75868, -36.40927,  95.86565, -69.64386, -36.26927,  93.23851, -67.27530, -35.49087,  90.98425, -66.68428, -34.10410,  98.31995, -73.36104, -34.75120,  96.68402, -69.32328, -34.33788,  94.85421, -67.19768, -33.60557,  93.26742, -66.80590
   0.18334, -10.30611,  86.44556,-117.10599,  -3.13108,  86.04076,-123.50877,   6.89201,  48.32509,-141.84999,  13.55930,   8.32107,-127.20210, -17.48115,  86.85036,-110.70320, -36.38736,  53.92309, -90.26586, -25.80068,  12.29828, -86.44078, -11.49196,  94.21048,-118.92578, -15.51860, 110.87416,-123.90954, -19.47587, 122.22041,-127.92593, -26.83886, 138.58192,-134.19309, -27.90085, 143.27202,-134.89651, -27.90294, 148.11600,-134.50226, -22.77951, 133.59435,-134.51914, -14.29481, 133.01338,-144.99708,  -8.21457, 109.46380,-157.28570,  -8.04435,  86.78367,-171.46828,  -9.98068,  84.96253,-173.14641, -11.85761,  82.32028,-175.10719, -13.04178,  80.04656,-175.70327,  -9.02404,  84.67063,-174.62832,  -8.63609,  80.72173,-178.38535,  -8.89583,  77.29546,-179.81850,  -9.15243,  75.20533,-179.96625,  -7.78935,  84.63158,-174.34869,  -6.74266,  80.75940,-177.86239,  -6.18021,  76.86395,-178.86685,  -6.29592,  74.44482,-178.07842,  -6.92495,  84.70982,-174.06732,  -5.23549,  81.32335,-177.00763,  -4.23531,  77.99993,-177.70484,  -4.10154,  75.65374,-176.98763,  -5.94624,  84.87352,-173.53690,  -3.79095,  81.88466,-175.94936,  -2.55645,  79.37792,-176.42839,  -2.37737,  77.72677,-175.75808, -26.43586, 133.65359,-130.06883, -34.73326, 133.04091,-119.44373, -29.22952, 114.46444,-100.28162, -28.12198,  99.57035, -78.08925, -30.47700,  97.52546, -77.69633, -32.93593,  94.79416, -76.77836, -33.94293,  92.39720, -76.36857, -30.97140,  97.84885, -76.00890, -33.23735,  95.01025, -71.92632, -34.18913,  92.01700, -69.92750, -34.27748,  90.02781, -69.22634, -29.96529,  98.18679, -75.31773, -31.63135,  95.60169, -70.96148, -31.68795,  92.38157, -68.48611, -30.94146,  89.97045, -68.14486, -29.20505,  98.50549, -74.92665, -30.06616,  96.48671, -70.66627, -29.65993,  93.88957, -68.29531, -28.81500,  91.64405, -67.76559, -28.18922,  98.89784, -74.64349, -28.38530,  97.31151, -70.53940, -27.73631,  95.50903, -68.44964, -26.96093,  93.92836, -68.12107
   0.20000,  -9.51784,  86.50120,-120.35262,  -2.77689,  86.18906,-127.21578,   7.12822,  48.43761,-145.54748,  15.04252,   8.36538,-131.73031, -16.25878,  86.81335,-113.48947, -33.71549,  53.31192, -92.69880, -23.38029,  11.45455, -92.00717, -10.87293,  94.26902,-122.03688, -15.24230, 110.98019,-126.55078, -19.41052, 122.40233,-130.11300, -27.03951, 138.93178,-135.56880, -28.12540, 143.63496,-136.13497, -28.10239, 148.47555,-135.70162, -23.08254, 133.90206,-136.27930, -15.36099, 133.46224,-147.33820, -10.44876, 109.85049,-160.02353, -12.74285,  87.30241,-174.23212, -14.96771,  85.65528,-175.72174, -17.21874,  83.19332,-177.51634, -18.60817,  81.01651,-178.02469, -14.20142,  85.34612,-177.30719, -14.49002,  81.48931,-181.16741, -15.13059,  78.12841,-182.63531, -15.53867,  76.06362,-182.79800, -12.94868,  85.22150,-177.16823, -12.55214,  81.39285,-180.85870, -12.36091,  77.49994,-182.00261, -12.54774,  75.07140,-181.25797, -12.05528,  85.23715,-176.98364, -10.92620,  81.83626,-180.16593, -10.22943,  78.47772,-181.04131, -10.17189,  76.10828,-180.39376, -11.01546,  85.32376,-176.56258,  -9.34012,  82.27519,-179.26405,  -8.33328,  79.71041,-179.93143,  -8.19030,  78.03283,-179.32071, -26.37292, 133.94381,-131.55180, -33.88321, 133.37282,-120.35428, -26.22934, 114.77304,-101.96872, -22.67120, 100.01236, -79.94544, -24.96212,  97.95391, -79.31568, -27.30095,  95.21211, -78.14895, -28.24577,  92.81114, -77.62924, -25.29517,  98.28583, -77.59076, -27.13818,  95.46058, -73.29182, -27.87136,  92.47504, -71.19189, -27.87700,  90.49032, -70.47275, -24.23013,  98.63571, -77.00131, -25.45175,  96.07007, -72.48904, -25.24655,  92.86732, -69.99904, -24.45244,  90.46396, -69.71540, -23.43840,  98.96248, -76.68690, -23.87229,  96.96808, -72.35078, -23.22115,  94.39077, -70.01302, -22.31228,  92.15504, -69.55228, -22.40315,  99.36392, -76.50485, -22.19335,  97.80549, -72.39076, -21.33356,  96.02249, -70.36126, -20.51824,  94.44965, -70.09833
   0.21667,  -8.87658,  86.74606,-123.66077,  -2.61373,  86.52999,-130.96629,   7.20630,  48.73034,-149.24438,  16.42680,   8.57676,-136.51622, -15.13943,  86.96214,-116.35524, -31.01024,  52.75711, -95.43952, -21.20442,  10.85282, -98.12482, -10.39026,  94.51701,-125.18825, -15.06498, 111.27141,-129.20901, -19.40387, 122.76084,-132.32284, -27.21026, 139.44438,-137.00364, -28.29979, 144.16023,-137.44327, -28.23594, 148.99766,-136.97989, -23.37174, 134.38372,-138.06004, -16.36289, 134.08709,-149.58841, -12.52902, 110.37753,-162.46167, -16.93479,  87.98895,-176.42245, -19.39463,  86.51835,-177.71419, -21.96224,  84.24347,-179.32080, -23.53103,  82.16958,-179.72740, -18.80718,  86.19935,-179.37237, -19.71548,  82.45913,-183.25121, -20.70945,  79.17968,-184.70653, -21.26282,  77.14858,-184.86376, -17.55744,  85.99400,-179.35941, -17.76697,  82.23538,-183.13622, -17.93743,  78.36590,-184.36010, -18.20630,  75.93690,-183.64254, -16.65119,  85.94984,-179.26331, -16.05643,  82.56070,-182.59916, -15.66448,  79.18675,-183.59638, -15.69628,  76.80384,-182.99843, -15.57201,  85.96188,-178.94510, -14.36548,  82.87913,-181.85018, -13.59452,  80.27310,-182.65729, -13.50072,  78.57607,-182.09250, -26.31772, 134.39396,-133.11043, -32.90226, 133.82512,-121.34458, -23.42038, 115.20829,-103.84973, -17.49377, 100.54195, -82.27807, -19.68138,  98.44503, -81.44178, -21.85574,  95.66483, -80.06645, -22.70718,  93.24862, -79.46279, -19.86116,  98.77371, -79.69361, -21.25420,  95.92337, -75.24450, -21.74036,  92.92872, -73.08663, -21.64571,  90.94528, -72.37016, -18.75296,  99.14289, -79.20392, -19.51234,  96.56322, -74.59913, -19.02477,  93.36825, -72.13860, -18.16634,  90.97945, -71.92893, -17.94163,  99.48382, -78.96314, -17.94273,  97.48869, -74.60570, -17.03594,  94.92657, -72.33746, -16.04999,  92.70763, -71.96191, -16.90122,  99.90343, -78.87643, -16.28930,  98.35504, -74.79886, -15.21676,  96.59026, -72.85658, -14.35357,  95.03220, -72.66941
   0.23334,  -8.38398,  87.05933,-127.01433,  -2.72212,  86.94232,-134.79702,   7.05795,  49.09766,-153.00323,  17.92430,   8.90678,-141.78048, -14.04585,  87.17633,-119.23164, -27.98680,  52.04109, -98.48317, -18.87396,  10.26296,-104.03993, -10.07172,  94.82821,-128.35895, -15.06241, 111.61505,-131.82661, -19.55779, 123.16557,-134.45452, -27.49342, 139.99788,-138.31317, -28.57881, 144.72531,-138.61798, -28.47249, 149.55855,-138.11992, -23.79436, 134.91773,-139.71656, -17.63117, 134.77196,-151.72110, -14.90433, 110.94469,-164.65896, -21.19996,  88.70307,-178.12143, -23.85042,  87.39785,-179.19545, -26.68416,  85.30133,-180.58233, -28.40247,  83.32780,-180.86522, -23.43831,  87.07418,-180.90478, -24.91830,  83.45889,-184.72564, -26.23266,  80.26702,-186.12032, -26.91610,  78.27387,-186.24908, -22.20688,  86.79750,-181.01075, -22.98395,  83.12215,-184.79537, -23.49288,  79.29024,-186.04329, -23.83603,  76.86868,-185.33230, -21.29977,  86.69996,-181.00005, -21.21502,  83.33989,-184.41628, -21.11499,  79.96659,-185.48515, -21.23084,  77.57952,-184.91479, -20.19697,  86.64482,-180.78368, -19.44640,  83.54825,-183.82447, -18.90713,  80.91657,-184.73038, -18.86105,  79.20755,-184.19671, -26.38308, 134.87679,-134.57123, -32.10957, 134.27085,-122.36651, -20.86682, 115.63999,-105.96364, -12.39585, 101.08601, -85.17934, -14.43572,  98.93037, -84.14292, -16.39167,  96.09039, -82.57520, -17.11717,  93.65103, -81.90392, -14.45026,  99.24900, -82.38375, -15.32348,  96.35000, -77.83480, -15.51724,  93.33724, -75.65617, -15.30152,  91.35478, -74.96359, -13.30892,  99.64541, -82.00377, -13.54334,  97.03302, -77.36094, -12.73341,  93.84444, -74.97834, -11.79760,  91.47817, -74.86771, -12.48676, 100.00662, -81.84234, -12.00626,  97.99905, -77.51722, -10.81452,  95.45459, -75.36384,  -9.73980,  93.26094, -75.09977, -11.45396, 100.45290, -81.85639, -10.40273,  98.90870, -77.86780,  -9.09871,  97.16661, -76.05070,  -8.18165,  95.63098, -75.95829
   0.25001,  -8.05281,  87.42847,-130.40814,  -2.99457,  87.37817,-138.59669,   6.79009,  49.48289,-156.69483,  19.22890,   9.33620,-147.05879, -13.11105,  87.47878,-122.21959, -24.74863,  51.22477,-101.98229, -16.10403,   9.77379,-110.13222,  -9.88580,  95.19119,-131.58811, -15.12048, 112.00715,-134.51240, -19.72757, 123.61964,-136.62277, -27.75731, 140.59625,-139.53958, -28.83225, 145.33344,-139.69190, -28.68108, 150.16154,-139.15698, -24.23922, 135.50676,-141.32300, -18.98213, 135.47957,-153.75189, -17.12642, 111.53241,-166.62249, -25.28644,  89.43635,-179.30085, -28.09327,  88.27917,-180.11616, -31.15358,  86.34489,-181.23061, -32.98999,  84.46362,-181.35645, -27.86920,  87.95695,-181.86041, -29.90232,  84.46899,-185.54282, -31.50940,  81.36485,-186.82436, -32.30313,  79.41021,-186.89980, -26.67003,  87.62034,-182.09031, -28.00407,  84.03674,-185.80697, -28.82891,  80.25123,-187.02739, -29.22333,  77.84107,-186.30434, -25.77248,  87.47737,-182.17054, -26.19753,  84.16082,-185.60386, -26.37606,  80.80056,-186.70311, -26.55674,  78.41524,-186.14233, -24.65795,  87.36435,-182.06524, -24.37075,  84.27286,-185.18912, -24.05879,  81.62917,-186.16422, -24.04754,  79.91336,-185.65084, -26.40897, 135.39705,-135.98842, -31.25717, 134.70336,-123.41349, -18.16436, 116.04490,-108.48022,  -7.55443, 101.60844, -88.61617,  -9.43965,  99.38939, -87.43134, -11.17762,  96.48487, -85.73071, -11.77693,  94.02151, -85.02352,  -9.31364,  99.69500, -85.67431,  -9.71879,  96.74056, -81.09537,  -9.64507,  93.70817, -78.93668,  -9.31753,  91.72765, -78.28356,  -8.15541, 100.12042, -85.38849,  -7.92413,  97.46963, -80.76732,  -6.82863,  94.28807, -78.49193,  -5.82276,  91.94812, -78.48315,  -7.33266, 100.50328, -85.29376,  -6.43270,  98.47927, -81.04390,  -4.99386,  95.95385, -79.02311,  -3.84133,  93.78924, -78.87157,  -6.31730, 100.97830, -85.39089,  -4.89003,  99.43580, -81.52022,  -3.38971,  97.71793, -79.83641,  -2.42667,  96.20789, -79.83638
   0.26667,  -7.85456,  87.77992,-133.81230,  -3.47467,  87.79254,-142.38301,   6.30670,  49.84346,-160.36985,  20.53196,   9.88624,-152.59829, -12.23446,  87.76729,-125.24160, -21.78059,  50.47255,-105.81719, -13.38824,   9.59471,-116.67562,  -9.82015,  95.53635,-134.80536, -15.27479, 112.36964,-137.17540, -19.97395, 124.02382,-138.79614, -28.04862, 141.10345,-140.86395, -29.10508, 145.84717,-140.88824, -28.90613, 150.67180,-140.33775, -24.71018, 136.01804,-142.97437, -20.31238, 136.07948,-155.73253, -19.18866, 112.02772,-168.49233, -28.75918,  90.02302,-180.31438, -31.65971,  88.95831,-180.89352, -34.86240,  87.12614,-181.75075, -36.76169,  85.30420,-181.72531, -31.59274,  88.63661,-182.65092, -34.03658,  85.23011,-186.15563, -35.84300,  82.18361,-187.30298, -36.70191,  80.25528,-187.31479, -30.42830,  88.26337,-182.98102, -32.18178,  84.73940,-186.57857, -33.22561,  80.98698,-187.73164, -33.63445,  78.58739,-186.98195, -29.54560,  88.09254,-183.13639, -30.36155,  84.80565,-186.52732, -30.73803,  81.45739,-187.61312, -30.94678,  79.07658,-187.04299, -28.43033,  87.94403,-183.12500, -28.50384,  84.85833,-186.26690, -28.35866,  82.21029,-187.26893, -28.35896,  80.49281,-186.76105, -26.49340, 135.83773,-137.50032, -30.34586, 134.99241,-124.59455, -15.73911, 116.32147,-111.15575,  -3.15457, 101.99803, -92.39327,  -4.87042,  99.71008, -91.08819,  -6.37716,  96.73578, -89.29035,  -6.84411,  94.24778, -88.56975,  -4.60945,  99.99997, -89.34340,  -4.55049,  96.98432, -84.78687,  -4.21107,  93.93193, -82.68249,  -3.77325,  91.95513, -82.08507,  -3.44458, 100.45702, -89.14758,  -2.75702,  97.76364, -84.59693,  -1.38576,  94.59174, -82.46184,  -0.31463,  92.28331, -82.56690,  -2.62836, 100.86351, -89.11532,  -1.32350,  98.82088, -84.98097,   0.34970,  96.31798, -83.11885,   1.57354,  94.18765, -83.09126,  -1.63873, 101.37004, -89.28878,   0.14622,  99.82879, -85.56896,   1.82937,  98.13860, -84.03682,   2.83287,  96.65844, -84.13590
   0.28334,  -7.77191,  88.10849,-137.25267,  -4.21768,  88.20034,-146.19692,   5.56365,  50.20871,-164.09374,  21.70940,  10.60027,-158.63295, -11.32615,  88.01664,-128.30842, -18.95247,  49.80617,-109.83863, -10.69486,   9.56104,-122.93351,  -9.87662,  95.85507,-138.00948, -15.55390, 112.69236,-139.74255, -20.33324, 124.37458,-140.84376, -28.41174, 141.53374,-142.06481, -29.44843, 146.28078,-141.96224, -29.21094, 151.10199,-141.39735, -25.27665, 136.45874,-144.48886, -21.79569, 136.62112,-157.52617, -21.39707, 112.46828,-170.13742, -32.08492,  90.49115,-181.01575, -35.03439,  89.45879,-181.35772, -38.31600,  87.66184,-181.95012, -40.22782,  85.86217,-181.76680, -35.11172,  89.13190,-183.11374, -37.86643,  85.74523,-186.40033, -39.79333,  82.71707,-187.38926, -40.67234,  80.79883,-187.32579, -33.98171,  88.74431,-183.53449, -36.05706,  85.23192,-186.96837, -37.23236,  81.48900,-188.02147, -37.60731,  79.09623,-187.23326, -33.11625,  88.56284,-183.75928, -34.23792,  85.27713,-187.06288, -34.73807,  81.93074,-188.10362, -34.92770,  79.55397,-187.51044, -32.00540,  88.40139,-183.83649, -32.36486,  85.30885,-186.95185, -32.33038,  82.65679,-187.95316, -32.30966,  80.94072,-187.44096, -26.65085, 136.20942,-138.90074, -29.61565, 135.18930,-125.77503, -13.71717, 116.47481,-113.96111,   0.86571, 102.26698, -96.61062,  -0.64675,  99.90144, -95.19684,  -1.88325,  96.84978, -93.32403,  -2.19968,  94.33644, -92.60959,  -0.23673, 100.17360, -93.47804,   0.33917,  97.09281, -89.00181,   0.97073,  94.02233, -86.99333,   1.52657,  92.05300, -86.47458,   0.92544, 100.66765, -93.38077,   2.11576,  97.93073, -88.96174,   3.78100,  94.77606, -87.01884,   4.91373,  92.50794, -87.26326,   1.72729, 101.10159, -93.41554,   3.47232,  99.04266, -89.45530,   5.39093,  96.57110, -87.79943,   6.68191,  94.48422, -87.92242,   2.67957, 101.64465, -93.66909,   4.84784, 100.10965, -90.15612,   6.71926,  98.45558, -88.81483,   7.75784,  97.01271, -89.03197
   0.30001,  -7.80780,  88.19840,-140.75337,  -5.04117,  88.37260,-149.97053,   4.72316,  50.38799,-167.89151,  22.44914,  11.20867,-164.71269, -10.57443,  88.02419,-131.53621, -16.22807,  48.99086,-114.10722,  -7.97365,   9.40666,-129.08356, -10.01095,  95.93744,-141.26840, -15.81907, 112.78496,-142.34376, -20.61859, 124.49809,-142.88797, -28.63227, 141.72883,-143.15736, -29.64221, 146.47643,-142.91266, -29.37247, 151.29407,-142.33201, -25.75997, 136.66953,-145.91668, -23.34138, 136.98592,-159.18941, -23.50225, 112.76241,-171.66972, -35.19709,  90.77434,-181.43280, -38.16712,  89.74710,-181.50889, -41.49138,  87.95457,-181.80052, -43.38324,  86.16077,-181.43922, -38.39839,  89.40956,-183.24930, -41.43648,  86.00940,-186.26070, -43.44825,  82.97991,-187.05798, -44.32199,  81.06426,-186.90565, -37.31026,  89.01661,-183.76480, -39.68471,  85.48816,-186.98154, -40.95475,  81.74169,-187.90393, -41.26385,  79.35476,-187.07072, -36.46813,  88.83164,-184.06326, -37.88074,  85.52832,-187.23509, -38.47637,  82.17680,-188.20675, -38.61790,  79.80422,-187.58413, -35.36860,  88.66699,-184.23631, -36.00509,  85.55614,-187.28852, -36.06337,  82.89787,-188.27208, -36.00119,  81.18495,-187.75274, -26.64787, 136.34542,-140.23477, -28.72341, 135.11979,-126.95678, -11.69525, 116.32494,-116.98892,   4.45364, 102.19273,-101.01843,   3.13126,  99.75842, -99.53266,   2.14127,  96.63945, -97.62454,   1.95834,  94.10610, -96.93454,   3.67060, 100.01495, -97.84751,   4.69758,  96.88050, -93.49089,   5.58024,  93.79859, -91.59789,   6.23437,  91.83925, -91.16268,   4.82166, 100.54324, -97.83456,   6.44594,  97.77249, -93.57779,   8.35565,  94.63967, -91.83472,   9.53172,  92.41218, -92.21205,   5.60484, 101.00242, -97.92540,   7.72458,  98.93402, -94.15760,   9.84324,  96.49647, -92.70805,  11.18141,  94.45304, -92.97365,   6.51698, 101.57891, -98.24430,   9.00668, 100.05463, -94.94635,  11.02865,  98.43776, -93.79109,  12.08864,  97.03164, -94.11810
   0.31667,  -7.91572,  88.19441,-144.27666,  -5.99140,  88.43893,-153.70416,   3.71627,  50.48938,-171.72989,  22.57052,  11.71620,-171.02828,  -9.84005,  87.94988,-134.84915, -13.90134,  48.33310,-118.31583,  -5.57587,   9.45963,-135.01536, -10.19585,  95.92375,-144.54160, -16.09546, 112.76827,-144.97329, -20.89104, 124.49562,-145.00092, -28.79379, 141.77010,-144.42748, -29.77345, 146.51650,-144.06478, -29.47699, 151.33271,-143.48533, -26.18340, 136.72926,-147.46662, -24.73472, 137.20482,-160.87520, -25.34151, 112.91750,-173.21701, -37.71338,  90.87324,-181.96630, -40.67368,  89.82756,-181.80733, -43.99859,  88.01280,-181.83057, -45.84537,  86.21048,-181.31243, -41.03517,  89.47509,-183.52242, -44.27218,  86.03334,-186.26754, -46.31898,  82.98566,-186.88637, -47.16583,  81.06602,-186.65363, -39.98709,  89.08471,-184.11682, -42.57728,  85.51708,-187.11653, -43.88937,  81.75595,-187.91164, -44.11804,  79.37376,-187.03982, -39.16906,  88.90250,-184.47751, -40.79830,  85.56615,-187.50771, -41.44435,  82.20363,-188.40644, -41.52215,  79.83515,-187.75752, -38.08492,  88.74315,-184.73301, -38.93246,  85.60486,-187.70476, -39.04824,  82.93871,-188.66155, -38.93519,  81.23029,-188.13600, -26.61470, 136.34172,-141.73588, -27.69424, 134.86561,-128.36536,  -9.95034, 115.95017,-120.00337,   7.46303, 101.82610,-105.41407,   6.33606,  99.31866,-103.88936,   5.59431,  96.12881,-101.98579,   5.54375,  93.57659,-101.34467,   6.99706,  99.55627,-102.24526,   8.45663,  96.36385, -98.05746,   9.57861,  93.27224, -96.31279,  10.32465,  91.32630, -95.97656,   8.12883, 100.12131,-102.30864,  10.16463,  97.31389, -98.25780,  12.29991,  94.20804, -96.74316,  13.51091,  92.02862, -97.26356,   8.88805, 100.60757,-102.44869,  11.35782,  98.52859, -98.90666,  13.65705,  96.13061, -97.68405,  15.03263,  94.13797, -98.10120,   9.75437, 101.22015,-102.82320,  12.53942,  99.70702, -99.76503,  14.69410,  98.13228, -98.80859,  15.76809,  96.76874, -99.25017
   0.33334,  -8.06483,  88.09846,-147.81426,  -7.10394,  88.39848,-157.38647,   2.45381,  50.50695,-175.61326,  22.17171,  12.21838,-177.74016,  -9.02571,  87.79843,-138.24204, -11.60075,  47.71057,-122.56829,  -3.19742,   9.42234,-140.53297, -10.43091,  95.80648,-147.81018, -16.41774, 112.62401,-147.56908, -21.18742, 124.35148,-147.07366, -28.92232, 141.65435,-145.66934, -29.86715, 146.39713,-145.18676, -29.55097, 151.21131,-144.60080, -26.60026, 136.63443,-148.96613, -26.16490, 137.23501,-162.44073, -27.17848, 112.88552,-174.63243, -40.00414,  90.73320,-182.40030, -42.93126,  89.65457,-182.01228, -46.22613,  87.80109,-181.77265, -48.00684,  85.98202,-181.10375, -43.41542,  89.28289,-183.69272, -46.80585,  85.77976,-186.16104, -48.85561,  82.70315,-186.60113, -49.65912,  80.77590,-186.29064, -42.40992,  88.89954,-184.36071, -45.17286,  85.27584,-187.13024, -46.49441,  81.49286,-187.79542, -46.62815,  79.11591,-186.89021, -41.61892,  88.72371,-184.78008, -43.42877,  85.34218,-187.65367, -44.09882,  81.96462,-188.47509, -44.09892,  79.60118,-187.80354, -40.55500,  88.57476,-185.11464, -41.58346,  85.40087,-187.98992, -41.73763,  82.72527,-188.91436, -41.56473,  81.02295,-188.38529, -26.55665, 136.18785,-143.22363, -26.73096, 134.49289,-129.83664,  -8.65458, 115.33860,-122.84233,   9.84330, 101.12799,-109.74846,   8.92684,  98.54090,-108.21576,   8.44733,  95.27520,-106.35721,   8.53312,  92.70597,-105.79229,   9.71055,  98.75600,-106.62329,  11.60891,  95.50217,-102.66496,  12.96989,  92.40494,-101.11074,  13.80453,  90.47801,-100.89476,  10.81420,  99.36226,-106.75967,  13.26279,  96.51721,-102.97212,  15.61504,  93.44797,-101.72853,  16.85123,  91.32802,-102.41034,  11.54312,  99.87876,-106.94507,  14.35878,  97.79090,-103.67693,  16.82735,  95.44271,-102.71579,  18.22968,  93.51231,-103.30220,  12.35559, 100.53175,-107.36877,  15.42748,  99.03375,-104.59065,  17.70332,  97.51025,-103.85804,  18.78247,  96.19833,-104.42546
