time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 187.82754,  91.77798,-184.10857, 178.27551,  92.28409,-185.17775, 170.14447,  53.03261,-169.28619, 174.61401,  10.25369,-166.23302, 197.37958,  91.27186,-183.03938, 199.18584,  48.19762,-183.86504, 178.98146,  14.01129,-200.67015, 188.11079,  99.74024,-182.87000, 188.27088, 117.21677,-179.22651, 187.88684, 129.47405,-176.04208, 186.40267, 147.64676,-170.68112, 185.97531, 152.35066,-169.53645, 185.64540, 157.11611,-168.64134, 183.99791, 142.01325,-172.66638, 171.79467, 141.97131,-178.42783, 171.63144, 117.05848,-189.46805, 166.12357,  91.13394,-193.09353, 164.64672,  89.02165,-191.29375, 163.09802,  86.04309,-189.53914, 162.87817,  83.72856,-188.30543, 163.43233,  88.35548,-192.42420, 160.79747,  83.61228,-193.07163, 160.17846,  79.95168,-192.79312, 160.48457,  77.89543,-192.42645, 163.89355,  88.34827,-193.60379, 161.57254,  83.71845,-194.87384, 161.59681,  79.68101,-195.31927, 162.90019,  77.52548,-194.94236, 164.27415,  88.46619,-194.42458, 162.48674,  84.42613,-196.28226, 162.73826,  81.00455,-197.15467, 163.99327,  78.89543,-197.03880, 164.89123,  88.72331,-195.32964, 163.58784,  85.18182,-197.60067, 163.89389,  82.59816,-198.72683, 164.94887,  81.15099,-198.70651, 189.70692, 142.26667,-171.94489, 202.09521, 141.65933,-166.62733, 196.05475, 118.52342,-153.55810, 172.61080, 113.59258,-165.45896, 171.90094, 116.44347,-166.57727, 170.91111, 119.57060,-168.47207, 170.86991, 121.44226,-170.32210, 170.15522, 116.28059,-166.92708, 166.58851, 118.48967,-170.42824, 165.40236, 120.19001,-173.52059, 165.37966, 121.01935,-175.46172, 169.89236, 115.09532,-167.28795, 166.27071, 116.60852,-170.89756, 165.13060, 117.53695,-174.68412, 165.89974, 117.94971,-177.07687, 169.78587, 114.20337,-167.44785, 166.41493, 114.79457,-170.80271, 165.36949, 115.06592,-174.17392, 165.96937, 115.26980,-176.54782, 169.85754, 113.08818,-167.57913, 166.77018, 112.95386,-170.71739, 165.82320, 112.71873,-173.37919, 166.36019, 112.72076,-175.08779
   0.18334, 184.74106,  91.51035,-183.10623, 175.13829,  92.00838,-183.52977, 168.60750,  53.04674,-166.24760, 173.12702,  10.31167,-162.69482, 194.34383,  91.01231,-182.68269, 194.97269,  47.89813,-182.35652, 173.15753,  14.23559,-198.17634, 185.09974,  99.47109,-181.87745, 185.48021, 116.93174,-178.17466, 185.28622, 129.16466,-174.88120, 184.11390, 147.28194,-169.26162, 183.75263, 151.98141,-168.07668, 183.49345, 156.75021,-167.17614, 181.59700, 141.65709,-171.12889, 169.10911, 141.59595,-176.24395, 168.79495, 116.77317,-187.48198, 163.44529,  90.83403,-191.23758, 162.08123,  88.68556,-189.39219, 160.65861,  85.66996,-187.59462, 160.53036,  83.34476,-186.36806, 160.83284,  88.00464,-190.47584, 158.25636,  83.21950,-191.04488, 157.71321,  79.54699,-190.76500, 158.06998,  77.49436,-190.42475, 161.24485,  88.01244,-191.67349, 158.95415,  83.34982,-192.87685, 159.03020,  79.31611,-193.34931, 160.38539,  77.18177,-193.04068, 161.58902,  88.14183,-192.50852, 159.79677,  84.08172,-194.31717, 160.07144,  80.67025,-195.22160, 161.36668,  78.58298,-195.17148, 162.16352,  88.41507,-193.43660, 160.82900,  84.86440,-195.67497, 161.13305,  82.29314,-196.82970, 162.21299,  80.86473,-196.86245, 187.34128, 141.92680,-170.80010, 199.99304, 141.30890,-166.14541, 193.85451, 118.46806,-152.61112, 170.14439, 113.75838,-164.06588, 169.45820, 116.62214,-165.16594, 168.48813, 119.76867,-167.03871, 168.45204, 121.64837,-168.88068, 167.70748, 116.48147,-165.50005, 164.13493, 118.74734,-168.95871, 162.94040, 120.47452,-172.03291, 162.90952, 121.31214,-173.97037, 167.42716, 115.30092,-165.86325, 163.79037, 116.87208,-169.43265, 162.62620, 117.82974,-173.20458, 163.37791, 118.24328,-175.60273, 167.30856, 114.41098,-166.02576, 163.91382, 115.05616,-169.34650, 162.84035, 115.35395,-172.70665, 163.42050, 115.56055,-175.08522, 167.36569, 113.29557,-166.16222, 164.24787, 113.21102,-169.27196, 163.27342, 112.99824,-171.92572, 163.79446, 113.00099,-173.63925
   0.20000, 181.64972,  91.16591,-182.14986, 172.03953,  91.66370,-181.95748, 166.99562,  52.98102,-163.58512, 171.63003,  10.29794,-159.58363, 191.25991,  90.66812,-182.34223, 190.90253,  47.57589,-180.83682, 167.80759,  14.42342,-195.89908, 182.08695,  99.11627,-180.88002, 182.69980, 116.54133,-177.04318, 182.70828, 128.73841,-173.61387, 181.87134, 146.78835,-167.72410, 181.58068, 151.48217,-166.49807, 181.39652, 156.25393,-165.59476, 179.24855, 141.17711,-169.48349, 166.49681, 141.09460,-173.89951, 165.98159, 116.38592,-185.37897, 160.79028,  90.44581,-189.34430, 159.56501,  88.25149,-187.45599, 158.29635,  85.18952,-185.62192, 158.27731,  82.85021,-184.41581, 158.27738,  87.55556,-188.48269, 155.77254,  82.72392,-188.97319, 155.31851,  79.03836,-188.70625, 155.73340,  76.99032,-188.40676, 158.62802,  87.58368,-189.69943, 156.37395,  82.88669,-190.83646, 156.50742,  78.86026,-191.35600, 157.91930,  76.75151,-191.13929, 158.92681,  87.72838,-190.54929, 157.12765,  83.65003,-192.30937, 157.42502,  80.25404,-193.26354, 158.76302,  78.19366,-193.30146, 159.44797,  88.02258,-191.50211, 158.07384,  84.46724,-193.70886, 158.37091,  81.91432,-194.90535, 159.47643,  80.50898,-195.00802, 185.00136, 141.46040,-169.53421, 197.86486, 140.82593,-165.50398, 191.70511, 118.27104,-151.50766, 167.66800, 113.74320,-162.33720, 167.00297, 116.61564,-163.42757, 166.04578, 119.77446,-165.28622, 166.00594, 121.65410,-167.12817, 165.24550, 116.49831,-163.73415, 161.64977, 118.81100,-167.13734, 160.43039, 120.55335,-170.19317, 160.38034, 121.39090,-172.13026, 164.94378, 115.32154,-164.09241, 161.27281, 116.94041,-167.60505, 160.06257, 117.91276,-171.35867, 160.78205, 118.31571,-173.76848, 164.81077, 114.43322,-164.25267, 161.37333, 115.12302,-167.52009, 160.25140, 115.43443,-170.86313, 160.79691, 115.63277,-173.25058, 164.85086, 113.31712,-164.38954, 161.68383, 113.27359,-167.45002, 160.66516, 113.07330,-170.08809, 161.15927, 113.06874,-171.80958
   0.21667, 178.54785,  90.73733,-181.20581, 168.97365,  91.24552,-180.35903, 165.35415,  52.91134,-160.94965, 170.12182,  10.27110,-156.65856, 188.12205,  90.22914,-182.05259, 186.75090,  47.22233,-179.24746, 162.57960,  14.56090,-193.68053, 179.08645,  98.67200,-179.87806, 179.98259, 116.05121,-175.89188, 180.22892, 128.20770,-172.32988, 179.77839, 146.18705,-166.18739, 179.56789, 150.87530,-164.92425, 179.46462, 155.65016,-164.02441, 177.04741, 140.59069,-167.82539, 164.03984, 140.48302,-171.41799, 163.31465, 115.88898,-183.12994, 158.23568,  89.96453,-187.33582, 157.14477,  87.72558,-185.41774, 156.02396,  84.61899,-183.56251, 156.10707,  82.26600,-182.38609, 155.82175,  87.01703,-186.38936, 153.38598,  82.14435,-186.81783, 153.01389,  78.44796,-186.57504, 153.48078,  76.40490,-186.32151, 156.11211,  87.06586,-187.62122, 153.89276,  82.34004,-188.70591, 154.07537,  78.32315,-189.28134, 155.53499,  76.23943,-189.15960, 156.36640,  87.22603,-188.48271, 154.55952,  83.13457,-190.20404, 154.87294,  79.75610,-191.21367, 156.24546,  77.72225,-191.34205, 156.83496,  87.54110,-189.45595, 155.42108,  83.98579,-191.63751, 155.70677,  81.45297,-192.87865, 156.83183,  80.07030,-193.05228, 182.78241, 140.88700,-168.27205, 195.83450, 140.23866,-164.90490, 189.74732, 118.00285,-150.37639, 165.39895, 113.58416,-160.53486, 164.74814, 116.45913,-161.62715, 163.79437, 119.62028,-163.48359, 163.74271, 121.49137,-165.33393, 162.98399, 116.36154,-161.90043, 159.35341, 118.70102,-165.24785, 158.09824, 120.44322,-168.28924, 158.02213, 121.27197,-170.22926, 162.66158, 115.18678,-162.24710, 158.94543, 116.83288,-165.69904, 157.67717, 117.80168,-169.43439, 158.35640, 118.18432,-171.85915, 162.51499, 114.29937,-162.40038, 159.02575, 115.01484,-165.60681, 157.84553, 115.32366,-168.92996, 158.34879, 115.50391,-171.32810, 162.53915, 113.18222,-162.53235, 159.31534, 113.16217,-165.53321, 158.24536, 112.96148,-168.15086, 158.70721, 112.94267,-169.88118
   0.23334, 175.46466,  90.23081,-180.22556, 165.95228,  90.76634,-178.85866, 163.94627,  52.86737,-158.38970, 168.83981,  10.25964,-153.92107, 184.97704,  89.69528,-181.59245, 182.46638,  46.86386,-177.29128, 157.22777,  14.78602,-191.19664, 176.10785,  98.14989,-178.85208, 177.27829, 115.48711,-174.75568, 177.74491, 127.60895,-171.09887, 177.64197, 145.53090,-164.77566, 177.50285, 150.21497,-163.48733, 177.46800, 154.99237,-162.59582, 174.82302, 139.94801,-166.30711, 161.62984, 139.81518,-169.14213, 160.64414, 115.33966,-181.08113, 155.62172,  89.45514,-185.58996, 154.67248,  87.16831,-183.65311, 153.70618,  84.01442,-181.79080, 153.89315,  81.64681,-180.65638, 153.31453,  86.44849,-184.56649, 150.95031,  81.53654,-184.94439, 150.65951,  77.83057,-184.73957, 151.17646,  75.79344,-184.54162, 153.54015,  86.52058,-185.81071, 151.35556,  81.76903,-186.85271, 151.58244,  77.76508,-187.49825, 153.08460,  75.70826,-187.48333, 153.74677,  86.69797,-186.68152, 151.92955,  82.59767,-188.37064, 152.25292,  79.24070,-189.44667, 153.65433,  77.23567,-189.67630, 154.15874,  87.03593,-187.67253, 152.70033,  83.48579,-189.83311, 152.96849,  80.97702,-191.12593, 154.10845,  79.61887,-191.37810, 180.52331, 140.25218,-167.07640, 193.74834, 139.59757,-164.47157, 187.82020, 117.63809,-149.46486, 163.13927, 113.27940,-158.81450, 162.49308, 116.15007,-159.92072, 161.52799, 119.30241,-161.78629, 161.45053, 121.15466,-163.65460, 160.72164, 116.06967,-160.14869, 157.03413, 118.41533,-163.42890, 155.72222, 120.13999,-166.45630, 155.60652, 120.94938,-168.40253, 160.37762, 114.89511,-160.47464, 156.59426, 116.54735,-163.84979, 155.24324, 117.49166,-167.56232, 155.86544, 117.84138,-170.00727, 160.21738, 114.00788,-160.61473, 156.65672, 114.72957,-163.74023, 155.39676, 115.01726,-167.03588, 155.84149, 115.16689,-169.44766, 160.22584, 112.88922,-160.73535, 156.92753, 112.87460,-163.65415, 155.78987, 112.65891,-166.24190, 156.20781, 112.61690,-167.98295
   0.25001, 172.42854,  89.66671,-179.17900, 162.98854,  90.26595,-177.39916, 162.40387,  52.78336,-156.09078, 167.40381,  10.19901,-151.51822, 181.86855,  89.06747,-180.95884, 178.33566,  46.46473,-175.31435, 152.30383,  14.87081,-188.86064, 173.19510,  97.56926,-177.77398, 174.66216, 114.86691,-173.60641, 175.34772, 126.95967,-169.88834, 175.56158, 144.83718,-163.44328, 175.48779, 149.51846,-162.13951, 175.51259, 154.29812,-161.25986, 172.66825, 139.26626,-164.87644, 159.33835, 139.11470,-166.97544, 158.02773, 114.75868,-179.12573, 152.99970,  88.94628,-184.02483, 152.20660,  86.60803,-182.07915, 151.40823,  83.40400,-180.22289, 151.70435,  81.02118,-179.14497, 150.81171,  85.87771,-182.92612, 148.52113,  80.92770,-183.25809, 148.31146,  77.21375,-183.10531, 148.87670,  75.18401,-182.97501, 150.96366,  85.97578,-184.17970, 148.81101,  81.20116,-185.18193, 149.07444,  77.21422,-185.91320, 150.61286,  75.18727,-186.02257, 151.11627,  86.17227,-185.05753, 149.28084,  82.06708,-186.71479, 149.60369,  78.73627,-187.86937, 151.02644,  76.76335,-188.21610, 151.46392,  86.53537,-186.06417, 149.94919,  82.99537,-188.20250, 150.18866,  80.51514,-189.55466, 151.33714,  79.18416,-189.89692, 178.32530, 139.57342,-165.91615, 191.66610, 138.91633,-163.99093, 186.04700, 117.20227,-148.51552, 160.99396, 112.91490,-156.85376, 160.34587, 115.77580,-157.98394, 159.35765, 118.91044,-159.86712, 159.24117, 120.73434,-161.76113, 158.56712, 115.71359,-158.15316, 154.80259, 118.05316,-161.34914, 153.41318, 119.74667,-164.35950, 153.24369, 120.52717,-166.31358, 158.19890, 114.53842,-158.44910, 154.32734, 116.18442,-161.72586, 152.86737, 117.08758,-165.40725, 153.41373, 117.39174,-167.87630, 158.02378, 113.65116,-158.56983, 154.37199, 114.36793,-161.58952, 153.00888, 114.61994,-164.84682, 153.37660, 114.72674,-167.27380, 158.01517, 112.53074,-158.67288, 154.62365, 112.51133,-161.48281, 153.39990, 112.26953,-164.02863, 153.76042, 112.19544,-165.78141
   0.26667, 169.44853,  89.07720,-178.08952, 160.09310,  89.78203,-175.94016, 160.75768,  52.71169,-153.92465, 165.82213,  10.13410,-149.36019, 178.80396,  88.37238,-180.23888, 174.23364,  46.06998,-173.24220, 147.58786,  14.89006,-186.55195, 170.37082,  96.95862,-176.65963, 172.18934, 114.20877,-172.43410, 173.11551, 126.26872,-168.66202, 173.64596, 144.09839,-162.10369, 173.63816, 148.77640,-160.78623, 173.72255, 153.55777,-159.91962, 170.68278, 138.54140,-163.44530, 157.25439, 138.38426,-164.77524, 155.62428, 114.12054,-177.07066, 150.52428,  88.39634,-182.34495, 149.86791,  86.01241,-180.40379, 149.21468,  82.76438,-178.56733, 149.60183,  80.36828,-177.54939, 148.44228,  85.27473,-181.19109, 146.21223,  80.29534,-181.49461, 146.06655,  76.57643,-181.39857, 146.66819,  74.55400,-181.33428, 148.52780,  85.39691,-182.44884, 146.39825,  80.60666,-183.42553, 146.68343,  76.63769,-184.24147, 148.24442,  74.63771,-184.46643, 148.63191,  85.61097,-183.32964, 146.77523,  81.50638,-184.96456, 147.08803,  78.20163,-186.19435, 148.52046,  76.25794,-186.64938, 148.92163,  85.99695,-184.34606, 147.35185,  82.47083,-186.46756, 147.55842,  80.01852,-187.87495, 148.70756,  78.71214,-188.29981, 176.28766, 138.84969,-164.73677, 189.70525, 138.19469,-163.45065, 184.57305, 116.71895,-147.48143, 159.20194, 112.50427,-154.83708, 158.54619, 115.35253,-155.99444, 157.52841, 118.46546,-157.89778, 157.36802, 120.25828,-159.81807, 156.76227, 115.30674,-156.10389, 152.91822, 117.63266,-159.21402, 151.44737, 119.29007,-162.20574, 151.22130, 120.03926,-164.16633, 156.37241, 114.13080,-156.36726, 152.41159, 115.76309,-159.54264, 150.83990, 116.61974,-163.18898, 151.30731, 116.87625,-165.67955, 156.18429, 113.24358,-156.46686, 152.44208, 113.94878,-159.37657, 150.97454, 114.16053,-162.59108, 151.26278, 114.22235,-165.03034, 156.16076, 112.12174,-156.55025, 152.67806, 112.09163,-159.24624, 151.36828, 111.82016,-161.74584, 151.66980, 111.71260,-163.50800
   0.28334, 166.54739,  88.45712,-176.97064, 157.26100,  89.28784,-174.58036, 159.18348,  52.69613,-151.84965, 164.23439,  10.09527,-147.49193, 175.83379,  87.62641,-179.36092, 170.09919,  45.74200,-170.86713, 142.81558,  15.04332,-184.00222, 167.62241,  96.31638,-175.52552, 169.76688, 113.52025,-171.26433, 170.90057, 125.55110,-167.45614, 171.67699, 143.34231,-160.81838, 171.72111, 148.01766,-159.49218, 171.85189, 152.80006,-158.63710, 168.66146, 137.79800,-162.09417, 155.18614, 137.64857,-162.80737, 153.20414, 113.45340,-175.18589, 147.91926,  87.84667,-180.83638, 147.36330,  85.43016,-178.90417, 146.81540,  82.15111,-177.08852, 147.26650,  79.74605,-176.11917, 145.91599,  84.68751,-179.64592, 143.72765,  79.68858,-179.93135, 143.62438,  75.96736,-179.88069, 144.24901,  73.95093,-179.86734, 145.95148,  84.82731,-180.90424, 143.83553,  80.02753,-181.86356, 144.13007,  76.07309,-182.74416, 145.70184,  74.09340,-183.05652, 146.01919,  85.05417,-181.78539, 144.14329,  80.95167,-183.40352, 144.44252,  77.66715,-184.68959, 145.87634,  75.74539,-185.22611, 146.26532,  85.45675,-182.80685, 144.65125,  81.94222,-184.91430, 144.82861,  79.51122,-186.36205, 145.97393,  78.22319,-186.84877, 174.22197, 138.10424,-163.56540, 187.68605, 137.45153,-162.92704, 183.10536, 116.15651,-146.55323, 157.43907, 112.05497,-152.87631, 156.76734, 114.88946,-154.05803, 155.70862, 117.97946,-155.97636, 155.49378, 119.74080,-157.92031, 154.98024, 114.85954,-154.10071, 151.04524, 117.17019,-157.10674, 149.47987, 118.79089,-160.07047, 149.18820, 119.50877,-162.03411, 154.56996, 113.68321,-154.32900, 150.50941, 115.30041,-157.38384, 148.81155, 116.11037,-160.98399, 149.18860, 116.31973,-163.49421, 154.37004, 112.79633,-154.40613, 150.52917, 113.48898,-157.18747, 148.94542, 113.66048,-160.34878, 149.14353, 113.67786,-162.79772, 154.33301, 111.67352,-154.46906, 150.75255, 111.63207,-157.03365, 149.34847, 111.33107,-159.47807, 149.58339, 111.19050,-161.24802
   0.30001, 163.72635,  87.83911,-175.80972, 154.49017,  88.82906,-173.28910, 157.46669,  52.65124,-150.01593, 162.45692,  10.00192,-146.08312, 172.96253,  86.84916,-178.33035, 166.31854,  45.39606,-168.49002, 138.58111,  15.11786,-181.65056, 164.95747,  95.67773,-174.37711, 167.42507, 112.83732,-170.11227, 168.75512, 124.83779,-166.27186, 169.74355, 142.58530,-159.54587, 169.83251, 147.25689,-158.20874, 170.00434, 152.03947,-157.36197, 166.68205, 137.05721,-160.78196, 153.18943, 136.92980,-161.00113, 150.77733, 112.79583,-173.42272, 145.17619,  87.33913,-179.43486, 144.75091,  84.87666,-177.52764, 144.33660,  81.55442,-175.75563, 144.86489,  79.13528,-174.86341, 143.27377,  84.13252,-178.20641, 141.12673,  79.11510,-178.48075, 141.06607,  75.39267,-178.50406, 141.71200,  73.38391,-178.56726, 143.23997,  84.29879,-179.46156, 141.12679,  79.49530,-180.40830, 141.41569,  75.56372,-181.38762, 142.98941,  73.60963,-181.82597, 143.25771,  84.54467,-180.34003, 141.34131,  80.45474,-181.94246, 141.60590,  77.20136,-183.31254, 143.02919,  75.30821,-183.96604, 143.44417,  84.97122,-181.36439, 141.75658,  81.48234,-183.45682, 141.88167,  79.08414,-184.96355, 143.01282,  77.82010,-185.53834, 172.20602, 137.35749,-162.38607, 185.68468, 136.70697,-162.25382, 181.75347, 115.55203,-145.53328, 155.80982, 111.60944,-150.72419, 155.11482, 114.43301,-151.91856, 154.00362, 117.50518,-153.83584, 153.72142, 119.23978,-155.79516, 153.32736, 114.42099,-151.88316, 149.28778, 116.72770,-154.75029, 147.61062, 118.32065,-157.66755, 147.24068, 119.01247,-159.62736, 152.89611, 113.24574,-152.07553, 148.72225, 114.85970,-154.97544, 146.87713, 115.63401,-158.51038, 147.14649, 115.80240,-161.03749, 152.68441, 112.35994,-152.13043, 148.73295, 113.05125,-154.75262, 147.01473, 113.19250,-157.84444, 147.10614, 113.17169,-160.29965, 152.63377, 111.23677,-152.17463, 148.94476, 111.19460,-154.58045, 147.43268, 110.87214,-156.95676, 147.58890, 110.70304,-158.73290
   0.31667, 160.97420,  87.19281,-174.64392, 151.78343,  88.36349,-172.03626, 155.75172,  52.62847,-148.23300, 160.63477,   9.91885,-144.85987, 170.16497,  86.02213,-177.25158, 162.72398,  45.05874,-166.02808, 134.73122,  15.07977,-179.33223, 162.36505,  95.01205,-173.25217, 165.16521, 112.12671,-169.01223, 166.69802, 124.09174,-165.13698, 167.90236, 141.78242,-158.29745, 168.03617, 146.44858,-156.94515, 168.25031, 151.23067,-156.10532, 164.79237, 136.27644,-159.51092, 151.29978, 136.17725,-159.27593, 148.50065, 112.08364,-171.69467, 142.53994,  86.77238,-177.96944, 142.20990,  84.27554,-176.08824, 141.88956,  80.92140,-174.35732, 142.46841,  78.49074,-173.53014, 140.70893,  83.53411,-176.71580, 138.57859,  78.50924,-176.98389, 138.53663,  74.78743,-177.06838, 139.18984,  72.78395,-177.19360, 140.62042,  83.72136,-177.96531, 138.49392,  78.92195,-178.90287, 138.76125,  75.00928,-179.96091, 140.32500,  73.07237,-180.49967, 140.59914,  83.98215,-178.83939, 138.63733,  79.90845,-180.42815, 138.86003,  76.68033,-181.86385, 140.26393,  74.80707,-182.61006, 140.73921,  84.42706,-179.86333, 138.98180,  80.96396,-181.94106, 139.05475,  78.59237,-183.49265, 140.16684,  77.34503,-184.13694, 170.28246, 136.56695,-161.22908, 183.75924, 135.91619,-161.48984, 180.55221, 114.92400,-144.41338, 154.40985, 111.14617,-148.64037, 153.69195, 113.96421,-149.83425, 152.53192, 117.02758,-151.73662, 152.18754, 118.74595,-153.70030, 151.90720, 113.96795,-149.72892, 147.77763, 116.28223,-152.45844, 146.00073, 117.86194,-155.32338, 145.56005, 118.53836,-157.27391, 151.45906, 112.79470,-149.89278, 147.18832, 114.41713,-152.64302, 145.21264, 115.17388,-156.11057, 145.38422, 115.31603,-158.64780, 151.23807, 111.91028,-149.93068, 147.19280, 112.61085,-152.40310, 145.35605, 112.73768,-155.42665, 145.35107, 112.69287,-157.88324, 151.17646, 110.78722,-149.96188, 147.39586, 110.75415,-152.22117, 145.78927, 110.42229,-154.53331, 145.87442, 110.23507,-156.31246
   0.33334, 158.30016,  86.52917,-173.52960, 149.14017,  87.86333,-170.89230, 154.16139,  52.65297,-146.51297, 158.87769,   9.86905,-143.93864, 167.46014,  85.19502,-176.16690, 159.07913,  44.85352,-163.45248, 130.89843,  15.14167,-176.95762, 159.82854,  94.32773,-172.16631, 162.91027, 111.39572,-167.93353, 164.61089, 123.32543,-164.01961, 165.98631, 140.96230,-157.07419, 166.15487, 145.62300,-155.70703, 166.40287, 150.40423,-154.87162, 162.83540, 135.47895,-158.28460, 149.35164, 135.41120,-157.73793, 146.16529, 111.36028,-170.14612, 139.78829,  86.18632,-176.56234, 139.51187,  83.66840,-174.70068, 139.23798,  80.29500,-172.99949, 139.83640,  77.85346,-172.21960, 137.98956,  82.93791,-175.28837, 135.83803,  77.92154,-175.54644, 135.78323,  74.20109,-175.67279, 136.42663,  72.19768,-175.84217, 137.86158,  83.13998,-176.53215, 135.69306,  78.35689,-177.45679, 135.91571,  74.45626,-178.56826, 137.45611,  72.52211,-179.17936, 137.81303,  83.41103,-177.40200, 135.79024,  79.36083,-178.97431, 135.95805,  76.14923,-180.45384, 137.33221,  74.28153,-181.26639, 137.92144,  83.86757,-178.42467, 136.08896,  80.43318,-180.48511, 136.10572,  78.07974,-182.06571, 137.19319,  76.83741,-182.75977, 168.30365, 135.75681,-160.07306, 181.76931, 135.10331,-160.67648, 179.18773, 114.26569,-143.30721, 152.90438, 110.64844,-146.72244, 152.16945, 113.46812,-147.90197, 150.96899, 116.53436,-149.77442, 150.56880, 118.24766,-151.73193, 150.38988, 113.48923,-147.73130, 146.18466, 115.83110,-150.31806, 144.31862, 117.41555,-153.12308, 143.81297, 118.08794,-155.05919, 149.92511, 112.31961,-147.87329, 145.57161, 113.97091,-150.47245, 143.47714, 114.73181,-153.86864, 143.55680, 114.86169,-156.41108, 149.69464, 111.43717,-147.89905, 145.56806, 112.16570,-150.22466, 143.62284, 112.29726,-153.17939, 143.52729, 112.24219,-155.63391, 149.62147, 110.31463,-147.92287, 145.76034, 110.30793,-150.04187, 144.06696, 109.98163,-152.29203, 144.08500, 109.78614,-154.07224
