time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,-176.08191,  91.13403,-149.22478,-184.63538,  92.01865,-153.54869,-195.40259,  50.98369,-161.26447,-189.94844,  12.15774,-179.21251,-167.52844,  90.24941,-144.90087,-162.79335,  47.71289,-139.65137,-180.22118,   9.80924,-150.55635,-176.38021,  98.89178,-147.04754,-177.55365, 115.93912,-141.87638,-178.86568, 127.93828,-138.02572,-181.62161, 145.82232,-132.21574,-181.89158, 150.53585,-131.06276,-181.66318, 155.33164,-130.30920,-183.42580, 140.37058,-135.12845,-196.28598, 138.92650,-138.95538,-204.19348, 113.43742,-144.46366,-211.93474,  87.83984,-143.83175,-213.02711,  86.49761,-141.20740,-214.41122,  84.35433,-138.40749,-214.67061,  82.37046,-136.69739,-214.71548,  86.12057,-141.65869,-218.45269,  82.38411,-140.26883,-219.77521,  79.14788,-138.98880,-219.85634,  77.15071,-138.30979,-214.78449,  85.84238,-142.89240,-218.46755,  82.04801,-142.20449,-219.60475,  78.17782,-141.72674,-218.82543,  75.77950,-141.36903,-214.75001,  85.74648,-143.79909,-218.05526,  82.28008,-143.96414,-219.01417,  78.87479,-144.09081,-218.37129,  76.50680,-143.96353,-214.50687,  85.69974,-144.89670,-217.43012,  82.50952,-145.71863,-218.23968,  79.85123,-146.28021,-217.65123,  78.16002,-146.31520,-178.14719, 140.43543,-132.82419,-164.93817, 140.83654,-130.08993,-156.61255, 115.16386,-126.32697,-172.64220,  93.79812,-124.87155,-175.33720,  95.41424,-124.95637,-178.84711,  96.80799,-125.25121,-181.17353,  97.47411,-126.28632,-176.30911,  94.58050,-123.70869,-181.61396,  93.66997,-122.76582,-185.22974,  93.25939,-123.55214,-187.02449,  93.02564,-124.63867,-176.01357,  93.34930,-123.67751,-181.02764,  91.79499,-122.74019,-184.66016,  90.43305,-123.94427,-186.15346,  89.88444,-125.93331,-175.67211,  92.50327,-123.66659,-179.87724,  90.38246,-122.77952,-182.81415,  88.70107,-123.81834,-184.25751,  87.93665,-125.65388,-175.10170,  91.54047,-123.78350,-178.61849,  89.00789,-122.99818,-180.74272,  87.27120,-123.71146,-181.65062,  86.63345,-125.11740
   0.18334,-176.98320,  91.55904,-148.51927,-185.72153,  92.47926,-152.44806,-197.43731,  51.38611,-158.22977,-194.12437,  12.15979,-175.82676,-168.24487,  90.63883,-144.59048,-163.66785,  48.00892,-139.99963,-181.56378,  10.16841,-150.35175,-177.12029,  99.33541,-146.39294,-177.99011, 116.40464,-141.23402,-179.13879, 128.40135,-137.32399,-181.74138, 146.25667,-131.35708,-181.98849, 150.96608,-130.18232,-181.76141, 155.76279,-129.43426,-183.63542, 140.80486,-134.21204,-196.66128, 139.37239,-137.43539,-204.91982, 113.94190,-142.69362,-212.78623,  88.38499,-141.96801,-213.80845,  87.01414,-139.33022,-215.11779,  84.84036,-136.51789,-215.33187,  82.83795,-134.82320,-215.50835,  86.64191,-139.74037,-219.20793,  82.89024,-138.29205,-220.49650,  79.64014,-137.01253,-220.55991,  77.63568,-136.35340,-215.61032,  86.37718,-140.97476,-219.27452,  82.57525,-140.23017,-220.39939,  78.70000,-139.76445,-219.61131,  76.29799,-139.45383,-215.60007,  86.29117,-141.88303,-218.90929,  82.82653,-141.99757,-219.87197,  79.42274,-142.13570,-219.22642,  77.05356,-142.05145,-215.38633,  86.25642,-142.98718,-218.33115,  83.07512,-143.76552,-219.15598,  80.42305,-144.33423,-218.56903,  78.73237,-144.40335,-178.27003, 140.88725,-132.11837,-164.93690, 141.38163,-130.09401,-156.66821, 115.64769,-126.63635,-174.15352,  95.41676,-125.90413,-176.73821,  97.20480,-125.97014,-180.14569,  98.83205,-126.27023,-182.40296,  99.68801,-127.31880,-177.78699,  96.38494,-124.77669,-183.15752,  95.77932,-123.97032,-186.77478,  95.63437,-124.83931,-188.55756,  95.56101,-125.96741,-177.57085,  95.13704,-124.79199,-182.69197,  93.87107,-124.01296,-186.37751,  92.79567,-125.33966,-187.86058,  92.42588,-127.37706,-177.28406,  94.27109,-124.81048,-181.63291,  92.39034,-124.09069,-184.64813,  90.94497,-125.25301,-186.09826,  90.35051,-127.14525,-176.77354,  93.27921,-124.95738,-180.45958,  90.94783,-124.34397,-182.67427,  89.38180,-125.16854,-183.59111,  88.86169,-126.61650
   0.20000,-178.01211,  91.97348,-147.81955,-186.91965,  92.91766,-151.34161,-199.49518,  51.84914,-155.15834,-198.44497,  12.13145,-171.91351,-169.10458,  91.02930,-144.29749,-164.75471,  48.30738,-140.39224,-183.01059,  10.46352,-150.08238,-177.99406,  99.77277,-145.77439,-178.56028, 116.87079,-140.66881,-179.53139, 128.86628,-136.70725,-181.93536, 146.68980,-130.56453,-182.15273, 151.39500,-129.36727,-181.92479, 156.19290,-128.62710,-183.93238, 141.24154,-133.35538,-197.08348, 139.82480,-136.03053,-205.69749, 114.45682,-141.01321,-213.67283,  88.93626,-140.20252,-214.60387,  87.53121,-137.54901,-215.81638,  85.32108,-134.72163,-215.97294,  83.29669,-133.04689,-216.31724,  87.16481,-137.90476,-219.96699,  83.39541,-136.37816,-221.21268,  80.12914,-135.09734,-221.25459,  78.11623,-134.46271,-216.46217,  86.91631,-139.13822,-220.10100,  83.10587,-138.31676,-221.21177,  79.22512,-137.86305,-220.41509,  76.81905,-137.61143,-216.48350,  86.84221,-140.04736,-219.79715,  83.38019,-140.09233,-220.76644,  79.97875,-140.24151,-220.12002,  77.60851,-140.21072,-216.30822,  86.82188,-141.15861,-219.28052,  83.65179,-141.87587,-220.12645,  81.00761,-142.45027,-219.54345,  79.31784,-142.56184,-178.48140, 141.33610,-131.49649,-165.06994, 141.90394,-130.10895,-156.80654, 116.12982,-126.95083,-175.73329,  97.22638,-126.92230,-178.18754,  99.19038,-126.95999,-181.46856, 101.06064,-127.25321,-183.63940, 102.11287,-128.30567,-179.31484,  98.39725,-125.82131,-184.72998,  98.13282,-125.13877,-188.32962,  98.27428,-126.07863,-190.08914,  98.37057,-127.24101,-179.18437,  97.13904,-125.88514,-184.39538,  96.20022,-125.25316,-188.11721,  95.43760,-126.69061,-189.57897,  95.25467,-128.76835,-178.95721,  96.25677,-125.93481,-183.43878,  94.65407,-125.37384,-186.52079,  93.46956,-126.65047,-187.96814,  93.05449,-128.59206,-178.51282,  95.23871,-126.11400,-182.36190,  93.14525,-125.66620,-184.66079,  91.77127,-126.59598,-185.58046,  91.37528,-128.08094
   0.21667,-179.16626,  92.32728,-147.18330,-188.24920,  93.28393,-150.22069,-201.60273,  52.31672,-151.86547,-202.38864,  12.13406,-167.48821,-170.08332,  91.37063,-144.14592,-165.92418,  48.58589,-140.75441,-184.45475,  10.66584,-149.58745,-178.99636, 100.14781,-145.22821,-179.24370, 117.27255,-140.18722,-180.00796, 129.26561,-136.17331,-182.14442, 147.05520,-129.83645,-182.32290, 151.75653,-128.61775,-182.09450, 156.55658,-127.89183,-184.26749, 141.61137,-132.54157,-197.52639, 140.21928,-134.63416,-206.41913, 114.90201,-139.37942,-214.49601,  89.41600,-138.49062,-215.33378,  87.97834,-135.82354,-216.44750,  85.73363,-132.98278,-216.54666,  83.68848,-131.32902,-217.05908,  87.61746,-136.12280,-220.65629,  83.83138,-134.51492,-221.85916,  80.55005,-133.23168,-221.88062,  78.52936,-132.62121,-217.24794,  87.38454,-137.35336,-220.85931,  83.56627,-136.45102,-221.95733,  79.68080,-136.00678,-221.15473,  77.27129,-135.81373,-217.30159,  87.32186,-138.26202,-220.61836,  83.86267,-138.23268,-221.59589,  80.46395,-138.38993,-220.95126,  78.09312,-138.41178,-217.16588,  87.31537,-139.37897,-220.16507,  84.15631,-140.02989,-221.03361,  81.52006,-140.60696,-220.45670,  79.83146,-140.76030,-178.72655, 141.71764,-130.97178,-165.26581, 142.33938,-130.23903,-156.98788, 116.52787,-127.44536,-177.03441,  98.82341,-127.94640,-179.36753, 100.93020,-127.95345,-182.52746, 103.00077,-128.23014,-184.61584, 104.21314,-129.27715,-180.55717, 100.16990,-126.85658,-185.98839, 100.20674,-126.25651,-189.55842, 100.59189,-127.24001,-191.29100, 100.82950,-128.42239,-180.50026,  98.90881,-126.95954,-185.76676,  98.26225,-126.42917,-189.50445,  97.76841,-127.94103,-190.94214,  97.73871,-130.04325,-180.32485,  98.01660,-127.03481,-184.90138,  96.66650,-126.58711,-188.02783,  95.70856,-127.94330,-189.46696,  95.44208,-129.91681,-179.93863,  96.98008,-127.24097,-183.91108,  95.10629,-126.91378,-186.27243,  93.90170,-127.91887,-187.19080,  93.60839,-129.42826
   0.23334,-180.44267,  92.58808,-146.61754,-189.66594,  93.54560,-149.19729,-203.63186,  52.75690,-148.44240,-205.91531,  12.09187,-162.60134,-171.21941,  91.63057,-144.03779,-167.14606,  48.81456,-140.95039,-185.72402,  10.72112,-148.89287,-180.15390, 100.42445,-144.74138,-180.13092, 117.56914,-139.76256,-180.70162, 129.55943,-135.70843,-182.55839, 147.32071,-129.20616,-182.69743, 152.01940,-127.97223,-182.46976, 156.82209,-127.26376,-184.80217, 141.88106,-131.82075,-198.15569, 140.52129,-133.21698,-207.29416, 115.25537,-137.76502,-215.46875,  89.80354,-136.79413,-216.20143,  88.33294,-134.11410,-217.20380,  86.05334,-131.25969,-217.23935,  83.98763,-129.62905,-217.93763,  87.97683,-134.34906,-221.47215,  84.17288,-132.64709,-222.62658,  80.87636,-131.35829,-222.62593,  78.84817,-130.77282,-218.17548,  87.75950,-135.57397,-221.75221,  83.93223,-134.57676,-222.83585,  80.04211,-134.13798,-222.02878,  77.62990,-134.00719,-218.26526,  87.70828,-136.48049,-221.58192,  84.25086,-136.36273,-222.56854,  80.85494,-136.52360,-221.92782,  78.48421,-136.60076,-218.17403,  87.71575,-137.60194,-221.20007,  84.56681,-138.17272,-222.09366,  81.93851,-138.74782,-221.52510,  80.25165,-138.94511,-179.18931, 141.99612,-130.53227,-165.71111, 142.66835,-130.56617,-157.38595, 116.84370,-128.04789,-178.39064, 100.30347,-128.93483,-180.59788, 102.54166,-128.90940,-183.62964, 104.79853,-129.16229,-185.63284, 106.15624,-130.19729,-181.84144, 101.82417,-127.84394,-187.26771, 102.16105,-127.29468,-190.79851, 102.77761,-128.30169,-192.50138, 103.14527,-129.49390,-181.85638, 100.56492,-127.97902,-187.15695, 100.21197,-127.51558,-190.90011,  99.97441,-129.07512,-192.31397, 100.08149,-131.19096,-181.73201,  99.66622,-128.07572,-186.38356,  98.57319,-127.70661,-189.54508,  97.83304,-129.11678,-190.97546,  97.70063,-131.11010,-181.40410,  98.61459,-128.30502,-185.48156,  96.96689,-128.06421,-187.89741,  95.92728,-129.12255,-188.81457,  95.72610,-130.64768
   0.25001,-181.84192,  92.74797,-146.11618,-191.18952,  93.70111,-148.20292,-205.39698,  53.06891,-145.65209,-208.90457,  11.88140,-157.92481,-172.49432,  91.79483,-144.02944,-168.47285,  48.96088,-141.12860,-186.98053,  10.63693,-148.06222,-181.44702, 100.59414,-144.30132,-181.15861, 117.74825,-139.36343,-181.52047, 129.73150,-135.26468,-183.04945, 147.46295,-128.59776,-183.14392, 152.15964,-127.35206,-182.91787, 156.96577,-126.66673,-185.42419, 142.02777,-131.10373,-198.83351, 140.70059,-131.84107,-208.22775, 115.49748,-136.21305,-216.47558,  90.07187,-135.17654,-217.07232,  88.55925,-132.48619,-217.93044,  86.23506,-129.62076,-217.88514,  84.14379,-128.02328,-218.81865,  88.20747,-132.63791,-222.26611,  84.37820,-130.81821,-223.35707,  81.06207,-129.52447,-223.32887,  79.02486,-128.97191,-219.11889,  88.00965,-133.85237,-222.64447,  84.16824,-132.73465,-223.70875,  80.27201,-132.30269,-222.89879,  77.85777,-132.25137,-219.25483,  87.97282,-134.75383,-222.56510,  84.51506,-134.52172,-223.56250,  81.12243,-134.68571,-222.92923,  78.75301,-134.83290,-219.22090,  87.99802,-135.87822,-222.27568,  84.85952,-136.34361,-223.20041,  82.24094,-136.91385,-222.64456,  80.55723,-137.16651,-179.74806, 142.15197,-130.13228,-166.29212, 142.85836,-130.87644,-157.91496, 117.02718,-128.61025,-179.85855, 101.77417,-129.78798,-181.92061, 104.14606,-129.72380,-184.80179, 106.59543,-129.94364,-186.70599, 108.10170,-130.95982,-183.21656, 103.48292,-128.68591,-188.61563, 104.14853,-128.16962,-192.09125, 105.01118,-129.18778,-193.75664, 105.51451,-130.38338,-183.30953, 102.23078,-128.85227,-188.62582, 102.20228,-128.43793,-192.36212, 102.23960,-130.03121,-193.74705, 102.48709,-132.15440,-183.24113, 101.32863,-128.97028,-187.95545, 100.52303,-128.66366,-191.14430, 100.01853,-130.11567,-192.56192, 100.02516,-132.12245,-182.97802, 100.26426,-129.22308,-187.15317,  98.87211,-129.05412,-189.61993,  98.01318,-130.15619,-190.53398,  97.90742,-131.69274
   0.26667,-183.35931,  92.82044,-145.66112,-192.81725,  93.76515,-147.17626,-207.06862,  53.33326,-142.54004,-211.27588,  11.70954,-152.98513,-173.90138,  91.87572,-144.14597,-169.88554,  49.03977,-141.26695,-188.30100,  10.46730,-146.95639,-182.85437, 100.67591,-143.91511,-182.26892, 117.83428,-139.01844,-182.37927, 129.80268,-134.86223,-183.48949, 147.48785,-127.99260,-183.52799, 152.18132,-126.73186,-183.30419, 156.99132,-126.07349,-186.01756, 142.06197,-130.36516,-199.45029, 140.76717,-130.38200,-209.06199, 115.62676,-134.64082,-217.36579,  90.22130,-133.55823,-217.84787,  88.67516,-130.86395,-218.58402,  86.31531,-127.99373,-218.47160,  84.20424,-126.42588,-219.59927,  88.32525,-130.94534,-222.96779,  84.47342,-129.02804,-224.00417,  81.14134,-127.73040,-223.95342,  79.09739,-127.20504,-219.95119,  88.14260,-132.14824,-223.42774,  84.28741,-130.92905,-224.47455,  80.38605,-130.50072,-223.66435,  77.97139,-130.51418,-220.12551,  88.11704,-133.04347,-223.42458,  84.65654,-132.71341,-224.42976,  81.26619,-132.87700,-223.80454,  78.89882,-133.08068,-220.13961,  88.15629,-134.16788,-223.21304,  85.02374,-134.54155,-224.16259,  82.41247,-135.10443,-223.61887,  80.73207,-135.40161,-180.28857, 142.19562,-129.78338,-166.89595, 142.91601,-131.27794,-158.47292, 117.07837,-129.26997,-181.13931, 102.93392,-130.58602,-183.06959, 105.41308,-130.48670,-185.81210, 108.01937,-130.67331,-187.62632, 109.64533,-131.66943,-184.40498, 104.80281,-129.46654,-189.76243, 105.75209,-128.96033,-193.18072, 106.82115,-129.97675,-194.81012, 107.43609,-131.16974,-184.56508, 103.56081,-129.65630,-189.87710, 103.81448,-129.26444,-193.59763, 104.08421,-130.87215,-194.95617, 104.44527,-132.99611,-184.54525, 102.65857,-129.79060,-189.29792, 102.10558,-129.51827,-192.50202, 101.80199,-130.99244,-193.90690, 101.92226,-133.00458,-184.33913, 101.58620,-130.06186,-188.58464, 100.42075,-129.93573,-191.08880,  99.71764,-131.06357,-191.99938,  99.68973,-132.60556
   0.28334,-184.97578,  92.78410,-145.23819,-194.50522,  93.71449,-146.22048,-208.53408,  53.46387,-139.70799,-212.97061,  11.44317,-148.30522,-175.44635,  91.85371,-144.25590,-171.30690,  49.04430,-141.16501,-189.61150,  10.26752,-145.70779,-184.38163, 100.64700,-143.55479,-183.53245, 117.80385,-138.69156,-183.40274, 129.75187,-134.47767,-184.09232, 147.38108,-127.41189,-184.07544, 152.07054,-126.13582,-183.85570, 156.88409,-125.50258,-186.76062, 141.96798,-129.65666,-200.16953, 140.70248,-128.81137,-209.99941, 115.63877,-133.02404,-218.36319,  90.25415,-131.91464,-218.75718,  88.68285,-129.22060,-219.39941,  86.29618,-126.35001,-219.23603,  84.17061,-124.80641,-220.51032,  88.33331,-129.24803,-223.81475,  84.46300,-127.25780,-224.80847,  81.11873,-125.95815,-224.74075,  79.06998,-125.45380,-220.90133,  88.16180,-130.44046,-224.33652,  84.29461,-129.14443,-225.36908,  80.38919,-128.71856,-224.55993,  77.97494,-128.78098,-221.10479,  88.14455,-131.32972,-224.39158,  84.68036,-130.92443,-225.40182,  81.29145,-131.08673,-224.78376,  78.92622,-131.33277,-221.15558,  88.19428,-132.45265,-224.23980,  85.06464,-132.75500,-225.20741,  82.45851,-133.31091,-224.67381,  80.78108,-133.64133,-181.00610, 142.10998,-129.44934,-167.70500, 142.84381,-131.60738,-159.24037, 117.00477,-129.80272,-182.51911, 103.89127,-131.10620,-184.32025, 106.46426,-130.97310,-186.92579, 109.20966,-131.12429,-188.65362, 110.93980,-132.09827,-185.68601, 105.90907,-129.96172,-190.98839, 107.12393,-129.44357,-194.34665, 108.38022,-130.44585,-195.94140, 109.09401,-131.63058,-185.90921, 104.67961,-130.16862,-191.20167, 105.19908,-129.77440,-194.90209, 105.68075,-131.37900,-196.23847, 106.14000,-133.49805,-185.93540, 103.77947,-130.31536,-190.71037, 103.46646,-130.05166,-193.92445, 103.34738,-131.53053,-195.31952, 103.56700,-133.54111,-185.78412, 102.70181,-130.60134,-190.08375, 101.75328,-130.49217,-192.61955, 101.19469,-131.63012,-193.52897, 101.23460,-133.17254
   0.30001,-186.68295,  92.65887,-144.77313,-196.25467,  93.57503,-145.20146,-209.74743,  53.49644,-136.77614,-214.13786,  11.10169,-143.31400,-177.11123,  91.74272,-144.34480,-172.79024,  48.97731,-140.91212,-190.92684,  10.00108,-144.26636,-185.99916, 100.53764,-143.20168,-184.86635, 117.70180,-138.42275,-184.46498, 129.62244,-134.14887,-184.66477, 147.16583,-126.84275,-184.58389, 151.84809,-125.54293,-184.37014, 156.66466,-124.93094,-187.48166, 141.77646,-128.95943,-200.81708, 140.53204,-127.30624,-210.89393, 115.56375,-131.50198,-219.30957,  90.19640,-130.38993,-219.56210,  88.57998,-127.70563,-220.05244,  86.14488,-124.84577,-219.80704,  83.99444,-123.34817,-221.31389,  88.22731,-127.64840,-224.50652,  84.31783,-125.55493,-225.42779,  80.95049,-124.26147,-225.33164,  78.89383,-123.79539,-221.76572,  88.07473,-128.82175,-225.12476,  84.17956,-127.41467,-226.12923,  80.26551,-127.00103,-225.32145,  77.85430,-127.14519,-222.01477,  88.07175,-129.69950,-225.27207,  84.59455,-129.18280,-226.28523,  81.20671,-129.34904,-225.67782,  78.84715,-129.66588,-222.12351,  88.13992,-130.81733,-225.21543,  85.00934,-131.01213,-226.20727,  82.41075,-131.56060,-225.68941,  80.74012,-131.94591,-181.72681, 141.92301,-129.15395,-168.57845, 142.64407,-132.10621,-160.05390, 116.81363,-130.46833,-183.91626, 104.78042,-131.63116,-185.57309, 107.44638,-131.45900,-188.02452, 110.33221,-131.56595,-189.65777, 112.16675,-132.51165,-186.96417, 106.95405,-130.44958,-192.19030, 108.45109,-129.89637,-195.47761, 109.90229,-130.87022,-197.03440, 110.71749,-132.03991,-187.25512, 105.74142,-130.67107,-192.50988, 106.54521,-130.25055,-196.18317, 107.24945,-131.83511,-197.49879, 107.80825,-133.94322,-187.33111, 104.84601,-130.82900,-192.11523, 104.79193,-130.55139,-195.33550, 104.86811,-132.01961,-196.72253, 105.18950,-134.02203,-187.24006, 103.76541,-131.12906,-191.58491, 103.05273,-131.01573,-194.15100, 102.64856,-132.15111,-195.06155, 102.75793,-133.68949
   0.31667,-188.45479,  92.44741,-144.24196,-198.03503,  93.35247,-144.04060,-210.67256,  53.46485,-133.61925,-214.82374,  10.80409,-138.32692,-178.87455,  91.54235,-144.44332,-174.40988,  48.82154,-140.65735,-192.34126,   9.65646,-142.63127,-187.67874, 100.34761,-142.82896,-186.22278, 117.52513,-138.18755,-185.49474, 129.41058,-133.85915,-185.09059, 146.83704,-126.28651,-184.93344, 151.50900,-124.95695,-184.73287, 156.32832,-124.36237,-188.07348, 141.48080,-128.25463,-201.27560, 140.24909,-125.74424,-211.57405, 115.37420,-129.95667,-220.04033,  90.02310,-128.85832,-220.16364,  88.36399,-126.19107,-220.51459,  85.88288,-123.35033,-220.19494,  83.70986,-121.90008,-221.91010,  88.00556,-126.05760,-224.99319,  84.05470,-123.87931,-225.84596,  80.66488,-122.59767,-225.72386,  78.60143,-122.16921,-222.41602,  87.87017,-127.21081,-225.69748,  83.94395,-125.71007,-226.67340,  80.02108,-125.31194,-225.86827,  77.61471,-125.53186,-222.70587,  87.88029,-128.07589,-225.92822,  84.38627,-127.46259,-226.94104,  80.99863,-127.63489,-226.34425,  78.64605,-128.01710,-222.86693,  87.96572,-129.18620,-225.95810,  84.82992,-129.28577,-226.96915,  82.23750,-129.82834,-226.46642,  80.57459,-130.26384,-182.35263, 141.63196,-128.90780,-169.41006, 142.31955,-132.66707,-160.77663, 116.51570,-131.18802,-185.07433, 105.36588,-132.11842,-186.60527, 108.10368,-131.91170,-188.92157, 111.10025,-131.97675,-190.47444, 113.01660,-132.89525,-188.01113, 107.66685,-130.89722,-193.15899, 109.39804,-130.29551,-196.38198, 111.00793,-131.23430,-197.90692, 111.90456,-132.38623,-188.35912, 106.47097,-131.12735,-193.56841, 107.51219,-130.66420,-197.21532, 108.39927,-132.21759,-198.51714, 109.03717,-134.31176,-188.47733, 105.58148,-131.29259,-193.25700, 105.74539,-130.98304,-196.47961, 105.98317,-132.42867,-197.86306, 106.38626,-134.41876,-188.43815, 104.50059,-131.60272,-192.81045, 103.98788,-131.46618,-195.39963, 103.71268,-132.58763,-196.31394, 103.87782,-134.11879
   0.33334,-190.24078,  92.14157,-143.62114,-199.79298,  93.04301,-142.85716,-211.46293,  53.32826,-130.77885,-215.33478,  10.48487,-133.74309,-180.68859,  91.24013,-144.38512,-176.05180,  48.57782,-140.17066,-193.79286,   9.28374,-140.92185,-189.39428, 100.06419,-142.38522,-187.65316, 117.26120,-137.91746,-186.61826, 129.11333,-133.56027,-185.63095, 146.41867,-125.76666,-185.40214, 151.07967,-124.40935,-185.21876, 155.90078,-123.82382,-188.75961, 141.09682,-127.59694,-201.73474, 139.86248,-124.09874,-212.26287, 115.09131,-128.35431,-220.77937,  89.75711,-127.25424,-220.77378,  88.05678,-124.61020,-220.98447,  85.53085,-121.79520,-220.59025,  83.33735,-120.39500,-222.51089,  87.68838,-124.40243,-225.47554,  83.69059,-122.14675,-226.25554,  80.27767,-120.88014,-226.10596,  78.20847,-120.48979,-223.06866,  87.56837,-125.53322,-226.26265,  83.60469,-123.94482,-227.20415,  79.67176,-123.56332,-226.40068,  77.27274,-123.85720,-223.39792,  87.59042,-126.38385,-226.57526,  84.07275,-125.67786,-227.58184,  80.68356,-125.85612,-226.99415,  78.33987,-126.30173,-223.61008,  87.69212,-127.48416,-226.69045,  84.54414,-127.49065,-227.71533,  81.95575,-128.02649,-227.22670,  80.30202,-128.51032,-183.10065, 141.25259,-128.65971,-170.45802, 141.89950,-133.33523,-161.69060, 116.13457,-131.97023,-186.33226, 105.74078,-132.53618,-187.73977, 108.54131,-132.29531,-189.92366, 111.63633,-132.31544,-191.40183, 113.62438,-133.20429,-189.15163, 108.15965,-131.26700,-194.21179, 110.10962,-130.59469,-197.37199, 111.86443,-131.48605,-198.86944, 112.83404,-132.61468,-189.55410, 106.98157,-131.50010,-194.70733, 108.24581,-130.96969,-198.32961, 109.30093,-132.47491,-199.62628, 110.00840,-134.54984,-189.71292, 106.09916,-131.66920,-194.47701, 106.46921,-131.30262,-197.70253, 106.85647,-132.70890,-199.08980, 107.33224,-134.68019,-189.72451, 105.01961,-131.98616,-194.11317, 104.69704,-131.80136,-196.72458, 104.54214,-132.89395,-197.64831, 104.75680,-134.41327
