time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  -4.75804,  83.70083, -15.36529,   4.75568,  84.23712, -14.00803,   4.95810,  48.45561, -38.06997,  -9.54719,   7.85247, -37.50749, -14.27176,  83.16454, -16.72256, -26.15238,  43.29914,  -5.36758, -30.44132,  12.72692,  24.73688,  -4.93974,  91.55167, -17.19375,  -5.16058, 108.25917, -23.48185,  -5.25882, 119.44052, -29.43976,  -5.57386, 135.28021, -39.93714,  -6.00642, 139.81336, -41.63509,  -6.80717, 144.58768, -42.06443,  -2.66482, 130.85803, -36.27077,   9.94269, 135.46344, -34.87228,  22.03391, 111.73134, -29.11447,  33.92721,  87.81590, -30.58539,  35.92149,  86.78473, -32.78576,  38.25485,  84.96975, -35.15436,  39.13848,  83.22241, -36.91317,  37.32270,  86.26731, -31.80325,  41.32269,  82.56986, -32.23739,  43.03821,  79.47263, -33.38843,  43.37328,  77.58286, -34.26753,  36.92940,  85.82331, -30.68416,  40.61851,  81.97720, -30.50163,  41.86625,  78.15425, -31.07438,  41.28459,  75.86712, -32.03246,  36.56085,  85.60866, -29.87758,  39.58105,  81.99167, -29.00374,  40.43695,  78.55674, -29.02050,  39.89622,  76.26199, -29.71230,  35.92747,  85.42746, -28.96542,  38.34791,  82.01478, -27.58935,  38.90076,  79.26836, -27.15489,  38.34775,  77.61901, -27.58093,  -8.29196, 130.10274, -37.24156, -21.68282, 128.57562, -37.92557, -38.93374, 107.58412, -35.84584, -57.41152,  88.61271, -32.07496, -58.60994,  86.05767, -33.45974, -60.02485,  82.71514, -34.54347, -60.23415,  80.12279, -34.94760, -60.19006,  85.89748, -32.63876, -63.60723,  81.82575, -31.37245, -64.68264,  78.34187, -30.61957, -64.60844,  76.28107, -30.16803, -60.10043,  86.29746, -31.44036, -63.38553,  82.54301, -29.55686, -64.12431,  78.94240, -27.82779, -63.12168,  76.74295, -27.02509, -59.96253,  86.68775, -30.62725, -62.82348,  83.67228, -28.24193, -63.37617,  80.78994, -26.26247, -62.48813,  78.73013, -25.25976, -59.60432,  87.22807, -29.70760, -62.05127,  84.80577, -26.96107, -62.49552,  82.79329, -25.01434, -61.72057,  81.39309, -24.21024
   0.18334,  -3.70332,  84.10465, -16.89049,   5.85789,  84.66309, -15.93549,   6.41703,  48.77476, -39.83213,  -8.82863,   8.45283, -38.80927, -13.26453,  83.54620, -17.84549, -26.38610,  44.15983,  -6.18905, -31.36773,  13.73664,  23.95970,  -3.97528,  91.94499, -18.75246,  -4.49026, 108.65278, -25.02258,  -4.85864, 119.86761, -30.90652,  -5.62333, 135.80954, -41.22447,  -6.14211, 140.35236, -42.87165,  -6.98782, 145.12317, -43.25077,  -2.55599, 131.34112, -37.74810,  10.12831, 135.85485, -36.82624,  22.46787, 111.93546, -32.56470,  33.92119,  88.05452, -36.31767,  35.76544,  87.18067, -38.70874,  37.94840,  85.53995, -41.33394,  38.72937,  83.90534, -43.24327,  37.24329,  86.64124, -37.85938,  41.26116,  83.05382, -38.77959,  42.93851,  80.05662, -40.21623,  43.23935,  78.22262, -41.21737,  36.94053,  86.13141, -36.74019,  40.69608,  82.35699, -37.03171,  41.96138,  78.59543, -37.89749,  41.34885,  76.35015, -38.93225,  36.63573,  85.86741, -35.92173,  39.77120,  82.27196, -35.46404,  40.68015,  78.86076, -35.72692,  40.12809,  76.59479, -36.49986,  36.07404,  85.62589, -34.97717,  38.64491,  82.19595, -33.96491,  39.27340,  79.44240, -33.71955,  38.71794,  77.80666, -34.19230,  -8.22723, 130.61633, -38.44764, -21.63574, 129.09635, -38.57657, -38.21661, 107.89995, -34.29289, -55.91648,  88.80724, -28.14917, -57.18517,  86.19305, -29.34856, -58.60496,  82.78946, -30.21383, -58.77223,  80.18568, -30.55990, -58.64760,  85.99381, -28.33958, -61.74355,  81.83220, -26.62040, -62.59897,  78.32698, -25.70255, -62.39955,  76.27697, -25.23994, -58.42715,  86.41506, -27.16564, -61.32818,  82.58441, -24.85359, -61.72725,  78.98873, -23.00652, -60.55944,  76.83610, -22.30680, -58.20520,  86.82222, -26.37987, -60.65009,  83.75179, -23.62981, -60.85894,  80.88389, -21.56507, -59.78538,  78.87015, -20.65450, -57.75696,  87.38822, -25.51687, -59.76780,  84.92975, -22.46549, -59.90304,  82.93419, -20.45634, -58.98848,  81.57283, -19.73664
   0.20000,  -2.83258,  84.35852, -18.08417,   6.76367,  84.90834, -17.58394,   7.59521,  48.83971, -41.19955,  -8.17717,   8.72595, -39.99429, -12.42884,  83.80871, -18.58439, -26.90102,  44.82263,  -7.18369, -32.53309,  14.42168,  22.87286,  -3.18448,  92.19542, -19.94727,  -4.00279, 108.91139, -26.16307,  -4.68475, 120.15185, -31.96961,  -6.02803, 136.15938, -42.12563,  -6.65202, 140.70712, -43.72196,  -7.54378, 145.47365, -44.04531,  -2.76649, 131.65335, -38.88241,   9.97574, 136.08898, -38.60734,  22.45653, 112.00615, -35.99786,  33.29737,  88.23678, -41.74731,  34.94179,  87.50917, -44.32578,  36.91163,  86.03219, -47.20453,  37.54495,  84.50572, -49.25300,  36.49144,  86.94941, -43.63176,  40.45310,  83.46987, -45.06622,  42.03319,  80.57196, -46.78848,  42.26682,  78.79443, -47.90298,  36.28942,  86.38035, -42.51841,  40.04469,  82.67910, -43.31469,  41.27011,  78.98364, -44.47303,  40.59498,  76.78399, -45.56525,  36.05750,  86.07171, -41.69171,  39.25641,  82.50314, -41.68133,  40.17416,  79.12253, -42.19203,  39.58161,  76.89007, -43.02981,  35.58005,  85.77559, -40.71684,  38.26157,  82.33670, -40.09883,  38.93620,  79.58362, -40.04689,  38.35926,  77.96561, -40.55370,  -8.47549, 130.96404, -39.21378, -21.86946, 129.43782, -38.59161, -37.46539, 108.10622, -31.93638, -54.05561,  89.00401, -23.25117, -55.32399,  86.29851, -24.22769, -56.65893,  82.80639, -24.83758, -56.73042,  80.18911, -25.10621, -56.63708,  86.05414, -23.03920, -59.27156,  81.79171, -20.85958, -59.82025,  78.27438, -19.76961, -59.45708,  76.25007, -19.29357, -56.29490,  86.51740, -21.91115, -58.68000,  82.61112, -19.17478, -58.65622,  79.05128, -17.21856, -57.29864,  76.97908, -16.62681, -55.99876,  86.95619, -21.16802, -57.91751,  83.84342, -18.07012, -57.71657,  81.02553, -15.93687, -56.43348,  79.09301, -15.12700, -55.47718,  87.56688, -20.37996, -56.96064,  85.09483, -17.05028, -56.73966,  83.15004, -14.99938, -55.67224,  81.85580, -14.37231
   0.21667,  -2.15169,  84.59870, -18.90579,   7.46000,  85.09575, -19.00048,   8.45634,  48.82360, -42.29582,  -7.78912,   8.90425, -40.93017, -11.76338,  84.10166, -18.81110, -27.47288,  45.39251,  -8.12711, -33.41448,  15.01560,  21.89414,  -2.57521,  92.44005, -20.73495,  -3.69561, 109.16991, -26.86569,  -4.69261, 120.42347, -32.60089,  -6.61557, 136.45683, -42.62203,  -7.34063, 141.00653, -44.16934,  -8.26933, 145.76977, -44.43142,  -3.17169, 131.92618, -39.60983,   9.58496, 136.28765, -40.21026,  22.06572, 112.09207, -39.04111,  32.06515,  88.49120, -46.69440,  33.44367,  87.92884, -49.46306,  35.12232,  86.63942, -52.60447,  35.55707,  85.23551, -54.78792,  35.06157,  87.35603, -48.96232,  38.88862,  84.01951, -50.98245,  40.31167,  81.24309, -53.01398,  40.44694,  79.53203, -54.24293,  34.98013,  86.72472, -47.86732,  38.66939,  83.12927, -49.24481,  39.80507,  79.52073, -50.72417,  39.04273,  77.37322, -51.86183,  34.83708,  86.36844, -47.03963,  38.05430,  82.85348, -47.55194,  38.94727,  79.51968, -48.33931,  38.29345,  77.32694, -49.23446,  34.46487,  86.01292, -46.03908,  37.22845,  82.58680, -45.88804,  37.93121,  79.84549, -46.05716,  37.32093,  78.24861, -46.59121,  -8.89403, 131.27045, -39.56091, -22.22744, 129.72993, -38.16020, -36.77785, 108.37798, -29.50328, -52.20495,  89.39431, -18.67797, -53.40190,  86.59359, -19.45600, -54.58182,  83.01500, -19.84384, -54.52460,  80.39103, -20.04118, -54.57312,  86.31086, -18.13512, -56.71999,  81.97307, -15.59856, -56.94794,  78.46434, -14.37480, -56.41984,  76.47886, -13.88971, -54.14820,  86.82608, -17.05893, -56.01293,  82.87438, -14.00242, -55.58337,  79.38136, -11.97409, -54.05320,  77.40773, -11.47350, -53.80593,  87.30281, -16.36033, -55.21840,  84.18013, -13.01046, -54.63918,  81.44283, -10.84175, -53.16951,  79.61088, -10.12002, -53.24545,  87.96519, -15.64399, -54.24041,  85.51342, -12.12301, -53.70120,  83.64611, -10.05912, -52.50179,  82.43350,  -9.51261
   0.23334,  -1.67332,  84.80035, -19.40679,   7.90715,  85.22658, -20.22755,   8.94354,  48.73636, -43.17802,  -7.72076,   8.99871, -41.57970, -11.25378,  84.37413, -18.58604, -28.09656,  45.80570,  -9.19820, -33.31136,  15.65425,  21.18321,  -2.17357,  92.65265, -21.16837,  -3.62970, 109.40100, -27.17687,  -4.97378, 120.65662, -32.83669,  -7.52731, 136.67561, -42.73928,  -8.35975, 141.22187, -44.24200,  -9.32335, 145.98095, -44.44739,  -3.89990, 132.13020, -39.97493,   8.79957, 136.44208, -41.47364,  21.20199, 112.17922, -41.70986,  30.02059,  88.82614, -51.32385,  31.12626,  88.41011, -54.23701,  32.49993,  87.28891, -57.58438,  32.73028,  85.99333, -59.86381,  32.78986,  87.83502, -53.92375,  36.42748,  84.64403, -56.46241,  37.66714,  81.98286, -58.75199,  37.69521,  80.33247, -60.06795,  32.82089,  87.15265, -52.85717,  36.38628,  83.67149, -54.75583,  37.40055,  80.14995, -56.50794,  36.54774,  78.04813, -57.66650,  32.76229,  86.75660, -52.03730,  35.94186,  83.30979, -53.02612,  36.78007,  80.02755, -54.05369,  36.05931,  77.87066, -54.98385,  32.49253,  86.35043, -51.02326,  35.28479,  82.95591, -51.30428,  35.98943,  80.23442, -51.67065,  35.34259,  78.65650, -52.21784,  -9.60715, 131.51269, -39.50215, -22.81263, 129.96061, -37.19531, -36.20071, 108.67273, -26.70018, -50.35854,  89.91081, -13.92877, -51.40661,  87.00843, -14.52861, -52.34829,  83.34438, -14.72080, -52.11485,  80.72610, -14.85328, -52.44060,  86.68607, -13.10615, -54.04559,  82.29104, -10.28352, -53.91299,  78.81641,  -8.95308, -53.20205,  76.89020,  -8.46256, -51.96714,  87.26472, -12.08381, -53.27710,  83.29146,  -8.77735, -52.42563,  79.90523,  -6.70172, -50.71837,  78.06253,  -6.28107, -51.60424,  87.78692, -11.42952, -52.50140,  84.68176,  -7.89102, -51.54512,  82.06412,  -5.70812, -49.89012,  80.36552,  -5.06580, -51.03664,  88.51027, -10.78097, -51.55402,  86.10917,  -7.12508, -50.71014,  84.35264,  -5.06604, -49.38375,  83.24662,  -4.59159
   0.25001,  -1.33329,  84.99190, -19.65692,   8.16447,  85.34346, -21.17668,   9.11507,  48.59876, -43.72126,  -7.86358,   9.00667, -41.84350, -10.83104,  84.64034, -18.13715, -28.91390,  46.27006, -10.38691, -32.66046,  16.05001,  20.14253,  -1.89128,  92.86096, -21.32377,  -3.66967, 109.63754, -27.16445,  -5.38646, 120.89316, -32.72256,  -8.66481, 136.87503, -42.47049,  -9.61698, 141.41453, -43.92167, -10.61311, 146.16912, -44.06727,  -4.84673, 132.31566, -40.00171,   7.70645, 136.58147, -42.51875,  19.91839, 112.28747, -44.31672,  27.48778,  89.18781, -55.48240,  28.28432,  88.91093, -58.51075,  29.30715,  87.95155, -62.02961,  29.30660,  86.75804, -64.37545,  29.97599,  88.34334, -58.39895,  33.35105,  85.30921, -61.44240,  34.36360,  82.76429, -63.96408,  34.26587,  81.17245, -65.34713,  30.12418,  87.61619, -57.37256,  33.49689,  84.26379, -59.78536,  34.34840,  80.83350, -61.78734,  33.39471,  78.77312, -62.94168,  30.15512,  87.18458, -56.56930,  33.23951,  83.82267, -58.03625,  33.99025,  80.59814, -59.28940,  33.19230,  78.47456, -60.23307,  29.99654,  86.73193, -55.55146,  32.76978,  83.38709, -56.27236,  33.45288,  80.69270, -56.82992,  32.76423,  79.13194, -57.37534, -10.49605, 131.74857, -39.03152, -23.46676, 130.18786, -35.64926, -35.40844, 109.04564, -23.28135, -47.98356,  90.58077,  -8.56817, -48.83462,  87.58552,  -8.99970, -49.48274,  83.85340,  -9.01471, -49.04545,  81.25935,  -9.09895, -49.71515,  87.22822,  -7.48529, -50.70805,  82.81384,  -4.42147, -50.17706,  79.40669,  -3.01786, -49.27049,  77.56090,  -2.54088, -49.20693,  87.87630,  -6.52305, -49.90108,  83.92169,  -3.01383, -48.60092,  80.68478,  -0.93252, -46.71776,  78.99981,  -0.61345, -48.83476,  88.44716,  -5.91636, -49.17131,  85.39813,  -2.23424, -47.82164,  82.93886,  -0.07508, -45.98367,  81.40054,   0.46555, -48.27645,  89.23466,  -5.33828, -48.28425,  86.92136,  -1.59034, -47.12785,  85.30686,   0.43286, -45.67933,  84.32701,   0.81935
   0.26667,  -1.09714,  85.15458, -19.75149,   8.26206,  85.40968, -21.98327,   8.99619,  48.41898, -44.13013,  -8.22253,   8.94776, -41.92276, -10.45634,  84.89947, -17.51971, -29.67234,  46.80011, -11.31341, -31.56295,  16.23873,  19.04712,  -1.67514,  93.05165, -21.27271,  -3.71021, 109.88123, -26.87213,  -5.75574, 121.14463, -32.30173,  -9.68448, 137.08775, -41.87105, -10.73616, 141.62275, -43.26653, -11.74511, 146.37613, -43.35028,  -5.71532, 132.51378, -39.68358,   6.56649, 136.70826, -43.38202,  18.50336, 112.41749, -46.54938,  24.70574,  89.56737, -58.99786,  25.12583,  89.42435, -62.10995,  25.71485,  88.62224, -65.76490,  25.43406,  87.52594, -68.14118,  26.82225,  88.87289, -62.23030,  29.81818,  86.00653, -65.78951,  30.53039,  83.57935, -68.52122,  30.27424,  82.04446, -69.94770,  27.10044,  88.10611, -61.26136,  30.17375,  84.89590, -64.20835,  30.79606,  81.56094, -66.44232,  29.72177,  79.53835, -67.55687,  27.23283,  87.64235, -60.48684,  30.13635,  84.38045, -62.46103,  30.74931,  81.21917, -63.93147,  29.85591,  79.12665, -64.85888,  27.20367,  87.14651, -59.47723,  29.89000,  83.86737, -60.67281,  30.51773,  81.20644, -61.42289,  29.77792,  79.66124, -61.94509, -11.27263, 131.99937, -38.25903, -23.94193, 130.43953, -33.88061, -34.48277, 109.47819, -20.02148, -45.53005,  91.29561,  -3.80685, -46.18956,  88.23769,  -4.11697, -46.56533,  84.46986,  -4.01097, -45.94820,  81.91199,  -4.07309, -46.93626,  87.85724,  -2.53769, -47.39510,  83.46231,   0.67690, -46.52410,  80.13779,   2.10858, -45.45580,  78.37345,   2.55818, -46.41166,  88.56374,  -1.62673, -46.57605,  84.65966,   2.00185, -44.90567,  81.57647,   4.05211, -42.88807,  80.03766,   4.27256, -46.04117,  89.17464,  -1.05927, -45.90345,  86.20326,   2.69836, -44.23478,  83.90097,   4.80705, -42.25760,  82.51079,   5.24866, -45.50309,  90.01402,  -0.53778, -45.08703,  87.80123,   3.24758, -43.68111,  86.32421,   5.21710, -42.14242,  85.45945,   5.52095
   0.28334,  -0.93187,  85.28411, -19.76114,   8.20930,  85.40278, -22.77205,   8.64143,  48.17829, -44.53175,  -8.81658,   8.83028, -42.02446, -10.07304,  85.16544, -16.75022, -30.44909,  47.46223, -11.99430, -29.78663,  16.34277,  17.84653,  -1.46507,  93.22277, -21.06703,  -3.66956, 110.14847, -26.30063,  -6.01536, 121.44722, -31.53171, -10.58466, 137.37745, -40.83437, -11.73100, 141.90990, -42.16191, -12.74681, 146.66250, -42.18592,  -6.48767, 132.77877, -38.95626,   5.44898, 136.89477, -43.71967,  17.00316, 112.63225, -48.23559,  21.57368,  90.04266, -61.81437,  21.63953,  89.99665, -64.95692,  21.81502,  89.30958, -68.67795,  21.27248,  88.28280, -71.03990,  23.31412,  89.46328, -65.28507,  25.90203,  86.73024, -69.24649,  26.31241,  84.39221, -72.11458,  25.90401,  82.89875, -73.54954,  23.70397,  88.67011, -64.37783,  26.43973,  85.57566, -67.75057,  26.82161,  82.31460, -70.14211,  25.63804,  80.31745, -71.18986,  23.92545,  88.18443, -63.63787,  26.60288,  85.00769, -66.02691,  27.06103,  81.89722, -67.65377,  26.07871,  79.82609, -68.53826,  24.01319,  87.65828, -62.64717,  26.56304,  84.43912, -64.23894,  27.11493,  81.80725, -65.13667,  26.32839,  80.27228, -65.61925, -11.91242, 132.32160, -37.07460, -24.19407, 130.77684, -31.69968, -33.19052, 109.98031, -16.56261, -42.54533,  92.01433,   0.90948, -43.06157,  88.92108,   0.69178, -43.22786,  85.14137,   0.87895, -42.48148,  82.61837,   0.80959, -43.67291,  88.53113,   2.32599, -43.66777,  84.17757,   5.62842, -42.52163,  80.92951,   7.04166, -41.33174,  79.23163,   7.43874, -43.12326,  89.28045,   3.18658, -42.82154,  85.43986,   6.87361, -40.84808,  82.48562,   8.84282, -38.74092,  81.05815,   8.93987, -42.74643,  89.92004,   3.71705, -42.18426,  87.02880,   7.49760, -40.24990,  84.85525,   9.51391, -38.17519,  83.57811,   9.83228, -42.21809,  90.79564,   4.18632, -41.41707,  88.67682,   7.96355, -39.79821,  87.31109,   9.84804, -38.19801,  86.53324,  10.05295
   0.30001,  -0.80986,  85.41508, -19.77151,   8.09035,  85.41082, -23.43577,   8.16457,  47.92936, -44.75403,  -9.47617,   8.68935, -41.86262,  -9.71008,  85.41933, -16.10725, -31.34816,  48.28036, -12.66864, -27.67969,  16.24441,  15.95957,  -1.26051,  93.38944, -20.87534,  -3.57049, 110.41486, -25.72597,  -6.20851, 121.76248, -30.70606, -11.47079, 137.70584, -39.61155, -12.71470, 142.23750, -40.85103, -13.72961, 146.99020, -40.81368,  -7.26177, 133.07182, -38.10473,   4.24604, 137.08482, -43.89965,  15.19803, 112.85555, -49.86284,  18.26815,  90.46306, -64.17063,  17.97752,  90.47216, -67.30073,  17.73082,  89.85072, -71.02926,  16.92501,  88.86383, -73.33233,  19.60460,  89.94938, -67.82586,  21.72928,  87.29338, -72.10264,  21.81402,  85.00699, -75.03965,  21.24693,  83.53768, -76.44529,  20.09541,  89.14160, -66.98278,  22.43402,  86.11437, -70.69791,  22.54523,  82.89669, -73.17461,  21.25226,  80.91480, -74.11670,  20.39973,  88.64370, -66.28138,  22.79192,  85.51683, -69.01414,  23.06542,  82.43659, -70.73718,  21.99098,  80.37843, -71.54119,  20.59962,  88.10057, -65.31645,  22.95542,  84.91700, -67.24351,  23.40428,  82.30281, -68.24439,  22.56943,  80.77426, -68.66182, -12.49060, 132.67737, -35.72118, -24.24085, 131.16124, -29.25990, -31.34741, 110.53949, -12.92580, -38.63671,  92.78829,   5.71081, -39.04696,  89.67416,   5.58437, -39.04625,  85.89482,   5.84032, -38.20935,  83.40135,   5.74211, -39.49708,  89.29052,   7.27157, -39.03052,  85.00029,  10.62356, -37.63731,  81.82429,  11.97735, -36.35086,  80.18053,  12.29267, -38.90442,  90.07562,   8.06942, -38.12936,  86.31614,  11.77091, -35.87566,  83.47529,  13.60129, -33.71315,  82.13138,  13.53305, -38.50829,  90.73856,   8.55529, -37.50345,  87.93921,  12.31319, -35.31550,  85.87772,  14.18261, -33.17190,  84.68673,  14.33548, -37.97608,  91.64199,   8.96344, -36.76439,  89.62345,  12.68578, -34.93405,  88.35462,  14.43996, -33.29248,  87.64231,  14.51438
   0.31667,  -0.64553,  85.55612, -19.76731,   7.97832,  85.43101, -24.03979,   7.71922,  47.72215, -44.95173, -10.06725,   8.59149, -41.52129,  -9.26938,  85.68124, -15.49482, -32.00883,  49.13841, -12.87298, -26.09328,  15.90814,  13.96151,  -0.99465,  93.55665, -20.70628,  -3.35419, 110.66874, -25.21610,  -6.22998, 122.06456, -29.94832, -12.08023, 138.03536, -38.42761, -13.39552, 142.57046, -39.57760, -14.38708, 147.32730, -39.48343,  -7.80086, 133.36648, -37.26610,   3.13394, 137.23960, -44.16131,  13.42153, 113.04834, -51.33843,  15.01089,  90.78527, -66.08265,  14.33962,  90.82557, -69.15345,  13.63740,  90.24125, -72.82964,  12.55382,  89.27793, -75.02630,  15.88912,  90.30644, -69.87870,  17.46900,  87.69077, -74.40880,  17.18893,  85.43344, -77.35613,  16.45099,  83.97863, -78.69602,  16.47761,  89.48989, -69.10986,  18.33770,  86.49726, -73.11231,  18.13818,  83.30411, -75.61507,  16.73540,  81.33286, -76.41108,  16.86435,  88.98479, -68.45581,  18.89756,  85.88277, -71.49084,  18.95159,  82.81943, -73.26416,  17.78242,  80.77036, -73.95059,  17.17958,  88.43196, -67.52789,  19.27509,  85.26531, -69.75940,  19.59250,  82.66070, -70.83294,  18.70955,  81.13716, -71.15991, -12.81405, 133.02511, -34.45025, -24.00982, 131.54403, -27.06268, -29.32101, 111.05410,  -9.90121, -34.64157,  93.45754,   9.53113, -35.00754,  90.33574,   9.48126, -34.91998,  86.56102,   9.78585, -34.05181,  84.08010,   9.64906, -35.30514,  89.96956,  11.20572, -34.48010,  85.73663,  14.56149, -32.92187,  82.60339,  15.83252, -31.58512,  80.98519,  16.05800, -34.66003,  90.77558,  11.93945, -33.50691,  87.08330,  15.60999, -31.05651,  84.30585,  17.27766, -28.88497,  82.99586,  17.04200, -34.23528,  91.45178,  12.38083, -32.86493,  88.72392,  16.07525, -30.49009,  86.72515,  17.77720, -28.32111,  85.57096,  17.76144, -33.68573,  92.36946,  12.72995, -32.12580,  90.42501,  16.36095, -30.13068,  89.21132,  17.96834, -28.47675,  88.52653,  17.91115
   0.33334,  -0.44005,  85.70005, -19.79657,   7.84153,  85.47841, -24.69625,   7.27506,  47.54782, -45.19707, -10.60456,   8.52835, -41.05771,  -8.72163,  85.92169, -14.89689, -32.45410,  49.99427, -12.58934, -24.42382,  15.50531,  12.01475,  -0.71066,  93.71668, -20.61660,  -3.14142, 110.89851, -24.81249,  -6.24195, 122.34661, -29.26858, -12.62165, 138.37608, -37.24011, -13.99765, 142.91737, -38.29032, -14.96256, 147.67832, -38.14236,  -8.30505, 133.66669, -36.43449,   2.04368, 137.39633, -44.25169,  11.55099, 113.22840, -52.50304,  11.52573,  91.05200, -67.46195,  10.53730,  91.09403, -70.44579,   9.45261,  90.51142, -74.02810,   8.14195,  89.55151, -76.09889,  12.00066,  90.56920, -71.32873,  13.08911,  87.94689, -75.99760,  12.49451,  85.68993, -78.89817,  11.61542,  84.23748, -80.15272,  12.66340,  89.75072, -70.62513,  14.08434,  86.75057, -74.79831,  13.61301,  83.55760, -77.26461,  12.12775,  81.59122, -77.90847,  13.11460,  89.24438, -70.01479,  14.80844,  86.13443, -73.24387,  14.66598,  83.07053, -75.01131,  13.42422,  81.02551, -75.57056,  13.52313,  88.69063, -69.12457,  15.36270,  85.51600, -71.56101,  15.55694,  82.91004, -72.66031,  14.63926,  81.38960, -72.89230, -13.07183, 133.37080, -33.21458, -23.63678, 131.93650, -24.94176, -27.08636, 111.54893,  -7.19325, -30.36414,  94.07474,  12.79353, -30.71971,  90.95155,  12.83032, -30.58745,  87.18278,  13.18781, -29.72542,  84.70227,  13.01058, -30.85119,  90.61379,  14.58105, -29.69401,  86.44050,  17.91334, -28.00899,  83.33347,  19.08288, -26.64993,  81.72296,  19.20756, -30.14303,  91.43386,  15.23693, -28.63178,  87.80736,  18.84249, -26.02259,  85.06521,  20.31645, -23.87747,  83.75734,  19.89796, -29.68133,  92.11859,  15.62482, -27.95573,  89.45735,  19.21760, -25.42188,  87.49414,  20.71991, -23.25917,  86.34577,  20.51796, -29.10517,  93.04354,  15.90506, -27.20022,  91.16505,  19.40377, -25.05672,  89.98416,  20.83489, -23.41269,  89.30301,  20.63270
