time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  81.35525,  96.03973, -52.82417,  71.76576,  96.41602, -53.55940,  54.50521,  58.07422, -44.00357,  51.94951,  15.03122, -43.68341,  90.94475,  95.66344, -52.08894,  92.79274,  53.22255, -44.69369,  75.45358,  14.21168, -50.76329,  81.52136, 103.88606, -50.97496,  81.94983, 120.72480, -45.05865,  82.42227, 132.16583, -39.63569,  83.45581, 148.63457, -30.20688,  83.47319, 153.09632, -28.28019,  83.40606, 157.78342, -26.99716,  80.27073, 143.70587, -32.85709,  66.81507, 144.39473, -32.09175,  59.72843, 122.73265, -47.02817,  48.99430,  99.13709, -53.63045,  48.21142,  96.91090, -51.55361,  47.26384,  93.83387, -49.55788,  47.36286,  91.40819, -48.54117,  46.58007,  96.43919, -52.11273,  43.48464,  91.93844, -51.96721,  42.69898,  88.30560, -51.75283,  42.93647,  86.20826, -51.72005,  46.50497,  96.54283, -53.37281,  43.44451,  92.20953, -53.91268,  42.90370,  88.25269, -54.65485,  44.03796,  86.00562, -55.04383,  46.51815,  96.73393, -54.26488,  43.75045,  93.02578, -55.51279,  43.29476,  89.71711, -56.68608,  44.28085,  87.54816, -57.28620,  46.72307,  97.06086, -55.32184,  44.26739,  93.87007, -57.10705,  43.83355,  91.41891, -58.46382,  44.66079,  89.92768, -59.01117,  86.01451, 143.58238, -33.27101,  99.39985, 142.75740, -34.77667, 104.37601, 116.14661, -31.66760,  79.00121, 107.69258, -32.12703,  77.83568, 110.61209, -32.13566,  75.92685, 113.86922, -32.44620,  74.64161, 115.89928, -33.52064,  76.37773, 110.43246, -31.11657,  71.49268, 112.84891, -30.72083,  68.51190, 114.78896, -31.82169,  67.12420, 115.79021, -33.05785,  75.87972, 109.27793, -31.26895,  70.84555, 111.00995, -30.96462,  67.35546, 112.24594, -32.63540,  66.16245, 112.89587, -34.78981,  75.64869, 108.40155, -31.37409,  70.92821, 109.19968, -31.15513,  67.77409, 109.74652, -32.66645,  66.46901, 110.18202, -34.70212,  75.55004, 107.30535, -31.60788,  71.14727, 107.36959, -31.50793,  68.55254, 107.35058, -32.64996,  67.67852, 107.52295, -34.20368
   0.18334,  78.10928,  95.84929, -52.29530,  68.48912,  96.14418, -52.37333,  52.14085,  58.00800, -40.63876,  50.05352,  14.97292, -38.91846,  87.72945,  95.55440, -52.21728,  89.60608,  53.24865, -44.09099,  71.93782,  14.22333, -49.00939,  78.33615, 103.71523, -50.53819,  79.05968, 120.57385, -44.70784,  79.87037, 131.99330, -39.27940,  81.58019, 148.37032, -29.78942,  81.69956, 152.82525, -27.85061,  81.68356, 157.51958, -26.59261,  78.21398, 143.45910, -32.24074,  64.84841, 144.12751, -30.50007,  57.09217, 122.68158, -45.41568,  46.01656,  99.17758, -51.77612,  45.38795,  96.90619, -49.69580,  44.59898,  93.78365, -47.70176,  44.78676,  91.34181, -46.73762,  43.73012,  96.42527, -50.16133,  40.69773,  91.88662, -49.90661,  39.96557,  88.24160, -49.71038,  40.22692,  86.14694, -49.73070,  43.57576,  96.55015, -51.41223,  40.53390,  92.19136, -51.84058,  39.99011,  88.24210, -52.61999,  41.12183,  86.01568, -53.11947,  43.53145,  96.75704, -52.29976,  40.73113,  93.03915, -53.44139,  40.23860,  89.74648, -54.64445,  41.20850,  87.60015, -55.34402,  43.66681,  97.10488, -53.36123,  41.13900,  93.91733, -55.04891,  40.64777,  91.48547, -56.42076,  41.45520,  90.01391, -57.04545,  83.91017, 143.35623, -33.08950,  97.14019, 142.55660, -35.62765, 101.83889, 115.89105, -32.55622,  76.33235, 107.83793, -32.20074,  75.18304, 110.76378, -32.17740,  73.28606, 114.03209, -32.43928,  71.98953, 116.07192, -33.48116,  73.74608, 110.58949, -31.12802,  68.88394, 113.03157, -30.62266,  65.89122, 114.99074, -31.65517,  64.48315, 116.00276, -32.85911,  73.23858, 109.43810, -31.27265,  68.22164, 111.19682, -30.85721,  64.70376, 112.45619, -32.45043,  63.46890, 113.11821, -34.57741,  73.00053, 108.56326, -31.37502,  68.29024, 109.38662, -31.05390,  65.10783, 109.95460, -32.49655,  63.76227, 110.40251, -34.50296,  72.89090, 107.46824, -31.60938,  68.49166, 107.55628, -31.41580,  65.87322, 107.55441, -32.50251,  64.96738, 107.73558, -34.03689
   0.20000,  74.90118,  95.54656, -51.73188,  65.29575,  95.78246, -51.16558,  49.85803,  57.87996, -37.58577,  48.45658,  14.89346, -34.49846,  84.50661,  95.31066, -52.29819,  86.37793,  53.13221, -43.53401,  68.38106,  14.15276, -47.54020,  75.19479, 103.42305, -50.03285,  76.22679, 120.28810, -44.26790,  77.37844, 131.68688, -38.85768,  79.75132, 147.99085, -29.38456,  79.96912, 152.44166, -27.44485,  79.99809, 157.14406, -26.21758,  76.22195, 143.09440, -31.62705,  63.01142, 143.74315, -28.94821,  54.43724, 122.51877, -43.73238,  42.97294,  99.09861, -49.70133,  42.51129,  96.78860, -47.61980,  41.89307,  93.62699, -45.62707,  42.17220,  91.17322, -44.71684,  40.83108,  96.29505, -47.97998,  37.87242,  91.71721, -47.59354,  37.19490,  88.06116, -47.40647,  37.47704,  85.97032, -47.47776,  40.59108,  96.43704, -49.21546,  37.57480,  92.04927, -49.50695,  37.02249,  88.10608, -50.31072,  38.14197,  85.90115, -50.92086,  40.48458,  96.65682, -50.09457,  37.65402,  92.92353, -51.10370,  37.11705,  89.64385, -52.32310,  38.06067,  87.52009, -53.12065,  40.54400,  97.02231, -51.15707,  37.94260,  93.83080, -52.72088,  37.38614,  91.41434, -54.09503,  38.16541,  89.96216, -54.79617,  81.84260, 143.00627, -32.88327,  94.87028, 142.23534, -36.31841,  99.36754, 115.52601, -33.32700,  73.80059, 107.78237, -31.93788,  72.65424, 110.70889, -31.87985,  70.75288, 113.97865, -32.08602,  69.42952, 116.02040, -33.08971,  71.24655, 110.53435, -30.79156,  66.40170, 112.97887, -30.15017,  63.38300, 114.94098, -31.09796,  61.94302, 115.95516, -32.26166,  70.73452, 109.38342, -30.92341,  65.73203, 111.14477, -30.36837,  62.17250, 112.40803, -31.86297,  60.88007, 113.07310, -33.95451,  70.49319, 108.50885, -31.02013,  65.79404, 109.33474, -30.56880,  62.57354, 109.90624, -31.92284,  61.17364, 110.35714, -33.89103,  70.37645, 107.41414, -31.25255,  65.98426, 107.50467, -30.93804,  63.33693, 107.50559, -31.95238,  62.38939, 107.68897, -33.46109
   0.21667,  71.72696,  95.15358, -51.15296,  62.18635,  95.35223, -49.89678,  47.70995,  57.76178, -34.51085,  47.03723,  14.84244, -30.41061,  81.26757,  94.95493, -52.40914,  83.05147,  52.90481, -43.03153,  64.56558,  14.08139, -46.24830,  72.11073, 103.03267, -49.48422,  73.50996, 119.88830, -43.76938,  75.04444, 131.26092, -38.39929,  78.13653, 147.49372, -29.01180,  78.46189, 151.94131, -27.07977,  78.53878, 156.65292, -25.89048,  74.44555, 142.61261, -31.01476,  61.47462, 143.23676, -27.34319,  52.12863, 122.19103, -41.91346,  40.32971,  98.82546, -47.42689,  40.05531,  96.48144, -45.35027,  39.62696,  93.28537, -43.36266,  40.00179,  90.82260, -42.51315,  38.35755,  95.97333, -45.58663,  35.48640,  91.35625, -45.04019,  34.86417,  87.69027, -44.85535,  35.16205,  85.60406, -44.97917,  38.02100,  96.12969, -46.79760,  35.03782,  91.71142, -46.91971,  34.46664,  87.77361, -47.73657,  35.55872,  85.59065, -48.46405,  37.84433,  96.36044, -47.66248,  34.98374,  92.60870, -48.50470,  34.38860,  89.34026, -49.72727,  35.28997,  87.23900, -50.62677,  37.81733,  96.74135, -48.72088,  35.13645,  93.54171, -50.12576,  34.50074,  91.13828, -51.48833,  35.23863,  89.70522, -52.26907,  79.95355, 142.53692, -32.69813,  92.73092, 141.79861, -36.97701,  97.04159, 115.04327, -34.12526,  71.50459, 107.45150, -31.71916,  70.34758, 110.37304, -31.62981,  68.42702, 113.63444, -31.78357,  67.06733, 115.67010, -32.75041,  68.97154, 110.19274, -30.50267,  64.13586, 112.61641, -29.72700,  61.08342, 114.56509, -30.59069,  59.60717, 115.57264, -31.71402,  68.46105, 109.03956, -30.61997,  63.46835, 110.77936, -29.92608,  59.86310, 112.02666, -31.32115,  58.51000, 112.68543, -33.37599,  68.22092, 108.16391, -30.70974,  63.53262, 108.96955, -30.12779,  60.27319, 109.52662, -31.39166,  58.81703, 109.97079, -33.32017,  68.10251, 107.06864, -30.93860,  63.72044, 107.14020, -30.50182,  61.04589, 107.12929, -31.44198,  60.05588, 107.30807, -32.92374
   0.23334,  68.60680,  94.67534, -50.57252,  59.16010,  94.86073, -48.73779,  45.91838,  57.67395, -31.38457,  46.00542,  14.83185, -26.49767,  78.05349,  94.48995, -52.40726,  79.79210,  52.61198, -42.28071,  60.62068,  14.07093, -44.80627,  69.08452, 102.55030, -48.90857,  70.82586, 119.38645, -43.23042,  72.69660, 130.73537, -37.91711,  76.39815, 146.91745, -28.66352,  76.81535, 151.36369, -26.74610,  76.93140, 156.08346, -25.59290,  72.58229, 142.04852, -30.45049,  59.87271, 142.65122, -25.95400,  49.72441, 121.74851, -40.18956,  37.55323,  98.42922, -45.05122,  37.44442,  96.06246, -42.98514,  37.18282,  92.84323, -41.00599,  37.63657,  90.37564, -40.21064,  35.73852,  95.54152, -43.10735,  32.95088,  90.89375, -42.40959,  32.37337,  87.22071, -42.22003,  32.67901,  85.13857, -42.38624,  35.31662,  95.70681, -44.29009,  32.36872,  91.26342, -44.24927,  31.77415,  87.32891, -45.06531,  32.83049,  85.16309, -45.89029,  35.07785,  95.94448, -45.13801,  32.19627,  92.17578, -45.81710,  31.54383,  88.91436, -47.02915,  32.39722,  86.83023, -48.01151,  34.97358,  96.33557, -46.18787,  32.22726,  93.12607, -47.43502,  31.51742,  90.73060, -48.77482,  32.21054,  89.31198, -49.62026,  77.97068, 141.97920, -32.48469,  90.42518, 141.27431, -37.63286,  94.60890, 114.48051, -34.95865,  69.19874, 106.90002, -31.43408,  68.01524, 109.80935, -31.30305,  66.05742, 113.05100, -31.39022,  64.64693, 115.07388, -32.30994,  66.67757, 109.61330, -30.13316,  61.84433, 111.98592, -29.20038,  58.74620, 113.90424, -29.96349,  57.22480, 114.89809, -31.03771,  66.17547, 108.45509, -30.23620,  61.18972, 110.14237, -29.38136,  57.52942, 111.35439, -30.65927,  56.10513, 112.00206, -32.66904,  65.94161, 107.57714, -30.31982,  61.26612, 108.33360, -29.58812,  57.96269, 108.85881, -30.74706,  56.44160, 109.29065, -32.62766,  65.82724, 106.48102, -30.54670,  61.46072, 106.50681, -29.97108,  58.75795, 106.46965, -30.82599,  57.71965, 106.64028, -32.27529
   0.25001,  65.54612,  94.12222, -49.97646,  56.21323,  94.33263, -47.63265,  44.19304,  57.55839, -28.59309,  45.12925,  14.81234, -23.00446,  74.87901,  93.91182, -52.32027,  76.62020,  52.21412, -41.47570,  56.74282,  14.00581, -43.56116,  66.13877, 101.99158, -48.32300,  68.24178, 118.80644, -42.70450,  70.43838, 130.13284, -37.46843,  74.69461, 146.27111, -28.37828,  75.19832, 150.71688, -26.48065,  75.35330, 155.44438, -25.36427,  70.77430, 141.41447, -29.96090,  58.34579, 142.00296, -24.73588,  47.30199, 121.22077, -38.47261,  34.83265,  97.91745, -42.59975,  34.87512,  95.53810, -40.54574,  34.76433,  92.30586, -38.57362,  35.28428,  89.83657, -37.82549,  33.16793,  95.00727, -40.55766,  30.45994,  90.33825, -39.70525,  29.91772,  86.66063, -39.50058,  30.22378,  84.58144, -39.69964,  32.66744,  95.17679, -41.70873,  29.75472,  90.71496, -41.49989,  29.13020,  86.78163, -42.29908,  30.14203,  84.62726, -43.20580,  32.37150,  95.41789, -42.53744,  29.47319,  91.63531, -43.04712,  28.76071,  88.37699, -44.23341,  29.55909,  86.30396, -45.28318,  32.19544,  95.81441, -43.57562,  29.39110,  92.59516, -44.65759,  28.60781,  90.20314, -45.96216,  29.25150,  88.79380, -46.86055,  76.03542, 141.34714, -32.30476,  88.17887, 140.66841, -38.15207,  92.27390, 113.83428, -35.75987,  67.10758, 106.15734, -30.93459,  65.88905, 109.04883, -30.74335,  63.88346, 112.26231, -30.73774,  62.40877, 114.26832, -31.59134,  64.60211, 108.82897, -29.52192,  59.77679, 111.12819, -28.38639,  56.62371, 113.00477, -29.01665,  55.04664, 113.98087, -30.02483,  64.11280, 107.66407, -29.61006,  59.14172, 109.27614, -28.54941,  55.41644, 110.44045, -29.67480,  53.90394, 111.07548, -31.62321,  63.88828, 106.78319, -29.68825,  59.23548, 107.46949, -28.76720,  55.88126, 107.95172, -29.79104,  54.28027, 108.36905, -31.60750,  63.78052, 105.68644, -29.91531,  59.44056, 105.64720, -29.16583,  56.70659, 105.57457, -29.91240,  55.60889, 105.73596, -31.31834
   0.26667,  62.53657,  93.51035, -49.36356,  53.33520,  93.76714, -46.55118,  42.63787,  57.42868, -25.94977,  44.33384,  14.76979, -19.89362,  71.73794,  93.25355, -52.17593,  73.43289,  51.76877, -40.53658,  52.67885,  14.01356, -42.31092,  63.25381, 101.37452, -47.73497,  65.73592, 118.16736, -42.20602,  68.27019, 129.46811, -37.06797,  73.09897, 145.55262, -28.17071,  73.69476, 149.99697, -26.29657,  73.89335, 154.73214, -25.22034,  69.07878, 140.71337, -29.54195,  56.97836, 141.29117, -23.59545,  45.16404, 120.57735, -36.78340,  32.47559,  97.27530, -40.18633,  32.67415,  94.88817, -38.15058,  32.71919,  91.64755, -36.18964,  33.30426,  89.17861, -35.49004,  30.97339,  94.34681, -38.04671,  28.35853,  89.65775, -37.02943,  27.85354,  85.97607, -36.80380,  28.15739,  83.89962, -37.03262,  30.39347,  94.51776, -39.15966,  27.52862,  90.03716, -38.76933,  26.87359,  86.10321, -39.54057,  27.83297,  83.95876, -40.52449,  30.03948,  94.76029, -39.96486,  27.13527,  90.96185, -40.28935,  26.36171,  87.70387, -41.43774,  27.09780,  85.63999, -42.54924,  29.78967,  95.15980, -40.98663,  26.93628,  91.92752, -41.88609,  26.07877,  89.53584, -43.14379,  26.66709,  88.13408, -44.09069,  74.19267, 140.64383, -32.19166,  86.03594, 139.96881, -38.62566,  90.05124, 113.08997, -36.63383,  65.19689, 105.22901, -30.63140,  63.94507, 108.10105, -30.37378,  61.89495, 111.28460, -30.26886,  60.35916, 113.27378, -31.05111,  62.71015, 107.85495, -29.10460,  57.90012, 110.07606, -27.76673,  54.69800, 111.90980, -28.26124,  53.06879, 112.86863, -29.20074,  62.23467, 106.68353, -29.18126,  57.28602, 108.21588, -27.91706,  53.50316, 109.33200, -28.88870,  51.90666, 109.95641, -30.77245,  62.02003, 105.79993, -29.25643,  57.39733, 106.41214, -28.15022,  53.99904, 106.85112, -29.03935,  52.32243, 107.25576, -30.78923,  61.91936, 104.70309, -29.48633,  57.61302, 104.59550, -28.56853,  54.85330, 104.48714, -29.20842,  53.69929, 104.64081, -30.56942
   0.28334,  59.57658,  92.85345, -48.75841,  50.50615,  93.19878, -45.55707,  41.40911,  57.37426, -23.34937,  43.81505,  14.79067, -17.01036,  68.64702,  92.50813, -51.95976,  70.24878,  51.29954, -39.36526,  48.43315,  14.13459, -40.84147,  60.43689, 100.71120, -47.16852,  63.30126, 117.47844, -41.74777,  66.14017, 128.75058, -36.70710,  71.43504, 144.78074, -27.97851,  72.10824, 149.22282, -26.12531,  72.34613, 153.96393, -25.08377,  67.33932, 139.95948, -29.17891,  55.52913, 140.52695, -22.67411,  43.01249, 119.82295, -35.21368,  30.16010,  96.50939, -37.83218,  30.48108,  94.12246, -35.81188,  30.64818,  90.88143, -33.85824,  31.28135,  88.41472, -33.19351,  28.79096,  93.57398, -35.61420,  26.25596,  88.87373, -34.45614,  25.77951,  85.18990, -34.20490,  26.07882,  83.11482, -34.45136,  28.14953,  93.74286, -36.69320,  25.32933,  89.25024, -36.14717,  24.64886,  85.31384, -36.88309,  25.56112,  83.17372, -37.91985,  27.75046,  93.98418, -37.47741,  24.84850,  90.17376, -37.64254,  24.02599,  86.91296, -38.74808,  24.70789,  84.85253, -39.89981,  27.44274,  94.38297, -38.48354,  24.55731,  91.13910, -39.22526,  23.64133,  88.74428, -40.43481,  24.18206,  87.34529, -41.41364,  72.32179, 139.88692, -32.06809,  83.84489, 139.20428, -39.05859,  87.80891, 112.28983, -37.48959,  63.36408, 104.12199, -30.32729,  62.08654, 106.97408, -29.98737,  60.00073, 110.12807, -29.76227,  58.40596, 112.10311, -30.45751,  60.91148, 106.69936, -28.66820,  56.13518, 108.84179, -27.10089,  52.89042, 110.63588, -27.43781,  51.20920, 111.58087, -28.29618,  60.44876, 105.52227, -28.73562,  55.53994, 106.97483, -27.24263,  51.70380, 108.04781, -28.03800,  50.01856, 108.66757, -29.84439,  60.24283, 104.63654, -28.81005,  55.66499, 105.17501, -27.49808,  52.22564, 105.57547, -28.23436,  50.46913, 105.97316, -29.90570,  60.14685, 103.54059, -29.04610,  55.88641, 103.36544, -27.94316,  53.10312, 103.22509, -28.46356,  51.88895, 103.37544, -29.77156
   0.30001,  56.82164,  91.04015, -48.21085,  47.87431,  91.50799, -44.69418,  40.26558,  56.15021, -21.21506,  43.40342,  13.63566, -14.73425,  65.76897,  90.57232, -51.72752,  67.27459,  49.64796, -38.22699,  44.75541,  12.90367, -39.66867,  57.83682,  98.88961, -46.67221,  61.08388, 115.62777, -41.37878,  64.20695, 126.86950, -36.43927,  69.90744, 142.84480, -27.86697,  70.64921, 147.28440, -26.03412,  70.92274, 152.03070, -25.02546,  65.74870, 138.04339, -28.92142,  54.19937, 138.60119, -21.96319,  40.99365, 117.85664, -33.70351,  28.02987,  94.52054, -35.41498,  28.45168,  92.14198, -33.40336,  28.71931,  88.90863, -31.44818,  29.39028,  86.44623, -30.80488,  26.77425,  91.58929, -33.12547,  24.31029,  86.88594, -31.83436,  23.85739,  83.20168, -31.54827,  24.15134,  81.12659, -31.80105,  26.08290,  91.75235, -34.17411,  23.30497,  87.25354, -33.48184,  22.60322,  83.31250, -34.17147,  23.47296,  81.17127, -35.24193,  25.64710,  91.98962, -34.93978,  22.75238,  88.17017, -34.95651,  21.88949,  84.90295, -36.01116,  22.52353,  82.84030, -37.18604,  25.29177,  92.38382, -35.93193,  22.38504,  89.12885, -36.52740,  21.42127,  86.72694, -37.68465,  21.92029,  85.32595, -38.68259,  70.61139, 137.96436, -32.00777,  81.87614, 137.26510, -39.40585,  85.83119, 110.32640, -38.29818,  61.93049, 101.74153, -29.89467,  60.63112, 104.57004, -29.45508,  58.51454, 107.68979, -29.08605,  56.85911, 109.64921, -29.67568,  59.52747, 104.26200, -28.08267,  54.80547, 106.31426, -26.25222,  51.52276, 108.06394, -26.40417,  49.78748, 108.99419, -27.16561,  59.07873, 103.07909, -28.14203,  54.23049, 104.44051, -26.38804,  50.34454, 105.46599, -26.97763,  48.56250, 106.08246, -28.68980,  58.88196, 102.19136, -28.21745,  54.36819, 102.64597, -26.67242,  50.89101, 103.00422, -27.23138,  49.04770, 103.39596, -28.80796,  58.78989, 101.09704, -28.46245,  54.59280, 100.84538, -27.15110,  51.78926, 100.67006, -27.53405,  50.50924, 100.81817, -28.77795
   0.31667,  54.60698,  89.12209, -47.87946,  45.78162,  89.72770, -44.08646,  39.61724,  54.84327, -19.50169,  43.33808,  12.37244, -13.04270,  63.43234,  88.51647, -51.67246,  64.66653,  47.91761, -37.19686,  41.48697,  11.58427, -38.58649,  55.78123,  96.96050, -46.39881,  59.41240, 113.66388, -41.24697,  62.81669, 124.87176, -36.41758,  68.91513, 140.78832, -28.01150,  69.72472, 145.22517, -26.20081,  70.03375, 149.97656, -25.22699,  64.69724, 136.00929, -28.92291,  53.41454, 136.55761, -21.53948,  39.67936, 115.74295, -32.52390,  26.67411,  92.38429, -33.41771,  27.18987,  90.02299, -31.40765,  27.55052,  86.80626, -29.44004,  28.25389,  84.35016, -28.80737,  25.52756,  89.47038, -31.05019,  23.13206,  84.77458, -29.61123,  22.69874,  81.09221, -29.27492,  22.98457,  79.01549, -29.52364,  24.78954,  89.62385, -32.06802,  22.05316,  85.12721, -31.21485,  21.32787,  81.17968, -31.83997,  22.15231,  79.03084, -32.93084,  24.31940,  89.85421, -32.81526,  21.43336,  86.03089, -32.67068,  20.52955,  82.75392, -33.65871,  21.11371,  80.68249, -34.84395,  23.91920,  90.23973, -33.79365,  20.99422,  86.97607, -34.23128,  19.98356,  84.56341, -35.32437,  20.43965,  83.15489, -36.33221,  69.43705, 135.92112, -32.19460,  80.48875, 135.20511, -39.90578,  84.46588, 108.25434, -39.27253,  61.11457,  99.24239, -29.83517,  59.80390, 102.04974, -29.30316,  57.67036, 105.13923, -28.80118,  55.96740, 107.08519, -29.29168,  58.76722, 101.71256, -27.88611,  54.10967, 103.68635, -25.81948,  50.80347, 105.39790, -25.80178,  49.02484, 106.31585, -26.47274,  58.32994, 100.52507, -27.93942,  53.55079, 101.80749, -25.95182,  49.63053, 102.79271, -26.35278,  47.76572, 103.40734, -27.97510,  58.14021,  99.63596, -28.01660,  53.69616, 100.01814, -26.26381,  50.19331, 100.34081, -26.66070,  48.27605, 100.72845, -28.14753,  58.04977,  98.54351, -28.27040,  53.91961,  98.22605, -26.77388,  51.10381,  98.02132, -27.03185,  49.76710,  98.16832, -28.21476
   0.33334,  53.03630,  87.11009, -47.83093,  44.32163,  87.87584, -43.81735,  39.73570,  53.56661, -18.10392,  43.92248,  11.10977, -11.84117,  61.75097,  86.34435, -51.84450,  62.56479,  46.17278, -36.19468,  38.62758,  10.33104, -37.50400,  54.37306,  94.93559, -46.42144,  58.37172, 111.60281, -41.42704,  62.02239, 122.77842, -36.70399,  68.42894, 138.64546, -28.43458,  69.29115, 143.08005, -26.64275,  69.62766, 147.83552, -25.69840,  64.16576, 133.88715, -29.23719,  53.08900, 134.42893, -21.54778,  38.94780, 113.50793, -31.78988,  25.95908,  90.12325, -31.90040,  26.54498,  87.78234, -29.88571,  26.97499,  84.58558, -27.89958,  27.70124,  82.13615, -27.26690,  24.89627,  87.23282, -29.46596,  22.55458,  82.55090, -27.89888,  22.13546,  78.87195, -27.51114,  22.41396,  76.79293, -27.74875,  24.12369,  87.37586, -30.45937,  21.42112,  82.88713, -29.46801,  20.67740,  78.93332, -30.02842,  21.46537,  76.77392, -31.12539,  23.62806,  87.59858, -31.19232,  20.75118,  83.77601, -30.91069,  19.81618,  80.48903, -31.83435,  20.36072,  78.40603, -33.01817,  23.19431,  87.97417, -32.16022,  20.25818,  84.70538, -32.46468,  19.21222,  82.28159, -33.49831,  19.63442,  80.86319, -34.50707,  68.80944, 133.78753, -32.64364,  79.65506, 133.06063, -40.64109,  83.68462, 106.11155, -40.37158,  60.89563,  96.68165, -30.01296,  59.57409,  99.46755, -29.40112,  57.42573, 102.52538, -28.78209,  55.67973, 104.45364, -29.18301,  58.60239,  99.10532, -27.94474,  54.01227, 101.00236, -25.66623,  50.68892, 102.67161, -25.49401,  48.87238, 103.57254, -26.08122,  58.17791,  97.91287, -27.99023,  53.47150,  99.11774, -25.79174,  49.52597, 100.05648, -26.01843,  47.58690, 100.66105, -27.55522,  57.99606,  97.02210, -28.06731,  53.62561,  97.33308, -26.12558,  50.10542,  97.61460, -26.37172,  48.12246,  97.99039, -27.77296,  57.90846,  95.93077, -28.32684,  53.84940,  95.54833, -26.66064,  51.02795,  95.31006, -26.80163,  49.64078,  95.45005, -27.92584
