time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -34.00902,  87.44996,-175.92308, -36.91068,  87.68269,-185.09733, -28.71724,  50.53296,-205.39757, -16.79160,  15.57588,-227.64877, -31.10736,  87.21723,-166.74883, -26.24512,  48.76535,-147.85053, -28.83483,  11.60502,-169.57004, -36.02386,  95.21247,-175.08891, -41.35967, 112.05461,-172.51963, -45.65134, 123.70318,-169.98564, -52.51417, 140.72397,-165.04760, -53.82098, 145.28598,-163.99884, -54.51799, 149.95665,-162.85050, -51.87531, 135.70764,-169.03366, -60.57410, 134.31512,-179.25652, -61.33999, 108.46563,-187.84603, -71.27775,  83.78158,-190.58490, -74.10127,  82.61941,-191.33266, -77.18064,  80.68996,-192.40207, -78.99652,  78.78920,-192.53295, -73.94642,  82.37504,-193.09695, -76.08737,  79.01778,-196.83924, -77.70697,  75.94794,-198.18599, -78.47812,  73.98693,-198.31282, -72.75373,  82.06601,-193.39054, -74.19650,  78.62485,-197.20003, -75.02333,  74.88312,-198.54749, -75.35627,  72.43888,-197.91342, -71.85858,  81.93968,-193.51389, -72.38477,  78.76647,-197.06660, -72.56627,  75.45381,-198.30148, -72.69278,  73.04441,-197.83714, -70.73927,  81.83853,-193.45971, -70.54379,  78.88734,-196.72327, -70.23922,  76.29239,-197.82358, -70.18453,  74.55663,-197.38561, -48.99380, 135.42485,-164.05424, -41.69519, 131.52804,-153.39309, -26.38694, 109.03034,-151.95303, -16.07337,  87.35776,-140.14237, -16.39237,  84.46520,-138.95349, -16.25230,  80.83988,-137.86428, -16.19447,  78.21155,-137.99054, -14.89748,  84.29412,-137.98784, -11.66482,  80.19436,-136.37494, -10.07915,  76.82673,-136.44858,  -9.47919,  74.91453,-137.11181, -13.94878,  84.92735,-138.53844, -10.28224,  81.27168,-137.26254,  -7.99878,  78.01776,-138.09780,  -7.52663,  76.14165,-139.75445, -13.35646,  85.48141,-138.95635,  -9.54726,  82.69066,-138.13804,  -7.22169,  80.20613,-139.11294,  -6.53721,  78.49239,-140.73512, -12.79598,  86.22684,-139.58582,  -8.94392,  84.13039,-139.17961,  -6.80223,  82.49921,-140.06824,  -6.31350,  81.37710,-141.37579
   0.18334, -36.23576,  86.43220,-177.21037, -39.73381,  86.64979,-186.17457, -32.27340,  49.77858,-207.25039, -21.16481,  14.92506,-230.07944, -32.73771,  86.21460,-168.24617, -26.90161,  47.71743,-149.71938, -29.81384,  10.54325,-171.37425, -38.16611,  94.20385,-176.26846, -43.25596, 111.07318,-173.39643, -47.31570, 122.74590,-170.60446, -53.74166, 139.80645,-165.23468, -54.97201, 144.37718,-164.13271, -55.58895, 149.06329,-163.00165, -53.42010, 134.77140,-169.23534, -62.95820, 133.29239,-178.66679, -64.22132, 107.38524,-187.02063, -73.90419,  82.56818,-189.45336, -76.74564,  81.29866,-189.89671, -79.84662,  79.24672,-190.61950, -81.60038,  77.28604,-190.53308, -76.75516,  81.01810,-191.66239, -79.13425,  77.50697,-195.10789, -80.77119,  74.35594,-196.22690, -81.48336,  72.36873,-196.23781, -75.58687,  80.74077,-192.06534, -77.27518,  77.16667,-195.64456, -78.10064,  73.36974,-196.82854, -78.28624,  70.93160,-196.11564, -74.70420,  80.64042,-192.27340, -75.46499,  77.36952,-195.69251, -75.65231,  74.02470,-196.83650, -75.65032,  71.62403,-196.31344, -73.58212,  80.57658,-192.32734, -73.60455,  77.55751,-195.53408, -73.31988,  74.94860,-196.60637, -73.16332,  73.22624,-196.14094, -50.16875, 134.50194,-164.48837, -41.97689, 130.62271,-154.49037, -27.03821, 107.83582,-154.09524, -16.91673,  85.45679,-143.49820, -17.30229,  82.58048,-142.28979, -17.27092,  78.95056,-141.20737, -17.34597,  76.32270,-141.33435, -15.76273,  82.33658,-141.41417, -12.63932,  78.08451,-139.99159, -11.22306,  74.64532,-140.15578, -10.75520,  72.70797,-140.85156, -14.81918,  82.92495,-142.02056, -11.26193,  79.09642,-140.96050,  -9.18955,  75.73903,-141.92639,  -8.90618,  73.84568,-143.60631, -14.22690,  83.45095,-142.47333, -10.51326,  80.48044,-141.87931,  -8.37050,  77.88981,-142.98782,  -7.86565,  76.14848,-144.64605, -13.66977,  84.17003,-143.13557,  -9.90470,  81.89175,-142.95613,  -7.89951,  80.16211,-143.96843,  -7.54304,  79.02045,-145.30156
   0.20000, -38.24938,  85.41477,-177.97305, -42.30264,  85.62599,-186.70043, -35.85981,  48.97410,-208.48262, -25.65841,  14.19122,-231.83678, -34.19612,  85.20356,-169.24568, -27.51498,  46.67598,-151.07090, -30.61681,   9.52477,-172.73886, -40.08615,  93.19640,-176.93167, -44.91247, 110.09628,-173.79634, -48.73404, 121.79785,-170.79671, -54.72750, 138.91070,-165.10295, -55.88310, 143.49282,-163.96790, -56.42645, 148.19583,-162.86966, -54.68450, 133.85783,-169.09383, -64.86270, 132.32123,-177.82070, -66.61255, 106.36106,-185.91822, -76.05478,  81.42665,-188.08210, -78.88141,  80.06409,-188.27086, -81.96467,  77.90671,-188.70464, -83.64274,  75.89583,-188.44411, -79.02613,  79.75158,-190.02524, -81.56639,  76.10863,-193.20888, -83.18885,  72.88992,-194.14070, -83.83642,  70.88223,-194.06228, -77.88645,  79.50244,-190.51843, -79.74750,  75.81501,-193.89107, -80.54650,  71.97415,-194.94428, -80.59620,  69.54477,-194.18084, -77.02097,  79.42506,-190.79670, -77.95458,  76.07156,-194.09067, -78.12890,  72.70252,-195.16343, -78.00841,  70.31282,-194.60516, -75.90559,  79.39419,-190.94161, -76.09428,  76.31848,-194.08850, -75.81582,  73.70046,-195.13999, -75.56747,  71.99228,-194.66235, -51.13816, 133.59231,-164.56277, -42.17793, 129.73503,-155.23803, -27.65555, 106.68449,-155.81727, -18.09969,  83.57266,-146.32562, -18.58543,  80.72915,-145.07638, -18.70353,  77.10917,-143.96700, -18.93099,  74.48899,-144.06862, -17.02093,  80.40415,-144.27442, -14.07354,  75.99155,-142.97002, -12.86082,  72.47755,-143.17443, -12.53617,  70.51323,-143.87614, -16.07681,  80.93538,-144.93064, -12.69088,  76.91935,-144.01281, -10.85843,  73.44582,-145.05041, -10.76339,  71.53039,-146.72650, -15.47896,  81.42486,-145.41587, -11.91203,  78.25417,-144.97815,  -9.97364,  75.54147,-146.16790,  -9.64819,  73.76551,-147.83430, -14.91565,  82.10794,-146.11022, -11.27910,  79.62322,-146.09474,  -9.42524,  77.77838,-147.18880,  -9.19847,  76.61124,-148.52822
   0.21667, -39.97577,  84.42756,-178.16834, -44.43332,  84.63708,-186.69635, -39.46344,  48.10698,-209.06119, -30.38241,  13.33457,-232.88867, -35.51822,  84.21803,-169.64032, -28.03159,  45.62907,-151.91530, -31.30438,   8.51459,-173.62103, -41.73667,  92.21698,-177.05654, -46.31463, 109.14948,-173.73049, -49.88949, 120.88651,-170.56958, -55.41560, 138.06206,-164.59859, -56.49231, 142.65762,-163.44054, -56.96241, 147.37891,-162.38792, -55.65072, 132.99102,-168.55963, -66.33973, 131.42371,-176.64688, -68.58951, 105.41336,-184.45474, -77.85699,  80.39255,-186.36132, -80.64933,  78.94879,-186.33937, -83.69149,  76.70030,-186.53566, -85.28874,  74.64645,-186.13828, -80.90561,  78.61039,-188.07610, -83.55299,  74.85788,-191.03746, -85.14210,  71.58341,-191.82061, -85.72439,  69.55945,-191.67633, -79.79593,  78.38724,-188.64443, -81.77775,  74.60700,-191.84093, -82.53609,  70.73231,-192.79567, -82.46275,  68.31224,-192.00505, -78.94983,  78.33075,-188.98118, -80.01103,  74.91134,-192.16699, -80.16144,  71.52557,-193.18950, -79.93368,  69.14738,-192.61576, -77.84667,  78.32944,-189.20271, -78.16294,  75.21049,-192.29635, -77.88207,  72.58837,-193.33693, -77.55208,  70.89396,-192.85967, -51.83137, 132.72383,-164.25628, -42.15628, 128.89627,-155.66225, -28.14874, 105.58014,-157.30835, -19.51058,  81.68756,-148.93643, -20.12640,  78.89818,-147.62410, -20.43328,  75.30791,-146.45587, -20.83753,  72.70766,-146.50768, -18.55235,  78.47948,-146.88687, -15.84709,  73.89659,-145.64662, -14.87937,  70.30737,-145.85089, -14.71691,  68.31737,-146.53635, -17.60563,  78.93859,-147.59194, -14.45440,  74.71742,-146.76314, -12.90365,  71.11713,-147.82756, -13.01057,  69.17931,-149.47699, -16.99915,  79.38120,-148.11036, -13.63325,  75.98551,-147.78191, -11.93350,  73.13539,-149.01450, -11.80111,  71.32149,-150.66650, -16.42371,  80.01671,-148.83907, -12.96208,  77.29563,-148.94587, -11.28501,  75.31817,-150.09230, -11.19612,  74.12227,-151.42256
   0.23334, -41.46241,  84.29378,-177.87514, -46.25825,  84.49786,-186.21773, -42.81997,  47.98040,-208.88902, -34.81161,  13.17065,-233.04439, -36.66658,  84.08971,-169.53254, -28.37157,  45.37255,-152.45890, -31.89696,   8.40640,-174.37715, -43.16235,  92.08854,-176.70723, -47.53593, 109.04577,-173.23537, -50.90670, 120.81095,-169.95707, -56.04365, 138.03941,-163.79412, -57.05645, 142.64812,-162.63065, -57.46790, 147.38850,-161.64116, -56.49626, 132.95612,-167.72041, -67.65096, 131.37147,-175.14850, -70.31586, 105.33327,-182.72960, -79.48966,  80.25639,-184.32762, -82.23510,  78.74091,-184.10863, -85.22256,  76.41209,-184.08331, -86.73509,  74.32205,-183.56232, -82.59524,  78.37639,-185.82148, -85.32952,  74.52317,-188.56666, -86.87855,  71.19989,-189.21246, -87.39600,  69.16324,-189.01092, -81.51952,  78.17574,-186.45926, -83.60454,  74.30944,-189.48248, -84.32008,  70.40582,-190.34828, -84.13072,  67.99755,-189.54106, -80.69603,  78.13744,-186.85026, -81.87165,  74.65587,-189.92669, -81.99824,  71.25601,-190.90469, -81.67014,  68.89116,-190.32441, -79.61007,  78.16229,-187.14369, -80.04460,  75.00144,-190.17993, -79.76254,  72.37592,-191.21157, -79.35700,  70.69616,-190.74081, -52.47778, 132.68138,-163.60290, -42.28458, 128.88359,-155.61600, -28.76729, 105.36532,-158.21139, -21.17550,  80.83445,-150.71714, -21.91973,  78.10992,-149.33686, -22.40930,  74.56474,-148.09551, -22.97347,  71.99393,-148.08832, -20.35203,  77.60672,-148.64006, -17.89513,  72.88603,-147.39978, -17.15590,  69.24106,-147.56855, -17.13711,  67.23406,-148.22270, -19.40144,  77.99506,-149.38152, -16.49032,  73.60119,-148.57240, -15.19699,  69.89532,-149.61819, -15.47384,  67.94151,-151.22852, -18.78548,  78.39096,-149.92588, -15.62526,  74.79957,-149.63812, -14.14259,  71.83042,-150.86998, -14.17319,  69.98546,-152.49232, -18.19523,  78.97790,-150.68294, -14.91179,  76.04683,-150.84518, -13.39559,  73.95135,-152.00595, -13.42170,  72.73098,-153.31656
   0.25001, -42.80803,  84.25959,-177.37926, -47.95419,  84.46590,-185.51038, -46.23421,  47.82985,-208.18582, -39.43331,  12.87601,-232.50271, -37.66188,  84.05328,-169.24814, -28.75572,  45.16884,-152.87697, -32.61465,   8.36543,-175.01183, -44.43745,  92.05998,-176.15008, -48.60443, 109.03902,-172.53370, -51.78901, 120.82799,-169.15620, -56.59154, 138.10511,-162.86123, -57.55024, 142.72573,-161.69915, -57.91659, 147.48219,-160.77102, -57.21963, 133.01319,-166.75203, -68.70550, 131.43181,-173.65776, -71.73520, 105.39562,-181.10760, -80.87201,  80.28190,-182.28347, -83.57526,  78.71865,-181.92187, -86.51455,  76.33638,-181.73670, -87.96135,  74.22322,-181.12946, -84.01095,  78.33501,-183.61286, -86.80319,  74.41276,-186.19722, -88.32008,  71.05731,-186.74558, -88.78955,  69.01317,-186.50597, -82.96380,  78.14916,-184.30069, -85.12083,  74.22352,-187.19412, -85.80528,  70.30130,-187.99883, -85.53277,  67.90289,-187.18609, -82.15960,  78.12289,-184.73086, -83.41811,  74.59797,-187.72401, -83.52911,  71.18924,-188.67260, -83.12981,  68.83508,-188.09353, -81.08973,  78.16522,-185.07672, -81.61211,  74.97468,-188.06771, -81.33187,  72.34714,-189.09472, -80.87316,  70.67852,-188.63324, -53.05287, 132.72622,-162.78550, -42.46396, 128.96845,-155.31093, -29.43852, 105.29264,-158.82607, -23.14360,  80.19047,-152.05717, -24.02980,  77.54936,-150.60073, -24.71546,  74.07037,-149.26828, -25.43802,  71.54067,-149.19104, -22.48368,  76.96480,-149.91938, -20.30212,  72.12861,-148.61109, -19.79403,  68.44169,-148.70696, -19.91216,  66.42332,-149.31405, -21.52479,  77.27626,-150.68600, -18.87769,  72.72813,-149.82416, -17.83679,  68.92619,-150.80478, -18.26445,  66.95800,-152.36381, -20.89567,  77.62060,-151.25001, -17.95986,  73.84595,-150.93245, -16.68772,  70.76310,-152.11959, -16.86310,  68.88786,-153.69743, -20.28430,  78.15241,-152.03068, -17.19289,  75.01885,-152.18054, -15.83170,  72.80724,-153.31772, -15.95798,  71.56190,-154.59868
   0.26667, -44.00737,  84.35664,-176.71654, -49.44222,  84.57423,-184.65730, -49.74031,  47.72045,-207.04132, -44.21250,  12.56280,-231.38710, -38.57251,  84.13906,-168.77578, -29.10572,  45.07054,-153.17562, -33.33620,   8.39060,-175.44711, -45.57176,  92.16142,-175.43197, -49.53781, 109.16157,-171.69097, -52.53522, 120.97533,-168.22985, -56.99670, 138.30245,-161.82233, -57.89887, 142.93454,-160.66070, -58.22310, 147.70481,-159.78950, -57.79477, 133.20465,-165.67408, -69.53794, 131.63815,-172.13620, -72.93567, 105.63315,-179.53609, -82.10171,  80.51313,-180.26454, -84.77444,  78.92888,-179.78629, -87.68275,  76.52251,-179.46999, -89.08543,  74.40083,-178.79296, -85.27353,  78.53072,-181.45626, -88.13120,  74.56806,-183.90383, -89.63877,  71.19618,-184.37119, -90.08015,  69.14963,-184.10077, -84.25291,  78.34955,-182.18406, -86.48815,  74.38703,-184.96570, -87.16911,  70.45398,-185.71889, -86.84320,  68.06324,-184.90318, -83.46623,  78.32749,-182.64572, -84.81123,  74.77281,-185.56514, -84.92948,  71.35726,-186.48800, -84.48657,  69.01038,-185.91108, -82.41136,  78.37687,-183.03411, -83.02372,  75.16292,-185.98267, -82.76113,  72.53141,-187.00414, -82.26963,  70.86979,-186.55123, -53.49475, 132.89913,-161.85386, -42.54708, 129.18694,-154.89088, -30.08686, 105.36805,-159.35922, -25.47120,  79.72458,-153.30359, -26.52703,  77.19880,-151.75836, -27.44301,  73.81965,-150.31223, -28.34108,  71.35092,-150.15020, -25.01940,  76.52772,-151.07053, -23.17117,  71.59205,-149.62731, -22.92485,  67.87725,-149.61114, -23.19063,  65.85453,-150.15365, -24.04840,  76.74688,-151.85368, -21.71985,  72.05177,-150.86921, -20.95869,  68.15738,-151.73768, -21.53888,  66.17726,-153.23090, -23.40207,  77.02837,-152.43290, -20.73635,  73.06727,-152.01886, -19.69590,  69.86714,-153.11806, -20.01809,  67.96127,-154.63487, -22.76235,  77.49135,-153.23442, -19.90080,  74.14405,-153.30885, -18.70971,  71.80781,-154.38613, -18.93571,  70.53564,-155.62638
   0.28334, -45.17477,  84.58231,-175.95850, -50.89596,  84.82434,-183.69478, -52.95910,  47.69034,-205.51550, -48.78553,  12.23368,-229.69692, -39.45358,  84.34029,-168.22221, -29.32461,  45.08887,-153.52307, -34.02278,   8.48051,-175.81857, -46.66027,  92.39268,-174.61558, -50.41968, 109.41158,-170.74860, -53.24958, 121.24456,-167.21290, -57.43355, 138.61314,-160.73087, -58.28788, 143.25547,-159.57393, -58.58003, 148.03779,-158.75929, -58.36350, 133.51254,-164.54919, -70.34614, 131.97412,-170.56290, -74.02679, 106.02013,-178.00638, -83.29402,  80.92723,-178.17212, -85.93632,  79.33551,-177.56654, -88.81802,  76.91999,-177.10820, -90.18051,  74.79653,-176.35857, -86.50842,  78.92719,-179.21044, -89.45768,  74.94185,-181.50793, -90.97151,  71.56213,-181.89080, -91.39225,  69.51533,-181.59098, -85.52085,  78.74618,-179.98253, -87.86333,  74.76162,-182.64175, -88.56204,  70.82238,-183.34463, -88.19042,  68.43695,-182.53293, -84.75564,  78.72474,-180.47899, -86.21658,  75.15061,-183.31785, -86.36282,  71.73010,-184.21803, -85.88522,  69.38778,-183.65035, -83.71950,  78.77608,-180.91466, -84.45120,  75.54525,-183.81722, -84.22448,  72.90968,-184.83681, -83.70660,  71.25217,-184.39848, -53.96790, 133.18750,-160.84100, -42.76754, 129.51715,-154.26867, -30.81676, 105.59354,-159.50336, -27.86913,  79.58106,-154.00563, -29.08617,  77.17904,-152.38355, -30.21757,  73.91372,-150.83224, -31.27078,  71.51344,-150.59383, -27.62552,  76.43662,-151.66817, -26.09705,  71.44355,-150.05801, -26.08693,  67.72311,-149.92028, -26.47941,  65.70466,-150.39792, -26.64101,  76.56815,-152.45406, -24.61700,  71.76961,-151.30825, -24.10271,  67.80856,-152.04677, -24.80436,  65.82147,-153.47728, -25.97697,  76.78907,-153.03948, -23.56875,  72.68270,-152.48625, -22.73123,  69.38891,-153.47676, -23.17064,  67.45877,-154.93222, -25.30756,  77.18418,-153.85300, -22.66399,  73.66169,-153.80710, -21.62137,  71.22077,-154.80313, -21.92514,  69.92567,-156.00234
   0.30001, -46.31541,  84.93610,-175.19112, -52.35102,  85.20558,-182.68374, -56.03492,  47.74012,-203.70996, -53.24052,  11.91907,-227.55065, -40.27979,  84.66663,-167.69850, -29.55324,  45.26937,-153.83735, -34.93808,   8.69135,-176.02714, -47.71316,  92.75138,-173.78409, -51.26005, 109.78212,-169.77124, -53.92968, 121.62485,-166.14470, -57.85971, 139.01661,-159.56660, -58.66865, 143.66573,-158.40430, -58.93164, 148.45617,-157.62833, -58.90924, 133.92146,-163.36112, -71.06884, 132.41892,-169.01809, -74.99307, 106.54846,-176.62614, -84.44384,  81.52761,-176.17644, -87.06310,  79.94366,-175.46046, -89.92937,  77.53612,-174.87978, -91.26527,  75.41778,-174.07019, -87.70206,  79.53255,-177.07884, -90.75071,  75.54839,-179.24490, -92.28639,  72.17130,-179.55747, -92.69930,  70.12626,-179.23554, -86.74689,  79.34726,-177.88971, -89.20387,  75.36154,-180.44171, -89.93929,  71.42220,-181.10549, -89.54058,  69.03796,-180.30322, -86.00241,  79.32276,-178.41662, -87.58490,  75.74493,-181.18479, -87.77510,  72.32251,-182.06937, -87.28025,  69.98051,-181.51531, -84.98461,  79.37055,-178.89391, -85.84025,  76.13414,-181.75608, -85.66085,  73.49547,-182.77710, -85.12943,  71.83786,-182.35570, -54.42839, 133.57147,-159.75874, -43.02921, 129.93134,-153.51988, -31.57601, 105.90699,-159.36943, -30.52603,  79.65648,-154.33248, -31.92627,  77.40304,-152.64625, -33.29718,  74.28047,-150.99727, -34.51110,  71.96537,-150.69049, -30.53006,  76.59404,-151.87647, -29.36292,  71.57624,-150.05464, -29.60194,  67.87111,-149.77964, -30.11956,  65.86609,-150.18987, -29.52620,  76.63062,-152.64790, -27.84414,  71.75658,-151.28783, -27.58171,  67.74508,-151.86991, -28.39003,  65.75538,-153.23919, -28.83943,  76.78502,-153.22840, -26.71839,  72.55336,-152.47865, -26.08507,  69.17638,-153.33100, -26.62757,  67.22530,-154.72234, -28.13199,  77.10407,-154.04312, -25.72906,  73.41985,-153.81735, -24.83445,  70.87959,-154.70278, -25.20371,  69.56255,-155.85895
   0.31667, -47.45557,  85.35362,-174.46609, -53.75846,  85.64743,-181.73437, -59.18528,  47.83453,-201.73609, -57.88597,  11.56182,-225.01563, -41.15267,  85.05982,-167.19782, -29.72303,  45.57889,-154.16117, -36.03982,   8.98564,-176.07844, -48.77560,  93.17255,-173.00533, -52.11984, 110.21353,-168.86399, -54.62222, 122.06503,-165.14795, -58.26651, 139.47307,-158.44950, -59.02180, 144.12722,-157.27135, -59.25082, 148.92314,-156.51882, -59.44999, 134.38821,-162.21832, -71.75599, 132.94185,-167.56486, -75.93700, 107.18410,-175.41469, -85.59407,  82.25868,-174.40120, -88.18880,  80.69123,-173.56899, -91.04208,  78.30214,-172.86195, -92.35420,  76.19142,-171.99554, -88.90365,  80.28745,-175.15719, -92.07513,  76.32808,-177.18812, -93.64661,  72.96207,-177.43553, -94.05844,  70.91929,-177.09825, -87.98773,  80.09718,-176.01105, -90.58577,  76.13294,-178.45449, -91.37770,  72.19991,-179.09009, -90.95921,  69.81154,-178.31048, -87.26823,  80.06860,-176.57138, -88.99976,  76.50670,-179.27001, -89.25356,  73.08729,-180.15024, -88.75006,  70.74097,-179.62291, -86.27292,  80.11036,-177.09450, -87.28032,  76.88512,-179.91965, -87.16576,  74.24718,-180.95182, -86.62708,  72.58522,-180.55763, -54.87440, 134.00777,-158.74027, -43.28587, 130.38866,-152.84764, -32.37575, 106.24887,-159.23531, -33.63024,  79.92436,-154.65172, -35.25466,  77.86776,-152.91571, -36.91738,  74.94159,-151.17737, -38.31911,  72.74447,-150.80959, -33.95075,  76.98995,-152.06384, -33.23944,  71.98772,-149.98266, -33.77858,  68.32924,-149.55186, -34.44024,  66.35336,-149.89010, -32.92416,  76.91242,-152.80161, -31.67440,  71.99180,-151.17034, -31.71205,  67.94916,-151.56467, -32.63301,  65.96610,-152.87101, -32.21002,  76.98573,-153.36473, -30.45358,  72.64222,-152.35642, -30.06335,  69.19008,-153.03614, -30.71573,  67.22385,-154.35719, -31.45517,  77.21045,-154.16830, -29.35870,  73.36571,-153.69786, -28.64102,  70.72505,-154.43886, -29.07785,  69.38785,-155.54735
   0.33334, -48.63730,  85.81036,-173.75864, -55.19412,  86.11127,-180.79840, -62.14027,  48.03200,-199.79984, -62.11921,  11.32287,-222.42224, -42.08049,  85.50944,-166.71887, -29.86911,  45.99920,-154.50586, -37.08046,   9.31288,-175.98711, -49.88691,  93.63375,-172.26034, -53.05182, 110.68344,-168.01520, -55.40722, 122.53926,-164.21777, -58.79726, 139.95199,-157.39908, -59.50267, 144.60907,-156.20175, -59.70312, 149.40885,-155.46588, -60.09935, 134.88035,-161.14654, -72.54774, 133.51619,-166.17562, -76.94554, 107.87436,-174.28231, -86.84760,  83.07321,-172.72847, -89.41191,  81.52855,-171.76907, -92.24963,  79.16561,-170.92483, -93.53712,  77.06428,-170.00059, -90.21279,  81.14015,-173.31961, -93.52757,  77.22404,-175.20000, -95.14538,  73.87577,-175.38013, -95.56071,  71.83569,-175.03094, -89.34467,  80.94469,-174.22091, -92.10836,  77.01984,-176.54318, -92.97397,  73.09845,-177.15415, -92.54077,  70.70201,-176.40810, -88.65568,  80.91146,-174.81813, -90.56313,  77.38125,-177.43864, -90.89868,  73.96910,-178.31969, -90.39327,  71.61507,-177.82981, -87.68860,  80.94555,-175.39226, -88.87596,  77.74509,-178.17538, -88.84331,  75.11131,-179.22389, -88.30246,  73.44191,-178.86574, -55.44063, 134.47063,-157.78409, -43.70797, 130.86024,-152.17831, -33.25728, 106.61153,-158.91221, -36.69094,  80.41893,-154.70266, -38.52772,  78.56730,-152.94773, -40.46713,  75.85218,-151.15448, -42.04058,  73.78140,-150.75011, -37.32557,  77.63778,-152.00580, -37.06584,  72.69850,-149.68295, -37.89025,  69.11230,-149.11704, -38.68308,  67.17590,-149.39653, -36.28033,  77.45234,-152.69666, -35.46094,  72.53472,-150.80429, -35.78279,  68.49150,-151.02481, -36.79789,  66.52207,-152.28104, -35.54191,  77.44782,-153.23256, -34.15128,  73.03986,-151.96612, -33.99220,  69.54089,-152.47944, -34.73785,  67.56813,-153.74003, -34.74261,  77.58012,-154.01336, -32.95582,  73.61973,-153.29139, -32.40805,  70.90277,-153.88745, -32.90037,  69.55095,-154.95416
