time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -47.92896,  91.10646,-165.11565, -56.94691,  91.71722,-168.42385, -75.93053,  53.19836,-164.51825, -82.65813,  10.77555,-168.31025, -38.91101,  90.49570,-161.80744, -35.04786,  47.85977,-156.65109, -47.34975,   8.44188,-169.06993, -47.88783,  99.05464,-163.76036, -48.29880, 116.43812,-159.71373, -48.97776, 128.57470,-156.14002, -50.52697, 146.51900,-150.07439, -50.95431, 151.20696,-148.86608, -51.34716, 155.98332,-148.05884, -52.80288, 141.13795,-152.78087, -65.91393, 142.98256,-155.39104, -73.13166, 117.16938,-160.30497, -80.79497,  91.72201,-157.26067, -82.46806,  90.46926,-154.91259, -84.35584,  88.39695,-152.36490, -84.86360,  86.57901,-150.53059, -83.84961,  89.74545,-155.78657, -87.25902,  85.54265,-155.03030, -88.44441,  82.26188,-153.72946, -88.45223,  80.36129,-152.81076, -83.47812,  89.33820,-156.92689, -86.60310,  85.01900,-156.80668, -87.26650,  81.07265,-156.10951, -86.30817,  78.90598,-155.17443, -83.14090,  89.16071,-157.75590, -85.68527,  85.14698,-158.37557, -86.05427,  81.62800,-158.26484, -85.15400,  79.44304,-157.59230, -82.55409,  89.05068,-158.70961, -84.56946,  85.31200,-159.87538, -84.76602,  82.50781,-160.24300, -83.96157,  80.95858,-159.84247, -47.31216, 141.02489,-151.04400, -34.19080, 144.09096,-150.30627, -27.35453, 117.71377,-150.57411, -48.22240, 101.31249,-147.24358, -50.73092, 102.44276,-145.72310, -54.09555, 103.45806,-144.30980, -56.53846, 104.42789,-144.17183, -51.45224, 100.95588,-145.04095, -56.45327,  99.25356,-143.64403, -60.17367,  99.11572,-143.66324, -62.18250,  99.43996,-144.22519, -51.25404,  99.97829,-145.82147, -56.02427,  97.78847,-144.88073, -59.93074,  97.14055,-145.78600, -61.87877,  97.77707,-147.29837, -50.98602,  99.32357,-146.39765, -55.02698,  96.77486,-146.02013, -58.24547,  95.82734,-147.14933, -60.12657,  96.20379,-148.68445, -50.53428,  98.66999,-147.19439, -53.96278,  95.90723,-147.29935, -56.32240,  94.78396,-148.39830, -57.57554,  95.04600,-149.65076
   0.18334, -49.12960,  91.30469,-165.03003, -58.27836,  91.88485,-167.96335, -76.31395,  53.16566,-162.05774, -81.81969,  10.43628,-163.85246, -39.98085,  90.72454,-162.09670, -36.50947,  47.96089,-157.78923, -49.37787,   8.54411,-169.62376, -49.04375,  99.26079,-163.72424, -49.30507, 116.65443,-159.70893, -49.83117, 128.78776,-156.09861, -51.08386, 146.71037,-149.90176, -51.45950, 151.39322,-148.65703, -51.83594, 156.16482,-147.81455, -53.49008, 141.33645,-152.50784, -66.71656, 143.18049,-154.45069, -74.17307, 117.44917,-159.43691, -81.83804,  92.02907,-156.17669, -83.42721,  90.77519,-153.77162, -85.22696,  88.70196,-151.16172, -85.67333,  86.87982,-149.31565, -84.84367,  90.06015,-154.59551, -88.24031,  85.86899,-153.72567, -89.39011,  82.58871,-152.39209, -89.37161,  80.68500,-151.48001, -84.51698,  89.65530,-155.75031, -87.65375,  85.34876,-155.52714, -88.30744,  81.40281,-154.81858, -87.32400,  79.22896,-153.92727, -84.21187,  89.47928,-156.59197, -86.79488,  85.47834,-157.12895, -87.17455,  81.96057,-157.01604, -86.25906,  79.76957,-156.38498, -83.66173,  89.37011,-157.56740, -85.73543,  85.64389,-158.66902, -85.95766,  82.84184,-159.03825, -85.14541,  81.28790,-158.67331, -47.91845, 141.22227,-151.05129, -34.80428, 144.40521,-151.10212, -28.10518, 117.99451,-151.50181, -49.25041, 101.99390,-147.97729, -51.71219, 103.16820,-146.41436, -55.03389, 104.25176,-144.95109, -57.44858, 105.28381,-144.77343, -52.46577, 101.69128,-145.74559, -57.49570, 100.10199,-144.31956, -61.21845, 100.06294,-144.30104, -63.22362, 100.44828,-144.83691, -52.30170, 100.72010,-146.54188, -57.11859,  98.64399,-145.58130, -61.05003,  98.11276,-146.45390, -62.99587,  98.82229,-147.93629, -52.05713, 100.06687,-147.13006, -56.16040,  97.62082,-146.74544, -59.41441,  96.77514,-147.85351, -61.30052,  97.22327,-149.36302, -51.63116,  99.41308,-147.94070, -55.13288,  96.74382,-148.04804, -57.53273,  95.69930,-149.13749, -58.79127,  96.01239,-150.37270
   0.20000, -50.35859,  91.37014,-164.93619, -59.62966,  91.90803,-167.46573, -76.29641,  52.95573,-159.44875, -80.49647,  10.04123,-159.64729, -41.08752,  90.83225,-162.40664, -37.97485,  47.97710,-158.78967, -51.65076,   8.62747,-169.92115, -50.23584,  99.33566,-163.69228, -50.34560, 116.74163,-159.72364, -50.69662, 128.87091,-156.07863, -51.58617, 146.76683,-149.74344, -51.89702, 151.44482,-148.46303, -52.24450, 156.21291,-147.58886, -54.14209, 141.39992,-152.21811, -67.46163, 143.23597,-153.37304, -75.19260, 117.59917,-158.42762, -82.85333,  92.20902,-154.93250, -84.35534,  90.95556,-152.47183, -86.06376,  88.88314,-149.80063, -86.44781,  87.05782,-147.94372, -85.80554,  90.24932,-153.24292, -89.18599,  86.07123,-152.25515, -90.29931,  82.79245,-150.88737, -90.25487,  80.88609,-149.98174, -85.52507,  89.84627,-154.41043, -88.67107,  85.55345,-154.07909, -89.31561,  81.60853,-153.35660, -88.30901,  79.42769,-152.50930, -85.25314,  89.67125,-155.26360, -87.87340,  85.68366,-155.71218, -88.26488,  82.16735,-155.59424, -87.33618,  79.97042,-155.00444, -84.74116,  89.56235,-156.25962, -86.87277,  85.84877,-157.29116, -87.12199,  83.04881,-157.65909, -86.30365,  81.49016,-157.32958, -48.49114, 141.28791,-151.10821, -35.42048, 144.56003,-151.86046, -28.87199, 118.11583,-152.48021, -50.23155, 102.47645,-148.64075, -52.63899, 103.68043,-147.01695, -55.90977, 104.81591,-145.48019, -58.29582, 105.90157,-145.24453, -53.41696, 102.20998,-146.36199, -58.46002, 100.71498,-144.88142, -62.18186, 100.76391,-144.80217, -64.18555, 101.20629,-145.29800, -53.28907, 101.24970,-147.17790, -58.13835,  99.27143,-146.17474, -62.09493,  98.84942,-146.99159, -64.04675,  99.63150,-148.42892, -53.06974, 100.60156,-147.78146, -57.22384,  98.24698,-147.37240, -60.51461,  97.49883,-148.44137, -62.41343,  98.01871,-149.91142, -52.67268,  99.95258,-148.61042, -56.23874,  97.36949,-148.70704, -58.68018,  96.40199,-149.77501, -59.95053,  96.76705,-150.98357
   0.21667, -51.61384,  91.29427,-164.81909, -61.01117,  91.77645,-166.84351, -76.22794,  52.63035,-157.07790, -78.82157,   9.60327,-155.94732, -42.21651,  90.81210,-162.79467, -39.45195,  47.88890,-159.74655, -53.96856,   8.65933,-170.21758, -51.45816,  99.26941,-163.64223, -51.41780, 116.68848,-159.73020, -51.59646, 128.81389,-156.05989, -52.13476, 146.68251,-149.60908, -52.38056, 151.35612,-148.29893, -52.69670, 156.12151,-147.39852, -54.82503, 141.32158,-151.95073, -68.18898, 143.14851,-152.37748, -76.17362, 117.59883,-157.47866, -83.82468,  92.23466,-153.77963, -85.22684,  90.98231,-151.26017, -86.83024,  88.91148,-148.52344, -87.14388,  87.08344,-146.65600, -86.71190,  90.28486,-151.97052, -90.06752,  86.12044,-150.84937, -91.13760,  82.84363,-149.44289, -91.06396,  80.93487,-148.54426, -86.48325,  89.88335,-153.14980, -89.63308,  85.60470,-152.69471, -90.26545,  81.66112,-151.95435, -89.23433,  79.47346,-151.15551, -86.24866,  89.70914,-154.01414, -88.90490,  85.73514,-154.35993, -89.30805,  82.22044,-154.23336, -88.36578,  80.01769,-153.68851, -85.78000,  89.60025,-155.03126, -87.97148,  85.89937,-155.97963, -88.24967,  83.10154,-156.34293, -87.42562,  81.53821,-156.05201, -49.11826, 141.21414,-151.17694, -36.12439, 144.55706,-152.62589, -29.70944, 118.08761,-153.50854, -51.17830, 102.69288,-149.30704, -53.53650, 103.90595,-147.61902, -56.76046, 105.06557,-146.00338, -59.12422, 106.18420,-145.70549, -54.32591, 102.43668,-146.97520, -59.36467, 100.99529,-145.42830, -63.08321, 101.10110,-145.28005, -65.08820, 101.58337,-145.73144, -54.22812, 101.48887,-147.80963, -59.08949,  99.56961,-146.75182, -63.06640,  99.22389,-147.50316, -65.03111, 100.06135,-148.89089, -54.03011, 100.84798,-148.42812, -58.21322,  98.55198,-147.98340, -61.53428,  97.87417,-149.00456, -63.45077,  98.44923,-150.43046, -53.65848, 100.20739,-149.27521, -57.26651,  97.68253,-149.35069, -59.74197,  96.77212,-150.39016, -61.02793,  97.17802,-151.56882
   0.23334, -52.89085,  91.27124,-164.66293, -62.38407,  91.69730,-166.19195, -75.93861,  52.34261,-154.93063, -76.58498,   9.29182,-152.57581, -43.39763,  90.84518,-163.13391, -41.07354,  47.86312,-160.58921, -56.57771,   8.80873,-170.26959, -52.71234,  99.25460,-163.54667, -52.52984, 116.68457,-159.68759, -52.52705, 128.80535,-155.99767, -52.67871, 146.64545,-149.44800, -52.85145, 151.31529,-148.11296, -53.13163, 156.07875,-147.19074, -55.50491, 141.29069,-151.63882, -68.87157, 143.11862,-151.31324, -77.12730, 117.65918,-156.43401, -84.76424,  92.32050,-152.53642, -86.07638,  91.06981,-149.96813, -87.58463,  89.00107,-147.17626, -87.83544,  87.17158,-145.30078, -87.58946,  90.37889,-150.62360, -90.91671,  86.22539,-149.38367, -91.94604,  82.95059,-147.94252, -91.84621,  81.04030,-147.04969, -87.40636,  89.97820,-151.81108, -90.55318,  85.71065,-151.24455, -91.17242,  81.76840,-150.48621, -90.12053,  79.57580,-149.72909, -87.20476,  89.80434,-152.68378, -89.88698,  85.84073,-152.93555, -90.29837,  82.32739,-152.79856, -89.34479,  80.12038,-152.29196, -86.77468,  89.69515,-153.71778, -89.01386,  86.00378,-154.58865, -89.31592,  83.20753,-154.94493, -88.48751,  81.64074,-154.68687, -49.76059, 141.18819,-151.22662, -36.89319, 144.59148,-153.45430, -30.60860, 118.10409,-154.67277, -52.09568, 102.87265,-149.99614, -54.40591, 104.08255,-148.24085, -57.58370, 105.24911,-146.54093, -59.92886, 106.38710,-146.17668, -55.19761, 102.61130,-147.60441, -60.21880, 101.19714,-145.97733, -63.93220, 101.33888,-145.75093, -65.94074, 101.84902,-146.15323, -55.12695, 101.67613,-148.45567, -59.98587,  99.79026,-147.32878, -63.98073,  99.49774,-148.00354, -65.96433, 100.37772,-149.33704, -54.94843, 101.04331,-149.08824, -59.14579,  98.78367,-148.59419, -62.49402,  98.15672,-149.55747, -64.43299,  98.77447,-150.93429, -54.60101, 100.41268,-149.95290, -58.23649,  97.92670,-149.99436, -60.74219,  97.05877,-150.99705, -62.04754,  97.49689,-152.14238
   0.25001, -54.18455,  91.12582,-164.52701, -63.75365,  91.49148,-165.49618, -75.32607,  51.95901,-152.74483, -74.16048,   8.97204,-149.56735, -44.61545,  90.76017,-163.55783, -42.72610,  47.73862,-161.34180, -59.39841,   8.91040,-169.92890, -53.98950,  99.11277,-163.43950, -53.65246, 116.54364,-159.59495, -53.43695, 128.65548,-155.88203, -53.12098, 146.46659,-149.25976, -53.20721, 151.13392,-147.90763, -53.44242, 155.89750,-146.97353, -56.09628, 141.12020,-151.26578, -69.41345, 142.95750,-150.08588, -77.99673, 117.60941,-155.22045, -85.61210,  92.29931,-151.10128, -86.82893,  91.04615,-148.48767, -88.23518,  88.97492,-145.64488, -88.41906,  87.14202,-143.76496, -88.36738,  90.36005,-149.08675, -91.65500,  86.21149,-147.73009, -92.63668,  82.93598,-146.25764, -92.50758,  81.02358,-145.37312, -88.23034,  89.96147,-150.28113, -91.36344,  85.69988,-149.60445, -91.96275,  81.75745,-148.83121, -90.88809,  79.56086,-148.11895, -88.06235,  89.78900,-151.16119, -90.76148,  85.83204,-151.31921, -91.17563,  82.31935,-151.17387, -90.20873,  80.10911,-150.70826, -87.67201,  89.68103,-152.21096, -89.95123,  85.99661,-153.00387, -90.27313,  83.20181,-153.35413, -89.43922,  81.63260,-153.13084, -50.33717, 141.01855,-151.26717, -37.61789, 144.46207,-154.17870, -31.47193, 117.96438,-155.81027, -52.90844, 102.86259,-150.52119, -55.16467, 104.06405,-148.69145, -58.28991, 105.23008,-146.89640, -60.61569, 106.38134,-146.45735, -55.95305, 102.58965,-148.05817, -60.94478, 101.19146,-146.32981, -64.65020, 101.35986,-146.01005, -66.66357, 101.89244,-146.35505, -55.91119, 101.66716,-148.92502, -60.75694,  99.80371,-147.70779, -64.76946,  99.55408,-148.28850, -66.77752, 100.47058,-149.55930, -55.75358, 101.04272,-149.57133, -59.95665,  98.80992,-149.00862, -63.33265,  98.22511,-149.89870, -65.29939,  98.87972,-151.21789, -55.43278, 100.42268,-150.45375, -59.08919,  97.96726,-150.44358, -61.62595,  97.13526,-151.39743, -62.95515,  97.60155,-152.50353
   0.26667, -55.47604,  90.92671,-164.44429, -65.09170,  91.22865,-164.74192, -74.80654,  51.57480,-150.86646, -71.84546,   8.70521,-147.29367, -45.86039,  90.62478,-164.14666, -44.47463,  47.57856,-162.04027, -62.21569,   8.98834,-169.48233, -55.26016,  98.90828,-163.32180, -54.75732, 116.32130,-159.41494, -54.33217, 128.41810,-155.67121, -53.57671, 146.20534,-149.02038, -53.58169, 150.87157,-147.66178, -53.77676, 155.63635,-146.72454, -56.67920, 140.86823,-150.85078, -69.90451, 142.71923,-148.90653, -78.80240, 117.48105,-154.04696, -86.39759,  92.19738,-149.73278, -87.49908,  90.93534,-147.07270, -88.78087,  88.85458,-144.17850, -88.88389,  87.01437,-142.29956, -89.06365,  90.25374,-147.60559, -92.29412,  86.10419,-146.12073, -93.21445,  82.82410,-144.61914, -93.04912,  80.90798,-143.74882, -88.98039,  89.85980,-148.80644, -92.08686,  85.59974,-148.00820, -92.65727,  81.65504,-147.22475, -91.55539,  79.45415,-146.56964, -88.85191,  89.69065,-149.69377, -91.56143,  85.73800,-149.74746, -91.97409,  82.22532,-149.59781, -90.99084,  80.01192,-149.18437, -88.50874,  89.58638,-150.76026, -90.82654,  85.90827,-151.46578, -91.16794,  83.11534,-151.81248, -90.32734,  81.54412,-151.63267, -50.93207, 140.76247,-151.22072, -38.39091, 144.21927,-154.81027, -32.37475, 117.71948,-156.84228, -53.70216, 102.68575,-150.95235, -55.90963, 103.87733,-149.05781, -58.98683, 105.03788,-147.17821, -61.29621, 106.19494,-146.67285, -56.69033, 102.39968,-148.42261, -61.64754, 101.00554,-146.59450, -65.34372, 101.18751,-146.18719, -67.36190, 101.73316,-146.47962, -56.67301, 101.48664,-149.30024, -61.49836,  99.63225,-147.99156, -65.52440,  99.40759,-148.48188, -67.55680, 100.34733,-149.69573, -56.53342, 100.86866,-149.95682, -60.73320,  98.64922,-149.32137, -64.13167,  98.08987,-150.13937, -66.12516,  98.76809,-151.40542, -56.23612, 100.25693,-150.85316, -59.90324,  97.81846,-150.78517, -62.46539,  97.00877,-151.68906, -63.81751,  97.49340,-152.75891
   0.28334, -56.75549,  90.68573,-164.38736, -66.37185,  90.93471,-164.06451, -74.24251,  51.23463,-149.18868, -69.39923,   8.54266,-145.54548, -47.13913,  90.43675,-164.71021, -46.32624,  47.38210,-162.48069, -65.14984,   9.07246,-168.59440, -56.50906,  98.65613,-163.19408, -55.82341, 116.03996,-159.18631, -55.17751, 128.11791,-155.41342, -53.96227, 145.88121,-148.76674, -53.88265, 150.54730,-147.40994, -54.03839, 155.31410,-146.47564, -57.18717, 140.55884,-150.41988, -70.27814, 142.43149,-147.73013, -79.53682, 117.32880,-152.89677, -87.13089,  92.07725,-148.39655, -88.12207,  90.80119,-145.70001, -89.28407,  88.70520,-142.76649, -89.31015,  86.85496,-140.89477, -89.70762,  90.12278,-146.17143, -92.87575,  85.96599,-144.57657, -93.73466,  82.67809,-143.05580, -93.53433,  80.75730,-142.20332, -89.67421,  89.73526,-147.37679, -92.74688,  85.47163,-146.47367, -93.28611,  81.52290,-145.68843, -92.15905,  79.31831,-145.09120, -89.58258,  89.57085,-148.26956, -92.29370,  85.61911,-148.23239, -92.70133,  82.10576,-148.08461, -91.70278,  79.88997,-147.72400, -89.28381,  89.47224,-149.34986, -91.63036,  85.79844,-149.97867, -91.98700,  83.00748,-150.32591, -91.14036,  81.43514,-150.18939, -51.47387, 140.43812,-151.14183, -39.17162, 143.89923,-155.47664, -33.29357, 117.40503,-157.94003, -54.44984, 102.38994,-151.41914, -56.60426, 103.57195,-149.45867, -59.62858, 104.72499,-147.49070, -61.92116, 105.88336,-146.91651, -57.37178, 102.09123,-148.81458, -62.28308, 100.69431,-146.86849, -65.96693, 100.88150,-146.36357, -67.99070, 101.43393,-146.59912, -57.37957, 101.18491,-149.69929, -62.17373,  99.33144,-148.27938, -66.21171,  99.11964,-148.66625, -68.27274, 100.07324,-149.81950, -57.25866, 100.57167,-150.36396, -61.44589,  98.35691,-149.63612, -64.86589,  97.81152,-150.36946, -66.89002,  98.50393,-151.57790, -56.98632,  99.96616,-151.27238, -60.65640,  97.53553,-151.12734, -63.24322,  96.73858,-151.97025, -64.62156,  97.23444,-153.00076
   0.30001, -58.04669,  90.42705,-164.36786, -67.62269,  90.64745,-163.42325, -73.44272,  51.01580,-147.46099, -67.13546,   8.49423,-144.07445, -48.47069,  90.20664,-165.31247, -48.16553,  47.16371,-162.75383, -68.14970,   9.22310,-167.27908, -57.73778,  98.38256,-163.09255, -56.80167, 115.72671,-158.96535, -55.88855, 127.77595,-155.15605, -54.14732, 145.49767,-148.51535, -53.97361, 150.16215,-147.16180, -54.08491, 154.93170,-146.23521, -57.50118, 140.19942,-149.97841, -70.39288, 142.10526,-146.47315, -80.09597, 117.17674,-151.66753, -87.70729,  91.96508,-146.97684, -88.58086,  90.66973,-144.24901, -89.61478,  88.55275,-141.28282, -89.55978,  86.68940,-139.42478, -90.18526,  89.99406,-144.65620, -93.28116,  85.82496,-142.95515, -94.07326,  82.52613,-141.42183, -93.83612,  80.59947,-140.59234, -90.20397,  89.61502,-145.86458, -93.23439,  85.34399,-144.85947, -93.73888,  81.38964,-144.07946, -92.58688,  79.18133,-143.54702, -90.15101,  89.45692,-146.76161, -92.85769,  85.50398,-146.63506, -93.25828,  81.98953,-146.49451, -92.24491,  79.77165,-146.19301, -89.89922,  89.36601,-147.85448, -92.27048,  85.69583,-148.40709, -92.64159,  82.90724,-148.75820, -91.78972,  81.33431,-148.66948, -51.84873, 140.05566,-151.07690, -39.79183, 143.51627,-156.05388, -34.09457, 117.03367,-159.01626, -55.00358, 101.99198,-151.79662, -57.09144, 103.16356,-149.75939, -60.04859, 104.30789,-147.68702, -62.31898, 105.46654,-147.03107, -57.84128, 101.67961,-149.10209, -62.69090, 100.27802,-147.01012, -66.35626, 100.46885,-146.38607, -68.38529, 101.02712,-146.55254, -57.87945, 100.77997,-149.99281, -62.62986,  98.92557,-148.43389, -66.67863,  98.72483,-148.69277, -68.77337,  99.69123,-149.77228, -57.78126, 100.17150,-150.66557, -61.94804,  97.95979,-149.82047, -65.39098,  97.42684,-150.44792, -67.45120,  98.13238,-151.58570, -57.53953,  99.57228,-151.58673, -61.20856,  97.14804,-151.34229, -63.82283,  96.36268,-152.10780, -65.23234,  96.86905,-153.08991
   0.31667, -59.34633,  89.97877,-164.37714, -68.83078,  90.20295,-162.75372, -72.79318,  50.71658,-145.88779, -65.32921,   8.34243,-143.04964, -49.86187,  89.75460,-166.00055, -50.06811,  46.75139,-162.83577, -71.02188,   9.18665,-165.86304, -58.92646,  97.91567,-163.02013, -57.67579, 115.21411,-158.78585, -56.50427, 127.23343,-154.95277, -54.34660, 144.91850,-148.33668, -54.09749, 149.58184,-146.99103, -54.17240, 154.35428,-146.07569, -57.79535, 139.64238,-149.65165, -70.46967, 141.58318,-145.44333, -80.60196, 116.83126,-150.66271, -88.24805,  91.65900,-145.81948, -88.98596,  90.33931,-143.06340, -89.87215,  88.19584,-140.06854, -89.72536,  86.31635,-138.23187, -90.60835,  89.66625,-143.39697, -93.61598,  85.48057,-141.58209, -94.33102,  82.16798,-140.04059, -94.05297,  80.23428,-139.24071, -90.68650,  89.29779,-144.60623, -93.66299,  85.01630,-143.49055, -94.12776,  81.05497,-142.72132, -92.95055,  78.84278,-142.26565, -90.67777,  89.14757,-145.50614, -93.37425,  85.19204,-145.28107, -93.76681,  81.67625,-145.15177, -92.73944,  79.45643,-144.91999, -90.48011,  89.06638,-146.61084, -92.87508,  85.39973,-147.07812, -93.26254,  82.61410,-147.43495, -92.40706,  81.04096,-147.40209, -52.20551, 139.47657,-151.03140, -40.41439, 142.96093,-156.59412, -34.90205, 116.49355,-160.00802, -55.54748, 101.38763,-152.18881, -57.56948, 102.54886,-150.08046, -60.45928, 103.68366,-147.91016, -62.70661, 104.84087,-147.17681, -58.30062, 101.06170,-149.40949, -63.08492,  99.65277,-147.17678, -66.72887,  99.84405,-146.43805, -68.76131, 100.40578,-146.53796, -58.36767, 100.16773,-150.30421, -63.06997,  98.30924,-148.61019, -67.12510,  98.11498,-148.74450, -69.25099,  99.09066,-149.75239, -58.29125,  99.56339,-150.98348, -62.43286,  97.35139,-150.02329, -65.89436,  96.82652,-150.54687, -67.98792,  97.54168,-151.61571, -58.07905,  98.96970,-151.91544, -61.74210,  96.54836,-151.57238, -64.37996,  95.77096,-152.26126, -65.81857,  96.28519,-153.19595
   0.33334, -60.66713,  89.54433,-164.39403, -70.03443,  89.80742,-162.19745, -72.16318,  50.54683,-144.49409, -63.63672,   8.32885,-142.42626, -51.29982,  89.28125,-166.59060, -52.09745,  46.35839,-162.55005, -73.92873,   9.20539,-164.09426, -60.11237,  97.46236,-162.97660, -58.49800, 114.70532,-158.64026, -57.03052, 126.67670,-154.75935, -54.39679, 144.28063,-148.09940, -54.06023, 148.93762,-146.75079, -54.09190, 153.71206,-145.84341, -57.94831, 139.04068,-149.27844, -70.37361, 141.03440,-144.40483, -80.96331, 116.47271,-149.61480, -88.67477,  91.34463,-144.64735, -89.28861,  90.00031,-141.87281, -90.03971,  87.83005,-138.86037, -89.81061,  85.93459,-137.04869, -90.92410,  89.32915,-142.13956, -93.84665,  85.12572,-140.22920, -94.49132,  81.79926,-138.68655, -94.17734,  79.85879,-137.91692, -91.05604,  88.97127,-143.34733, -93.97866,  84.67820,-142.13767, -94.40760,  80.70996,-141.38337, -93.21065,  78.49463,-141.00017, -91.08743,  88.82896,-144.24802, -93.77015,  84.86985,-143.93768, -94.15564,  81.35280,-143.82194, -93.11836,  79.13170,-143.65578, -90.93924,  88.75760,-145.36111, -93.35172,  85.09364,-145.75331, -93.75400,  82.31099,-146.11700, -92.89749,  80.73819,-146.13619, -52.44145, 138.85170,-150.95663, -40.96438, 142.39282,-157.10906, -35.69833, 115.93668,-160.96961, -56.04389, 100.71676,-152.60453, -57.99343, 101.86402,-150.42161, -60.80831, 102.98567,-148.14844, -63.02825, 104.14035,-147.33234, -58.70478, 100.37261,-149.73890, -63.41563,  98.95301,-147.36146, -67.03299,  99.14388,-146.50181, -69.06660,  99.70950,-146.53034, -58.80280,  99.48599,-150.63807, -63.45021,  97.62107,-148.80531, -67.50790,  97.43408,-148.80777, -69.66402,  98.42111,-149.73737, -58.74983,  98.88704,-151.32431, -62.86160,  96.67368,-150.24622, -66.33937,  96.15833,-150.65989, -68.46564,  96.88528,-151.65356, -58.56944,  98.30056,-152.26746, -62.22356,  95.88212,-151.82357, -64.88402,  95.11433,-152.43156, -66.35165,  95.63828,-153.31429
