time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,-213.06601,  85.92316, -66.03664,-216.73889,  86.15666, -74.93023,-220.79566,  47.90166, -94.40924,-234.52823,  10.31192,-110.46424,-209.39313,  85.68965, -57.14304,-211.08457,  44.87697, -43.33006,-197.99857,   7.76394, -60.95714,-214.47312,  93.82317, -65.24811,-218.41887, 111.10123, -63.09654,-221.77018, 123.17981, -61.25107,-227.38186, 141.06350, -58.10899,-228.19861, 145.78246, -57.28204,-228.29997, 150.56472, -56.42218,-227.12411, 135.62950, -61.55365,-234.71750, 136.98924, -72.62643,-236.49092, 110.87015, -80.19019,-243.25431,  85.39803, -84.77171,-246.01672,  83.89879, -84.71268,-248.99387,  81.55680, -84.68913,-250.61171,  79.60729, -83.97540,-246.05468,  83.12750, -86.32516,-248.28803,  78.65463, -88.53088,-249.74296,  75.22948, -88.64151,-250.32269,  73.28484, -88.05959,-244.88178,  82.81245, -86.68467,-246.42550,  78.27971, -89.03129,-247.03018,  74.26306, -89.05774,-247.03570,  72.12203, -87.67817,-244.00026,  82.70633, -86.89474,-244.63453,  78.56094, -89.21450,-244.63141,  75.02386, -89.35843,-244.45733,  72.87513, -88.17966,-242.87825,  82.69232, -86.97800,-242.78697,  78.88943, -89.19795,-242.35963,  76.10334, -89.50175,-242.07760,  74.59601, -88.57649,-224.23864, 135.65907, -56.56859,-216.84945, 137.44275, -45.41810,-200.59464, 115.83469, -42.03647,-191.72542,  92.74814, -31.84283,-194.15526,  92.84661, -29.85079,-197.18239,  92.35581, -27.62715,-199.64476,  91.81367, -26.87202,-193.68088,  91.63285, -28.62679,-196.25232,  88.24326, -25.19781,-199.01635,  86.13019, -23.87273,-200.83305,  85.06194, -23.75118,-193.01752,  90.70157, -29.17163,-195.16603,  86.89164, -26.12143,-197.86921,  83.94380, -25.41226,-199.96225,  82.75632, -26.24671,-192.47678,  90.12917, -29.63254,-193.91593,  86.21934, -27.26401,-195.93358,  83.32999, -26.92882,-197.81470,  81.97692, -27.74579,-191.82543,  89.56764, -30.35811,-192.72509,  85.63475, -28.59135,-193.97055,  83.09001, -28.48949,-195.26133,  82.10434, -29.24448
   0.18334,-215.15825,  85.90211, -65.56718,-219.37928,  86.10983, -74.21475,-225.13552,  48.05645, -93.66057,-240.48459,  10.60626,-108.53415,-210.93722,  85.69440, -56.91962,-211.74302,  44.87106, -43.05815,-198.73937,   7.90652, -61.05432,-216.52692,  93.80166, -64.70936,-220.34216, 111.08067, -62.34096,-223.56282, 123.16179, -60.29088,-228.92658, 141.05152, -56.77271,-229.70058, 145.76767, -55.89040,-229.78231, 150.54708, -55.01279,-228.91194, 135.61706, -60.22623,-237.35777, 136.99677, -70.66076,-239.43873, 110.81746, -77.93231,-246.30590,  85.27471, -81.92891,-249.02730,  83.73712, -81.59443,-251.95389,  81.35373, -81.27270,-253.46526,  79.38384, -80.39936,-249.21368,  82.96065, -83.19405,-251.59049,  78.45052, -85.16104,-253.00035,  75.00502, -85.12189,-253.49192,  73.05416, -84.48248,-248.07775,  82.66102, -83.66743,-249.78148,  78.10026, -85.84280,-250.32861,  74.07547, -85.80316,-250.16711,  71.93863, -84.42656,-247.21993,  82.56664, -83.96357,-248.02162,  78.40601, -86.20283,-247.98243,  74.86892, -86.34099,-247.66200,  72.72630, -85.18198,-246.11158,  82.56811, -84.15747,-246.18635,  78.76040, -86.36977,-245.75158,  75.97969, -86.71014,-245.35795,  74.47917, -85.81506,-225.69050, 135.64390, -55.45138,-217.50541, 137.44481, -44.87423,-201.19474, 115.73595, -42.58288,-193.14978,  92.19579, -32.74918,-195.49737,  92.27985, -30.66020,-198.45382,  91.78476, -28.34434,-200.90372,  91.29067, -27.51895,-195.02090,  90.99248, -29.51474,-197.58079,  87.52949, -26.15107,-200.36679,  85.44979, -24.81926,-202.21479,  84.43939, -24.67667,-194.41252,  90.06677, -30.12886,-196.57950,  86.18823, -27.17987,-199.35804,  83.30315, -26.50471,-201.52247,  82.22969, -27.31103,-193.91053,  89.49941, -30.63737,-195.39851,  85.53018, -28.40152,-197.50451,  82.69834, -28.12397,-199.46260,  81.45152, -28.92906,-193.30770,  88.95202, -31.41389,-194.28054,  84.97069, -29.80109,-195.61186,  82.46791, -29.77064,-196.96487,  81.56472, -30.51983
   0.20000,-217.25374,  85.91531, -65.18296,-222.04670,  86.09044, -73.52787,-229.28447,  48.21914, -92.83367,-246.02408,  10.82096,-106.26855,-212.46078,  85.74019, -56.83805,-212.31623,  44.91790, -42.95088,-199.43605,   8.04460, -61.22095,-218.58462,  93.81313, -64.25282,-222.27333, 111.08824, -61.66559,-225.36913, 123.16690, -59.41817,-230.49933, 141.05280, -55.54964,-231.23517, 145.76571, -54.61871,-231.30134, 150.54397, -53.73359,-230.70357, 135.62169, -59.00244,-239.81312, 137.02025, -68.86018,-242.27342, 110.80591, -75.88285,-249.29332,  85.22627, -79.34189,-251.94058,  83.65285, -78.71066,-254.78194,  81.23098, -78.07021,-256.16149,  79.24170, -77.03725,-252.29194,  82.87305, -80.28065,-254.81116,  78.33060, -81.97749,-256.16227,  74.86669, -81.78613,-256.55438,  72.90985, -81.09814,-251.21129,  82.58825, -80.87669,-253.08390,  78.00401, -82.85493,-253.56987,  73.97233, -82.75875,-253.22919,  71.83861, -81.41027,-250.39018,  82.50511, -81.26573,-251.37870,  78.33290, -83.40660,-251.30807,  74.79656, -83.55138,-250.83336,  72.65905, -82.43669,-249.31011,  82.52118, -81.58070,-249.57791,  78.71153, -83.77463,-249.14648,  75.93665, -84.16335,-248.63665,  74.44201, -83.31848,-227.18593, 135.64414, -54.44137,-218.30574, 137.44674, -44.44098,-202.06223, 115.60344, -43.18356,-195.03443,  91.66365, -33.53684,-197.32084,  91.72972, -31.38045,-200.23152,  91.22882, -29.00853,-202.67572,  90.78461, -28.13904,-196.86357,  90.37020, -30.31320,-199.46345,  86.84029, -27.05131,-202.29038,  84.80061, -25.74407,-204.17112,  83.85299, -25.59859,-196.30743,  89.45452, -30.98880,-198.54167,  85.51608, -28.17237,-201.40928,  82.70503, -27.56028,-203.63369,  81.75341, -28.35628,-195.84111,  88.89514, -31.53845,-197.41946,  84.87677, -29.45773,-199.62378,  82.11397, -29.25910,-201.64865,  80.98166, -30.06820,-195.28040,  88.36535, -32.35757,-196.36117,  84.34703, -30.91412,-197.78565,  81.89649, -30.96812,-199.19152,  81.08212, -31.72180
   0.21667,-219.32806,  85.95966, -64.87312,-224.59093,  86.10377, -72.93055,-233.31040,  48.41855, -91.98650,-251.35701,  11.01602,-103.59275,-214.06520,  85.81556, -56.81570,-212.83373,  45.01028, -42.93237,-200.09873,   8.18956, -61.40907,-220.62926,  93.85501, -63.88202,-224.19930, 111.12450, -61.09823,-227.16302, 123.19915, -58.65938,-232.02717, 141.07681, -54.42626,-232.72052, 145.78573, -53.44394,-232.76965, 150.56203, -52.54721,-232.46172, 135.65086, -57.86583,-242.13322, 137.07297, -67.16930,-245.05329, 110.83926, -73.93896,-252.28725,  85.24422, -76.78963,-254.84796,  83.64653, -75.91086,-257.59370,  81.19870, -75.00643,-258.85042,  79.19561, -73.85071,-255.34194,  82.86636, -77.44179,-257.97356,  78.30487, -78.90018,-259.27024,  74.82891, -78.58867,-259.57758,  72.86752, -77.87116,-254.32119,  82.59209, -78.13968,-256.33593,  77.99497, -79.94042,-256.77579,  73.95902, -79.80826,-256.28874,  71.82607, -78.50422,-253.54061,  82.51683, -78.60605,-254.69455,  78.33977, -80.65262,-254.60783,  74.80445, -80.81253,-254.00982,  72.66928, -79.75409,-252.49600,  82.54294, -79.02334,-252.94080,  78.73484, -81.19108,-252.52495,  75.96453, -81.62654,-251.92345,  74.47298, -80.83841,-228.64470, 135.66799, -53.55217,-219.07990, 137.46264, -44.20290,-203.03225, 115.43963, -44.05337,-197.27677,  91.13358, -34.47981,-199.51210,  91.17616, -32.26993,-202.39139,  90.66781, -29.86157,-204.83392,  90.28050, -28.96076,-199.09280,  89.74044, -31.29048,-201.77641,  86.14730, -28.16844,-204.66232,  84.16030, -26.90984,-206.57951,  83.28742, -26.77279,-198.59192,  88.84122, -32.02853,-200.93773,  84.84996, -29.38232,-203.91291,  82.13435, -28.85928,-206.19339,  81.32514, -29.65415,-198.16239,  88.29418, -32.61906,-199.87212,  84.23646, -30.72706,-202.19140,  81.56381, -30.62966,-204.28081,  80.56656, -31.45228,-197.64297,  87.78775, -33.47915,-198.86913,  83.74461, -32.23496,-200.40107,  81.36425, -32.39081,-201.85703,  80.65451, -33.15509
   0.23334,-221.35562,  86.01604, -64.62585,-227.04302,  86.12956, -72.38994,-237.43062,  48.65727, -91.02484,-256.39472,  11.19851,-100.85023,-215.66822,  85.90251, -56.86175,-213.47530,  45.14638, -42.95265,-200.93602,   8.35042, -61.61164,-222.62279,  93.91015, -63.58218,-226.07368, 111.17606, -60.63100,-228.91398, 123.24734, -58.03374,-233.53563, 141.11784, -53.50877,-234.19153, 145.82366, -52.48665,-234.22707, 150.59931, -51.58584,-234.16091, 135.69708, -56.92707,-244.38298, 137.15427, -65.61619,-247.75577, 110.92465, -72.18841,-255.22312,  85.34148, -74.49115,-257.67819,  83.73270, -73.36575,-260.31196,  81.27308, -72.19853,-261.44061,  79.26299, -70.92844,-258.31956,  82.95409, -74.84183,-261.06802,  78.38634, -76.04235,-262.31555,  74.90508, -75.61199,-262.54332,  72.94105, -74.87237,-257.37248,  82.68500, -75.63859,-259.54110,  78.08458, -77.24129,-259.95206,  74.04680, -77.07612,-259.33039,  71.91279, -75.83242,-256.64198,  82.61355, -76.18057,-257.97999,  78.43681, -78.11253,-257.89775,  74.90218, -78.28917,-257.19013,  72.76689, -77.30091,-255.64422,  82.64431, -76.69975,-256.28991,  78.83935, -78.82197,-255.91021,  76.07149, -79.30365,-255.22820,  74.58041, -78.58308,-230.10940, 135.70817, -52.83283,-220.01638, 137.48780, -44.05338,-204.23053, 115.28965, -44.83533,-199.70635,  90.74208, -35.21706,-201.91226,  90.76290, -32.97751,-204.78154,  90.24960, -30.55827,-207.22708,  89.91520, -29.64454,-201.53998,  89.26438, -32.07624,-204.33018,  85.62909, -29.09982,-207.27923,  83.69801, -27.90202,-209.22842,  82.89636, -27.78226,-201.08450,  88.38402, -32.86471,-203.55882,  84.36181, -30.38783,-206.63508,  81.74399, -29.95951,-208.95550,  81.06701, -30.76234,-200.68434,  87.85057, -33.48743,-202.53461,  83.77448, -31.77573,-204.95876,  81.19474, -31.77929,-207.09621,  80.32389, -32.62176,-200.19586,  87.36757, -34.37857,-201.56994,  83.31922, -33.31969,-203.19857,  81.01251, -33.57242,-204.69083,  80.40044, -34.35102
   0.25001,-223.36414,  86.11334, -64.40273,-229.48746,  86.19731, -71.82827,-241.34722,  48.91771, -89.96419,-260.94174,  11.34053, -97.92313,-217.24082,  86.02938, -56.97720,-214.05347,  45.31546, -43.13698,-201.73373,   8.49719, -61.89793,-224.58384,  94.00797, -63.30766,-227.89665, 111.27217, -60.19279,-230.61084, 123.33937, -57.44606,-235.00294, 141.19917, -52.65785,-235.62342, 145.90199, -51.60041,-235.64610, 150.67775, -50.69977,-235.79958, 135.78440, -56.04991,-246.45048, 137.27592, -64.20151,-250.30607, 111.06910, -70.59678,-258.07107,  85.52924, -72.32380,-260.42724,  83.93166, -70.99027,-262.96197,  81.48409, -69.59978,-263.98613,  79.47869, -68.23710,-261.19786,  83.15708, -72.40541,-264.06223,  78.60345, -73.36424,-265.28475,  75.12800, -72.82813,-265.45717,  73.16463, -72.07195,-260.32468,  82.88391, -73.28126,-262.64640,  78.29504, -74.69100,-263.06119,  74.25919, -74.49167,-262.34454,  72.12143, -73.30694,-259.64424,  82.80926, -73.88450,-261.16493,  78.64026, -75.69414,-261.11554,  75.10538, -75.87795,-260.33540,  72.96607, -74.95514,-258.69506,  82.83551, -74.48816,-259.54072,  79.03505, -76.54724,-259.21768,  76.26568, -77.06056,-258.48308,  74.77087, -76.40208,-231.54447, 135.79000, -52.16769,-221.00446, 137.56007, -43.92814,-205.55899, 115.16903, -45.55327,-202.38216,  90.47279, -35.77747,-204.57810,  90.46861, -33.52805,-207.45801,  89.94912, -31.12280,-209.91216,  89.66780, -30.21426,-204.26418,  88.91224, -32.70611,-207.19030,  85.24576, -29.90353,-210.21157,  83.37703, -28.78977,-212.19137,  82.64987, -28.70056,-203.84746,  88.05553, -33.54072,-206.47533,  84.01565, -31.25838,-209.65415,  81.50603, -30.94733,-212.00280,  80.96535, -31.77118,-203.47137,  87.53878, -34.19187,-205.48038,  83.45891, -32.67977,-208.00749,  80.98293, -32.80157,-210.18133,  80.24341, -33.67584,-203.00584,  87.08249, -35.10900,-204.54006,  83.04433, -34.24999,-206.26201,  80.82131, -34.61098,-207.78047,  80.31065, -35.41173
   0.26667,-225.39011,  86.23460, -64.18353,-231.86466,  86.29744, -71.30511,-245.12722,  49.16498, -88.75845,-265.13009,  11.41310, -94.59068,-218.91555,  86.17175, -57.06196,-214.56224,  45.49640, -43.42749,-202.52373,   8.62599, -62.26845,-226.56346,  94.13040, -63.04711,-229.73673, 111.39435, -59.78889,-232.31661, 123.45806, -56.90098,-236.45364, 141.30597, -51.84852,-237.03296, 146.00532, -50.75307,-237.03730, 150.77985, -49.84563,-237.42783, 135.89788, -55.20472,-248.44673, 137.42601, -62.84433,-252.86853, 111.25710, -69.02483,-260.99354,  85.79293, -70.08436,-263.26978,  84.21973, -68.59243,-265.72852,  81.79838, -67.03019,-266.67782,  79.80446, -65.59822,-264.14144,  83.45122, -69.95112,-267.10765,  78.92467, -70.70710,-268.32471,  75.46184, -70.08397,-268.46470,  73.50103, -69.31458,-263.33194,  83.16865, -70.88335,-265.78748,  78.60113, -72.12571,-266.22678,  74.56972, -71.89206,-265.45256,  72.42632, -70.75469,-262.69444,  83.08677, -71.53093,-264.37372,  78.93088, -73.22696,-264.37090,  75.39550, -73.40770,-263.55099,  73.24966, -72.53593,-261.78789,  83.10316, -72.19721,-262.80696,  79.30896, -74.18821,-262.54594,  76.53606, -74.71744,-261.78309,  75.03485, -74.10742,-232.97220, 135.89731, -51.55438,-221.99993, 137.67239, -43.90106,-207.01127, 115.04712, -46.35050,-205.44207,  90.29751, -36.32268,-207.64384,  90.26208, -34.07924,-210.55291,  89.73492, -31.71104,-213.02051,  89.51339, -30.82264,-207.40410,  88.64755, -33.34969,-210.50420,  84.96095, -30.76939,-213.61144,  83.17032, -29.76967,-215.62263,  82.53045, -29.72493,-207.02393,  87.82300, -34.23275,-209.84127,  83.78084, -32.19341,-213.13228,  81.40528, -32.03274,-215.50022,  81.02168, -32.88887,-206.66949,  87.32859, -34.91275,-208.86773,  83.26335, -33.64415,-211.50465,  80.91687, -33.91306,-213.70685,  80.32994, -34.83103,-206.22202,  86.90596, -35.85466,-207.94176,  82.89881, -35.23518,-209.76198,  80.78179, -35.72735,-211.29931,  80.38883, -36.55795
   0.28334,-227.36423,  86.37912, -63.93773,-234.14997,  86.43421, -70.76351,-248.83954,  49.39743, -87.25070,-268.94947,  11.45904, -91.20087,-220.57848,  86.32403, -57.11195,-215.14847,  45.68251, -43.76593,-203.51765,   8.73219, -62.70617,-228.48000,  94.27792, -62.76474,-231.50242, 111.54509, -59.38246,-233.95443, 123.60705, -56.37820,-237.86865, 141.44634, -51.12193,-238.41060, 146.14300, -49.99619,-238.39678, 150.91654, -49.08364,-238.98709, 136.04386, -54.44198,-250.35901, 137.61335, -61.53643,-255.29976, 111.49061, -67.51589,-263.76754,  86.12012, -67.96053,-265.97939,  84.58465, -66.33815,-268.38157,  82.20395, -64.63205,-269.27796,  80.22850, -63.14159,-266.93608,  83.82441, -67.64323,-270.00371,  79.33864, -68.21514,-271.23326,  75.89570, -67.51151,-271.35806,  73.93958, -66.72770,-266.18378,  83.52724, -68.61786,-268.76921,  78.99159, -69.70360,-269.25201,  74.96769, -69.42979,-268.44624,  72.81701, -68.32864,-265.58451,  83.43411, -69.29953,-267.41433,  79.29742, -70.88301,-267.47176,  75.76181, -71.04950,-266.63518,  73.60719, -70.21606,-264.71627,  83.43532, -70.01521,-265.89825,  79.64983, -71.93134,-265.70646,  76.87178, -72.46316,-264.93225,  75.36171, -71.89048,-234.37800, 136.03730, -50.98744,-223.07817, 137.82527, -43.82979,-208.55049, 114.97550, -46.89530,-208.48347,  90.29020, -36.59026,-210.70590,  90.22596, -34.36792,-213.65601,  89.69333, -32.05231,-216.13880,  89.52593, -31.19489,-210.53835,  88.56667, -33.72364,-213.80876,  84.87823, -31.36580,-216.99496,  83.16542, -30.48540,-219.03066,  82.60662, -30.48937,-210.18345,  87.77517, -34.64655,-213.18060,  83.74904, -32.84578,-216.56612,  81.50449, -32.83567,-218.93943,  81.26359, -33.72817,-209.84285,  87.30338, -35.34932,-212.21512,  83.26975, -34.31491,-214.94188,  81.05026, -34.72747,-217.15723,  80.60299, -35.69134,-209.40395,  86.91327, -36.30911,-211.28967,  82.95243, -35.91633,-213.18909,  80.94039, -36.53369,-214.73312,  80.65493, -37.39516
   0.30001,-229.34502,  86.54260, -63.65472,-236.44686,  86.59931, -70.15096,-252.27184,  49.58911, -85.61540,-272.19188,  11.40878, -87.80392,-222.24317,  86.48588, -57.15848,-215.68275,  45.88503, -44.20214,-204.49530,   8.84313, -63.23035,-230.39270,  94.44447, -62.44037,-233.24572, 111.71560, -58.93351,-235.56566, 123.77719, -55.82467,-239.26904, 141.61229, -50.40396,-239.77454, 146.30707, -49.25368,-239.74286, 151.08019, -48.33942,-240.51477, 136.21433, -53.68583,-252.15025, 137.82405, -60.32959,-257.64124, 111.76398, -66.09883,-266.47810,  86.51632, -65.93077,-268.62153,  85.02519, -64.18024,-270.96483,  82.69259, -62.33177,-271.81007,  80.73813, -60.78481,-269.66296,  84.27739, -65.42630,-272.83479,  79.84399, -65.80576,-274.08211,  76.42544, -65.01933,-274.19643,  74.47446, -64.22126,-268.97180,  83.96384, -66.44028,-271.69198,  79.47041, -67.35959,-272.22799,  75.45650, -67.04165,-271.39889,  73.29580, -65.97808,-268.41345,  83.85796, -67.15408,-270.40039,  79.74855, -68.61445,-270.52806,  76.21393, -68.76209,-269.68331,  74.04786, -67.96752,-267.58688,  83.84158, -67.91732,-268.93971,  80.07089, -69.74767,-268.82604,  77.28813, -70.27734,-268.04706,  75.76670, -69.74242,-235.77887, 136.20127, -50.40731,-224.21068, 138.01726, -43.69954,-210.17753, 114.92222, -47.19987,-211.69732,  90.42453, -36.56427,-213.96294,  90.33581, -34.38684,-216.97649,  89.80533, -32.15389,-219.48011,  89.69697, -31.34918,-213.87595,  88.63912, -33.82995,-217.33955,  84.97125, -31.73000,-220.60962,  83.34929, -30.99745,-222.66604,  82.87735, -31.06620,-213.53605,  87.88349, -34.78790,-216.72976,  83.89677, -33.25762,-220.20394,  81.79878, -33.42598,-222.56749,  81.70528, -34.37050,-213.20158,  87.43575, -35.50911,-215.75658,  83.45598, -34.73371,-218.56352,  81.37778, -35.31148,-220.77633,  81.07554, -36.33566,-212.76061,  87.07902, -36.48086,-214.81421,  83.18548, -36.33386,-216.78220,  81.29043, -37.09083,-218.31974,  81.11604, -37.99263
   0.31667,-231.34354,  86.73962, -63.31730,-238.70114,  86.80592, -69.52229,-255.51367,  49.74224, -83.76858,-274.93969,  11.24789, -84.15543,-223.98593,  86.67333, -57.11231,-216.15533,  46.12689, -44.70256,-205.57376,   8.95363, -63.82096,-232.32991,  94.64320, -62.06326,-235.01894, 111.91808, -58.44702,-237.20194, 123.98201, -55.24938,-240.67581, 141.82023, -49.68879,-241.14044, 146.51388, -48.51687,-241.08703, 151.28604, -47.59860,-242.05238, 136.42394, -52.92076,-253.90121, 138.06272, -59.16852,-260.01639, 112.08902, -64.69428,-269.26183,  87.00226, -63.83471,-271.34916,  85.55190, -61.98496,-273.64546,  83.26377, -60.02527,-274.45266,  81.32823, -58.43482,-272.45703,  84.81743, -63.18063,-275.71421,  80.43549, -63.40181,-276.98066,  77.04031, -62.54766,-277.09103,  75.09394, -61.73786,-271.81687,  84.48946, -64.22313,-274.64790,  80.03842, -65.00346,-275.23437,  76.03484, -64.64669,-274.39396,  73.86414, -63.61278,-271.29263,  84.37223, -64.96063,-273.40909,  80.29146, -66.31554,-273.60061,  76.75897, -66.44386,-272.75663,  74.58180, -65.67936,-270.50122,  84.33994, -65.75979,-271.99524,  80.58629, -67.51378,-271.95048,  77.80042, -68.03735,-271.17328,  76.26808, -67.53178,-237.19389, 136.40565, -49.82683,-225.36472, 138.26409, -43.60334,-211.89643, 114.88609, -47.42912,-215.25478,  90.75488, -36.38518,-217.59019,  90.65204, -34.28343,-220.69503,  90.14233, -32.17414,-223.22531,  90.11099, -31.45018,-217.60155,  88.92377, -33.82582,-221.30031,  85.31556, -32.04830,-224.66530,  83.81689, -31.50831,-226.73856,  83.45151, -31.66449,-217.26757,  88.20897, -34.81663,-220.69389,  84.30250, -33.61863,-224.25657,  82.39131, -34.01171,-226.59063,  82.46902, -35.02822,-216.93194,  87.78777, -35.55312,-219.69624,  83.90042, -35.08943,-222.57880,  81.99979, -35.87052,-224.76975,  81.86656, -36.97452,-216.47769,  87.46654, -36.53113,-218.71732,  83.67683, -36.67481,-220.74792,  81.92789, -37.59953,-222.26252,  81.88182, -38.55427
   0.33334,-233.36500,  86.96662, -62.94456,-240.95345,  87.05213, -68.86476,-258.74955,  49.88201, -81.55396,-277.49344,  11.06252, -80.53034,-225.77656,  86.88111, -57.02435,-216.83136,  46.39087, -45.19820,-207.05769,   9.04419, -64.40850,-234.29273,  94.86932, -61.64127,-236.82593, 112.14414, -57.91391,-238.88525, 124.21015, -54.64290,-242.16630, 142.05593, -48.99021,-242.59567, 146.74938, -47.80415,-242.52376, 151.52139, -46.88631,-243.64693, 136.65972, -52.17598,-255.69583, 138.32140, -58.02215,-262.36927, 112.44030, -63.33219,-271.96944,  87.51577, -61.86015,-274.00478,  86.10323, -59.92515,-276.25847,  83.85670, -57.87017,-277.03339,  81.93722, -56.24460,-275.17186,  85.38576, -61.07389,-278.50802,  81.05875, -61.15512,-279.79569,  77.68649, -60.24379,-279.90596,  75.74339, -59.42616,-274.57962,  85.04562, -62.14054,-277.51363,  80.64159, -62.79742,-278.15209,  76.64892, -62.40907,-277.30724,  74.46589, -61.40517,-274.08744,  84.91857, -62.89823,-276.32443,  80.87196, -64.15865,-276.57992,  77.34301, -64.27182,-275.74241,  75.15307, -63.53725,-273.32939,  84.87189, -63.72842,-274.95509,  81.14135, -65.41325,-274.97791,  78.35438, -65.93239,-274.20675,  76.80994, -65.45520,-238.69720, 136.63669, -49.23026,-226.66868, 138.54109, -43.41622,-213.70579, 114.90379, -47.39162,-218.73545,  91.24363, -35.96962,-221.14842,  91.14514, -33.95716,-224.34790,  90.67592, -31.98432,-226.90185,  90.72586, -31.35008,-221.25333,  89.39875, -33.58900,-225.17135,  85.88199, -32.12578,-228.61713,  84.51565, -31.77864,-230.69749,  84.25469, -32.02426,-220.91544,  88.71911, -34.60296,-224.55355,  84.92081, -33.72404,-228.18091,  83.19816, -34.33605,-230.47048,  83.43385, -35.42670,-220.57217,  88.31975, -35.34804,-223.52165,  84.54621, -35.17837,-226.45536,  82.82182, -36.15379,-228.60823,  82.84476, -37.33762,-220.09719,  88.02659, -36.32502,-222.49632,  84.35623, -36.73859,-224.56749,  82.75088, -37.82043,-226.04672,  82.82213, -38.82764
