time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -98.68669,  90.89554, -79.54394,-107.70739,  91.12004, -76.19472,-109.74047,  51.92534, -58.33480,-102.95048,   9.38422, -56.46856, -89.66600,  90.67104, -82.89316, -89.54588,  47.60974, -80.64708,-111.43329,  10.48565, -79.20581, -97.91405,  98.76971, -77.99075, -95.90341, 115.92368, -73.47097, -94.29928, 127.85200, -69.51233, -91.83328, 145.43365, -62.73042, -91.39664, 150.09770, -61.43598, -91.19628, 154.89282, -60.67027, -95.14786, 139.96555, -63.48799,-106.72988, 138.93791, -56.63848,-114.09322, 115.90611, -69.20352,-122.03948,  90.44694, -71.26506,-121.54230,  88.37036, -68.95796,-121.05681,  85.42375, -66.62756,-120.11211,  83.17914, -65.62923,-123.13713,  87.57308, -68.82646,-125.00545,  82.66473, -67.31747,-124.92270,  78.99953, -66.66926,-124.28126,  76.98849, -66.64488,-123.69217,  87.51976, -69.96369,-125.81547,  82.70385, -69.10696,-125.80060,  78.65409, -69.42178,-124.47165,  76.59833, -70.12532,-124.04809,  87.60839, -70.79911,-126.29103,  83.37368, -70.73343,-126.48632,  79.92431, -71.50497,-125.38545,  77.89652, -72.34935,-124.31779,  87.84343, -71.86591,-126.57840,  84.10683, -72.43684,-126.99093,  81.48032, -73.42095,-126.14842,  80.09582, -74.18319, -90.01323, 140.24638, -66.08304, -79.26545, 140.02447, -74.24092, -67.44349, 116.92968, -65.90820, -93.29435, 111.91575, -61.20118, -94.16848, 114.90639, -61.61833, -95.78359, 118.26238, -62.30951, -96.99987, 120.21407, -63.58975, -95.49085, 115.07594, -60.42710,-100.03035, 118.07860, -59.94071,-102.93183, 120.13588, -61.04058,-104.36806, 121.06541, -62.27733, -96.11187, 113.97862, -60.30706,-100.87547, 116.31352, -59.76690,-104.42102, 117.64382, -61.23632,-105.81872, 118.04936, -63.32658, -96.43683, 113.13030, -60.22208,-100.99071, 114.50033, -59.62792,-104.24927, 115.14459, -60.85198,-105.76237, 115.37386, -62.77418, -96.66886, 112.02941, -60.23696,-100.99448, 112.62398, -59.65902,-103.70639, 112.71270, -60.48054,-104.75598, 112.71688, -61.93176
   0.18334,-101.88834,  90.43912, -79.04292,-110.66650,  90.76849, -75.10897,-111.40678,  51.91572, -56.42077,-104.57722,   9.38537, -54.45577, -93.11017,  90.10975, -82.97688, -93.82463,  47.13445, -79.52034,-116.47273,  10.53560, -76.88929,-100.91507,  98.29873, -77.52923, -98.39793, 115.40234, -73.07278, -96.40253, 127.27885, -69.13631, -93.33766, 144.76349, -62.34779, -92.80156, 149.41996, -61.06347, -92.56540, 154.21768, -60.32477, -96.75268, 139.33881, -62.95684,-107.96093, 138.37011, -55.50354,-115.83939, 115.74643, -68.49052,-124.24636,  90.47917, -71.03036,-123.59368,  88.32906, -68.83192,-122.93988,  85.30858, -66.64146,-121.91130,  83.04427, -65.77983,-125.16800,  87.50339, -68.64165,-126.88408,  82.51623, -67.21235,-126.71683,  78.83184, -66.70441,-126.04852,  76.83122, -66.78924,-125.78495,  87.48241, -69.74760,-127.79325,  82.60711, -68.95164,-127.74248,  78.57193, -69.41492,-126.42787,  76.56318, -70.26575,-126.18812,  87.59549, -70.55824,-128.36774,  83.32748, -70.52366,-128.56023,  79.90539, -71.40904,-127.48155,  77.92616, -72.38676,-126.52008,  87.86447, -71.59915,-128.75948,  84.11673, -72.18056,-129.19160,  81.52120, -73.23588,-128.37476,  80.17789, -74.09377, -91.78011, 139.59159, -65.85292, -81.42517, 139.28865, -74.50153, -69.65222, 116.34216, -65.70274, -95.54336, 111.87116, -60.68062, -96.36640, 114.87362, -61.11639, -97.92573, 118.25252, -61.82383, -99.11603, 120.21533, -63.11146, -97.67659, 115.07691, -59.91702,-102.15737, 118.16525, -59.42270,-105.02932, 120.26566, -60.51857,-106.45768, 121.21086, -61.75256, -98.31643, 113.99205, -59.78329,-103.03293, 116.41727, -59.22798,-106.56470, 117.79947, -60.68260,-107.97035, 118.21306, -62.76594, -98.65602, 113.15048, -59.68885,-103.17987, 114.60768, -59.07301,-106.43527, 115.30079, -60.27864,-107.95823, 115.54161, -62.19161, -98.90800, 112.05389, -59.69282,-103.21776, 112.73151, -59.08838,-105.93366, 112.86260, -59.89084,-106.99376, 112.87386, -61.33435
   0.20000,-105.04687,  89.92548, -78.53406,-113.59701,  90.35862, -74.13541,-113.02426,  51.96720, -54.51131,-106.17142,   9.43893, -52.58299, -96.49672,  89.49233, -82.93270, -97.92340,  46.65679, -78.19820,-121.40470,  10.69683, -74.34542,-103.89971,  97.77230, -77.07689,-100.93695, 114.82760, -72.71015, -98.59273, 126.65133, -68.80720, -94.98870, 144.03397, -62.02158, -94.36309, 148.68161, -60.74578, -94.09521, 153.48083, -60.02790, -98.49462, 138.65534, -62.51077,-109.29065, 137.76077, -54.46338,-117.73375, 115.52789, -67.76661,-126.64206,  90.47509, -70.69267,-125.84940,  88.25681, -68.61109,-125.04588,  85.16909, -66.56920,-123.94698,  82.88960, -65.84551,-127.40176,  87.40358, -68.36904,-128.98182,  82.34569, -67.03461,-128.74505,  78.64810, -66.67060,-128.05882,  76.66104, -66.86302,-128.07583,  87.41378, -69.44128,-129.98237,  82.48634, -68.71957,-129.90898,  78.47137, -69.33151,-128.61766,  76.51234, -70.32242,-128.52245,  87.55030, -70.22510,-130.64725,  83.25459, -70.23217,-130.84617,  79.86405, -71.23031,-129.79747,  77.93586, -72.33446,-128.91191,  87.85179, -71.23676,-131.13494,  84.09719, -71.83650,-131.59173,  81.53542, -72.96162,-130.80560,  80.23485, -73.90936, -93.66701, 138.87784, -65.64482, -83.73204, 138.47258, -74.76881, -72.01626, 115.63472, -65.61812, -97.91119, 111.66106, -60.21209, -98.69601, 114.67165, -60.66202,-100.21465, 118.06717, -61.37835,-101.39108, 120.03707, -62.66790, -99.98966, 114.90289, -59.44982,-104.41998, 118.05909, -58.92988,-107.27366, 120.19223, -60.01013,-108.70206, 121.14847, -61.23552,-100.64342, 113.82841, -59.30059,-105.31822, 116.32542, -58.71190,-108.84591, 117.74722, -60.13799,-110.26872, 118.16515, -62.20878,-100.99394, 112.99256, -59.19586,-105.48930, 114.51936, -58.54127,-108.74773, 115.25008, -59.71610,-110.28840, 115.49825, -61.61389,-101.26162, 111.89971, -59.18853,-105.55420, 112.64387, -58.54165,-108.27675, 112.80794, -59.31497,-109.35268, 112.82348, -60.74669
   0.21667,-108.14247,  89.36461, -78.03224,-116.47739,  89.91639, -73.25048,-114.82643,  51.99046, -52.79974,-107.97511,   9.45652, -50.99488, -99.80755,  88.81283, -82.81401,-101.93736,  46.19404, -76.61426,-126.14245,  10.83778, -71.77872,-106.83008,  97.19885, -76.64867,-103.43586, 114.20174, -72.39300,-100.74876, 125.96474, -68.52775, -96.60999, 143.22693, -61.73972, -95.89465, 147.86314, -60.46952, -95.59382, 152.66285, -59.76815,-100.21182, 137.90395, -62.13104,-110.65741, 137.08041, -53.62654,-119.76497, 115.26808, -67.18519,-129.26382,  90.47247, -70.42743,-128.33006,  88.18649, -68.48206,-127.37817,  85.03345, -66.61091,-126.21504,  82.74250, -66.03987,-129.85674,  87.30423, -68.18661,-131.30296,  82.17844, -66.96418,-131.00537,  78.47304, -66.75891,-130.30940,  76.50405, -67.06718,-130.59062,  87.34674, -69.21801,-132.39897,  82.37054, -68.58339,-132.31637,  78.38335, -69.35499,-131.06193,  76.48101, -70.49283,-131.08246,  87.50737, -69.96952,-133.15698,  83.18751, -70.02498,-133.37499,  79.83550, -71.14215,-132.36952,  77.96512, -72.37810,-131.53196,  87.84235, -70.94510,-133.74411,  84.08463, -71.56516,-134.23586,  81.56219, -72.76210,-133.49054,  80.30945, -73.80269, -95.51646, 138.08814, -65.46230, -85.92684, 137.58031, -74.94366, -74.26093, 114.82734, -65.52179,-100.12716, 111.38092, -59.63764,-100.87482, 114.39904, -60.10030,-102.35456, 117.81066, -60.82149,-103.52156, 119.78729, -62.10931,-102.14653, 114.65883, -58.87079,-106.52213, 117.88367, -58.31034,-109.36048, 120.04977, -59.36510,-110.79316, 121.01710, -60.57672,-102.81351, 113.59527, -58.70303,-107.44210, 116.16514, -58.06479,-110.96986, 117.62714, -59.44945,-112.41754, 118.04943, -61.50204,-103.17453, 112.76550, -58.58625,-107.63682, 114.36319, -57.87689,-110.90165, 115.13225, -59.00872,-112.46701, 115.38791, -60.88518,-103.45793, 111.67679, -58.56599,-107.72898, 112.48891, -57.86100,-110.46022, 112.68674, -58.59477,-111.55730, 112.70668, -60.01030
   0.23334,-111.20866,  88.73130, -77.54636,-119.27839,  89.44026, -72.34852,-116.64890,  52.01930, -51.08606,-109.82411,   9.47366, -49.46588,-103.13894,  88.02234, -82.74419,-106.01328,  45.71867, -74.90379,-130.94936,  10.99743, -69.25034,-109.69231,  96.54491, -76.25792,-105.78493, 113.47518, -72.15571,-102.70771, 125.16153, -68.34927, -97.98877, 142.27729, -61.56899, -97.17582, 146.89906, -60.30489, -96.83917, 151.69861, -59.61891,-101.69898, 137.02307, -61.86567,-111.83898, 136.27761, -52.99213,-121.55662, 114.81717, -66.68809,-131.59430,  90.25824, -70.10366,-130.55077,  87.91970, -68.28038,-129.48587,  84.71716, -66.56031,-128.27886,  82.42004, -66.12012,-132.05462,  87.01410, -67.94165,-133.40055,  81.83828, -66.81962,-133.06444,  78.13115, -66.74959,-132.36857,  76.17972, -67.15457,-132.83725,  87.08289, -68.93510,-134.57413,  82.07209, -68.37782,-134.49722,  78.11275, -69.28202,-133.28370,  76.25987, -70.53954,-133.36568,  87.26300, -69.65677,-135.40653,  82.92788, -69.75440,-135.65138,  79.61165, -70.96860,-134.69147,  77.79154, -72.31121,-133.86389,  87.62496, -70.59847,-136.07359,  83.86855, -71.23489,-136.60217,  81.38142, -72.48870,-135.89762,  80.16987, -73.60379, -97.13848, 137.15848, -65.38151, -87.83906, 136.53820, -75.14117, -76.21241, 113.86074, -65.49150,-102.02377, 110.86042, -59.14059,-102.74341, 113.88401, -59.61187,-104.19446, 117.30798, -60.33284,-105.35844, 119.28969, -61.61557,-103.99252, 114.16681, -58.36440,-108.32090, 117.44646, -57.75735,-111.15004, 119.63881, -58.78219,-112.59023, 120.61493, -59.97775,-104.66912, 113.11228, -58.17905,-109.25685, 115.74052, -57.48585,-112.78867, 117.23476, -58.82500,-114.26342, 117.66055, -60.85749,-105.03790, 112.28760, -58.05104,-109.46957, 113.94226, -57.28276,-112.74261, 114.74219, -58.36855,-114.33419, 115.00390, -60.22199,-105.33361, 111.20245, -58.01900,-109.58331, 112.06933, -57.25278,-112.32326, 112.29443, -57.94506,-113.44214, 112.31797, -59.34335
   0.25001,-114.21381,  88.04089, -77.09682,-122.11761,  88.87233, -71.66734,-118.40009,  52.02044, -49.58902,-111.68495,   9.44913, -48.20153,-106.31002,  87.20944, -82.52631,-109.72829,  45.20634, -73.39453,-135.43725,  11.19261, -66.95642,-112.55962,  95.83844, -75.88286,-108.27981, 112.70511, -71.89180,-104.89551, 124.31936, -68.12557, -99.67903, 141.29386, -61.35470, -98.78216, 145.90126, -60.09490, -98.41479, 150.70010, -59.41980,-103.48811, 136.10739, -61.58244,-113.32870, 135.45568, -52.37087,-123.65444, 114.30346, -66.10133,-134.23459,  89.97620, -69.53746,-133.10391,  87.59446, -67.82546,-131.95315,  84.35192, -66.24095,-130.71951,  82.04973, -65.91621,-134.58819,  86.67264, -67.44651,-135.86459,  81.46184, -66.40824,-135.51185,  77.75587, -66.45369,-134.82697,  75.81954, -66.94141,-135.41358,  86.76437, -68.40280,-137.10576,  81.73186, -67.90709,-137.05345,  77.79880, -68.92108,-135.88888,  75.98655, -70.28003,-135.97359,  86.96129, -69.09568,-138.00050,  82.62039, -69.22245,-138.28554,  79.33699, -70.51459,-137.37818,  77.55854, -71.94660,-136.51368,  87.34610, -70.00467,-138.73490,  83.59739, -70.64646,-139.30824,  81.14245, -71.94329,-138.64836,  79.96493, -73.12045, -99.03141, 136.19293, -65.23046, -90.01156, 135.44534, -75.24038, -78.41054, 112.81324, -65.45433,-104.13788, 110.22656, -58.60046,-104.83174, 113.25623, -59.07134,-106.25683, 116.69356, -59.78045,-107.42123, 118.68326, -61.05036,-106.05502, 113.55809, -57.80292,-110.33461, 116.88897, -57.13217,-113.15680, 119.10919, -58.11534,-114.60711, 120.09685, -59.28900,-106.74003, 112.51204, -57.60112,-111.28470, 115.19483, -56.83690,-114.82291, 116.72372, -58.11886,-116.32897, 117.15817, -60.12641,-107.11572, 111.69211, -57.46311,-111.51399, 113.39992, -56.62258,-114.79675, 114.23261, -57.65297,-116.41825, 114.50503, -59.47872,-107.42301, 110.61051, -57.42129,-111.64825, 111.52853, -56.58280,-114.39746, 111.78194, -57.22690,-115.54090, 111.81264, -58.60504
   0.26667,-117.16554,  87.31943, -76.71177,-124.92501,  88.30180, -71.10229,-120.28741,  51.96841, -48.34902,-113.80523,   9.35188, -47.27802,-109.40607,  86.33707, -82.32125,-113.50900,  44.73741, -71.73975,-139.89170,  11.36648, -64.69214,-115.34189,  95.08701, -75.54944,-110.65154, 111.86382, -71.64191,-106.95836, 123.39452, -67.90931,-101.27373, 140.22253, -61.14964,-100.29858, 144.81479, -59.89271, -99.90399, 149.61254, -59.22524,-105.18551, 135.11107, -61.32672,-114.80727, 134.54792, -51.88110,-125.78553, 113.69674, -65.56571,-136.96258,  89.62152, -68.88533,-135.75812,  87.19902, -67.28443,-134.53909,  83.91922, -65.83330,-133.29226,  81.61108, -65.62039,-137.22439,  86.26626, -66.86436,-138.45384,  81.02962, -65.90229,-138.10309,  77.32636, -66.05589,-137.43996,  75.40364, -66.62134,-138.09070,  86.38091, -67.78117,-139.75921,  81.33558, -67.33839,-139.75080,  77.42919, -68.45190,-138.64643,  75.65288, -69.90527,-138.68040,  86.59445, -68.44384,-140.71052,  82.25569, -68.59084,-141.05133,  79.00531, -69.95117,-140.20711,  77.26432, -71.46546,-139.25964,  87.00124, -69.31850,-141.50639,  83.26714, -69.95657,-142.13550,  80.84474, -71.28827,-141.52747,  79.69783, -72.52219,-100.80712, 135.13537, -65.06927, -91.99243, 134.27373, -75.25130, -80.39606, 111.66683, -65.40169,-106.00612, 109.51692, -57.98109,-106.66928, 112.55502, -58.44181,-108.06304, 116.01023, -59.12584,-109.22743, 118.01375, -60.37384,-107.86124, 112.87482, -57.14822,-112.08076, 116.26354, -56.39204,-114.89326, 118.52010, -57.31859,-116.35480, 119.52562, -58.46276,-108.55572, 111.83829, -56.93034,-113.04692, 114.58264, -56.07410,-116.59078, 116.15715, -57.28314,-118.13315, 116.60922, -59.25898,-108.93932, 111.02363, -56.78314,-113.29557, 112.79122, -55.85222,-116.58803, 113.66650, -56.81408,-118.24411, 113.95832, -58.60547,-109.26008, 109.94630, -56.73316,-113.45394, 110.92186, -55.80672,-116.21257, 111.21124, -56.39280,-117.38446, 111.25552, -57.74645
   0.28334,-120.08463,  86.57375, -76.37907,-127.71312,  87.73061, -70.62507,-122.17047,  51.90398, -47.27841,-115.98241,   9.23693, -46.52691,-112.45615,  85.41689, -82.13307,-117.21808,  44.23805, -70.26033,-144.27083,  11.51157, -62.74635,-118.06963,  94.30045, -75.26112,-112.93158, 110.96325, -71.42951,-108.91036, 122.39490, -67.73142,-102.73520, 139.05739, -60.99205,-101.67852, 143.63248, -59.73845,-101.25679, 148.42886, -59.07773,-106.76071, 134.03359, -61.12302,-116.23288, 133.56523, -51.52230,-127.75456, 112.94017, -65.10243,-139.43970,  89.07790, -68.20285,-138.19074,  86.62480, -66.68481,-136.93539,  83.31702, -65.33143,-135.69051,  81.00176, -65.19989,-139.64538,  85.68952, -66.23125,-140.86075,  80.44105, -65.31694,-140.52889,  76.73988, -65.54495,-139.89222,  74.82506, -66.16496,-140.54171,  85.82244, -67.11619,-142.21271,  80.77544, -66.70270,-142.25614,  76.88858, -67.88181,-141.20792,  75.13391, -69.40154,-141.15266,  86.04905, -67.75483,-143.20240,  81.71968, -67.90652,-143.60077,  78.49401, -69.30937,-142.81448,  76.77649, -70.88058,-141.75961,  86.47245, -68.60240,-144.04022,  82.75669, -69.22725,-144.72274,  80.35928, -70.57773,-144.16088,  79.23169, -71.85073,-102.45215, 133.98288, -64.94549, -93.78139, 133.00756, -75.24023, -82.17588, 110.42499, -65.34567,-107.66461, 108.63828, -57.42764,-108.29827, 111.68507, -57.87218,-109.66141, 115.15842, -58.52536,-110.82445, 117.17804, -59.74841,-109.46081, 112.01813, -56.55536,-113.62188, 115.45862, -55.71388,-116.42317, 117.75157, -56.58330,-117.89385, 118.77687, -57.69783,-110.16394, 110.99012, -56.32516,-114.60278, 113.78958, -55.37905,-118.14931, 115.41009, -56.51744,-119.72387, 115.88409, -58.46251,-110.55484, 110.18016, -56.17142,-114.86962, 112.00114, -55.15429,-118.16882, 112.91899, -56.05118,-119.85551, 113.23394, -57.80980,-110.88811, 109.10688, -56.11637,-115.05061, 110.13386, -55.10772,-117.81621, 110.45865, -55.63987,-119.01348, 110.51943, -56.97049
   0.30001,-122.94367,  85.77148, -76.09576,-130.48433,  87.09199, -70.26177,-124.00186,  51.85717, -46.26553,-118.15869,   9.13604, -45.95491,-115.40302,  84.45098, -81.92975,-120.86861,  43.76265, -68.74182,-148.68209,  11.75944, -60.89713,-120.75657,  93.45560, -75.00812,-115.23133, 110.00661, -71.23116,-110.93638, 121.34698, -67.55988,-104.36280, 137.86412, -60.83961,-103.24067, 142.42413, -59.58791,-102.79884, 147.21918, -58.93074,-108.48674, 132.92010, -60.94073,-117.84385, 132.54957, -51.22362,-129.83964, 112.09386, -64.64851,-141.98576,  88.42052, -67.40668,-140.72478,  85.94288, -65.93928,-139.46874,  82.61207, -64.64426,-138.24191,  80.28496, -64.56163,-142.17709,  85.01621, -65.46125,-143.41827,  79.77041, -64.56651,-143.12466,  76.06873, -64.83501,-142.51926,  74.15416, -65.48635,-143.09196,  85.16501, -66.32443,-144.79814,  80.12920, -65.91825,-144.90283,  76.25379, -67.13072,-143.90488,  74.50399, -68.68941,-143.71512,  85.40275, -66.94702,-145.80628,  81.09297, -67.09086,-146.26498,  77.88383, -68.51306,-145.52971,  76.17393, -70.11695,-144.33724,  85.83914, -67.77681,-146.66442,  82.14925, -68.38297,-147.39861,  79.77030, -69.73898,-146.87572,  78.64952, -71.03440,-104.22279, 132.79792, -64.81132, -95.65990, 131.69701, -75.18339, -84.04069, 109.13110, -65.26692,-109.40861, 107.67396, -56.90582,-110.00522, 110.73141, -57.32791,-111.32881, 114.22696, -57.94285,-112.48531, 116.26800, -59.13620,-111.13654, 111.07709, -55.98737,-115.22832, 114.57619, -55.05292,-118.01153, 116.91368, -55.85954,-119.48832, 117.96471, -56.94155,-111.85032, 110.05887, -55.74669,-116.22732, 112.92078, -54.70424,-119.77089, 114.59796, -55.76727,-121.37610, 115.10223, -57.67939,-112.25019, 109.25428, -55.58790,-116.51642, 111.13573, -54.48006,-119.81851, 112.10579, -55.30879,-121.53453, 112.45205, -57.03280,-112.59834, 108.18590, -55.52977,-116.72438, 109.27120, -54.43598,-119.49474, 109.63904, -54.91248,-120.71688, 109.72235, -56.21905
   0.31667,-125.73074,  84.94338, -75.85159,-133.20708,  86.43762, -69.97688,-125.97548,  51.75893, -45.39178,-120.53628,   8.98460, -45.71801,-118.25440,  83.44913, -81.72629,-124.35340,  43.23510, -67.40958,-152.80135,  11.83103, -59.42005,-123.37916,  92.58413, -74.80233,-117.49069, 109.02353, -71.08728,-112.94599, 120.27386, -67.43971,-106.02257, 136.64926, -60.72388,-104.84392, 141.19465, -59.47096,-104.38677, 145.98843, -58.81497,-110.24004, 131.78452, -60.81148,-119.55396, 131.51478, -51.04966,-132.02224, 111.22587, -64.29596,-144.61165,  87.73727, -66.61002,-143.36785,  85.23871, -65.16356,-142.14443,  81.88741, -63.89040,-140.95212,  79.54179, -63.82792,-144.82718,  84.33358, -64.66604,-146.13526,  79.10602, -63.75988,-145.90187,  75.40068, -64.03684,-145.33499,  73.47803, -64.69894,-145.75182,  84.49746, -65.51596,-147.52854,  79.48762, -65.09147,-147.70940,  75.61593, -66.30684,-146.76041,  73.85331, -67.88159,-146.38006,  84.74551, -66.12936,-148.53842,  80.46822, -66.24852,-149.06604,  77.26840, -67.66780,-148.37972,  75.54973, -69.28396,-147.00717,  85.19246, -66.94972,-149.39862,  81.53922, -67.52707,-150.18810,  79.17358, -68.87529,-149.70076,  78.04677, -70.17931,-106.00105, 131.58968, -64.70642, -97.48484, 130.38131, -75.10494, -85.84752, 107.86115, -65.10606,-111.10026, 106.73689, -56.35404,-111.64494, 109.80768, -56.74856,-112.91155, 113.33177, -57.31905,-114.05131, 115.40153, -58.47856,-112.74222, 110.16811, -55.38382,-116.74489, 113.74143, -54.34962,-119.49716, 116.13728, -55.08829,-120.97432, 117.22289, -56.13507,-113.47093, 109.16274, -55.13401,-117.76908, 112.10399, -53.98933,-121.29952, 113.85595, -54.97243,-122.93241, 114.40196, -56.84933,-113.88330, 108.36528, -54.97130,-118.08869, 110.32375, -53.76843,-121.38697, 111.36273, -54.52572,-123.12997, 111.75190, -56.21312,-114.25116, 107.30361, -54.91160,-118.33237, 108.46342, -53.72964,-121.10392, 108.88798, -54.14850,-122.35006, 109.00232, -55.42981
   0.33334,-128.46373,  84.05946, -75.65083,-135.85695,  85.77691, -69.73211,-128.03159,  51.72300, -44.46495,-122.98338,   8.91184, -45.49182,-121.07051,  82.34200, -81.56955,-127.91530,  42.75611, -65.90301,-156.92194,  11.86526, -57.92150,-125.90989,  91.64304, -74.66133,-119.59488, 107.94525, -71.04356,-114.77887, 119.09289, -67.42899,-107.51844, 135.31736, -60.70272,-106.28507, 139.84708, -59.44572,-105.81296, 144.63938, -58.78953,-111.83153, 130.53716, -60.78875,-121.16924, 130.36240, -51.04752,-134.01359, 110.21099, -64.14355,-146.94345,  86.86843, -66.01598,-145.73687,  84.35691, -64.56047,-144.56653,  80.99213, -63.27303,-143.41543,  78.62625, -63.20211,-147.20950,  83.48062, -64.05063,-148.60505,  78.28240, -63.10697,-148.43831,  74.57194, -63.36281,-147.90858,  72.63571, -64.01604,-148.13520,  83.65576, -64.89714,-149.99781,  78.68064, -64.43423,-150.25271,  74.80562, -65.62550,-149.34254,  73.01726, -67.19411,-148.76193,  83.91122, -65.50904,-150.99585,  79.67205, -65.59235,-151.58660,  76.47370, -66.98991,-150.93846,  74.73367, -68.59896,-149.38503,  84.36431, -66.32910,-151.84321,  80.75048, -66.87323,-152.68074,  78.39121, -68.20349,-152.21962,  77.24829, -69.50302,-107.60554, 130.26470, -64.69315, -99.06689, 128.96634, -75.06237, -87.40528, 106.57008, -64.81656,-112.58571, 105.70444, -55.82996,-113.07575, 108.78746, -56.19993,-114.28120, 112.33881, -56.73265,-115.39715, 114.43695, -57.86396,-114.14537, 109.16161, -54.81705,-118.06128, 112.80669, -53.70413,-120.77661, 115.26005, -54.38882,-122.24752, 116.38022, -55.40762,-114.88990, 108.16931, -54.56173,-119.11199, 111.18761, -53.33730,-122.62152, 113.01381, -54.25820,-124.27103, 113.60220, -56.10756,-115.31540, 107.37916, -54.39713,-119.46321, 109.41275, -53.12115,-122.75131, 110.52030, -53.82352,-124.51116, 110.95297, -55.48260,-115.70312, 106.32457, -54.33760,-119.74278, 107.55736, -53.08863,-122.51137, 108.03841, -53.46377,-123.77389, 108.18431, -54.72568
