time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 265.74527,  83.63234,-192.25862, 274.81700,  82.71291,-195.34067, 285.91674,  48.45280,-219.05512, 291.97528,   8.97539,-202.80204, 256.67354,  84.55177,-189.17657, 227.35244,  53.60710,-182.69314, 237.89617,  18.32680,-160.25513, 266.07321,  91.56584,-193.66005, 265.60607, 108.57366,-199.06794, 264.29222, 120.00611,-204.36905, 260.96874, 136.23029,-213.69218, 260.16803, 140.84226,-214.99915, 259.51495, 145.65813,-214.97797, 264.62712, 131.21330,-211.98730, 275.43592, 129.29343,-219.83580, 284.62223, 105.57219,-229.60702, 283.72625,  83.39227,-244.53389, 282.80220,  82.41506,-247.37523, 282.09092,  80.74652,-250.70074, 281.38749,  78.91965,-252.46005, 284.32321,  82.50356,-248.31072, 286.48917,  79.92404,-252.61354, 287.03247,  77.17439,-255.06405, 286.95734,  75.27847,-255.98935, 285.31083,  82.24450,-247.56127, 287.95822,  79.58904,-251.35274, 289.07210,  76.17261,-253.24671, 288.72740,  73.65591,-253.43278, 285.96017,  82.13566,-246.92961, 288.91229,  79.68742,-249.80345, 290.25972,  76.66580,-251.06275, 290.16705,  74.21326,-251.17814, 286.59929,  82.01641,-246.01128, 289.72105,  79.72592,-248.11049, 291.14787,  77.37992,-248.81597, 291.08634,  75.59246,-248.72157, 259.32456, 131.41460,-209.74677, 248.70333, 130.07338,-201.53059, 241.78846, 110.46087,-183.92104, 227.42202,  92.34731,-170.46492, 225.92254,  89.59627,-170.72062, 224.38988,  86.14162,-170.46497, 224.18789,  83.52778,-170.23169, 224.81037,  89.64859,-169.32178, 222.41884,  86.01219,-166.01771, 221.93447,  82.78455,-164.22650, 222.30108,  80.85780,-163.44578, 225.34505,  90.28190,-168.36406, 223.30114,  87.07830,-164.62311, 223.51943,  83.92647,-162.07004, 224.88391,  81.91105,-161.31939, 225.77156,  90.82592,-167.76857, 224.27259,  88.43660,-163.89403, 224.71912,  86.03381,-161.33302, 226.04994,  84.19884,-160.38504, 226.43347,  91.53267,-167.19550, 225.42275,  89.78652,-163.28042, 225.90524,  88.22548,-160.96361, 227.01542,  86.99856,-160.27816
   0.18334, 265.69135,  83.90688,-193.57875, 274.59796,  83.01333,-197.11631, 285.32581,  48.45716,-220.57093, 293.00262,   8.91644,-205.17832, 256.78473,  84.80043,-190.04119, 226.81848,  54.59081,-183.05997, 238.96178,  18.14476,-163.47529, 265.96553,  91.85674,-194.89647, 265.23665, 108.92168,-200.09131, 263.62938, 120.40119,-205.20661, 259.75292, 136.68898,-214.19945, 258.85377, 141.30266,-215.43441, 258.15839, 146.11219,-215.36783, 263.48736, 131.63672,-212.78907, 273.65447, 129.48945,-221.39918, 281.93411, 105.96063,-232.37209, 279.81044,  83.97201,-247.45695, 278.64132,  83.00978,-250.21182, 277.64285,  81.35974,-253.47210, 276.79073,  79.54183,-255.17402, 280.07367,  83.10799,-251.27726, 281.85687,  80.56054,-255.77062, 282.18755,  77.82737,-258.27685, 282.03501,  75.93696,-259.20390, 281.12410,  82.84694,-250.61952, 283.43214,  80.22170,-254.64648, 284.38165,  76.81985,-256.65290, 284.02710,  74.30344,-256.82375, 281.82687,  82.73595,-250.04831, 284.51898,  80.31310,-253.18681, 285.75631,  77.30279,-254.57915, 285.65892,  74.85077,-254.70143, 282.54476,  82.61277,-249.19071, 285.47388,  80.34336,-251.57159, 286.83775,  78.00548,-252.41502, 286.78851,  76.21733,-252.32687, 258.36782, 131.87001,-210.15971, 248.33024, 130.64152,-201.22367, 242.82754, 111.11080,-183.03483, 229.58952,  93.05189,-168.39949, 228.02914,  90.32464,-168.49651, 226.46775,  86.89944,-168.07345, 226.24380,  84.29182,-167.79490, 227.04094,  90.40956,-167.00900, 224.88016,  86.84683,-163.47381, 224.49738,  83.64544,-161.61229, 224.89763,  81.72031,-160.84418, 227.66537,  91.04283,-166.10720, 225.89509,  87.91107,-162.17100, 226.27834,  84.78077,-159.61089, 227.66872,  82.74958,-158.95644, 228.14976,  91.58518,-165.55611, 226.94699,  89.25948,-161.54210, 227.57050,  86.87423,-159.00173, 228.94707,  85.02594,-158.14982, 228.86942,  92.28597,-165.04915, 228.16698,  90.59533,-161.04330, 228.81925,  89.04870,-158.75863, 229.96358,  87.80959,-158.15630
   0.20000, 265.71292,  84.19052,-195.07922, 274.41243,  83.36035,-199.11283, 284.77337,  48.50627,-222.28994, 293.90743,   8.87821,-207.95397, 257.01341,  85.02069,-191.04562, 226.74460,  55.30005,-183.31147, 240.06126,  17.69143,-166.95319, 265.88992,  92.15296,-196.33626, 264.84040, 109.25984,-201.33455, 262.94456, 120.77746,-206.26194, 258.60136, 137.12861,-214.92026, 257.62107, 141.74422,-216.08419, 256.88841, 146.54741,-215.97402, 262.38612, 132.04696,-213.77442, 271.78758, 129.67764,-223.16132, 279.03000, 106.32130,-235.18592, 275.54732,  84.52303,-250.29450, 274.18017,  83.57265,-252.96091, 272.94559,  81.93620,-256.14631, 271.96968,  80.12577,-257.78869, 275.53166,  83.67321,-254.12702, 276.98072,  81.14074,-258.74723, 277.12487,  78.41672,-261.28093, 276.90277,  76.53003,-262.20148, 276.62663,  83.40843,-253.54813, 278.63284,  80.79576,-257.74151, 279.42945,  77.40044,-259.82407, 279.05979,  74.88512,-259.97808, 277.36879,  83.29444,-253.02979, 279.82277,  80.88034,-256.36414, 280.95153,  77.87387,-257.85366, 280.84196,  75.42245,-257.97763, 278.14679,  83.16715,-252.22695, 280.89229,  80.90334,-254.82230, 282.18803,  78.56706,-255.77104, 282.14270,  76.77864,-255.68617, 257.44880, 132.30062,-210.81872, 248.03050, 131.18373,-201.21856, 244.02081, 111.70817,-182.58560, 232.05767,  93.67892,-166.85690, 230.45983,  90.97255,-166.78969, 228.89719,  87.57316,-166.19700, 228.66479,  84.97156,-165.87286, 229.60580,  91.08482,-165.22302, 227.71474,  87.58505,-161.47667, 227.45403,  84.40663,-159.55563, 227.89473,  82.48341,-158.80508, 230.31431,  91.71781,-164.38545, 228.85263,  88.64732,-160.27802, 229.41661,  85.53597,-157.72826, 230.83237,  83.49207,-157.17573, 230.85169,  92.25856,-163.88417, 229.97245,  89.98696,-159.75687, 230.78363,  87.61708,-157.25541, 232.20513,  85.75808,-156.50689, 231.62163,  92.95410,-163.44890, 231.24825,  91.31053,-159.37978, 232.07663,  89.77638,-157.14429, 233.25294,  88.52734,-156.63061
   0.21667, 265.78528,  84.49124,-196.74240, 274.29027,  83.74788,-201.18685, 284.29932,  48.58105,-224.04395, 294.75451,   8.84923,-210.95175, 257.28028,  85.23460,-192.29795, 227.12451,  55.70013,-183.48439, 241.19156,  16.89418,-171.01239, 265.82886,  92.45682,-197.99128, 264.41348, 109.58167,-202.83542, 262.20836, 121.13303,-207.55054, 257.36568, 137.56559,-215.77911, 256.30110, 142.18414,-216.85394, 255.52397, 146.97877,-216.68890, 261.18855, 132.45307,-214.93753, 269.88410, 129.93328,-224.94518, 275.90010, 106.75443,-237.94946, 271.23826,  85.10243,-252.95014, 269.69466,  84.16896,-255.52464, 268.24607,  82.55095,-258.62828, 267.15601,  80.75157,-260.20986, 270.96719,  84.26824,-256.77653, 272.09809,  81.74810,-261.49136, 272.06287,  79.03377,-264.03927, 271.77199,  77.15184,-264.95034, 272.09652,  83.99624,-256.27174, 273.81099,  81.39170,-260.59753, 274.45327,  78.00135,-262.74061, 274.06246,  75.48834,-262.87948, 272.87054,  83.87685,-255.80365, 275.08910,  81.46540,-259.30091, 276.10355,  78.46001,-260.87257, 275.97454,  76.00962,-260.99829, 273.69893,  83.74284,-255.05409, 276.25757,  81.47738,-257.83250, 277.47726,  79.13923,-258.87299, 277.42918,  77.35070,-258.79205, 256.47772, 132.71914,-211.63376, 247.79142, 131.70008,-201.35637, 245.53458, 112.27013,-182.38413, 235.14945,  94.25860,-165.55272, 233.54238,  91.56868,-165.30026, 232.01568,  88.19074,-164.52076, 231.79347,  85.59489,-164.14712, 232.84660,  91.70492,-163.65899, 231.30049,  88.26134,-159.70793, 231.20122,  85.10498,-157.73606, 231.69644,  83.18517,-157.01120, 233.63907,  92.33934,-162.90158, 232.55930,  89.32444,-158.63779, 233.34278,  86.23342,-156.12152, 234.78795,  84.18149,-155.68764, 234.22757,  92.87983,-162.46110, 233.73631,  90.65828,-158.24313, 234.76751,  88.30578,-155.80716, 236.23917,  86.44064,-155.18082, 235.04238,  93.57217,-162.11072, 235.05431,  91.97310,-158.00690, 236.08390,  90.45342,-155.84641, 237.29390,  89.19821,-155.43647
   0.23334, 265.87659,  84.78459,-198.60004, 274.14635,  84.14711,-203.48320, 283.91685,  48.72580,-226.04871, 295.43230,   8.91798,-214.12956, 257.60682,  85.42207,-193.71688, 227.91004,  55.88689,-183.46462, 242.15771,  16.16268,-174.61446, 265.74607,  92.74738,-199.86057, 263.91117, 109.87678,-204.54528, 261.39053, 121.46104,-209.01520, 256.07747, 137.99180,-216.74147, 254.93631, 142.61479,-217.71373, 254.11211, 147.39884,-217.48309, 259.91745, 132.84973,-216.21788, 267.90237, 130.25656,-226.78346, 272.80803, 107.20770,-240.46729, 266.99737,  85.67601,-255.23837, 265.27067,  84.77117,-257.70452, 263.59581,  83.18405,-260.70865, 262.38232,  81.40357,-262.22019, 266.45433,  84.86646,-259.04105, 267.23278,  82.36383,-263.83588, 266.99621,  79.66473,-266.38925, 266.62561,  77.79076,-267.28769, 267.61335,  84.58157,-258.61714, 269.00010,  81.98713,-263.06475, 269.46117,  78.60372,-265.26470, 269.03855,  76.09511,-265.38916, 268.41679,  84.45263,-258.20443, 270.36555,  82.04200,-261.85944, 271.24099,  79.03694,-263.51316, 271.08102,  76.58855,-263.64231, 269.29382,  84.30696,-257.51477, 271.63295,  82.03515,-260.47549, 272.75607,  79.69238,-261.61008, 272.69723,  77.90392,-261.53525, 255.45747, 133.11538,-212.58255, 247.44981, 132.15598,-201.76257, 246.80845, 112.75811,-182.63474, 237.94907,  94.75094,-164.94814, 236.36234,  92.06902,-164.53384, 234.89956,  88.70318,-163.59559, 234.70325,  86.11133,-163.18180, 235.81238,  92.22136,-162.83950, 234.60597,  88.81625,-158.73957, 234.66956,  85.67673,-156.73956, 235.22045,  83.76122,-156.04409, 236.66955,  92.85918,-162.15935, 235.95615,  89.88365,-157.79212, 236.94668,  86.81079,-155.32712, 238.41823,  84.75733,-155.00299, 237.29568,  93.40118,-161.77637, 237.16685,  91.21646,-157.51277, 238.39930,  88.88054,-155.15563, 239.91451,  87.01536,-154.64367, 238.13987,  94.09346,-161.50412, 238.50417,  92.52843,-157.40333, 239.71345,  91.02302,-155.32761, 240.95091,  89.76690,-155.01371
   0.25001, 265.91296,  85.04717,-200.65418, 273.86164,  84.52422,-206.05655, 283.50763,  48.88946,-228.33778, 295.87286,   8.96507,-217.73221, 257.96428,  85.57011,-195.25180, 229.01043,  55.83004,-183.56691, 243.07905,  15.39328,-178.44085, 265.59796,  93.00892,-201.88835, 263.33428, 110.14827,-206.34346, 260.51910, 121.76695,-210.53988, 254.81852, 138.39848,-217.75693, 253.61586, 143.02613,-218.62759, 252.74794, 147.79880,-218.33105, 258.65320, 133.23092,-217.52893, 265.81930, 130.62288,-228.66268, 269.71803, 107.65743,-242.80306, 262.64997,  86.24608,-257.19609, 260.77281,  85.37523,-259.56251, 258.90833,  83.82477,-262.47262, 257.58878,  82.06696,-263.92048, 261.87795,  85.46521,-260.96502, 262.34806,  82.98249,-265.81009, 261.93271,  80.30140,-268.35958, 261.48908,  78.43704,-269.24485, 263.05625,  85.16487,-260.61065, 264.15269,  82.58150,-265.14490, 264.44640,  79.20624,-267.38571, 263.98843,  76.70330,-267.49863, 263.88075,  85.02451,-260.24599, 265.58631,  82.61396,-264.02066, 266.32971,  79.60915,-265.73824, 266.13435,  77.16352,-265.87079, 264.79458,  84.86497,-259.60921, 266.93171,  82.58473,-262.71271, 267.96008,  80.23633,-263.92295, 267.88511,  78.44822,-263.85426, 254.43868, 133.48649,-213.61102, 247.12663, 132.54401,-202.30789, 248.16359, 113.17401,-183.16917, 240.94454,  95.16021,-164.75856, 239.40692,  92.47801,-164.18972, 238.03985,  89.11605,-163.10467, 237.88718,  86.52692,-162.65686, 239.00462,  92.64171,-162.45542, 238.16560,  89.26447,-158.24236, 238.41010,  86.13999,-156.23274, 239.02423,  84.23089,-155.57359, 239.91544,  93.28640,-161.85630, 239.58943,  90.34177,-157.42254, 240.79732,  87.28941,-155.03006, 242.29705,  85.24159,-154.81924, 240.57074,  93.83258,-161.53264, 240.81597,  91.67923,-157.25820, 242.25352,  89.36350,-154.99934, 243.81242,  87.50544,-154.60651, 241.43331,  94.52868,-161.33917, 242.15409,  92.99486,-157.27390, 243.54197,  91.50748,-155.29939, 244.80538,  90.25640,-155.08431
   0.26667, 265.81299,  85.28921,-202.84441, 273.42388,  84.86996,-208.72141, 283.06783,  49.03981,-230.68795, 296.18646,   8.95551,-221.71661, 258.20210,  85.70845,-196.96740, 230.44006,  55.45028,-183.81269, 243.93898,  14.50773,-182.90646, 265.34134,  93.25161,-204.02321, 262.71867, 110.41310,-208.18672, 259.65623, 122.07994,-212.06423, 253.61641, 138.83429,-218.69766, 252.36258, 143.46827,-219.45513, 251.45085, 148.22770,-219.08612, 257.42067, 133.63996,-218.78132, 263.84189, 131.06606,-230.36829, 266.71352, 108.15723,-244.84247, 258.56401,  86.83770,-258.79329, 256.54485,  86.01218,-261.05683, 254.49736,  84.51062,-263.86789, 253.07171,  82.78338,-265.25048, 257.57179,  86.09438,-262.51802, 257.73283,  83.63737,-267.39621, 257.13406,  80.98032,-269.93438, 256.61236,  79.12911,-270.80455, 258.76300,  85.77334,-262.23144, 259.56496,  83.20383,-266.83469, 259.68012,  79.83959,-269.10812, 259.17678,  77.34491,-269.21010, 259.60412,  85.61769,-261.91399, 261.05906,  83.20637,-265.79168, 261.65809,  80.20199,-267.56551, 261.41674,  77.76064,-267.70134, 260.54920,  85.43964,-261.32991, 262.47430,  83.14736,-264.56069, 263.39642,  80.79143,-265.83996, 263.29690,  79.00428,-265.77770, 253.47260, 133.87464,-214.59381, 246.96851, 132.91917,-202.80827, 249.90507, 113.55025,-183.86667, 244.63705,  95.51727,-164.82403, 243.17869,  92.82981,-164.09409, 241.94354,  89.46760,-162.86166, 241.85185,  86.88101,-162.38357, 242.94064,  93.00404,-162.33074, 242.52637,  89.65344,-158.03407, 242.98113,  86.54579,-156.03496, 243.66800,  84.64560,-155.42354, 243.89941,  93.65895,-161.82472, 244.01364,  90.74581,-157.35975, 245.46308,  87.71922,-155.07093, 246.99025,  85.68253,-154.98845, 244.57849,  94.21166,-161.56813, 245.24086,  92.09216,-157.32114, 246.90120,  89.80261,-155.19210, 248.50311,  87.95741,-154.93533, 245.45060,  94.91461,-161.46175, 246.56232,  93.41603,-157.47216, 248.14061,  91.95233,-155.62722, 249.42737,  90.71087,-155.52371
   0.28334, 265.55518,  85.51392,-205.16086, 272.77512,  85.20554,-211.51837, 282.53998,  49.24455,-233.21604, 296.26141,   9.02620,-225.89890, 258.33523,  85.82231,-198.80335, 232.37132,  54.67000,-184.14923, 245.02784,  13.54592,-186.97004, 264.92273,  93.47584,-206.26531, 261.95104, 110.66403,-210.06860, 258.65582, 122.38999,-213.55747, 252.30025, 139.29560,-219.47331, 251.00240, 143.93765,-220.09502, 250.05255, 148.68237,-219.64218, 256.03777, 134.07120,-219.91720, 261.69195, 131.56855,-231.91229, 263.76547, 108.66821,-246.53548, 254.60148,  87.40742,-259.93556, 252.43023,  86.63316,-262.07292, 250.18448,  85.18740,-264.75906, 248.64476,  83.49500,-266.06000, 253.36490,  86.70819,-263.59515, 253.17664,  84.28402,-268.48877, 252.37325,  81.65606,-271.00057, 251.76548,  79.82044,-271.84759, 254.56588,  86.36462,-263.38587, 255.03242,  83.81494,-268.04601, 254.94555,  80.46571,-270.34273, 254.39287,  77.98087,-270.42818, 255.42235,  86.19222,-263.12279, 256.58874,  83.78422,-267.09883, 257.02236,  80.78284,-268.92511, 256.72994,  78.34706,-269.06047, 256.39888,  85.99370,-262.60029, 258.07705,  83.69196,-265.95949, 258.87551,  81.32979,-267.30849, 258.74856,  79.54422,-267.25105, 252.41453, 134.27434,-215.44412, 246.65355, 133.28313,-203.28091, 251.27189, 113.88095,-184.71242, 247.82310,  95.81977,-165.28404, 246.45260,  93.12493,-164.42285, 245.35173,  89.75995,-163.07603, 245.32154,  87.17542,-162.57929, 246.35961,  93.30711,-162.64673, 246.32985,  89.97739,-158.31411, 246.97425,  86.88467,-156.34419, 247.72519,  84.99345,-155.78231, 247.35138,  93.97244,-162.22492, 247.85854,  91.08530,-157.77042, 249.51745,  88.08317,-155.59440, 251.06323,  86.05916,-155.62844, 248.04468,  94.53195,-162.02806, 249.07342,  92.44156,-157.84001, 250.92312,  90.17720,-155.84428, 252.55619,  88.34625,-155.71175, 248.91668,  95.24240,-161.99759, 250.36674,  93.77502,-158.10624, 252.10428,  92.33424,-156.39092, 253.40556,  91.10365,-156.38803
   0.30001, 265.13318,  85.70103,-207.56950, 271.85321,  85.53127,-214.45812, 281.85486,  49.46445,-235.87040, 296.21868,   9.14219,-230.66173, 258.41315,  85.87078,-200.68089, 234.42153,  53.71220,-184.88336, 246.41975,  12.78148,-191.21217, 264.32359,  93.66246,-208.55547, 260.99124, 110.87519,-211.92400, 257.48723, 122.65499,-215.00410, 250.91108, 139.70306,-220.22979, 249.58579, 144.35269,-220.72384, 248.61145, 149.08453,-220.19475, 254.55907, 134.45359,-221.00160, 259.30650, 132.03121,-233.39954, 260.75254, 109.07288,-248.00730, 250.54311,  87.85423,-260.69979, 248.24339,  87.12495,-262.71510, 245.82809,  85.72851,-265.27737, 244.19178,  84.06692,-266.49764, 249.09196,  87.19455,-264.28721, 248.59139,  84.80138,-269.17410, 247.60764,  82.20017,-271.64930, 246.92504,  80.37876,-272.46959, 250.29739,  86.83174,-264.14760, 250.46171,  84.30189,-268.83890, 250.19429,  80.96747,-271.14324, 249.59956,  78.49176,-271.20942, 251.16455,  86.64496,-263.93404, 252.06821,  84.24233,-267.98109, 252.35221,  81.24520,-269.84340, 252.01525,  78.81492,-269.97383, 252.16577,  86.42878,-263.46837, 253.61669,  84.12118,-266.92789, 254.30158,  81.75496,-268.33115, 254.15065,  79.97120,-268.27528, 251.24857, 134.62053,-216.29094, 246.27356, 133.59150,-203.78873, 252.52434, 114.08048,-185.82180, 250.96466,  95.95584,-166.20988, 249.68775,  93.25702,-165.22604, 248.72387,  89.89252,-163.77688, 248.75221,  87.31066,-163.26638, 249.73895,  93.44848,-163.44920, 250.08629,  90.14278,-159.11200, 250.91084,  87.06531,-157.18586, 251.71822,  85.18214,-156.67778, 250.75725,  94.12254,-163.11322, 251.64660,  91.26357,-158.70066, 253.49846,  88.28439,-156.65250, 255.05023,  86.27027,-156.80264, 251.46044,  94.68762,-162.97650, 252.84235,  92.62725,-158.87612, 254.86452,  90.38606,-157.02695, 256.51556,  88.56648,-157.01917, 252.32708,  95.40385,-163.02098, 254.10035,  93.96756,-159.25388, 255.98215,  92.54762,-157.67912, 257.28777,  91.32551,-157.77644
   0.31667, 264.52911,  85.83957,-210.02231, 270.73596,  85.79950,-217.37854, 281.02367,  49.60441,-238.43589, 296.15905,   9.29923,-236.03855, 258.32227,  85.87964,-202.66608, 236.66736,  52.48157,-186.08391, 248.07905,  12.10811,-196.03837, 263.57121,  93.80004,-210.87390, 259.94659, 111.03780,-213.78104, 256.27735, 122.87118,-216.43374, 249.52080, 140.05555,-220.93224, 248.17944, 144.71265,-221.29519, 247.19570, 149.43348,-220.69053, 253.05587, 134.78781,-222.03436, 256.95947, 132.44296,-234.73785, 257.84048, 109.37901,-249.22373, 246.79498,  88.17251,-261.21722, 244.37369,  87.47486,-263.09677, 241.79788,  86.11328,-265.51755, 240.07522,  84.47351,-266.64496, 245.12965,  87.54109,-264.71559, 244.31859,  85.17088,-269.57191, 243.16387,  82.58911,-271.99303, 242.41489,  80.77800,-272.77738, 246.33719,  87.16503,-264.64777, 246.19980,  84.65039,-269.34811, 245.76222,  81.32727,-271.64272, 245.13797,  78.85826,-271.68132, 247.21329,  86.96831,-264.48584, 247.85295,  84.57074,-268.58588, 247.99528,  81.57745,-270.47045, 247.62507,  79.15136,-270.58813, 248.23762,  86.73986,-264.08014, 249.45892,  84.42941,-267.62538, 250.03507,  82.06110,-269.07327, 249.86843,  80.27886,-269.01394, 250.08054, 134.90869,-217.10380, 246.02996, 133.82128,-204.27705, 254.03331, 114.13029,-187.22496, 254.62835,  95.89167,-167.66580, 253.45811,  93.19762,-166.54566, 252.64518,  89.84272,-164.98593, 252.73012,  87.26533,-164.45936, 253.67352,  93.40415,-164.78289, 254.43431,  90.13604,-160.47009, 255.44535,  87.07722,-158.60404, 256.30322,  85.20068,-158.15796, 254.71621,  94.08389,-164.54850, 256.02206,  91.26466,-160.21467, 258.06694,  88.30804,-158.32344, 259.60528,  86.29713,-158.60084, 255.42703,  94.65208,-164.48233, 257.19141,  92.63019,-160.51159, 259.38473,  90.41034,-158.84029, 261.03587,  88.59557,-158.97127, 256.28320,  95.37036,-164.61298, 258.40404,  93.97082,-161.01551, 260.42913,  92.56949,-159.61104, 261.72445,  91.35030,-159.81940
   0.33334, 263.80395,  85.92374,-212.51076, 269.42810,  86.02316,-220.32099, 280.01380,  49.71351,-241.03056, 295.82489,   9.59989,-241.52162, 258.17981,  85.82431,-204.70053, 239.26557,  50.98857,-187.72827, 250.21462,  11.32226,-200.61378, 262.68131,  93.87682,-213.21793, 258.75644, 111.12728,-215.61512, 254.92947, 123.00940,-217.78272, 248.01023, 140.32949,-221.43356, 246.65949, 144.99307,-221.64841, 245.67693, 149.70299,-220.96227, 251.39156, 135.05097,-222.90471, 254.41074, 132.76553,-235.85756, 254.89888, 109.57240,-250.15452, 243.14460,  88.33860,-261.40287, 240.59708,  87.66260,-263.11613, 237.85380,  86.32466,-265.35963, 236.04642,  84.70003,-266.37025, 241.24308,  87.72526,-264.78202, 240.08895,  85.36844,-269.57504, 238.75386,  82.79926,-271.91546, 237.93962,  80.99518,-272.64937, 242.44945,  87.33967,-264.79584, 241.97678,  84.83296,-269.47861, 241.35984,  81.51666,-271.74166, 240.71494,  79.05266,-271.74049, 243.33287,  87.13588,-264.69330, 243.67672,  84.73930,-268.82925, 243.66851,  81.74771,-270.72185, 243.27210,  79.32475,-270.81661, 244.38031,  86.89886,-264.35755, 245.34242,  84.58405,-267.97894, 245.80130,  82.21340,-269.46443, 245.62497,  80.43243,-269.39567, 248.82232, 135.11116,-217.74981, 245.62448, 133.95665,-204.69011, 255.08216, 114.05834,-188.65353, 257.59756,  95.68954,-169.37083, 256.52591,  93.00509,-168.13497, 255.84717,  89.66358,-166.48494, 255.97728,  87.09079,-165.94530, 256.88607,  93.22667,-166.39784, 258.00307,  89.99552,-162.13503, 259.16715,  86.95279,-160.33297, 260.06037,  85.08017,-159.94336, 257.94405,  93.90844,-166.25619, 259.60564,  91.12636,-162.02128, 261.80203,  88.18610,-160.28041, 263.31371,  86.17297,-160.66687, 258.65747,  94.47721,-166.25381, 260.74543,  92.48937,-162.42540, 263.07102,  90.28398,-160.92223, 264.70707,  88.46824,-161.17376, 259.49938,  95.19439,-166.46086, 261.91126,  93.82571,-163.03917, 264.04653,  92.43653,-161.79497, 265.32112,  91.21567,-162.09927
