time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  14.81025,  87.22650,-213.84239,  24.22375,  86.67924,-215.77295,  37.58042,  51.84566,-237.39598,  36.39541,  11.59072,-221.98591,   5.39675,  87.77377,-211.91183, -11.68874,  50.83227,-197.67292, -11.45405,  13.51355,-176.07217,  14.71462,  94.84892,-216.46946,  13.63484, 111.23450,-223.47494,  11.97001, 122.44034,-229.14825,   7.97929, 138.63482,-238.25883,   7.24456, 143.24432,-239.61246,   6.90463, 148.09052,-239.74798,  11.79544, 133.68166,-236.72143,  23.18429, 131.98563,-243.75938,  34.31476, 107.85265,-249.78220,  41.86212,  84.54151,-260.51489,  41.55021,  83.34101,-263.40341,  41.46874,  81.37755,-266.64179,  40.98343,  79.44278,-268.35893,  43.25362,  83.15113,-263.91212,  46.05043,  79.85820,-267.25787,  46.80706,  76.79446,-269.23316,  46.70726,  74.82182,-269.97817,  43.97887,  82.87643,-262.91075,  47.09973,  79.51660,-265.63237,  48.17421,  75.79847,-266.86561,  47.54741,  73.33033,-266.91687,  44.42951,  82.77298,-262.12417,  47.64238,  79.69321,-263.90189,  48.83660,  76.41449,-264.49810,  48.44262,  73.99051,-264.42099,  44.79756,  82.69438,-261.06380,  48.00179,  79.84364,-262.06616,  49.22624,  77.28872,-262.16772,  48.90045,  75.54260,-261.93837,   6.58172, 133.77330,-234.27476,  -4.25717, 134.11985,-226.24272,  -5.06253, 114.61153,-207.23379, -16.27309,  98.50088,-189.05874, -19.13634,  97.25178,-189.41033, -22.36908,  95.27781,-189.45261, -24.05481,  93.28408,-189.78547, -19.77027,  97.30103,-187.73935, -23.32877,  94.41612,-184.76045, -25.36892,  91.47835,-183.72700, -26.11381,  89.50708,-183.60224, -18.82646,  97.13711,-186.91077, -21.78678,  94.23525,-183.55649, -23.11345,  90.69873,-182.06225, -23.12993,  88.16661,-182.33674, -18.07578,  97.10277,-186.39330, -20.10025,  94.49658,-182.91808, -20.79840,  91.41562,-181.32063, -20.70385,  88.96079,-181.36203, -17.04585,  97.08296,-185.94067, -18.29537,  94.70676,-182.44913, -18.49905,  92.34947,-180.88743, -18.25451,  90.57620,-180.94590
   0.18334,  15.59926,  86.97608,-215.89484,  24.87542,  86.44951,-218.40805,  38.69172,  51.74497,-239.94961,  38.26108,  11.69858,-223.96724,   6.32310,  87.50265,-213.38162, -12.28573,  51.74216,-198.07696, -11.12421,  14.12271,-177.03503,  15.36501,  94.64726,-218.36671,  13.94451, 111.16099,-225.00059,  12.04166, 122.47232,-230.38221,   7.76217, 138.85086,-239.02047,   6.98687, 143.48152,-240.27565,   6.64818, 148.32912,-240.35114,  11.57816, 133.81097,-237.79647,  22.41795, 131.96348,-245.61957,  32.17917, 107.39757,-252.23752,  37.86583,  83.75036,-263.37456,  37.16407,  82.60040,-266.21484,  36.60456,  80.67815,-269.43055,  35.81313,  78.79447,-271.08972,  38.78606,  82.31011,-266.90860,  40.98638,  78.88324,-270.55205,  41.32765,  75.79824,-272.60803,  41.02292,  73.84313,-273.34355,  39.59808,  81.98091,-265.99403,  42.18412,  78.46092,-269.05304,  42.88096,  74.69568,-270.40848,  42.09843,  72.27190,-270.39798,  40.12489,  81.84183,-265.26218,  42.92336,  78.58622,-267.39230,  43.83649,  75.24574,-268.12643,  43.30177,  72.85027,-268.01384,  40.60138,  81.72996,-264.24903,  43.49073,  78.69574,-265.60687,  44.53362,  76.07081,-265.85047,  44.12584,  74.34611,-265.59199,   6.53976, 133.96452,-235.00925,  -3.69582, 134.44123,-226.22741,  -1.91785, 114.80905,-207.41309, -10.18808,  98.93943,-187.53041, -13.01277,  97.55986,-187.53450, -16.14000,  95.45431,-187.16572, -17.75895,  93.38069,-187.24657, -13.47326,  97.65238,-185.80944, -16.57259,  94.74962,-182.37029, -18.36061,  91.77578,-181.02123, -18.99868,  89.78239,-180.74635, -12.44288,  97.56208,-185.07845, -14.90847,  94.68266,-181.32808, -15.91306,  91.15966,-179.57336, -15.84294,  88.61979,-179.75055, -11.64224,  97.58025,-184.64129, -13.17886,  95.03958,-180.87942, -13.56895,  92.00155,-179.10466, -13.36804,  89.55310,-179.06465, -10.57142,  97.62173,-184.29827, -11.34674,  95.34328,-180.60964, -11.28193,  93.04656,-178.94888, -10.96461,  91.28399,-178.96678
   0.20000,  16.23361,  86.77802,-217.83968,  25.33324,  86.26403,-220.93375,  39.48122,  51.72474,-242.52555,  39.94972,  11.82597,-226.17920,   7.13399,  87.29201,-214.74560, -13.04438,  52.89853,-198.33657, -10.59733,  14.76126,-178.36422,  15.88190,  94.49322,-220.15572,  14.15201, 111.11990,-226.42392,  12.01679, 122.52100,-231.52145,   7.42132, 139.04853,-239.70145,   6.60260, 143.69737,-240.85798,   6.26735, 148.54578,-240.86765,  11.22780, 133.93576,-238.78999,  21.36678, 131.92886,-247.46688,  29.64846, 106.97567,-254.63032,  33.52300,  83.06173,-265.97376,  32.46949,  81.97318,-268.72826,  31.47057,  80.10679,-271.86955,  30.39915,  78.28568,-273.43896,  33.99235,  81.58402,-269.58024,  35.59533,  78.04300,-273.42097,  35.53252,  74.95310,-275.49685,  35.03200,  73.02506,-276.19578,  34.86896,  81.19925,-268.75097,  36.90733,  77.53781,-272.04859,  37.22418,  73.74290,-273.46212,  36.29380,  71.37368,-273.37042,  35.45623,  81.02326,-268.07523,  37.81509,  77.60743,-270.47019,  38.43575,  74.21949,-271.28766,  37.76344,  71.86228,-271.11918,  36.02335,  80.87617,-267.11462,  38.56361,  77.67158,-268.75051,  39.40766,  74.98699,-269.09378,  38.91868,  73.29037,-268.79367,   6.39993, 134.14477,-235.65541,  -3.13155, 134.76503,-226.12224,   1.44524, 115.06427,-207.86039,  -4.06678,  99.47776,-186.83087,  -6.80640,  97.97994,-186.46606,  -9.77070,  95.75966,-185.67093, -11.28941,  93.61731,-185.49411,  -7.07554,  98.12280,-184.70436,  -9.63241,  95.23271,-180.83532, -11.11727,  92.24263,-179.18751, -11.62641,  90.23665,-178.77138,  -5.96700,  98.10632,-184.09196,  -7.86117,  95.27922,-179.98647,  -8.49736,  91.79082,-178.00500,  -8.32825,  89.25116,-178.09845,  -5.12435,  98.17637,-183.74916,  -6.11101,  95.72753,-179.74947,  -6.15773,  92.75029,-177.83493,  -5.83888,  90.31629,-177.73078,  -4.02510,  98.27741,-183.53126,  -4.27653,  96.11981,-179.69980,  -3.91920,  93.89736,-177.97635,  -3.52346,  92.15066,-177.96729
   0.21667,  16.95258,  86.86945,-219.94748,  25.81429,  86.36742,-223.67021,  40.17622,  52.00150,-245.39697,  42.05038,  12.16360,-229.00294,   8.09087,  87.37147,-216.22475, -13.32749,  54.23827,-198.82420,  -9.37497,  15.27750,-180.77508,  16.49473,  94.63074,-222.08399,  14.47028, 111.37120,-227.94814,  12.10956, 122.85744,-232.74628,   7.21396, 139.52293,-240.45891,   6.35960, 144.18988,-241.51209,   6.03958, 149.03891,-241.44814,  10.99006, 134.34192,-239.85996,  20.26779, 132.18970,-249.42064,  27.31636, 106.98971,-257.02594,  29.21502,  82.82269,-268.33581,  27.82203,  81.81626,-270.96806,  26.39575,  80.03222,-273.98995,  25.05977,  78.28932,-275.44078,  29.22351,  81.33837,-271.96999,  30.20585,  77.72592,-275.95055,  29.74125,  74.65710,-278.00657,  29.05379,  72.76749,-278.64931,  30.15417,  80.89568,-271.23372,  31.61644,  77.13320,-274.71811,  31.55226,  73.33367,-276.15314,  30.49085,  71.02601,-275.96529,  30.79491,  80.68008,-270.62099,  32.68220,  77.13804,-273.24016,  33.00540,  73.72271,-274.11344,  32.20875,  71.41066,-273.87543,  31.44634,  80.49303,-269.72284,  33.60386,  77.14649,-271.60548,  34.24058,  74.41678,-272.03033,  33.68029,  72.75202,-271.68059,   6.40485, 134.60380,-236.38362,  -2.21732, 135.39528,-226.03245,   4.72835, 115.68501,-208.54459,   2.04884, 100.38058,-186.76943,  -0.58636,  98.80287,-186.09962,  -3.37707,  96.50841,-184.96106,  -4.79276,  94.32233,-184.58121,  -0.68841,  98.98796,-184.32430,  -2.75153,  96.12778,-180.15028,  -3.96016,  93.13887,-178.28846,  -4.35345,  91.12993,-177.77291,   0.47415,  99.02661,-183.82317,  -0.90920,  96.25852,-179.48044,  -1.22328,  92.81005,-177.35694,  -0.97201,  90.27585,-177.40101,   1.34297,  99.13492,-183.56647,   0.83827,  96.77210,-179.42760,   1.08546,  93.85212,-177.44158,   1.50100,  91.43429,-177.30646,   2.45377,  99.27914,-183.45993,   2.65349,  97.22706,-179.56794,   3.25663,  95.06913,-177.83105,   3.71449,  93.33771,-177.81577
   0.23334,  17.59451,  87.07968,-222.13568,  26.14403,  86.60687,-226.53146,  40.54740,  52.36236,-248.42189,  44.27805,  12.58279,-232.20455,   9.04500,  87.55249,-217.73990, -13.17931,  55.49486,-199.36266,  -7.85190,  15.69088,-183.65929,  17.03218,  94.88720,-224.06918,  14.71161, 111.73894,-229.48797,  12.12674, 123.30489,-233.96861,   6.94211, 140.09489,-241.20780,   6.05567, 144.77818,-242.15677,   5.75472, 149.62691,-242.01938,  10.66483, 134.84892,-240.92197,  19.16095, 132.57075,-251.15627,  25.04967, 107.19557,-259.15539,  25.27719,  82.84068,-270.21658,  23.63049,  81.91122,-272.72786,  21.88342,  80.20831,-275.62559,  20.35571,  78.53495,-276.96475,  24.92266,  81.37476,-273.84094,  25.41222,  77.74025,-277.89190,  24.64226,  74.70555,-279.90647,  23.81913,  72.85228,-280.49312,  25.88878,  80.88667,-273.18325,  26.88960,  77.07809,-276.77886,  26.53531,  73.29227,-278.20782,  25.38815,  71.03446,-277.93663,  26.56662,  80.63922,-272.62487,  28.07094,  77.02739,-275.39247,  28.16552,  73.60506,-276.29264,  27.28585,  71.33058,-275.99301,  27.27957,  80.41844,-271.78286,  29.12169,  76.98611,-273.83815,  29.59622,  74.23229,-274.31617,  28.99058,  72.59312,-273.92373,   6.36154, 135.16526,-237.10631,  -1.34284, 136.11929,-226.06787,   7.80976, 116.46183,-209.56403,   8.33756, 101.48101,-187.40870,   5.82358,  99.85371,-186.45272,   3.21999,  97.51527,-185.00291,   1.90589,  95.30356,-184.44711,   5.89390, 100.07028,-184.67942,   4.33058,  97.24197,-180.27303,   3.39053,  94.26116,-178.25019,   3.10236,  92.25362,-177.66450,   7.09916, 100.14638,-184.29768,   6.22642,  97.42962,-179.79291,   6.21406,  94.01593,-177.59146,   6.52489,  91.48811,-177.61816,   7.98613, 100.28037,-184.13091,   7.95668,  97.98585,-179.92351,   8.47532,  95.11122,-177.92374,   8.96437,  92.70707,-177.79052,   9.09794, 100.45318,-184.13832,   9.73660,  98.48142,-180.25210,  10.56491,  96.37223,-178.54843,  11.06647,  94.65290,-178.55012
   0.25001,  18.15946,  87.41813,-224.39622,  26.39972,  86.98374,-229.35103,  40.59990,  52.79087,-251.45390,  46.27148,  13.05389,-235.70146,   9.91920,  87.85251,-219.44142, -12.71021,  56.70378,-200.02493,  -6.24211,  16.06129,-187.15300,  17.51010,  95.25822,-226.16349,  14.94102, 112.19891,-231.17774,  12.16030, 123.83821,-235.33984,   6.69639, 140.74845,-242.07627,   5.78373, 145.44735,-242.91710,   5.51047, 150.29511,-242.70690,  10.34030, 135.43985,-242.11040,  17.88157, 133.04438,-253.04228,  22.48890, 107.50363,-261.34920,  21.22534,  82.98391,-271.96754,  19.35822,  82.10431,-274.33868,  17.33863,  80.45492,-277.08635,  15.66273,  78.82678,-278.29794,  20.54198,  81.53345,-275.55081,  20.60496,  77.89223,-279.62477,  19.59214,  74.88302,-281.56888,  18.67329,  73.05430,-282.08640,  21.54343,  81.01762,-274.97185,  22.14729,  77.18747,-278.63254,  21.57432,  73.41501,-280.02541,  20.38970,  71.18980,-279.66164,  22.25645,  80.75054,-274.46911,  23.43355,  77.10184,-277.34475,  23.36021,  73.67944,-278.24664,  22.44391,  71.43005,-277.87583,  23.02783,  80.50875,-273.68645,  24.60335,  77.02906,-275.87915,  24.96098,  74.26370,-276.39112,  24.34291,  72.64158,-275.95021,   6.36389, 135.80859,-237.95952,  -0.32791, 136.91934,-226.29329,  11.10258, 117.38469,-211.11753,  14.45413, 102.67240,-189.02956,  12.10044, 101.01512,-187.76637,   9.72899,  98.65284,-185.99301,   8.53184,  96.42669,-185.25918,  12.37185, 101.26000,-186.01628,  11.38619,  98.47182,-181.42127,  10.74582,  95.50593,-179.26393,  10.56692,  93.50273,-178.62244,  13.61155, 101.36351,-185.77838,  13.32091,  98.70075,-181.16746,  13.63098,  95.32143,-178.93498,  13.98603,  92.79948,-178.96454,  14.50909, 101.51591,-185.71770,  15.01309,  99.28583,-181.50574,  15.81651,  96.45186,-179.54238,  16.36468,  94.05918,-179.43547,  15.60892, 101.70848,-185.85666,  16.73280,  99.80813,-182.04562,  17.79438,  97.74042,-180.42240,  18.32591,  96.03052,-180.45989
   0.26667,  18.67002,  87.88826,-226.73526,  26.56233,  87.49638,-232.23058,  40.36709,  53.26768,-254.52765,  48.14349,  13.60000,-239.51642,  10.77772,  88.28014,-221.23994, -11.81865,  57.61812,-201.02661,  -4.58134,  16.22450,-191.35582,  17.92626,  95.74993,-228.36407,  15.10791, 112.76528,-232.97538,  12.13391, 124.48043,-236.77532,   6.38231, 141.53058,-242.89099,   5.44746, 146.24605,-243.60515,   5.21143, 151.09187,-243.31904,   9.90631, 136.15642,-243.29144,  16.53161, 133.67889,-254.78415,  20.02022, 108.00410,-263.22198,  17.51534,  83.36317,-273.32707,  15.44058,  82.51691,-275.53190,  13.16738,  80.90338,-278.09667,  11.36471,  79.30694,-279.15930,  16.50797,  81.92036,-276.83622,  16.16010,  78.27145,-280.88887,  14.92989,  75.27967,-282.73185,  13.93523,  73.46878,-283.16502,  17.54368,  81.38564,-276.34069,  17.76533,  77.53775,-280.02579,  17.00409,  73.77505,-281.35337,  15.81003,  71.57461,-280.88486,  18.29060,  81.10524,-275.89800,  19.15223,  77.42870,-278.84901,  18.93652,  74.00687,-279.73000,  18.00991,  71.77690,-279.27668,  19.11942,  80.84947,-275.18130,  20.43813,  77.33512,-277.48541,  20.69721,  74.56227,-278.01587,  20.08598,  72.95361,-277.51961,   6.34409, 136.57148,-238.78413,   0.86039, 137.82500,-226.51739,  14.11124, 118.43207,-212.70103,  20.17270, 103.94061,-191.04881,  17.98340, 102.27469,-189.52772,  15.83764,  99.90799,-187.49219,  14.74655,  97.67832,-186.61725,  18.43876, 102.53669,-187.81879,  17.97736,  99.77961,-183.12355,  17.59932,  96.82697,-180.88755,  17.50863,  94.82789,-180.21542,  19.69583, 102.65249,-187.71615,  19.92597, 100.02672,-183.08066,  20.50469,  96.66920,-180.86887,  20.87759,  94.15011,-180.91729,  20.59326, 102.81283,-187.75333,  21.56666, 100.62291,-183.60308,  22.60200,  97.81250,-181.71594,  23.18036,  95.42544,-181.65040,  21.67003, 103.01333,-188.01102,  23.21366, 101.15484,-184.32840,  24.46215,  99.10988,-182.81294,  25.00223,  97.40419,-182.89434
   0.28334,  19.13490,  88.48322,-229.13165,  26.57201,  88.15982,-235.23291,  39.89332,  53.81754,-257.64909,  50.02720,  14.24741,-243.83448,  11.69778,  88.80663,-223.03040, -10.42860,  58.26947,-202.12013,  -2.71688,  16.24430,-196.31076,  18.26587,  96.36202,-230.60857,  15.15531, 113.43773,-234.78878,  11.98943, 125.21596,-238.22090,   6.01145, 142.39369,-243.73264,   5.06374, 147.12286,-244.32968,   4.86525, 151.96634,-243.98198,   9.39832, 136.96636,-244.46312,  15.04707, 134.43608,-256.45496,  17.49578, 108.61819,-264.82174,  13.88314,  83.86223,-274.29029,  11.60590,  83.01272,-276.28392,   9.09195,  81.39431,-278.60981,   7.18652,  79.80298,-279.48413,  12.54276,  82.39545,-277.67593,  11.79227,  78.71232,-281.64215,  10.37391,  75.71387,-283.33280,   9.33002,  73.90728,-283.65349,  13.61620,  81.85684,-277.27365,  13.46551,  77.97347,-280.92497,  12.55645,  74.20506,-282.13847,  11.39518,  72.01889,-281.53901,  14.39903,  81.57442,-276.89964,  14.95516,  77.86390,-279.88135,  14.63333,  74.43598,-280.70439,  13.73672,  72.21795,-280.14466,  15.28913,  81.31847,-276.26070,  16.36177,  77.77235,-278.64250,  16.55005,  74.99270,-279.16718,  15.97597,  73.39374,-278.60022,   6.24754, 137.41045,-239.66177,   1.89300, 138.75485,-226.95958,  16.76539, 119.55338,-214.60329,  25.68916, 105.31431,-193.79036,  23.68217, 103.64911,-192.03504,  21.77627, 101.28569,-189.76993,  20.79341,  99.05695,-188.77288,  24.31809, 103.92042,-190.38627,  24.37462, 101.18397,-185.65677,  24.24974,  98.24071,-183.38029,  24.23881,  96.24453,-182.69365,  25.57851, 104.04038,-190.42018,  26.31565, 101.43697,-185.82515,  27.14073,  98.09153,-183.67408,  27.51484,  95.57334,-183.75150,  26.46615, 104.20317,-190.55454,  27.88847, 102.03551,-186.52388,  29.13066,  99.23699,-184.74714,  29.72086,  96.85196,-184.73397,  27.50820, 104.40560,-190.92761,  29.44592, 102.56886,-187.42475,  30.85738, 100.53465,-186.04379,  31.39135,  98.83019,-186.17552
   0.30001,  19.54625,  89.16203,-231.61957,  26.52045,  88.92075,-238.24852,  39.25872,  54.36372,-260.67357,  51.42557,  14.84467,-248.44468,  12.57206,  89.40332,-224.99061,  -8.68073,  58.68016,-203.45597,  -0.93138,  16.31907,-201.26059,  18.55888,  97.05372,-232.94562,  15.19055, 114.18795,-236.66072,  11.85906, 126.03642,-239.66801,   5.67304, 143.35952,-244.44645,   4.71650, 148.10183,-244.91022,   4.55647, 152.94232,-244.50569,   8.87250, 137.88079,-245.54528,  13.36832, 135.32170,-258.00938,  14.76818, 109.35241,-266.14565,  10.26983,  84.49883,-274.95627,   7.80220,  83.62193,-276.69520,   5.06523,  81.97138,-278.72834,   3.08064,  80.36991,-279.37958,   8.59313,  82.98075,-278.16481,   7.44391,  79.23624,-281.97499,   5.86085,  76.21388,-283.46497,   4.78938,  74.40438,-283.64926,   9.70164,  82.44660,-277.86468,   9.18097,  78.50576,-281.41912,   8.15271,  74.72020,-282.47365,   7.05752,  72.54607,-281.72466,  10.51825,  82.16871,-277.56736,  10.76861,  78.41003,-280.53005,  10.36419,  74.97003,-281.26110,   9.52827,  72.76292,-280.57791,  11.46840,  81.92130,-277.01777,  12.29341,  78.33561,-279.43865,  12.42686,  75.54759,-279.93498,  11.91270,  73.95897,-279.28719,   6.22262, 138.33957,-240.45163,   2.98713, 139.70217,-227.42129,  19.43401, 120.72737,-216.83734,  30.71844, 106.71801,-197.03931,  28.93398, 105.04957,-195.06091,  27.31179, 102.68512,-192.58567,  26.46065, 100.45528,-191.47626,  29.75319, 105.32940,-193.49662,  30.36459, 102.60933,-188.79694,  30.51586,  99.67328,-186.51277,  30.59354,  97.67941,-185.82372,  31.00082, 105.45504,-193.67502,  32.27229, 102.87068,-189.18727,  33.35489,  99.53639,-187.13535,  33.73014,  97.01970,-187.24794,  31.86642, 105.62145,-193.91063,  33.75174, 103.47406,-190.06327,  35.20312, 100.68734,-188.43255,  35.80276,  98.30511,-188.48027,  32.85787, 105.82741,-194.40119,  35.19311, 104.01150,-191.13812,  36.76351, 101.98852,-189.92214,  37.28732, 100.28609,-190.10932
   0.31667,  19.90894,  89.88964,-234.17709,  26.30968,  89.74042,-241.36381,  38.32671,  54.86528,-263.69429,  52.42998,  15.39546,-253.56685,  13.50821,  90.03886,-226.99037,  -6.65862,  58.86018,-205.06953,   0.74232,  16.42212,-206.95938,  18.78177,  97.78758,-235.34498,  15.13820, 114.96675,-238.55908,  11.65330, 126.87852,-241.10744,   5.30686, 144.34389,-245.09159,   4.35276, 149.09809,-245.41849,   4.23940, 153.93562,-244.96570,   8.28664, 138.82639,-246.55398,  11.71562, 136.27637,-259.35455,  12.30068, 110.18289,-267.18719,   6.95589,  85.23191,-275.21492,   4.30756,  84.32252,-276.64370,   1.35951,  82.63405,-278.31911,  -0.68347,  81.02102,-278.70874,   4.92680,  83.65285,-278.18140,   3.35720,  79.83597,-281.76293,   1.62005,  76.78602,-283.00421,   0.53788,  74.97368,-283.03024,   6.06331,  83.12419,-277.99955,   5.14770,  79.11573,-281.39503,   4.01281,  75.31091,-282.25245,   3.01428,  73.15202,-281.34177,   6.90902,  82.85179,-277.79209,   6.82660,  79.03661,-280.69130,   6.34775,  75.58329,-281.30524,   5.59934,  73.39006,-280.48888,   7.91613,  82.61469,-277.34989,   8.46612,  78.98270,-279.77983,   8.54721,  76.18558,-280.23454,   8.11328,  74.60993,-279.50193,   6.17335, 139.27648,-241.21460,   4.19483, 140.59970,-227.93116,  21.82551, 121.84033,-218.99765,  35.21766, 108.10617,-200.35400,  33.64012, 106.43369,-198.21011,  32.27548, 104.06730,-195.58581,  31.54661, 101.83599,-194.39527,  34.60408, 106.72173,-196.73219,  35.67796, 104.01690,-192.10723,  36.06331, 101.08753,-189.84205,  36.21739,  99.09587,-189.15952,  35.82816, 106.85330,-197.02971,  37.53800, 104.28702,-192.67930,  38.83023, 100.96361,-190.73381,  39.20641,  98.44860,-190.87668,  36.66627, 107.02354,-197.34761,  38.92336, 104.89574,-193.69441,  40.53934, 102.12068,-192.20468,  41.14437,  99.74145,-192.30479,  37.60498, 107.23333,-197.93143,  40.25210, 105.43780,-194.90367,  41.94268, 103.42602,-193.83976,  42.45523, 101.72583,-194.07281
   0.33334,  20.14929,  90.62313,-236.81311,  25.82455,  90.59519,-244.58686,  37.14810,  55.37963,-266.74485,  53.12534,  16.02964,-259.28559,  14.47403,  90.65108,-229.03936,  -4.15821,  58.68828,-206.89091,   2.63311,  16.45970,-212.36443,  18.85763,  98.52250,-237.78449,  14.91852, 115.73243,-240.43617,  11.30103, 127.69500,-242.51931,   4.88590, 145.28808,-245.76271,   3.94618, 150.05194,-245.96799,   3.87732, 154.88700,-245.48111,   7.64054, 139.74457,-247.53525,  10.24839, 137.22051,-260.53307,  10.19019, 111.02745,-268.04855,   4.21520,  85.99703,-275.35199,   1.43818,  85.06121,-276.48972,  -1.66007,  83.34194,-277.82909,  -3.72804,  81.72100,-277.98232,   1.90036,  84.36545,-278.07046,  -0.01410,  80.48606,-281.40884,  -1.86044,  77.41387,-282.41552,  -2.93526,  75.60060,-282.30085,   3.05072,  83.84081,-277.99547,   1.80618,  79.77354,-281.21166,   0.59968,  75.95365,-281.88449,  -0.29636,  73.81016,-280.84057,   3.91374,  83.57262,-277.86999,   3.54784,  79.70777,-280.68013,   3.01778,  76.24401,-281.18316,   2.36112,  74.06472,-280.25777,   4.96098,  83.34391,-277.52794,   5.27125,  79.67078,-279.93841,   5.31277,  76.86626,-280.35094,   4.95900,  75.30323,-279.55128,   6.01915, 140.16929,-242.02451,   5.14832, 141.40327,-228.61429,  23.70915, 122.84393,-221.29249,  39.16805, 109.42403,-204.07356,  37.79170, 107.74960,-201.79672,  36.67362, 105.38486,-199.05686,  36.06559, 103.15354,-197.80029,  38.87612, 108.05078,-200.40756,  40.36085, 105.37341,-195.88132,  40.95985, 102.45656,-193.64662,  41.18639, 100.46897,-192.97245,  40.06933, 108.18974,-200.80897,  42.16322, 105.65425,-196.61108,  43.64140, 102.34842,-194.77089,  44.02267,  99.83555,-194.93616,  40.87596, 108.36455,-201.19789,  43.45233, 106.26842,-197.74298,  45.21011, 103.51127,-196.38653,  45.82203, 101.13597,-196.52923,  41.75983, 108.57848,-201.86048,  44.66896, 106.81470,-199.06324,  46.45906, 104.81951,-198.14021,  46.96245, 103.12201,-198.40995
